"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Tmem140",0.611111111111111,0.571428571469864,16.5342870420117,7.91327816481958,2.49632703270098,2.33333333333333,12
"Tmem144",0.826388888888889,0.864864864862416,0.445025362804073,0.571551423774133,0.614834830817997,3.08333333333333,12
"Tmem165",0.541666666666667,0.536585365853658,0.344404231079447,0.829241124939917,1.06677315746549,2.5625,16
"Tmem182",0.397058823529412,0.409090909091092,998.999999999999,380.020037286558,0.997270282337211,2.58823529411765,17
"Tmem241",0.5,0.459459458551814,8.05108665987544,4.85160800102349,2.74039235750212,2.3125,16
"Tmem245",0.420646133146133,0.398692810457516,0.612263342706348,0.485566728637981,0.386509511436727,4.13513513513514,74
"Tmem33",0.511904761904762,0.470588236135302,0.237746456210049,1.18617519358055,1.67379196772686,2.42857142857143,14
"Tmem44",0.454545454545455,0.43478260869568,998.999999999999,384.658290953263,8.08142971595127,2.09090909090909,11
"Tmem50a",0.429487179487179,0.466666666666676,2.52358876021008,2.79198766764888,2.80061435013387,2.30769230769231,13
"Tmem59",0.597222222222222,0.609756098380071,0.479071582069176,2.28484650766888,3.21186071511281,2.27777777777778,18
"Tmem65",0.484424603174603,0.46799999999994,0.398850757256011,0.544230114144568,0.599887355128318,3.125,80
"Tmem68",0.590909090909091,0.583333333333333,7.33890633098078,6.11868085736978,5.08869955752059,2.18181818181818,11
"Tmem87a",0.49113475177305,0.508928571412156,0.473234614037858,1.4983266379914,2.01396814228358,2.38297872340426,47
"Tmem87b",0.766666666666667,0.772727272287456,1e-06,1e-06,4.49067480940322,2.2,10
"Tmf1",0.606060606060606,0.608695652173913,9.02667301526843,8.71905285779591,8.08142971595127,2.09090909090909,11
"Tmod1",0.562903225806452,0.547619047619048,0.756543898440374,0.809207710327396,0.79713444847796,2.70967741935484,31
"Tmod3",0.576493930905696,0.590909090909091,0.840159950572988,0.737701378809285,0.639423134569047,3.01960784313725,102
"Tmpo",0.411742424242424,0.426229508196747,0.735657586289184,0.766450111167438,0.743943403075341,2.77272727272727,44
"Tmtc1",0.447720728970729,0.451827242524918,0.336729198781438,0.387175274897976,0.396042767900941,4.06756756756757,148
"Tnfaip1",0.6,0.599999998320855,13.8320711439655,13.8404843715567,13.1164318666576,2,10
"Tnfaip8",0.673709907516726,0.728915662650593,0.29551204267122,0.402631509323045,0.443555540490091,3.77272727272727,88
"Tnik",0.449166890561226,0.420711974199231,0.254341427581733,0.382080229713612,0.436045842851852,3.81481481481481,81
"Tnks",0.476376488095238,0.469273743018775,0.356230726469373,0.612323232498649,0.728607862417367,2.796875,64
"Tnks2",0.514784946236559,0.523255813953488,0.361501040537734,0.623712383954716,0.74294611091495,2.7741935483871,62
"Tnnc1",0.741904761904762,0.735849056600444,0.230548630645232,0.504036237954809,0.636113141662077,3.02857142857143,35
"Tnni3",0.463509316770186,0.452054794520548,0.191275868326135,0.455029461912389,0.584041661198364,3.17391304347826,46
"Tnni3k",0.42711516666975,0.454656862745098,0.151652125117378,0.181425688427158,0.189139268889666,6.68852459016393,122
"Tnnt2",0.642953105773619,0.6343792633015,0.101893630200719,0.174062241257906,0.206752757631491,6.26495726495726,117
"Tnpo1",0.546066252587992,0.532994923836254,0.354323786480555,0.592353299648902,0.699213143505034,2.85507246376812,69
"Tnpo3",0.444642857142857,0.422535211267608,0.506438044253391,0.946841832300462,1.15240902619994,2.53571428571429,28
"Tnrc18",0.603174603174603,0.589473684210527,0.45497595782106,2.4371592049086,3.45846843676085,2.26190476190476,42
"Tnrc6a",0.492440476190476,0.492890995260934,0.31447263503412,0.704816203386417,0.894095152985731,2.6375,80
"Tnrc6b",0.533395445134576,0.53785900777559,0.338882720027924,0.483128953662745,0.54134697761137,3.3304347826087,115
"Tnrc6c",0.495209478021978,0.486772486773377,0.517972763915833,0.544015909177067,0.53046942887859,3.375,112
"Tns1",0.582037037037037,0.586776859504132,0.297583227773269,0.65002288546453,0.820203348290996,2.68888888888889,45
"Tns2",0.572727272727273,0.574468085101119,0.46537218961818,4.36282022974779,6.39356489425625,2.13636363636364,22
"Tns3",0.463541666666667,0.458333333429343,0.789925194101057,2.69490456960062,3.65786096672473,2.25,32
"Tnxb",0.4425,0.46,0.360425447055763,0.98213242304288,1.29099682816848,2.5,20
"Tob1",0.356060606060606,0.384615384615198,1.27755628314179,1.91675494679913,2.18654107785563,2.36363636363636,11
"Tob2",0.543478260869565,0.518518518518518,0.762539849133358,1.82285291281506,2.34183090300885,2.34782608695652,23
"Togaram1",0.519230769230769,0.532258064516129,1.76011415135698,1.97799699373554,2.00019453397836,2.38461538461538,26
"Tom1",0.358974358974359,0.392857142857143,1.48621245455605,4.39580140325528,5.85185078626273,2.15384615384615,13
"Tom1l2",0.582021164021164,0.548523206244624,0.542578001593435,0.591279298651568,0.588385341216303,3.16,75
"Tomm40",0.423076923076923,0.448275862072954,998.999999999999,381.991665946079,4.00860445497855,2.23076923076923,13
"Tomm70a",0.6,0.603448275862069,0.406256128387229,0.564701565389106,0.626858969739701,3.05263157894737,19
"Top1",0.41115515436944,0.423728813589715,0.301197896588102,0.462259931088592,0.531330221394877,3.37142857142857,140
"Top2b",0.410975609756098,0.428571428571429,0.0428170779680923,0.717656522040428,1.07126682277492,2.5609756097561,41
"Tor1aip1",0.518207282913165,0.528985507246376,0.449117174430751,0.695062932773037,0.80110482481885,2.70588235294118,51
"Tox",0.430555555555556,0.407407407407407,998.999999999999,381.762021584499,3.65786096672473,2.25,12
"Tpd52l2",0.515151515151515,0.521739130434782,15.5270625159937,11.1875551998435,8.08142971595127,2.09090909090909,11
"Tpk1",0.554597701149425,0.552238805970146,107.160870365359,42.5057877980069,2.76720175158084,2.31034482758621,29
"Tpm1",0.576515669338636,0.613636363636352,0.445349099880293,0.364595130610933,0.298555818222529,4.88888888888889,99
"Tpm3",0.505971277399849,0.482456140350878,0.590917725138217,0.743243843478071,0.792448816358675,2.71428571428571,42
"Tpm4",0.448275862068966,0.447761194029851,3.48265910575373,3.13431516777696,2.76720175158084,2.31034482758621,29
"Tpp2",0.548173515981735,0.549738219879811,0.636183338143281,0.852964046719851,0.933774084567016,2.61643835616438,73
"Tpr",0.508333333333333,0.548611111097663,1.17669627938686,0.935514593308413,0.746358780135339,2.76923076923077,52
"Tra2a",0.556443556443556,0.57088122604807,0.408156207993153,0.60917893682278,0.693688695537963,2.86813186813187,91
"Tra2b",0.561111111111111,0.570093457485578,0.814682743491321,1.03780777841618,1.11256242234268,2.54761904761905,42
"Trabd2b",0.60679012345679,0.616788320715495,0.743548428208709,0.568920617962621,0.437673335473858,3.80555555555556,72
"Traf3",0.59469696969697,0.60377358490566,4.82430588640077,3.01613049978027,1.80853923588529,2.40909090909091,22
"Trak1",0.507352941176471,0.512195121951356,1e-06,1e-06,1.78456863747775,2.41176470588235,34
"Trak2",0.47322381114516,0.467741935810386,0.625149970964269,0.567922549905824,0.504820058063553,3.48314606741573,89
"Tram1",0.520833333333333,0.529411764705222,0.544627942092716,4.64300498991047,6.77553208150949,2.125,16
"Tram2",0.439393939393939,0.423076923076966,998.999999999999,380.79869559877,2.18654107785563,2.36363636363636,11
"Trappc10",0.65,0.649999999954991,998.999999999999,387.954887734607,13.1164318666576,2,10
"Trappc8",0.530882352941176,0.550561797752795,0.0901676348794846,0.644013041052725,0.931325356471094,2.61764705882353,34
"Trappc9",0.444444444444444,0.435897435383307,1e-06,1e-06,5.34108211614146,2.16666666666667,18
"Trdn",0.510969713553446,0.495664739884047,0.0733212114327478,0.101794550730193,0.112947907850921,10.5648854961832,131
"Trerf1",0.38780487804878,0.378378378378379,0.200357198722717,0.599606463872295,0.799591763895109,2.70731707317073,41
"Trim2",0.547619047619048,0.50000000041554,6.44468291693167,4.4745762016123,3.09625329344216,2.28571428571429,14
"Trim24",0.291707717569787,0.298013245033127,1.02887072298306,1.02022170201709,0.961473593550598,2.60344827586207,58
"Trim35",0.487179487179487,0.482758620689626,4.15254825877103,4.20149439877723,4.00860445497855,2.23076923076923,13
"Trim37",0.638888888888889,0.653846153370983,0.267536593971317,3.69425013377241,5.48718014647837,2.16666666666667,12
"Trim44",0.60843537414966,0.606382978723249,0.229548253235583,0.626689346928653,0.82402554233239,2.68571428571429,35
"Trim54",0.35341755749919,0.337579618160956,1.30951432308646,0.873763826711625,0.575010310607408,3.20408163265306,49
"Trim55",0.468265993265993,0.442687747035573,0.185352562970687,0.35377695681038,0.432830852178722,3.83333333333333,66
"Trim63",0.564324457593688,0.540983606557377,1.24530956045723,0.797828354862089,0.49627029559417,3.51923076923077,52
"Trio",0.501626016260163,0.5,0.807231134955585,1.88326475867352,2.40817898313979,2.34146341463415,41
"Trip11",0.539444444444445,0.52046783625731,0.369813427624066,0.599696736033895,0.701445026813811,2.85,60
"Trip12",0.498666666666667,0.504731861198738,0.230268155433284,0.470628589295755,0.585251201899745,3.17,100
"Trip4",0.6,0.622222222222173,0.942680251712498,2.75291281932648,3.65786096672473,2.25,20
"Trmt13",0.447916666666667,0.454545454545486,135.628050844173,57.6471189552703,9.38209686139571,2.0625,16
"Trmt1l",0.507142857142857,0.512499999999999,0.0944737558637808,2.06310436829538,3.09625329344216,2.28571428571429,35
"Trp53bp1",0.523809523809524,0.542857142856447,0.32440073939509,0.968452154310979,1.29099682816848,2.5,14
"Trpc1",0.535714285714286,0.578947368421052,22.3996385147994,9.02503654841269,0.792448816358675,2.71428571428571,14
"Trpc3",0.714365881032548,0.734375,0.319419105728233,0.440662136010022,0.487774887743598,3.55555555555556,18
"Trpc4ap",0.516666666666667,0.548387096713824,1.05799442696296,1.30701520919682,1.38261112854143,2.48,25
"Trpm7",0.523842195540309,0.525373134272882,0.219049687463332,0.468342255517195,0.588265919531196,3.16037735849057,106
"Trrap",0.592982456140351,0.577777777777777,3.81899721409321,2.85277928408011,2.14212650904429,2.36842105263158,19
"Tsc1",0.46969696969697,0.458333333333356,0.514292381173343,3.52705530680999,5.08869955752059,2.18181818181818,11
"Tsc22d2",0.600424005218526,0.605381165919282,0.64216917257902,0.65372463448469,0.625997304973784,3.05479452054795,73
"Tshz1",0.590410052910053,0.59803921568627,1.1396411051844,0.897091848461984,0.709166442210653,2.83333333333333,36
"Tshz2",0.584333363472436,0.561128526645768,0.562692631158297,0.458801967883335,0.374381812875334,4.22516556291391,151
"Tshz3",0.486111111111111,0.479999999999999,0.0945313002713286,5.54079793254134,8.40781722147744,2.08333333333333,12
"Tsnax",0.924242424242424,0.91999999974186,1e-06,1e-06,3.2563574129085,2.27272727272727,11
"Tspan13",0.563725490196078,0.566265060240964,0.791400773599863,1.34433616661642,1.5942369897909,2.44117647058824,34
"Tspan18",0.581818181818182,0.548387096735109,0.317910586144792,0.590024155180133,0.716775419714477,2.81818181818182,11
"Tspan2",0.7,0.709677419354716,7.30389700456037,8.78266784291167,9.17780108942874,2.06666666666667,15
"Tspan5",0.615922619047619,0.5714285714259,0.554711059242314,0.593454530606143,0.584670472051907,3.171875,64
"Tspan9",0.394175824175824,0.398876404494382,0.566247305404395,0.719249253342065,0.770109922469898,2.73846153846154,65
"Ttbk2",0.571428571428571,0.530612244897959,998.999999999999,381.001523591903,2.49632703270098,2.33333333333333,21
"Ttc14",0.55625,0.537190082583756,0.516873619825086,0.98623545523099,1.20652358579092,2.52083333333333,48
"Ttc17",0.5475,0.523809523781585,0.456690180783664,0.773745354937735,0.916886767253709,2.625,40
"Ttc19",0.504761904761905,0.488372093023851,1.01580650725247,0.976763565913421,0.902675778798663,2.63265306122449,49
"Ttc23",0.555555555555556,0.61111111111111,2.05263589522122,1.4612727861174,1.04132181610167,2.57142857142857,21
"Ttc27",0.5,0.487179487185513,1.59771405261929,1.66533698044367,1.61685053094511,2.4375,16
"Ttc28",0.46768042942855,0.472103004291845,0.422093453288413,0.487619627837925,0.499943508677178,3.50375939849624,133
"Ttc3",0.592690058479532,0.561643835616437,1.18188604502048,1.14938558156248,1.07000100546122,2.56140350877193,57
"Ttc39b",0.447916666666667,0.456140350877193,1.00890653492787,1.74689951956722,2.08293207596084,2.375,24
"Ttc7b",0.477518315018315,0.482993197278912,0.534802717214108,0.669465636361562,0.712311605952043,2.82692307692308,52
"Ttll4",0.595238095238095,0.612903225806451,0.627042530297049,3.07977501467544,4.34015837150866,2.21428571428571,14
"Ttll5",0.448412698412698,0.441860465118435,4.155066418918,2.03245232647282,0.694293663660378,2.86666666666667,15
"Ttll7",0.483333333333333,0.44,0.851364967918249,1.16856515248433,1.29099682816848,2.5,10
"Ttn",0.493133553948343,0.509282854022549,0.025718886890447,0.0230350739862588,0.0202652819385533,89.1883116883117,154
"Tubgcp5",0.233333333333333,0.228571428571429,0.109139205946977,1.67588025238993,2.49632703270098,2.33333333333333,15
"Tuft1",0.201767676767677,0.168141593030041,1.28593589553324,0.82795965153278,0.518727555031783,3.42424242424242,33
"Tulp4",0.388744588744589,0.387096774227757,0.52616564030249,0.669108352961537,0.716775419714477,2.81818181818182,77
"Tusc3",0.41875,0.378378378379088,4.49008773113538,3.49932992681841,2.74039235750212,2.3125,16
"Tut4",0.556547619047619,0.565891472868217,0.548773495433708,0.647022977464447,0.669931133562481,2.93181818181818,44
"Tut7",0.553418803418803,0.538461538461539,0.444931911183441,1.80339646956834,2.49632703270098,2.33333333333333,39
"Twf2",0.551960784313726,0.530612244896752,0.802777084312757,0.755303837127475,0.687990018337964,2.88235294117647,17
"Txlnb",0.419710008866635,0.442528735632184,0.400870722552906,0.400162147976473,0.378675968262048,4.19277108433735,83
"Txndc11",0.396052631578947,0.439560439560444,1.05759718421385,1.65723622248824,1.91774575696967,2.39473684210526,38
"Txnl1",0.521739130434783,0.528301886792451,5.85583839214454,4.0854158428501,2.84340552986922,2.30434782608696,23
"Txnrd1",0.393939393939394,0.407407408780125,0.856464774053025,1.31776918818878,1.51592323780957,2.45454545454545,11
"U2surp",0.58,0.575757575757576,0.437993071339719,0.748906648205636,0.889794105982371,2.64,50
"Uaca",0.613131313131313,0.590909090909091,3.20502060856137,1.77284793448696,0.848817792307484,2.66666666666667,33
"Uap1",0.483456115035062,0.466386554621849,0.992347373477764,0.626298311673156,0.381004811411697,4.17543859649123,57
"Uba2",0.486111111111111,0.481481480976487,1e-06,1e-06,3.53844398182507,2.25,12
"Uba3",0.476851851851852,0.474999999966573,0.55771983544247,2.94646892252847,4.17676269645185,2.22222222222222,18
"Uba5",0.549019607843137,0.53846153846154,1.9422489428569,2.68808599734635,2.97909895975665,2.29411764705882,17
"Uba6",0.266666666666667,0.250000000869394,998.999999999999,380.595817505527,1.8766786034417,2.4,10
"Ubac1",0.594444444444444,0.6,5.52727839870001,3.7334014648278,2.49632703270098,2.33333333333333,15
"Ubac2",0.553763440860215,0.519999999997913,1.08128205840886,1.54703250291647,1.73569071557728,2.41935483870968,31
"Ubap2",0.472222222222222,0.481481481484206,1.07379518837724,2.80270330160423,3.65786096672473,2.25,12
"Ubap2l",0.528825136612022,0.515337423363471,0.742260960115003,0.832743165462829,0.841365037850192,2.67213114754098,61
"Ubash3b",0.776190476190476,0.776315789473654,0.733138884494667,0.748868993559915,0.718552023156936,2.81481481481481,27
"Ubb",0.877777777777778,0.878787878393972,0.0141921424674095,3.05184795180661,4.6529576624282,2.2,15
"Ubc",0.604444444444444,0.586666666666667,0.283676448801378,0.952987233832355,1.29099682816848,2.5,30
"Ube2b",0.558158839952318,0.545741324921135,0.192822159840921,0.409540490584973,0.513667989912382,3.44565217391304,92
"Ube2d1",0.583333333333333,0.583333333333333,1e-06,1e-06,1.85664402611304,2.4,10
"Ube2d2a",0.5,0.500000000001175,998.999999999999,387.954887734607,13.1164318666576,2,29
"Ube2d3",0.46968891723356,0.478260869565218,0.231431210489307,0.417182742634143,0.502947006832749,3.49107142857143,112
"Ube2e2",0.473908968635531,0.464601769918352,0.538620311604011,0.527598823121558,0.493419488450666,3.53125,128
"Ube2e3",0.666666666666667,0.692307690915679,998.999999999999,382.959742566441,5.48718014647837,2.16666666666667,12
"Ube2h",0.496825396825397,0.492924528301062,0.303718131107724,0.442609117671121,0.499855143013878,3.50413223140496,121
"Ube2j1",0.421296296296296,0.428571428571431,0.363220162496323,1.77236669158589,2.49632703270098,2.33333333333333,18
"Ube2k",0.481246799795187,0.476363636366504,0.495278220654433,0.621049138385543,0.661287682714614,2.95698924731183,93
"Ube2n",0.451666666666667,0.444444444487227,1.91496536583185,3.12213501456168,3.65786096672473,2.25,20
"Ube2q2",0.65,0.681818181818175,1.08842795774344,3.45978560317726,4.6529576624282,2.2,20
"Ube2r2",0.448449612403101,0.422413793103448,0.321932775692668,0.65262292417577,0.810051736289379,2.69767441860465,43
