"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Top2b",0.565891472868217,86,0.393663848486277,-0.725602151207696,0.22833481028137,0.735975824922672
"Tor1aip1",0.446184738955823,83,-0.362570079384709,-0.117415527206703,0.62796458324775,1
"Tpm1",0.526699367778504,139,0.351472370501377,-0.133933207887026,0.604766602678171,1
"Tpm4",0.563440860215054,62,0.405256478486258,-0.403021547847786,0.369292702671608,0.865500776046944
"Tpp2",0.568316831683168,101,0.300866479359533,-0.682624863167447,0.242629726159819,0.74724959420907
"Tpr",0.519157088122605,87,0.31194400631474,0.154701047657682,1,1
"Tra2a",0.559361725911022,142,0.433416028593699,-0.90625154961802,0.178208251087322,0.67798147498923
"Tra2b",0.453113553113553,91,-0.280107919192736,-0.296952835266453,0.440912781916461,0.911247779239685
"Trabd2b",0.58141975308642,135,0.559809023492817,-1.96635007825654,0.0473558510251188,0.351933389761209
"Trak1",0.491960784313725,85,-0.183446141095931,0.197340913220529,1,1
"Trak2",0.448523369286081,118,-0.241008099503796,-0.625706029594994,0.26328295292335,0.770215288931022
"Trappc8",0.414414414414414,74,-0.44251823570095,-0.92532454810231,0.173707919500037,0.6704565344574
"Trappc9",0.50314465408805,53,0.084888897586513,0.0258204521214225,1,1
"Trdn",0.483771341962955,136,-0.0291463456595167,-0.100062008751706,0.654620761286623,1
"Trim24",0.317099567099567,77,-1.5077946401987,-3.20241470370293,0.0113810361166857,0.144099573689042
"Trim33",0.573170731707317,41,0.430634354329864,-0.352399275164061,0.401175994060047,0.886750577478577
"Trim44",0.483739837398374,82,0.0458036896131242,0.053363425311133,1,1
"Trim54",0.369567597153804,87,-0.862496476250065,-1.48746138367849,0.0845641631395703,0.476145982101157
"Trim55",0.490083829415128,106,-0.189824558880018,-0.176543207268026,0.552371164113781,0.996356380320051
"Trim63",0.49484126984127,96,0.176426567384267,0.214232151595354,1,1
"Trio",0.401282051282051,65,-0.514573172829759,-0.991690550880421,0.159034667432951,0.648330424475388
"Trip11",0.674917491749175,101,0.850622375961773,-5.35475416473439,0.00106586349687925,0.0219880288623452
"Trip12",0.453630796150481,127,-0.296393002780225,-0.757104787433548,0.21849786458832,0.719624276594558
"Trip4",0.5375,40,0.398549376490275,0.0373816232082191,1,1
"Trmt1l",0.528645833333333,64,0,0.00708241165882839,1,1
"Trp53inp2",0.438775510204082,49,-0.271302021817394,-0.336781551253694,0.411812098714667,0.895878502021998
"Trpc1",0.489177489177489,77,0.0238467419543675,0.00941324500070095,1,1
"Trpc3",0.585993964297073,193,0.608120221708409,-7.11850662584538,0.00016116912734732,0.0045373849616722
"Trpm7",0.480916030534351,131,-0.0443941193584529,-0.0600312352418371,0.728966745146865,1
"Trrap",0.485815602836879,47,-0.289506617194984,0.153642736839622,1,1
"Tsc22d2",0.493975903614458,83,0.0238467419543673,0.00949469126959457,1,1
"Tshz1",0.523772609819121,43,0.197939377611909,-0.0167288687517413,0.854865055741318,1
"Tshz2",0.695133819951338,137,1.06889508121107,-10.7366336744759,3.5879582410775e-06,0.000140753837227844
"Tsnax",0.72463768115942,46,1.52356195605701,-4.12554850599389,0.00407273804536164,0.0638602178061521
"Ttc14",0.491758241758242,91,-0.175086706558091,0.194313099873199,1,1
"Ttc17",0.579078014184397,94,0.478653598574816,-0.976074499228531,0.162355463778478,0.651873531580366
"Ttc19",0.530660377358491,106,0.0588936890535674,-0.104773005445452,0.647123468889123,1
"Ttc28",0.472491909385113,103,-0.242200902416629,0.00538817634090094,1,1
"Ttc3",0.425374531835206,89,-0.568283759574525,-0.46074595381458,0.337083550731757,0.834168497312404
"Ttc39b",0.476190476190476,63,0,-0.00550142098320805,0.916459576830551,1
"Ttc7b",0.517746913580247,108,0.152003093445049,0.0149184789449066,1,1
"Ttll11",0.657894736842105,38,1.16046467219325,-1.34504157318494,0.100974544933419,0.522732465326219
"Ttn",0.504026067115629,150,-0.0324113609356065,-0.0854913701599571,0.679239888128339,1
"Tubgcp5",0.302631578947368,38,-1.26303440583379,-2.97193360939308,0.0147685794605439,0.167493889332141
"Tulp4",0.45974025974026,77,-0.387023123109249,0.116214393042142,1,1
"Tut4",0.38003663003663,65,-0.760812336120573,-1.34374677764241,0.101138792915186,0.522732465326219
"Tut7",0.5390625,64,0.434402824145775,0.0570623211099672,1,1
"Txlnb",0.516537392082933,124,0.0861566437497143,-0.0908618966976462,0.669896005942218,1
"Txndc11",0.505868544600939,71,0.200298650485832,0.192080911647253,1,1
"Txnl1",0.642424242424242,55,0.691877704637668,-2.04228325944565,0.0432765506126619,0.32876439878127
"Txnrd1",0.619318181818182,44,0.84799690655495,-0.878567003365006,0.184982396023895,0.690581706217132
"U2surp",0.532876712328767,73,0.166649869409452,-0.14154723256236,0.594680130641359,1
"Uaca",0.53448275862069,29,0,0.00354219297351221,1,1
"Uap1",0.586489898989899,44,0.493040011280117,-0.443632181671745,0.346219717666758,0.842859892841565
"Ubac1",0.481818181818182,55,-0.30485458152842,0.231752249644899,1,1
"Ubac2",0.6454802259887,59,0.807354922057605,-2.45420354975732,0.0267262772989439,0.246703629744612
"Ubap2l",0.512152777777778,96,-0.100928908850781,0.178997524003933,1,1
"Ubash3b",0.783040935672515,57,1.63742992061529,-7.07125454280603,0.000169470553108785,0.00471561666964328
"Ubc",0.586666666666667,50,0.584962500721159,-0.645705339231611,0.255788143277379,0.76183035610883
"Ube2b",0.447717484926787,129,-0.167599948496069,-0.582603653130775,0.280388202936252,0.779229601142548
"Ube2d2a",0.497575757575758,55,-0.152003093445052,0.0857602117104506,1,1
"Ube2d3",0.445663956639566,123,-0.199308808223407,-0.794640062792695,0.20742901393845,0.709327712542936
"Ube2e2",0.554379562043796,137,0.11864449649862,-0.452246752830263,0.341579687719499,0.840946700321771
"Ube2e3",0.406746031746032,42,-0.6463630453853,-0.412158589004278,0.363920940600322,0.858839063961116
"Ube2h",0.484029304029304,150,-0.0473057147783568,-0.0164336889395145,0.856137110902172,1
"Ube2j1",0.535714285714286,56,0.165059246270497,-0.117063604281427,0.628480309417061,1
"Ube2k",0.528295668549906,118,0.0824621601919739,-0.118790687655874,0.625958456304787,1
"Ube2q2",0.572649572649573,39,0.383328639551507,-0.434533316645634,0.351213833627958,0.842983654836213
"Ube2r2",0.503030303030303,66,0.140177658048261,0.0460666710984725,1,1
"Ube2v2",0.493589743589744,52,-0.133266530863465,0.0616492395566013,1,1
"Ube2w",0.516939890710382,61,0.0365258760251144,-0.0271522019674819,0.815735739387142,1
"Ube3a",0.543402777777778,96,0.203533394085132,-0.208758166632379,0.518178954480737,0.971788587831037
"Ube3c",0.512352941176471,85,0.0400774393753349,-0.00272483780136668,0.941152086428618,1
"Ube4a",0.429597701149425,58,-0.313157885259631,-0.622726014286414,0.264422896239537,0.770723496591002
"Ube4b",0.438755020080321,83,-0.470890734012361,-0.0067165723797018,0.907730651133648,1
"Ubl3",0.439024390243902,41,-0.356143810225275,-0.269268945647781,0.463039304100456,0.927241049968528
"Ubn1",0.494897959183673,49,0,-0.00189013551768369,0.950973829115832,1
"Ubn2",0.443250688705234,121,-0.343144580797058,-0.909446778096964,0.177445036245641,0.677243399709723
"Ubr1",0.522451790633609,121,0.123148230772864,-0.20576143451359,0.521197567525524,0.973770641915579
"Ubr2",0.507290611279973,141,0.0151068923902084,-0.00502313456937031,0.92016087300447,1
"Ubr3",0.510176903200159,172,0.197730367102179,-0.0377605986747369,0.783461290544283,1
"Ubr5",0.49290258087968,131,0.0874628412503393,0.137641054718898,1,1
"Ubtd1",0.510416666666667,32,0.0641303374197157,-0.0118384673822547,0.877709784670699,1
"Ubxn4",0.432307692307692,65,-0.337034987277571,-0.570946767265511,0.285252569444209,0.784411797783662
"Uck2",0.596747967479675,41,0.932885804141464,0.0589717118828545,1,1
"Ugp2",0.59723158131177,106,0.955605880641547,-1.78658545404448,0.0587200826956313,0.391504174575044
"Ulk2",0.531111111111111,90,0.282399730700724,0.155166090758016,1,1
"Umad1",0.431944444444444,60,-0.423807708906577,-0.437859102917415,0.349377116410036,0.842859892841565
"Unc45b",0.457547169811321,53,0.10691520391651,0.184220726843932,1,1
"Upf2",0.5625,44,0.206450877467429,-0.290616119557356,0.445829727490994,0.914983308650041
"Uqcc1",0.470720720720721,74,-0.0962153152593028,-0.0231898732930347,0.829486984904064,1
"Uqcrc2",0.460606060606061,55,-0.371968777386957,0.0068920732410902,1,1
"Urgcp",0.644230769230769,78,0.877515993475005,-2.60943130038423,0.0223431602606594,0.218233397974522
"Uri1",0.580913978494624,62,0.807354922057604,0.0836080393724643,1,1
"Usf3",0.467592592592593,36,-0.0524674198941342,-0.0334409379540546,0.79593207332199,1
"Uso1",0.47,50,-0.142019004872426,-0.0865542631374723,0.67736381022814,1
"Usp13",0.62737003058104,109,0.619255678275033,-3.15619186813218,0.0119897531933887,0.148660514983312
"Usp14",0.358490566037736,53,-1,-1.75350347722744,0.0611097619739102,0.405111919817544
"Usp15",0.568055555555556,108,0.436863861732022,-0.686763576956537,0.241206793119482,0.74724959420907
"Usp2",0.454656862745098,68,-0.44745897697122,0.152161103135256,1,1
"Usp24",0.534390184645287,98,0.286304185156641,-0.305275078123941,0.434580741772047,0.911247779239685
"Usp25",0.336193436193436,117,-0.815575428862572,-5.56239688340543,0.000851813469605738,0.0181999074354155
"Usp28",0.547560975609756,82,0.270647589943669,-0.12038554181531,0.623649751452392,1
"Usp3",0.502824858757062,59,0.112474729258414,0.0499284409501399,1,1
"Usp32",0.458333333333333,84,-0.339486466271667,-0.0472254439699356,0.75859324448281,1
"Usp33",0.483870967741935,62,-0.187627003175771,0.0139823052864472,1,1
"Usp34",0.416361607142857,160,-0.218640286475341,-1.31392831128483,0.105003375925449,0.52538176165395
"Usp37",0.412634408602151,62,-0.32930762525296,-0.787353581415175,0.209524734264514,0.709327712542936
"Usp4",0.464646464646465,66,-0.0721497857558346,-0.111876039150275,0.636195774864561,1
"Usp40",0.482905982905983,39,-0.231325546106457,0.0557709904127321,1,1
"Usp47",0.457875457875458,91,-0.10383581098454,-0.191795051960057,0.535688108553081,0.981322905649845
"Usp54",0.641293532338308,67,0.921997487998727,-2.10198317202966,0.0403295462121746,0.317462513439914
"Usp6nl",0.424242424242424,33,-0.485426827170241,-0.302741476948299,0.436493644712145,0.911247779239685
"Usp7",0.487373737373737,66,-0.0347654181606774,-0.00867460380793261,0.895208620462057,1
"Usp8",0.479166666666667,56,0.0418201756946281,0.0317678195586382,1,1
"Utrn",0.543494397759104,170,0.249027547839915,-0.756384673052963,0.218716994578018,0.719624276594558
"Uvrag",0.471296296296296,108,-0.185214872466907,-0.208929121738947,0.51800767833545,0.971788587831037
"Vapa",0.482183908045977,87,-0.225881407416328,0.145200650928444,1,1
"Vav3",0.577380952380952,28,0.447458976971221,-0.254365811486728,0.475688442862071,0.937320079534502
"Vcl",0.521477440518138,172,0.144101225984359,-0.302426932862488,0.436732026368145,0.911247779239685
"Vcp",0.632692307692308,52,0.83007499855769,-1.7179336006467,0.0637950852246761,0.413317443129634
"Vdac1",0.511217948717949,52,-0.0874628412503404,0.0923648659088485,1,1
"Vdac2",0.435374149659864,49,-0.641546029087525,-0.0224596860127662,0.832152355962297,1
"Vdac3",0.581761006289308,53,0.389946518316012,-0.663039803916718,0.249503858907988,0.751968179303294
"Vegfa",0.473902288188002,77,-0.108059745857455,-0.196235848037745,0.531003026470069,0.979802308383262
"Vezt",0.656084656084656,63,1.02647221136119,-2.86603038227454,0.0166579237136226,0.18037290247375
"Vgll4",0.580459770114943,58,0.357552004618085,-0.715740230951084,0.231522978230153,0.737603854404669
"Vim",0.456140350877193,38,-0.106915203916511,-0.0870846699789922,0.676432657372757,1
"Virma",0.482456140350877,57,-0.0801703486839833,-0.0345726445646335,0.792585326470662,1
"Vldlr",0.588970588235294,68,0.511899038531433,-0.609468061488016,0.269569539385148,0.776741144978872
"Vmp1",0.583544303797468,79,0.54252723440076,-0.858033891866484,0.190199995397105,0.697011621723235
"Vps13a",0.496559410738515,134,-0.165337731946661,0.155607238643285,1,1
"Vps13b",0.50593487394958,136,-0.222392421336448,0.538420047538438,1,1
"Vps13c",0.520512820512821,65,0.18844508941311,-0.0352503479451656,0.790609157958753,1
"Vps13d",0.525747508305648,129,0.321928094887363,0.120896561169133,1,1
"Vps37a",0.5,55,-0.125530882083859,0.058463407954207,1,1
"Vps54",0.476936026936027,99,-0.18807234815257,-0.0393658161187602,0.779023678339459,1
"Vps8",0.652830188679245,53,0.598637437618233,-1.88155803476923,0.0523948499941322,0.3698550915515
"Vti1a",0.622478440194976,127,0.559427408614018,-3.68726772256514,0.00661538778607067,0.0931213116003948
"Vwa8",0.570410649956105,121,0.625604485218502,-1.12114703391396,0.134281627357776,0.588279248943629
"Wac",0.527197128851541,136,0.159355759732125,-0.25645046545219,0.473885754647543,0.937320079534502
"Wapl",0.568067226890756,119,0.401616983516522,-0.948066015137485,0.168511907652228,0.660173618559846
"Wasf2",0.468297101449275,92,0.088809266957856,0.221726032822701,1,1
"Washc4",0.468599033816425,69,0.0303736490435189,0.0390721757566155,1,1
"Wasl",0.37948717948718,65,-0.660513533728334,-1.87367711692725,0.0528911694522702,0.372260495586125
"Wbp1l",0.333333333333333,82,-1.09192248944104,-3.54965394192665,0.00771137233084138,0.106053528664962
"Wdfy2",0.632183908045977,58,0.684498174272071,-1.83131422703558,0.0556457818360317,0.380458159810354
"Wdfy3",0.500513538748833,153,-0.0192362188629178,0.000437588991985649,1,1
"Wdpcp",0.578333333333333,50,0.19793937761191,-0.407426542880067,0.366689313241377,0.861986046284506
"Wdr20",0.536723163841808,59,0.347923303420306,0.00292491102382542,1,1
"Wdr26",0.538065843621399,81,0.2081081953302,-0.0302054778771605,0.805847583315052,1
"Wdr33",0.497628726287263,123,-0.116514008726425,0.0657022353226466,1,1
"Wdr37",0.441666666666667,60,-0.112474729258414,-0.237610582583699,0.490594943712295,0.946769113148002
"Wdr7",0.495771144278607,67,-0.0577154978562873,-0.00657900476672069,0.908676281547972,1
"Wdr70",0.558201058201058,63,0.415037499278844,-0.394665455929015,0.374302519748852,0.870038238170792
"Wipf1",0.430392156862745,68,-0.197036847059553,-0.52847010060519,0.303914092951845,0.797559136122301
"Wipf3",0.516364323507181,63,0.134929580086108,-0.0073718073337119,0.903355772848623,1
"Wipi1",0.59775641025641,52,0.499571009490511,-0.848595927057701,0.192655631190114,0.699233670458779
"Wnk1",0.503778725420516,134,-0.0194961756257971,0.0281289287786137,1,1
"Wnk2",0.417954042081949,86,-0.222392421336446,-0.780024978044665,0.211657905887798,0.709327712542936
"Wnt5b",0.603448275862069,29,0.770518153877233,-0.464900696680267,0.334914538206174,0.832493427924713
"Wwc2",0.504025549613785,102,0.0294437778924819,-0.00700011340475726,0.905812087336698,1
"Wwox",0.477934102934103,126,-0.178803152788765,-0.0384473546328934,0.781550563534231,1
"Wwp1",0.431159420289855,69,-0.475338009546659,-0.588444486202192,0.277990250130512,0.778370607744992
"Wwtr1",0.516666666666667,99,0.135883428081773,0.0318305103970573,1,1
"Xirp1",0.458616780045351,42,-0.321928094887364,-0.0609435977988255,0.726996619157497,1
"Xirp2",0.53248871437487,100,0.409762557238169,0.332677834997924,1,1
"Xpo1",0.568840579710145,46,0.604071323668861,-0.11516359151608,0.63128133327801,1
"Xpo4",0.505479452054794,73,-0.134929580086109,0.188507558479998,1,1
"Xpo6",0.5,54,0.0824621601919722,0.0251969328248123,1,1
"Xpo7",0.482666666666667,75,-0.113210610447992,-0.0579025946554594,0.733629400911153,1
"Xpr1",0.528571428571429,70,0.026967047600269,-0.0265406143124522,0.817785904012415,1
"Xrcc4",0.396527777777778,48,-0.478047296804645,-0.810789880745958,0.202871653023106,0.706654826323572
"Xrn1",0.431132075471698,106,-0.358047520694016,-1.07890448936494,0.141846824517125,0.601842998350141
"Xrn2",0.515123456790124,72,0.145850866463455,-0.0430025022340601,0.769318764543219,1
"Yap1",0.442635658914729,86,-0.131244533278252,-0.36937126774697,0.390063986795888,0.882032637136266
"Yes1",0.5,74,0.111031312388744,0.0618772092449689,1,1
"Yipf7",0.549489795918367,70,0.35954238668714,-0.102171664053103,0.65123764341812,1
"Ylpm1",0.542237442922374,73,0.117836490293858,-0.164217375596309,0.566582220090289,1
"Ypel2",0.556910569105691,41,0.46948528330122,0.0131930483208436,1,1
"Ythdc1",0.424329501915709,87,-0.214124805352848,-0.805318984572239,0.204402146492599,0.707864452325309
"Ythdf3",0.543628437290409,142,0.110644063683993,-0.323753223116768,0.42100560331494,0.905180960227
"Ywhae",0.592083333333333,80,0.673771767679013,-0.977961542502669,0.161950009131788,0.651873531580366
"Ywhag",0.521212121212121,77,0.103093492964104,-0.0464224852402566,0.760591049313124,1
"Ywhaq",0.478422619047619,64,-0.134301091711591,-0.0188915549501587,0.845879304574138,1
"Ywhaz",0.456881533101045,82,-0.167109985835258,-0.323842129480028,0.420941836092133,0.905180960227
"Zbed5-ps",0.527777777777778,48,0.30256277002043,-0.00763690259213945,0.901642098294176,1
"Zbtb11",0.468926553672316,59,-0.459431618637298,0.310937436309018,1,1
"Zbtb16",0.49639037544235,198,-0.0746883510816347,-0.0114160198853597,0.879894666582942,1
"Zbtb38",0.453039513677812,94,-0.536753407678537,0.32009920920153,1,1
"Zbtb46",0.566666666666667,48,0.229481846122767,-0.370397251898467,0.389406489043491,0.882032637136266
"Zbtb7c",0.414509803921569,85,-0.445799753049531,-1.0245803163339,0.152290129785315,0.629413265243971
"Zc3h13",0.446808510638298,47,-0.180572245641821,-0.222133491106533,0.505070122290982,0.962287263250254
"Zc3h14",0.726851851851852,36,1.09310940439148,-2.9494702720505,0.015149995084916,0.169410926346747
"Zc3h7a",0.492307692307692,65,0.0995356735509136,0.11032696275862,1,1
"Zcchc14",0.481683168316832,101,-0.0597062461242677,-0.0421920508484988,0.771441845513929,1
"Zcchc7",0.498607678365464,153,-0.0521962111254284,0.031390175050916,1,1
"Zcchc8",0.595959595959596,33,0.559427408614018,-0.61768244218402,0.266366227166129,0.774501071213301
