"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Tns3",0.462463768115942,230,-0.309684499132615,-0.543590907172018,0.297096472250509,0.704501262117328
"Tom1l2",0.5,86,0.0264722113611908,-0.00189754868615921,0.950877903460765,1
"Top1",0.42335430576956,236,-0.494471966773249,-2.07452936163361,0.0416576748436196,0.217115065011836
"Top2b",0.545751633986928,102,0.289506617194985,-0.261458294618976,0.469600192848992,0.877021841644831
"Tor1aip1",0.402912621359223,103,-0.566346822553809,-2.05157476327334,0.0428034077276097,0.221939520274007
"Tpd52",0.600015767896563,151,0.786826108692931,-1.91339317286801,0.0504395547586518,0.247288598027491
"Tpk1",0.836111111111111,60,2.12338241550528,-13.5458021784577,1.94038823702235e-07,7.24770939643349e-06
"Tpm3",0.564077669902913,206,0.334790245824412,-1.20539169302913,0.120502050125312,0.431503946973354
"Tpm4",0.33859649122807,95,-0.944858445807539,-4.97419769591252,0.00160989660941734,0.0197997650072852
"Tpp2",0.609341825902335,157,0.755581272333553,-2.48767097543407,0.0257111206717287,0.160802773419248
"Tpr",0.360940695296524,163,-0.74061337118135,-6.10392787819089,0.000475886993910988,0.00744080671874778
"Tra2a",0.635580524344569,178,0.772194082477188,-5.17858475796689,0.00128972802259995,0.0166755219332314
"Tra2b",0.542016806722689,119,0.359895945086383,-0.196798936687003,0.530414243733911,0.917534759529416
"Traf3",0.479569892473118,93,-0.263034405833794,0.0971988848851453,1,1
"Trak1",0.378504672897196,107,-0.874469117916141,-3.20299355840002,0.0113736175587533,0.0892629829416556
"Tram1",0.536231884057971,46,0.299560281858907,-0.00686604173674255,0.906714267288249,1
"Trappc8",0.443661971830986,142,-0.263034405833794,-0.992055261911219,0.158958040573655,0.501944051282209
"Trerf1",0.495034542314335,193,-0.0310268956206246,-0.0450004382730071,0.764176041278487,1
"Trf",0.635245901639344,122,0.807354922057604,-3.81092605694931,0.00576652349571054,0.0528685358674916
"Trim2",0.507042253521127,71,-0.12832409697554,0.123118284622151,1,1
"Trim25",0.471145833333333,160,-0.112110366321537,-0.381556140695693,0.38235629373937,0.794793093155545
"Trim30a",0.539511494252874,116,0.249027547839915,-0.305047579254932,0.434751983533865,0.838331501709184
"Trim30d",0.457746478873239,71,-0.26918663281539,-0.318741956950319,0.424623379626627,0.828844292000141
"Trim44",0.5,94,0.0259952085329447,-0.00216858156615274,0.947491562318642,1
"Trio",0.508591065292096,97,0.096215315259303,0.00795740047246341,1,1
"Trip11",0.589430894308943,123,0.60768257722124,-1.49017687579845,0.0842808498309599,0.340670288795684
"Trip12",0.499787414965986,224,-0.0843921872903728,0.0552628892706366,1,1
"Trpc4ap",0.560763888888889,96,0.369233809665719,-0.574812486919114,0.283627669478444,0.691749708993981
"Trpm7",0.507417102966841,191,0.049327712363568,0.00521542526129792,1,1
"Trpv4",0.496415770609319,93,0.0269670476002695,-0.00381442445419111,0.930398651403821,1
"Tsc22d2",0.546825396825397,105,0.228818690495881,-0.317861790721963,0.425263606030735,0.828844292000141
"Tshz2",0.505377668308703,58,-0.2081081953302,0.439132931474006,1,1
"Tspan14",0.52463768115942,115,0.192645077942396,-0.0737199019200574,0.700994078431958,1
"Tspan5",0.592144808743169,122,0.318529518425497,-1.65529652521462,0.0688346466543582,0.300518359960694
"Ttbk2",0.455357142857143,56,-0.175086706558091,-0.254498876764622,0.475573043052658,0.87961528873771
"Ttc14",0.4625,120,-0.263034405833794,-0.508864816423809,0.313058152593823,0.71754351566107
"Ttc17",0.632231404958678,121,0.803308088994902,-3.81445261613095,0.00574401580773867,0.0528685358674916
"Ttc28",0.514739229024943,147,0,0.0344633725644314,1,1
"Ttc3",0.533018867924528,106,0.326500824677187,0.121574728727978,1,1
"Ttc39b",0.43133971291866,209,-0.407000180213426,-2.01123357433107,0.0448979892332614,0.229263909578451
"Ttc7",0.487341772151899,79,-0.125530882083859,-0.0352770336826609,0.790531760701177,1
"Ttc7b",0.571976401179941,113,0.415037499278843,-0.872286391279403,0.186560466462919,0.552558679670642
"Ttn",0.508199965018147,132,0.0995356735509145,0.0341143717042485,1,1
"Tubgcp5",0.450396825396825,84,-0.173331602885562,-0.486421623606134,0.32397210349686,0.731895559726955
"Tulp4",0.471910112359551,89,-0.218180170049533,-0.16326946243143,0.567704236990453,0.93870736009918
"Tut4",0.411585365853659,164,-0.483082886701943,-2.69484100656945,0.0202561617930942,0.134396968212734
"Tut7",0.441551459293395,217,-0.37851162325373,-1.37424650531096,0.0973461395901536,0.376865956916199
"Txndc11",0.475093632958801,89,-0.125530882083859,-0.134048917786174,0.604610623691116,0.960992614645375
"Txndc16",0.581967213114754,61,0.684498174272071,-0.536736583592948,0.300162255350978,0.70489255765601
"Txnrd1",0.527272727272727,55,0.367731784500488,0.108917878227167,1,1
"U2surp",0.51123595505618,89,0.226770861847022,0.149142207836491,1,1
"Uap1",0.530448717948718,52,0.121990524378611,-0.013969194383705,0.867253751993424,1
"Ubac2",0.474877450980392,136,-0.017702001733459,-0.127582063574124,0.613462102172571,0.96647038778638
"Ubap2l",0.464527027027027,148,-0.178705886984522,-0.431066874404252,0.353142265298107,0.763438316298266
"Ubash3b",0.557431271477663,194,0.47100631142407,0.324530756754086,1,1
"Ube2b",0.521978021978022,91,0.185555653156077,-0.016150646977664,0.857367988983747,1
"Ube2d2a",0.604868913857678,89,0.584962500721156,-1.66549100657338,0.0679862707459184,0.299475359635384
"Ube2d3",0.447695035460993,188,-0.150779952175609,-1.05240011274401,0.146837519374714,0.479241547862133
"Ube2e2",0.426305220883534,166,-0.553743770110436,-1.5213098831228,0.0811049294564317,0.33453710166385
"Ube2h",0.487888888888889,150,-0.0857298740258838,-0.100860348283078,0.653335519574373,0.991006096922285
"Ube2k",0.4640625,192,-0.245910228042585,-0.394840082927317,0.37419685383463,0.787124911928017
"Ube2l3",0.40990990990991,74,-0.678071905112638,-1.04505363140224,0.14825566074249,0.481224110820423
"Ube2q2",0.570402298850575,116,0.437063805608843,-0.835352245786027,0.196164200199376,0.559636763510809
"Ube2r2",0.46551724137931,87,-0.108934371553164,-0.232589567489455,0.495213392462604,0.89084319236271
"Ube2w",0.456140350877193,114,-0.349584437790228,-0.438425655586883,0.349065532554577,0.760068225082814
"Ube3a",0.426666666666667,130,-0.313660478903762,-1.60455861943367,0.0732289821813997,0.313594176347947
"Ube3c",0.512295081967213,122,0.195256291398934,0.121880908902824,1,1
"Ube4b",0.574290780141844,94,0.472752997135131,-0.807388431723155,0.203821620182852,0.575027329443699
"Ubl3",0.636091127098321,139,0.702095134319153,-4.23047667363622,0.00362851619168278,0.0371508485209348
"Ubn2",0.550213675213675,156,0.136061549576028,-0.427578138161579,0.35509773281726,0.76602366533948
"Ubr1",0.469827586206897,116,-0.259643816633019,-0.10602198257871,0.645170060447276,0.983420398681318
"Ubr2",0.489230769230769,130,-0.0531113364595623,-0.0442775628295067,0.766022113183995,1
"Ubr3",0.518669527896996,233,-0.0269670476002695,0.179634743397344,1,1
"Ubr5",0.505555555555556,135,0.0907654639231823,0.0423375574337399,1,1
"Ubtd1",0.477066666666667,125,-0.1426043954428,-0.208648945312916,0.518288432961053,0.905881949118235
"Ubxn4",0.622685185185185,72,0.754887502163469,-1.87351925529988,0.0529011618579564,0.255267089635163
"Ugp2",0.410958904109589,73,-0.559427408614019,-1.23326134803598,0.1162949529855,0.428824351319476
"Ugt1a7c",0.487696335078534,191,-0.210035214816465,0.308005861607342,1,1
"Ulk2",0.492982456140351,190,0,-0.0698260088547613,0.708627199077478,1
"Umad1",0.545833333333333,160,0.21215323683161,-0.42417422731117,0.357019972140705,0.767616208986772
"Unc13b",0.587037037037037,45,0.321928094887363,-0.377316960077295,0.385013058359153,0.794793093155545
"Unc93b1",0.561274509803922,136,0.366782330671623,-0.795720231474661,0.20712045253348,0.581031923171111
"Urgcp",0.585271317829457,86,0.729352410056331,-0.543970002626168,0.296928088178979,0.704501262117328
"Uri1",0.563978494623656,93,0.481126689736616,-0.54463021570372,0.296635131445853,0.704501262117328
"Uso1",0.494565217391304,92,0.0554951125917036,0.0198741797831303,1,1
"Usp15",0.526600985221675,203,0.0694214009574794,-0.0899881864058329,0.67139354615695,1
"Usp24",0.481927259092613,254,-0.0382700169277173,-0.286081307030997,0.449400828684062,0.857841544068062
"Usp25",0.4378896882494,139,-0.41990325445066,-1.12307495262792,0.133947301914692,0.451165762609279
"Usp3",0.522222222222222,135,0.0703893278913981,-0.0592444337222844,0.730679248773398,1
"Usp32",0.510752688172043,124,0.158262083916732,0.0548277205351724,1,1
"Usp33",0.512295081967213,61,-0.115477217419936,0.15100990665826,1,1
"Usp34",0.438743781094527,268,-0.421242648805552,-1.80208552262786,0.0576347955929144,0.267915544938908
"Usp37",0.540530303030303,88,0.182203331220749,-0.176457165247555,0.552468016433478,0.92706155503022
"Usp47",0.470790378006873,97,-0.28177096841538,-0.0513654286588974,0.7485767882762,1
"Usp6nl",0.40296803652968,73,-0.745427172914403,-1.13942792324148,0.131148592275327,0.446540542749255
"Usp8",0.449206349206349,105,-0.289506617194985,-0.676052208479987,0.244910556490671,0.641538431742447
"Utrn",0.620276008492569,157,0.717600269299275,-3.12161185371417,0.0124669349001986,0.0948898403535871
"Uvrag",0.49774852539203,331,-0.122543492971386,0.19441394266596,1,1
"Vamp4",0.568627450980392,85,0.381090167355506,-0.673546060564263,0.245787120094038,0.641939994072245
"Vapa",0.562183908045977,145,0.260235772481121,-0.70702335346877,0.234385776800522,0.626167035505502
"Vav1",0.5,94,0.0269670476002695,-0.0018658405502805,0.95128953425475,1
"Vav3",0.362723888168935,578,-1.01854529558956,-46.8422877305317,3.7003335124502e-22,6.21964391217671e-20
"Vcam1",0.410767899129266,97,-0.389042290745899,-1.93164992749959,0.0493531718462141,0.2427935307654
"Vcl",0.523198198198198,74,0.101283335837182,-0.0491108993290226,0.753974071107955,1
"Vcp",0.454545454545455,66,-0.304854581528422,-0.315698498200646,0.426843349077534,0.831026095646125
"Vezt",0.455729166666667,96,-0.222392421336448,-0.398364213238125,0.372073319780321,0.787072827294735
"Vgll4",0.498955722639933,114,-0.12199052437861,0.102803926793854,1,1
"Vim",0.489382839382839,195,-0.0302146130470073,-0.131676161545272,0.607826361579649,0.962373335474137
"Vmp1",0.476993865030675,163,-0.230780206829167,-0.0842646777198581,0.68142213685025,1
"Vps13a",0.532785087719298,152,0.14155414421402,-0.235168744170608,0.492831949100088,0.89084319236271
"Vps13b",0.535565897747201,353,0.254967124565679,-0.55191544629605,0.293426918057445,0.702644639143943
"Vps13c",0.514571948998178,183,0.0619277491432015,-0.0273863435841122,0.81495729957099,1
"Vps13d",0.549886621315193,147,0.354430734574692,-0.369344099955924,0.390081418739767,0.800401039265626
"Vps26a",0.485802469135802,135,-0.0183785293148548,-0.0586736749807812,0.731929502525326,1
"Vps35",0.464187327823691,121,-0.192645077942396,-0.346723551911964,0.404994361929729,0.811748666040417
"Vps35l",0.344236760124611,107,-0.862496476250065,-5.17863125952344,0.00128966304776985,0.0166755219332314
"Vps50",0.5,118,-0.022026306329999,-0.00417545199567826,0.927188046227753,1
"Vps54",0.467105263157895,152,-0.247092861964772,-0.457148243920329,0.338976998266368,0.748868133081341
"Vps8",0.535714285714286,70,0.206450877467427,-0.114675683543865,0.632005197607854,0.976075408556694
"Vrk2",0.630555555555556,150,0.66296501272243,-4.26940565727185,0.00347652595632047,0.0361451178036
"Vsir",0.479919678714859,83,-0.180572245641821,-0.0491031390959193,0.75399288164248,1
"Vti1a",0.56284348864994,279,0.413196152454676,-1.2250936434308,0.117510846580965,0.429382930351099
"Vwa5a",0.337378640776699,103,-0.88318633501725,-5.44995231867581,0.000961692109421781,0.0133382685684995
"Wac",0.467837465564738,242,-0.15200309344505,-0.607446869329863,0.270365090670429,0.672412315514495
"Wapl",0.540983606557377,183,0.338801913451758,-0.138354627899815,0.598866243773412,0.955627542477035
"Wasf2",0.495418827597045,303,-0.0846971645752812,0.041816423978446,1,1
"Washc4",0.527056277056277,231,0.273018494406416,0.0649296056978983,1,1
"Wasl",0.531746031746032,84,0.315501825727929,0.0343497924883707,1,1
"Wbp1l",0.453284671532847,137,-0.377069649079823,-0.58580829970461,0.279069321709451,0.684924666017132
"Wdfy2",0.447960158275345,349,-0.29373120305671,-1.9526600289596,0.0481334585136919,0.241134060010872
"Wdfy3",0.517062692012289,496,0.131111914347159,-0.226607325718078,0.500812307740466,0.892348431724842
"Wdfy4",0.575027889776091,139,0.301890341650817,-1.02554984072887,0.152096296648439,0.489279474226317
"Wdpcp",0.410984848484849,88,-0.757429696725922,-1.18467140641559,0.123739133454216,0.435690525877405
"Wdr11",0.494117647058824,85,0.117836490293858,0.0981749806958305,1,1
"Wdr26",0.491145833333333,192,0,-0.0583296434751333,0.732686392491912,1
"Wdr33",0.484722222222222,180,0.0232697793228471,-0.028003881456641,0.812920884682785,1
"Wdr37",0.49390243902439,82,-0.0588936890535687,-0.0180924996356566,0.849133957191253,1
"Wdr45b",0.5703125,64,0.31315788525963,-0.486291052705027,0.324037052472073,0.731895559726955
"Wdr7",0.558252427184466,103,0.294447358465255,-0.545817262174097,0.296109334714825,0.704501262117328
"Wdr70",0.47275641025641,104,-0.226275855823676,-0.218920917717298,0.508165952980384,0.897732126477414
"Wipf1",0.357006448412698,352,-0.87390611496621,-13.9375470355176,1.29404800847586e-07,5.32672414917512e-06
"Wls",0.5,79,-0.155278225477911,0.113389091405679,1,1
"Wnk1",0.520219651405713,368,0.251132316777502,0.319935269882592,1,1
"Wrn",0.552238805970149,67,0.371968777386958,-0.256782398215776,0.473599741572949,0.878795472633521
"Wsb1",0.4957805907173,158,-0.0439433475875974,-0.0171513294745864,0.853064506216109,1
"Wwc2",0.449820788530466,93,-0.316027493447678,-0.500337316830311,0.317147321312839,0.722809205749149
"Wwox",0.402856075165492,223,-0.422691071822279,-3.9048347937005,0.00519674051301918,0.0497342935159243
"Wwp1",0.614709784411277,335,0.716452996840494,-6.49140787170171,0.000314362854165757,0.00532831829287674
"Wwtr1",0.506944444444444,36,0.169925001442312,0.0207222179820832,1,1
"Xdh",0.70917225950783,149,1.20053298737271,-12.1358412946745,8.36599833206735e-07,2.67844740250474e-05
"Xpo4",0.532467532467532,66,0.101879614019214,-0.0807567535909754,0.68776687329613,1
"Xpo7",0.488304093567251,114,-0.154328146391294,0.0344813685213694,1,1
"Xpr1",0.438636363636364,110,-0.394859617341214,-0.858654759678998,0.19003973756749,0.553731625022197
"Xrcc4",0.445454545454545,110,-0.344648171387446,-0.749770597199685,0.220741970148293,0.60576401876069
"Xrn1",0.427480916030534,131,-0.451695969857692,-1.50003961114174,0.0832604452651344,0.338972769956122
"Xrn2",0.511363636363636,132,0.0186156781673468,0.00841647682287316,1,1
"Xylt1",0.584408602150538,93,0.838719092966939,-0.0760104232066681,0.696611597338153,1
"Yes1",0.56025641025641,26,0.275634442613428,-0.115012291611762,0.631505601001865,0.976051185609779
"Ythdc1",0.459699453551913,122,-0.31748218985617,-0.423597540083563,0.357347048883845,0.767616208986772
"Ythdf3",0.525776836158192,236,0.222392421336448,-0.075466403680025,0.697645523325912,1
"Ywhae",0.461363636363636,110,-0.102361717629678,-0.303122633861562,0.436205045884978,0.84033006451767
"Ywhag",0.573584905660377,106,0.532495080827021,-0.660912149660845,0.250264908289813,0.64965806952452
"Ywhah",0.509090909090909,55,0,0.00736652030361995,1,1
"Ywhaq",0.550813008130081,82,0.397335497545385,-0.223749220014909,0.503525305391434,0.894874628375028
"Ywhaz",0.625706214689266,118,0.674904626033955,-3.16543692771592,0.0118653838958326,0.0910475458308073
"Zbtb16",0.491574675324675,220,-0.11844145729754,-0.0624320528299336,0.723817703820618,1
"Zbtb46",0.489197530864198,54,-0.0430687218918857,-0.0231488313551438,0.829635624219909,1
"Zbtb7c",0.461464968152866,157,-0.296393002780225,-0.312091370296685,0.429497186978509,0.832976755899666
"Zc3h7a",0.5,116,-0.0790715709911987,0.0782215786254312,1,1
"Zc3hav1",0.554960317460317,120,0.369949609750306,-0.504831426302488,0.314983622635102,0.720102858939605
"Zcchc14",0.518229166666667,64,-0.0374747054186626,0.0497985683057607,1,1
"Zcchc7",0.46429418742586,281,-0.269760269022107,-0.416346836058892,0.361494780373885,0.773958150463026
"Zdhhc14",0.479483766179673,513,-0.0109433776865814,-0.332809659586019,0.414583093754285,0.823856256258516
"Zdhhc20",0.503584229390681,186,-0.11150831521699,0.285363344438963,1,1
"Zeb1",0.650941862688851,83,1.13124453327825,0.150728708709863,1,1
"Zeb2",0.495706250819887,484,-0.162419709390388,0.00959200926934045,1,1
"Zfand3",0.469619843757775,319,-0.0540766727557926,-0.548840020958608,0.294775802411231,0.703624607649056
"Zfand5",0.49812734082397,89,-0.0554951125917036,0.011453506184651,1,1
"Zfand6",0.53030303030303,209,0.166461146138741,-0.177190292685452,0.551643800524386,0.92706155503022
"Zfc3h1",0.482373393801965,315,-0.0055381835414301,-0.233898233899197,0.494002646796588,0.89084319236271
"Zfhx3",0.483682634730539,334,-0.0416691793010737,-0.186700649100828,0.541156081545537,0.922389435365052
"Zfp106",0.573717948717949,104,0.443606651475615,-0.862047816924331,0.189166699484936,0.553731625022197
"Zfp148",0.52323717948718,208,0.159871336778389,-0.0949614940022911,0.662980721650776,0.996447180007164
"Zfp277",0.55982905982906,78,0.405992359675837,-0.352137443755268,0.401350987510827,0.809825001350214
"Zfp280d",0.572368421052632,76,0.370368449945115,-0.628405000200914,0.262255778809645,0.666556040321111
"Zfp36l1",0.394662921348315,178,-0.436099114806674,-4.10184022401546,0.00418055013611924,0.0421608481227625
