ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:1901875,positive regulation of post-translational protein modification,16,0.6251678164492918,1.0006420151192734,0.49075975359342916,0.9989076270264389,0.998907627026439,76,"tags=12%, list=6%, signal=12%",Prickle1/Tank
GO:1903322,positive regulation of protein modification by small protein conjugation or removal,16,0.6251678164492918,1.0006420151192734,0.49075975359342916,0.9989076270264389,0.998907627026439,76,"tags=12%, list=6%, signal=12%",Prickle1/Tank
GO:0008202,steroid metabolic process,27,-0.5837096663718238,-0.9821555924142364,0.4910891089108911,0.9989076270264389,0.998907627026439,5,"tags=15%, list=0%, signal=15%",Dgat2/Atp1a1/Schip1/Prkg1
GO:0032501,multicellular organismal process,627,0.5900442354312393,1.0424260556980207,0.55,1,1,60,"tags=6%, list=5%, signal=12%",Grm1/Rgs6/Cacna2d1/Nt5e/Mtr/Picalm/Myot/App/Apoe/Kcnn2/Stard13/Grb10/Fhod3/Ptprg/Noct/Neo1/Ppip5k2/Slc38a3/Pln/Myh6/Ino80/Zeb1/Glul/Cmya5/Nampt/Clip1/Man2a1/Rora/Arhgap35/Tacc2/Hand2os1/Enah/Atxn2/Foxo3/Dock4/Dach1/Asxl2/Tec/Cacna1c
GO:2000243,positive regulation of reproductive process,11,-0.6494366035227521,-0.9985244332214959,0.49706457925636005,1,1,115,"tags=27%, list=9%, signal=25%",Vegfa/Smurf2/Eif4g3
GO:0050789,regulation of biological process,885,0.5469276001693903,0.9937427044640404,0.6749716874292185,1,1,61,"tags=5%, list=5%, signal=16%",Grm1/Rgs6/Cacna2d1/Nt5e/Picalm/App/Apoe/Kcnn2/Stard13/Grb10/Grk5/Fhod3/Ptprg/Noct/Neo1/Slc38a3/Pln/Myh6/Ino80/Zeb1/Arhgef3/Ralgapa2/Cdk14/Khdrbs3/Glul/Cmya5/Usp47/Nampt/Clip1/Man2a1/Rora/Arhgap35/Tacc2/Hand2os1/Atxn2/Foxo3/Dock4/Dach1/Asxl2/Tec/Cacna1c/Strip2
GO:1904645,response to amyloid-beta,11,0.6388575369072745,0.9880020081204541,0.5234215885947047,1,1,54,"tags=27%, list=4%, signal=26%",Cacna2d1/App/Foxo3
GO:1904646,cellular response to amyloid-beta,11,0.6388575369072745,0.9880020081204541,0.5234215885947047,1,1,54,"tags=27%, list=4%, signal=26%",Cacna2d1/App/Foxo3
GO:0065007,biological regulation,902,0.5420236281010978,0.9878564724727315,0.6925638179800222,1,1,61,"tags=5%, list=5%, signal=17%",Grm1/Rgs6/Cacna2d1/Nt5e/Picalm/App/Apoe/Kcnn2/Stard13/Grb10/Grk5/Fhod3/Ptprg/Noct/Neo1/Slc38a3/Pln/Myh6/Ino80/Zeb1/Arhgef3/Ralgapa2/Cdk14/Khdrbs3/Glul/Cmya5/Usp47/Nampt/Clip1/Man2a1/Rora/Arhgap35/Tacc2/Hand2os1/Atxn2/Foxo3/Dock4/Dach1/Asxl2/Tec/Cacna1c/Strip2
GO:0050794,regulation of cellular process,857,0.5423115986266221,0.986335012930316,0.6887115165336374,1,1,60,"tags=5%, list=5%, signal=14%",Grm1/Rgs6/Cacna2d1/Picalm/App/Apoe/Kcnn2/Stard13/Grb10/Grk5/Fhod3/Ptprg/Noct/Neo1/Slc38a3/Pln/Ino80/Zeb1/Arhgef3/Ralgapa2/Cdk14/Khdrbs3/Glul/Cmya5/Usp47/Nampt/Clip1/Man2a1/Rora/Arhgap35/Tacc2/Hand2os1/Atxn2/Foxo3/Dock4/Dach1/Asxl2/Tec/Cacna1c
GO:0048511,rhythmic process,42,-0.5519800027825872,-0.9861833803834231,0.4922779922779923,1,1,49,"tags=10%, list=4%, signal=9%",Scaper/Mapk10/Btbd9/Prkg1
GO:0008344,adult locomotory behavior,15,0.6188016176653868,0.984684185575621,0.49690721649484537,1,1,60,"tags=13%, list=5%, signal=13%",App/Cacna1c
GO:1901222,regulation of non-canonical NF-kappaB signal transduction,10,-0.6400142992325084,-0.9834419060541024,0.51953125,1,1,40,"tags=40%, list=3%, signal=39%",Ago3/Trim55/Nr3c2/Tlr4
GO:0072676,lymphocyte migration,10,0.6430949698546512,0.9814271849337386,0.5469387755102041,1,1,90,"tags=20%, list=7%, signal=19%",App/Stk39
GO:0010562,positive regulation of phosphorus metabolic process,74,-0.5305054154266923,-0.9807186160480088,0.5038022813688213,1,1,38,"tags=4%, list=3%, signal=4%",Eif4g3/Tlr4/Efna5
GO:0045937,positive regulation of phosphate metabolic process,74,-0.5305054154266923,-0.9807186160480088,0.5038022813688213,1,1,38,"tags=4%, list=3%, signal=4%",Eif4g3/Tlr4/Efna5
GO:0007420,brain development,73,-0.5291455364785339,-0.9802904797078306,0.499054820415879,1,1,23,"tags=8%, list=2%, signal=9%",Setd2/Chd7/Filip1/Tacc1/Sema5a/Prkg1
GO:0060998,regulation of dendritic spine development,20,0.5998054054856834,0.9798134222490701,0.5020325203252033,1,1,202,"tags=25%, list=16%, signal=21%",Apoe/Mfn1/Cpeb3/Nr3c1/Ube3a
GO:0030098,lymphocyte differentiation,36,-0.5594947034441065,-0.979561722820415,0.5068762278978389,1,1,100,"tags=11%, list=8%, signal=11%",Il15ra/Plcl2/Chd7/Malt1
GO:0072384,organelle transport along microtubule,15,-0.6148901164969196,-0.9795369670648512,0.5106382978723404,1,1,30,"tags=27%, list=2%, signal=26%",Trak1/Trak2/Cdc42/Kif1b
GO:0048661,positive regulation of smooth muscle cell proliferation,22,-0.596514698932041,-0.9781623734272583,0.498015873015873,1,1,64,"tags=14%, list=5%, signal=13%",Gsk3b/Mef2d/Tlr4
GO:0032271,regulation of protein polymerization,32,-0.5700250470216651,-0.9779929701963005,0.5099601593625498,1,1,71,"tags=22%, list=6%, signal=21%",Slain2/Sptbn1/Kif21a/Cyrib/Cyfip1/Svil/Fmn1
GO:0051053,negative regulation of DNA metabolic process,12,0.6266396819567691,0.9753523051363377,0.5182926829268293,1,1,270,"tags=42%, list=22%, signal=33%",Dach1/Tnks/Pds5a/Tnks2/Ndfip1
GO:0038061,non-canonical NF-kappaB signal transduction,11,-0.6340953387017241,-0.9749368687429544,0.5225048923679061,1,1,40,"tags=36%, list=3%, signal=35%",Ago3/Trim55/Nr3c2/Tlr4
GO:0051128,regulation of cellular component organization,268,-0.46206362864123784,-0.9746261388167723,0.5096153846153846,1,1,104,"tags=7%, list=8%, signal=8%",Lrtm1/Ano6/Il15ra/Hecw2/Rrad/Tanc2/Dpf3/Cyfip1/Malat1/Svil/Btbd9/Eif4g3/Mtss1/Stxbp6/Sema5a/Tlr4/Fmn1/Efna5/Lama2
GO:0016049,cell growth,69,-0.5291714718334044,-0.9728753382022698,0.5065420560747663,1,1,48,"tags=9%, list=4%, signal=9%",Rrad/Cyfip1/Adra1a/Sema5a/Efna5/Prkg1
GO:0042110,T cell activation,39,-0.5493499678501621,-0.9727335444464962,0.49606299212598426,1,1,92,"tags=10%, list=7%, signal=10%",Cyrib/Chd7/Dock8/Malt1
GO:0044087,regulation of cellular component biogenesis,116,-0.5015531696320783,-0.9722583821341596,0.49707602339181284,1,1,71,"tags=6%, list=6%, signal=6%",Cyfip1/Svil/Mtss1/Stxbp6/Tlr4/Fmn1/Efna5
GO:1903008,organelle disassembly,10,0.6365701490327514,0.9714696563701403,0.5551020408163265,1,1,75,"tags=10%, list=6%, signal=9%",Gfm2
GO:0071675,regulation of mononuclear cell migration,16,0.6048518063633253,0.9681242611071331,0.5256673511293635,1,1,99,"tags=19%, list=8%, signal=17%",App/Stk39/Pdgfd
GO:0071805,potassium ion transmembrane transport,26,-0.5734270118575014,-0.966803685366823,0.5185185185185185,1,1,106,"tags=27%, list=9%, signal=25%",Akap6/Kcnip2/Ank2/Ano6/Kcnq1/Nr3c2/Kcnq5
GO:0060038,cardiac muscle cell proliferation,15,0.6074231662814835,0.9665779285552505,0.5175257731958763,1,1,372,"tags=53%, list=30%, signal=38%",Fgf1/Rbpj/Mapk14/Bmpr1a/Tgfbr3/Tbx20/Gja1/Jarid2
GO:0045087,innate immune response,57,-0.5301675381134292,-0.966111392589342,0.49619771863117873,1,1,140,"tags=18%, list=11%, signal=16%",Trim54/Ipo7/Mapkapk2/Rbm47/Setd2/Pja2/Trim55/Zfp809/Tlr4/Malt1
GO:0140546,defense response to symbiont,57,-0.5301675381134292,-0.966111392589342,0.49619771863117873,1,1,140,"tags=18%, list=11%, signal=16%",Trim54/Ipo7/Mapkapk2/Rbm47/Setd2/Pja2/Trim55/Zfp809/Tlr4/Malt1
GO:0007269,neurotransmitter secretion,14,-0.6129374224826827,-0.9654869418019839,0.5296442687747036,1,1,286,"tags=29%, list=23%, signal=22%",Dnm1l/Rhot1/Ppp1r9a/Slc38a2
GO:0099643,signal release from synapse,14,-0.6129374224826827,-0.9654869418019839,0.5296442687747036,1,1,286,"tags=29%, list=23%, signal=22%",Dnm1l/Rhot1/Ppp1r9a/Slc38a2
GO:1905475,regulation of protein localization to membrane,30,0.5791587370210782,0.9654354584395677,0.49404761904761907,1,1,85,"tags=7%, list=7%, signal=6%",Picalm/Pid1
GO:0005975,carbohydrate metabolic process,62,-0.5294082978526342,-0.965271266359156,0.5095419847328244,1,1,20,"tags=6%, list=2%, signal=7%",Slc25a13/Kcnq1/Pfkfb2/Prkg1
GO:0048640,negative regulation of developmental growth,19,-0.5991418419238925,-0.9646067540514172,0.501984126984127,1,1,21,"tags=21%, list=2%, signal=21%",Lgmn/Dip2b/Gsk3b/Sema5a
GO:0010594,regulation of endothelial cell migration,28,0.575244488955055,0.9643299926478465,0.501984126984127,1,1,39,"tags=11%, list=3%, signal=11%",Apoe/Stard13/Glul
GO:0048193,Golgi vesicle transport,29,-0.5702677328816582,-0.9619346910612507,0.5220883534136547,1,1,162,"tags=17%, list=13%, signal=15%",Sptbn1/Macf1/Myo5a/Nbas/Cnst
GO:0009611,response to wounding,61,-0.5266347117180544,-0.9618835671317102,0.5206766917293233,1,1,15,"tags=5%, list=1%, signal=5%",Ano6/Tlr4/Prkg1
GO:0071677,positive regulation of mononuclear cell migration,11,0.6214819557407776,0.9611304317626556,0.5539714867617108,1,1,99,"tags=27%, list=8%, signal=25%",App/Stk39/Pdgfd
GO:0031032,actomyosin structure organization,48,0.563827632827374,0.9603577527219903,0.49693251533742333,1,1,224,"tags=23%, list=18%, signal=19%",Fhod3/Myh6/Nebl/Myl2/Akap13/Tnnt2/Adprhl1/Cfl2/Mybpc3/Tpm1/Rock1
GO:0031175,neuron projection development,142,-0.48838000790430225,-0.9590527404916157,0.5205761316872428,1,1,100,"tags=8%, list=8%, signal=9%",Il15ra/Ppp1r12b/Hecw2/Ppp1r12a/Tanc2/Cyfip1/Myo6/Ptprk/Sema5a/Efna5/Prkg1/Lama2
GO:0060322,head development,81,-0.5140852070123544,-0.9581244469009437,0.5274102079395085,1,1,23,"tags=7%, list=2%, signal=8%",Setd2/Chd7/Filip1/Tacc1/Sema5a/Prkg1
GO:0030217,T cell differentiation,27,-0.5687901226156127,-0.957051822199992,0.5306930693069307,1,1,11,"tags=7%, list=1%, signal=8%",Chd7/Malt1
GO:0048729,tissue morphogenesis,83,-0.5121944539143604,-0.9555317782614862,0.5342205323193916,1,1,57,"tags=8%, list=5%, signal=9%",Setd2/Chd7/Actc1/Mtss1/Sema5a/Clic4/Fmn1
GO:0019222,regulation of metabolic process,549,-0.41924784381022473,-0.9555039853042919,0.5801526717557252,1,1,136,"tags=10%, list=11%, signal=16%",Rnf169/Smg1/Ell2/Slc25a4/Bach1/Arid4b/Rbfox1/Cyrib/Mapkapk2/Fnip2/Tut4/Zbtb38/Rbm47/Ago3/Zfp521/Ccar1/Ank2/Setd2/Plcl2/Chd7/Resf1/Pde4b/Mapk10/Ppp1r12a/Anks1/Mbnl1/Dpf3/Ccbe1/Nr6a1/Cyfip1/Malat1/Ptprk/Mef2d/Snx6/Actc1/Nktr/Nbas/Adra1a/Ppig/Usp25/Eif4g3/Zfp809/Kif1b/Nr3c2/Airn/Abra/Kcnq1ot1/Tacc1/Adam19/Tlr4/Malt1/Efna5/Prkg1
GO:0046928,regulation of neurotransmitter secretion,12,-0.61331875095781,-0.9549616147881129,0.5372549019607843,1,1,286,"tags=33%, list=23%, signal=26%",Dnm1l/Rhot1/Ppp1r9a/Slc38a2
GO:0046545,development of primary female sexual characteristics,14,0.6020934411531581,0.95486035621326,0.5483870967741935,1,1,57,"tags=14%, list=5%, signal=14%",Foxo3/Dach1
GO:0006813,potassium ion transport,29,-0.5648216665809154,-0.9527481988183321,0.5381526104417671,1,1,106,"tags=24%, list=9%, signal=23%",Akap6/Kcnip2/Ank2/Ano6/Kcnq1/Nr3c2/Kcnq5
GO:0097696,cell surface receptor signaling pathway via STAT,13,-0.6063366584539601,-0.95237670595026,0.545816733067729,1,1,100,"tags=23%, list=8%, signal=21%",Il15/Il15ra/Mgat5
GO:0002685,regulation of leukocyte migration,22,0.5741261492577729,0.9522615283624432,0.5100401606425703,1,1,99,"tags=14%, list=8%, signal=13%",App/Stk39/Pdgfd
GO:0030522,intracellular receptor signaling pathway,46,-0.5329895311921802,-0.9518551436453434,0.5402750491159135,1,1,28,"tags=7%, list=2%, signal=7%",Ddx17/Nr3c2/Tlr4
GO:0006457,protein folding,11,-0.6189239081162201,-0.9516104284955517,0.5459882583170255,1,1,56,"tags=27%, list=5%, signal=26%",Ube4b/Nktr/Ppig
GO:2000060,positive regulation of ubiquitin-dependent protein catabolic process,10,0.6234661703045645,0.9514716754225631,0.5693877551020409,1,1,72,"tags=10%, list=6%, signal=9%",Prickle1
GO:0032507,maintenance of protein location in cell,10,0.6234425052966608,0.9514355602557881,0.5693877551020409,1,1,275,"tags=40%, list=22%, signal=31%",Hk2/Mprip/Ank3/Tnrc6a
GO:0045185,maintenance of protein location,10,0.6234425052966608,0.9514355602557881,0.5693877551020409,1,1,275,"tags=40%, list=22%, signal=31%",Hk2/Mprip/Ank3/Tnrc6a
GO:0061136,regulation of proteasomal protein catabolic process,14,0.5988190006949133,0.9496674190897956,0.5544354838709677,1,1,72,"tags=14%, list=6%, signal=14%",Apoe/Prickle1
GO:0030534,adult behavior,20,0.5810949942455562,0.9492489893493168,0.532520325203252,1,1,60,"tags=10%, list=5%, signal=10%",App/Cacna1c
GO:0046620,regulation of organ growth,23,0.568047582664895,0.9489705715666947,0.5060240963855421,1,1,284,"tags=35%, list=23%, signal=27%",Myh6/Cacna1c/Rbpj/Nr3c1/Mapk14/Bmpr1a/Tgfbr3/Tcf7l2
GO:1903706,regulation of hemopoiesis,44,-0.5317358616908225,-0.9481814683198247,0.5389105058365758,1,1,11,"tags=5%, list=1%, signal=5%",Il15ra/Malt1
GO:0051130,positive regulation of cellular component organization,136,-0.48846844749876306,-0.9480669155664748,0.5341365461847389,1,1,38,"tags=7%, list=3%, signal=8%",Lrtm1/Ano6/Il15ra/Cyfip1/Eif4g3/Mtss1/Sema5a/Tlr4/Fmn1/Efna5
GO:0072657,protein localization to membrane,66,0.5548289061965532,0.9469041653521583,0.5042553191489362,1,1,85,"tags=8%, list=7%, signal=7%",Picalm/Apoe/Clip1/Slmap/Pid1
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,36,-0.540401838632713,-0.9461339898443971,0.5520628683693517,1,1,42,"tags=17%, list=3%, signal=17%",Pde3b/Nedd4/Cdc42/Gsk3b/Vav3/Sema5a
GO:0043244,regulation of protein-containing complex disassembly,26,-0.5609666202915544,-0.9457953403848728,0.5516569200779727,1,1,162,"tags=19%, list=13%, signal=17%",Sptbn1/Trim54/Kif21a/Svil/Sema5a
GO:0045766,positive regulation of angiogenesis,17,-0.5867666396784996,-0.945032117207752,0.528957528957529,1,1,73,"tags=18%, list=6%, signal=17%",Sash1/Ccbe1/Sema5a
GO:1904018,positive regulation of vasculature development,17,-0.5867666396784996,-0.945032117207752,0.528957528957529,1,1,73,"tags=18%, list=6%, signal=17%",Sash1/Ccbe1/Sema5a
GO:0006066,alcohol metabolic process,24,-0.5696589152676625,-0.9435930954052751,0.5496031746031746,1,1,5,"tags=8%, list=0%, signal=8%",Idh3b/Prkg1
GO:0002687,positive regulation of leukocyte migration,16,0.5893956879393465,0.9433852373142365,0.5420944558521561,1,1,99,"tags=19%, list=8%, signal=17%",App/Stk39/Pdgfd
GO:0021987,cerebral cortex development,19,-0.5859215611230812,-0.9433223581728553,0.5277777777777778,1,1,61,"tags=26%, list=5%, signal=25%",Gsk3b/Cul5/Slc38a2/Filip1/Tacc1
GO:0003014,renal system process,14,-0.5985772498425759,-0.9428670810176851,0.5533596837944664,1,1,70,"tags=29%, list=6%, signal=27%",Adcy6/Lgmn/Kcnq1/Nr3c2
GO:0086004,regulation of cardiac muscle cell contraction,15,0.5919796801314227,0.9420030791237092,0.5608247422680412,1,1,60,"tags=13%, list=5%, signal=13%",Pln/Cacna1c
GO:0021543,pallium development,26,-0.5585953958360856,-0.9417974322030572,0.5555555555555556,1,1,61,"tags=19%, list=5%, signal=19%",Gsk3b/Cul5/Slc38a2/Filip1/Tacc1
GO:0009060,aerobic respiration,24,0.5651582287964196,0.9416270205601703,0.5180722891566265,1,1,210,"tags=33%, list=17%, signal=28%",Cox7c/Uqcrc2/Nipsnap2/Atp5f1c/Suclg2/Bcl2l13/Ndufa10/Mdh1
GO:0003229,ventricular cardiac muscle tissue development,19,0.5787559473667331,0.9414762461525062,0.54216867469879515,1,1,279,"tags=58%, list=23%, signal=45%",Myh6/Myl2/Myl3/Tnnt2/Rbpj/Tnnc1/Mybpc3/Tpm1/Heg1/Bmpr1a/Tgfbr3
GO:0055010,ventricular cardiac muscle tissue morphogenesis,19,0.5787559473667331,0.9414762461525062,0.54216867469879515,1,1,279,"tags=58%, list=23%, signal=45%",Myh6/Myl2/Myl3/Tnnt2/Rbpj/Tnnc1/Mybpc3/Tpm1/Heg1/Bmpr1a/Tgfbr3
GO:0034330,cell junction organization,115,-0.4874039873389995,-0.9413954564897339,0.5599214145383105,1,1,82,"tags=8%, list=7%, signal=8%",Tanc2/Cyfip1/Myo6/Malat1/Ptprk/Filip1/Mtss1/Fmn1/Efna5
GO:0009150,purine ribonucleotide metabolic process,46,0.550648319836892,0.9385915291215395,0.5233265720081136,1,1,113,"tags=22%, list=9%, signal=21%",Nt5e/App/Myh6/Rora/Stat3/Pid1/Hk2/Pde7a/Clpx/Trim63
GO:0009259,ribonucleotide metabolic process,46,0.550648319836892,0.9385915291215395,0.5233265720081136,1,1,113,"tags=22%, list=9%, signal=21%",Nt5e/App/Myh6/Rora/Stat3/Pid1/Hk2/Pde7a/Clpx/Trim63
GO:0019693,ribose phosphate metabolic process,46,0.550648319836892,0.9385915291215395,0.5233265720081136,1,1,113,"tags=22%, list=9%, signal=21%",Nt5e/App/Myh6/Rora/Stat3/Pid1/Hk2/Pde7a/Clpx/Trim63
GO:0071695,anatomical structure maturation,34,0.5589677480885145,0.9385465888791225,0.5191146881287726,1,1,103,"tags=15%, list=8%, signal=14%",App/Foxo3/Asxl2/Rps6ka2/Ankrd17
GO:0071478,cellular response to radiation,14,0.5912816369412233,0.9377139093073719,0.5826612903225806,1,1,76,"tags=21%, list=6%, signal=20%",Ino80/Usp47/Tank
GO:0050954,sensory perception of mechanical stimulus,14,-0.595268684249278,-0.9376554937344586,0.5573122529644269,1,1,92,"tags=36%, list=7%, signal=33%",Homer2/Chd7/Kcnq1/Myo6/Tlr4
GO:0043412,macromolecule modification,291,-0.4422840321822426,-0.9369052067517917,0.585,1,1,125,"tags=8%, list=10%, signal=9%",Mapkapk2/Fnip2/Ptpra/Sik3/Camkmt/Rbm47/Smurf2/Setd2/Hecw2/Pja2/Mapk10/Ppp1r12a/Ptprk/Nktr/Osgepl1/Ppig/Usp25/Trim55/Eif4g3/Mgat5/Tlr4/Efna5/Prkg1
GO:0016032,viral process,23,0.5601245979490262,0.9357345688729423,0.5180722891566265,1,1,17,"tags=4%, list=1%, signal=4%",Apoe
GO:0051668,localization within membrane,76,0.5508554533347758,0.9356216224595092,0.5136842105263157,1,1,85,"tags=7%, list=7%, signal=7%",Picalm/Apoe/Clip1/Slmap/Pid1
GO:0023057,negative regulation of signaling,159,0.5435052272451358,0.934400645018465,0.5038167938931297,1,1,85,"tags=9%, list=7%, signal=9%",Rgs6/App/Apoe/Grb10/Grk5/Cmya5/Usp47/Rora/Arhgap35/Foxo3/Prickle1/Tank/Slmap/Pid1
GO:0045321,leukocyte activation,69,-0.5080010409438687,-0.9339537575656836,0.5588785046728972,1,1,100,"tags=12%, list=8%, signal=11%",Il15ra/Plcl2/Chd7/Pja2/Dock8/Vav3/Tlr4/Malt1
GO:0010648,negative regulation of cell communication,158,0.5435674156462107,0.9337545521004974,0.5057251908396947,1,1,85,"tags=9%, list=7%, signal=9%",Rgs6/App/Apoe/Grb10/Grk5/Cmya5/Usp47/Rora/Arhgap35/Foxo3/Prickle1/Tank/Slmap/Pid1
GO:0030856,regulation of epithelial cell differentiation,14,0.5887207628289624,0.9336526174880033,0.5907258064516129,1,1,34,"tags=7%, list=3%, signal=7%",Zeb1
GO:0051607,defense response to virus,12,-0.5995280966529043,-0.9334890192031406,0.5686274509803921,1,1,249,"tags=33%, list=20%, signal=27%",Il15/Gpam/Ddx17/Setd2
GO:0006195,purine nucleotide catabolic process,23,0.5586282132606055,0.9332347342175557,0.5261044176706827,1,1,113,"tags=26%, list=9%, signal=24%",Nt5e/App/Stat3/Hk2/Pde7a/Trim63
GO:0009154,purine ribonucleotide catabolic process,23,0.5586282132606055,0.9332347342175557,0.5261044176706827,1,1,113,"tags=26%, list=9%, signal=24%",Nt5e/App/Stat3/Hk2/Pde7a/Trim63
GO:0009261,ribonucleotide catabolic process,23,0.5586282132606055,0.9332347342175557,0.5261044176706827,1,1,113,"tags=26%, list=9%, signal=24%",Nt5e/App/Stat3/Hk2/Pde7a/Trim63
GO:0006955,immune response,107,-0.4870217919695311,-0.932479911896412,0.5573122529644269,1,1,130,"tags=14%, list=11%, signal=14%",Trim54/Ipo7/Cyrib/Mapkapk2/Rbm47/Setd2/Plcl2/Pja2/Pde4b/Vav3/Usp25/Trim55/Zfp809/Tlr4/Malt1
GO:0010906,regulation of glucose metabolic process,16,0.5824422379152696,0.932255562911543,0.5667351129363449,1,1,284,"tags=38%, list=23%, signal=29%",Rora/Nr3c1/Ncoa2/Phkg1/Slc25a12/Tcf7l2
GO:0072521,purine-containing compound metabolic process,68,0.5468832344773262,0.9319422523966837,0.5201698513800425,1,1,113,"tags=19%, list=9%, signal=18%",Nt5e/App/Noct/Myh6/Nampt/Rora/Stat3/Pid1/Nnt/Hk2/Pde7a/Clpx/Trim63
GO:0016601,Rac protein signal transduction,14,-0.5916080819340805,-0.9318893851484664,0.5652173913043478,1,1,149,"tags=21%, list=12%, signal=19%",Wasf2/Cyfip1/Tns3
GO:0010634,positive regulation of epithelial cell migration,12,-0.5983441010622326,-0.9316454911202243,0.5745098039215686,1,1,63,"tags=33%, list=5%, signal=32%",Map4k4/Serpine1/Clasp2/Arhgap5
GO:0009416,response to light stimulus,27,0.5571327239768404,0.931618465251554,0.5412474849094567,1,1,60,"tags=19%, list=5%, signal=18%",App/Pln/Ino80/Usp47/Cacna1c
GO:0009166,nucleotide catabolic process,24,0.5585543392523813,0.9306240827657332,0.5261044176706827,1,1,113,"tags=25%, list=9%, signal=23%",Nt5e/App/Stat3/Hk2/Pde7a/Trim63
GO:0050776,regulation of immune response,59,-0.5099538931971168,-0.9300625004887935,0.5511363636363636,1,1,126,"tags=15%, list=10%, signal=14%",Cyrib/Mapkapk2/Rbm47/Plcl2/Pja2/Pde4b/Vav3/Tlr4/Malt1
