ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0071384,cellular response to corticosteroid stimulus,13,-0.37348390251221764,-0.5930463713854512,0.9290060851926978,1,0.9507387232041384,501,"tags=23%, list=21%, signal=18%",Nr3c2/Rps6kb1/Jak2,CAST-biased
GO:2000060,positive regulation of ubiquitin-dependent protein catabolic process,20,0.36921711801357615,0.5929833372407273,0.9168278529980658,1,0.9507387232041384,259,"tags=15%, list=11%, signal=13%",Vcp/Agtpbp1/Sh3rf2,BL6-biased
GO:0032784,regulation of DNA-templated transcription elongation,13,-0.3734403257430303,-0.5929771768507754,0.9290060851926978,1,0.9507387232041384,310,"tags=38%, list=13%, signal=34%",Scaf8/Ccnt2/Setd5/Zmynd11/Ccnt1,CAST-biased
GO:0043536,positive regulation of blood vessel endothelial cell migration,21,-0.3652461425656294,-0.5924790220540412,0.9354166666666667,1,0.9507387232041384,423,"tags=24%, list=18%, signal=20%",Nrp1/Prkca/Angpt1/Adam17/Prkd1,CAST-biased
GO:0071383,cellular response to steroid hormone stimulus,53,0.36100868552664833,0.592224250095026,0.9385964912280702,1,0.9507387232041384,272,"tags=6%, list=11%, signal=5%",Errfi1/Ptges3/Atp5f1a,BL6-biased
GO:0060348,bone development,40,0.36686230839160733,0.5921820081843876,0.9458483754512635,1,0.9507387232041384,225,"tags=12%, list=9%, signal=12%",Trip11/Ano6/Gli3/Ext1/Mef2c,BL6-biased
GO:0000956,nuclear-transcribed mRNA catabolic process,34,-0.34905753365526476,-0.592125180092613,0.9480812641083521,1,0.9507387232041384,326,"tags=15%, list=14%, signal=13%",Xrn1/Btg2/Mtpap/Paip1/Rc3h2,CAST-biased
GO:0007088,regulation of mitotic nuclear division,13,0.38017638703145645,0.5906207117753289,0.9332023575638507,1,0.9507387232041384,86,"tags=8%, list=4%, signal=7%",Zwint,BL6-biased
GO:0006366,transcription by RNA polymerase II,446,0.34955921459580197,0.59001328529691,0.9947159841479525,1,0.9507387232041384,342,"tags=11%, list=14%, signal=12%",Zeb1/Zfp697/Tshz2/Zfp236/Mrtfb/Hand2os1/Sox5/Gli3/Pptc7/Fhl2/Ppargc1a/Ppm1l/Camta1/Prdm2/Thrb/Phf20/Phlpp1/Arid1b/Jmjd1c/Rora/Prdm10/Hivep2/Pkd2/Sfpq/Brwd1/Mef2c/Chd6/Creb5/Nampt/Med27/Usp15/Sp4/Auts2/Baz1b/Hipk1/Cpped1/Rarb/Pbrm1/Gatad2b/Tcf7l2/Slc38a3/Pbx3/Klf12/Ncoa6/Bach2/Klf13/Pid1/Prrx1/Mapk14,BL6-biased
GO:0071385,cellular response to glucocorticoid stimulus,12,-0.37633446926728265,-0.5892646503261677,0.9336016096579477,1,0.9507387232041384,417,"tags=17%, list=17%, signal=14%",Rps6kb1/Jak2,CAST-biased
GO:1904035,regulation of epithelial cell apoptotic process,16,-0.365543254615656,-0.5886532638367901,0.9321357285429142,1,0.9507387232041384,298,"tags=25%, list=12%, signal=22%",Spop/Apc/Rb1/Jak2,CAST-biased
GO:0007041,lysosomal transport,17,0.3693556809813329,0.5881204744097869,0.924901185770751,1,0.9507387232041384,547,"tags=18%, list=23%, signal=14%",Vcp/Ap1g1/Rab7,BL6-biased
GO:0006473,protein acetylation,13,-0.3702838605971822,-0.5879650995201102,0.9310344827586207,1,0.9507387232041384,340,"tags=23%, list=14%, signal=20%",Taok1/Crebbp/Smc5,CAST-biased
GO:0048008,platelet-derived growth factor receptor signaling pathway,34,0.36033867788122687,0.5879221781455074,0.9445438282647585,1,0.9507387232041384,427,"tags=21%, list=18%, signal=17%",Zfand5/Hip1/Epha4/Gab1/Zfp950/Cspg4/Igf1r,BL6-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,400,0.35143422952924697,0.5877868711149951,0.997275204359673,1,0.9507387232041384,342,"tags=12%, list=14%, signal=12%",Gck/Zeb1/Mrtfb/Gli3/Mdfic/Ppargc1a/Fto/Camta1/Prdm2/Thrb/Phf20/Arid1b/Vcp/Pcbd2/Rora/Prdm10/Banp/Hivep2/Pkd2/Sfpq/Gpbp1l1/Ptges3/Mef2c/Prkaa2/Chd6/Picalm/Creb5/Nampt/Med27/Auts2/Baz1b/Rarb/Pbrm1/Gatad2b/Tcf7l2/Slc38a3/Pbx3/Klf12/Tnrc6c/Ncoa6/Klf13/Tra2a/Elavl1/Pid1/Prrx1/Mapk14,BL6-biased
GO:0007272,ensheathment of neurons,33,-0.3451287837874751,-0.5868648963590909,0.9477124183006536,1,0.9507387232041384,370,"tags=18%, list=15%, signal=16%",Cyfip1/Mapk1/Hycc1/Afg3l2/Mpdz/Myo5a,CAST-biased
GO:0008366,axon ensheathment,33,-0.3451287837874751,-0.5868648963590909,0.9477124183006536,1,0.9507387232041384,370,"tags=18%, list=15%, signal=16%",Cyfip1/Mapk1/Hycc1/Afg3l2/Mpdz/Myo5a,CAST-biased
GO:0031099,regeneration,42,0.3627832571168282,0.5861525834362218,0.9495495495495495,1,0.9507387232041384,354,"tags=19%, list=15%, signal=17%",Neo1/Mtr/Gli3/Epha4/Ctnna1/Kremen1/Prrx1/Itpr1,BL6-biased
GO:0030163,protein catabolic process,222,-0.3120856283158568,-0.5859615741763486,1,1,0.9507387232041384,379,"tags=17%, list=16%, signal=15%",Ern1/Adam9/Ube4a/Cblb/Gns/Lnpep/Sh3rf1/Arih1/Adam10/Klhl2/Abhd17b/Fbxl3/Spop/Fap/Ttc3/Afg3l2/Smurf2/Rdx/Eif3h/Apc/Usp14/Hecw2/Timp3/Pja2/Amn1/Hsp90b1/Socs5/Fbxo8/Ptpn3/Adamts12/Rc3h2/Malt1/Epm2a/Trim24/Man1a/Usp25/Znrf3,CAST-biased
GO:0006511,ubiquitin-dependent protein catabolic process,147,-0.32096323894465884,-0.5856102338139143,0.9895561357702349,1,0.9507387232041384,306,"tags=21%, list=13%, signal=20%",Trip12/Rnf217/Siah1a/Fbxo38/Wwp1/Ube2d3/Herc3/Ube2b/Ate1/Csnk1a1/Anapc1/Ube4a/Sh3rf1/Arih1/Klhl2/Fbxl3/Spop/Ttc3/Smurf2/Eif3h/Apc/Usp14/Hecw2/Pja2/Amn1/Socs5/Fbxo8/Rc3h2/Epm2a/Usp25/Znrf3,CAST-biased
GO:0010586,miRNA metabolic process,35,-0.3427058797845299,-0.5854171924604195,0.9533333333333334,1,0.9507387232041384,459,"tags=23%, list=19%, signal=19%",Smad1/Nfib/Smad4/Pparg/Ncor1/Notch3/Tut4/Rc3h2,CAST-biased
GO:0006357,regulation of transcription by RNA polymerase II,430,0.3454887019698932,0.5834394553766775,0.9973474801061007,1,0.9507387232041384,342,"tags=11%, list=14%, signal=11%",Zeb1/Zfp697/Tshz2/Zfp236/Mrtfb/Sox5/Gli3/Pptc7/Fhl2/Ppargc1a/Ppm1l/Camta1/Prdm2/Thrb/Phf20/Phlpp1/Arid1b/Jmjd1c/Rora/Prdm10/Hivep2/Pkd2/Sfpq/Brwd1/Mef2c/Chd6/Creb5/Nampt/Med27/Sp4/Auts2/Baz1b/Hipk1/Cpped1/Rarb/Pbrm1/Gatad2b/Tcf7l2/Slc38a3/Pbx3/Klf12/Ncoa6/Bach2/Klf13/Pid1/Prrx1/Mapk14,BL6-biased
GO:0061136,regulation of proteasomal protein catabolic process,34,-0.34388072192581437,-0.5833434742646169,0.9503386004514672,1,0.9507387232041384,231,"tags=15%, list=10%, signal=13%",Eif3h/Usp14/Socs5/Epm2a/Usp25,CAST-biased
GO:0009165,nucleotide biosynthetic process,29,0.3590541694848888,0.5828335089160736,0.9397363465160076,1,0.9507387232041384,339,"tags=21%, list=14%, signal=18%",Sdha/Cox11/Vcp/Nampt/Atp5f1a/Pid1,BL6-biased
GO:0007051,spindle organization,35,-0.340727453840888,-0.5820376048030793,0.9555555555555556,1,0.9507387232041384,153,"tags=14%, list=6%, signal=14%",Clasp2/Ncor1/Stard9/Tubgcp5/Gnai1,CAST-biased
GO:0042552,myelination,32,-0.3451939314195471,-0.5819832399992784,0.9562363238512035,1,0.9507387232041384,370,"tags=19%, list=15%, signal=16%",Cyfip1/Mapk1/Hycc1/Afg3l2/Mpdz/Myo5a,CAST-biased
GO:0034599,cellular response to oxidative stress,43,-0.338016314912015,-0.5814168019083871,0.9577777777777777,1,0.9507387232041384,379,"tags=19%, list=16%, signal=16%",Cat/Ern1/Mapk1/Atf2/Axl/Prkd1/Mb/Slc8a1,CAST-biased
GO:0048168,regulation of neuronal synaptic plasticity,15,0.36587805748985186,0.5802828695633455,0.9326732673267327,1,0.9507387232041384,222,"tags=7%, list=9%, signal=6%",Kcnn2,BL6-biased
GO:0098732,macromolecule deacylation,12,0.37456767585307305,0.5801551276827606,0.9346534653465347,1,0.9507387232041384,327,"tags=17%, list=14%, signal=14%",Prkaa2/Spred1,BL6-biased
GO:0034644,cellular response to UV,11,0.3765261136488852,0.5799013403378476,0.9308300395256917,1,0.9507387232041384,464,"tags=27%, list=19%, signal=22%",Mapk14/Ino80/Usp28,BL6-biased
GO:0071549,cellular response to dexamethasone stimulus,10,-0.3764804000456877,-0.5794691721109775,0.9660678642714571,1,0.9507387232041384,417,"tags=20%, list=17%, signal=17%",Rps6kb1/Jak2,CAST-biased
GO:0009260,ribonucleotide biosynthetic process,25,0.3637752383424302,0.5786787452927662,0.9477756286266924,1,0.9507387232041384,411,"tags=24%, list=17%, signal=20%",Sdha/Cox11/Vcp/Atp5f1a/Pid1/Uck2,BL6-biased
GO:0046390,ribose phosphate biosynthetic process,25,0.3637752383424302,0.5786787452927662,0.9477756286266924,1,0.9507387232041384,411,"tags=24%, list=17%, signal=20%",Sdha/Cox11/Vcp/Atp5f1a/Pid1/Uck2,BL6-biased
GO:0045595,regulation of cell differentiation,315,0.3485409214255009,0.5783359194287998,0.9929278642149929,1,0.9507387232041384,66,"tags=2%, list=3%, signal=2%",Rgs6/Zeb1/Ubash3b/Man2a1/Errfi1/Limd1,BL6-biased
GO:0080135,regulation of cellular response to stress,94,-0.32795475550756714,-0.5780949681142731,0.9876847290640394,1,0.9507387232041384,392,"tags=18%, list=16%, signal=16%",Smchd1/Morf4l1/Ern1/Mapk1/Ankrd1/Taok1/Xrcc4/Crebbp/Dyrk1a/Mgmt/Spop/Epc1/Adam17/Usp14/Tlr4/Usp25/Serinc3,CAST-biased
GO:0051603,proteolysis involved in protein catabolic process,178,-0.31323155922704893,-0.5780133146391323,1,1,0.9507387232041384,306,"tags=13%, list=13%, signal=12%",Klhl2/Fbxl3/Spop/Fap/Ttc3/Afg3l2/Smurf2/Eif3h/Apc/Usp14/Hecw2/Pja2/Amn1/Hsp90b1/Socs5/Fbxo8/Adamts12/Rc3h2/Malt1/Epm2a/Man1a/Usp25/Znrf3,CAST-biased
GO:0002224,toll-like receptor signaling pathway,13,0.3719370103266693,0.5778204782522411,0.9410609037328095,1,0.9507387232041384,176,"tags=15%, list=7%, signal=14%",Ywhae/Otud4,BL6-biased
GO:0048814,regulation of dendrite morphogenesis,24,-0.3462324938601686,-0.5772644809456946,0.941544885177453,1,0.9507387232041384,256,"tags=12%, list=11%, signal=11%",Sipa1l1/Hecw2/Kalrn,CAST-biased
GO:0019941,modification-dependent protein catabolic process,148,-0.31680695300676104,-0.5771944692296919,0.9921259842519685,1,0.9507387232041384,306,"tags=21%, list=13%, signal=19%",Trip12/Rnf217/Siah1a/Fbxo38/Wwp1/Ube2d3/Herc3/Ube2b/Ate1/Csnk1a1/Anapc1/Ube4a/Sh3rf1/Arih1/Klhl2/Fbxl3/Spop/Ttc3/Smurf2/Eif3h/Apc/Usp14/Hecw2/Pja2/Amn1/Socs5/Fbxo8/Rc3h2/Epm2a/Usp25/Znrf3,CAST-biased
GO:0048193,Golgi vesicle transport,62,0.35314265330047334,0.5771693070454815,0.9647887323943662,1,0.9507387232041384,295,"tags=15%, list=12%, signal=13%",Trip11/Kif16b/Commd1/Vti1a/Vcp/Cog5/Wipi1/Rab10/Bltp3b,BL6-biased
GO:0035601,protein deacylation,11,0.3746249794928944,0.5769733355985822,0.9308300395256917,1,0.9507387232041384,327,"tags=18%, list=14%, signal=16%",Prkaa2/Spred1,BL6-biased
GO:0043122,regulation of canonical NF-kappaB signal transduction,42,-0.33606055614192926,-0.5763952391852071,0.9619686800894854,1,0.9507387232041384,351,"tags=19%, list=15%, signal=17%",Map3k7/Ppm1a/Angpt1/Zmynd11/Alpk1/Prkd1/Tlr4/Malt1,CAST-biased
GO:0006952,defense response,206,0.34778033273875086,0.5753635484846971,0.9893129770992366,1,0.9507387232041384,318,"tags=11%, list=13%, signal=10%",Nt5e/Ano6/Kif16b/Stk39/Tnfaip8/Cd2ap/Atad3a/Rbms3/Ext1/Ywhae/Otud4/Rora/Sfpq/Acer3/Mef2c/Nampt/Usp15/Vdac3/Crk/Gpam/Comt/Il15,BL6-biased
GO:0009299,mRNA transcription,13,-0.36201408485707715,-0.5748337156455928,0.9371196754563894,1,0.9507387232041384,425,"tags=31%, list=18%, signal=25%",Pparg/Atf2/Taf3/Ncoa1,CAST-biased
GO:0098876,vesicle-mediated transport to the plasma membrane,34,-0.33869219083388236,-0.5745418882479674,0.9548532731376975,1,0.9507387232041384,295,"tags=12%, list=12%, signal=10%",Cnst/Dnm2/Prepl/Mapk10,CAST-biased
GO:0048534,hematopoietic or lymphoid organ development,22,-0.34988277681634583,-0.5737857136331602,0.9547325102880658,1,0.9507387232041384,355,"tags=18%, list=15%, signal=16%",Mapk1/Adam17/Apc/Rc3h2,CAST-biased
GO:0008585,female gonad development,23,0.36006619245767363,0.5735121911190056,0.9522900763358778,1,0.9507387232041384,632,"tags=26%, list=26%, signal=19%",Adamts1/Ctnna1/Rac1/Plekha1/Scaper/Nr2f2,BL6-biased
GO:0032007,negative regulation of TOR signaling,20,-0.3515299360648277,-0.5726188595867686,0.9608247422680413,1,0.9507387232041384,111,"tags=15%, list=5%, signal=14%",Nlk/Rps6kb1/Epm2a,CAST-biased
GO:0060291,long-term synaptic potentiation,15,0.36071396146809886,0.5720926094565705,0.9405940594059405,1,0.9507387232041384,233,"tags=7%, list=10%, signal=6%",Epha4,BL6-biased
GO:0002274,myeloid leukocyte activation,33,0.35181247506414537,0.5720696176377831,0.9465930018416207,1,0.9507387232041384,476,"tags=24%, list=20%, signal=20%",Stk39/Rora/Nampt/Il15/Stard7/Rbpj/Stxbp3/Crtc3,BL6-biased
GO:0000375,"RNA splicing, via transesterification reactions",57,0.3488980314605692,0.5718223091509556,0.951048951048951,1,0.9507387232041384,211,"tags=7%, list=9%, signal=7%",Celf2/Rbm20/Luc7l2/Sfpq,BL6-biased
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",57,0.3488980314605692,0.5718223091509556,0.951048951048951,1,0.9507387232041384,211,"tags=7%, list=9%, signal=7%",Celf2/Rbm20/Luc7l2/Sfpq,BL6-biased
GO:0000398,"mRNA splicing, via spliceosome",57,0.3488980314605692,0.5718223091509556,0.951048951048951,1,0.9507387232041384,211,"tags=7%, list=9%, signal=7%",Celf2/Rbm20/Luc7l2/Sfpq,BL6-biased
GO:0046545,development of primary female sexual characteristics,24,0.35995469603678,0.5717621865232215,0.9598470363288719,1,0.9507387232041384,632,"tags=25%, list=26%, signal=19%",Adamts1/Ctnna1/Rac1/Plekha1/Scaper/Nr2f2,BL6-biased
GO:0016042,lipid catabolic process,42,0.35336437801536724,0.5709344050608707,0.963963963963964,1,0.9507387232041384,383,"tags=21%, list=16%, signal=18%",Oxct1/Acat1/Acer3/Abcd3/Slc25a17/Lonp2/Acad11/Gpcpd1/Lpin1,BL6-biased
GO:0055021,regulation of cardiac muscle tissue growth,21,-0.3505940659272173,-0.5687113568384466,0.9583333333333334,1,0.9507387232041384,355,"tags=19%, list=15%, signal=16%",Mapk1/Dyrk1a/Slc25a4/Apc,CAST-biased
GO:0007093,mitotic cell cycle checkpoint signaling,14,-0.35786747751231407,-0.5683766849748138,0.9349593495934959,1,0.9507387232041384,360,"tags=36%, list=15%, signal=31%",Foxn3/Atf2/Taok1/Apc/D7Ertd443e,CAST-biased
GO:1903050,regulation of proteolysis involved in protein catabolic process,43,0.35061908016517845,0.5681408869092089,0.9637681159420289,1,0.9507387232041384,259,"tags=14%, list=11%, signal=13%",Usp13/Commd1/Vcp/Epha4/Agtpbp1/Sh3rf2,BL6-biased
GO:0006611,protein export from nucleus,18,-0.34998714590549923,-0.5675091045213925,0.9567010309278351,1,0.9507387232041384,351,"tags=22%, list=15%, signal=19%",Ppm1a/Ptpn14/Prkd1/Stradb,CAST-biased
GO:0030522,intracellular receptor signaling pathway,81,-0.32293322213216297,-0.5674098432774058,0.9881235154394299,1,0.9507387232041384,244,"tags=19%, list=10%, signal=17%",Pparg/Csnk1a1/Map3k7/Ncor1/Mapk1/Fam120b/Nek7/Alpk1/Prkd1/Jak2/Ncoa1/Colec12/Cyp7b1/Tlr4/Trim24,CAST-biased
GO:0048488,synaptic vesicle endocytosis,22,0.35547024994425763,0.5673906220130183,0.9534883720930233,1,0.9507387232041384,436,"tags=27%, list=18%, signal=23%",Picalm/Snx9/Itsn2/Fcho2/Rock1/Sgip1,BL6-biased
GO:0051604,protein maturation,66,-0.3283594328151514,-0.5673470449264848,0.9627906976744186,1,0.9507387232041384,538,"tags=29%, list=22%, signal=23%",Ctnnd1/Immp1l/Nktr/St13/Ube4b/Serpine1/Canx/Pign/Adam9/Crebbp/Adam10/Rasal2/Afg3l2/Adam17/Adam19/Pcsk7/Nppb/Hsp90b1/Ccbe1,CAST-biased
GO:0042307,positive regulation of protein import into nucleus,10,-0.36798016283480123,-0.5663858205772946,0.9680638722554891,1,0.9507387232041384,355,"tags=30%, list=15%, signal=26%",Mapk1/Prkd1/Jak2,CAST-biased
GO:0010212,response to ionizing radiation,21,-0.34899857095978365,-0.566123246553812,0.9625,1,0.9507387232041384,334,"tags=24%, list=14%, signal=21%",Nek1/Cop1/Yap1/Xrcc4/D7Ertd443e,CAST-biased
GO:0009314,response to radiation,69,-0.3275583528394361,-0.566034286408605,0.9696969696969697,1,0.9507387232041384,493,"tags=23%, list=21%, signal=19%",Ube4b/Usp2/Atp1a2/Pde8b/Cat/Ube2b/Pparg/Nptn/Xrcc4/Crebbp/Meis2/Fbxl3/Col3a1/D7Ertd443e/Mapk10/Rp1,CAST-biased
GO:0033554,cellular response to stress,338,0.3379272503021591,0.5656153986199665,0.9972413793103448,1,0.9507387232041384,354,"tags=16%, list=15%, signal=16%",Gck/Kcnd2/Errfi1/Usp13/Neo1/Stk39/Commd1/Cd2ap/Nuak1/Mtr/Erlec1/Ubac2/Rnf169/Atad3a/Emsy/Morc2a/Ppargc1a/Fto/Depdc5/Ywhae/Man1c1/Otud4/Vcp/Rora/Ackr3/Pds5a/Pkd2/Sfpq/Mef2c/Rnf111/Epha4/Wipi1/Prkaa2/Vldlr/Nampt/Usp15/Baz1b/Hipk1/Fyn/Ctnna1/Kremen1/Pbrm1/Tcf7l2/Slc38a3/Comt/Ncoa6/Spred1/Pds5b/Prrx1/Mapk14/Ireb2/Zkscan3/Itpr1,BL6-biased
GO:0140238,presynaptic endocytosis,23,0.3547991309133487,0.5651228336332996,0.9580152671755725,1,0.9507387232041384,436,"tags=26%, list=18%, signal=22%",Picalm/Snx9/Itsn2/Fcho2/Rock1/Sgip1,BL6-biased
GO:0032870,cellular response to hormone stimulus,162,0.3440444414008539,0.5647144793961539,0.9858934169278997,1,0.9507387232041384,89,"tags=3%, list=4%, signal=3%",Gck/Slc27a1/Errfi1/Grb10/Tbc1d4,BL6-biased
GO:0043069,negative regulation of programmed cell death,166,-0.3072031484623846,-0.5637297504473673,1,1,0.9507387232041384,367,"tags=17%, list=15%, signal=15%",Rasa1/Cblb/Prkca/Sh3rf1/Arf4/Xrcc4/Mitf/Angpt1/Zmynd11/Actc1/Mgmt/Btg2/Mapk8ip3/Axl/Ccn1/Adam17/Slc25a4/Pde3a/Dpp8/Apc/Pak2/Rb1/Jak2/Hsp90b1/Stradb/Il6st/Por/Tbx3,CAST-biased
GO:0000209,protein polyubiquitination,68,-0.3258032952943138,-0.5634329830782538,0.9722222222222222,1,0.9507387232041384,493,"tags=19%, list=21%, signal=16%",Ube4b/Trip12/Fbxo38/Ube2d3/Ube2b/Anapc1/Ube4a/Spop/Ube2e3/Ttc3/D7Ertd443e/Rc3h2/Peli2,CAST-biased
GO:0030100,regulation of endocytosis,69,0.34118546951360773,0.5633503029775507,0.9773123909249564,1,0.9507387232041384,258,"tags=9%, list=11%, signal=8%",Ano6/Cd2ap/Nedd4l/Hip1/Picalm/Snx9,BL6-biased
GO:0051054,positive regulation of DNA metabolic process,50,-0.3296126280741914,-0.563133535275858,0.9680365296803652,1,0.9507387232041384,442,"tags=20%, list=18%, signal=17%",Terf1/Ube2b/Smchd1/Morf4l1/Mapk1/Crebbp/Mgmt/Epc1/Nek7/Cdc42,CAST-biased
GO:0051898,negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,12,0.3635375298461225,0.5630709098563083,0.9425742574257425,1,0.9507387232041384,458,"tags=25%, list=19%, signal=20%",Phlpp1/Igf1r/Dlg1,BL6-biased
GO:0050931,pigment cell differentiation,10,-0.36562192374506386,-0.562756078224694,0.9700598802395209,1,0.9507387232041384,91,"tags=20%, list=4%, signal=19%",Mitf/Myo5a,CAST-biased
GO:1902807,negative regulation of cell cycle G1/S phase transition,14,-0.3541988527667438,-0.5625500566771025,0.9390243902439024,1,0.9507387232041384,224,"tags=14%, list=9%, signal=13%",Apc/Rb1,CAST-biased
GO:2000134,negative regulation of G1/S transition of mitotic cell cycle,14,-0.3541988527667438,-0.5625500566771025,0.9390243902439024,1,0.9507387232041384,224,"tags=14%, list=9%, signal=13%",Apc/Rb1,CAST-biased
GO:0010256,endomembrane system organization,106,0.3483350791549046,0.5625135111080956,0.9795918367346939,1,0.9507387232041384,301,"tags=13%, list=13%, signal=12%",Trip11/Ano6/Pln/Vti1a/Rtn3/Baiap2l1/Cog5/Arhgef7/Snx9/Pde4dip/Reep3/Rab10/Ank2/Erc1,BL6-biased
GO:0048066,developmental pigmentation,11,-0.36021793342506314,-0.5622765291397109,0.9516129032258065,1,0.9507387232041384,91,"tags=18%, list=4%, signal=18%",Mitf/Myo5a,CAST-biased
GO:0043066,negative regulation of apoptotic process,161,-0.30544651343324963,-0.5610171170071433,1,1,0.9507387232041384,367,"tags=17%, list=15%, signal=15%",Rasa1/Cblb/Prkca/Sh3rf1/Arf4/Xrcc4/Mitf/Angpt1/Zmynd11/Actc1/Mgmt/Btg2/Mapk8ip3/Axl/Ccn1/Adam17/Slc25a4/Pde3a/Apc/Pak2/Rb1/Jak2/Hsp90b1/Stradb/Il6st/Por/Tbx3,CAST-biased
GO:0048010,vascular endothelial growth factor receptor signaling pathway,20,0.34918600470659095,0.5608122491792402,0.9555125725338491,1,0.9507387232041384,342,"tags=15%, list=14%, signal=13%",Grb10/Epha4/Mapk14,BL6-biased
GO:0141193,nuclear receptor-mediated signaling pathway,46,0.34226310723431064,0.560206197418591,0.9625,1,0.9507387232041384,292,"tags=9%, list=12%, signal=8%",Errfi1/Thrb/Ptges3/Rarb,BL6-biased
GO:0071772,response to BMP,32,0.3441023734002183,0.55878154293464255,0.944954128440367,1,0.9507387232041384,304,"tags=12%, list=13%, signal=11%",Neo1/Ext1/Usp15/Tcf7l2,BL6-biased
GO:0071773,cellular response to BMP stimulus,32,0.3441023734002183,0.55878154293464255,0.944954128440367,1,0.9507387232041384,304,"tags=12%, list=13%, signal=11%",Neo1/Ext1/Usp15/Tcf7l2,BL6-biased
GO:0060323,head morphogenesis,18,0.3470272845993224,0.5568790040639578,0.9574468085106383,1,0.9507387232041384,426,"tags=22%, list=18%, signal=18%",Tcf7l2/Zfp950/Kat6a/Prickle1,BL6-biased
GO:0051093,negative regulation of developmental process,190,0.33845762640977556,0.5565002599449022,0.9907834101382489,1,0.9507387232041384,66,"tags=2%, list=3%, signal=2%",Zeb1/Ubash3b/Neo1/Limd1,BL6-biased
GO:0141137,"positive regulation of gene expression, epigenetic",12,-0.3547913725039537,-0.5555324614945095,0.9557344064386318,1,0.9507387232041384,509,"tags=25%, list=21%, signal=20%",Egr1/Tet3/Atf2,CAST-biased
GO:1901987,regulation of cell cycle phase transition,70,-0.320800414816709,-0.5550692022439411,0.9792147806004619,1,0.9507387232041384,360,"tags=17%, list=15%, signal=15%",Foxn3/Ccnd3/Atf2/Taok1/Crebbp/Adam17/Rdx/Apc/Hecw2/Rb1/D7Ertd443e/Plcb1,CAST-biased
GO:0050684,regulation of mRNA processing,46,0.3389474273935079,0.5547791900777093,0.9642857142857143,1,0.9507387232041384,117,"tags=4%, list=5%, signal=4%",Celf2/Rbm20,BL6-biased
GO:0044248,cellular catabolic process,56,-0.3245631748582445,-0.5539672620167988,0.9836448598130841,1,0.9507387232041384,64,"tags=5%, list=3%, signal=5%",Phyh/Hibadh/Znrf3,CAST-biased
GO:0045815,transcription initiation-coupled chromatin remodeling,11,-0.3548805898631833,-0.5539452864826202,0.9556451612903226,1,0.9507387232041384,509,"tags=27%, list=21%, signal=22%",Egr1/Tet3/Atf2,CAST-biased
GO:0009725,response to hormone,207,0.3340183266379514,0.55356465448096,0.9939024390243902,1,0.9507387232041384,236,"tags=8%, list=10%, signal=8%",Gck/Slc27a1/Errfi1/Dsg2/Stk39/Grb10/Cd2ap/Tbc1d4/Gli3/Fhl2/Ppargc1a/Thrb/Acat1/Ptges3/Mef2c/Epha4/Prkaa2,BL6-biased
GO:0010833,telomere maintenance via telomere lengthening,10,-0.35930366959215637,-0.5530311801882285,0.9700598802395209,1,0.9507387232041384,442,"tags=30%, list=18%, signal=25%",Terf1/Mapk1/Nek7,CAST-biased
GO:1904356,regulation of telomere maintenance via telomere lengthening,10,-0.35930366959215637,-0.5530311801882285,0.9700598802395209,1,0.9507387232041384,442,"tags=30%, list=18%, signal=25%",Terf1/Mapk1/Nek7,CAST-biased
GO:0060711,labyrinthine layer development,11,-0.3537526676939063,-0.5521846740765397,0.9596774193548387,1,0.9507387232041384,355,"tags=27%, list=15%, signal=23%",Mapk1/Ccn1/Ncoa1,CAST-biased
GO:0045892,negative regulation of DNA-templated transcription,237,-0.29272002320328017,-0.552052725747474,1,1,0.9507387232041384,406,"tags=15%, list=17%, signal=14%",Zfhx3/Chd4/Jph2/Foxk2/Ncor1/N4bp2l2/Zhx1/Foxn3/Ccnd3/Atf2/Ankrd1/Taf3/Crebbp/Mitf/Fabp4/Zmynd11/Spop/Btg2/Notch3/Tcf7l1/Gon4l/Epc1/Zhx3/Myoz2/Hopx/Glis3/Rb1/Cbfa2t2/Kdm5a/Plcb1/Sfmbt1/Trim24/Btaf1/Mapk10/Tbx3,CAST-biased
GO:0046621,negative regulation of organ growth,10,-0.35798771401910345,-0.5510056944355591,0.9700598802395209,1,0.9507387232041384,224,"tags=20%, list=9%, signal=18%",Foxp1/Apc,CAST-biased
