ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0016071,mRNA metabolic process,136,-0.31993020910638464,-0.6059611743450267,0.9925925925925926,1,0.9768082177274172,288,"tags=13%, list=14%, signal=12%",Rprd2/Zcchc7/Thrb/Ago3/Samd4/Tra2b/Mtpap/Rbm25/Virma/Tut7/Creb1/Cwf19l2/Pcf11/Setx/Malat1/Usp25/Rbfox1/Mbnl1,CAST-biased
GO:0009142,nucleoside triphosphate biosynthetic process,20,0.3875822751939662,0.6056517995780563,0.9416058394160584,1,0.9768082177274172,92,"tags=5%, list=5%, signal=5%",Vcp,BL6-biased
GO:0050821,protein stabilization,36,0.37495859095793643,0.6056409548312672,0.9361313868613139,1,0.9768082177274172,395,"tags=31%, list=20%, signal=25%",Hip1/Pdcd10/Bag3/Smad7/Naa15/Epha4/Cryab/Ube2b/Cdk7/Apbb2/Clu,BL6-biased
GO:0048592,eye morphogenesis,29,0.3799349390309552,0.6055692805355145,0.9432234432234432,1,0.9768082177274172,279,"tags=21%, list=14%, signal=18%",Zeb1/Man2a1/Agtpbp1/Adamts9/Aldh1a1/Frs2,BL6-biased
GO:0033157,regulation of intracellular protein transport,29,-0.361151481736369,-0.6045974268528959,0.9671052631578947,1,0.9768082177274172,299,"tags=17%, list=15%, signal=15%",Cdc42/Septin8/Ptpn14/Kif5b/Pkia,CAST-biased
GO:2001259,positive regulation of cation channel activity,13,-0.3934409241560602,-0.604356828743733,0.9267734553775744,1,0.9768082177274172,78,"tags=15%, list=4%, signal=15%",Jph2/Stim2,CAST-biased
GO:0009145,purine nucleoside triphosphate biosynthetic process,19,0.3876049457789072,0.6042369969841959,0.9431192660550459,1,0.9768082177274172,92,"tags=5%, list=5%, signal=5%",Vcp,BL6-biased
GO:0030512,negative regulation of transforming growth factor beta receptor signaling pathway,18,-0.37905743341631026,-0.6041292479091853,0.9298245614035088,1,0.9768082177274172,80,"tags=33%, list=4%, signal=32%",Spred2/Usp15/Pdpk1/Ltbp1/Snx6/Prdm16,CAST-biased
GO:0016311,dephosphorylation,39,-0.3506914910475213,-0.6038339745850407,0.9604395604395605,1,0.9768082177274172,227,"tags=15%, list=11%, signal=14%",Ppp3cb/Nceh1/Ptprm/Ppp1r12a/Bcl2/Ptpn3,CAST-biased
GO:0097061,dendritic spine organization,33,0.37518140561703595,0.6027002426069874,0.9436363636363636,1,0.9768082177274172,278,"tags=9%, list=14%, signal=8%",Fyn/Nedd9/Epha4,BL6-biased
GO:0032963,collagen metabolic process,17,0.3901395620343382,0.6023638269999706,0.9472727272727273,1,0.9768082177274172,248,"tags=24%, list=12%, signal=21%",Errfi1/Pparg/Serpine1/Adamts2,BL6-biased
GO:0006111,regulation of gluconeogenesis,15,0.3935224478286561,0.602270401955956,0.9521276595744681,1,0.9768082177274172,244,"tags=13%, list=12%, signal=12%",Tcf7l2/Mtcl2,BL6-biased
GO:0016579,protein deubiquitination,21,0.3844566010646136,0.6021044880273752,0.9401088929219601,1,0.9768082177274172,92,"tags=5%, list=5%, signal=5%",Vcp,BL6-biased
GO:0033554,cellular response to stress,291,0.3463769570540843,0.6015370449888601,0.9943977591036415,1,0.9768082177274172,331,"tags=14%, list=16%, signal=14%",Kremen1/Mtr/Errfi1/Kcnd2/Fyn/Dapk1/Atxn7/Vcp/Hdac9/Ppargc1a/Vldlr/Susd6/Cpeb2/Babam2/Foxn3/Pdgfd/Ccng1/Pdcd10/Tcf7l2/Bag3/Cd2ap/Pparg/Pkd2/Mbtd1/Fgf1/Rnf111/Morf4l1/Klhdc10/Egln1/Slc38a3/Stk39/Epha4/Map3k7/Parp8/Cryab/Smg1/Fer/Msra/Nuak1/Sesn1/Ube2b/Cdk7,BL6-biased
GO:0006814,sodium ion transport,31,-0.3561734685648812,-0.6013783630050313,0.9800884955752213,1,0.9768082177274172,151,"tags=13%, list=7%, signal=12%",Fxyd1/Slc12a2/Atp1b1/Ptpn3,CAST-biased
GO:0044272,sulfur compound biosynthetic process,19,0.38468549566228877,0.599685868856133,0.9467889908256881,1,0.9768082177274172,257,"tags=21%, list=13%, signal=19%",Mtr/Tcf7l2/Ext1/Pank1,BL6-biased
GO:0010657,muscle cell apoptotic process,31,-0.35505780846585205,-0.5994946352621213,0.9800884955752213,1,0.9768082177274172,173,"tags=23%, list=9%, signal=21%",Gnb1/Pdpk1/Myocd/Gsk3b/Smad4/Slc25a4/Bcl2,CAST-biased
GO:0043393,regulation of protein binding,26,-0.3635055478557574,-0.5990814935931585,0.9583333333333334,1,0.9768082177274172,239,"tags=19%, list=12%, signal=17%",Cdc42/Dtnbp1/Xirp1/Plcl1/Hopx,CAST-biased
GO:0002831,regulation of response to biotic stimulus,67,-0.34096151663660446,-0.5967375801788608,0.9841628959276018,1,0.9768082177274172,56,"tags=12%, list=3%, signal=12%",Irf2/Crk/Wdfy1/Otulin/Rftn1/Ywhaz/Syk/Tlr4,CAST-biased
GO:0016241,regulation of macroautophagy,26,0.3753437276675833,0.5964777055176852,0.9468864468864469,1,0.9768082177274172,379,"tags=23%, list=19%, signal=19%",Bag3/Map3k7/Fyco1/Atp6v0a1/Sesn1/Prkaa2,BL6-biased
GO:0016042,lipid catabolic process,36,-0.345631193933927,-0.5960003001410852,0.9823788546255506,1,0.9768082177274172,113,"tags=8%, list=6%, signal=8%",Nceh1/Auh/Ppard,CAST-biased
GO:0009152,purine ribonucleotide biosynthetic process,24,0.37367780643453646,0.595305175177303,0.9421338155515371,1,0.9768082177274172,454,"tags=21%, list=22%, signal=16%",Vcp/Adcy9/Stat3/Sdha/Ppara,BL6-biased
GO:0045727,positive regulation of translation,22,0.3809062529493019,0.5949936703190528,0.9452554744525548,1,0.9768082177274172,143,"tags=14%, list=7%, signal=13%",Larp4/Cpeb3/Larp4b,BL6-biased
GO:0060998,regulation of dendritic spine development,24,0.37306695605821394,0.5943320309765449,0.9421338155515371,1,0.9768082177274172,417,"tags=17%, list=21%, signal=13%",Cpeb3/Ube3a/Ppp1r9a/Crebbp,BL6-biased
GO:0006520,amino acid metabolic process,25,0.3738368393579889,0.5942993187375809,0.941923774954628,1,0.9768082177274172,245,"tags=16%, list=12%, signal=14%",Mtr/Got2/Pcmt1/Aldh1a1,BL6-biased
GO:0009260,ribonucleotide biosynthetic process,25,0.3735653878628883,0.5938677843845577,0.941923774954628,1,0.9768082177274172,454,"tags=20%, list=22%, signal=16%",Vcp/Adcy9/Stat3/Sdha/Ppara,BL6-biased
GO:0046390,ribose phosphate biosynthetic process,25,0.3735653878628883,0.5938677843845577,0.941923774954628,1,0.9768082177274172,454,"tags=20%, list=22%, signal=16%",Vcp/Adcy9/Stat3/Sdha/Ppara,BL6-biased
GO:0090101,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,22,0.3798872977748029,0.5934020139089218,0.9452554744525548,1,0.9768082177274172,191,"tags=14%, list=9%, signal=12%",Tcf7l2/Smad7/Pparg,BL6-biased
GO:0009057,macromolecule catabolic process,241,-0.2980474501582852,-0.5930478150205895,1,1,0.9768082177274172,286,"tags=11%, list=14%, signal=11%",Csnk2a1/Gns/Zcchc7/Ppp2r3a/Nrdc/Wwtr1/Ago3/Mib1/Samd4/Mtpap/Fbxl20/Fbxw4/Adam10/Tut7/Smad4/Ubr2/Pias1/Ube2r2/Eif3h/Usp25/Adamts12/Egfr/Ptpn3/Man1a/Malt1/Trim24,CAST-biased
GO:2000278,regulation of DNA biosynthetic process,14,0.3884235500850466,0.5925643941332606,0.9499105545617174,1,0.9768082177274172,362,"tags=29%, list=18%, signal=24%",Hnrnpc/Gja1/Camk2d/Pdgfrb,BL6-biased
GO:0051591,response to cAMP,16,-0.3800480414014428,-0.5921276452536587,0.9375,1,0.9768082177274172,76,"tags=12%, list=4%, signal=12%",Kcnq1/Itpr2,CAST-biased
GO:0018205,peptidyl-lysine modification,25,0.37221059482598673,0.5917140304093107,0.941923774954628,1,0.9768082177274172,114,"tags=8%, list=6%, signal=8%",Hdac9/Senp6,BL6-biased
GO:0090303,positive regulation of wound healing,11,0.3977971016376111,0.5915876345356219,0.9289520426287744,1,0.9768082177274172,517,"tags=45%, list=26%, signal=34%",Ano6/Serpine1/Rreb1/Prkce/Itgb1,BL6-biased
GO:0070050,neuron cellular homeostasis,11,-0.3911720917344731,-0.5910356877275692,0.9225512528473804,1,0.9768082177274172,98,"tags=18%, list=5%, signal=17%",Atp6v1b2/Clcn3,CAST-biased
GO:0106027,neuron projection organization,34,0.36654878881172154,0.5909488884361641,0.9491833030852994,1,0.9768082177274172,278,"tags=9%, list=14%, signal=8%",Fyn/Nedd9/Epha4,BL6-biased
GO:0034764,positive regulation of transmembrane transport,44,0.35981882044428304,0.5904243716306334,0.9586330935251799,1,0.9768082177274172,360,"tags=23%, list=18%, signal=19%",Cacna1c/Ano6/Pkd2/Rhoq/Cacnb2/Ank3/Vmp1/Ppp3cc/Akap6/Ptpn11,BL6-biased
GO:0016032,viral process,36,-0.3419546960690951,-0.5896606124353315,0.9845814977973568,1,0.9768082177274172,253,"tags=19%, list=13%, signal=17%",Chd1/Smc6/Pkn2/Nrp1/Atg16l1/Bcl2/Myh9,CAST-biased
GO:0006259,DNA metabolic process,122,0.3559445055552118,0.5894905666266962,0.9695431472081218,1,0.9768082177274172,233,"tags=11%, list=12%, signal=10%",Atxn7/Vcp/Hdac9/Hnrnpc/Babam2/Tet2/Tcf7l2/Mbtd1/Nfix/Gja1/Wapl/Rnf111/Morf4l1,BL6-biased
GO:0002832,negative regulation of response to biotic stimulus,11,-0.3900397538320748,-0.58932479851787,0.9225512528473804,1,0.9768082177274172,297,"tags=36%, list=15%, signal=31%",Ptpn2/Usp15/Crk/Ywhaz,CAST-biased
GO:0010770,positive regulation of cell morphogenesis,16,0.38269060624214746,0.5892493937267669,0.9530685920577617,1,0.9768082177274172,292,"tags=12%, list=14%, signal=11%",Epha4/Wls,BL6-biased
GO:0050775,positive regulation of dendrite morphogenesis,16,0.38269060624214746,0.5892493937267669,0.9530685920577617,1,0.9768082177274172,292,"tags=12%, list=14%, signal=11%",Epha4/Wls,BL6-biased
GO:0001570,vasculogenesis,23,0.37157063215935526,0.5890497932799431,0.9439421338155516,1,0.9768082177274172,362,"tags=13%, list=18%, signal=11%",Fgf1/Heg1/Pdgfrb,BL6-biased
GO:0006412,translation,79,-0.32732817794123525,-0.5889750762431168,0.9954233409610984,1,0.9768082177274172,134,"tags=13%, list=7%, signal=12%",Ago3/Samd4/Cdkal1/Nars2/Tcf25/Eif3h/Pstk/Eprs1/Egfr/Nck1,CAST-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,160,0.3510403042972817,0.5884561343834219,0.9821138211382113,1,0.9768082177274172,216,"tags=9%, list=11%, signal=8%",Prdm5/Zeb1/Fhl2/Cbfb/Hdac9/Cpeb3/Nfx1/Ralgapa1/Tcf7l2/Smad7/Pparg/Rbpj/Nfix/Etv6,BL6-biased
GO:0043266,regulation of potassium ion transport,23,-0.3603215533520766,-0.5880028352320675,0.9621380846325167,1,0.9768082177274172,157,"tags=26%, list=8%, signal=24%",Kcnq1/Dlg1/Casq2/Gnaq/Kif5b/Atp1b1,CAST-biased
GO:0010631,epithelial cell migration,31,0.3657555124168065,0.5879739321237454,0.9581818181818181,1,0.9768082177274172,224,"tags=13%, list=11%, signal=12%",Kitl/Ptprg/Clasp1/Serpine1,BL6-biased
GO:0090132,epithelium migration,31,0.3657555124168065,0.5879739321237454,0.9581818181818181,1,0.9768082177274172,224,"tags=13%, list=11%, signal=12%",Kitl/Ptprg/Clasp1/Serpine1,BL6-biased
GO:0043207,response to external biotic stimulus,174,0.35020223267058936,0.5878655610491708,0.9856230031948882,1,0.9768082177274172,224,"tags=9%, list=11%, signal=8%",Tnfaip8/Appl2/Tnnt2/Cyrib/Dapk1/Kif16b/Slk/Ppm1e/Cd2ap/Pparg/Rbpj/Gja1/Ext1/Gbf1/Serpine1,BL6-biased
GO:0051707,response to other organism,174,0.35020223267058936,0.5878655610491708,0.9856230031948882,1,0.9768082177274172,224,"tags=9%, list=11%, signal=8%",Tnfaip8/Appl2/Tnnt2/Cyrib/Dapk1/Kif16b/Slk/Ppm1e/Cd2ap/Pparg/Rbpj/Gja1/Ext1/Gbf1/Serpine1,BL6-biased
GO:0042445,hormone metabolic process,28,0.3679626389600207,0.5877569472441256,0.9635036496350365,1,0.9768082177274172,251,"tags=18%, list=12%, signal=16%",Scp2/Ppargc1a/Tcf7l2/Aldh1a1/Corin,BL6-biased
GO:0016601,Rac protein signal transduction,19,0.37679341081965684,0.5873829049822497,0.9559633027522936,1,0.9768082177274172,343,"tags=16%, list=17%, signal=13%",Nisch/Auts2/Camk2d,BL6-biased
GO:0045670,regulation of osteoclast differentiation,14,0.38444732554981265,0.5864984151725544,0.9516994633273703,1,0.9768082177274172,232,"tags=14%, list=11%, signal=13%",Nedd9/Ubash3b,BL6-biased
GO:0044419,biological process involved in interspecies interaction between organisms,193,0.347960466086828,0.5860106087147449,0.9892141756548536,1,0.9768082177274172,311,"tags=13%, list=15%, signal=13%",Tnfaip8/Appl2/Tnnt2/Cyrib/Dapk1/Igf2r/Kif16b/Slk/Ppm1e/Cd2ap/Pparg/Rbpj/Gja1/Ext1/Gbf1/Serpine1/Slc20a2/Adamts9/Adgrl2/Map3k7/Plscr2/Myo18a/Zdhhc20/Noct/Syncrip/Fer,BL6-biased
GO:2000241,regulation of reproductive process,19,-0.3648077636510061,-0.5854403021847049,0.9562363238512035,1,0.9768082177274172,100,"tags=11%, list=5%, signal=10%",Eif4g3/Myh9,CAST-biased
GO:0032965,regulation of collagen biosynthetic process,12,0.3879958733962863,0.5833632589509724,0.9536541889483066,1,0.9768082177274172,224,"tags=25%, list=11%, signal=22%",Errfi1/Pparg/Serpine1,BL6-biased
GO:0045165,cell fate commitment,38,0.3600007075731064,0.5833590219155241,0.9579524680073126,1,0.9768082177274172,265,"tags=18%, list=13%, signal=16%",Myl2/Tcf7l2/Pparg/Rbpj/Nfix/Ext1/Ebf2,BL6-biased
GO:0006352,DNA-templated transcription initiation,24,-0.3588004399285305,-0.5831351827286909,0.9732739420935412,1,0.9768082177274172,313,"tags=25%, list=15%, signal=21%",Myocd/Kmt2a/Mitf/Nr3c1/Creb1/Setx,CAST-biased
GO:0009607,response to biotic stimulus,179,0.3475556647173561,0.5828010434103822,0.9952229299363057,1,0.9768082177274172,224,"tags=8%, list=11%, signal=8%",Tnfaip8/Appl2/Tnnt2/Cyrib/Dapk1/Kif16b/Slk/Ppm1e/Cd2ap/Pparg/Rbpj/Gja1/Ext1/Gbf1/Serpine1,BL6-biased
GO:0010611,regulation of cardiac muscle hypertrophy,27,0.36509819190949905,0.5826543136256782,0.9577981651376147,1,0.9768082177274172,454,"tags=30%, list=22%, signal=23%",Errfi1/Pparg/Camk2d/Akap6/Foxp1/Trim63/Rock1/Ppara,BL6-biased
GO:0014743,regulation of muscle hypertrophy,27,0.36509819190949905,0.5826543136256782,0.9577981651376147,1,0.9768082177274172,454,"tags=30%, list=22%, signal=23%",Errfi1/Pparg/Camk2d/Akap6/Foxp1/Trim63/Rock1/Ppara,BL6-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,256,0.3394594080908965,0.5820044100022377,0.9899425287356322,1,0.9768082177274172,216,"tags=10%, list=11%, signal=10%",Prdm5/Zeb1/Zmym2/Fhl2/Cbfb/Prickle1/Hdac9/Ppargc1a/Hnrnpc/Cpeb3/Hnrnpl/Nfx1/Foxn3/Cipc/Larp4b/Ralgapa1/Tcf7l2/Smad7/Pparg/Rbpj/Mbtd1/Nfix/Gja1/Wapl/Etv6,BL6-biased
GO:0045739,positive regulation of DNA repair,23,-0.35610426154224734,-0.5811207058725797,0.9621380846325167,1,0.9768082177274172,123,"tags=13%, list=6%, signal=12%",Smchd1/Dpf3/Egfr,CAST-biased
GO:0006952,defense response,177,0.3463646656061361,0.5802812663659626,0.9887640449438202,1,0.9768082177274172,226,"tags=10%, list=11%, signal=9%",Tnfaip8/Appl2/Dapk1/Nt5e/Kif16b/Slk/Hdac9/Pdcd10/Cd2ap/Ano6/Pparg/Rbpj/Nfix/Gja1/Ext1/Serpine1/Tbc1d23,BL6-biased
GO:0051651,maintenance of location in cell,43,0.3519529555643935,0.5794903596582666,0.9715808170515098,1,0.9768082177274172,365,"tags=21%, list=18%, signal=18%",Cacna1c/Pln/Pkd2/Gja1/Ubash3b/Ank3/Camk2d/Akap6/Taf3,BL6-biased
GO:0015931,nucleobase-containing compound transport,27,-0.34961784930092044,-0.5791919997643405,0.975929978118162,1,0.9768082177274172,275,"tags=15%, list=14%, signal=13%",Hnrnpa2b1/Rftn1/Cd47/Slc25a4,CAST-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,223,-0.293496676853893,-0.5788991224184185,1,1,0.9768082177274172,330,"tags=15%, list=16%, signal=14%",Ncoa3/Epas1/Bach1/Chd6/Mitf/Irf2/Nr3c1/Nr2f2/Ss18/Kat6b/Thrb/Ablim1/Nrip1/Elf1/Wwtr1/Fli1/Ppp3cb/Zbtb38/Zeb2/Foxj3/Smad4/Rel/Creb1/Ppp1r12a/Setx/Rfx7/Abra/Egfr/Zbtb7c/Prdm16/Smyd3/Nck1/Ppard/Tlr4,CAST-biased
GO:0040014,regulation of multicellular organism growth,21,0.3693820701356305,0.5784959904697464,0.9582577132486388,1,0.9768082177274172,75,"tags=5%, list=4%, signal=5%",Sgip1,BL6-biased
GO:0007033,vacuole organization,32,0.36011988256881255,0.5781820102520397,0.9655797101449275,1,0.9768082177274172,342,"tags=12%, list=17%, signal=11%",Man2a1/Ext1/Tbc1d12/Vmp1,BL6-biased
GO:1903036,positive regulation of response to wounding,14,0.3780025204112748,0.5766664622660213,0.9588550983899821,1,0.9768082177274172,594,"tags=50%, list=29%, signal=36%",Ano6/Serpine1/Rreb1/Prkce/Itgb1/Igf1r/Scarf1,BL6-biased
GO:0009617,response to bacterium,73,0.3565401134337819,0.5760218946702221,0.9676258992805755,1,0.9768082177274172,311,"tags=18%, list=15%, signal=16%",Tnfaip8/Tnnt2/Cyrib/Ppm1e/Rbpj/Gja1/Serpine1/Adamts9/Adgrl2/Map3k7/Plscr2/Noct/Fer,BL6-biased
GO:0010712,regulation of collagen metabolic process,13,0.3818327441723923,0.5758959658087113,0.9539823008849557,1,0.9768082177274172,224,"tags=23%, list=11%, signal=21%",Errfi1/Pparg/Serpine1,BL6-biased
GO:0000045,autophagosome assembly,19,-0.35837552992324806,-0.5751179098660376,0.9584245076586433,1,0.9768082177274172,246,"tags=16%, list=12%, signal=14%",Rab3gap2/Lrba/Atg16l1,CAST-biased
GO:0000302,response to reactive oxygen species,33,0.35767539910606516,0.5745781816165466,0.96,1,0.9768082177274172,393,"tags=27%, list=19%, signal=22%",Fyn/Pdgfd/Pdcd10/Cryab/Fer/Sesn1/Pdgfrb/Foxp1/Ube3a,BL6-biased
GO:0006164,purine nucleotide biosynthetic process,26,0.3614242548501566,0.5743575671054948,0.9633699633699634,1,0.9768082177274172,454,"tags=19%, list=22%, signal=15%",Vcp/Adcy9/Stat3/Sdha/Ppara,BL6-biased
GO:0034767,positive regulation of monoatomic ion transmembrane transport,31,0.35701065717266284,0.5739160526135313,0.9672727272727273,1,0.9768082177274172,354,"tags=26%, list=17%, signal=22%",Cacna1c/Ano6/Pkd2/Cacnb2/Ank3/Vmp1/Ppp3cc/Akap6,BL6-biased
GO:1904064,positive regulation of cation transmembrane transport,31,0.35701065717266284,0.5739160526135313,0.9672727272727273,1,0.9768082177274172,354,"tags=26%, list=17%, signal=22%",Cacna1c/Ano6/Pkd2/Cacnb2/Ank3/Vmp1/Ppp3cc/Akap6,BL6-biased
GO:0035966,response to topologically incorrect protein,21,-0.35491571325563204,-0.5738259908192386,0.9578713968957872,1,0.9768082177274172,53,"tags=14%, list=3%, signal=14%",Creb3l2/Qrich1/Nck1,CAST-biased
GO:1903055,positive regulation of extracellular matrix organization,10,0.38695763864740246,0.5734890428333206,0.9518716577540107,1,0.9768082177274172,182,"tags=10%, list=9%, signal=9%",Clasp1,BL6-biased
GO:0032964,collagen biosynthetic process,13,0.38004186847165644,0.5731948928728265,0.9557522123893806,1,0.9768082177274172,224,"tags=23%, list=11%, signal=21%",Errfi1/Pparg/Serpine1,BL6-biased
GO:0033120,positive regulation of RNA splicing,11,0.38536384176274835,0.5730973972547144,0.9467140319715808,1,0.9768082177274172,274,"tags=18%, list=14%, signal=16%",Khdrbs3/Rbm20,BL6-biased
GO:0042981,regulation of apoptotic process,244,0.33300225372992376,0.5710316729840811,0.992816091954023,1,0.9768082177274172,291,"tags=16%, list=14%, signal=16%",Tnfaip8/Mdga2/Kitl/Scp2/Fhl2/Gbe1/Fyn/Dapk1/Igf2r/Slk/Ppargc1a/Hip1/Babam2/Ccng1/Pdcd10/Tcf7l2/Bag3/Cd2ap/Ano6/Pparg/Mbtd1/Nfix/Gja1/Bcl2l13/Serpine1/Morf4l1/Naa15/Phlpp1/Pcmt1/Aldh1a1/Lims1/Grk5/Egln1/Hsph1/Epha4/Frs2/Map3k7/Myo18a/Cryab,BL6-biased
GO:0003143,embryonic heart tube morphogenesis,15,0.37237887497453126,0.5699110074870962,0.9680851063829787,1,0.9768082177274172,203,"tags=20%, list=10%, signal=18%",Rbpj/Pkd2/Gja1,BL6-biased
GO:0002684,positive regulation of immune system process,126,0.3413948158722251,0.5696826040981567,0.9766277128547579,1,0.9768082177274172,289,"tags=13%, list=14%, signal=12%",Appl2/Kitl/Fyn/Cyrib/Cbfb/Ripor2/Pdgfd/Nedd9/Cd2ap/Ano6/Serpine1/Hsph1/Stk39/Map3k7/Plscr2/Myo18a,BL6-biased
GO:0035019,somatic stem cell population maintenance,18,-0.3571575480695993,-0.5692259322175095,0.9583333333333334,1,0.9768082177274172,80,"tags=17%, list=4%, signal=16%",Ldb2/Kat6a/Prdm16,CAST-biased
GO:0010498,proteasomal protein catabolic process,98,-0.3104058989140992,-0.5689383474165871,0.9976303317535545,1,0.9768082177274172,202,"tags=7%, list=10%, signal=7%",Fbxl20/Fbxw4/Ubr2/Pias1/Eif3h/Usp25/Man1a,CAST-biased
GO:0051235,maintenance of location,45,0.3477059220370573,0.5685452857201713,0.9726277372262774,1,0.9768082177274172,365,"tags=20%, list=18%, signal=17%",Cacna1c/Pln/Pkd2/Gja1/Ubash3b/Ank3/Camk2d/Akap6/Taf3,BL6-biased
GO:0006302,double-strand break repair,39,0.3510829517011848,0.5679134560564909,0.9744058500914077,1,0.9768082177274172,233,"tags=10%, list=12%, signal=9%",Vcp/Babam2/Mbtd1/Morf4l1,BL6-biased
GO:0048332,mesoderm morphogenesis,10,0.38294743064078396,0.567545729866772,0.9536541889483066,1,0.9768082177274172,292,"tags=20%, list=14%, signal=17%",Gja1/Wls,BL6-biased
GO:0007017,microtubule-based process,131,0.3412531478800533,0.5671917930514807,0.9899328859060402,1,0.9768082177274172,151,"tags=9%, list=7%, signal=9%",Intu/Tacc2/Prickle1/Atxn7/Kif16b/Slk/Vcp/Trak1/Senp6/Ripor2/Pard3/Pcm1,BL6-biased
GO:0030198,extracellular matrix organization,48,0.3478194492005997,0.5655672266844264,0.972875226039783,1,0.9768082177274172,248,"tags=15%, list=12%, signal=13%",Prdm5/Prickle1/Clasp1/Pparg/Ext1/Adamts9/Adamts2,BL6-biased
GO:0043062,extracellular structure organization,48,0.3478194492005997,0.5655672266844264,0.972875226039783,1,0.9768082177274172,248,"tags=15%, list=12%, signal=13%",Prdm5/Prickle1/Clasp1/Pparg/Ext1/Adamts9/Adamts2,BL6-biased
GO:0045229,external encapsulating structure organization,48,0.3478194492005997,0.5655672266844264,0.972875226039783,1,0.9768082177274172,248,"tags=15%, list=12%, signal=13%",Prdm5/Prickle1/Clasp1/Pparg/Ext1/Adamts9/Adamts2,BL6-biased
GO:0051253,negative regulation of RNA metabolic process,237,0.3289760262909907,0.5651185748237292,0.9941775836972343,1,0.9768082177274172,200,"tags=9%, list=10%, signal=9%",Prdm5/Zeb1/Zmym2/Fhl2/Cbfb/Prickle1/Hdac9/Hnrnpc/Cpeb3/Hnrnpl/Nfx1/Foxn3/Cipc/Larp4b/Ralgapa1/Tcf7l2/Smad7/Pparg/Rbpj/Mbtd1/Nfix,BL6-biased
GO:0061448,connective tissue development,62,0.35010919352226455,0.5643359736160192,0.9675090252707581,1,0.9768082177274172,222,"tags=15%, list=11%, signal=13%",Zeb1/Errfi1/Ppargc1a/Trip11/Pdgfd/Cd2ap/Smad7/Pparg/Ext1,BL6-biased
GO:0002931,response to ischemia,12,-0.3686409225198348,-0.5641107688173587,0.9523809523809523,1,0.9768082177274172,276,"tags=17%, list=14%, signal=14%",Hk2/Bcl2,CAST-biased
GO:0043271,negative regulation of monoatomic ion transport,27,0.3533575785425865,0.5639176581876841,0.9669724770642202,1,0.9768082177274172,351,"tags=26%, list=17%, signal=22%",Pln/Pkd2/Stk39/Ank3/Camk2d/Ppp3cc/Nedd4,BL6-biased
GO:0043687,post-translational protein modification,165,-0.29398513455835656,-0.5625175616317623,1,1,0.9768082177274172,170,"tags=5%, list=8%, signal=5%",Ubr2/Pias1/Ube2r2/Tulp4/Tcf25/Atg16l1/Bcl2/Usp25/Trim24,CAST-biased
GO:0048008,platelet-derived growth factor receptor signaling pathway,29,-0.3355428311976195,-0.561726429490617,0.9890350877192983,1,0.9768082177274172,172,"tags=10%, list=9%, signal=10%",Nrp1/Egfr/Ror2,CAST-biased
