"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Trpm7",0.549955908289242,108,0.26559011073755,-0.255405795670185,0.474787735321153,0.95288180035235
"Tsc22d2",0.561437908496732,51,0.375509135092206,-0.226732628347399,0.500693936354396,0.978651046613472
"Tshz2",0.684268707482993,84,1.2081081953302,-6.82554314786472,0.000220113939234476,0.00556613123839182
"Tsnax",0.738759689922481,43,1.39231742277876,-4.08914239792988,0.00423948277891618,0.0579491463631584
"Tspan13",0.55,30,0.0671141958585366,-0.0341717886458781,0.793763973764816,1
"Ttc14",0.577625570776256,73,0.390789953032167,-0.615363556123057,0.267265678650956,0.802438197149343
"Ttc17",0.543532338308458,67,0.453717967442903,0.0360533232582156,1,1
"Ttc19",0.556372549019608,68,0.510961919277379,0.0786136992143724,1,1
"Ttc28",0.432034632034632,77,-0.302562770020431,-0.760090872848394,0.217591991777966,0.740705910148601
"Ttc3",0.479826254826255,74,-0.149377624038226,-0.133081533757348,0.605917310450891,1
"Ttc39b",0.380952380952381,42,-0.695145418471578,-1.06715324589514,0.144035589461158,0.599439199998819
"Ttc7b",0.425675675675676,74,-0.359081093304828,-0.787505650181302,0.209480741335516,0.724689303497315
"Ttn",0.507015812988271,138,-0.0331426744858909,-0.352731365321347,0.400954202958145,0.89780199168977
"Tulp4",0.362068965517241,58,-0.634715535918256,-2.03467488135072,0.0436680810779321,0.327187140817247
"Tut4",0.569182389937107,53,0.162271428898877,-0.256802672486472,0.47358228111919,0.952613176539605
"Tut7",0.373188405797101,46,-0.710493382805014,-1.56684800465873,0.0766896917145688,0.423560004267241
"Txlnb",0.51046485260771,105,-0.0575510225621583,0.132169827788488,1,1
"Txndc11",0.471264367816092,58,-0.0339473319233379,-0.0820715656900717,0.68537033144078,1
"Txnl1",0.715909090909091,44,1.19793937761191,-3.44234782397957,0.00869368696176065,0.0988052175485494
"U2surp",0.578645833333333,64,0.122856747785534,-0.271443946447121,0.461238348160184,0.943463274345857
"Ubac2",0.483974358974359,52,-0.0406419844973458,-0.0431265647967507,0.768995689532014,1
"Ubap2l",0.54375,80,0.189033824390016,-0.14452395259238,0.59083130192141,1
"Ubash3b",0.626262626262626,33,1.16992500144232,-0.133477649782321,0.605381534517265,1
"Ubc",0.565217391304348,46,0.0430687218918862,-0.0307406143469109,0.804169931761017,1
"Ube2b",0.565949596212754,114,0.268703155920486,-0.888045429803725,0.182630079943783,0.680406356770299
"Ube2d3",0.448961499493414,94,-0.343954401217361,-0.40462993988065,0.368339157960244,0.876959716063487
"Ube2e2",0.519345238095238,104,-0.0240454739666505,0.070560754821912,1,1
"Ube2h",0.502769679300292,98,-0.145050332803283,0.110617074767092,1,1
"Ube2k",0.530588235294118,85,0.231325546106456,-0.111771384847131,0.636353663472017,1
"Ube2r2",0.344444444444444,45,-0.921997487998726,-1.99471871194332,0.0457863491819129,0.331992058763476
"Ube3a",0.55026455026455,63,0.241008099503794,-0.242060831610701,0.486561280279665,0.962183255137599
"Ube3c",0.485449735449735,63,0.0280143761695963,0.00135400076560188,1,1
"Ube4a",0.556818181818182,44,0.52083216330144,-0.0974774663656675,0.658824272971115,1
"Ube4b",0.566939890710383,61,0.246160587269397,-0.273474444207523,0.459567063524166,0.94291778415267
"Ubl3",0.341666666666667,50,-0.748461233004036,-2.37090682891531,0.0294380213781503,0.254500501059821
"Ubn1",0.649659863945578,49,0.862496476250065,-2.10319300516498,0.0402720510798685,0.307435318243676
"Ubn2",0.391503267973856,102,-0.534336427651188,-2.41436016269856,0.0279893980457023,0.245689480014278
"Ubr1",0.577215189873418,79,0.415037499278844,-0.708924210316582,0.233757867325332,0.764287909257032
"Ubr2",0.400995670995671,110,-0.501659854026594,-2.34931675773146,0.030186608698018,0.258760633034282
"Ubr3",0.461263463718821,112,-0.181240314670146,-0.45956937887955,0.337701208002188,0.857443528466353
"Ubr5",0.460261904761905,100,-0.22026612022806,-0.337303022752735,0.411450324265594,0.90729777424308
"Ubxn4",0.504545454545455,55,0.109624491174498,0.0443606823483549,1,1
"Uck2",0.475793650793651,42,0.0962153152593035,0.0482088085103811,1,1
"Ugp2",0.678894121751265,91,1.62916230463169,-9.06267868127567,2.06828699380278e-05,0.000685925342370989
"Ulk2",0.527625570776256,73,-0.022026306329999,0.0675128422240476,1,1
"Umad1",0.604700854700855,39,0.724365557386573,-0.566060336477996,0.287323447201002,0.820982109728286
"Unc45b",0.625621890547264,67,0.367208974188228,-1.32541044220129,0.103496438977886,0.500893052756613
"Uqcc1",0.447619047619048,63,-0.504472582860788,0.155170134420715,1,1
"Uqcrc2",0.509009009009009,37,-0.0544477840223769,0.00568545271160303,1,1
"Urgcp",0.70771144278607,67,1.09953567355091,-4.79595759901063,0.00195435987283262,0.0318844356672612
"Uri1",0.488505747126437,58,-0.109624491174498,-0.048237212924306,0.756102198729639,1
"Usf3",0.457142857142857,35,-0.0524674198941368,-0.0770575269948068,0.694633479335162,1
"Usp13",0.522508591065292,97,0.102569733640547,-0.0688384218843652,0.71060155434987,1
"Usp14",0.441176470588235,34,-0.37851162325373,-0.220575976337521,0.506566980298456,0.982535955075529
"Usp15",0.451826484018265,73,-0.343954401217361,-0.306827799065658,0.433414723527047,0.926714068252794
"Usp2",0.521317829457364,43,0.289506617194984,0.142767292832403,1,1
"Usp24",0.522222222222222,75,0.0962153152593026,-0.0729260979139355,0.702531086760178,1
"Usp25",0.330978260869565,92,-0.921997487998727,-4.49608456373498,0.00271138967795607,0.0406306764333713
"Usp28",0.567794486215539,57,0.164386817900883,-0.25072712033473,0.47886183747225,0.953895461901332
"Usp3",0.515873015873016,42,-0.186413124230882,0.245309435431778,1,1
"Usp32",0.492248062015504,43,0.0458036896131242,0.0105881327535542,1,1
"Usp34",0.515962732919255,115,0.0301619705102525,0.000211862863807255,1,1
"Usp37",0.442708333333333,48,-0.604071323668861,0.0135169662342918,1,1
"Usp4",0.496598639455782,49,-0.0874628412503395,-0.0157575840660513,0.859095935899229,1
"Usp47",0.428606965174129,67,-0.28177096841538,-0.595640956056542,0.275071131870083,0.810703639964398
"Usp54",0.599290780141844,47,0.71369581484336,-0.33428237025872,0.413552451728442,0.909365880268085
"Usp7",0.504065040650407,41,0.222392421336447,0.134385662624723,1,1
"Usp8",0.566666666666667,40,0.400537929583728,-0.182057874610976,0.546229291461208,1
"Utrn",0.532025761124122,122,0.264647256802095,-0.179726231947512,0.548810480363945,1
"Uvrag",0.434577114427861,67,-0.369233809665719,-0.317087387919173,0.425828101107076,0.917412405260506
"Vapa",0.523391812865497,57,0.137503523749935,-0.00485294373073941,0.92152061228606,1
"Vav3",0.508333333333333,30,-0.0565835283663669,-0.000681695339537214,0.970545507433349,1
"Vcl",0.471115627822945,123,-0.210217707390346,-0.397465522643699,0.372613238102948,0.878651100147954
"Vcp",0.681666666666667,50,0.969626350956481,-3.16474000275231,0.0118747129521574,0.128404564757866
"Vdac2",0.386524822695035,47,-0.761840262805235,-0.876102025427699,0.185599892234411,0.681927339360642
"Vdac3",0.556818181818182,44,0.299560281858907,-0.200929035099819,0.526131228913158,0.995279500486479
"Vegfa",0.454962962962963,75,-0.350907161859129,-0.546925351123548,0.295619589929123,0.831752161932606
"Vgll4",0.461487050960735,57,0.0995356735509141,0.136384130830066,1,1
"Vim",0.43125,40,-0.253756592245785,-0.414749681981441,0.362417333078734,0.876240589328137
"Virma",0.390522875816994,51,-0.347923303420308,-1.12433993735605,0.133728443199067,0.57806119784554
"Vldlr",0.660575858250277,43,1.32192809488736,-1.65649888871489,0.0687340005643417,0.40657568170077
"Vmp1",0.579320987654321,54,0.251538766995964,-0.446692854522283,0.344561459112408,0.863751960079803
"Vps13a",0.432333782569632,106,-0.421826664941483,-1.28471135579929,0.108947483511123,0.517372674044607
"Vps13b",0.49949494949495,99,-0.227068908545921,0.16533528085688,1,1
"Vps13c",0.471544715447154,41,4.44089209850063e-16,-0.0204166027620545,0.839860219768402,1
"Vps13d",0.516503267973856,102,0.150559676575381,-0.00343012264238496,0.9339894198892,1
"Vps26a",0.416666666666667,52,-0.584962500721157,-0.514979213553929,0.310168432146147,0.839766221687932
"Vps54",0.485585585585586,74,-0.0506260730699679,-0.0700420344120829,0.708197450815606,1
"Vps8",0.54093567251462,57,0.0759488532332986,-0.0670219767144005,0.714275433319276,1
"Vti1a",0.63791030975497,103,0.732895929857159,-3.18156754107579,0.0116515490021656,0.126726256082693
"Vwa8",0.517489711934156,81,0.373814836552331,0.288020883061719,1,1
"Wac",0.442295597484277,106,-0.0865876849960902,-0.425041524363678,0.356528844749592,0.875312928311194
"Wapl",0.608854166666667,64,0.673189683732891,-1.10154147381276,0.137735026482757,0.582924599528489
"Wasf2",0.546153846153846,65,-0.0641303374197157,0.203115333232688,1,1
"Washc4",0.449561403508772,38,-0.206450877467426,-0.212332636233626,0.514618295949732,0.986836731156455
"Wasl",0.478395061728395,54,-0.234465253637023,0.00763771138408487,1,1
"Wbp1l",0.457,50,-0.727920454563199,1.02192777599636,1,1
"Wdfy1",0.370833333333333,40,-0.72246602447109,-1.10996123515521,0.13623990106907,0.582924599528489
"Wdfy3",0.426089159067882,94,-0.317970081318679,-0.90662572676284,0.178118679179504,0.66831563890489
"Wdpcp",0.42156862745098,34,-0.222392421336447,-0.406413873582842,0.367285544889514,0.876240589328137
"Wdr20",0.410087719298246,38,-0.273018494406416,-0.5450757998386,0.296437621726846,0.831752161932606
"Wdr26",0.483333333333333,60,-0.334419039070559,0.147382587680625,1,1
"Wdr33",0.537543859649123,95,0.27237227041313,-0.0208586106083146,0.838159749751827,1
"Wdr41",0.349462365591398,31,-0.900464326449086,-1.31232350480955,0.105215901555864,0.504388077837706
"Wdr7",0.594135802469136,54,0.552541023028779,-0.696279423832053,0.237973446447067,0.770964839438932
"Wdr70",0.566666666666667,45,0.584962500721157,-0.103329647069316,0.649398511446911,1
"Wipf1",0.591666666666667,42,0.646363045385299,-0.289935296272944,0.446363048990285,0.933417615022158
"Wipf3",0.431159420289855,46,-0.341036917835068,-0.552307198822419,0.293255662506783,0.831752161932606
"Wipi1",0.486842105263158,38,0.321928094887362,0.366980904980728,1,1
"Wls",0.611111111111111,36,0.906890595608519,-0.596712810228773,0.274639655546843,0.810703639964398
"Wnk1",0.543948604586903,94,0.351472370501379,-0.0816827695473279,0.686076660617111,1
"Wnk2",0.552603174603175,75,0.219566377257685,-0.299642992921235,0.438850584571364,0.928582647864554
"Wsb1",0.46551724137931,29,-0.3536369546147,-0.0255173975183993,0.821272337635044,1
"Wwc2",0.521604938271605,81,0,0.0113729393330146,1,1
"Wwox",0.456547619047619,84,-0.397335497545384,-0.090999497409868,0.66966093452776,1
"Wwp1",0.522777777777778,60,-0.0310268956206246,0.0807734994815945,1,1
"Wwtr1",0.397072072072072,74,-0.464668267003444,-1.61743178414378,0.0720863073373156,0.415471794140711
"Xirp1",0.376344086021505,31,-0.658963082164932,-0.760751950012377,0.217392050135154,0.740705910148601
"Xirp2",0.51543530873888,84,0.0234589728239886,0.000580254178828454,1,1
"Xpo1",0.496296296296296,45,0.165059246270497,0.0844650900561845,1,1
"Xpo4",0.470125786163522,53,-0.0374747054186622,-0.0860992085687684,0.678165350009849,1
"Xpo7",0.461805555555556,48,-0.247927513443586,-0.085175896088316,0.67979934794529,1
"Xpr1",0.475308641975309,54,0,-0.0210147688492128,0.837563478253139,1
"Xrcc4",0.60952380952381,35,0.540568381362702,-0.764094690454186,0.216384389899011,0.740686329552791
"Xrn1",0.46875,80,0.0650950282218847,0.0943897572053913,1,1
"Yap1",0.54656862745098,68,-0.106915203916512,0.328546200844627,1,1
"Yes1",0.442592592592593,45,-0.330148601692331,-0.278084289240567,0.455808112919372,0.94291778415267
"Yipf7",0.568721461187215,73,0.690315500867384,0.495175727653518,1,1
"Ylpm1",0.350961538461538,52,-0.84799690655495,-2.03778335610204,0.0435076692793998,0.327187140817247
"Ypel2",0.442307692307692,26,-0.0740005814437761,-0.0961768771655045,0.660964785985458,1
"Ythdc1",0.423563218390805,58,-0.584962500721157,-0.58412076210378,0.279762854724115,0.81199462712609
"Ythdf3",0.50885989010989,104,-0.0264722113611917,0.0474757261110597,1,1
"Ywhae",0.543785310734463,59,0.286304185156641,-0.108189507372032,0.64181288716939,1
"Ywhag",0.534825870646766,67,0.257797757467646,-0.00853515784545777,0.896049483245618,1
"Ywhaq",0.600490196078431,34,0.398549376490274,-0.395030026140716,0.374081967627074,0.878940558083125
"Ywhaz",0.386473429951691,69,-0.407175381505873,-1.45432925687416,0.0881051313660987,0.460801689307617
"Zbed5-ps",0.61046511627907,43,0.761840262805236,-0.546411074008063,0.29584675700599,0.831752161932606
"Zbtb11",0.479166666666667,40,-0.163498732282879,-0.0661629426394512,0.716032566424606,1
"Zbtb16",0.507577253909814,145,0.0396642175735158,-0.0202480923784947,0.840513543900005,1
"Zbtb38",0.420070838252656,77,-0.325770161181757,-1.06572629112318,0.144303949777274,0.599439199998819
"Zbtb46",0.394444444444444,30,-0.506959988719883,-0.757759184292567,0.218298959476086,0.740705910148601
"Zbtb7c",0.341145833333333,64,-0.802553935793783,-3.57585556482428,0.00748925000843635,0.0891220751003925
"Zc3h7a",0.446808510638298,47,-0.192645077942396,-0.259615167739128,0.471170183724808,0.951274732210865
"Zcchc14",0.421052631578947,57,-0.241008099503795,-0.624414569676375,0.263776223187048,0.798996742716757
"Zcchc7",0.441094969061071,118,-0.514573172829759,-1.60065650471739,0.0735791759466154,0.416948663697487
"Zdhhc14",0.503968253968254,63,0,0.0061290556340623,1,1
"Zdhhc20",0.58695652173913,46,0.526068811667587,-0.59405438644739,0.275711371376918,0.810703639964398
"Zeb1",0.690696649029982,108,1.2248734108402,-9.39112383949997,1.46524655893586e-05,0.000502405726902923
"Zeb2",0.426760912698413,96,-0.32862274746137,-1.03111445422725,0.150989173611675,0.609682830771296
"Zfand3",0.431982670744139,109,-0.472935882987045,-1.3570381938127,0.0994665275779317,0.490782403146722
"Zfand5",0.556510416666667,64,0.173331602885562,-0.217844452165167,0.509210611021071,0.983890225497256
"Zfand6",0.553049289891395,57,0.600392541290762,0.439365815587408,1,1
"Zfc3h1",0.473287671232877,73,-0.21501289097085,-0.119670282263186,0.62468279995577,1
"Zfhx3",0.602657004830918,69,0.767826557870966,-0.590910078404391,0.276985759113643,0.811771123326634
"Zfp106",0.519178082191781,73,0.230297619421794,0.0464370791191158,1,1
"Zfp148",0.600588235294118,85,0.448984831202182,-1.09408553720385,0.139074367553607,0.585243179603893
"Zfp236",0.635416666666667,48,1,-1.38624599813737,0.0958967609586083,0.48138746257882
"Zfp280d",0.528787878787879,55,0.347923303420308,0.105118018725349,1,1
"Zfp385b",0.5140589569161,42,0.0931094043914815,0.00527495060573813,1,1
"Zfp386",0.45945945945946,37,0.0588936890535683,0.0400818660243374,1,1
"Zfp407",0.504947433518862,98,0.0710830980614828,-0.0033978834498356,0.934299658466909,1
"Zfp445",0.481172161172161,65,-0.0497530351970998,-0.0441220716781174,0.766421344819411,1
"Zfp521",0.527054154995331,102,-0.154974659976341,0.30652224431131,1,1
"Zfp568",0.537179487179487,52,0.313157885259631,0.034249873862791,1,1
"Zfp608",0.526315789473684,38,0.111031312388743,-0.0292745712189202,0.808803951036554,1
"Zfp609",0.44078947368421,76,-0.459431618637297,-0.474117986849848,0.330168721827437,0.857443528466353
"Zfp62",0.343537414965986,49,-0.758991900496205,-2.44451562391377,0.0270278477925571,0.240869321957458
"Zfp638",0.534102564102564,65,0.218640286475341,0.000823287132178052,1,1
"Zfp644",0.468373493975904,83,0.038474147814636,0.0258639774645957,1,1
"Zfp652",0.56578947368421,38,0.839535327806753,0.299085402214168,1,1
"Zfp654",0.53968253968254,42,-0.0443941193584529,0.0770651300430671,1,1
"Zfp710",0.475641025641026,65,0.15200309344505,0.274171939506601,1,1
"Zfp809",0.442892156862745,68,-0.596103058326356,0.146987587436584,1,1
"Zfp827",0.524122807017544,38,0.0506260730699681,-0.0115107947625575,0.879400942991626,1
"Zfp948",0.583333333333333,36,0.494764691749578,-0.361856127677726,0.394928915211399,0.89070774579962
"Zfp968-ps",0.0576923076923077,52,-4.54432051622381,-38.7061883537099,1.38743065951387e-18,1.75423264012285e-16
"Zfpm2",0.503790266854482,145,0.146949865718765,0.108934868367811,1,1
"Zfr",0.53787245892509,114,0.285402218862248,-0.333450664506444,0.414134035237357,0.909655975336779
"Zfyve16",0.532051282051282,39,0.334419039070557,0.0926432485449595,1,1
"Zfyve9",0.527363184079602,67,0.459431618637297,0.359154738187868,1,1
"Zhx1",0.445652173913044,46,-0.387023123109247,-0.26165139239933,0.469436198400255,0.949669429363716
"Zhx2",0.50448717948718,78,-0.0981803939389037,0.0526510919010406,1,1
"Zhx3",0.574074074074074,45,0.509013647487857,-0.232028958158779,0.495733581984928,0.97300738385837
"Zkscan3",0.532427536231884,92,0.188072348152572,-0.0781169537504667,0.692647805331554,1
"Zmiz1",0.585106382978723,47,0.567040592723894,-0.633348531205101,0.260387224445975,0.79691884274464
"Zmym2",0.691666666666667,60,0.914270125974116,-3.77042420194915,0.00603156352293688,0.0753200802895142
"Zmym4",0.587619047619048,70,0.649092838140871,-0.51574407726477,0.309809399107217,0.839766221687932
"Zmym5",0.456349206349206,42,-0.206450877467426,-0.202241540874581,0.52478304154789,0.994972908201858
"Zmynd8",0.433122362869198,79,-0.547487795302494,-0.677793000004286,0.244303933602033,0.780769127451679
"Znrf1",0.564678766925958,89,0.358453970912477,-0.407935531908066,0.366390142139532,0.876240589328137
"Znrf3",0.553921568627451,51,0.330148601692332,-0.25534497017351,0.474840338633711,0.95288180035235
"Zranb1",0.521393034825871,67,0.154722594798642,0.06193019652396,1,1
"Zswim6",0.56352380952381,75,0.381870635343646,-0.524171183954678,0.305889163493195,0.837366411023996
"Zup1",0.425141242937853,59,-0.0331668639351996,-0.205196304057381,0.521770300239871,0.992713115130201
"Zyg11b",0.513681592039801,67,0.241008099503795,0.112522732305592,1,1
"Zzz3",0.568181818181818,55,0.384663850235325,-0.417117511357048,0.361050779743653,0.876240589328137
