"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Trip4",0.604166666666667,32,0.459431618637298,-0.183360306641681,0.544797263847932,1
"Trmt1l",0.53030303030303,55,0.277533975528909,0.572363887419968,1,1
"Trpc1",0.418518518518519,45,-0.084888897586513,-0.403004776136768,0.36930266398095,0.873135739022312
"Trpc3",0.50833658600052,122,0.145430439521564,0.454217990207837,1,1
"Trpm7",0.549955908289242,108,0.406909618395443,-0.525612474421621,0.305225138756757,0.824393131782269
"Tsc22d2",0.561437908496732,51,0.0365258760251141,-0.119672278563819,0.624679911382006,1
"Tshz2",0.684268707482993,84,1.0095860488292,-7.56088809829374,0.000100793891894359,0.00283202837919846
"Tsnax",0.738759689922481,43,1.50901364748786,-4.98470054413376,0.00159163257633327,0.0284944486895771
"Tspan13",0.55,30,-0.283792966000591,-0.0493052296927061,0.753503552264591,1
"Ttc14",0.577625570776256,73,0.889817082249577,-1.36560973653451,0.0984041211962987,0.480190591220455
"Ttc17",0.543532338308458,67,0.538419914784125,0.356149629156974,1,1
"Ttc19",0.556372549019608,68,0.415037499278844,-0.806207581662633,0.204152636631381,0.686951376532609
"Ttc28",0.432034632034632,77,-0.192645077942396,-0.35225569551352,0.401271940930682,0.906160575865568
"Ttc3",0.479826254826255,74,-0.183446141095932,-0.146340611312908,0.588507440892969,1
"Ttc39b",0.380952380952381,42,-0.356143810225275,-0.958433409295402,0.166202472173948,0.633196989092083
"Ttc7b",0.425675675675676,74,-0.527931555684777,-0.348714969244455,0.403648621996292,0.909422230845387
"Ttn",0.507015812988271,138,-0.0325905006017022,-0.407661490998692,0.366551174445909,0.869536075233386
"Tulp4",0.362068965517241,58,-0.819427754358178,-1.56613022167063,0.0767572435221514,0.424846661342425
"Tut4",0.569182389937107,53,0.074000581443777,-0.10322516815404,0.649563935349556,1
"Tut7",0.373188405797101,46,-0.685891409571937,-1.01094645265972,0.155045758374987,0.612612439829296
"Txlnb",0.51046485260771,105,0.172467196004766,0.461918805656751,1,1
"Txndc11",0.471264367816092,58,0,-0.0612791907860668,0.726276114242573,1
"Txnl1",0.715909090909091,44,1.19793937761191,-2.0004805182413,0.0454743280418952,0.309746012218027
"U2surp",0.578645833333333,64,0.350497247084133,-0.381209791664688,0.382572379373962,0.88551936324202
"Ubac2",0.483974358974359,52,0.133266530863464,0.0494119049559174,1,1
"Ubap2l",0.54375,80,0.130060540564372,-0.282271194398817,0.45243581290211,0.955045521922184
"Ubash3b",0.626262626262626,33,0.833990048561071,-0.929777660148375,0.172676131446122,0.645700210564704
"Ubc",0.565217391304348,46,0.222392421336448,-0.0313087492642623,0.802405707562657,1
"Ube2b",0.565949596212754,114,0.330148601692331,-0.955946353539076,0.16675316519498,0.63410085185986
"Ube2d3",0.448961499493414,94,-0.216317906926764,-0.0236824340665294,0.827713735950278,1
"Ube2e2",0.519345238095238,104,0.124328135002202,0.126228267099336,1,1
"Ube2h",0.502769679300292,98,-0.219965683941908,0.131076351442658,1,1
"Ube2k",0.530588235294118,85,0.507794640198697,-0.68045411228087,0.243380140368059,0.750545768238693
"Ube2r2",0.344444444444444,45,-1.07400058144378,-1.26080571375722,0.112295778499815,0.517481457642656
"Ube3a",0.55026455026455,63,0.611434712082348,-0.817773619741743,0.200937500997673,0.686323550095937
"Ube3c",0.485449735449735,63,-0.301655699861101,0.00437127148943262,1,1
"Ube4a",0.556818181818182,44,0.343954401217361,0.523173164949931,1,1
"Ube4b",0.566939890710383,61,-0.0347654181606769,-0.378988255960145,0.383962510806616,0.887721324984895
"Ubl3",0.341666666666667,50,-0.454565863465481,-1.56092828102007,0.0772487240072159,0.424846661342425
"Ubn1",0.649659863945578,49,0.855610090664825,-1.20848078314405,0.120027537104355,0.540792221741895
"Ubn2",0.391503267973856,102,-0.450165722682446,-0.926602546417897,0.173411082777079,0.64725206726574
"Ubr1",0.577215189873418,79,0.165059246270497,-0.576611121337905,0.282875635905065,0.793699599772463
"Ubr2",0.400995670995671,110,-0.530514716698779,-1.81411304491945,0.0568073351878659,0.351441098119427
"Ubr3",0.461263463718821,112,-0.233797184608697,-0.540348981810382,0.298541469247623,0.813268331870156
"Ubr5",0.460261904761905,100,-0.142019004872428,-0.165257240612561,0.565356299825807,1
"Ubxn4",0.504545454545455,55,0.0395283641866375,0.0391949608247941,1,1
"Uck2",0.475793650793651,42,-0.347923303420306,0.0935402981545579,1,1
"Ugp2",0.678894121751265,91,1.38702312310925,-8.77278584441368,2.80503288487203e-05,0.000930259266573134
"Ulk2",0.527625570776256,73,0.117356950638158,0.15069982080783,1,1
"Umad1",0.604700854700855,39,-0.206450877467427,-0.118326948353953,0.626633361608533,1
"Unc45b",0.625621890547264,67,0.523561956057013,-1.6688541968032,0.0677088475723529,0.394740630083199
"Uqcc1",0.447619047619048,63,-0.275634442613427,0.348803751640361,1,1
"Uqcrc2",0.509009009009009,37,-0.15200309344505,-0.0233492562056981,0.828911057815215,1
"Urgcp",0.70771144278607,67,1.22239242133645,-3.5897896430637,0.00737379965456225,0.0882674361016535
"Uri1",0.488505747126437,58,2.22044604925031e-16,-0.195834644861762,0.531423254863874,1
"Usf3",0.457142857142857,35,-0.0614005446641444,-0.0503720482494856,0.750938509885372,1
"Usp13",0.522508591065292,97,0.165586065717975,-0.200237998826069,0.526843534229673,1
"Usp14",0.441176470588235,34,-0.144389909335175,-0.419491835869103,0.359687603048011,0.865177363774081
"Usp15",0.451826484018265,73,-0.199308808223406,-0.113502966459095,0.633752826126916,1
"Usp2",0.521317829457364,43,0.125530882083859,-0.0789909860250617,0.691021302668185,1
"Usp24",0.522222222222222,75,0.52083216330144,-0.188090512393984,0.539654207273083,1
"Usp25",0.330978260869565,92,-0.723159794641175,-1.90483287274812,0.0509576185947114,0.328303383493953
"Usp28",0.567794486215539,57,0.373458395527444,-0.355962061100236,0.398805789069057,0.903453652056778
"Usp3",0.515873015873016,42,-0.415037499278843,0.23304246900166,1,1
"Usp32",0.492248062015504,43,-0.106915203916512,-0.0098118547033863,0.888593107844795,1
"Usp34",0.515962732919255,115,-3.88578058618805e-16,-0.00304637496890336,0.937783452230746,1
"Usp37",0.442708333333333,48,-0.331205908475373,0.561127687412018,1,1
"Usp4",0.496598639455782,49,-0.0430687218918862,0.0607473328386661,1,1
"Usp47",0.428606965174129,67,-0.438884241233211,-0.439463933686582,0.348495496082811,0.864000740838033
"Usp54",0.599290780141844,47,0.222392421336449,-0.0373482784542105,0.784617458945991,1
"Usp7",0.504065040650407,41,0.16349873228288,0.11690474393324,1,1
"Usp8",0.566666666666667,40,-0.0506260730699677,0.0228801903302696,1,1
"Utrn",0.532025761124122,122,0.509555098063134,-1.24463280052362,0.114625200411078,0.524630724958396
"Uvrag",0.434577114427861,67,-0.134929580086109,0.833519658623175,1,1
"Vapa",0.523391812865497,57,1.33226762955019e-15,-0.0157351771018952,0.859195105638853,1
"Vav3",0.508333333333333,30,-0.169925001442313,-0.0289783914705417,0.809754968302263,1
"Vcl",0.471115627822945,123,-0.167727445738067,0.352067715573469,1,1
"Vcp",0.681666666666667,50,0.902702798645085,-2.73229523904608,0.0194056011879089,0.182593168386697
"Vdac2",0.386524822695035,47,-0.765534746362977,-0.673596554202469,0.245769421383096,0.753090795054053
"Vdac3",0.556818181818182,44,0.46566357234881,0.0239782301368692,1,1
"Vegfa",0.454962962962963,75,-0.31034012061215,0.0991080061031795,1,1
"Vgll4",0.461487050960735,57,-0.0740005814437767,0.157921919381941,1,1
"Vim",0.43125,40,-0.455679483776191,-0.523621573622101,0.306142870217831,0.825769368600897
"Virma",0.390522875816994,51,-0.726981505593585,-1.18292951461492,0.124015629617443,0.552607089683011
"Vldlr",0.660575858250277,43,1,-2.38099358830004,0.0290949386516115,0.238295793085871
"Vmp1",0.579320987654321,54,0.0721497857558324,-0.663308300389176,0.249408021058643,0.756450414695106
"Vps13a",0.432333782569632,106,-0.276331228447251,-0.226475280092274,0.500937100605184,0.998419462585505
"Vps13b",0.49949494949495,99,-0.292781749227846,0.0561108681199016,1,1
"Vps13c",0.471544715447154,41,-0.184424571137428,-0.0201010722561037,0.841085863472367,1
"Vps13d",0.516503267973856,102,0.177538185552188,0.0840702711900008,1,1
"Vps26a",0.416666666666667,52,-0.772589503896927,-0.213721229491121,0.513246570448689,1
"Vps54",0.485585585585586,74,0.0473057147783571,-0.0171758156122905,0.852960851876362,1
"Vps8",0.54093567251462,57,0.175086706558092,-0.0520587152909116,0.746943411903773,1
"Vti1a",0.63791030975497,103,0.987721670221563,-5.26948674978647,0.00116883319019361,0.0220985938669315
"Vwa8",0.517489711934156,81,0.267104070142841,0.0890580781001233,1,1
"Wac",0.442295597484277,106,-0.059501011748661,-0.372502564870473,0.388062258717624,0.894134338708147
"Wapl",0.608854166666667,64,0.736965594166205,-1.38086546715049,0.0965437283013083,0.477194347744802
"Wasf2",0.546153846153846,65,-0.027480736422107,0.201975651336284,1,1
"Washc4",0.449561403508772,38,-0.695145418471579,-0.144729242535362,0.590567754875102,1
"Wasl",0.478395061728395,54,0.0430687218918866,-0.098526277508391,0.657110531620158,1
"Wbp1l",0.457,50,-0.556393348524386,0.490559745004326,1,1
"Wdfy1",0.370833333333333,40,-0.830074998557687,-0.321332843103548,0.422747158851663,0.921570584436331
"Wdfy3",0.426089159067882,94,-0.577308928177722,-0.9022341051014,0.179173247341862,0.659442580663606
"Wdpcp",0.42156862745098,34,-0.263034405833793,-0.239897375987447,0.488515300248503,0.989506838571525
"Wdr20",0.410087719298246,38,-0.678071905112638,-0.563394183843144,0.288461424038136,0.800571733672518
"Wdr26",0.483333333333333,60,0.128324096975539,1.12855526367619,1,1
"Wdr33",0.537543859649123,95,0.266514974568756,-0.815864606905976,0.201464040736348,0.686323550095937
"Wdr41",0.349462365591398,31,-0.836501267717121,-2.14557590462373,0.038311203068986,0.277790551285156
"Wdr7",0.594135802469136,54,0.514573172829758,-0.677469755240871,0.244416437675538,0.75259429743929
"Wdr70",0.566666666666667,45,0.313157885259631,-0.265239877422857,0.466405230420438,0.969720227277026
"Wipf1",0.591666666666667,42,0.54314232502653,-0.200428704874611,0.526646786717493,1
"Wipf3",0.431159420289855,46,-0.283792966000591,-0.339136603585821,0.410181973887874,0.911801413757429
"Wipi1",0.486842105263158,38,0.289506617194986,0.209340863898802,1,1
"Wls",0.611111111111111,36,0.612976876890753,-0.630776323175397,0.261357400331232,0.774176892836756
"Wnk1",0.543948604586903,94,0.141176062960694,0.492955333561937,1,1
"Wnk2",0.552603174603175,75,0.189477798863713,-0.450240108454707,0.342652979986761,0.861101836662382
"Wsb1",0.46551724137931,29,-0.695145418471578,0.098318135991228,1,1
"Wwc2",0.521604938271605,81,-0.303780748177103,-0.0169136530246448,0.854074637252924,1
"Wwox",0.456547619047619,84,-0.163498732282879,0.311219166128225,1,1
"Wwp1",0.522777777777778,60,0.178337241258513,0.10071793032462,1,1
"Wwtr1",0.397072072072072,74,-0.137503523749935,-0.724902477432778,0.22855925172509,0.731010199423702
"Xirp1",0.376344086021505,31,-0.754887502163469,-1.12722150607329,0.133231385096017,0.573461897977113
"Xirp2",0.51543530873888,84,-0.103622631074157,0.00147299447573346,1,1
"Xpo1",0.496296296296296,45,0.15200309344505,-0.0203320306734796,0.840187758286768,1
"Xpo4",0.470125786163522,53,-0.381870635343646,-0.108714672971857,0.641005647314071,1
"Xpo7",0.461805555555556,48,-0.0418201756946277,-0.190812756967929,0.536734570193137,1
"Xpr1",0.475308641975309,54,-0.381870635343645,-0.0299785858824606,0.806563645072838,1
"Xrcc4",0.60952380952381,35,0.584962500721157,-0.191079219529463,0.536450334091294,1
"Xrn1",0.46875,80,-0.0230836131130421,0.0569593810488982,1,1
"Yap1",0.54656862745098,68,0.0291463456595162,0.320994806360929,1,1
"Yes1",0.442592592592593,45,-0.647698256069119,-0.451782480292366,0.341827609334921,0.861101836662382
"Yipf7",0.568721461187215,73,0.795180208111503,-0.428043067968886,0.354836281444309,0.865177363774081
"Ylpm1",0.350961538461538,52,-0.906890595608518,-2.29311820280932,0.0322297108384215,0.250557430303326
"Ypel2",0.442307692307692,26,-0.387023123109246,-0.0628996299731632,0.722827901898612,1
"Ythdc1",0.423563218390805,58,-0.497499659470817,0.291910465898368,1,1
"Ythdf3",0.50885989010989,104,-0.131911675505581,-0.00320447039149485,0.936192828324052,1
"Ywhae",0.543785310734463,59,0.485426827170243,-0.423006018005751,0.357682966977128,0.865177363774081
"Ywhag",0.534825870646766,67,0.263034405833794,-0.131755200763408,0.607718654172685,1
"Ywhaq",0.600490196078431,34,0.710493382805014,-0.0753384675162536,0.697889292553995,1
"Ywhaz",0.386473429951691,69,-0.549338590990435,-1.69378928036397,0.0656893531774398,0.388565969233803
"Zbed5-ps",0.61046511627907,43,0.722466024471091,-1.25628868163259,0.112941082301413,0.518094806112829
"Zbtb11",0.479166666666667,40,-0.584962500721156,-0.0788464574907763,0.691289537224134,1
"Zbtb16",0.507577253909814,145,-0.00311261186733569,-0.0044300686768679,0.925007237950348,1
"Zbtb38",0.420070838252656,77,-0.55254102302878,-1.26499457230925,0.111700984734084,0.517096320633987
"Zbtb46",0.394444444444444,30,-0.724365557386573,-0.281280436898648,0.453230263948254,0.955045521922184
"Zbtb7c",0.341145833333333,64,-0.863938450423972,-2.9306067933384,0.0154781183429592,0.151871216490184
"Zc3h7a",0.446808510638298,47,-0.657112286476992,-0.203777707359727,0.523212895297081,1
"Zcchc14",0.421052631578947,57,0.104336659814734,-0.452543717525437,0.341421235571719,0.861101836662382
"Zcchc7",0.441094969061071,118,-0.444302093784039,-1.07088432080599,0.143336555849396,0.59350182404326
"Zdhhc14",0.503968253968254,63,-0.0972972013549149,0.0429867443439491,1,1
"Zdhhc20",0.58695652173913,46,0.0506260730699677,-0.881436533603669,0.184266558191512,0.660941927697569
"Zeb1",0.690696649029982,108,0.908852111941804,-9.89720116046372,8.62348555164394e-06,0.000356026760632157
"Zeb2",0.426760912698413,96,-0.351074440546878,-1.58681539092363,0.0748359113691163,0.421707656545188
"Zfand3",0.431982670744139,109,-0.319617934200161,-0.111460811684211,0.636822748354722,1
"Zfand5",0.556510416666667,64,0.148863385914483,-0.233207151821347,0.494641398061556,0.992717805831873
"Zfand6",0.553049289891395,57,-8.88178419700125e-16,1.06656050814814,1,1
"Zfc3h1",0.473287671232877,73,0,0.536305679711148,1,1
"Zfhx3",0.602657004830918,69,0.618129364656355,-0.575447104867777,0.283362038439784,0.793963163107594
"Zfp106",0.519178082191781,73,0.309328058107728,0.0921858074778754,1,1
"Zfp148",0.600588235294118,85,0.225559700415132,-0.884304134582266,0.183554410505053,0.660602640841731
"Zfp236",0.635416666666667,48,0.929610672108602,-2.97027753082941,0.0147963581833336,0.147387622598228
"Zfp280d",0.528787878787879,55,0.499571009490513,-0.516461734242142,0.309473016732098,0.828551942980893
"Zfp385b",0.5140589569161,42,0.180572245641822,-0.0128032926082113,0.872864864608656,1
"Zfp386",0.45945945945946,37,0.0565835283663669,0.0283759434296904,1,1
"Zfp407",0.504947433518862,98,0.0303736490435189,-0.0290693151693375,0.809462472348851,1
"Zfp445",0.481172161172161,65,0.125530882083859,0.0669817031938607,1,1
"Zfp521",0.527054154995331,102,-0.0313641709093353,0.453003335019602,1,1
"Zfp568",0.537179487179487,52,0.302562770020432,0.197890966042287,1,1
"Zfp608",0.526315789473684,38,-0.0458036896131255,0.0237448597326022,1,1
"Zfp609",0.44078947368421,76,0.0715532610250342,1.05326070361222,1,1
"Zfp62",0.343537414965986,49,-1.10433665981474,-2.41813581030678,0.0278670821232,0.232112978455725
"Zfp638",0.534102564102564,65,0.29218075149331,-0.278513720110048,0.455460417617045,0.956797948950448
"Zfp644",0.468373493975904,83,-0.127379306476228,0.029997998062413,1,1
"Zfp652",0.56578947368421,38,0.669851398307669,-1.07640581960803,0.142309072071879,0.592764529587221
"Zfp654",0.53968253968254,42,0,0.0768425538847595,1,1
"Zfp710",0.475641025641026,65,0.187627003175772,-0.0853120928527744,0.679557668897881,1
"Zfp809",0.442892156862745,68,-0.728697978182605,-0.712839938164166,0.232470780931744,0.736928392425409
"Zfp827",0.524122807017544,38,0,-0.0204065951746344,0.839898941190697,1
"Zfp948",0.583333333333333,36,0.561878887608116,-0.423436920676707,0.357438219805865,0.865177363774081
"Zfp968-ps",0.0576923076923077,52,-3.14295795384204,-19.9554880391806,2.65805328955128e-10,2.24051741865093e-08
"Zfpm2",0.503790266854482,145,0.186294962550083,-0.227303860045794,0.500154904625714,0.997843562187199
"Zfr",0.53787245892509,114,0.428458015041165,-1.29683653688608,0.107291263153523,0.504767965952507
"Zfyve16",0.532051282051282,39,0.556393348524386,-0.613873398075956,0.2678456804788,0.78143670724495
"Zfyve9",0.527363184079602,67,0.46948528330122,-0.220169885575089,0.506958507882868,1
"Zhx1",0.445652173913044,46,-0.283792966000592,0.20441344137555,1,1
"Zhx2",0.50448717948718,78,-0.172467196004765,-0.00187106687641858,0.95122144649476,1
"Zhx3",0.574074074074074,45,0.868755466721748,-0.993947248065801,0.158561202500164,0.621645954763238
"Zkscan3",0.532427536231884,92,0.12199052437861,-0.325030045220586,0.420091196472292,0.918750800501024
"Zmiz1",0.585106382978723,47,0.440572591385982,-0.205400041859725,0.521563693591359,1
"Zmym2",0.691666666666667,60,1.39592867633114,-4.87977597434919,0.00178393382485308,0.0299337910111547
"Zmym4",0.587619047619048,70,0.428843298803874,-0.241188462895067,0.487347635051583,0.988962794314446
"Zmym5",0.456349206349206,42,-0.561878887608114,-0.384066177802339,0.380795443871125,0.883427962100099
"Zmynd8",0.433122362869198,79,-0.459431618637297,0.465454516124694,1,1
"Znrf1",0.564678766925958,89,0.451695969857693,-1.03960879391779,0.149316696063157,0.604135352271535
"Znrf3",0.553921568627451,51,0.351472370501378,-0.51744108394643,0.30901473879054,0.828551942980893
"Zranb1",0.521393034825871,67,-0.128324096975539,-0.0108465683415631,0.882906360350666,1
"Zswim6",0.56352380952381,75,0.266514974568756,-0.173655741773814,0.555638993794002,1
"Zup1",0.425141242937853,59,-0.403355694231209,-0.184926045518068,0.543084902228351,1
"Zyg11b",0.513681592039801,67,0.404390255079336,-0.438515534096311,0.349016137288471,0.864000740838033
