"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Tsc22d1",NA,134,0.881927127724058,0.756117950196403,0.881927127724058,0.470449399597582,3.127716521979,0.986674281032739,0.999764895048417,0.986674281032739
"Tsc22d2",NA,946,0.763925059904903,0.926465568746619,0.763925059904903,0.798158853797409,3.39047708703172,0.965768121133075,0.999764895048417,0.965768121133075
"Tsc22d4",NA,219,0.726318787898154,0.74850697085634,0.726318787898154,0.740878697764421,3.22679360619474,0.960908546287301,0.999764895048417,0.960908546287301
"Tsen15",NA,176,0.269970752318052,0.953204182001012,0.269970752318052,0.739921904772824,3.34012729814286,0.685081511356791,0.999764895048417,0.685081511356791
"Tsen2",NA,247,0.675233529787249,0.533008442422334,0.675233529787249,0.685223277113708,3.03998318022633,0.946406248622419,0.999764895048417,0.946406248622419
"Tsen34",NA,127,0.714487009504285,0.884537041402249,0.714487009504285,0.734488526285732,3.87527260305849,0.958693824381802,0.999764895048417,0.958693824381802
"Tsg101",NA,330,0.983975887328704,0.746161555525666,0.983975887328704,0.626645617375069,3.2333639759342,0.998969154114226,0.999764895048417,0.998969154114226
"Tshz1",NA,1104,6.91756551222542e-07,0.112024276202342,6.91756551222542e-07,0.767072443161876,2.64212869851667,1.14927474549646e-05,0.999764895048417,1.14927474549646e-05
"Tshz2",NA,277,0.94657645556043,0.619025730128821,0.94657645556043,2.80216688109332,4.48172164383963,0.99185892729058,0.999764895048417,0.99185892729058
"Tsn",NA,300,0.711131635087974,0.568956727389224,0.711131635087974,0.740851554103571,3.25926983763904,0.957116214960159,0.999764895048417,0.957116214960159
"Tsnax",NA,977,5.6921798898397e-21,0.947482881265304,5.6921798898397e-21,0.590839615514166,1.71562803550196,2.38786946378775e-19,0.999764895048417,2.38786946378775e-19
"Tspan18",NA,96,0.431937043458179,0.441643249765133,0.431937043458179,1.41651751177962,4.52720095256047,0.825183602630945,0.999764895048417,0.825183602630945
"Tspan3",NA,582,0.50212308607746,0.892859973570631,0.50212308607746,0.592092882511889,2.77494415755068,0.870865672804111,0.999764895048417,0.870865672804111
"Tspan9",NA,347,0.55637832953563,0.849753092952023,0.55637832953563,1.04449757610885,3.86958023277951,0.895542289650636,0.999764895048417,0.895542289650636
"Ttbk2",NA,664,0.7281521781785,0.530757250151071,0.7281521781785,0.790649284628589,3.31127110539543,0.960908546287301,0.999764895048417,0.960908546287301
"Ttc1",NA,211,0.915338653944759,0.870508515933113,0.915338653944759,0.700378461287686,5.27789046367321,0.989322103790289,0.999764895048417,0.989322103790289
"Ttc13",NA,318,0.289938117250133,0.500129150041761,0.289938117250133,0.686473803408459,3.40190358230758,0.70491000367725,0.999764895048417,0.70491000367725
"Ttc14",NA,1465,0.973626485041985,0.556756712573121,0.973626485041985,0.783620944005297,2.98598163612684,0.997924810438767,0.999764895048417,0.997924810438767
"Ttc17",NA,1611,0.00037721244226144,0.672620997136446,0.00037721244226144,0.696572468198941,2.4471137589787,0.00392534870148649,0.999764895048417,0.00392534870148649
"Ttc19",NA,1605,0.373076744909706,0.299995513180199,0.373076744909706,0.641026120546447,2.38190777259915,0.790618509854858,0.999764895048417,0.790618509854858
"Ttc21b",NA,118,0.567623911876316,0.690784953565588,0.567623911876316,0.861446969084752,4.28706125157733,0.900894525680567,0.999764895048417,0.900894525680567
"Ttc23",NA,513,0.737491877820765,0.811561797820168,0.737491877820765,0.687490141580047,2.74730871959799,0.961173880375335,0.999764895048417,0.961173880375335
"Ttc27",NA,591,0.504650929082142,0.785891552206851,0.504650929082142,0.658339883550175,2.78862578874009,0.871758390703094,0.999764895048417,0.871758390703094
"Ttc28",NA,1006,0.0137065618548528,0.349378856639087,0.0137065618548528,1.0251304638331,3.42863404884763,0.0897545787022168,0.999764895048417,0.0897545787022168
"Ttc3",NA,1266,0.133520384084101,0.863746438892465,0.133520384084101,0.79806708729447,2.80567792598285,0.468472983780704,0.999764895048417,0.468472983780704
"Ttc32",NA,249,0.11033018564216,0.678898072872575,0.11033018564216,0.732459191836699,3.32962049759223,0.420520275996695,0.999764895048417,0.420520275996695
"Ttc33",NA,255,0.615494812154737,0.584248992604307,0.615494812154737,0.621830961378953,2.8481416250688,0.921109954125356,0.999764895048417,0.921109954125356
"Ttc39b",NA,840,0.0278707747031384,0.532823883745952,0.0278707747031384,0.760951299914778,3.049651523277,0.156829800826027,0.999764895048417,0.156829800826027
"Ttc39c",NA,216,0.133109979102807,0.866469548684145,0.133109979102807,0.784897587332032,3.88527884898418,0.468211888901563,0.999764895048417,0.468211888901563
"Ttc4",NA,238,0.0281331990375251,0.387383073538871,0.0281331990375251,0.871169579975848,3.7595609055037,0.158149105477277,0.999764895048417,0.158149105477277
"Ttc41",NA,152,0.64787281793437,0.523497076412409,0.64787281793437,0.751902287358133,3.29418509693041,0.936606009976174,0.999764895048417,0.936606009976174
"Ttc7",NA,263,0.488062411192476,0.977870546111626,0.488062411192476,0.636964353592525,3.76430267718312,0.859358579203542,0.999764895048417,0.859358579203542
"Ttc7b",NA,1771,0.865491122347235,0.339314361255149,0.865491122347235,0.714506729577271,2.67002349632245,0.986674281032739,0.999764895048417,0.986674281032739
"Ttc8",NA,272,0.987678727585091,0.855262254741254,0.987678727585091,0.822861847076416,3.49120088852172,0.998990298304872,0.999764895048417,0.998990298304872
"Ttc9c",NA,194,0.707837675971425,0.723446493320194,0.707837675971425,0.757744032872715,3.57624058977525,0.957058909958398,0.999764895048417,0.957058909958398
"Ttf1",NA,307,0.931168662934982,0.817248934835709,0.931168662934982,0.782680532423457,3.68142500678519,0.989322103790289,0.999764895048417,0.989322103790289
"Tti1",NA,247,0.100174640038933,0.091015533969697,0.100174640038933,0.622278785329639,1.92761724631825,0.397736853785376,0.999764895048417,0.397736853785376
"Ttll1",NA,389,0.616328369572771,0.340626123303082,0.616328369572771,0.720830887364261,3.38640816307866,0.921109954125356,0.999764895048417,0.921109954125356
"Ttll11",NA,622,0.0887733182532061,0.412873568950935,0.0887733182532061,0.780790866400082,3.19869138480668,0.364209359483814,0.999764895048417,0.364209359483814
"Ttll4",NA,542,0.0284353155990574,0.916823183211297,0.0284353155990574,0.773361629101453,3.84859633643653,0.159313721453149,0.999764895048417,0.159313721453149
"Ttll5",NA,761,0.943046139680268,0.834320519306801,0.943046139680268,0.699496146578933,2.99092831199232,0.989947714972468,0.999764895048417,0.989947714972468
"Ttll7",NA,281,0.16633114369073,0.507820614731182,0.16633114369073,0.725111616024816,3.68713053140962,0.530438567079443,0.999764895048417,0.530438567079443
"Ttn",NA,5774,0.336457043107481,0.20308736499713,0.336457043107481,2.60221949393067,3.06621817372509,0.755284171684754,0.999764895048417,0.755284171684754
"Ttpa",NA,104,0.237628224712399,0.528684779876438,0.237628224712399,0.905319059245759,4.20466219632119,0.642391958264926,0.999764895048417,0.642391958264926
"Ttpal",NA,353,0.441156410778695,0.689555605828278,0.441156410778695,0.664408745276041,3.74822577314628,0.829909047160059,0.999764895048417,0.829909047160059
"Tuba1c",NA,122,0.187635843483333,0.870085908796242,0.187635843483333,0.466594169379528,2.40343317097177,0.565659753938534,0.999764895048417,0.565659753938534
"Tuba8",NA,432,0.649023495075334,0.913340761668289,0.649023495075334,0.576634129919563,2.79581068483378,0.937451445730615,0.999764895048417,0.937451445730615
"Tubd1",NA,345,0.361865510783088,0.598045533498427,0.361865510783088,0.705150008532638,2.98228489945724,0.783078949900327,0.999764895048417,0.783078949900327
"Tubgcp2",NA,178,0.629213752749059,0.0968570421832345,0.629213752749059,0.584311860210299,2.11252997340902,0.926871518794085,0.999764895048417,0.926871518794085
"Tubgcp3",NA,321,0.67786034284254,0.969486948187029,0.67786034284254,0.698473496230614,3.40627098307523,0.947236571833646,0.999764895048417,0.947236571833646
"Tubgcp5",NA,438,0.385290758370953,0.965093941025606,0.385290758370953,0.912378449225866,3.7770719864915,0.798140356236224,0.999764895048417,0.798140356236224
"Tulp3",NA,320,0.244960010736044,0.894731629444112,0.244960010736044,0.769429731095047,3.13157295252773,0.654787571509489,0.999764895048417,0.654787571509489
"Tulp4",NA,1145,0.13673779146783,0.396390913750335,0.13673779146783,0.816295921081923,3.09120551498513,0.475043507418259,0.999764895048417,0.475043507418259
"Tusc3",NA,463,0.010106955615056,0.424137557538486,0.010106955615056,0.793386793121271,3.0740418329642,0.0697203351369539,0.999764895048417,0.0697203351369539
"Tut4",NA,1109,0.231147592790556,0.740184114026852,0.231147592790556,0.857213750415563,3.25238209490179,0.632733541113464,0.999764895048417,0.632733541113464
"Tut7",NA,566,0.31672801955799,0.82640876791465,0.31672801955799,0.868682787483761,3.33542024355257,0.73610750251843,0.999764895048417,0.73610750251843
"Twf1",NA,166,0.253948201724674,0.586750003616624,0.253948201724674,0.731844901810369,3.49117850576789,0.664629096211773,0.999764895048417,0.664629096211773
"Twf2",NA,777,0.198108784152687,0.766122338851347,0.198108784152687,0.66918866836263,2.54515944021379,0.583977646214977,0.999764895048417,0.583977646214977
"Twnk",NA,180,0.918598222171354,0.930825490020916,0.918598222171354,0.740452235021916,3.94813321261963,0.989322103790289,0.999764895048417,0.989322103790289
"Twsg1",NA,497,0.704122662044054,0.655478112521304,0.704122662044054,0.64502734293115,3.08460841539883,0.956499097460019,0.999764895048417,0.956499097460019
"Txlna",NA,213,0.319201305999975,0.82846969723749,0.319201305999975,0.684881782375993,3.7531196046839,0.737602449281054,0.999764895048417,0.737602449281054
"Txlnb",NA,3461,0.0585136639111068,0.88118437268557,0.0585136639111068,0.936995350766122,1.93927893252985,0.275609622576385,0.999764895048417,0.275609622576385
"Txn2",NA,532,0.0108184124161368,0.535597624182071,0.0108184124161368,0.677684698396879,3.05116567556809,0.0737938863182017,0.999764895048417,0.0737938863182017
"Txndc11",NA,1201,0.262763850643716,0.733059678281743,0.262763850643716,0.779999116405337,2.74860038261714,0.675477198590816,0.999764895048417,0.675477198590816
"Txndc12",NA,316,0.143665487021515,0.399576440923791,0.143665487021515,0.662915916692413,3.01498209380109,0.488307326535243,0.999764895048417,0.488307326535243
"Txndc15",NA,311,0.987257547505401,0.686360326770504,0.987257547505401,0.755733773399633,3.34517608090931,0.998969154114226,0.999764895048417,0.998969154114226
"Txndc16",NA,264,0.418958665929279,0.603286496972851,0.418958665929279,0.74622503332452,3.83062018086794,0.816672320308532,0.999764895048417,0.816672320308532
"Txnip",NA,269,0.727877769988765,0.653118877921339,0.727877769988765,0.524595382114596,3.24811309645195,0.960908546287301,0.999764895048417,0.960908546287301
"Txnl1",NA,1101,0.000196627667649958,0.938367411988408,0.000196627667649958,0.634545190352986,2.59721061226608,0.00219230050708724,0.999764895048417,0.00219230050708724
"Txnrd1",NA,766,0.108283683621354,0.433703214909335,0.108283683621354,0.636859337598554,2.64617740771437,0.416874121141151,0.999764895048417,0.416874121141151
"Txnrd2",NA,214,0.884103760865265,0.884226635153256,0.884103760865265,0.674009824087808,3.49282684272286,0.986674281032739,0.999764895048417,0.986674281032739
"Tyw1",NA,212,0.0342915863921467,0.822010990385228,0.0342915863921467,0.60986550346354,2.29261229423298,0.18325249033765,0.999764895048417,0.18325249033765
"Tyw5",NA,147,0.697975325672134,0.609823376141396,0.697975325672134,0.858025909783158,3.62093370479817,0.954616980762798,0.999764895048417,0.954616980762798
"U2af1",NA,371,0.691165170583675,0.91615708797168,0.691165170583675,0.65707121509985,3.38723177741814,0.953185767774559,0.999764895048417,0.953185767774559
"U2af2",NA,310,0.685892743334286,0.937628361543186,0.685892743334286,0.679595847812871,3.59979757701552,0.949769116521691,0.999764895048417,0.949769116521691
"U2surp",NA,1366,0.821634224861675,0.995925610086424,0.821634224861675,0.693639170072921,2.72542617402085,0.981108151089053,0.999764895048417,0.981108151089053
"Uaca",NA,386,0.788202572084064,0.74940021829423,0.788202572084064,0.79595257858091,3.2574258296006,0.970506857334996,0.999764895048417,0.970506857334996
"Uap1",NA,448,0.685916217823741,0.6820070725044,0.685916217823741,1.38872227773322,4.68373511254559,0.949769116521691,0.999764895048417,0.949769116521691
"Uba2",NA,419,0.728145316305915,0.176313307239491,0.728145316305915,0.756692047706378,3.2428895118413,0.960908546287301,0.999764895048417,0.960908546287301
"Uba3",NA,764,0.235930567533997,0.769398495036144,0.235930567533997,0.71642770652272,3.30240022475419,0.639308021513196,0.999764895048417,0.639308021513196
"Uba5",NA,811,0.182512264394701,0.764236195761806,0.182512264394701,0.699171984477067,3.1403370349349,0.560042785960076,0.999764895048417,0.560042785960076
"Uba6",NA,246,0.578187863811206,0.950726919100549,0.578187863811206,0.990653146272949,3.93310262624814,0.904886746373002,0.999764895048417,0.904886746373002
"Ubac1",NA,848,0.473689873490709,0.163671284219865,0.473689873490709,0.704019946458792,3.05246175140186,0.853759719826901,0.999764895048417,0.853759719826901
"Ubac2",NA,968,0.145127827985455,0.742039744257218,0.145127827985455,0.777885176915496,3.33389392308711,0.491224398103063,0.999764895048417,0.491224398103063
"Ubap1",NA,36,0.535092875738067,0.206541562794047,0.535092875738067,0.442818847620901,1.49956039388646,0.883963421598303,0.999764895048417,0.883963421598303
"Ubap2",NA,444,0.926089871274163,0.779594064784211,0.926089871274163,0.76956429623355,3.45044980327568,0.989322103790289,0.999764895048417,0.989322103790289
"Ubap2l",NA,1536,0.825453240028664,0.748620010728402,0.825453240028664,0.805140044318268,3.00175961187524,0.981473193536722,0.999764895048417,0.981473193536722
"Ubc",NA,1140,3.57659360209349e-05,0.377987995279879,3.57659360209349e-05,0.653870503185629,2.48369028597188,0.000448712079574794,0.999764895048417,0.000448712079574794
"Ube2b",NA,2844,0.413628326878898,0.639272740009187,0.413628326878898,0.844287968609372,2.18668551597321,0.815418371300431,0.999764895048417,0.815418371300431
"Ube2d1",NA,487,0.93017797399635,0.431963702104462,0.93017797399635,0.733403865413937,3.09440675878081,0.989322103790289,0.999764895048417,0.989322103790289
"Ube2d2a",NA,849,0.373164397976786,0.477468511814814,0.373164397976786,0.722687978947865,3.18564390684399,0.790618509854858,0.999764895048417,0.790618509854858
"Ube2d3",NA,2262,0.184685616470643,0.534538850269612,0.184685616470643,0.750189217730263,2.17554045029744,0.561842156035873,0.999764895048417,0.561842156035873
"Ube2e1",NA,306,0.412491925858919,0.787903953180888,0.412491925858919,0.784882458129151,3.77184075059337,0.815418371300431,0.999764895048417,0.815418371300431
"Ube2e2",NA,2310,0.0380528701529759,0.765223557026915,0.0380528701529759,0.921110287568753,2.36892811795568,0.198454440145124,0.999764895048417,0.198454440145124
"Ube2e3",NA,591,0.5677146132163,0.483431063301774,0.5677146132163,0.721095920196962,3.14625693078284,0.900894525680567,0.999764895048417,0.900894525680567
"Ube2f",NA,410,0.731461570071733,0.529925957383922,0.731461570071733,0.664291095774269,4.47150761126304,0.960908546287301,0.999764895048417,0.960908546287301
"Ube2g1",NA,75,0.475353443145421,0.523947849316181,0.475353443145421,0.569559386367507,1.98050292210395,0.853759719826901,0.999764895048417,0.853759719826901
"Ube2g2",NA,198,0.0364956317883303,0.572256216089006,0.0364956317883303,0.767448793198382,2.73696203825395,0.192275259468817,0.999764895048417,0.192275259468817
"Ube2h",NA,2481,0.00291024113051495,0.0928319010429386,0.00291024113051495,0.856520474221644,2.29160177039441,0.0237634287932072,0.999764895048417,0.0237634287932072
"Ube2i",NA,211,0.644152664930277,0.742375294508266,0.644152664930277,0.643519875192523,3.4649094267673,0.934729430414142,0.999764895048417,0.934729430414142
"Ube2j1",NA,809,0.631959524783949,0.179010785632866,0.631959524783949,0.652987239376342,3.20352049661395,0.928824194032747,0.999764895048417,0.928824194032747
"Ube2j2",NA,202,0.626121395995805,0.714087775199104,0.626121395995805,0.677493399905214,3.21344375015376,0.925396967611652,0.999764895048417,0.925396967611652
"Ube2k",NA,1734,0.12518842237894,0.0588024081326676,0.12518842237894,0.842407633016587,2.76833779001382,0.453519047008952,0.999764895048417,0.453519047008952
