"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Zfp560",NA,187,0.00415961094455036,0.187378491039288,0.00415961094455036,1.12350709118412,1.48910722371473,0.0131323182783735,0.779216606074577,0.0131323182783735
"Zfp568",NA,1044,2.2061362509273e-36,1.58936892125269e-16,2.2061362509273e-36,1.30126061242005,1.51096553980621,6.55202943195754e-35,5.07992580926096e-14,6.55202943195754e-35
"Zfp592",NA,526,0.867536976311882,0.738745299827508,0.867536976311882,1.04623359955593,1.44903246165956,0.92266573500018,0.98189424134459,0.92266573500018
"Zfp60",NA,220,0.430754551148243,0.21130886256643,0.430754551148243,1.03172147754022,1.41100724496625,0.577090728005391,0.800849850675255,0.577090728005391
"Zfp605",NA,157,3.98764580125817e-05,0.683968246554354,3.98764580125817e-05,1.12739036897582,1.35248105294109,0.000197382585678797,0.974070628235269,0.000197382585678797
"Zfp606",NA,278,0.101662350319635,0.221468498540371,0.101662350319635,1.04709093274965,1.43648401528016,0.19205113857174,0.811708804565548,0.19205113857174
"Zfp608",NA,864,0.100598356845289,0.725581672765109,0.100598356845289,1.1984783611029,1.65137812178779,0.190846854478682,0.981276059388233,0.190846854478682
"Zfp609",NA,1726,0.565495070340658,0.267755322433053,0.565495070340658,1.14967652349361,1.57714560303289,0.694792211231245,0.837980241546652,0.694792211231245
"Zfp612",NA,636,0.0779266219229382,0.464553789180276,0.0779266219229382,1.05719163865124,1.45522456987984,0.155667704269869,0.925810856340172,0.155667704269869
"Zfp617",NA,229,3.74946313270291e-09,0.97228136344558,3.74946313270291e-09,1.04773041709384,1.22249485377478,3.01755354277001e-08,0.99870614430938,3.01755354277001e-08
"Zfp62",NA,1084,0.956427175539826,0.246027007990654,0.956427175539826,1.09155417877491,1.50879494919217,0.976931312231702,0.831288624872424,0.976931312231702
"Zfp638",NA,1614,0.219216947222923,0.16607934482468,0.219216947222923,1.12661886010024,1.54641014769891,0.34669749051844,0.760732614981931,0.34669749051844
"Zfp639",NA,450,0.00635214366527901,0.89879161678054,0.00635214366527901,1.01639155456808,1.38257636948152,0.0191448532920309,0.994280985350085,0.0191448532920309
"Zfp64",NA,305,0.346514086554967,0.258803383351243,0.346514086554967,1.14228274289167,1.57504404386387,0.49067564323986,0.837272370041782,0.49067564323986
"Zfp641",NA,531,0.327278428395956,0.678088964177851,0.327278428395956,1.08985762395257,1.50302303632701,0.470383899656029,0.9734516278485,0.470383899656029
"Zfp644",NA,1788,0.228754406338926,0.811406788211063,0.228754406338926,1.07950949053596,1.48269177312935,0.358403262219158,0.986266273537243,0.358403262219158
"Zfp652",NA,639,0.884270174161945,0.706306194335265,0.884270174161945,1.10012408214472,1.52254773039571,0.933064205152487,0.978497786667988,0.933064205152487
"Zfp653",NA,175,0.476613029722683,0.191404153200033,0.476613029722683,1.05707095416082,1.45033645203685,0.617453513896671,0.780396590106733,0.617453513896671
"Zfp654",NA,869,0.635219047194048,0.209253319692023,0.635219047194048,1.09502831662373,1.51029267261208,0.752619637205022,0.797562908445689,0.752619637205022
"Zfp655",NA,508,0.0351996244000947,0.984911620840951,0.0351996244000947,1.04827226018809,1.43991679809437,0.0825794753489812,0.99870614430938,0.0825794753489812
"Zfp664",NA,133,0.370638209889577,0.325491163783087,0.370638209889577,1.02944453040713,1.41580422884111,0.517090763828485,0.869383181673665,0.517090763828485
"Zfp68",NA,362,0.00219570166129653,0.182171203934237,0.00219570166129653,1.00946042493599,1.3662910201004,0.00749239936483086,0.774371830783151,0.00749239936483086
"Zfp697",NA,633,2.45758643126011e-68,0.0176537580038131,2.45758643126011e-68,1.11268096380533,0.799700079780193,1.52734445616832e-66,0.255370740779297,1.52734445616832e-66
"Zfp704",NA,777,0.137172860089345,0.860493135675969,0.137172860089345,1.17603256297339,1.62167101488922,0.241464525811614,0.9920665812901,0.241464525811614
"Zfp706",NA,309,1.16979690832626e-06,0.0283732899658767,1.16979690832626e-06,1.06043155422225,1.35168618808269,7.2166147506304e-06,0.345193121378042,7.2166147506304e-06
"Zfp708",NA,125,0.192021574990466,0.47751188131501,0.192021574990466,1.086933361679,1.48728250178919,0.313817582502071,0.932841518323654,0.313817582502071
"Zfp710",NA,1758,0.81288542342159,0.928631626251188,0.81288542342159,1.08638790297579,1.49064521212836,0.885991270742944,0.995731939662495,0.885991270742944
"Zfp715",NA,360,0.792550660904149,0.616809678155144,0.792550660904149,1.05270816047898,1.45758873594941,0.87306746036249,0.965350911255327,0.87306746036249
"Zfp72",NA,136,0.525303578789746,0.321982407663061,0.525303578789746,1.05297520485046,1.44873237867529,0.662066997931931,0.868476966913451,0.662066997931931
"Zfp729a",NA,147,0.000529942722706945,0.198470117877364,0.000529942722706945,1.02624793301209,1.28346774360271,0.00209482501599035,0.790113541632779,0.00209482501599035
"Zfp738",NA,216,5.41685867964904e-05,0.737681745222249,5.41685867964904e-05,1.08427646966635,1.35879697699957,0.000261379981723971,0.98189424134459,0.000261379981723971
"Zfp74",NA,337,0.00669188286955108,0.77298384210725,0.00669188286955108,1.07626708887838,1.4598878615575,0.0200160061588355,0.983434092584569,0.0200160061588355
"Zfp740",NA,379,0.343768224649657,0.410886602323048,0.343768224649657,0.975200377031548,1.34353405315896,0.488229437970482,0.912893684010911,0.488229437970482
"Zfp770",NA,449,0.188897117508443,0.78552092012438,0.188897117508443,1.06008625431692,1.4611502994015,0.310146147924822,0.986266273537243,0.310146147924822
"Zfp771",NA,295,0.0859928070990995,0.235594831078275,0.0859928070990995,1.07810621429633,1.47876027794269,0.168717837254942,0.825403326989888,0.168717837254942
"Zfp775",NA,273,2.38685790592462e-08,0.115951751269911,2.38685790592462e-08,1.04950255370885,1.27329656836462,1.79201233384407e-07,0.662920063478402,1.79201233384407e-07
"Zfp777",NA,196,0.135040167061163,0.500031799286816,0.135040167061163,1.06046691513611,1.4538738484915,0.23858636517887,0.94099766036269,0.23858636517887
"Zfp780b",NA,196,2.52714135446539e-06,0.098524856804952,2.52714135446539e-06,1.02538132838792,1.26424940181443,1.50107723638688e-05,0.630408807316337,1.50107723638688e-05
"Zfp787",NA,379,0.00271686407915609,0.10864963427967,0.00271686407915609,1.03312709426293,1.39798024625769,0.00904543239052366,0.654041565278154,0.00904543239052366
"Zfp788",NA,251,4.07313537431166e-08,0.0162235177627607,4.07313537431166e-08,1.05896757675525,1.27271261068877,2.99440138361225e-07,0.241261222518741,2.99440138361225e-07
"Zfp790",NA,203,0.000115080057573219,0.907939648081259,0.000115080057573219,1.05548846499221,1.34710958542529,0.000520847839805427,0.994280985350085,0.000520847839805427
"Zfp799",NA,1001,1.99851379660849e-20,0.513430701043939,1.99851379660849e-20,1.07397894747757,1.36663677365885,3.30394694651137e-19,0.94099766036269,3.30394694651137e-19
"Zfp800",NA,418,0.51237466317985,0.128368378219851,0.51237466317985,1.03143400165975,1.42195016545874,0.651605278182404,0.683959091134293,0.651605278182404
"Zfp809",NA,1466,1.44352841614048e-39,0.00359482833613813,1.44352841614048e-39,1.12031832230504,1.39299440041566,4.59192546404498e-38,0.0846613606742427,4.59192546404498e-38
"Zfp81",NA,265,0.877992738859359,0.387983870405249,0.877992738859359,1.0625356507984,1.46689576934137,0.929069409305379,0.903277051044062,0.929069409305379
"Zfp810",NA,476,0.14027932379389,0.00781150228288725,0.14027932379389,1.07763747797178,1.47133822491478,0.24589389550385,0.147692403726026,0.24589389550385
"Zfp827",NA,1211,0.386410065916188,0.300600242724945,0.386410065916188,1.12029619469972,1.54231247807556,0.533659333833221,0.855095761859379,0.533659333833221
"Zfp839",NA,225,0.227788820147317,0.200863195437019,0.227788820147317,1.04109026079968,1.42853812944549,0.357307445858564,0.793510442068156,0.357307445858564
"Zfp84",NA,149,0.505533926957652,0.578970519414156,0.505533926957652,1.05350133314687,1.45432283294832,0.644839170988172,0.957219265915248,0.644839170988172
"Zfp846",NA,135,0.351259972211126,0.765658033973878,0.351259972211126,1.05893389632433,1.45289090512199,0.496453344594878,0.98342795027756,0.496453344594878
"Zfp866",NA,440,0.671602526735013,0.671602526735015,0.671602526735013,1.05747496294729,1.46324634718082,0.779982629160701,0.9734516278485,0.779982629160701
"Zfp868",NA,188,0.140460664289775,0.505220393262494,0.140460664289775,1.04745332565046,1.42991840299927,0.246026090478332,0.94099766036269,0.246026090478332
"Zfp869",NA,364,0.238240709834516,0.454640266210813,0.238240709834516,1.02056150311443,1.40507530430557,0.370069808935263,0.925810856340172,0.370069808935263
"Zfp871",NA,766,0.311653185265646,0.997192299343502,0.311653185265646,1.06650441464706,1.47307186311316,0.455175353733027,0.999095047631189,0.455175353733027
"Zfp874a",NA,303,0.515411528197187,0.771131879854259,0.515411528197187,1.06260760309614,1.46885991621001,0.654067442976441,0.983434092584569,0.654067442976441
"Zfp874b",NA,423,0.25175617317752,0.605682862729033,0.25175617317752,1.01997607024513,1.40621064792653,0.386325430811046,0.962813689467365,0.386325430811046
"Zfp91",NA,578,0.0476932034730237,0.682506307088833,0.0476932034730237,1.01214624181278,1.39096079802755,0.105475051634575,0.9734516278485,0.105475051634575
"Zfp930",NA,111,0.938122236973831,0.938122236973832,0.938122236973831,1.02099855205507,1.41396614162026,0.967146519219057,0.996515747946413,0.967146519219057
"Zfp932",NA,126,0.120692831462382,0.310988501088653,0.120692831462382,0.995383086762899,1.33835440488786,0.218470950586707,0.86203715298976,0.218470950586707
"Zfp934",NA,173,4.38560063436247e-12,0.381120983736779,4.38560063436247e-12,1.12511963556842,1.05526358559351,4.59939866528764e-11,0.90105108941221,4.59939866528764e-11
"Zfp943",NA,312,0.690167589963302,0.638952231539507,0.690167589963302,1.06073628848195,1.46805926359901,0.793297018344004,0.967933579640103,0.793297018344004
"Zfp945",NA,650,0.88101148713941,0.00317942034082108,0.88101148713941,1.13693907246041,1.55339706970055,0.931362756782784,0.0759440189593989,0.931362756782784
"Zfp948",NA,372,0.929127186649207,0.0722036011120825,0.929127186649207,1.08538313666623,1.49080528305419,0.961946888290834,0.563063794560408,0.961946888290834
"Zfp949",NA,384,0.885101851233416,0.464342396232262,0.885101851233416,1.04064798482897,1.43947225343943,0.933501512488794,0.925810856340172,0.933501512488794
"Zfp950",NA,830,9.31914481110808e-12,0.492869656499731,9.31914481110808e-12,1.01869985739874,1.34234862455294,9.53507621526791e-11,0.939912869959849,9.53507621526791e-11
"Zfp952",NA,180,0.953728074930353,0.0656393880712769,0.953728074930353,1.04496252637408,1.41891266053881,0.975662080374479,0.543097826353547,0.975662080374479
"Zfp955a",NA,225,0.468023026326701,0.787177576472284,0.468023026326701,1.02496590900809,1.41495702054064,0.610066475102956,0.986266273537243,0.610066475102956
"Zfp955b",NA,252,0.0744450882534013,0.740578572883146,0.0744450882534013,0.910902021098258,1.25112428292489,0.150278325520851,0.98189424134459,0.150278325520851
"Zfp961",NA,316,9.52880465146267e-05,0.388613335562572,9.52880465146267e-05,1.04223010049739,1.37999980862261,0.000439569325227611,0.903488987979212,0.000439569325227611
"Zfp968-ps",NA,1141,6.23289242553484e-228,0.488895396479955,6.23289242553484e-228,0.984796600405952,0.314729631849917,1.60904515231499e-225,0.939563936160944,1.60904515231499e-225
"Zfp970",NA,221,7.15546341508414e-11,0.401249534281729,7.15546341508414e-11,1.05640892201392,1.1746332782886,6.80275785298084e-10,0.911375533166459,6.80275785298084e-10
"Zfp973",NA,323,1.01612967884528e-09,0.248061631874754,1.01612967884528e-09,1.10464834660098,1.33273259579863,8.61144242981e-09,0.833043650863495,8.61144242981e-09
"Zfp974",NA,119,0.126633680436178,0.450822186735713,0.126633680436178,1.05978781600764,1.44080134112894,0.226899429548218,0.925810856340172,0.226899429548218
"Zfp975",NA,408,0.862362563942839,0.585622672619881,0.862362563942839,1.07994277701612,1.49437208947072,0.919281736853624,0.957596881356221,0.919281736853624
"Zfp976",NA,252,0.000839806719138813,0.43897376684194,0.000839806719138813,1.0853356670196,1.43872478373515,0.00319002982391608,0.925185847628265,0.00319002982391608
"Zfpm2",NA,4222,2.71634165531754e-05,0.346333321898188,2.71634165531754e-05,1.3476819363388,1.70350337851028,0.000138436485880724,0.876480657005262,0.000138436485880724
"Zfr",NA,2536,0.0245308575682222,0.152695211827369,0.0245308575682222,1.10734861701162,1.50012263890209,0.060921377358765,0.740527645798629,0.060921377358765
"Zfr2",NA,164,0.529358179846595,0.883610012877775,0.529358179846595,1.03634787854078,1.43339712564385,0.665365562383959,0.994267395765983,0.665365562383959
"Zfyve1",NA,412,0.00232851373530225,0.101418214379371,0.00232851373530225,1.07336092412202,1.45453074961478,0.00788338304477774,0.638468900554512,0.00788338304477774
"Zfyve16",NA,990,0.641287280243606,0.32256055724299,0.641287280243606,1.10456682049808,1.52648554468252,0.757136363235723,0.868476966913451,0.757136363235723
"Zfyve26",NA,351,0.326774900123077,0.952493953200257,0.326774900123077,1.05661187275621,1.45901612025639,0.470062822465943,0.997144209962327,0.470062822465943
"Zfyve27",NA,242,1.03643003534214e-05,0.0786418289437577,1.03643003534214e-05,0.987837211721953,1.21433367653079,5.57413333110291e-05,0.575040392950579,5.57413333110291e-05
"Zfyve9",NA,1725,6.99379930220639e-09,0.0853045249301154,6.99379930220639e-09,1.1037776675081,1.49840031342161,5.53565812693506e-08,0.58958556399351,5.53565812693506e-08
"Zgpat",NA,436,0.483478836781469,0.844532164704963,0.483478836781469,1.00446766078269,1.38976133939465,0.624299721523128,0.989785208573373,0.624299721523128
"Zhx1",NA,971,1.03680976650468e-22,5.43246044554654e-05,1.03680976650468e-22,1.08870732018074,1.37809494507043,1.88082896021065e-21,0.0024804540483339,1.88082896021065e-21
"Zhx2",NA,1689,0.180764484209086,0.711632711601526,0.180764484209086,1.1140691709752,1.52970864039691,0.300520325811961,0.978786631202755,0.300520325811961
"Zhx3",NA,1000,0.97575983723807,0.609264202051612,0.97575983723807,1.10206641353191,1.52251881565809,0.986340365593663,0.962994460114774,0.986340365593663
"Zkscan1",NA,493,0.922185685048158,0.464851031550002,0.922185685048158,1.06613492105502,1.47604884650309,0.958187425693104,0.925810856340172,0.958187425693104
"Zkscan3",NA,2183,1.94344893522713e-07,0.608459322054341,1.94344893522713e-07,1.07609805176864,1.457240917678,1.32028636166443e-06,0.962902535767378,1.32028636166443e-06
"Zkscan5",NA,487,0.00235710604474631,0.865378663036409,0.00235710604474631,1.11530435201857,1.51503900056142,0.00797022457044698,0.992894908212838,0.00797022457044698
"Zkscan7",NA,119,0.00262143125890926,0.37527352911715,0.00262143125890926,1.08817097709321,1.39063955248601,0.00877120967587185,0.899555933282214,0.00877120967587185
"Zkscan8",NA,226,0.166472993103406,0.265392261293266,0.166472993103406,1.03980386456147,1.42696072390016,0.281949717312657,0.837510408642782,0.281949717312657
"Zmat5",NA,194,0.59754625299487,0.303228839192183,0.59754625299487,1.07874295486217,1.48691018737246,0.720706280341701,0.857007356132571,0.720706280341701
"Zmiz1",NA,1261,0.806812945476431,0.115721327145175,0.806812945476431,1.05411077112615,1.45188009620943,0.882118991698616,0.662920063478402,0.882118991698616
"Zmpste24",NA,208,0.247423644151345,0.86043246513905,0.247423644151345,1.02002508170536,1.40526611014019,0.381508729506967,0.9920665812901,0.381508729506967
"Zmym2",NA,1117,0.855921921794185,0.62417170113076,0.855921921794185,1.06628232885494,1.47362131912601,0.914946319331512,0.966563130539132,0.914946319331512
"Zmym4",NA,1246,0.841234206675291,0.960607599055153,0.841234206675291,1.10446596833786,1.52081659613158,0.905011058696034,0.997973857658219,0.905011058696034
"Zmym5",NA,1038,0.084251137737453,0.584723684103314,0.084251137737453,1.05347422346596,1.45276674792784,0.166370590318854,0.957596881356221,0.166370590318854
"Zmym6",NA,402,0.000791759628983646,0.892549167060023,0.000791759628983646,1.0594837067681,1.41879451848599,0.00303500321515604,0.994280985350085,0.00303500321515604
"Zmynd11",NA,837,0.0929720818609748,0.209706752640533,0.0929720818609748,1.01223040926964,1.39262245148266,0.179835335288433,0.798384415044388,0.179835335288433
"Zmynd8",NA,2109,4.65741756836742e-11,0.374908567107904,4.65741756836742e-11,1.09451738213422,1.48039549068577,4.47218694118485e-10,0.899555933282214,4.47218694118485e-10
"Znfx1",NA,177,0.85031090332036,0.168397139678003,0.85031090332036,1.05915784034175,1.45037199223584,0.911561536988701,0.762588889461295,0.911561536988701
"Zng1",NA,269,0.954159507817181,0.954159507817182,0.954159507817181,1.08177885679123,1.49834260842464,0.975821821799318,0.997144209962327,0.975821821799318
"Znhit6",NA,253,0.36582508563502,0.560771449689617,0.36582508563502,1.05769486653701,1.46058437983206,0.511972054791963,0.952060072856106,0.511972054791963
"Znrf1",NA,2023,1.92115313101473e-07,0.894474401592323,1.92115313101473e-07,1.13747637535436,1.54461611442104,1.30646198737294e-06,0.994280985350085,1.30646198737294e-06
"Znrf2",NA,654,0.88688695749378,0.203023719477677,0.88688695749378,1.06717961301669,1.47191440899003,0.935090364231582,0.793784789151175,0.935090364231582
