"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Sox13",0.395161290322581,155,-0.540568381362704,-4.08765711496414,0.00424643123288018,0.0370449537988601
"Sox5",0.523758228605625,557,0.194962660835795,-0.697927440663307,0.237418833354579,0.567509208530111
"Sox6",0.306306306306306,74,-1.4374053123073,-5.27610856903005,0.00116048800709132,0.0126467239367045
"Sox9",0.568840579710145,46,0.807354922057604,-1.64018959429444,0.0701127283641904,0.278734867657638
"Sp3",0.464037698412698,336,-0.258734268400168,-1.14942629446557,0.129469609271095,0.402571410413587
"Sp4",0.458333333333333,96,-0.18057224564182,-0.153573733065251,0.579435911980293,0.894516220976208
"Spaca6",0.479411764705882,170,0.0769619818148835,-0.103084958282324,0.649786091701384,0.954119827289463
"Spag9",0.49426910653991,709,-0.0282582600415133,0.29436755636425,1,1
"Sparc",0.425550389068134,479,-0.538095895683182,-8.2347734047076,4.94378144841387e-05,0.000860369312272434
"Sparcl1",0.495714285714286,315,-0.111361108947704,0.0699916845271105,1,1
"Spast",0.446623093681917,153,-0.457472765599241,-1.95026697744495,0.0482707637945031,0.219243109591278
"Spata6",0.674514200298954,223,1,-7.53663049563217,0.000103417885931143,0.00162511805446803
"Spats2",0.65,110,0.830074998557688,-1.32287045672743,0.103827739892403,0.35274543901692
"Spats2l",0.463356973995272,141,-0.127379306476228,-0.412434965887385,0.363760148908925,0.706820148445712
"Specc1l",0.55377358490566,265,0.328622747461371,-0.766099341044594,0.215782761477216,0.535687772488197
"Spen",0.491539763113367,197,-0.105794664022596,0.0425405498406235,1,1
"Spidr",0.485458612975392,298,-0.108934371553164,-0.498775235943356,0.317903948780504,0.667695340288192
"Spin1",0.462287104622871,137,-0.177787119215283,-0.237969593131453,0.490267478991493,0.823794271349745
"Spindoc",0.567901234567901,135,0.225881407416328,-0.43483174524178,0.351048485533914,0.692784394872496
"Spire1",0.450131233595801,127,-0.0458036896131251,-0.47737941891117,0.328510926955609,0.673812851380386
"Spon1",0.651868131868132,390,0.696470815938147,-15.5439776827198,2.46596831449124e-08,9.66829646060874e-07
"Spop",0.499413145539906,426,0.0122783297784368,0.0252842136208073,1,1
"Spopl",0.552910052910053,252,0.248576353140103,-0.674399996538511,0.245488013214413,0.576681764616074
"Sppl2a",0.48876404494382,178,-0.0573331750659518,-0.256456553248398,0.473880506518534,0.808984063774304
"Sppl3",0.440528634361233,227,-0.415037499278844,-1.34160600556666,0.101410996004482,0.348289474176761
"Spred1",0.542351757807708,647,0.350728466740192,-3.2884738888273,0.0103307889693122,0.0723579490232526
"Spred2",0.498337323756318,358,-0.12417941122073,-0.331304568164455,0.415640328483087,0.753924270387114
"Spry1",0.538011695906433,171,0.347923303420307,-0.719760385954686,0.230216905699603,0.557807568295984
"Spry2",0.447115384615385,104,-0.273018494406416,-0.843056934714056,0.194114039883496,0.50466691314223
"Spsb1",0.456427015250545,153,-0.505890929729958,-1.41494514592705,0.0925246798991106,0.331895946551499
"Sptan1",0.564536621823617,446,0.493814612662961,-2.24885323835872,0.0339403469645296,0.174616174202128
"Sptbn1",0.505697845811903,1672,0.0227312636080809,0.641160050746521,1,1
"Sptlc2",0.511950904392765,258,0.0671141958585366,0.0346636015353852,1,1
"Sqstm1",0.366666666666667,135,-0.537028023657454,-1.44568503372196,0.08905516422666,0.324537569633694
"Srbd1",0.598130841121495,107,0.584962500721156,-2.4877940917066,0.0257074611008099,0.141660985161329
"Srebf2",0.548,125,0.374395514781498,-0.2888367767913,0.447225661148666,0.781951737719866
"Srek1",0.536249232658072,543,0.210384608714096,-1.29331827558258,0.107768969287473,0.361810978582253
"Srgap1",0.315601818616894,398,-1.07324898203064,-24.312779749244,3.09805171784802e-12,2.032202771073e-10
"Srgap2",0.459833333333333,500,-0.320730340529741,-1.91413915055608,0.0503946731515284,0.2241150327508
"Srp54a",0.201030927835052,97,-1.94189704543643,-15.618119305972,2.28461245649392e-08,9.22839628205168e-07
"Srp68",0.545454545454545,77,0.584962500721156,-0.122979596644974,0.619934816174293,0.928382961544599
"Srp72",0.476600985221675,203,-0.29373120305671,-0.413031688213891,0.363413320370418,0.706820148445712
"Srpk2",0.493839169909209,257,-0.0403577376161408,0.100039816829593,1,1
"Srr",0.494318181818182,176,0.128324096975539,-0.160173826229894,0.571398793444897,0.885927856563884
"Srrm1",0.516522988505747,232,0.280107919192735,-0.438174361702835,0.349203688626249,0.692784394872496
"Srsf11",0.497175141242938,236,-0.336427664582478,-0.713356673498708,0.232301571767446,0.559448445268282
"Srsf2",0.469748858447489,292,-0.0235868203176159,-0.840029795212388,0.194916534536941,0.504918877863567
"Srsf3",0.55592841163311,149,0.225292311842242,0.0899355596690015,1,1
"Ss18",0.536255411255411,308,0.389042290745899,-0.098469568240489,0.657202913856039,0.959229413420175
"Ssb",0.5,102,0.166009951438929,0.132496305220741,1,1
"Ssbp1",0.32429718875502,166,-1.06529146025172,-9.15352777735004,1.88009557439369e-05,0.000381726547872433
"Ssbp2",0.485895052164033,922,-0.0153363103824051,-0.580678135574431,0.281184439249051,0.621594376071621
"Ssbp3",0.557324840764331,157,0.497499659470817,-0.391550544173668,0.376194391573735,0.719572341142454
"Ssh2",0.496632039227581,942,0.00410439833273646,-0.0101374379349863,0.886772061233529,1
"Ssr1",0.359195402298851,174,-0.666576266274808,-4.52327951931566,0.00263189697319533,0.02512118617784
"Ssu72",0.468701095461659,213,-0.198779864114497,-0.844385351747732,0.193763096790148,0.504553684534097
"St13",0.487179487179487,234,-0.0122783297784368,-0.153217840773664,0.579875674361775,0.894516220976208
"St3gal1",0.621794871794872,221,0.567475073992315,-4.31071556823471,0.00332230716553594,0.0299798670413838
"St3gal3",0.483240223463687,179,-0.0489096004809468,0.00617245804971844,1,1
"St3gal4",0.515225744476465,347,0.0921936982097464,0.141698400500047,1,1
"St3gal6",0.389285714285714,160,-0.722466024471091,-2.59738903411865,0.022654847658858,0.129875101452714
"St6gal1",0.410144927536232,46,-0.454565863465481,0.198276269113911,1,1
"St6galnac3",0.462520032051282,64,-0.884522782580064,-1.42695699597774,0.0911517776613319,0.328666716282033
"St7",0.497528248587571,236,0.0114047632722487,0.0569107810466107,1,1
"St7l",0.440878378378378,296,-0.478920863310832,-3.80456066102721,0.00580737759922105,0.0462994292477969
"St8sia4",0.425925925925926,27,0.192645077942394,-0.489532231171659,0.322429884522529,0.670469847959989
"Stag1",0.498947704081633,896,0.06235607734565,-0.270901516394019,0.461686450341098,0.795761739319599
"Stambpl1",0.442495126705653,171,-0.410632320158842,-1.06905171497831,0.14367942442252,0.427410505163462
"Stard13",0.5613196814562,293,0.313890775821944,-0.860916992630678,0.189457141878035,0.498640672026218
"Stard5",0.574561403508772,114,0.743224584637888,-1.42983571152317,0.0908260496514105,0.327838788741758
"Stard9",0.386595310907238,327,-0.673936130543432,-7.4379173712515,0.000114824547776914,0.00175635216352939
"Stat3",0.505134920634921,600,0.0992721435399728,0.0480368116001273,1,1
"Stat5b",0.452820512820513,325,-0.236536603656718,-1.03562537496902,0.150098381248959,0.439472599519485
"Stat6",0.440944881889764,127,-0.630050390249695,-1.20115267744947,0.121156587471195,0.385949343513767
"Stau1",0.469135802469136,243,-0.180572245641821,-0.398800999958297,0.371811300578223,0.717335037484344
"Steap3",0.521285140562249,249,0.219168520462162,-0.205109480557468,0.521858390271168,0.848147873016865
"Stim1",0.470411255411255,385,-0.158001834066493,0.433726090635048,1,1
"Stim2",0.452796674225246,441,-0.349491734494396,-1.45407462239939,0.0881329591120833,0.322319839074187
"Stimate",0.509615384615385,104,0.027480736422107,0.0393768371222336,1,1
"Stip1",0.492481203007519,133,0.0207585601667972,-0.0907751290068859,0.670044344463331,0.970053287094435
"Stk10",0.218390804597701,87,-1.63471553591826,-10.1458144696031,6.64908575163303e-06,0.000154285928563403
"Stk24",0.492268041237113,194,-0.0500406824995956,0.0266012614203959,1,1
"Stk25",0.370071684587814,186,-0.908369524534431,-4.82448806977072,0.00189457154063526,0.0190070103679614
"Stk3",0.468098958333333,128,-0.428843298803875,-0.73305582745769,0.225960190416421,0.550929384925241
"Stk33",0.509803921568627,51,0.169925001442312,0.051882688719239,1,1
"Stk38",0.519823788546256,227,-0.0119726416660759,0.155789575991037,1,1
"Stk39",0.582572877059569,263,0.51048428476188,-2.41414317651027,0.0279964444848788,0.150624404003031
"Stk4",0.62890625,128,0.757429696725922,-2.3831105454529,0.0290234644086289,0.154444675659646
"Stk40",0.599033816425121,207,0.424139706386096,-0.828345949414313,0.198050569583291,0.510844590488607
"Ston1",0.571090047393365,211,0.357552004618084,-1.2682950600045,0.111234777135926,0.368146609961306
"Ston2",0.454125486672657,318,-0.389706209322223,-2.28644816424355,0.0324816045341518,0.168381083686918
"Stox2",0.493179957578238,349,-0.0856087155088368,-0.0603858553268992,0.72819900969055,1
"Strn",0.474437627811861,163,0.0369942074822021,-0.130285767253881,0.609727774624389,0.922706938440014
"Strn3",0.574717864024222,692,0.460527197761626,-7.74186412856102,8.32185635663421e-05,0.00134530104419333
"Stt3a",0.461538461538462,169,-0.187627003175772,-0.292606377390584,0.444276310457302,0.780015943977521
"Stt3b",0.574074074074074,234,0.307572801910292,-0.309804246899489,0.431192809303766,0.766299175870088
"Stx12",0.530844155844156,154,-0.184424571137427,0.314028725090452,1,1
"Stx18",0.489501312335958,127,-0.123382415505282,-0.0533244832023172,0.743991977088815,1
"Stx2",0.510752688172043,155,0.0198995574377054,0.023556257218317,1,1
"Stx6",0.441102756892231,133,-0.338168735894573,-0.982180652719066,0.161047651748761,0.458159749887427
"Stxbp1",0.588,125,0.79836613883035,-1.95758642689771,0.0478520942047306,0.218213226380128
"Stxbp3",0.495594713656388,227,-0.13632147121278,-0.0874521899938259,0.675789410695956,0.972213277049307
"Stxbp4",0.442748091603053,131,-0.215728691055437,0.322995941167491,1,1
"Stxbp5",0.507726269315673,302,0.0588936890535687,0.0571793302950425,1,1
"Stxbp6",0.464727977405031,706,-0.231886709535247,-1.48367843524591,0.0849605640515377,0.315220587877406
"Styx",0.480769230769231,130,-0.0715532610250333,-0.0237184075088095,0.827584989251262,1
"Suclg2",0.501533742331288,163,-0.0335525597110262,0.19697384063214,1,1
"Suco",0.526455026455027,126,0.230297619421794,-0.0883563237608627,0.674213694188853,0.971175215742473
"Sugt1",0.526729559748428,106,0.236067358233524,-0.102276283375573,0.651070970401464,0.955161375221727
"Sulf1",0.455794552055614,565,-0.583599538842845,4.36879049718448,1,1
"Sumo1",0.562814070351759,199,0.482782105914677,-1.49848175716184,0.0834207301912608,0.312858388143078
"Supt16",0.525179856115108,139,-0.23703919730085,0.0413293916915194,1,1
"Supt20",0.537634408602151,186,0.212303603712864,-0.0989097408955217,0.656486684289465,0.958594212376441
"Supt3",0.511574074074074,144,0.17218097538268,0.214868296446951,1,1
"Supt6",0.421794871794872,130,-0.472752997135131,-2.14086679991168,0.0385240372344045,0.188530116221742
"Susd6",0.478282828282828,462,-0.226770861847022,-0.284767679148672,0.45044361169775,0.784352310292637
"Suz12",0.485474006116208,218,0.0129390557074975,-0.117429653631035,0.627943901582718,0.936396258186291
"Svep1",0.422329650092081,362,-0.506959988719883,-3.42585525147899,0.00885564489267349,0.0645440271985241
"Svil",0.601164483260553,229,0.645083493158728,-5.04395669990859,0.00149245008958671,0.0157121828875934
"Swap70",0.635933806146572,141,0.715023041285529,-4.55108628275036,0.00255306063381853,0.0245309572449436
"Swt1",0.577317290552585,374,0.636116588671259,-4.13995389606345,0.00400861646127337,0.0354232920969002
"Syk",0.335687382297552,177,-0.793549122532574,-8.09033365468696,5.75787583571676e-05,0.000972282894833162
"Syn2",0.706349206349206,63,1.58496250072116,-3.98718464490395,0.0047444283400075,0.0401569356520237
"Syn3",0.512005649717514,118,0.2081081953302,0.00298961046608781,1,1
"Syncrip",0.485146198830409,285,-0.0898855035171953,-0.21461630197075,0.512365738198701,0.842528074417728
"Syne1",0.496331120943953,452,-0.0586759073276077,-0.368844090276298,0.39040244417228,0.731588582097756
"Synj1",0.528044871794872,208,0.0627357553479619,0.00604088797177837,1,1
"Synj2",0.454198473282443,131,-0.287281952080471,-0.955927848739023,0.166757270416471,0.468862290231088
"Synpo2",0.372311086596801,259,-0.635946429439961,-3.55544201519362,0.00766173162630421,0.0583351932529546
"Synrg",0.440217391304348,184,-0.169925001442312,-0.945823615572294,0.169016247269019,0.470798679808692
"Sypl1",0.531468531468531,143,0.177787119215283,-0.171363388805517,0.558259487092197,0.876096887879664
"Syt17",0.466346153846154,104,-0.328054197684205,-0.357793268568486,0.39759543198123,0.737464936643815
"Tab2",0.517113095238095,224,0.108934371553164,0.38884669838464,1,1
"Tacc1",0.46299542885491,733,-0.117951244910598,-2.13830572518305,0.0386403084198246,0.188558071559401
"Tacc2",0.576190476190476,161,0.473931188332412,-2.27791264406986,0.0328069492822003,0.169719070603869
"Taf12",0.432203389830508,59,-0.263034405833794,-0.126775484963517,0.614585754763188,0.925133278683687
"Taf15",0.477272727272727,352,-0.257157839497125,-0.693429189913331,0.238936361301774,0.568960565443202
"Taf1d",0.531481481481481,180,0.198779864114497,-0.184243836538215,0.543829772051123,0.864248696258304
"Taf2",0.496794871794872,156,-0.135655099357566,-0.0140530856391763,0.866859457641541,1
"Taf3",0.50388418079096,236,-0.159198594849253,-0.0226983038573962,0.831276422114541,1
"Tanc1",0.579366543665437,271,0.38565369249775,-1.74572497241019,0.0616865340467465,0.256600936138356
"Tanc2",0.384460547504026,207,-0.511252814538147,-4.68431156375104,0.00220731260953307,0.0216978193403957
"Tango2",0.425287356321839,174,-0.59756253750079,-2.25254999024048,0.033793920523304,0.174125472666148
"Tango6",0.441983122362869,158,-0.143364175171177,-0.947457071239796,0.168648694775486,0.470503224691037
"Tank",0.448118279569892,248,-0.301890341650817,-1.35684776674356,0.0994902719178217,0.345230231446276
"Taok1",0.521555555555556,375,0.114332675478995,-0.0843042409710506,0.681351466212228,0.975688434613732
"Tapt1",0.496124031007752,129,-0.0480942882010442,-0.0280782069761187,0.812677390856626,1
"Tasor",0.535538261997406,514,-0.0100536646639227,-0.197845800482696,0.529322724052942,0.853270232393471
"Tasor2",0.552434456928839,178,0.63584366972334,-1.81813179655809,0.0565336746067492,0.242393625727956
"Tasp1",0.513178294573643,215,0.174678531412947,0.000180798853193664,1,1
"Tax1bp1",0.432033096926714,282,-0.761487913300275,-3.39601108223323,0.00915661293380044,0.0662797018358616
"Tbc1d12",0.583980582524272,206,0.47325211322414,-3.20750691332408,0.01131594468391,0.0773520787912165
"Tbc1d15",0.477739726027397,146,-0.0216950710993187,0.17626181086635,1,1
"Tbc1d19",0.528985507246377,138,0.0931094043914813,-0.0533522755250146,0.743927609766985,1
"Tbc1d23",0.519727891156463,245,0.213706693470225,-0.00330318327834789,0.935219630507944,1
"Tbc1d32",0.632936507936508,84,0.637429920615292,-1.4852109519581,0.0847997358451545,0.315220587877406
"Tbc1d4",0.710379241516966,167,1.42742122373468,-12.2685032262534,7.28962521713047e-07,2.14352686341655e-05
"Tbc1d5",0.50317618415228,753,0.045622617125797,-0.0195639665090539,0.843195428847909,1
"Tbc1d9b",0.636075949367089,158,0.825321468587053,-4.57217790376367,0.00249486460460908,0.0241076010377381
"Tbca",0.572708333333333,160,0.432959407276106,-0.839899780430116,0.194951088286813,0.504918877863567
"Tbcd",0.485677083333333,128,-0.101283335837183,-0.144951948577642,0.590282121809783,0.904337072860003
"Tbce",0.588235294117647,153,0.347923303420306,-2.37918534842306,0.0291561349049898,0.154668081121182
"Tbck",0.522762345679012,216,-0.0941221773645502,0.116953715167142,1,1
"Tbk1",0.456751054852321,237,-0.375211518785656,-1.583261474908,0.075162303230918,0.291670780797112
"Tbx20",0.479553093075106,477,-0.180321145642773,0.0310112384102013,1,1
"Tcaf1",0.554585152838428,229,0.319278516473413,-0.385962453307002,0.379622225025703,0.721073419217359
"Tcea1",0.558544303797468,158,0.385653692497749,-0.45261586435106,0.341382754974193,0.686589962981706
"Tcerg1",0.514947683109118,223,0.0914230277635948,0.307657083461351,1,1
"Tcf12",0.48534600890716,834,-0.0488224785846736,-0.118879202038556,0.625829821802026,0.934634641929383
"Tcf20",0.501532567049808,261,-0.0206102796752861,0.00115022453147162,1,1
"Tcf25",0.483783783783784,370,-0.189602486218778,-0.215741178805445,0.511262473005235,0.842022299125151
"Tcf4",0.501003893458054,1418,0.0167513642893248,-0.0327191510623379,0.798098237087483,1
"Tcf7l1",0.4734335839599,532,-0.135278858635421,-1.43530790191329,0.0902103468206117,0.327025118285181
"Tcf7l2",0.506265432098765,540,0.0512253233551734,-0.00206135001758412,0.948804404265804,1
"Tcim",0.356547619047619,56,-1.24100809950379,-1.82998539913775,0.055734609881775,0.24095152637102
"Tcp1",0.399305555555556,96,-0.584962500721156,-2.23194327950478,0.0346186451530783,0.176772752420883
"Tcp11l2",0.52536231884058,138,0.125530882083859,0.239572835980098,1,1
"Tdg",0.445544554455446,101,-0.268488835925901,-0.0210792956063983,0.837317764767984,1
"Tdrd3",0.526952695269527,303,-0.00866486112712739,-0.0115418772620046,0.879239473812871,1
"Tdrd7",0.551440329218107,81,0.148098638989135,-0.089213494222065,0.67272856130206,0.971086382819013
"Tead1",0.48216885007278,458,-0.160464672193246,-0.510733421210261,0.312171322533574,0.662199242016182
