"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Tsc22d2",NA,89,0.0536555609017306,0.650260543097311,0.0536555609017306,1.03139557095189,1.82501049905966,0.350023522913632,0.997605484250848,0.350023522913632
"Tshz2",NA,186,0.132146025581816,0.9247324548878,0.132146025581816,1.16562057599875,1.84679514562151,0.529052956753619,0.997605484250848,0.529052956753619
"Tspan13",NA,76,0.711237528720099,0.799965654065791,0.711237528720099,0.923421696074253,1.82943515224212,0.917478645018586,0.997605484250848,0.917478645018586
"Tspan5",NA,131,0.559982596900527,0.821734235085124,0.559982596900527,1.15404381788959,1.93990123884862,0.864516953037573,0.997605484250848,0.864516953037573
"Tspan9",NA,120,0.207722578129723,0.381090472709818,0.207722578129723,1.0718926247923,1.62531546493461,0.635973616416535,0.997605484250848,0.635973616416535
"Ttc14",NA,69,0.778596619076548,0.994606366024562,0.778596619076548,0.899774774422066,1.6391854931098,0.950514004406357,0.997605484250848,0.950514004406357
"Ttc17",NA,52,0.31500424017873,0.579422414584475,0.31500424017873,0.81404881750085,1.96251657695187,0.747734084559368,0.997605484250848,0.747734084559368
"Ttc19",NA,46,0.366573319301275,0.980398083724032,0.366573319301275,0.886836335620268,1.6834374462748,0.778202754296233,0.997605484250848,0.778202754296233
"Ttc28",NA,158,0.560919891115757,0.89016128582181,0.560919891115757,1.06858610539842,1.72941369309027,0.864516953037573,0.997605484250848,0.864516953037573
"Ttc3",NA,73,0.501754849079635,0.260069945982867,0.501754849079635,0.926386447053264,1.62406010083192,0.841918127550856,0.997605484250848,0.841918127550856
"Ttc7b",NA,57,0.998403368497018,0.355878176497302,0.998403368497018,0.810426402042558,1.6075374314723,0.999672794267517,0.997605484250848,0.999672794267517
"Ttn",NA,91,0.861793739516083,0.401123558027771,0.861793739516083,1.29189537864531,2.04965113269512,0.968443279189898,0.997605484250848,0.968443279189898
"Tuft1",NA,63,2.43593374167677e-05,0.416562195595838,2.43593374167677e-05,1.72323948446091,1.86274800642707,0.000875102870944833,0.997605484250848,0.000875102870944833
"Tulp4",NA,117,0.00794913363887017,0.572982827949647,0.00794913363887017,0.863003240290425,1.32636339806092,0.114655529103471,0.997605484250848,0.114655529103471
"Tut4",NA,49,0.21065813227441,0.654285638866819,0.21065813227441,1.00130067874579,1.96082944105256,0.63805107371576,0.997605484250848,0.63805107371576
"Tut7",NA,77,0.547614635335397,0.695094116689493,0.547614635335397,0.976762470537144,1.69011565740968,0.861986215732131,0.997605484250848,0.861986215732131
"Txndc11",NA,43,0.725235810508158,0.552651404456902,0.725235810508158,1.04826970751666,2.2160400122747,0.923258181879565,0.997605484250848,0.923258181879565
"U2surp",NA,59,0.812344731409744,0.993556484013306,0.812344731409744,0.873649593051148,1.47408353277029,0.961264426724528,0.997605484250848,0.961264426724528
"Uaca",NA,39,0.33547495876036,0.206135292063727,0.33547495876036,0.963170288895219,1.82357443271103,0.757574957136848,0.997605484250848,0.757574957136848
"Uap1",NA,66,0.281604598329011,0.115518045907062,0.281604598329011,1.14187294906856,1.496279410653,0.720081321421858,0.997605484250848,0.720081321421858
"Ubac2",NA,43,0.0766025915162169,0.448331896409606,0.0766025915162169,0.96658066453666,1.55007005546254,0.410135664791395,0.997605484250848,0.410135664791395
"Ubap2l",NA,73,0.559042596015018,0.697216960452105,0.559042596015018,0.982597781192763,1.73467821773185,0.864516953037573,0.997605484250848,0.864516953037573
"Ubash3b",NA,30,0.0395555388001233,0.89614475008218,0.0395555388001233,0.941169774565516,1.57496769268015,0.301331262542532,0.997605484250848,0.301331262542532
"Ube2b",NA,66,0.0715676538629381,0.341356483168386,0.0715676538629381,0.863196587541795,1.47973158011355,0.400535972007875,0.997605484250848,0.400535972007875
"Ube2d3",NA,110,0.0865188336590943,0.455034920840799,0.0865188336590943,0.768722297248761,1.4310586838981,0.43535834828458,0.997605484250848,0.43535834828458
"Ube2e2",NA,94,0.336655480815451,0.131799831171599,0.336655480815451,1.0990311058094,1.71039495034141,0.758558486815931,0.997605484250848,0.758558486815931
"Ube2h",NA,133,0.456136020142625,0.57379870206397,0.456136020142625,0.973307808144592,1.68999555161735,0.827666165581376,0.997605484250848,0.827666165581376
"Ube2k",NA,110,0.990254522643287,0.344487157367364,0.990254522643287,0.876938979215409,1.52472837886964,0.999621030440021,0.997605484250848,0.999621030440021
"Ube2w",NA,58,0.461478303826164,0.531107006292262,0.461478303826164,0.967377456903587,1.56196276654706,0.830660946887096,0.997605484250848,0.830660946887096
"Ube3a",NA,65,0.913267417504001,0.31506530780303,0.913267417504001,0.958144798624611,1.57413450128666,0.981509655135162,0.997605484250848,0.981509655135162
"Ube3c",NA,71,0.773825476120788,0.0398967061323455,0.773825476120788,1.07949839722182,1.78031136716908,0.947916550904559,0.92407811997712,0.947916550904559
"Ube4b",NA,48,0.823357098551197,0.9222397459069,0.823357098551197,1.02294080221098,2.2709811128518,0.964302298760395,0.997605484250848,0.964302298760395
"Ubl3",NA,57,0.52455339428735,0.266816808290023,0.52455339428735,1.12108311319253,1.80576695059461,0.853088518156195,0.997605484250848,0.853088518156195
"Ubn2",NA,110,0.735988360722239,0.472535558195732,0.735988360722239,1.04286357234577,1.78363113065437,0.92565598105756,0.997605484250848,0.92565598105756
"Ubr1",NA,102,0.799834458198277,0.559101949162884,0.799834458198277,0.976511814060901,1.70421591261939,0.955983050969187,0.997605484250848,0.955983050969187
"Ubr2",NA,89,0.33573798100414,0.818159473130228,0.33573798100414,0.893921729163843,1.66506677748473,0.757574957136848,0.997605484250848,0.757574957136848
"Ubr3",NA,118,0.936697152478555,0.429094644334523,0.936697152478555,0.850321543509737,1.44333230126324,0.982983340972933,0.997605484250848,0.982983340972933
"Ubr5",NA,103,0.897439719508677,0.814069044422419,0.897439719508677,1.02992558390699,1.75085494802405,0.976826232360861,0.997605484250848,0.976826232360861
"Ugp2",NA,57,0.0493007159678182,0.770970988900674,0.0493007159678182,1.12496736074869,1.69501534934758,0.331831742091084,0.997605484250848,0.331831742091084
"Ulk2",NA,81,0.994170801293888,0.289613559249895,0.994170801293888,0.896833167642186,1.69556885276119,0.999621030440021,0.997605484250848,0.999621030440021
"Umad1",NA,60,0.348151667302456,0.787484452173468,0.348151667302456,1.14872073167106,1.75396425482536,0.76481084285985,0.997605484250848,0.76481084285985
"Unc13b",NA,229,0.00109389348806134,0.452836514467722,0.00109389348806134,1.23022217103568,1.88924425885857,0.0229717632492881,0.997605484250848,0.0229717632492881
"Uso1",NA,54,0.289680780230328,0.431814643656335,0.289680780230328,0.976754995220352,1.70957112673151,0.720769713843233,0.997605484250848,0.720769713843233
"Usp15",NA,91,0.844591467113612,0.42176464823998,0.844591467113612,0.905808987765708,1.58450481886619,0.96751920345501,0.997605484250848,0.96751920345501
"Usp24",NA,88,0.301786929525188,0.053856247341656,0.301786929525188,0.966344117630402,1.55692924759288,0.733660919321712,0.986320808873352,0.733660919321712
"Usp25",NA,105,0.348802209083764,0.722191332880372,0.348802209083764,0.939688001549893,1.59406522419748,0.76481084285985,0.997605484250848,0.76481084285985
"Usp3",NA,67,0.133806792050789,0.252876729497235,0.133806792050789,0.943173685142021,1.5342669892458,0.529296210598006,0.997605484250848,0.529296210598006
"Usp32",NA,40,0.610485705989445,0.723190525539874,0.610485705989445,0.893893716711194,1.63093454249399,0.886420535765079,0.997605484250848,0.886420535765079
"Usp34",NA,158,0.37767691692422,0.733288488652296,0.37767691692422,0.97360390691145,1.50010008763743,0.785328733552853,0.997605484250848,0.785328733552853
"Usp4",NA,56,0.435454864909651,0.195965525301245,0.435454864909651,1.02055753461321,2.09120055009045,0.818622763733945,0.997605484250848,0.818622763733945
"Utrn",NA,171,0.565262602004958,0.206856351919165,0.565262602004958,1.15790141129521,1.84851899694552,0.864516953037573,0.997605484250848,0.864516953037573
"Uvrag",NA,107,0.796033158664989,0.903427998284342,0.796033158664989,0.946161397647956,1.60845806257613,0.955983050969187,0.997605484250848,0.955983050969187
"Vapa",NA,76,0.904718728591893,0.210338829528302,0.904718728591893,0.97431829808341,1.64590177768595,0.978772489450563,0.997605484250848,0.978772489450563
"Vav3",NA,106,0.429447964063085,0.709080119001297,0.429447964063085,0.97705429356233,1.77641149079317,0.813280510378328,0.997605484250848,0.813280510378328
"Vcam1",NA,161,0.847238187295052,0.172139628539237,0.847238187295052,1.44993391849532,2.27729192458109,0.96751920345501,0.997605484250848,0.96751920345501
"Vcl",NA,73,0.35349886558758,0.532340464817353,0.35349886558758,0.967863369144021,1.9231449376212,0.7661670881044,0.997605484250848,0.7661670881044
"Vegfc",NA,58,0.414610197509016,0.556813598784952,0.414610197509016,0.945937388681438,1.70490695789504,0.804992772767489,0.997605484250848,0.804992772767489
"Vgll4",NA,104,0.726149627707346,0.463091934391233,0.726149627707346,1.04256601338391,1.81136502179671,0.923258181879565,0.997605484250848,0.923258181879565
"Vim",NA,210,0.0188594952358335,0.0450046474404186,0.0188594952358335,1.06249059756887,1.54670194814055,0.190408365361781,0.957869185387289,0.190408365361781
"Vkorc1l1",NA,30,0.106250176931487,0.485066309419238,0.106250176931487,0.696640630470427,1.18213510489346,0.492604922896711,0.997605484250848,0.492604922896711
"Vps13a",NA,100,0.979703468747509,0.304537470783133,0.979703468747509,0.921615097291838,1.67492108425765,0.999013333707321,0.997605484250848,0.999013333707321
"Vps13b",NA,135,0.640091866844031,0.240669204508897,0.640091866844031,0.913764743839449,1.66030766300068,0.901739436743604,0.997605484250848,0.901739436743604
"Vps13c",NA,45,0.476041085233218,0.621999469744638,0.476041085233218,0.841366179809557,1.33381882255003,0.832064361770757,0.997605484250848,0.832064361770757
"Vps13d",NA,84,0.491530435961046,0.820992290084287,0.491530435961046,1.06403703822072,1.95522703063807,0.837099621376092,0.997605484250848,0.837099621376092
"Vps54",NA,88,0.394874855572469,0.478389336544162,0.394874855572469,0.802193215378932,1.35262064698408,0.788124549636544,0.997605484250848,0.788124549636544
"Vti1a",NA,141,0.239095758327372,0.215832062433992,0.239095758327372,1.17624367133295,1.85951248303848,0.666797418817153,0.997605484250848,0.666797418817153
"Vwf",NA,116,0.111494688192515,0.993147568450549,0.111494688192515,1.14418712391556,1.76803746849008,0.494895457113851,0.997605484250848,0.494895457113851
"Wac",NA,137,0.313307453464241,0.99464036745197,0.313307453464241,1.00384631963067,1.68559265563377,0.747734084559368,0.997605484250848,0.747734084559368
"Wapl",NA,94,0.0285777538569521,0.536662320114815,0.0285777538569521,0.872120728028575,1.70245583623543,0.24069498569358,0.997605484250848,0.24069498569358
"Wasf2",NA,136,0.984462801123359,0.749382186989774,0.984462801123359,0.906773934070709,1.63257168947802,0.999621030440021,0.997605484250848,0.999621030440021
"Washc4",NA,85,0.428447940186628,0.535422985410562,0.428447940186628,0.823504138769463,1.25429241251962,0.813280510378328,0.997605484250848,0.813280510378328
"Wasl",NA,59,0.638021855392662,0.439702828494705,0.638021855392662,0.756948402966642,1.76505388408912,0.899627951874165,0.997605484250848,0.899627951874165
"Wbp1l",NA,125,0.0023683306579832,0.0289955119040011,0.0023683306579832,1.03262871905614,1.46863847086929,0.0433734975153901,0.896719503756446,0.0433734975153901
"Wdfy2",NA,56,0.391885726274932,0.480086046810747,0.391885726274932,0.888578671716203,1.54592889529566,0.788124549636544,0.997605484250848,0.788124549636544
"Wdfy3",NA,108,0.520668872339759,0.166412408384834,0.520668872339759,0.869428620980466,1.3857226757737,0.852906034104742,0.997605484250848,0.852906034104742
"Wdr26",NA,89,0.0744298586800831,0.664695248950186,0.0744298586800831,0.847554255475815,1.61021873816332,0.408528709775309,0.997605484250848,0.408528709775309
"Wdr33",NA,112,0.257319356751297,0.444706839410747,0.257319356751297,0.994529985195881,1.58576325417655,0.69875514979878,0.997605484250848,0.69875514979878
"Wdr7",NA,57,0.0810169087855751,0.106940491710701,0.0810169087855751,1.11014734562578,1.76655899598632,0.418012650208651,0.997605484250848,0.418012650208651
"Wdr70",NA,69,0.821169924927107,0.868832975894829,0.821169924927107,0.921522441392414,1.85619655635715,0.964302298760395,0.997605484250848,0.964302298760395
"Wipf1",NA,96,0.711955398175246,0.857439618066384,0.711955398175246,0.877030565202559,1.58928467689625,0.917478645018586,0.997605484250848,0.917478645018586
"Wipf3",NA,55,0.333911737113677,0.166287366120818,0.333911737113677,1.25629794647331,2.27104807928989,0.757574957136848,0.997605484250848,0.757574957136848
"Wnk1",NA,120,0.503997587983292,0.455366694899556,0.503997587983292,0.887388450153616,1.50539557240606,0.843566632384363,0.997605484250848,0.843566632384363
"Wsb1",NA,57,0.233280841915766,0.792961660663603,0.233280841915766,0.85205050017607,1.43314098577772,0.661793368424909,0.997605484250848,0.661793368424909
"Wwc2",NA,109,0.287151950384469,0.301067221974843,0.287151950384469,0.892872599140998,1.40997168807593,0.720081321421858,0.997605484250848,0.720081321421858
"Wwox",NA,131,0.480237167009155,0.180681185051366,0.480237167009155,1.27512347097428,1.92104159369729,0.832064361770757,0.997605484250848,0.832064361770757
"Wwp1",NA,75,0.821390354808899,0.642514627126872,0.821390354808899,0.950742191118861,1.73821872003944,0.964302298760395,0.997605484250848,0.964302298760395
"Wwtr1",NA,136,0.00260746924502349,0.0288275481241415,0.00260746924502349,1.01440971554748,1.4719563114398,0.0466677734194546,0.896719503756446,0.0466677734194546
"Xdh",NA,106,0.65562296740504,0.860545340846317,0.65562296740504,1.08108115503184,1.91653535890527,0.904544320446892,0.997605484250848,0.904544320446892
"Xpo1",NA,43,0.979048576688954,0.114398509308185,0.979048576688954,1.05146542064865,1.75579921017158,0.999013333707321,0.997605484250848,0.999013333707321
"Xpo4",NA,57,0.278329110908131,0.830393022898413,0.278329110908131,0.948911816485292,1.71345570468576,0.720081321421858,0.997605484250848,0.720081321421858
"Xpo7",NA,60,0.00567927939047669,0.501869725420731,0.00567927939047669,1.07046764852907,1.29037646322858,0.0894486504000078,0.997605484250848,0.0894486504000078
"Xpr1",NA,58,0.542674218141326,0.676849143276035,0.542674218141326,0.888369763344215,1.55701927855602,0.859871120294355,0.997605484250848,0.859871120294355
"Xrcc4",NA,48,0.187404331906814,0.264083144731048,0.187404331906814,0.932889221374618,1.57643847020896,0.62528938248164,0.997605484250848,0.62528938248164
"Xrn1",NA,103,0.674874067756819,0.473046199549292,0.674874067756819,0.993816202966698,1.69745409002758,0.910610964721554,0.997605484250848,0.910610964721554
"Ybx1",NA,38,0.472488062028185,0.509377398066675,0.472488062028185,0.631914258349877,1.33445941408177,0.831623499458433,0.997605484250848,0.831623499458433
"Yes1",NA,94,0.279950295906179,0.34340690135638,0.279950295906179,0.897304334757582,1.52910606792445,0.720081321421858,0.997605484250848,0.720081321421858
"Ythdc1",NA,74,0.593806196542589,0.193185899047755,0.593806196542589,0.853207932621151,1.49879538798627,0.878989435671595,0.997605484250848,0.878989435671595
"Ythdf3",NA,113,0.901166022173959,0.766417738776072,0.901166022173959,0.993258028054766,1.66806990302248,0.97795469346934,0.997605484250848,0.97795469346934
"Ywhae",NA,90,0.935584005693076,0.655107490491269,0.935584005693076,0.909181197119989,1.38655600533325,0.982983340972933,0.997605484250848,0.982983340972933
"Ywhaq",NA,68,0.837078834262537,0.912427103679417,0.837078834262537,1.02129159978547,1.65271394462762,0.96593804758921,0.997605484250848,0.96593804758921
"Ywhaz",NA,92,0.169067769229016,0.961933358739787,0.169067769229016,0.792986562037578,1.40315758735458,0.59225071425669,0.997605484250848,0.59225071425669
"Zbtb16",NA,179,0.304803731759378,0.873345739402921,0.304803731759378,1.0242245518348,1.55361537306634,0.735169797122542,0.997605484250848,0.735169797122542
"Zbtb38",NA,117,0.0485431487262453,0.404741016640086,0.0485431487262453,1.01884253736385,1.72120359180528,0.329549393292398,0.997605484250848,0.329549393292398
"Zbtb46",NA,75,0.995620316642258,0.647561077076565,0.995620316642258,0.862080642603308,1.43261330117297,0.999621030440021,0.997605484250848,0.999621030440021
"Zbtb7c",NA,89,0.95842236250189,0.337315380675292,0.95842236250189,0.988960420443236,1.74043646685299,0.993576150359066,0.997605484250848,0.993576150359066
"Zc2hc1a",NA,52,0.748899722397526,0.802516406251592,0.748899722397526,1.08840299714206,2.05915962165681,0.933839689528349,0.997605484250848,0.933839689528349
