"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Usp47",0.5043,0.506820365033621,347,0.7705,0.52989467190964,0.0300572338561795,-0.00188777583795741,0.951004402738348,1
"Usp54",0.5128,0.510416666666667,256,1.7571,0.937266254217137,0.0118741002882912,0.0448724934843199,1,1
"Usp6nl",0.4419,0.444444444444444,135,0.3903,0.507466362985254,-0.456857674973471,-1.6036940198958,0.0733064208000529,0.246549827903041
"Usp7",0.4619,0.461343472750317,263,0.7036,0.539174221533782,-0.171271427149828,-0.536433934448183,0.300298559519498,0.589384875485637
"Usp8",0.5665,0.561576354679803,203,0.9304,0.649497122176482,0.144389909335175,-0.221835602877576,0.505355822398647,0.790517578931216
"Utp6",0.4652,0.473451327433628,113,1.4963,0.960798101510849,0.027480736422107,0.244286829511935,1,1
"Utrn",0.5631,0.564496399934544,582,0.2213,0.289109561064979,0.230819780968624,-2.12387614420209,0.0393023159313422,0.163296329729369
"Uvrag",0.4989,0.494401378122308,387,0.4282,0.393185853822433,0.0202723950262609,-0.0491529856861916,0.753872083662979,1
"Vamp4",0.5389,0.536062378167641,171,0.6041,0.547305898929234,0.353636954614701,-0.733681939292524,0.225762075258716,0.499041534536673
"Vapa",0.5541,0.545717234262126,323,0.5269,0.438575204266825,0.332270039108821,-1.9730123267494,0.0469822331814046,0.184334429217237
"Vav2",0.4541,0.454545454545455,110,2.9652,1.5214813726074,-0.13245029602365,-0.273511500317895,0.459536652200665,0.749469303038615
"Vav3",0.5287,0.530073945877911,908,0.2964,0.300938486795918,0.156855458652266,-1.69952135426479,0.0652342675799627,0.227485311816717
"Vcam1",0.5252,0.518660968660969,117,2.0387,1.11627092319075,0.388270589716059,-0.454531123738263,0.340363354529449,0.636775371090104
"Vcan",0.5356,0.537234002084617,569,0.6728,0.451520946059084,0.26799638850987,-2.65015043491229,0.0213217411029456,0.10405181625041
"Vcl",0.4429,0.465062715062715,413,0.36,0.344865619610306,-0.347098670622268,-2.89450436561071,0.0161266800634044,0.0855819298691881
"Vcp",0.5174,0.519650655021834,229,0.2655,0.385304185997693,-0.0658879356564572,0.128527662408686,1,1
"Vegfc",0.5878,0.584967320261438,255,0.5766,0.466533972189043,0.823677227359537,-7.43316544540923,0.000115404542824677,0.00146164787138912
"Vezt",0.4469,0.451807228915663,166,1.3578,0.840238419128456,-0.299560281858908,-0.632819027152721,0.260586575708026,0.542344815783289
"Vgll3",0.5253,0.523420479302832,153,0.6683,0.579286423188615,0.405638801276594,-0.645899067261936,0.255716841651175,0.536011187971166
"Vgll4",0.5087,0.505122950819672,244,0.7795,0.565703379046101,-0.233888060174277,0.110786386193496,1,1
"Vim",0.4554,0.447022209421403,496,0.131,0.256684841078249,-0.135776779030466,-1.1066477476229,0.136826107842439,0.368802649856952
"Virma",0.4628,0.466235632183908,232,0.2575,0.377958355221576,-0.245910228042584,-0.786256726459527,0.209842374571071,0.47725979409529
"Vit",0.7495,0.73,50,3e-04,0.545777274417293,1.51937415909358,-6.21356116898056,0.000423143396828808,0.00447717252483152
"Vkorc1l1",0.4494,0.443518518518519,270,0.5649,0.474205076129628,-0.185745518924711,-0.471009064627566,0.331759370336108,0.628016421281532
"Vmp1",0.5069,0.502777777777778,330,0.1918,0.31080928927206,0.0603005102678145,-0.0468986013186168,0.759404187642877,1
"Vps13a",0.5319,0.532001718213058,388,1.0169,0.611889982755618,0.169925001442313,-0.283092498209157,0.451778892204041,0.742893498194848
"Vps13b",0.4904,0.48860075634792,617,0.1674,0.269984660354739,-0.0939001388814815,-0.54224358862632,0.297695908143515,0.586188105774307
"Vps13c",0.5512,0.552121212121212,275,0.3726,0.402542264058605,0.357812630585894,-1.59291781739708,0.0742790100069642,0.24803114770545
"Vps13d",0.5212,0.518610421836228,403,0.366,0.37113024440544,0.0428554789617972,0.200288312157539,1,1
"Vps26a",0.5062,0.506211180124224,161,0.7724,0.625283216694773,0,0.00675010899085748,1,1
"Vps35",0.4968,0.485799701046338,223,0.3031,0.397984652973563,0.0374747054186635,0.0868392873288713,1,1
"Vps35l",0.4255,0.422360248447205,161,1.412,0.867215214340976,-0.205114429904612,-0.885446850163319,0.183271515252927,0.442213918177565
"Vps36",0.412,0.412408759124088,137,7.4783,3.19789242740458,-0.79836613883035,-3.09164421821609,0.0128962382171807,0.072261811888027
"Vps4b",0.4878,0.4921875,192,0.4923,0.488170161306083,-0.242360837569044,-0.274556093310153,0.458680681240741,0.748887065963114
"Vps50",0.4306,0.432135728542914,167,0.7068,0.587112078793687,-0.451695969857692,-1.90606612611255,0.0508826373758984,0.194128942373668
"Vps53",0.4476,0.455555555555556,135,0.3252,0.488999146582232,-0.282933963271499,-0.429907611764534,0.353790405119882,0.64944176198461
"Vps54",0.4914,0.487464985994398,476,0.3907,0.363268411045341,-0.103287808412022,-0.518699461421761,0.308427186171449,0.599003384196523
"Vps8",0.6041,0.605072463768116,138,0.0638,0.389733323797422,1.09515723304034,-4.99384912822329,0.00157589464784239,0.0134901333296457
"Vrk2",0.526,0.507726269315673,151,0,0.337909065880779,-0.0183785293148544,0.393575831569265,1,1
"Vta1",0.4743,0.469798657718121,149,0.9028,0.690371662656529,-0.354664881299363,-0.763547926851913,0.216548829121543,0.486022306203622
"Vti1a",0.5154,0.514356814701378,653,0.7646,0.492377143427388,0.0173611606614372,0.135807526492272,1,1
"Vti1b",0.4835,0.481818181818182,110,0.5013,0.593139169592859,-0.415037499278843,-0.370356033289752,0.389432873251678,0.687743484928649
"Vwa5a",0.3432,0.343403826787513,331,0.8408,0.565019936724107,-1.10218039480648,-20.5873137030016,1.39218039420672e-10,6.00399823172441e-09
"Vwa8",0.6743,0.672480620155039,172,1.8097,0.994126211420306,1.03058831983342,-10.362654670283,5.30106912131443e-06,9.42640023037328e-05
"Wac",0.5012,0.500715998629668,695,0.2861,0.310049911076879,0.0692072753542434,0.0681436710491425,1,1
"Wapl",0.546,0.550913242009132,365,0.4284,0.397238063029116,0.297968195943181,-1.26804479665697,0.111270052734214,0.324569408960159
"Wars2",0.5572,0.558333333333333,120,3.5592,1.73026641493911,0.42809365210429,-0.795859954719504,0.207080578771011,0.475100021463188
"Wasf2",0.4757,0.470489977728285,449,0.3373,0.347297722000481,-0.206874514246535,-1.16727763361274,0.126531122790317,0.351634865781264
"Washc4",0.4998,0.50386012715713,367,2e-04,0.233706915617327,0.08037341646402,0.0650843577373621,1,1
"Washc5",0.3809,0.386524822695035,94,0,0.429038004751524,-0.625604485218502,-1.84887528445673,0.0544858766677282,0.20287801290377
"Wasl",0.444,0.450877192982456,380,0.5096,0.426547113768779,-0.30904680359063,-2.44303113553886,0.0270743693416008,0.12331868495566
"Wbp1l",0.4481,0.446153846153846,195,0.3839,0.444129645634319,-0.198779864114497,-0.536398133359896,0.300314688536268,0.589384875485637
"Wbp2",0.5701,0.569444444444444,60,1.3814,1.02509771417618,0.46948528330122,-0.59350768189924,0.27593242049629,0.56091990252438
"Wdfy1",0.4464,0.448590381426202,201,0.659,0.548045750932422,-0.0282890444314239,-0.475980778777469,0.329220501830503,0.625225334301295
"Wdfy2",0.5488,0.560483870967742,186,0.2703,0.401550222768175,0.351472370501378,-1.49452164953283,0.0838296814807285,0.270205983732112
"Wdfy3",0.4729,0.474316463059919,573,0.1661,0.271561959822564,-0.183446141095931,-1.16661973344969,0.126638092255243,0.351634865781264
"Wdpcp",0.5539,0.548586572438163,283,0.926,0.605250727567177,0.433756696625433,-1.92063105321188,0.0500058662771234,0.191642279422002
"Wdr11",0.4074,0.409313725490196,136,2.3401,1.2430824000695,-0.493040011280117,-1.9268923925745,0.0496338698332298,0.190645540610839
"Wdr12",0.4611,0.462962962962963,117,0.2397,0.485040995663635,0.146841388329271,0.354412549632201,1,1
"Wdr20",0.4956,0.501016260162602,164,0.0965,0.365780790412074,0.0369942074822021,0.00348976887929098,1,1
"Wdr26",0.5221,0.518032786885246,305,0.3289,0.376176572570003,0.0666710396452879,-0.00681800862281534,0.907039656157832,1
"Wdr33",0.5153,0.514934164934165,481,0.6012,0.444681397334923,0.118055761521712,-0.175229814803629,0.553853060165911,0.834576459966943
"Wdr36",0.5209,0.533333333333333,135,0.1925,0.436073935533979,0.18057224564182,-0.17595058791558,0.553038888586051,0.83408742514948
"Wdr37",0.5414,0.547348484848485,176,0.1892,0.382907894087212,0.310929095938105,-0.375956341000744,0.385871339184998,0.685434646821319
"Wdr43",0.5633,0.570175438596491,228,0.1673,0.339302166195128,0.2606517545228,-0.620126768438922,0.265422196681627,0.549722446257935
"Wdr45b",0.4368,0.436643835616438,146,1.841,1.03702298993141,-0.488747185461853,-1.9107272085362,0.0506002976037398,0.19326817705823
"Wdr7",0.4819,0.483465608465608,252,0.9011,0.618316128222995,-0.297904865680846,-0.789790246233281,0.208821130512906,0.475888690071886
"Wdr70",0.4895,0.484358144552319,309,0.6644,0.50268208326808,0.0281968918306519,-0.0417055395901116,0.772726960576471,1
"Wdr75",0.507,0.505274261603376,158,1.1272,0.75444561884185,0.185214872466907,-0.0396528407074328,0.778240543733745,1
"Wee1",0.5704,0.576470588235294,85,0.2714,0.545142193343552,0.178337241258513,0.300440866488721,1,1
"Wipf1",0.4637,0.464244016345593,571,0.495,0.393704775443949,-0.298730272223843,-3.06816102913177,0.0132432489756155,0.0737250804900687
"Wipf2",0.4798,0.47979797979798,99,4.7616,2.22773189075773,-0.387023123109246,-0.443115989672549,0.346500452494895,0.64277753223075
"Wipi1",0.4092,0.415441176470588,136,2e-04,0.365581425063245,-0.592575684831031,-2.32391922860543,0.0310926763853284,0.138293405280436
"Wipi2",0.5508,0.549242424242424,88,0.818,0.747776667254687,0.608809242675523,-1.11148930464083,0.135970510063735,0.367368380481478
"Wls",0.4374,0.439153439153439,189,1.4146,0.834982459793182,-0.566583971406302,-3.03544379103457,0.0137427884612246,0.0757632367109907
"Wnk1",0.4302,0.443402456283554,656,0.4948,0.383021087725257,-0.539198083611222,-11.3747305879616,1.84555879785217e-06,3.72060285460493e-05
"Wrn",0.5142,0.509401709401709,195,0.2304,0.386398324033998,-0.0892673380970876,0.186214549223592,1,1
"Wsb1",0.4299,0.432245131729668,291,0.3486,0.387683668417461,-0.55140994101013,-4.12200090989955,0.00408868873479248,0.0296386436583787
"Wtap",0.4666,0.458715596330275,109,0.281,0.513961592765986,-0.0972972013549152,0.00528033081747736,1,1
"Wwc2",0.5442,0.55120232172471,402,0.4486,0.398274816131257,0.14017765804826,-0.637015533394674,0.259011814508604,0.5400570697863
"Wwox",0.4579,0.458243348411888,623,1.4597,0.752517721537397,-0.266473489800565,-2.58597352143681,0.0229544742423902,0.110616539948831
"Wwp1",0.5052,0.502906976744186,258,0.375,0.408058203238131,0,0.0205109407797011,1,1
"Wwtr1",0.4615,0.470590520590521,429,0.2814,0.325818127919812,-0.276517635197416,-1.91226039352,0.0505077890189096,0.19326817705823
"Xbp1",0.5301,0.528599605522682,169,3e-04,0.328325658759883,-0.0406419844973458,0.300348222781693,1,1
"Xdh",0.6391,0.643967194884626,545,0.2562,0.304003041721572,0.81683597506849,-23.5964764044353,6.43313245986623e-12,3.17647569431366e-10
"Xkr4",0.4989,0.502880184331797,124,4.5747,2.04547897194205,-0.104336659814735,-0.0833689047826311,0.683027443681483,0.94256435834008
"Xpnpep1",0.5763,0.575539568345324,139,0.7917,0.658677237531162,0.802963152940447,-3.20393767357326,0.0113615284971696,0.0654970009980656
"Xpnpep3",0.5362,0.526666666666667,125,0.0986,0.41075933660487,-0.0489096004809468,0.287474323683824,1,1
"Xpo1",0.4906,0.491539763113367,197,0.6915,0.556235058161563,0.137503523749935,0.0968585731345399,1,1
"Xpo4",0.4819,0.476436781609195,290,0.7747,0.552547797862695,-0.19129865223488,-0.484352241583792,0.325003489688716,0.619981461013133
"Xpo6",0.563,0.559375,160,0.8477,0.660847544154674,0.521537120579523,-1.76606249404372,0.0601905995204084,0.216257472702152
"Xpo7",0.5229,0.525533108866442,297,0.5047,0.44225976542577,0.132973865269421,-0.072566496073307,0.703230523715336,0.959513974488646
"Xpr1",0.4653,0.465596330275229,218,0.6,0.509946159934161,-0.0652914602517196,0.172040061919859,1,1
"Xrcc4",0.5431,0.546747967479675,205,1.5231,0.858946483971803,0.459431618637297,-1.72623750802231,0.0631571299502667,0.223121390022081
"Xrn1",0.4608,0.460430586488493,449,0.559,0.432356310463835,-0.224168046226299,-1.76610149601174,0.0601877680861066,0.216257472702152
"Xrn2",0.5051,0.50709219858156,282,0.2572,0.357356974863806,-0.0495820288505606,0.0138937742987935,1,1
"Xylt1",0.4361,0.431103883861237,272,0.52,0.442010841534224,-0.444302093784039,-2.03814350748596,0.0434891239014197,0.174314641331926
"Yaf2",0.4435,0.441798941798942,189,0.896,0.643293462407099,-0.245112497836532,-0.861557833814913,0.189292483663658,0.448795749368186
"Yap1",0.4911,0.492248062015504,215,2.1225,1.09089936404427,-0.216133430864765,-0.179385215825647,0.549189900478171,0.830488233878885
"Yars1",0.5175,0.519089574155653,227,1.3879,0.8028211535369,0.231815675223074,-0.290530877939631,0.445896447220999,0.739614993029184
"Ybx1",0.4776,0.455732484076433,157,0.0689,0.347347026726019,-0.225292311842242,-0.322883838001729,0.421629922478893,0.716860298379361
"Ybx3",0.4374,0.448067632850242,276,0.0975,0.296176081640058,-0.273018494406416,-1.58629500128143,0.0748836086868527,0.249148881636823
"Yeats2",0.5506,0.55421686746988,166,0.0519,0.342589678382873,0.500073603134643,-1.65231306363387,0.0690850645699242,0.235844503997727
"Yes1",0.5055,0.511111111111111,159,0.5171,0.516714859183363,-0.0369942074822021,0.00673468217227935,1,1
"Yipf5",0.4148,0.420353982300885,113,4e-04,0.401445570702301,-0.561878887608115,-2.16413477713682,0.037484335535749,0.157860483523235
"Ylpm1",0.5149,0.511756569847856,241,1.1837,0.727809166544693,0.280900826627308,-0.270758820905428,0.461804446194086,0.752380456489738
"Ypel2",0.5568,0.553191489361702,94,2.0878,1.21867640166901,0.502500340529183,-0.757433434084703,0.218397944832329,0.489205652888721
"Ythdc1",0.5108,0.529350490196078,272,0.1744,0.330109135322445,0.136501999904862,-0.0912622714386941,0.669212605149543,0.931375549732228
"Ythdc2",0.4355,0.438666666666667,125,1.5207,0.958874603296154,-0.57550217147209,-1.58860379027436,0.0746722407856642,0.24868848910729
"Ythdf2",0.4132,0.412698412698413,126,0.3806,0.517847944199807,-0.927850214244165,-3.16067214103781,0.0119293159453139,0.0682292538477685
"Ythdf3",0.4893,0.489686761229314,564,0.2083,0.288395757587113,-0.158697746019058,-0.678924031778422,0.243910779362199,0.520718828636847
"Ywhab",0.4206,0.420454545454545,132,0.7632,0.663139083440313,-0.498805856971441,-1.21312139778935,0.119318578550414,0.340467669280787
"Ywhae",0.4661,0.470549242424242,352,0.3052,0.355960837791254,-0.177538185552188,-0.458983542478393,0.338009316114093,0.634489112948052
"Ywhag",0.5379,0.537844036697248,218,0.2994,0.39053989208381,0.331205908475374,-0.619390471142935,0.265706125370807,0.549919529829318
"Ywhaq",0.4798,0.484126984126984,252,0.963,0.639030937813081,-0.172639386139348,-0.343219844075264,0.407378021202872,0.706043840583363
"Ywhaz",0.4507,0.45702005730659,349,0.1241,0.286132114469759,0.0337487913545402,1.33848275139647,1,1
"Yy1",0.4405,0.44017094017094,117,0.6484,0.641683904252968,-0.547487795302493,-1.51232011290414,0.0820085079119546,0.265551675687765
"Zbtb11",0.5309,0.525821596244131,213,1.6015,0.895533204416712,0.133266530863464,-0.0140670497029731,0.866793943208607,1
"Zbtb16",0.5114,0.507616672870729,1171,0.1545,0.230978617288315,0.134017347971688,-0.772472215524431,0.213883334378847,0.48234598887397
"Zbtb25",0.5335,0.538377192982456,76,0.3284,0.580230769723844,0.285402218862249,-0.329886538651358,0.416640066946079,0.713348581153855
"Zbtb38",0.4627,0.457825396825397,450,0.2553,0.309974455154631,-0.279737284626563,-2.46449101448923,0.0264098707449231,0.121428380064714
"Zbtb44",0.5516,0.549731182795699,124,0.7979,0.68032159120448,0.327574658028505,-0.915218703913567,0.176075889792207,0.431788930959425
"Zbtb46",0.462,0.45450885668277,207,0.1647,0.345427690948246,-0.162938571126205,-0.225204738268275,0.502140564613331,0.788020683389046
"Zbtb7c",0.4497,0.44531371532279,551,0.4368,0.373233935993595,-0.437117032749763,-6.22151932210176,0.000419552640082442,0.00445300886218343
"Zc2hc1a",0.4781,0.476897689768977,202,1.0922,0.708399615123589,-0.300509111252457,-0.68723418661969,0.241045636524874,0.518338531799456
"Zc3h12c",0.5,0.503787878787879,88,50,19.4196032046847,-0.140862535839849,-0.0255263436604451,0.821241539771084,1
"Zc3h13",0.4684,0.474166666666667,200,0.0462,0.311184425250171,-0.227068908545921,-0.360828612070449,0.395600847066975,0.69387925860246
"Zc3h14",0.5456,0.545977011494253,87,0.1915,0.511504689420247,0.42530583473267,-0.401299544256716,0.370317419138919,0.669676988856845
"Zc3h7a",0.5148,0.520976353928299,437,0.1369,0.277020915908725,0.266514974568756,-0.64517651276168,0.255982902749406,0.536011187971166
"Zc3hav1",0.553,0.554924242424242,176,0.6936,0.582099420565839,0.305808429524085,-0.430164715229935,0.353646519238752,0.64944176198461
"Zcchc14",0.5421,0.539872408293461,209,0.3481,0.432237103666263,0.11321061044799,0.0984218075974184,1,1
"Zcchc24",0.3966,0.397812971342383,221,0.1658,0.345060083984794,-0.615989396341781,-5.59801379203481,0.000819726298408974,0.00772565755276583
"Zcchc7",0.4662,0.456241765480896,1012,0.2232,0.271741775677321,-0.240326054796191,-5.08627345832463,0.00142547226830479,0.0124527795336267
"Zcchc8",0.491,0.490267639902676,137,2.5142,1.31648122895436,-0.0715532610250333,-0.127770091175591,0.61320080005855,0.881880593414724
"Zdhhc14",0.4802,0.483222135007849,364,0.6186,0.464131136897921,-0.0616923224062416,-0.581224055406182,0.280958401840762,0.567076584757983
"Zdhhc20",0.4841,0.475572519083969,262,0.4009,0.412739904234657,-0.29176612437711,-0.554312950215092,0.292380842417168,0.581186868481109
"Zeb1",0.6857,0.67071362779005,1505,0.1513,0.210228173745801,1.19953959411248,-186.136695773861,5.98701492447075e-83,2.91396569252455e-80
"Zeb1os1",0.5963,0.592132505175983,161,2.9469,1.44195676699047,1.04730571477836,-4.38866385382026,0.0030499769504132,0.0233511718428265
"Zeb2",0.5037,0.505246494798734,737,0.2261,0.283573524907412,0.0169398624217121,-0.00208732201838302,0.94848333984753,1
"Zfand3",0.4598,0.456312102948363,877,0.159,0.251002887187149,-0.286089642061459,-5.17386175020772,0.00129634458662891,0.0113831082645481
"Zfand5",0.4435,0.435587761674718,207,0.4828,0.475076827035426,-0.402964666978269,-2.29845902779135,0.032029485079551,0.141352921847189
"Zfand6",0.5281,0.530971128608924,381,0.4707,0.408911231343924,0.234091450022835,-0.694130332657153,0.238699051319001,0.516862392467753
