ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0009141,nucleoside triphosphate metabolic process,34,-0.5650860582094936,-0.967305224048128,0.7192807192807192,0.9216810155098738,0.8818426686071216,499,"tags=44%, list=43%, signal=26%",Ncor1/Adk/Atp5pb/Clpx/Esrrb/Hdac4/Insr/Kat2b/Ndufs4/Nt5e/Pfkfb2/Ppargc1a/Ppp2ca/Sdha/Stat3
GO:0009144,purine nucleoside triphosphate metabolic process,34,-0.5650860582094936,-0.967305224048128,0.7192807192807192,0.9216810155098738,0.8818426686071216,499,"tags=44%, list=43%, signal=26%",Ncor1/Adk/Atp5pb/Clpx/Esrrb/Hdac4/Insr/Kat2b/Ndufs4/Nt5e/Pfkfb2/Ppargc1a/Ppp2ca/Sdha/Stat3
GO:0048644,muscle organ morphogenesis,27,-0.5702625103225393,-0.9629422059117714,0.6823176823176823,0.9216810155098738,0.8818426686071216,488,"tags=33%, list=42%, signal=20%",Zfpm2/Ankrd1/Chd7/Dsp/Ryr2/Tnnc1/Tnni3/Tnnt2/Ube4b
GO:0060415,muscle tissue morphogenesis,27,-0.5702625103225393,-0.9629422059117714,0.6823176823176823,0.9216810155098738,0.8818426686071216,488,"tags=33%, list=42%, signal=20%",Zfpm2/Ankrd1/Chd7/Dsp/Ryr2/Tnnc1/Tnni3/Tnnt2/Ube4b
GO:0055008,cardiac muscle tissue morphogenesis,26,-0.5706517516955809,-0.961043061748147,0.6893106893106893,0.9216810155098738,0.8818426686071216,488,"tags=35%, list=42%, signal=20%",Zfpm2/Ankrd1/Chd7/Dsp/Ryr2/Tnnc1/Tnni3/Tnnt2/Ube4b
GO:0002237,response to molecule of bacterial origin,24,-0.5730475593298731,-0.9599819698271164,0.6733266733266733,0.9216810155098738,0.8818426686071216,488,"tags=38%, list=42%, signal=22%",Lyn/Ankrd1/Cdc73/Erbin/Foxp1/Mef2c/Noct/Ppard/Ptpn11
GO:0003206,cardiac chamber morphogenesis,29,-0.5653044121633903,-0.9593912317807893,0.7582417582417582,0.9216810155098738,0.8818426686071216,498,"tags=41%, list=43%, signal=24%",Zfpm2/Adprhl1/Bmpr2/Chd7/Dsp/Fhl2/Mef2c/Ryr2/Tnnc1/Tnni3/Tnnt2/Ube4b
GO:0045333,cellular respiration,23,-0.5736993523235789,-0.9593043323567281,0.6753246753246753,0.9216810155098738,0.8818426686071216,496,"tags=61%, list=43%, signal=35%",Afg1l/Atp5pb/Cox10/Cox7c/Dlat/Etfa/Ide/Idh3b/Mdh1/Ndufs4/Ppargc1a/Sdha/Tmem135/Vps54
GO:0007249,canonical NF-kappaB signal transduction,28,-0.5664717859325383,-0.9588872667943059,0.7462537462537463,0.9216810155098738,0.8818426686071216,492,"tags=29%, list=43%, signal=17%",Rora/Akap13/Ankrd17/Crebbp/Erc1/Lims1/Ppm1b/Usp25
GO:0032496,response to lipopolysaccharide,23,-0.5734273235309428,-0.9588494627490761,0.6793206793206793,0.9216810155098738,0.8818426686071216,488,"tags=39%, list=42%, signal=23%",Lyn/Ankrd1/Cdc73/Erbin/Foxp1/Mef2c/Noct/Ppard/Ptpn11
GO:0007266,Rho protein signal transduction,28,-0.5664145506532967,-0.9587903825684025,0.7472527472527473,0.9216810155098738,0.8818426686071216,492,"tags=29%, list=43%, signal=17%",Adra1a/Akap13/Apoe/Cdc42/Csnk1a1/Eps8/Kank1/Tns3
GO:0055017,cardiac muscle tissue growth,27,-0.5669917821215844,-0.9574192718739298,0.7442557442557443,0.9216810155098738,0.8818426686071216,492,"tags=33%, list=43%, signal=20%",Zfpm2/Akap13/Apc/Arid2/Camk2d/Foxp1/Jarid2/Mef2c/Slc25a4
GO:0055088,lipid homeostasis,20,-0.5760101771792374,-0.9566416180081045,0.6713286713286714,0.9216810155098738,0.8818426686071216,480,"tags=35%, list=42%, signal=21%",Rora/Rtn4/Apoe/Cert1/Med13/Nr1d2/Slc25a46
GO:0043588,skin development,20,-0.575000912554481,-0.9549654244582727,0.6833166833166833,0.9216810155098738,0.8818426686071216,482,"tags=25%, list=42%, signal=15%",Ncor1/Ap3b1/Apc/Dsp/Ppard
GO:0002697,regulation of immune effector process,21,-0.5731764070813183,-0.953976435331456,0.6993006993006993,0.9216810155098738,0.8818426686071216,487,"tags=43%, list=42%, signal=25%",Syk/Ankrd17/Ap1g1/Dennd1b/Foxp1/Gab2/Ppp3cb/Ptprc/Rc3h1
GO:0060348,bone development,20,-0.5731042777617514,-0.9518154805010799,0.7112887112887113,0.9216810155098738,0.8818426686071216,492,"tags=55%, list=43%, signal=32%",Foxn3/Akap13/Asxl1/Bmpr2/Foxp1/Mef2c/Miga2/Pafah1b1/Por/Ptprc/Zbtb16
GO:0060420,regulation of heart growth,18,-0.5772649931871991,-0.9504118129952189,0.6783216783216783,0.9216810155098738,0.8818426686071216,481,"tags=33%, list=42%, signal=20%",Zfpm2/Apc/Foxp1/Jarid2/Mef2c/Slc25a4
GO:0050714,positive regulation of protein secretion,20,-0.5720297260584769,-0.95003085772742,0.7272727272727273,0.9216810155098738,0.8818426686071216,488,"tags=35%, list=42%, signal=21%",Myom1/Ankrd1/Gnaq/Kif5b/Pfkfb2/Ppard/Ppp3cb
GO:1902107,positive regulation of leukocyte differentiation,17,-0.579909191145416,-0.949816506240163,0.6703296703296703,0.9216810155098738,0.8818426686071216,482,"tags=47%, list=42%, signal=28%",Syk/Ap3b1/Arid2/Pbrm1/Ptprc/Rb1/Zfp609/Zmiz1
GO:1903708,positive regulation of hemopoiesis,17,-0.579909191145416,-0.949816506240163,0.6703296703296703,0.9216810155098738,0.8818426686071216,482,"tags=47%, list=42%, signal=28%",Syk/Ap3b1/Arid2/Pbrm1/Ptprc/Rb1/Zfp609/Zmiz1
GO:0017157,regulation of exocytosis,17,-0.5792292299336365,-0.9487028174205814,0.6773226773226774,0.9216810155098738,0.8818426686071216,483,"tags=47%, list=42%, signal=28%",Syk/Ap1g1/Clasp2/Dtnbp1/Fbxl20/Gab2/Rab3gap1/Rab7
GO:0046889,positive regulation of lipid biosynthetic process,17,-0.5789747848407129,-0.9482860691557138,0.6773226773226774,0.9216810155098738,0.8818426686071216,480,"tags=35%, list=42%, signal=21%",Qki/Apoe/Dab2/Kat2b/Por/Ppargc1a
GO:0071216,cellular response to biotic stimulus,20,-0.5702959733801668,-0.9471514294931367,0.7462537462537463,0.9216810155098738,0.8818426686071216,488,"tags=30%, list=42%, signal=18%",Syk/Ankrd1/Cdc73/Mef2c/Ppard/Ptpn11
GO:0002285,lymphocyte activation involved in immune response,16,-0.5807476172164753,-0.9470344932651118,0.6773226773226774,0.9216810155098738,0.8818426686071216,483,"tags=56%, list=42%, signal=33%",Rora/Ap1g1/Foxp1/Kmt2a/Lcp1/Plcl2/Ptprc/Rc3h1/Stat3
GO:0045862,positive regulation of proteolysis,16,-0.5796339506817225,-0.9452184193095079,0.6863136863136863,0.9216810155098738,0.8818426686071216,480,"tags=44%, list=42%, signal=26%",Lyn/Apoe/Csnk1a1/Dab2/Nrdc/Snx9/Stat3
GO:0055021,regulation of cardiac muscle tissue growth,16,-0.5795156585578417,-0.9450255184378114,0.6873126873126874,0.9216810155098738,0.8818426686071216,481,"tags=38%, list=42%, signal=22%",Zfpm2/Apc/Foxp1/Jarid2/Mef2c/Slc25a4
GO:0009060,aerobic respiration,18,-0.5728897769297528,-0.9432084362712518,0.7302697302697303,0.9216810155098738,0.8818426686071216,496,"tags=61%, list=43%, signal=35%",Afg1l/Atp5pb/Cox10/Cox7c/Dlat/Ide/Idh3b/Mdh1/Ndufs4/Sdha/Tmem135
GO:0046631,alpha-beta T cell activation,17,-0.5758373397525236,-0.9431473385101479,0.7072927072927073,0.9216810155098738,0.8818426686071216,482,"tags=41%, list=42%, signal=24%",Syk/Ap3b1/Foxp1/Kmt2a/Ptprc/Rc3h1/Stat3
GO:0071219,cellular response to molecule of bacterial origin,18,-0.5721778298070466,-0.9420362831636953,0.7342657342657343,0.9216810155098738,0.8818426686071216,488,"tags=33%, list=42%, signal=20%",Lyn/Ankrd1/Cdc73/Mef2c/Ppard/Ptpn11
GO:1904019,epithelial cell apoptotic process,14,-0.5858918227208076,-0.9418485533837501,0.6653346653346653,0.9216810155098738,0.8818426686071216,481,"tags=64%, list=42%, signal=38%",Apc/Atf7/Cast/Lims1/Ppargc1a/Rb1/Ryr2/Spop/Tia1
GO:0062207,regulation of pattern recognition receptor signaling pathway,17,-0.5748710571845791,-0.9415646922152805,0.7162837162837162,0.9216810155098738,0.8818426686071216,487,"tags=41%, list=42%, signal=24%",Rtn4/Ankrd17/Csnk1a1/Erbin/Pcbp2/Ppp2ca/Znrf1
GO:0019915,lipid storage,15,-0.5808844730630489,-0.9411190541676843,0.6963036963036963,0.9216810155098738,0.8818426686071216,480,"tags=40%, list=42%, signal=24%",Acacb/Apoe/Asxl1/Nrip1/Ppard/Tmem135
GO:0170062,nutrient storage,15,-0.5808844730630489,-0.9411190541676843,0.6963036963036963,0.9216810155098738,0.8818426686071216,480,"tags=40%, list=42%, signal=24%",Acacb/Apoe/Asxl1/Nrip1/Ppard/Tmem135
GO:0048469,cell maturation,16,-0.5770102075333952,-0.9409398390979462,0.7082917082917083,0.9216810155098738,0.8818426686071216,485,"tags=38%, list=42%, signal=22%",Gja1/Anks1/Gnaq/Grb14/Rb1/Vegfa
GO:0048844,artery morphogenesis,14,-0.5841357975199667,-0.9390256606056312,0.6793206793206793,0.9216810155098738,0.8818426686071216,480,"tags=57%, list=42%, signal=34%",Rtn4/Apoe/Arid2/Bmpr2/Chd7/Kat6a/Vegfa/Zmiz1
GO:0050728,negative regulation of inflammatory response,14,-0.5835595169183446,-0.9380992625404384,0.6833166833166833,0.9216810155098738,0.8818426686071216,480,"tags=57%, list=42%, signal=34%",Rora/Apoe/Fxr1/Nr1d2/Nt5e/Ppard/Rb1/Stat3
GO:0071222,cellular response to lipopolysaccharide,17,-0.5725581348559868,-0.9377764235709963,0.7472527472527473,0.9216810155098738,0.8818426686071216,488,"tags=35%, list=42%, signal=21%",Lyn/Ankrd1/Cdc73/Mef2c/Ppard/Ptpn11
GO:0070085,glycosylation,14,-0.5831600836047903,-0.9374571547759071,0.6873126873126874,0.9216810155098738,0.8818426686071216,479,"tags=43%, list=42%, signal=25%",St3gal3/Arfgef1/B4galt1/Mgat5/St3gal6/Tet2
GO:1901880,negative regulation of protein depolymerization,14,-0.5829893251287458,-0.9371826525258268,0.6893106893106893,0.9216810155098738,0.8818426686071216,481,"tags=57%, list=42%, signal=34%",Sptbn1/Apc/Atxn7/Clasp2/Eps8/Svil/Taok1/Trim54
GO:0051783,regulation of nuclear division,14,-0.5829635482289424,-0.9371412149517745,0.6893106893106893,0.9216810155098738,0.8818426686071216,481,"tags=57%, list=42%, signal=34%",Nsmce2/Apc/Cdc42/Insr/Rb1/Tom1l2/Tpr/Ube2b
GO:0042770,signal transduction in response to DNA damage,15,-0.5782331090700772,-0.9368234510158868,0.7182817182817183,0.9216810155098738,0.8818426686071216,488,"tags=67%, list=42%, signal=39%",Lyn/Ankrd1/Ddx5/Gigyf2/Hipk2/Map3k20/Myo6/Ptpn11/Taok1/Usp28
GO:0031110,regulation of microtubule polymerization or depolymerization,13,-0.5863101978865619,-0.9368176699089328,0.677,0.9216810155098738,0.8818426686071216,481,"tags=69%, list=42%, signal=41%",Apc/Atxn7/Clasp2/Clip1/Mapre2/Mapt/Pde4dip/Taok1/Trim54
GO:0002699,positive regulation of immune effector process,16,-0.5744320621506678,-0.9367356158971734,0.7342657342657343,0.9216810155098738,0.8818426686071216,487,"tags=44%, list=42%, signal=26%",Syk/Ankrd17/Ap1g1/Dennd1b/Foxp1/Gab2/Ptprc
GO:0045930,negative regulation of mitotic cell cycle,13,-0.585819729084474,-0.9360339894578826,0.682,0.9216810155098738,0.8818426686071216,481,"tags=77%, list=42%, signal=45%",Foxn3/Apc/Cdc73/Dlg1/Gigyf2/Map3k20/Rb1/Taok1/Tom1l2/Tpr
GO:0002761,regulation of myeloid leukocyte differentiation,16,-0.5738899078073894,-0.9358515160773255,0.7402597402597403,0.9216810155098738,0.8818426686071216,481,"tags=38%, list=42%, signal=22%",Ppargc1b/Qki/Apc/Foxp1/Mitf/Rb1
GO:0002753,cytoplasmic pattern recognition receptor signaling pathway,15,-0.5776269585708766,-0.9358413972497003,0.7242757242757243,0.9216810155098738,0.8818426686071216,487,"tags=53%, list=42%, signal=31%",Rtn4/Ankrd17/Csnk1a1/Erbin/Irf2/Pcbp2/Ppp2ca/Washc4
GO:0001936,regulation of endothelial cell proliferation,14,-0.582070970598374,-0.9357063545943974,0.7002997002997003,0.9216810155098738,0.8818426686071216,481,"tags=50%, list=42%, signal=29%",Ptprm/Apc/Apoe/Krit1/Mef2c/Stat3/Vegfa
GO:0043954,cellular component maintenance,13,-0.5851075280090445,-0.9348960209313322,0.685,0.9216810155098738,0.8818426686071216,480,"tags=54%, list=42%, signal=32%",Apoe/Dlg1/Erc1/Homer1/Insr/Neat1/Zmynd8
GO:1904950,negative regulation of establishment of protein localization,15,-0.5770292567868248,-0.9348730316559101,0.7282717282717283,0.9216810155098738,0.8818426686071216,480,"tags=27%, list=42%, signal=16%",Ndfip1/Apoe/Mapt/Ptpn11
GO:0043534,blood vessel endothelial cell migration,14,-0.5815345194000939,-0.9348439841610388,0.7092907092907093,0.9216810155098738,0.8818426686071216,480,"tags=43%, list=42%, signal=25%",Fbxw7/Apoe/Gab1/Mef2c/Nfe2l2/Vegfa
GO:0043535,regulation of blood vessel endothelial cell migration,14,-0.5815345194000939,-0.9348439841610388,0.7092907092907093,0.9216810155098738,0.8818426686071216,480,"tags=43%, list=42%, signal=25%",Fbxw7/Apoe/Gab1/Mef2c/Nfe2l2/Vegfa
GO:0000724,double-strand break repair via homologous recombination,12,-0.5898229867417546,-0.9345671247523012,0.668,0.9216810155098738,0.8818426686071216,476,"tags=75%, list=41%, signal=44%",Nsmce2/Arid2/Crebbp/Epc1/Ino80/Mbtd1/Nipbl/Rnf169/Zmynd8
GO:0000725,recombinational repair,12,-0.5898229867417546,-0.9345671247523012,0.668,0.9216810155098738,0.8818426686071216,476,"tags=75%, list=41%, signal=44%",Nsmce2/Arid2/Crebbp/Epc1/Ino80/Mbtd1/Nipbl/Rnf169/Zmynd8
GO:0110020,regulation of actomyosin structure organization,16,-0.5727137226533882,-0.9339334920023507,0.7572427572427572,0.9216810155098738,0.8818426686071216,492,"tags=44%, list=43%, signal=25%",Wasf2/Akap13/Cdc42/Clasp2/Limch1/Mef2c/Ppp1r9a
GO:0060038,cardiac muscle cell proliferation,14,-0.5803723733288704,-0.9329757799063361,0.7172827172827173,0.9216810155098738,0.8818426686071216,481,"tags=43%, list=42%, signal=25%",Zfpm2/Apc/Arid2/Foxp1/Jarid2/Mef2c
GO:0097009,energy homeostasis,13,-0.5837211968917606,-0.9326809145052498,0.692,0.9216810155098738,0.8818426686071216,480,"tags=62%, list=42%, signal=36%",Ppargc1b/Apoe/Clic5/Crtc3/Nr1d2/Ppard/Ppargc1a/Stat3
GO:0043473,pigmentation,13,-0.5837033283203298,-0.9326523637593941,0.692,0.9216810155098738,0.8818426686071216,483,"tags=62%, list=42%, signal=36%",Ap1g1/Ap3b1/Apoe/Dtnbp1/Gnaq/Mef2c/Mitf/Zeb2
GO:0008088,axo-dendritic transport,13,-0.5836994139308231,-0.9326461092728272,0.693,0.9216810155098738,0.8818426686071216,482,"tags=54%, list=42%, signal=32%",Ap3b1/Dst/Dtnbp1/Kif1b/Kif5b/Mapt/Pafah1b1
GO:0090101,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,12,-0.5885106811944147,-0.9324877930718781,0.679,0.9216810155098738,0.8818426686071216,475,"tags=50%, list=41%, signal=30%",Usp15/Arid4b/Crim1/Hipk2/Ldlrad4/Snx6
GO:0006486,protein glycosylation,13,-0.5835823245797829,-0.9324590216638993,0.696,0.9216810155098738,0.8818426686071216,479,"tags=46%, list=42%, signal=27%",St3gal3/Arfgef1/B4galt1/Mgat5/St3gal6/Tet2
GO:0043413,macromolecule glycosylation,13,-0.5835823245797829,-0.9324590216638993,0.696,0.9216810155098738,0.8818426686071216,479,"tags=46%, list=42%, signal=27%",St3gal3/Arfgef1/B4galt1/Mgat5/St3gal6/Tet2
GO:0050817,coagulation,15,-0.5754415640380481,-0.9323007337768524,0.7432567432567433,0.9216810155098738,0.8818426686071216,482,"tags=40%, list=42%, signal=24%",Syk/Ap3b1/Apoe/Dtnbp1/Gnaq/Nfe2l2
GO:0140115,export across plasma membrane,11,-0.5936275461639637,-0.9320737771124414,0.6633266533066132,0.9216810155098738,0.8818426686071216,464,"tags=36%, list=40%, signal=22%",Slc8a1/Atp2b1/Dlg1/Kcnd3
GO:0000266,mitochondrial fission,13,-0.5829857228674314,-0.9315057600149574,0.7,0.9216810155098738,0.8818426686071216,482,"tags=62%, list=42%, signal=36%",Mfn1/Ap3b1/Cox10/Mapt/Mff/Ppargc1a/Slc25a46/Tmem135
GO:0030282,bone mineralization,11,-0.5930579579663855,-0.9311794482927193,0.6673346693386774,0.9216810155098738,0.8818426686071216,464,"tags=36%, list=40%, signal=22%",Slc8a1/Atp2b1/Bmpr2/Mef2c
GO:0009636,response to toxic substance,13,-0.5819370341477454,-0.9298301450821499,0.715,0.9216810155098738,0.8818426686071216,480,"tags=46%, list=42%, signal=27%",Lyn/Apoe/Comt/Nfe2l2/Nnt/Ppp1r9a
GO:0015748,organophosphate ester transport,13,-0.5819219690190083,-0.9298060737307539,0.715,0.9216810155098738,0.8818426686071216,480,"tags=38%, list=42%, signal=23%",Gja1/Apoe/Atp8a1/Pitpnm2/Slc25a4
GO:2000058,regulation of ubiquitin-dependent protein catabolic process,14,-0.578293267330573,-0.929633519610341,0.7382617382617382,0.9216810155098738,0.8818426686071216,485,"tags=50%, list=42%, signal=29%",Zyg11b/Anks1/Csnk1a1/Dab2/Hipk2/Ube2k/Xpo1
GO:0060491,regulation of cell projection assembly,12,-0.586469279535664,-0.9292532177474705,0.692,0.9216810155098738,0.8818426686071216,481,"tags=75%, list=42%, signal=44%",Apc/Arhgap24/Cdc42/Eps8/Hdac4/Kank1/Ppp1r9a/Syne1/Zmynd8
GO:0120032,regulation of plasma membrane bounded cell projection assembly,12,-0.586469279535664,-0.9292532177474705,0.692,0.9216810155098738,0.8818426686071216,481,"tags=75%, list=42%, signal=44%",Apc/Arhgap24/Cdc42/Eps8/Hdac4/Kank1/Ppp1r9a/Syne1/Zmynd8
GO:0002449,lymphocyte mediated immunity,13,-0.5813654054558222,-0.9289167858038174,0.719,0.9216810155098738,0.8818426686071216,483,"tags=62%, list=42%, signal=36%",Ndfip1/Ap1g1/Dennd1b/Dlg1/Kif5b/Plekhm2/Ppp3cb/Ptprc
GO:0006352,DNA-templated transcription initiation,10,-0.5962528707325009,-0.928524304911048,0.6673346693386774,0.9216810155098738,0.8818426686071216,469,"tags=70%, list=41%, signal=42%",Atad2b/Bclaf1/Bdp1/Kmt2a/Med13/Mitf/Tet2
GO:0045582,positive regulation of T cell differentiation,13,-0.5810267540132426,-0.928375682039134,0.722,0.9216810155098738,0.8818426686071216,482,"tags=54%, list=42%, signal=32%",Syk/Ap3b1/Arid2/Pbrm1/Ptprc/Zfp609/Zmiz1
GO:0045621,positive regulation of lymphocyte differentiation,13,-0.5810267540132426,-0.928375682039134,0.722,0.9216810155098738,0.8818426686071216,482,"tags=54%, list=42%, signal=32%",Syk/Ap3b1/Arid2/Pbrm1/Ptprc/Zfp609/Zmiz1
GO:0006260,DNA replication,14,-0.5771947383983939,-0.9278675828870424,0.7422577422577422,0.9216810155098738,0.8818426686071216,487,"tags=50%, list=42%, signal=29%",Nfib/Ankrd17/Cdc42/Faf1/Ino80/Orc4/Rbbp6
GO:0032272,negative regulation of protein polymerization,13,-0.5805623514100092,-0.927633650660132,0.727,0.9216810155098738,0.8818426686071216,479,"tags=38%, list=42%, signal=23%",Sptbn1/Arfgef1/Eps8/Kank1/Svil
GO:0014013,regulation of gliogenesis,10,-0.5956682685822886,-0.9276139238767253,0.6743486973947895,0.9216810155098738,0.8818426686071216,459,"tags=40%, list=40%, signal=24%",Rtn4/Atxn1/Ptpra/Rb1
GO:0090090,negative regulation of canonical Wnt signaling pathway,12,-0.5848692499661645,-0.9267179909626581,0.7,0.9216810155098738,0.8818426686071216,481,"tags=58%, list=42%, signal=34%",Apc/Apoe/Csnk1a1/Dab2/Kremen1/Rapgef1/Tmem131l
GO:0034612,response to tumor necrosis factor,14,-0.5764549026743414,-0.9266782623001727,0.7462537462537463,0.9216810155098738,0.8818426686071216,488,"tags=57%, list=42%, signal=33%",Syk/Ankrd1/Erbin/Insr/Lims1/Map4k3/Nfe2l2/Ube2k
GO:0002703,regulation of leukocyte mediated immunity,14,-0.5762879806367311,-0.9264099273046081,0.7462537462537463,0.9216810155098738,0.8818426686071216,483,"tags=43%, list=42%, signal=25%",Syk/Ap1g1/Dennd1b/Gab2/Ppp3cb/Ptprc
GO:0035914,skeletal muscle cell differentiation,14,-0.5761932820791913,-0.9262576949368441,0.7502497502497503,0.9216810155098738,0.8818426686071216,488,"tags=50%, list=42%, signal=29%",Rbm24/Ankrd1/Ddx5/Hdac4/Mef2c/Nr1d2/Rb1
GO:0045739,positive regulation of DNA repair,11,-0.5898116905975745,-0.926082379082375,0.6913827655310621,0.9216810155098738,0.8818426686071216,476,"tags=64%, list=41%, signal=38%",Arid2/Crebbp/Epc1/Fam168a/Ino80/Mbtd1/Pbrm1
GO:0061640,cytoskeleton-dependent cytokinesis,12,-0.5843084275227093,-0.9258293748350096,0.704,0.9216810155098738,0.8818426686071216,481,"tags=67%, list=42%, signal=39%",Sptbn1/Apc/Exoc6/Iqgap1/Orc4/Septin7/Snx9/Son
GO:0007596,blood coagulation,14,-0.5758662255910936,-0.9257319363100055,0.7572427572427572,0.9216810155098738,0.8818426686071216,482,"tags=43%, list=42%, signal=25%",Syk/Ap3b1/Apoe/Dtnbp1/Gnaq/Nfe2l2
GO:0007599,hemostasis,14,-0.5758662255910936,-0.9257319363100055,0.7572427572427572,0.9216810155098738,0.8818426686071216,482,"tags=43%, list=42%, signal=25%",Syk/Ap3b1/Apoe/Dtnbp1/Gnaq/Nfe2l2
GO:0051480,regulation of cytosolic calcium ion concentration,10,-0.5944316834905704,-0.9256882319947886,0.6823647294589178,0.9216810155098738,0.8818426686071216,464,"tags=50%, list=40%, signal=30%",Asph/Atp2b1/Erc1/Grm1/Ryr2
GO:0051058,negative regulation of small GTPase mediated signal transduction,12,-0.5842181685917089,-0.9256863606908946,0.704,0.9216810155098738,0.8818426686071216,478,"tags=50%, list=41%, signal=30%",Adra1a/Arhgap12/Arhgap24/Kank1/Rapgef1/Tns3
GO:0099518,vesicle cytoskeletal trafficking,12,-0.5841761178893755,-0.9256197318804601,0.704,0.9216810155098738,0.8818426686071216,482,"tags=58%, list=42%, signal=34%",Ap3b1/Dtnbp1/Fyco1/Kif1b/Kif5b/Pafah1b1/Tanc2
GO:0043112,receptor metabolic process,12,-0.5841398719382072,-0.9255623006254415,0.704,0.9216810155098738,0.8818426686071216,480,"tags=58%, list=42%, signal=34%",Nedd4l/Apoe/Dab2/Ide/Lgmn/Nedd4/Uvrag
GO:0019217,regulation of fatty acid metabolic process,13,-0.5786937805336522,-0.9246480123056253,0.745,0.9216810155098738,0.8818426686071216,294,"tags=54%, list=26%, signal=41%",Ncor1/Acadl/Kat2b/Lonp2/Pdk4/Ppard/Ppargc1a
GO:0061136,regulation of proteasomal protein catabolic process,12,-0.5835017019258684,-0.924551128245014,0.712,0.9216810155098738,0.8818426686071216,480,"tags=58%, list=42%, signal=34%",Zyg11b/Apoe/Csnk1a1/Dab2/Ube2k/Usp25/Xpo1
GO:0006694,steroid biosynthetic process,13,-0.5786258723799087,-0.9245395073562196,0.745,0.9216810155098738,0.8818426686071216,480,"tags=46%, list=42%, signal=27%",Prkg1/Qki/Apoe/Dab2/Por/Ppargc1a
GO:0032273,positive regulation of protein polymerization,12,-0.5834759975959194,-0.9245104000566013,0.712,0.9216810155098738,0.8818426686071216,481,"tags=58%, list=42%, signal=34%",Fmn1/Apc/Clip1/Dlg1/Mapt/Pde4dip/Snx9
GO:0048286,lung alveolus development,10,-0.5935051800076933,-0.9242454196501213,0.6893787575150301,0.9216810155098738,0.8818426686071216,470,"tags=50%, list=41%, signal=30%",Asxl1/Atxn1/Bmpr2/Tns3/Vegfa
GO:1903305,regulation of regulated secretory pathway,13,-0.5781638438545759,-0.9238012693243824,0.746,0.9216810155098738,0.8818426686071216,483,"tags=46%, list=42%, signal=27%",Syk/Ap1g1/Dtnbp1/Fbxl20/Gab2/Rab3gap1
GO:0046632,alpha-beta T cell differentiation,13,-0.5776724394391936,-0.923016093932481,0.749,0.9216810155098738,0.8818426686071216,482,"tags=46%, list=42%, signal=27%",Syk/Ap3b1/Foxp1/Kmt2a/Rc3h1/Stat3
GO:0072331,signal transduction by p53 class mediator,13,-0.5775391392365421,-0.9228031043141929,0.749,0.9216810155098738,0.8818426686071216,488,"tags=62%, list=42%, signal=36%",Wwox/Ankrd1/Ddx5/Hapstr1/Hipk2/Myo6/Ppp2r5c/Usp28
GO:1901989,positive regulation of cell cycle phase transition,13,-0.5768479537266296,-0.9216987148609561,0.759,0.9216810155098738,0.8818426686071216,487,"tags=54%, list=42%, signal=31%",Pbx1/Ankrd17/Camk2d/Cdc73/Crebbp/Kmt2e/Rb1
GO:0030837,negative regulation of actin filament polymerization,12,-0.5811489917850264,-0.920823288535259,0.731,0.9216810155098738,0.8818426686071216,479,"tags=42%, list=42%, signal=25%",Sptbn1/Arfgef1/Eps8/Kank1/Svil
GO:0002011,morphogenesis of an epithelial sheet,11,-0.5861579904560702,-0.9203455865205494,0.7224448897795591,0.9216810155098738,0.8818426686071216,478,"tags=55%, list=41%, signal=32%",Sos1/Arhgap12/Arhgap24/Clasp2/Mrtfa/Pard3
GO:0071901,negative regulation of protein serine/threonine kinase activity,12,-0.5805781162888011,-0.9199187434715846,0.738,0.9216810155098738,0.8818426686071216,481,"tags=50%, list=42%, signal=29%",Lyn/Apc/Apoe/Dtnbp1/Hipk3/Kat2b
GO:0050795,regulation of behavior,11,-0.5857747996245217,-0.9197439262235767,0.7224448897795591,0.9216810155098738,0.8818426686071216,480,"tags=73%, list=42%, signal=43%",Gja1/Apoe/Fxr1/Hdac4/Insr/Mef2c/Per3/Stat3
GO:0048534,hematopoietic or lymphoid organ development,11,-0.5856372074096958,-0.9195278882445395,0.7224448897795591,0.9216810155098738,0.8818426686071216,481,"tags=82%, list=42%, signal=48%",Pbx1/Apc/Asxl1/Chaserr/Jarid2/Kmt2a/Ptprc/Rc3h1/Tet2
GO:1904035,regulation of epithelial cell apoptotic process,11,-0.5852198839660214,-0.9188726352312035,0.7224448897795591,0.9216810155098738,0.8818426686071216,481,"tags=64%, list=42%, signal=37%",Apc/Cast/Lims1/Ppargc1a/Rb1/Spop/Tia1
GO:0060999,positive regulation of dendritic spine development,11,-0.5851855016018627,-0.9188186503711097,0.7224448897795591,0.9216810155098738,0.8818426686071216,480,"tags=73%, list=42%, signal=43%",Mfn1/Apoe/Crebbp/Itsn1/Pafah1b1/Pbrm1/Ppp1r9a/Zmynd8
GO:0060043,regulation of cardiac muscle cell proliferation,12,-0.5796791112372164,-0.9184942812429445,0.749,0.9216810155098738,0.8818426686071216,481,"tags=42%, list=42%, signal=25%",Zfpm2/Apc/Foxp1/Jarid2/Mef2c
GO:0009566,fertilization,12,-0.5793249127211233,-0.917933058136661,0.75,0.9216810155098738,0.8818426686071216,482,"tags=42%, list=42%, signal=24%",Clic4/Ap3b1/B4galt1/Cast/Kmt2c
