ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0072073,kidney epithelium development,36,0.5718100658337746,0.9568063782138642,0.4763779527559055,0.9632566615771069,0.9111241014420998,156,"tags=19%, list=8%, signal=18%",Greb1l/Vcan/Epha7/Fgfr1/Cd2ap/Pbx1/Pkd2,BL6-biased
GO:0010876,lipid localization,60,0.5398016152864972,0.935615967744475,0.47692307692307695,0.9632566615771069,0.9111241014420998,210,"tags=13%, list=11%, signal=12%",Atp10a/Atp8a1/Abca8a/Pla2g4a/Fabp4/Anxa1/Cry1/Abcg2,BL6-biased
GO:0072332,intrinsic apoptotic signaling pathway by p53 class mediator,11,0.674467256367445,1.0210477088595535,0.4801587301587302,0.9638894858753013,0.9117226765603027,286,"tags=27%, list=15%, signal=23%",Ppp1r13b/Sh3glb1/Usp15,BL6-biased
GO:0170033,L-amino acid metabolic process,12,-0.6570585180618604,-1.0176462744454635,0.47959183673469385,0.9638894858753013,0.9117226765603027,72,"tags=25%, list=4%, signal=24%",Slc25a12/Plod2/P4ha1,CAST-biased
GO:0006986,response to unfolded protein,15,0.6462443646546293,1.0053284187259106,0.48023715415019763,0.9638894858753013,0.9117226765603027,123,"tags=20%, list=6%, signal=19%",Atf3/Stt3b/Parp8,BL6-biased
GO:0009792,embryo development ending in birth or egg hatching,149,0.5562716526791387,0.9612981156960082,0.4805194805194805,0.9638894858753013,0.9117226765603027,217,"tags=17%, list=11%, signal=16%",Zeb1/Man2a1/Abi1/Arnt/Ube2b/Tm4sf1/Mthfd1l/Phactr4/Fgfr1/Mrtfb/Adcy9/Zmiz1/Acvr2a/Apaf1/Fzd6/Pbx1/Pkd2/Ncor2/Gna13/Myh6/Ybx1/Abcg2/Apba1/Ssbp3/Tead4,BL6-biased
GO:0045055,regulated exocytosis,32,-0.5539372848682933,-0.9604555145150344,0.4808080808080808,0.9638894858753013,0.9117226765603027,330,"tags=28%, list=17%, signal=24%",Erc1/Ap1g1/Rab31/Rab3gap1/Arhgap17/Prkca/Dnm1l/Cacnb4/Rph3al,CAST-biased
GO:0048645,animal organ formation,11,-0.6581726428992268,-1.0152890471088236,0.4819277108433735,0.9653733042405844,0.9131261889663921,169,"tags=27%, list=9%, signal=25%",Gli3/Map2k1/Sulf1,CAST-biased
GO:0071364,cellular response to epidermal growth factor stimulus,12,-0.6549363568358654,-1.0143594903827946,0.4857142857142857,0.9714285714285714,0.9188537381188823,151,"tags=17%, list=8%, signal=15%",Dab2/Ireb2,CAST-biased
GO:0015908,fatty acid transport,13,0.6570567046093896,1.010497776773595,0.4854368932038835,0.9714285714285714,0.9188537381188823,329,"tags=38%, list=17%, signal=32%",Pla2g4a/Fabp4/Anxa1/Slco3a1/Abcc4,BL6-biased
GO:0044703,multi-organism reproductive process,32,-0.5529470135418397,-0.9587385122796918,0.4868686868686869,0.9729724582827489,0.9203140680380523,69,"tags=6%, list=4%, signal=6%",Stox2/Corin,CAST-biased
GO:0055117,regulation of cardiac muscle contraction,12,-0.6520826243214034,-1.0099396553425728,0.48775510204081635,0.9739787908884119,0.9212659367638654,196,"tags=25%, list=10%, signal=23%",Cav1/Dlg1/Ank2,CAST-biased
GO:0045739,positive regulation of DNA repair,21,0.6020998843489755,0.9627483195996102,0.49019607843137253,0.9770612814702199,0.9241815994045527,470,"tags=38%, list=24%, signal=29%",Arid2/Babam2/Smchd1/Uimc1/Mbtd1/Fam168a/Ino80/Epc2,BL6-biased
GO:0044706,multi-multicellular organism process,33,-0.551048181277352,-0.9551156693795911,0.4908350305498982,0.9770612814702199,0.9241815994045527,69,"tags=6%, list=4%, signal=6%",Stox2/Corin,CAST-biased
GO:0007044,cell-substrate junction assembly,40,-0.5490435808924474,-0.9541596279099425,0.49075975359342916,0.9770612814702199,0.9241815994045527,59,"tags=28%, list=3%, signal=27%",S100a10/Tns1/Rac1/Clasp1/Kdr/Phldb2/Lamc1/Lims1/Tek/Cdh11/Efna5,CAST-biased
GO:0051251,positive regulation of lymphocyte activation,45,-0.5478655277967459,-0.9527777079809466,0.49079754601226994,0.9770612814702199,0.9241815994045527,196,"tags=16%, list=10%, signal=14%",Cav1/Cd55/Gli3/Socs5/Nck2/Dock8/Tlr4,CAST-biased
GO:0001947,heart looping,13,-0.6435149533749989,-1.001541784344844,0.4928131416837782,0.9771758631672111,0.9242899798081119,172,"tags=23%, list=9%, signal=21%",Arl13b/Mib1/C2cd3,CAST-biased
GO:0061371,determination of heart left/right asymmetry,13,-0.6435149533749989,-1.001541784344844,0.4928131416837782,0.9771758631672111,0.9242899798081119,172,"tags=23%, list=9%, signal=21%",Arl13b/Mib1/C2cd3,CAST-biased
GO:0048745,smooth muscle tissue development,11,-0.6487041134290632,-1.0006830096701693,0.4919678714859438,0.9771758631672111,0.9242899798081119,167,"tags=18%, list=9%, signal=17%",Dlg1/Col3a1,CAST-biased
GO:0006513,protein monoubiquitination,11,-0.648220637747755,-0.9999372060135275,0.4919678714859438,0.9771758631672111,0.9242899798081119,82,"tags=27%, list=4%, signal=26%",Ube2w/Cbl/Ube2r2,CAST-biased
GO:0032368,regulation of lipid transport,18,0.6153336101680784,0.9767534470669698,0.49206349206349204,0.9771758631672111,0.9242899798081119,79,"tags=17%, list=4%, signal=16%",Atp8a1/Abca8a/Pla2g4a,BL6-biased
GO:0006518,peptide metabolic process,10,0.6734515395629267,1.0130908613662115,0.49504950495049505,0.9776743657456284,0.9247615028527418,29,"tags=10%, list=2%, signal=10%",Cpe,BL6-biased
GO:0051646,mitochondrion localization,11,-0.648012287269714,-0.9996158071213114,0.4939759036144578,0.9776743657456284,0.9247615028527418,212,"tags=45%, list=11%, signal=41%",Kif5b/Tspan9/Dnm1l/Trak1/Mapt,CAST-biased
GO:0050000,chromosome localization,13,0.649415201410023,0.9987457895554466,0.49514563106796117,0.9776743657456284,0.9247615028527418,78,"tags=15%, list=4%, signal=15%",Eml4/Ube2b,BL6-biased
GO:0010507,negative regulation of autophagy,13,-0.6402981632294815,-0.9965352965774542,0.4948665297741273,0.9776743657456284,0.9247615028527418,248,"tags=31%, list=13%, signal=27%",Rasip1/Stat3/Wnk1/Eif4g1,CAST-biased
GO:0022602,ovulation cycle process,11,-0.6458878816688212,-0.9963387250950786,0.4959839357429719,0.9776743657456284,0.9247615028527418,132,"tags=18%, list=7%, signal=17%",Scaper/Slit3,CAST-biased
GO:0060324,face development,18,-0.6184313286710346,-0.9945006397745388,0.4959839357429719,0.9776743657456284,0.9247615028527418,392,"tags=28%, list=20%, signal=22%",Specc1l/Rab3gap1/Nipbl/Map2k1/Tcf7l2,CAST-biased
GO:0045596,negative regulation of cell differentiation,131,0.5515379406798923,0.9423096412781415,0.49613899613899615,0.9776743657456284,0.9247615028527418,185,"tags=11%, list=10%, signal=10%",Zeb1/Rufy3/Sema6d/Ntn1/Epha7/Sema3a/Shb/Dip2b/Fgfr1/Pbx1/Pawr/Anxa1/Ncor2/Ybx1,BL6-biased
GO:0050767,regulation of neurogenesis,96,0.5320351389355858,0.9145025712885045,0.4951267056530214,0.9776743657456284,0.9247615028527418,103,"tags=7%, list=5%, signal=7%",Man2a1/Rufy3/Sema6d/Ntn1/Epha7/Sema3a/Dip2b,BL6-biased
GO:0045597,positive regulation of cell differentiation,171,0.5507338671116951,0.9507174459854276,0.49725776965265084,0.9791205619166747,0.9261294292210851,142,"tags=6%, list=7%, signal=7%",Zeb1/Man2a1/Rufy3/Wdfy2/Ntn1/Kitl/Shb/Fgfr1/Prkd1/Zmiz1/Acvr2a,BL6-biased
GO:0010665,regulation of cardiac muscle cell apoptotic process,14,0.6367521026304477,0.9916702438813824,0.49902152641878667,0.981833536898216,0.9286955748714507,177,"tags=14%, list=9%, signal=13%",Camk2d/Rapgef3,BL6-biased
GO:0032465,regulation of cytokinesis,19,-0.6128976279937495,-0.9942769279231044,0.5010224948875256,0.9842480517327143,0.9309794133817384,198,"tags=21%, list=10%, signal=19%",Cdc42/Wnk1/Uvrag/Cspp1,CAST-biased
GO:0000018,regulation of DNA recombination,16,0.6300240611509671,0.9861682455830836,0.5009823182711198,0.9842480517327143,0.9309794133817384,373,"tags=25%, list=19%, signal=20%",Ube2b/Arid2/Smchd1/Mbtd1,BL6-biased
GO:0046326,positive regulation of D-glucose import,11,0.6644248736120458,1.0058449665365004,0.5059523809523809,0.9846683152349209,0.9313769317390888,193,"tags=27%, list=10%, signal=25%",Rhoq/Insr/Adipor2,BL6-biased
GO:0034340,response to type I interferon,10,0.6666543082130829,1.0028656074933229,0.5069306930693069,0.9846683152349209,0.9313769317390888,196,"tags=20%, list=10%, signal=18%",Ifitm3/Sp100,BL6-biased
GO:0014741,negative regulation of muscle hypertrophy,10,-0.6564109335831287,-1.0005679186854652,0.5070422535211268,0.9846683152349209,0.9313769317390888,285,"tags=40%, list=15%, signal=34%",Atp2b4/Smad4/Jarid2/Pparg,CAST-biased
GO:0010763,positive regulation of fibroblast migration,10,0.6646703655252094,0.9998811103343093,0.5069306930693069,0.9846683152349209,0.9313769317390888,111,"tags=10%, list=6%, signal=9%",Fgfr1,BL6-biased
GO:0010662,regulation of striated muscle cell apoptotic process,15,0.6367038549849328,0.9904867488798591,0.5039525691699605,0.9846683152349209,0.9313769317390888,177,"tags=13%, list=9%, signal=12%",Camk2d/Rapgef3,BL6-biased
GO:0098927,vesicle-mediated transport between endosomal compartments,13,-0.6355567582533541,-0.9891559572548995,0.5051334702258727,0.9846683152349209,0.9313769317390888,147,"tags=23%, list=8%, signal=21%",Dab2/Map2k1/Hook3,CAST-biased
GO:0070227,lymphocyte apoptotic process,14,0.632028329042016,0.9843134943910722,0.5068493150684932,0.9846683152349209,0.9313769317390888,15,"tags=7%, list=1%, signal=7%",St3gal1,BL6-biased
GO:0006140,regulation of nucleotide metabolic process,19,0.5994632405502611,0.9551815030895032,0.50682261208577,0.9846683152349209,0.9313769317390888,106,"tags=16%, list=6%, signal=15%",Arnt/Cbfa2t3/Insr,BL6-biased
GO:1900542,regulation of purine nucleotide metabolic process,19,0.5994632405502611,0.9551815030895032,0.50682261208577,0.9846683152349209,0.9313769317390888,106,"tags=16%, list=6%, signal=15%",Arnt/Cbfa2t3/Insr,BL6-biased
GO:0042303,molting cycle,21,0.5969117700118247,0.9544526057324944,0.503921568627451,0.9846683152349209,0.9313769317390888,149,"tags=10%, list=8%, signal=9%",Ldb2/Fzd6,BL6-biased
GO:0042633,hair cycle,21,0.5969117700118247,0.9544526057324944,0.503921568627451,0.9846683152349209,0.9313769317390888,149,"tags=10%, list=8%, signal=9%",Ldb2/Fzd6,BL6-biased
GO:0009117,nucleotide metabolic process,52,-0.5347684714351136,-0.9389689373439991,0.505175983436853,0.9846683152349209,0.9313769317390888,32,"tags=19%, list=2%, signal=19%",Pfkfb3/Dnm1l/Cacnb4/Ppp2ca/Map2k1/Nudt4/Pde10a/Nt5e/Pde9a/Gda,CAST-biased
GO:0006163,purine nucleotide metabolic process,51,-0.5347762132462845,-0.9384693351443851,0.5041152263374485,0.9846683152349209,0.9313769317390888,32,"tags=20%, list=2%, signal=20%",Pfkfb3/Dnm1l/Cacnb4/Ppp2ca/Map2k1/Nudt4/Pde10a/Nt5e/Pde9a/Gda,CAST-biased
GO:0002757,immune response-activating signaling pathway,73,-0.516423454934152,-0.937254274842031,0.503006012024048,0.9846683152349209,0.9313769317390888,222,"tags=14%, list=12%, signal=13%",Ubr2/Cacnb4/Pde4b/Cav1/Ppp2ca/Alpk1/Erbin/Appl1/Wnk1/Tlr4,CAST-biased
GO:0045765,regulation of angiogenesis,77,-0.5067323691874611,-0.9248976937595053,0.5050505050505051,0.9846683152349209,0.9313769317390888,136,"tags=18%, list=7%, signal=18%",Rgcc/Cd59a/Prkca/Sema6a/Aqp1/Stat3/Pparg/Ctsh/Wnk1/Sparc/Flt1/Pde3b/Tek/Sulf1,CAST-biased
GO:0032103,positive regulation of response to external stimulus,95,-0.5034217332118485,-0.9120695313649373,0.5081632653061224,0.9860925605940316,0.9327240952987242,212,"tags=13%, list=11%, signal=12%",Dnm1l/Ube2k/Cav1/Pdcd4/Ppp2ca/Alpk1/Erbin/Slit2/Appl1/Wnk1/Adam10/Tlr4,CAST-biased
GO:0072028,nephron morphogenesis,12,0.6518832315619015,0.9971754802278868,0.509765625,0.9868024040230591,0.9333955211836782,156,"tags=25%, list=8%, signal=23%",Greb1l/Pbx1/Pkd2,BL6-biased
GO:0072078,nephron tubule morphogenesis,12,0.6518832315619015,0.9971754802278868,0.509765625,0.9868024040230591,0.9333955211836782,156,"tags=25%, list=8%, signal=23%",Greb1l/Pbx1/Pkd2,BL6-biased
GO:0072088,nephron epithelium morphogenesis,12,0.6518832315619015,0.9971754802278868,0.509765625,0.9868024040230591,0.9333955211836782,156,"tags=25%, list=8%, signal=23%",Greb1l/Pbx1/Pkd2,BL6-biased
GO:0002253,activation of immune response,78,-0.506570234858071,-0.9208279399984683,0.5100806451612904,0.9868024040230591,0.9333955211836782,222,"tags=14%, list=12%, signal=13%",Ubr2/Cacnb4/Pde4b/Cav1/Cd55/Ppp2ca/Alpk1/Erbin/Appl1/Wnk1/Tlr4,CAST-biased
GO:0019934,cGMP-mediated signaling,11,0.6585284314043899,0.9969185898299787,0.5277777777777778,0.9872549019607844,0.9338235294117649,1,"tags=9%, list=0%, signal=9%",Kcnc2,BL6-biased
GO:0021952,central nervous system projection neuron axonogenesis,10,-0.6514341701760002,-0.9929818326693799,0.5130784708249497,0.9872549019607844,0.9338235294117649,255,"tags=30%, list=13%, signal=26%",Epha4/Slit2/Cdh11,CAST-biased
GO:0022607,cellular component assembly,467,0.5682662805073552,0.9886288793802652,0.5121555915721232,0.9872549019607844,0.9338235294117649,39,"tags=2%, list=2%, signal=2%",Kcnc2/Mpp7/Mgp/Mat2a/Sorbs3/Stxbp6/Ntn4/Ntn1/Neat1,BL6-biased
GO:0044085,cellular component biogenesis,478,0.5654265308934135,0.9813276455592914,0.5194805194805194,0.9872549019607844,0.9338235294117649,43,"tags=2%, list=2%, signal=3%",Kcnc2/Mpp7/Mgp/Mat2a/Sorbs3/Stxbp6/Ntn4/Ntn1/Neat1/Ldb2,BL6-biased
GO:0051653,spindle localization,13,0.6375195594490802,0.9804512958374754,0.5223300970873787,0.9872549019607844,0.9338235294117649,405,"tags=31%, list=21%, signal=24%",Pafah1b1/Fbxw11/Ndel1/Arhgef2,BL6-biased
GO:0071479,cellular response to ionizing radiation,12,-0.6320386346408422,-0.9788957058879428,0.5163265306122449,0.9872549019607844,0.9338235294117649,286,"tags=25%, list=15%, signal=21%",Nipbl/Yap1/Map3k20,CAST-biased
GO:0009408,response to heat,13,-0.6278670703126897,-0.9771880243564387,0.5154004106776181,0.9872549019607844,0.9338235294117649,152,"tags=31%, list=8%, signal=29%",Vcp/Mapt/Tcim/Tpr,CAST-biased
GO:0061333,renal tubule morphogenesis,15,0.6277443215786951,0.9765488732952439,0.525691699604743,0.9872549019607844,0.9338235294117649,156,"tags=20%, list=8%, signal=19%",Greb1l/Pbx1/Pkd2,BL6-biased
GO:0007589,body fluid secretion,17,-0.6109573789910363,-0.9758586699823715,0.5141700404858299,0.9872549019607844,0.9338235294117649,249,"tags=24%, list=13%, signal=21%",Aqp1/Creb1/Cav1/Wnk1,CAST-biased
GO:0034766,negative regulation of monoatomic ion transmembrane transport,16,0.6214651710780289,0.9727711293016065,0.5147347740667977,0.9872549019607844,0.9338235294117649,156,"tags=12%, list=8%, signal=12%",Camk2d/Pkd2,BL6-biased
GO:0051149,positive regulation of muscle cell differentiation,18,-0.6047084996385688,-0.9724329313328739,0.5240963855421686,0.9872549019607844,0.9338235294117649,281,"tags=22%, list=15%, signal=19%",Lamc1/Nr3c1/Setd3/Lama2,CAST-biased
GO:0033619,membrane protein proteolysis,16,-0.6083504060945143,-0.9696361545801397,0.5273833671399595,0.9872549019607844,0.9338235294117649,208,"tags=31%, list=11%, signal=28%",Timp3/Sh3d19/Ctsh/Nrdc/Adam10,CAST-biased
GO:0006893,Golgi to plasma membrane transport,16,0.6194269861146564,0.9695807856092864,0.5225933202357563,0.9872549019607844,0.9338235294117649,182,"tags=19%, list=9%, signal=17%",Stxbp5/Rab10/Rab11fip3,BL6-biased
GO:1902991,regulation of amyloid precursor protein catabolic process,13,-0.6205926049790879,-0.9658663278641356,0.5277207392197125,0.9872549019607844,0.9338235294117649,28,"tags=15%, list=1%, signal=15%",Epha4/Slc2a13,CAST-biased
GO:1990266,neutrophil migration,17,0.6148522267882984,0.9657237378178267,0.5275590551181102,0.9872549019607844,0.9338235294117649,169,"tags=29%, list=9%, signal=27%",Camk1d/Pecam1/Itga9/Il1r1/Pawr,BL6-biased
GO:1903825,organic acid transmembrane transport,17,0.6138480474142306,0.9641465135413043,0.5275590551181102,0.9872549019607844,0.9338235294117649,37,"tags=12%, list=2%, signal=12%",Slc16a7/Slc38a9,BL6-biased
GO:0072080,nephron tubule development,18,0.6005735424912924,0.9533239663039986,0.5198412698412699,0.9872549019607844,0.9338235294117649,156,"tags=17%, list=8%, signal=15%",Greb1l/Pbx1/Pkd2,BL6-biased
GO:0002011,morphogenesis of an epithelial sheet,18,0.6002578722016393,0.9528228852018774,0.5198412698412699,0.9872549019607844,0.9338235294117649,326,"tags=17%, list=17%, signal=14%",Phactr4/Map3k1/Arhgap12,BL6-biased
GO:1903578,regulation of ATP metabolic process,18,0.59949175739735,0.9516067883341405,0.5198412698412699,0.9872549019607844,0.9338235294117649,106,"tags=17%, list=6%, signal=16%",Arnt/Cbfa2t3/Insr,BL6-biased
GO:0090049,regulation of cell migration involved in sprouting angiogenesis,20,0.593005554390456,0.9487641058617218,0.519455252918288,0.9872549019607844,0.9338235294117649,253,"tags=15%, list=13%, signal=13%",Hdac9/Anxa1/Stard13,BL6-biased
GO:0000910,cytokinesis,40,-0.544898184713643,-0.9469555191412397,0.5133470225872689,0.9872549019607844,0.9338235294117649,259,"tags=18%, list=13%, signal=15%",Septin9/Luzp1/Exoc6/Cdc42/Wnk1/Uvrag/Cspp1,CAST-biased
GO:0010927,cellular component assembly involved in morphogenesis,23,0.5852148784683946,0.9433612933437087,0.5265225933202358,0.9872549019607844,0.9338235294117649,350,"tags=30%, list=18%, signal=25%",Prkd1/Pgm5/Myh6/Plec/Pafah1b1/Akap13/Mef2a,BL6-biased
GO:0032989,cellular anatomical entity morphogenesis,23,0.5852148784683946,0.9433612933437087,0.5265225933202358,0.9872549019607844,0.9338235294117649,350,"tags=30%, list=18%, signal=25%",Prkd1/Pgm5/Myh6/Plec/Pafah1b1/Akap13/Mef2a,BL6-biased
GO:0018205,peptidyl-lysine modification,26,0.5688838334357368,0.9413834483836865,0.5117647058823529,0.9872549019607844,0.9338235294117649,188,"tags=19%, list=10%, signal=18%",Hdac9/Arnt/Dip2b/Zmiz1/Kmt2a,BL6-biased
GO:0002274,myeloid leukocyte activation,37,-0.5393472423300739,-0.9380091013319265,0.5172413793103449,0.9872549019607844,0.9338235294117649,64,"tags=11%, list=3%, signal=11%",Pparg/Ptpre/Adam10/Tlr4,CAST-biased
GO:0060284,regulation of cell development,178,0.5410419224478612,0.9365622906739761,0.5118829981718465,0.9872549019607844,0.9338235294117649,110,"tags=7%, list=6%, signal=7%",Zeb1/Man2a1/Rufy3/Sema6d/Ntn1/Hdac9/Epha7/Kitl/Sema3a/Shb/Dip2b/Adgra2,BL6-biased
GO:0033627,cell adhesion mediated by integrin,19,0.5877638180753965,0.9365397062471106,0.5263157894736842,0.9872549019607844,0.9338235294117649,298,"tags=26%, list=16%, signal=22%",Acer2/Itga9/Adam9/Podxl/Plpp3,BL6-biased
GO:0051098,regulation of binding,52,-0.5325457242551315,-0.9350661445111096,0.5113871635610766,0.9872549019607844,0.9338235294117649,198,"tags=19%, list=10%, signal=18%",Hipk1/Smad4/Epha4/Cdc42/Ttbk2/Runx1t1/Eif4g1/Plcl1/Tcf7l2/Btaf1,CAST-biased
GO:0007517,muscle organ development,70,-0.5100386258770795,-0.9235108068907313,0.5130784708249497,0.9872549019607844,0.9338235294117649,77,"tags=11%, list=4%, signal=11%",Creb1/Tgfbr3/Cav1/Zfpm2/Tcf7l2/Col3a1/Mbnl1/Plagl1,CAST-biased
GO:1901875,positive regulation of post-translational protein modification,28,0.5505512572078889,0.9206120056900033,0.524904214559387,0.9872549019607844,0.9338235294117649,282,"tags=18%, list=15%, signal=15%",Arnt/Arrb1/Cry1/Rps2/Cul3,BL6-biased
GO:0007548,sex differentiation,43,0.5410676666822626,0.9194545467210165,0.5184466019417475,0.9872549019607844,0.9338235294117649,150,"tags=23%, list=8%, signal=22%",Greb1l/Ahsg/Pla2g4a/Kitl/Sema3a/Insr/Cd2ap/Arrb1/Acvr2a/Pbx1,BL6-biased
GO:0044092,negative regulation of molecular function,112,0.5311027240475696,0.9128620177582131,0.5263157894736842,0.9872549019607844,0.9338235294117649,196,"tags=12%, list=10%, signal=11%",Cst3/Lrch1/Eif4a2/Shb/Camk2d/Arrb1/Fzd6/Pbx1/Pkd2/Fabp4/Igf1r/Plec/Sp100,BL6-biased
GO:0060429,epithelium development,230,0.5261100317532554,0.9123879787860383,0.5163511187607573,0.9872549019607844,0.9338235294117649,177,"tags=12%, list=9%, signal=13%",Zeb1/Mgp/Abi1/Greb1l/Ntn4/Ntn1/Ldb2/Vcan/Epha7/Tagln2/Pecam1/Ptgs1/Mthfd1l/Sema3a/Phactr4/Fgfr1/Cd2ap/Apaf1/Fzd6/Pbx1/Pkd2/Robo1/Igf1r/Rab10/Anxa1/Ncor2/Gna13/Rapgef3,BL6-biased
GO:0001817,regulation of cytokine production,102,-0.498868688361483,-0.9107250823549509,0.5134575569358178,0.9872549019607844,0.9338235294117649,205,"tags=14%, list=11%, signal=13%",Creb1/Pde4b/Cd55/Pparg/Pdcd4/Mast2/Erbin/Appl1/Socs5/Tia1/Flt1/Tek/Sulf1/Tlr4,CAST-biased
GO:0042063,gliogenesis,76,-0.4986506614073705,-0.9095086182670371,0.5251509054325956,0.9872549019607844,0.9338235294117649,217,"tags=21%, list=11%, signal=19%",Epha4/Stat3/Pfkfb3/Nr3c1/Creb1/Pparg/Gli3/Vim/Map2k1/Adgrg6/Tcf7l2/Srgap2/Lama2/Flt1/Col3a1/Tlr4,CAST-biased
GO:0007178,cell surface receptor protein serine/threonine kinase signaling pathway,84,0.5286670569207429,0.9063530930257916,0.515686274509804,0.9872549019607844,0.9338235294117649,5,"tags=1%, list=0%, signal=1%",Zeb1,BL6-biased
GO:0001763,morphogenesis of a branching structure,49,0.5336746205063138,0.9063109319697671,0.5243664717348928,0.9872549019607844,0.9338235294117649,176,"tags=20%, list=9%, signal=19%",Mgp/Greb1l/Cpe/Ntn4/Epha7/Sema3a/Fgfr1/Pbx1/Pkd2/Gna13,BL6-biased
