"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Snapc3",0.5192,0.51463963963964,74,0.0808,0.115882945857451,0.117836490293858,-0.102896243145402,0.650085390385484,0.866901376693637
"Snd1",0.5179,0.510762679055362,123,0.0788,0.113078389785741,0.111031312388744,-0.186171908504264,0.541729450800469,0.801339285389195
"Snhg14",0.238,0.272321428571429,56,0.1345,0.148305287561109,-1.7454271729144,-9.66332351689663,1.10158249447869e-05,0.00027725092045248
"Snhg7",0.5117,0.551075268817204,62,1e-04,0.0883501408684466,0.0671141958585384,-0.071442464247383,0.70542968160763,0.899661329931649
"Snrk",0.5283,0.544424094424094,117,1e-04,0.0830033376055175,0.163498732282879,-0.42355945307682,0.357368664974381,0.661792249717285
"Snrnp70",0.4367,0.477683615819209,59,2e-04,0.0879457662083707,-0.366782330671622,-0.449943930594145,0.342811781460882,0.647443103849107
"Snta1",0.57,0.560444444444444,75,0.1084,0.126184149853475,0.420843120960049,-1.37496581609874,0.0972585870715639,0.335563177039119
"Sntb1",0.4096,0.412326388888889,96,0.379,0.229021515518925,-0.558490289359966,-1.8638815785537,0.0535150146562613,0.240000601210815
"Sntb2",0.5536,0.548076923076923,52,1.003,0.487752244714785,0.402098443571346,-0.444795795827126,0.345588006676356,0.65006481212493
"Snx13",0.517,0.516463414634146,82,0.1985,0.160515297193581,0.113656781795567,-0.107254328464293,0.643256284438337,0.861348554182254
"Snx14",0.263,0.253267973856209,51,0.1091,0.149485930655795,-1.4671260104273,-6.83154812396853,0.000218710565614642,0.00381705811959569
"Snx18",0.4827,0.520833333333333,48,0.1026,0.150683185611932,-0.142019004872427,-0.0105627870173208,0.884437387072698,0.966052897437562
"Snx24",0.5056,0.51937984496124,43,1.0605,0.516937867968151,-0.146841388329272,0.00692448451662386,1,1
"Snx25",0.5751,0.565891472868217,43,1.0951,0.531328752458183,0.502500340529184,-0.686115027117495,0.241429098809489,0.557377051997925
"Snx27",0.4979,0.496598639455782,49,0.1726,0.168969617307914,8.88178419700125e-16,-0.000874488107257321,0.966641583043237,1
"Snx29",0.5412,0.54559748427673,53,2e-04,0.0888760445249925,0.238159737194764,-0.356932158725527,0.398163929369286,0.693367845568096
"Snx9",0.5812,0.584795321637427,57,0.9153,0.441242739969279,0.371968777386957,-0.930256395358626,0.172565628531552,0.469936694554603
"Sobp",0.5401,0.530188679245283,106,0.3978,0.235462808302927,0.263034405833794,-0.643430458471144,0.256627250561859,0.575353017341282
"Socs2",0.5064,0.504830917874396,69,0.3744,0.227066988719698,0.0250909809628308,-0.0197736846602652,0.842368189104272,0.950130763047559
"Socs5",0.367,0.370646766169154,67,1.9349,0.821880726872339,-0.76296080269915,-2.49824039906658,0.0253989117803636,0.148988575084112
"Son",0.4951,0.524815976782269,178,0.0719,0.0993651209463276,-0.0588936890535687,0.000359587619783497,1,1
"Sorbs1",0.4875,0.470611141832087,154,0.0459,0.0616881768172569,-0.0484113260289507,-0.171537599549254,0.558059514423657,0.809660375598886
"Sorbs2",0.4569,0.489481773713071,135,0.0893,0.0912806564761426,-0.342248079266958,-1.91111534789724,0.0505768613176805,0.233492082799019
"Sorbs2os",0.4118,0.432787511934598,112,0.0673,0.101455165042273,-0.491853096329675,-3.91061878811797,0.00516358258071538,0.0467656286003427
"Sos1",0.4548,0.467213114754098,61,0.3929,0.238002626803474,-0.306661338234052,-0.279086654477645,0.454997181823818,0.739061319117356
"Sos2",0.4325,0.435515873015873,84,0.0797,0.115315190442281,-0.408084738637077,-0.852811005065419,0.191554378986282,0.495924631248018
"Sox5",0.6132,0.615490196078431,85,0.3518,0.218715574218647,0.633217669328376,-3.04680112453605,0.0135672205763881,0.0967596834422791
"Sox6",0.5546,0.532296086751532,101,0.1297,0.131249338735392,0.324726728240036,-1.31806207400956,0.104458102057522,0.350723715530652
"Sp4",0.5958,0.604651162790698,43,1.7719,0.793251951259904,0.430634354329863,-0.861157093846145,0.189395430553066,0.493832578464974
"Spag9",0.4897,0.482599438734408,163,0.1665,0.13852829031591,0.00719550140420416,-0.0122123707936623,0.875809034043445,0.96210895246307
"Sparc",0.3486,0.368197278911565,98,0.3149,0.204553812346558,-1.02914634565952,-6.14807216120984,0.000453894992581848,0.00686875270419746
"Sparcl1",0.4909,0.519736842105263,38,1e-04,0.119215945539153,-0.0524674198941364,0.00480900537959172,1,1
"Spata6",0.6806,0.680555555555556,36,3.8369,1.58353539140747,1.13750352374993,-2.78830272306605,0.0182019701961851,0.119892316085616
"Specc1",0.3972,0.419191919191919,66,0.6816,0.345619097430926,-0.719892080807264,-1.74791370027653,0.0615236573343947,0.259118746447818
"Specc1l",0.4169,0.432275132275132,63,0.1818,0.155269720234306,-0.506959988719883,-1.04693786850562,0.147890465053219,0.430205320209768
"Spen",0.4208,0.455026455026455,63,0.0457,0.110194605378318,-0.47916783669856,-0.758766821810099,0.217993108346932,0.524895792605754
"Spindoc",0.4816,0.472727272727273,55,1.3643,0.614382614107904,0.0384741478146364,-0.00472779274462454,0.922535934254029,0.985809570607022
"Spon1",0.6318,0.652582159624413,71,0.1991,0.160378031575182,0.72246602447109,-3.56173735368866,0.00760811119654449,0.0620853033137812
"Spop",0.4036,0.412790697674419,86,0.029,0.0961460936464261,-0.56634682255381,-1.95741349397072,0.0478619415790046,0.224388043755686
"Sppl2a",0.5225,0.539830508474576,59,0.0776,0.122308529428951,0.109624491174497,-0.120987782628248,0.62278288448017,0.854124104076281
"Sppl3",0.4714,0.48203125,64,2e-04,0.0871845243406936,-0.162271428898877,-0.0770585528694028,0.694631548947743,0.895827418303157
"Spred1",0.5715,0.574346405228758,102,0.27,0.187475799076177,0.403896941673644,-1.54602263977227,0.0786758606827633,0.299068335282173
"Spred2",0.5177,0.489862542955326,97,0.2285,0.171435461773618,0.174029399775048,-0.176018702195051,0.552962064626953,0.808804408148819
"Spta1",0.4048,0.4,35,1.985,0.88028222685051,-0.48542682717024,-0.619870143118902,0.265521112867281,0.581374524602261
"Sptan1",0.6479,0.629694229112834,129,0.0234,0.0903966603145472,0.885229812753925,-9.797650633271,9.57042771179059e-06,0.000248727094118384
"Sptb",0.3915,0.358333333333333,30,0.159,0.189483131664995,-0.556393348524385,-0.855363992925085,0.190890945298946,0.495032809338155
"Sptbn1",0.4748,0.470952637851705,225,0.0641,0.0784073922998669,-0.159170373391308,-0.857297604698545,0.190390249394975,0.494807702503679
"Sptlc2",0.3808,0.349137931034483,58,0.2584,0.191787043766748,-0.600392541290761,-1.80468013478024,0.0574552170048305,0.24886852148288
"Sqstm1",0.5161,0.530612244897959,49,0.5034,0.293490454464867,-0.0418201756946264,-0.02154962001336,0.83553852087341,0.947398365098971
"Srbd1",0.5089,0.511363636363636,44,4.5922,1.86182816596818,-0.103093492964104,-0.00988143936250907,0.888201349077126,0.967953247786421
"Srek1",0.4649,0.480046649703138,131,0.0642,0.105890331200623,-0.21501289097085,-0.360408541006279,0.395876022181473,0.691914889646128
"Srgap2",0.5091,0.502621722846442,89,0.5862,0.307727863029494,0.0874628412503395,-0.0571608233089194,0.73527664597496,0.908551142390764
"Srl",0.4501,0.460734101579172,71,0.1179,0.129897153994437,-0.287281952080471,-0.44929686672009,0.343159062928777,0.647587466032127
"Srpk2",0.581,0.559411764705882,85,0.2076,0.163793571306799,0.544996093403512,-1.99203272735669,0.0459325743546554,0.219211148267427
"Srr",0.5114,0.506289308176101,53,1.3429,0.607191363510476,0.0780025120012735,-0.0364106989947928,0.787272268445799,0.928189346081808
"Srrm1",0.4545,0.467234848484848,88,0.0628,0.108938818260486,-0.274622380109005,-0.389924302001177,0.377187446059608,0.677340588340542
"Srsf11",0.4938,0.493055555555556,60,0.6227,0.329308529428951,-0.0365258760251135,-0.000199371402878512,0.984068464687571,1
"Srsf2",0.462,0.43816199376947,107,2e-04,0.0842201675543357,-0.219965683941908,-0.473226775549819,0.330623661183051,0.63241693911094
"Srsf3",0.518,0.505681818181818,44,0,0.11296596680001,0.096215315259303,-0.0540789491630846,0.742251167967499,0.912463480075956
"Ss18",0.4666,0.47953216374269,57,0.1669,0.158767111020845,-0.228268987673117,-0.117653311516257,0.62761666176947,0.854124104076281
"Ssbp2",0.5127,0.506017612524462,146,0.27,0.180583982828908,0.133266530863464,-0.191027886076313,0.536505070270903,0.800738840835036
"Ssh2",0.518,0.518262192614524,193,0.0956,0.104216449336598,0.101121924442866,-0.491317708268326,0.321549029251758,0.623053732738168
"St13",0.4035,0.395833333333333,48,0.2157,0.181096612045536,-0.568283759574525,-1.08879125956286,0.140034271505062,0.418482182509436
"St3gal3",0.3614,0.362135922330097,103,2e-04,0.0839651317269748,-0.822212880784717,-6.21906915324666,0.000420654880366804,0.00661651902263164
"St3gal6",0.3729,0.385714285714286,70,0.0525,0.104775464009483,-0.757429696725922,-3.07043253901183,0.0132092675397168,0.0951305984562138
"St6gal1",0.4666,0.465447154471545,41,0.2164,0.195143181989883,-0.192645077942395,-0.0890197392960701,0.673063523415993,0.882288862109452
"St7",0.5459,0.522690763052209,83,0.0299,0.0964845564533015,0.275634442613427,-0.521620546359031,0.307068875755287,0.611066732086513
"St7l",0.4031,0.394736842105263,76,0.099,0.122403779022508,-0.561878887608115,-1.6795255444144,0.0668365706228807,0.274480664934834
"Stag1",0.5393,0.555801209372638,126,0.0854,0.114231737502818,0.220500361995241,-0.797111355187241,0.206723862294174,0.51182669149588
"Stard13",0.5554,0.554726368159204,134,0.1847,0.148023181021849,0.316027493447678,-1.84135550321179,0.0549793877091492,0.241320894178052
"Stard7",0.5452,0.569230769230769,65,0,0.08746966287446,0.263034405833794,-0.473384360923411,0.330543157422343,0.63241693911094
"Stard9",0.3402,0.35077519379845,43,1.1994,0.558893667940825,-1.06413033741972,-2.84587062968954,0.017044933532229,0.114801228381858
"Stat3",0.5106,0.478282828282828,132,2e-04,0.0818287000146579,0.0608822421470215,-0.025731516922832,0.820536763968069,0.941412381308855
"Stat5b",0.5142,0.487549603174603,96,0.4026,0.236448678766496,0.217905030344134,-0.170528953614195,0.559219213438337,0.809898679979089
"Stau2",0.441,0.443396226415094,53,2.1674,0.917572800177444,-0.415037499278845,-0.394551239496153,0.374371654164441,0.67607449026222
"Steap4",0.5052,0.525462962962963,72,0.103,0.124243308782679,-6.66133814775094e-16,-0.0252689120774363,0.82213004851542,0.941652748619835
"Stim1",0.377,0.390350877192983,76,0.3477,0.216808411322017,-0.780686971595524,-2.82616975839807,0.0174321002990541,0.11706779790777
"Stim2",0.4644,0.44136546184739,83,0.1084,0.126163999109693,-0.169925001442313,-0.218961549844025,0.508126593816107,0.780302303027817
"Stk38l",0.5476,0.540816326530612,49,0.7916,0.399792814577181,0.321928094887364,-0.367117050171927,0.391514185142607,0.687305739115987
"Stk39",0.6084,0.632134167535627,137,0.1915,0.149102671317832,0.614108846380673,-7.17816671745129,0.000151269982699808,0.0028705280050416
"Stox2",0.4419,0.442638175777711,86,0.3264,0.207056733113207,-0.374848409163145,-0.934156526883967,0.171668412658159,0.468026424932336
"Stradb",0.2892,0.301075268817204,31,0.1913,0.201748954449805,-1.32192809488736,-3.39762824605606,0.00914003910442202,0.0721248630319243
"Strip2",0.6457,0.66260162601626,41,0.315,0.235088246129069,0.817135942850189,-2.36010546965058,0.0298100860658545,0.166532513512753
"Strn",0.6344,0.656716417910448,67,0.2611,0.184765606706083,0.71271804791953,-3.25995170536414,0.0106673796430926,0.0812283590020205
"Strn3",0.5564,0.527946428571428,160,0.1374,0.128705996815668,0.37851162325373,-2.28137646393571,0.0326745120526053,0.178367028122784
"Stxbp3",0.5535,0.549019607843137,51,0.4038,0.25459396921067,0.331205908475374,-0.441937023990469,0.347142799850838,0.651505835512836
"Stxbp5",0.3811,0.405660377358491,53,0,0.109262882678174,-0.700439718141093,-1.49686449371108,0.0835874803430026,0.308899019320123
"Stxbp6",0.3185,0.294327731092437,102,0.2883,0.193725536681417,-0.976153258045633,-9.41785572078054,1.42474391567243e-05,0.000340656270237279
"Styxl2",0.3167,0.317982456140351,38,0.1051,0.160289925943448,-1.12199052437861,-3.19478880335719,0.0114792340778733,0.0852386604975004
"Sucla2",0.4086,0.412280701754386,76,2e-04,0.0849657228969132,-0.532873989572703,-1.59086383857019,0.0744659555563476,0.289509105260532
"Suclg2",0.5612,0.591145833333333,64,0.195,0.159064358637572,0.289506617194985,-0.739837307349248,0.223825438788466,0.532780837538657
"Supt20",0.4999,0.466081871345029,57,0.0035,0.093377659332662,1.33226762955019e-15,0.00137769103126573,1,1
"Supt3",0.526,0.553459119496855,53,0.0823,0.131458238833227,0.12199052437861,-0.144106964453037,0.591367366448991,0.833204755832809
"Susd6",0.5076,0.517986798679868,101,0.1211,0.130295698386612,0.0161196653632765,-0.049926801848315,0.752005386089696,0.913419851349722
"Suz12",0.4603,0.452222222222222,75,0.0748,0.113175499929612,-0.218180170049533,-0.25246955204814,0.477337924719814,0.758348822594734
"Svil",0.3441,0.365742857142857,125,0.0559,0.0969394555289029,-0.966833136064801,-13.7397915738433,1.58761686666397e-07,5.83998758183624e-06
"Swt1",0.4951,0.496467391304348,92,0.6163,0.319046373303541,-0.0790715709911987,-0.000162023030227942,0.98563783275423,1
"Syde2",0.333,0.333333333333333,53,0.5747,0.310289051737725,-1.05444778402238,-3.74189503555588,0.00622568883304835,0.053933413042821
"Syk",0.4541,0.447368421052632,38,0.4573,0.291612976094767,-0.31034012061215,-0.177313649492994,0.551505344102564,0.807868162056374
"Syncrip",0.5026,0.505376344086022,62,0.146,0.152672376168704,-8.88178419700125e-16,-0.00778328709927933,0.900708743398876,0.976910887229778
"Syne1",0.5,0.45093207825766,129,0.0683,0.106875030392578,0.0454429707611671,0.00502361946968222,1,1
"Synj1",0.4855,0.480769230769231,52,1.8567,0.813131500276048,-4.44089209850063e-16,-0.00342964715036942,0.933993984869835,0.987416934670449
"Synj2",0.3507,0.37156862745098,68,0.1107,0.126807708880158,-0.901819606061096,-4.1898885060199,0.00379418972284603,0.0364333639651601
"Synpo",0.4452,0.447953216374269,57,0.6804,0.345163401228394,-0.32192809488736,-0.381437290862351,0.382430424135807,0.679620433648321
"Synpo2",0.4882,0.487498591711343,167,0.1775,0.13069507413687,-0.0849889423173801,-0.0519335237059693,0.747237470033966,0.912463480075956
"Synrg",0.5302,0.532485875706215,59,0.3487,0.22234539383507,0.174029399775049,-0.185982978747866,0.5419345982745,0.801339285389195
"Tab1",0.4302,0.431034482758621,29,0.767,0.420395111771873,-0.436099114806673,-0.308702638688249,0.432013138479653,0.725381611028687
"Tab2",0.4524,0.43859649122807,57,0.2704,0.20186876394427,-0.241008099503796,-0.236453003307659,0.491653298689296,0.766325317578948
"Tacc1",0.4407,0.450323891084761,138,0.1452,0.134169342266776,-0.330645311988472,-1.42919167135693,0.0908988132157585,0.321983796146487
"Tacc2",0.6206,0.596514225750976,137,0.0553,0.0917144167701446,0.757326547614886,-11.6114675714037,1.44266489757171e-06,4.47975554557657e-05
"Taf15",0.5294,0.541666666666667,68,1.0197,0.473227777572025,0.0931094043914831,-0.14636923486939,0.588470975251739,0.831580438431979
"Taf1d",0.5971,0.599358974358974,52,0.119,0.14973926225219,0.567040592723894,-1.32160961906104,0.103992627340634,0.350723715530652
"Taf3",0.4324,0.427083333333333,64,1.6135,0.698953264538104,-0.37851162325373,-0.589934291558812,0.27738275104088,0.594954813438368
"Tanc1",0.5186,0.53859649122807,95,2e-04,0.0851911136950871,0.10852445677817,-0.165211724312741,0.565409852510569,0.814394552622151
"Tanc2",0.3894,0.403703703703704,45,1.5585,0.706051792018784,-0.855610090664826,-1.31154029192285,0.105319794124219,0.350723715530652
"Tango2",0.458,0.448353909465021,81,0.2723,0.1877134199056,-0.145197915539935,-0.323720885052836,0.421028801053935,0.714971493835199
"Tank",0.5806,0.583333333333333,44,9e-04,0.110827475175445,0.46948528330122,-0.88791973332328,0.182661047007188,0.486503953567086
"Taok1",0.4035,0.38961038961039,77,1e-04,0.0848077088801585,-0.562936194391156,-1.80005400045101,0.0577758175827399,0.248904468180777
"Tasor",0.4656,0.457281553398058,103,0.123,0.131017217373954,-0.177538185552188,-0.279289971391634,0.45483297166445,0.739061319117356
"Tasp1",0.4964,0.469010416666667,64,0.0446,0.10372036325371,1.33226762955019e-15,0.00118595064598992,1,1
"Tax1bp1",0.4556,0.463080168776371,79,0.606,0.314896316475095,-0.238786859587117,-0.299322477901569,0.439095504361177,0.730274398005819
"Tbc1d1",0.5845,0.578125,64,0.7427,0.373323835029294,0.540568381362704,-1.24196997037124,0.115013817311532,0.370617300797673
"Tbc1d12",0.5215,0.517361111111111,48,0.4327,0.27118262446162,0.222392421336449,-0.0978106648468966,0.658278641952455,0.872311165929788
"Tbc1d23",0.4824,0.502824858757062,59,0.0173,0.0978554805989142,-0.106915203916511,-0.0121864653369244,0.875939756043017,0.96210895246307
"Tbc1d4",0.608,0.621743669310041,113,0.2808,0.18367281643926,0.629251776865954,-6.11177084464961,0.000471902645517146,0.00700819394677948
"Tbc1d5",0.5048,0.499551909636774,187,0.0639,0.0917283528976872,0.0536047435958344,-0.0710461081165477,0.706209862099246,0.899661329931649
"Tbc1d9b",0.6778,0.672222222222222,45,0.176,0.173701611803392,1.06711419585854,-4.01541160715816,0.00459879334318421,0.0426190499362537
"Tbca",0.5707,0.581395348837209,43,0.2663,0.22267501078119,0.383328639551506,-0.561535408368741,0.289258187278198,0.600061389285772
"Tbck",0.5299,0.542483660130719,51,0.5118,0.298903819214216,0.129283016944967,-0.128682491250522,0.611936253906444,0.84761393919596
"Tbk1",0.5167,0.515503875968992,43,0.0537,0.138347153309956,0.103093492964105,-0.0432330891755655,0.768718688777498,0.920844882197895
"Tbx20",0.5037,0.513271604938272,108,0.4269,0.244983831136966,0.0269670476002692,-0.0272267920690012,0.815487370304912,0.936536055882765
"Tbx3",0.1293,0.137931034482759,29,0.44,0.294277183475375,-2.77258950389693,-12.0875279750167,8.79642364433262e-07,2.84219580183774e-05
"Tbx3os1",0.3453,0.318333333333333,50,0.1617,0.164830376801584,-0.87446911791614,-2.86171525220114,0.0167399925763924,0.113715693463173
"Tcaim",0.522,0.519230769230769,39,2.0041,0.881429166449777,0.321928094887364,-0.0960353957032289,0.661198675478747,0.873922627456984
"Tcf12",0.5282,0.54223557973558,148,0.3828,0.224798871526692,0.080170348683984,-0.37032854374749,0.389450470846207,0.685192108751495
"Tcf20",0.443,0.425141242937853,59,0.1635,0.157475971780339,-0.304854581528421,-0.38794941880451,0.378398363114248,0.677863740322557
