"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Tmem135",0.5923945502053,0.591281669150518,998.999999999999,559.228500166908,137.237875066854,0.460772532188841,1786,1.74635854539736,1.53011980939486,1.74205136810518
"Tbx20",0.607170828216673,0.61579509047184,2.71847870117853,59.9614563536975,106.829042701142,0.482575107296137,1745,1.44272626732992,1.5419207002256,1.44456089186686
"Myo6",0.652096745350501,0.653183257122746,7.50335639453735,58.793914167699,100.480259729661,0.488068669527897,1864,1.46384216141023,1.54504195272139,1.46525851565591
"Ttc7b",0.693031867730663,0.698954703832746,5.27915569431173,54.9741362937132,95.4845606150089,0.492703862660944,1826,1.47838254150589,1.54770571856953,1.47962144523365
"Srpk2",0.890502309468822,0.893165467598974,1e-06,1e-06,114.066655761489,0.47725321888412,1732,0.894797772044382,1.53894313253923,0.904188177989225
"Fubp1",0.0969217970049916,0.0992831541996759,1e-06,1e-06,111.700151154187,0.478969957081545,1803,0.854202481917382,1.53989807831643,0.863570333874045
"Gata6os",0.30280193236715,0.297327394209365,8.53465577471426,77.9749645111339,134.511102458153,0.462489270386266,1725,1.50268415521907,1.5310047796704,1.50322657253506
"Crim1",0.345195915873986,0.343203710310381,2.60128326409645,60.8177477685525,108.492298178379,0.481201716738197,1637,1.51633233820913,1.54114755497192,1.51683325153274
"Neo1",0.397514947683109,0.402550091074682,998.999999999999,550.602508423608,121.524493523082,0.471244635193133,1784,1.5788742093494,1.53564836276689,1.5780547455953
"Hnrnpc",0.426514274691358,0.422214049853419,998.999999999999,554.133645310327,127.956925043481,0.466781115879828,1728,1.71054590065932,1.53325529363463,1.70693808915632
"Lrpprc",0.568031407739764,0.58188892819244,4.8828353227128,59.2343666376429,103.594826465039,0.485321888412017,1783,1.47196323247692,1.54347591339005,1.47327047947852
"Zfp710",0.458509259259259,0.455769930850476,998.999999999999,550.339495149866,121.045380159149,0.471587982832618,1800,1.67055463158955,1.53583447893647,1.66795265176629
"Elf2",0.480971549056656,0.480116745713245,998.999999999999,551.132174938063,122.489350930818,0.470557939914163,1739,1.65646576402374,1.53527696996605,1.65405413929447
"Herc4",0.487580494831385,0.484221980413503,2.47909655079927,66.3526304318985,118.682628687857,0.473304721030043,1686,1.4527003561853,1.53676914263363,1.45431677237208
"Lonp2",0.491628219915417,0.489203276247707,998.999999999999,558.926434790301,136.687623147419,0.461115879828326,1734,1.55525022245275,1.53029607217978,1.55476651857644
"Miga2",0.515325670498084,0.510401188707217,998.999999999999,558.028313288888,135.051576389625,0.462145922746781,1827,1.52922807783708,1.53082706075312,1.52925727586774
"Nktr",0.530562039630667,0.524637681158937,998.999999999999,548.659125600609,117.984365420465,0.47381974248927,1836,1.51567656518988,1.53705083398438,1.51606252267712
"Nrip1",0.513355016755372,0.506715063520856,6.99153993555025,68.795369161944,119.150831737069,0.472961373390558,1691,1.55048716290087,1.53658167502257,1.55021187172881
"Dennd4c",0.520888262443689,0.509933774834103,998.999999999999,554.273686735968,128.212028968747,0.466609442060086,1723,1.67229821839249,1.5331642813433,1.66948954491019
"Rb1cc1",0.565586334256694,0.55859802819324,998.999999999999,551.398837471158,122.97511190192,0.470214592274678,1805,1.61090779762237,1.53509169912504,1.60947266769141
"Ranbp9",0.547945075757576,0.552472429730682,998.999999999999,542.535318232814,106.829042701142,0.482575107296137,1760,1.61116232662274,1.5419207002256,1.60982158007354
"Zfp609",0.570895809304114,0.564111747851001,998.999999999999,544.73208459669,110.830742339323,0.47931330472103,1734,1.9232256207621,1.54008972796546,1.91502642168195
"Asb2",0.589480392156863,0.592255124839438,998.999999999999,567.231818121915,151.81697418793,0.452188841201717,1700,1.58340160330982,1.52577344970084,1.58225098222761
"Mkln1",0.649684132292828,0.650811627029075,998.999999999999,564.737795604754,147.273783264828,0.454763948497854,1794,1.50375924298585,1.5270783195879,1.50418970064623
"Ces1d",0.694763481551561,0.691461100569232,3.7491595927319,84.9883801929328,151.509460672856,0.452360515021459,1510,1.59091133962044,1.52586060479819,1.58944943771391
"Kcnq1ot1",0.903050052137643,0.910116448326041,1e-06,1e-06,120.688105331688,0.47175965665236,1644,0.832814636964786,1.53592764070223,0.843207577519383
"Zfp644",0.0814773570898292,0.082538518949486,1e-06,1e-06,126.946894187177,0.467982832618026,1796,0.823874240996322,1.53389457966229,0.833443382559137
"Acadm",0.298917931422147,0.292290419161863,998.999999999999,561.069475338586,140.591454127216,0.458712446351931,1779,1.56106966725871,1.52907016009016,1.56046344798957
"Mat2a",0.348854157520415,0.346792452830189,3.74349430819729,82.4970430326207,146.976160261867,0.454935622317597,1627,1.49407117948916,1.52716512000993,1.49474135586079
"Rbm5",0.386965228472602,0.390151515151509,998.999999999999,566.224421211501,149.981867861558,0.453218884120172,1831,1.51730980418289,1.52629603357249,1.51747315378131
"Ehmt1",0.50423803980265,0.505050505050571,49.9682878510093,118.362245046996,171.522773044396,0.441888412017167,1718,1.48619989107803,1.52050578746247,1.48685822298958
"Med13",0.457020515716168,0.456912357906712,998.999999999999,553.024715599343,125.936863330873,0.468154506437768,1771,1.60268601012873,1.53398621600976,1.60136393322319
"Ppip5k1",0.462772119033353,0.462427745684644,998.999999999999,574.10639154932,164.339916294778,0.44549356223176,1669,1.65349063628417,1.52235750418007,1.65076519055984
"Gm12092",0.47887633396108,0.481256694038222,998.999999999999,543.679327597856,108.913006629872,0.480858369098712,1593,1.80982631987546,1.54095476108767,1.80375389469715
"Tmem131",0.482759548144164,0.477968633308456,998.999999999999,560.142835340581,138.903457166904,0.459742489270386,1859,1.62262632325291,1.52959326645703,1.62090646154897
"Gk",0.483590891796177,0.489567809240048,998.999999999999,559.228500166908,137.237875066854,0.460772532188841,1627,1.80163098439513,1.53011980939486,1.79561705094781
"Grb10",0.49474366050348,0.495540492329504,25.0454008393543,71.689117219068,108.492298178379,0.481201716738197,1553,1.77399500859538,1.54114755497192,1.76865533222459
"Chaserr",0.525123830489819,0.520911127706679,998.999999999999,560.142835340581,138.903457166904,0.459742489270386,1817,1.67177099377452,1.52959326645703,1.66904385610644
"Nedd9",0.523102574363078,0.523809523803499,4.60382689172612,73.8878225654009,130.53421282378,0.465064377682403,1428,1.73609569567741,1.53234880310866,1.73106279551986
"Ccnt2",0.51730203317282,0.524511610762949,998.999999999999,554.978685337386,129.496276895429,0.465751072961373,1780,1.65338229508307,1.53271042305242,1.65103540941056
"Clk1",0.548709106284023,0.539992345893759,998.999999999999,570.862306159031,158.430386931062,0.448583690987124,1802,1.55814727368651,1.52393805248049,1.55750684343572
"Tnrc6a",0.535059652928416,0.542857142847945,998.999999999999,552.614054291835,125.188789601826,0.468669527896996,1844,1.66162956429232,1.53426158148472,1.65923220881588
"Ctnnal1",0.562004958902248,0.570586067076761,2.65577763142224,72.3744526276065,129.496276895429,0.465751072961373,1402,1.67960362190582,1.53271042305242,1.67596801013764
"Egln1",0.59731928267702,0.594984802431608,998.999999999999,567.570541788458,152.434004016926,0.451845493562232,1803,1.46818698998011,1.52559907092212,1.46922971807955
"Tacc1",0.646897784233311,0.6432350718065,4.67027111729596,83.6016320587009,148.170570601158,0.454248927038627,1672,1.47951201687141,1.52681777291582,1.48044033709505
"Kdm6a",0.68086203541545,0.675915649278565,998.999999999999,556.412872700453,132.108838315816,0.464034334763949,1713,1.59376757232416,1.53180887533179,1.59253814608
"Ube2k",0.900019527436048,0.904309713350731,1e-06,1e-06,124.081950751873,0.470042918454936,1707,0.799760509908112,1.5349991713663,0.810008467377928
"Naca",0.0964231785579463,0.0924630924630935,1e-06,1e-06,170.308151411422,0.441888412017167,1766,0.758407016554215,1.52050578746247,0.768437244817297
"Tgfbr3",0.285092697692017,0.283434650455968,7.98609085224162,87.5481795450127,152.434004016926,0.451845493562232,1762,1.4385825113634,1.52559907092212,1.44018280879181
"Jak1",0.351290433585685,0.348944337811903,2.23232643461376,89.4795140687851,161.029035510319,0.447210300429185,1453,1.54623474807828,1.52323638563953,1.54570503528832
"Metap1d",0.432536907536908,0.428516079265576,998.999999999999,576.715927284627,169.093529778449,0.443090128755365,1716,1.6624688430922,1.52112389829655,1.65960137928696
"Prepl",0.430927636643572,0.427033048648556,8.26882321258368,77.994384111522,134.781035964345,0.462317596566524,1732,1.49454057252102,1.53091587550663,1.49523266336127
"Ppp1r14c",0.449844593009618,0.444192205828399,4.30029093792386,83.9179598462516,149.07325648248,0.453733905579399,1624,1.50928127865664,1.52655701007466,1.50963357468769
"Nbea",0.453483064763018,0.454511418985866,998.999999999999,561.225120302967,140.87498195607,0.458540772532189,1711,1.68394349858729,1.52898331603018,1.6807791159252
"Hecw2",0.47425988700565,0.474249722119583,26.5999646051929,85.9894145912329,133.170501833337,0.463347639484979,1475,1.80005473443103,1.53145062777088,1.79351242930839
"Ccnl2",0.460951607078368,0.470140738049864,998.999999999999,568.081383950109,153.364570383501,0.451330472103004,1846,1.7356599648448,1.5253373327248,1.73161003611324
"Rock1",0.502700381167123,0.507514450867057,998.999999999999,574.10639154932,164.339916294778,0.44549356223176,1774,1.55609930482738,1.52235750418007,1.55545793154948
"Gm17276",0.506571502057613,0.507450980392167,1.10782232928572,99.4157630644289,180.121432938774,0.437768240343348,1296,1.50898925799012,1.51838053502771,1.50922861074649
"Hnrnpa2b1",0.503866027809095,0.519245283018816,998.999999999999,564.574412977087,146.976160261867,0.454935622317597,1774,1.88905099167514,1.52716512000993,1.88151145288199
"Camta1",0.514181459566075,0.512336160369975,998.999999999999,574.290261273144,164.674859245197,0.445321888412017,1690,1.75396911580412,1.52226950971786,1.74907513366963
"Kmt2e",0.516496018202503,0.502104860313795,998.999999999999,570.862306159031,158.430386931062,0.448583690987124,1758,2.02451550811776,1.52393805248049,2.01363471537339
"Chd7",0.537613428852367,0.529638183211563,998.999999999999,573.557097700282,163.339305108674,0.446008583690987,1695,1.62128346495576,1.52262137302633,1.61928301191564
"Phf14",0.549430941358024,0.550996482983102,998.999999999999,580.972589564002,176.847601482812,0.43931330472103,1728,1.63342777904062,1.51917854150289,1.63114390079005
"Homer2",0.585821759259259,0.58128834272756,998.999999999999,571.751053564095,160.049357536112,0.447725321888412,1728,1.59938211620225,1.52349966382277,1.5978826975827
"Asb14",0.596085364839004,0.599619771863129,998.999999999999,567.910734962904,153.053710748365,0.451502145922747,1717,1.58877171770044,1.52542460133361,1.58751697842917
"Wipf3",0.645436636192939,0.637514384349838,998.999999999999,571.929940527677,160.375223731633,0.44755364806867,1547,1.75092643715142,1.52341192464281,1.74569307192276
"Gramd1b",0.677933972310969,0.672512390392677,9.35158396122988,89.7520933743036,155.243876845084,0.450300429184549,1565,1.62069228592412,1.52481325373094,1.61859215088666
"Ywhag",0.903932810299738,0.902810304030622,1e-06,1e-06,175.772818691469,0.439828326180258,1657,0.802427637977395,1.51944427521358,0.81279490359324
"Arfgef1",0.103743016759777,0.109195402487033,1e-06,1e-06,158.915043452001,0.448068669527897,1790,0.822240449023431,1.52367508103532,0.831749343700984
"Usp54",0.298785670916819,0.298084291187775,6.96407044130884,90.8770152509879,159.399699972941,0.448068669527897,1647,1.51488260405159,1.52367508103532,1.51505993746048
"Gm40124",0.352049263072885,0.341762452107281,998.999999999999,571.394418630979,159.399699972941,0.448068669527897,1651,1.62359261181187,1.52367508103532,1.6215130981304
"Arhgap6",0.424186413002203,0.409848484878269,2.46808786211503,83.5292762697132,149.981867861558,0.453218884120172,1254,1.78607298438461,1.52629603357249,1.77867784614892
"Bach1",0.412695177080734,0.418846154376529,41.1477716912537,109.233153329129,162.675736925106,0.446351931330472,1717,1.50247147395666,1.52279718910806,1.50286355340879
"Mapre2",0.443600734843846,0.445619335511877,998.999999999999,564.901536364493,147.572058652588,0.454592274678112,1633,1.81810094908814,1.52699149487013,1.81164192511335
"Arl15",0.381736694677871,0.380178087495172,998.999999999999,576.338453178771,168.405910913891,0.44343347639485,1615,1.69993176328513,1.52130034506975,1.6960448543721
"Gm24474",0.504027623752394,0.511527940601742,998.999999999999,580.972589564002,176.847601482812,0.43931330472103,1417,1.81678138568091,1.51917854150289,1.80918150833082
"Cnot2",0.484003018298434,0.480263157895537,998.999999999999,576.150304068765,168.063172497182,0.443605150214592,1767,1.52430920444178,1.52138854186778,1.52425401511117
"Pdgfd",0.496930243669374,0.495746326372784,998.999999999999,575.775179456102,167.379833544324,0.443948497854077,1196,2.18318695438985,1.52156488175537,2.16150679990926
"Tor1aip1",0.507443558551153,0.501350829795391,998.999999999999,574.844192456388,165.683917947121,0.44480686695279,1738,1.6968247769526,1.52200541324296,1.69328848360866
"Usp25",0.501911764705883,0.506576325229186,998.999999999999,591.376329381188,195.79938559002,0.430729613733906,1700,1.51862632499205,1.5147319805131,1.51854986914546
"Zhx2",0.539239151585912,0.534759358286479,12.4662598484678,92.130710921307,156.828598965687,0.449442060085837,1713,1.48916606844271,1.52437591990964,1.48984349873369
"Bnc2",0.484864391951006,0.483820663669205,998.999999999999,579.792567624339,174.698035900125,0.440343347639485,1524,1.76127582845711,1.51970986965338,1.75561489631161
"Srsf2",0.519365721997301,0.530046224961472,998.999999999999,573.922908032679,164.005676871673,0.445665236051502,1729,1.53590118505447,1.52244547962118,1.53564056634564
"Cdk19",0.527945500287957,0.527798933738777,23.7497301175359,96.2086974142003,154.301185982881,0.450815450643777,1571,1.64439647125849,1.52507539279306,1.64177449043084
"Arid4b",0.567637351970491,0.563463819481736,998.999999999999,587.091419897564,187.993857877916,0.434163090128755,1717,1.59850805166018,1.51651421850326,1.59687448840661
"Frmd6",0.583805194805195,0.586999603491931,10.805717430369,109.702855732842,190.303762615572,0.4331330472103,1650,1.48425265424945,1.51597999274959,1.48488661488422
"Il15",0.650925925925927,0.662410215482839,998.999999999999,592.033434407355,196.996389053247,0.430214592274678,1494,1.76386111768789,1.51446430281374,1.75788812027892
"Bzw2",0.690367765567766,0.688259109311733,6.14956393448349,119.301881211798,211.898024162792,0.424034334763948,1625,1.44679887124545,1.51124696139052,1.44809169266414
"Usp24",0.891029781126659,0.887585162532196,1e-06,1e-06,149.527562172019,0.453562231759657,1858,0.792187144995244,1.52647004152305,0.801579954860456
"Dnajb6",0.105539186800236,0.105117017060679,1e-06,1e-06,191.668381228846,0.432789699570815,1697,0.979293864939737,1.5158018287076,0.987733231232952
"Nr1d2",0.30436013590034,0.300439472633298,998.999999999999,592.694306118982,198.200254030784,0.429699570815451,1766,1.58481903600578,1.51419654560382,1.58345500705018
"Zfyve9",0.359017308766052,0.350844277673551,998.999999999999,562.166271618118,142.589413194295,0.457510729613734,1791,1.68844890960561,1.52846414885996,1.68532046089011
"Npepps",0.396997929606625,0.391065830720988,998.999999999999,582.367580668307,179.388761748719,0.438111587982833,1771,1.66601139370644,1.51855797156056,1.66310572918252
"Arid2",0.419110718492344,0.416733387272291,998.999999999999,593.80414424417,200.221970539665,0.428841201716738,1698,1.60129781735254,1.51375011618008,1.59953142209662
"Prdm16",0.4420291694877,0.446884984108008,998.999999999999,592.473596679141,197.79820267927,0.429871244635193,1688,1.60925078498563,1.51428580663136,1.60731930826032
"Slc39a14",0.472205468435866,0.473147785183121,998.999999999999,582.568481080792,179.754728344518,0.43793991416309,1658,1.66581860753885,1.51846926041122,1.66272134250676
"Mef2d",0.557449941107185,0.568659127625212,998.999999999999,598.812442954436,209.345247127626,0.425064377682403,1698,1.46619252310247,1.51178372359399,1.46707413266807
"Ppm1b",0.468055555555556,0.459576138148925,998.999999999999,583.173614586114,180.857058828595,0.437424892703863,1704,1.62641918059361,1.51820304201552,1.62422993616233
