"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Col4a5",NA,1764,2.81165653868038e-12,0.615728118716518,2.81165653868038e-12,1.22863040029253,1.65926706155704,7.50776111797165e-12,0.965209427281089,7.50776111797165e-12
"Nudt4",NA,1783,0.000262978628883049,0.216850462900579,0.000262978628883049,1.20497360937128,1.63958914611718,0.000467102360360656,0.783351603922512,0.000467102360360656
"Ankhd1",NA,1965,1.61287174575554e-05,0.832793191369872,1.61287174575554e-05,1.13667895901868,1.55140703589133,3.16870676965725e-05,0.994176841061456,3.16870676965725e-05
"Zfp106",NA,1873,0.276616642088397,0.765193965125256,0.276616642088397,1.17180219291803,1.61164934664208,0.321273684190937,0.984489373069966,0.321273684190937
"Itgb6",NA,1646,0.282149141362062,0.177103209282377,0.282149141362062,1.57175523268847,2.15983533972556,0.327129439260362,0.715130826580769,0.327129439260362
"Pja2",NA,1926,0.451224516482339,0.706117886480818,0.451224516482339,1.14534612313022,1.57267216022106,0.502193303512203,0.977559718045813,0.502193303512203
"Nr3c1",NA,1879,0.52744067688763,0.552417065544193,0.52744067688763,1.2423518999302,1.7088119196,0.572759927226371,0.949367919215686,0.572759927226371
"Fign",NA,1741,0.088368003883592,0.332127983259959,0.088368003883592,1.13268999832413,1.54804372627535,0.113876293664423,0.869719607197356,0.113876293664423
"Nampt",NA,1814,0.505506348529494,0.57830057982794,0.505506348529494,1.29254771297521,1.77442757863624,0.553070403205135,0.958001041918598,0.553070403205135
"Mical2",NA,1812,2.36510771093652e-05,0.611581532951624,2.36510771093652e-05,1.21794325190612,1.65771066276044,4.57025644625414e-05,0.965209427281089,4.57025644625414e-05
"Kansl1l",NA,1864,0.00571736940214938,0.219138839324094,0.00571736940214938,1.17177540526311,1.60586412277952,0.008850417031191,0.783351603922512,0.008850417031191
"Rapgef1",NA,1897,1.03590819350008e-05,0.304053349529268,1.03590819350008e-05,1.08795263118745,1.47978146768117,2.0697466403598e-05,0.848162594929744,2.0697466403598e-05
"1700025G04Rik",NA,1549,2.73296184236478e-11,0.49489153333718,2.73296184236478e-11,1.36338851858184,1.82984562682476,7.03465081689775e-11,0.926780960555875,7.03465081689775e-11
"Mib1",NA,1989,1.65539183547079e-14,0.399326023069468,1.65539183547079e-14,1.19639757105292,1.61289923453288,4.75687309043329e-14,0.894347196124228,4.75687309043329e-14
"Rptor",NA,1911,9.61150903239022e-31,0.0278997979722038,9.61150903239022e-31,1.47181807800033,1.90960053632802,4.46009699878896e-30,0.243666357835841,4.46009699878896e-30
"Optn",NA,1768,7.24651893744731e-62,0.995824774039047,7.24651893744731e-62,1.21860054214891,1.49704831499074,5.19463723114503e-61,0.997545534683283,5.19463723114503e-61
"Sbf2",NA,1935,1.95579363820716e-259,0.702270589517487,1.95579363820716e-259,1.14148235582312,0.736740836470704,8.14914015919652e-258,0.977559718045813,8.14914015919652e-258
"Aox1",NA,1661,1.86347192639224e-191,9.64727342617017e-12,1.86347192639224e-191,1.21299215865444,0.995609136331877,4.60116525035121e-190,3.16304046759678e-10,4.60116525035121e-190
"Usp15",NA,1951,6.43792751249279e-78,0.0307930972682777,6.43792751249279e-78,1.14069666593405,1.38405675848779,5.32060124999404e-77,0.259560572413671,5.32060124999404e-77
"Ednra",NA,1649,4.50773904174175e-30,0.829671885911803,4.50773904174175e-30,1.29634923725999,1.65020114692602,2.05832832956244e-29,0.994176841061456,2.05832832956244e-29
"Afg3l2",NA,1908,4.42152340859709e-13,0.487277651309258,4.42152340859709e-13,1.2589430990627,1.69962776360327,1.22141530624229e-12,0.926780960555875,1.22141530624229e-12
"Uck2",NA,1288,1.68525481302175e-11,0.144990672606036,1.68525481302175e-11,1.34478524680689,1.77036070678203,4.37728522862793e-11,0.659707494361391,4.37728522862793e-11
"Atp5pb",NA,1993,3.33091145373742e-11,0.0679343937367191,3.33091145373742e-11,1.18921908938139,1.61443278155701,8.49722309626893e-11,0.451751205869235,8.49722309626893e-11
"Heg1",NA,1852,5.44762020317611e-05,0.419422149178042,5.44762020317611e-05,1.22157605355553,1.66928030754283,0.000102591717573938,0.901983116511919,0.000102591717573938
"Phtf2",NA,1737,0.0290613848148282,0.15636837812673,0.0290613848148282,1.47430799426409,2.02974195040603,0.0409603732414774,0.673973099632119,0.0409603732414774
"Syne1",NA,1821,0.000459667365562667,0.00380542459464602,0.000459667365562667,1.43391984802629,1.9661266777716,0.000802912428930423,0.0442491231935584,0.000802912428930423
"Hibadh",NA,1882,0.255442581142791,0.800601983564102,0.255442581142791,1.34065168830589,1.85079275437519,0.298240024685103,0.991003984808328,0.298240024685103
"Armh3",NA,1899,0.884131306881461,0.61214946022096,0.884131306881461,1.2718841346266,1.75405749638341,0.89759523541265,0.965209427281089,0.89759523541265
"Mpp7",NA,1657,0.241078500435727,0.031077504715025,0.241078500435727,1.22005660746595,1.66430145734973,0.283955830901916,0.259560572413671,0.283955830901916
"Nedd4l",NA,1726,0.622417228889536,0.353481416584331,0.622417228889536,1.34574575216452,1.84792089405538,0.661086809443854,0.883703541460827,0.661086809443854
"Smg6",NA,1853,0.0401906248734145,0.874545480615872,0.0401906248734145,1.25467781329021,1.7250964868126,0.0551480776468918,0.994176841061456,0.0551480776468918
"Trip12",NA,1908,0.00463296090965743,0.498246419583989,0.00463296090965743,1.16387160355065,1.59557604097925,0.0071996284532361,0.926780960555875,0.0071996284532361
"Dock4",NA,1819,0.00200344344727547,0.914602637360686,0.00200344344727547,1.4519977635895,1.99532339841348,0.00326559649107655,0.994176841061456,0.00326559649107655
"Fam193a",NA,1927,6.84474521324059e-08,0.231095527827444,6.84474521324059e-08,1.49788032449069,2.04059325467834,1.52614163059991e-07,0.795509562228722,1.52614163059991e-07
"Rnls",NA,1699,1.05271501584587e-14,0.37725251978196,1.05271501584587e-14,1.63065449083749,2.18157729001479,3.04693202849745e-14,0.891873663765306,3.04693202849745e-14
"Dlat",NA,1803,1.20583178940381e-26,0.878922876802519,1.20583178940381e-26,1.22210027887889,1.60187845664287,5.03478826473408e-26,0.994176841061456,5.03478826473408e-26
"Braf",NA,1869,5.75035260538902e-72,0.811390343679734,5.75035260538902e-72,1.21061882198849,1.45449882514059,4.58195426724224e-71,0.991470382699247,4.58195426724224e-71
"Tnnc1",NA,1861,2.04639272792937e-232,0.363285538537256,2.04639272792937e-232,1.20863645932421,0.830500320453507,6.93692450145549e-231,0.888571094177167,6.93692450145549e-231
"Btbd9",NA,1818,1.02360287440209e-217,0.146698253652243,1.02360287440209e-217,1.37150198980995,0.972503310253308,3.05553096836446e-216,0.659707494361391,3.05553096836446e-216
"Gm30382",NA,1603,5.25514924267214e-52,0.915461882759084,5.25514924267214e-52,1.28176362843898,1.5863577505852,3.43473806710598e-51,0.994176841061456,3.43473806710598e-51
"Acat1",NA,1853,6.9284046841456e-32,0.805325312351533,6.9284046841456e-32,1.18833773517778,1.5427896767555,3.33096379045462e-31,0.991470382699247,3.33096379045462e-31
"Irs1",NA,1549,1.80053244587928e-09,0.491327676983263,1.80053244587928e-09,1.27101379758661,1.7101637376989,4.33863239970911e-09,0.926780960555875,4.33863239970911e-09
"Amd1",NA,1585,5.35930128496704e-08,0.834722122258065,5.35930128496704e-08,1.2130965334736,1.63817194888699,1.20433736740832e-07,0.994176841061456,1.20433736740832e-07
"Clk4",NA,1902,0.000606104525093987,0.557881240475676,0.000606104525093987,1.06019716560431,1.45117733252629,0.00104320916539413,0.949367919215686,0.00104320916539413
"Dmxl1",NA,1871,2.64831758153907e-09,0.00566245067519297,2.64831758153907e-09,1.26428386118707,1.7175424785425,6.32811847440639e-09,0.0624904300475176,6.32811847440639e-09
"Ccar1",NA,1854,0.000200412422397787,0.494429867616048,0.000200412422397787,1.21982696368253,1.67132028584176,0.000360130139079582,0.926780960555875,0.000360130139079582
"Mylk4",NA,1586,0.0584172011742757,0.2850961759405,0.0584172011742757,1.10806029884705,1.5017687477497,0.077889601565701,0.835293145817929,0.077889601565701
"Mast4",NA,1733,0.902968828808698,0.206527828865416,0.902968828808698,1.22229885353264,1.67591702749619,0.913473777247039,0.769191168958718,0.913473777247039
"Plin4",NA,1892,0.835083198938552,0.129999757016951,0.835083198938552,1.2342462227842,1.69963176310782,0.85474227117559,0.640655476606414,0.85474227117559
"Tef",NA,1894,0.113981261039046,0.396056073527609,0.113981261039046,1.1040212722615,1.51634689868366,0.143734250995014,0.894031768685347,0.143734250995014
"Tcp11l2",NA,1798,0.027517002089265,0.347173763060594,0.027517002089265,1.08659009488714,1.48485893630872,0.0388658221599788,0.877809767536267,0.0388658221599788
"Grk5",NA,1628,0.0105858508958385,0.298783279305737,0.0105858508958385,1.50057161668617,2.05718153760164,0.0157879953703781,0.848162594929744,0.0157879953703781
"Zeb1",NA,1914,0.00764888329028093,0.678879658925379,0.00764888329028093,1.26387019489252,1.73874627722107,0.0116332825707695,0.974701592139812,0.0116332825707695
"Plekha5",NA,1752,1.83573147612504e-05,0.309931562388626,1.83573147612504e-05,1.12736278719518,1.53874206354655,3.59145835947084e-05,0.854983620382416,3.59145835947084e-05
"Fndc3b",NA,1902,0.000349550406657383,0.0859779253723008,0.000349550406657383,1.21085396190657,1.6574716178393,0.000614864391657666,0.514837876480843,0.000614864391657666
"Smpx",NA,1705,2.44807067446548e-20,0.319336026712598,2.44807067446548e-20,1.06579253474469,1.41520954919952,8.427093543771e-20,0.858713974701995,8.427093543771e-20
"Lin52",NA,1848,1.74913107443856e-26,0.147376572468667,1.74913107443856e-26,1.16835201863016,1.52401788083552,7.27289428040981e-26,0.659707494361391,7.27289428040981e-26
"Hipk3",NA,1782,3.4136062187529e-53,0.620436214706173,3.4136062187529e-53,1.44526429455084,1.75416384438242,2.2757374791686e-52,0.965209427281089,2.2757374791686e-52
"Senp6",NA,1981,5.64293097846018e-113,5.41522351963292e-68,5.64293097846018e-113,1.15297427246816,1.08283934206789,6.59991927305284e-112,1.8050745065443e-65,6.59991927305284e-112
"Rhot1",NA,1830,2.19684540384987e-253,0.813997184196082,2.19684540384987e-253,1.05562478821569,0.726745950254211,8.61508001509753e-252,0.991470382699247,8.61508001509753e-252
"Arfgef2",NA,1849,7.89853057491681e-56,0.447641768575249,7.89853057491681e-56,1.32891232446774,1.6169380533427,5.48509067702556e-55,0.919029562101621,5.48509067702556e-55
"Per3",NA,1772,3.18201751927308e-30,0.084421170558785,3.18201751927308e-30,1.1243066550106,1.46444317898228,1.45630092415244e-29,0.509442212804347,1.45630092415244e-29
"Apc",NA,1820,1.33170567237342e-18,0.184417215055695,1.33170567237342e-18,1.25379254159129,1.67212201612194,4.33780349307303e-18,0.723204764924294,4.33780349307303e-18
"Cdk13",NA,1758,5.10860989873943e-14,0.1779897232695,5.10860989873943e-14,1.12343305544717,1.51483655716254,1.44719827159757e-13,0.715130826580769,1.44719827159757e-13
"Rsbn1l",NA,1819,0.848110082613917,0.000247826352392509,0.848110082613917,1.36472661366986,1.87343266357024,0.866745102313661,0.00364450518224277,0.866745102313661
"Tcf12",NA,1836,3.48706383434591e-08,9.76864650373795e-19,3.48706383434591e-08,1.17872836831696,1.57472459485921,7.9161494536797e-08,4.54355651336649e-17,7.9161494536797e-08
"Eif4g3",NA,1854,0.0077885291429975,0.728905120745645,0.0077885291429975,1.19562917535747,1.64181458424782,0.0118276828291534,0.977559718045813,0.0118276828291534
"Pnisr",NA,1953,3.16703672911438e-19,8.94380825667049e-29,3.16703672911438e-19,1.37203143033873,1.75863170509633,1.05744131189128e-18,7.77722457101782e-27,1.05744131189128e-18
"Zfp385b",NA,1487,0.266376045938673,0.0550218941284394,0.266376045938673,1.66251626701007,2.29166984321256,0.310100169893682,0.39161490482875,0.310100169893682
"Apex2",NA,1440,0.871963116194655,0.269014686508299,0.871963116194655,1.24872414873207,1.70071384283703,0.887042844552039,0.831575537892733,0.887042844552039
"Ppfia1",NA,1753,0.206999781928071,0.654098619545958,0.206999781928071,1.36422511189051,1.88134717510792,0.247459392621723,0.967883243394262,0.247459392621723
"Zranb1",NA,1737,0.000831977378012523,0.701151586417911,0.000831977378012523,1.20099368538242,1.64495666161632,0.00141492751362674,0.977559718045813,0.00141492751362674
"Gpam",NA,1775,0.147536008018064,0.135419518853656,0.147536008018064,1.3119011667071,1.80275683247829,0.181582779099156,0.646745378662985,0.181582779099156
"Ino80",NA,1815,6.22826907868711e-06,0.766866053071399,6.22826907868711e-06,1.22594375949388,1.67653801835412,1.26334058391219e-05,0.984489373069966,1.26334058391219e-05
"Sdha",NA,1905,0.00141615974873512,0.451490548585219,0.00141615974873512,1.19354486993602,1.63668864244736,0.00235633901619821,0.920435743971294,0.00235633901619821
"Tmem135",NA,1784,1.7962943166189e-12,0.336803750617411,1.7962943166189e-12,1.29400761855308,1.74635854539735,4.85484950437541e-12,0.869719607197356,4.85484950437541e-12
"Tbx20",NA,1743,3.68611712999263e-24,0.0447993424429649,3.68611712999263e-24,1.08539372928122,1.44272626732995,1.40691493511169e-23,0.343795560817841,1.40691493511169e-23
"Myo6",NA,1862,1.40491734858707e-36,0.772135585701626,1.40491734858707e-36,1.13170187973471,1.46384216141022,7.53306889322828e-36,0.984489373069966,7.53306889322828e-36
"Ttc7b",NA,1824,2.77217388965576e-60,0.486097619287607,2.77217388965576e-60,1.19944110085307,1.47838254150588,1.98012420689697e-59,0.926780960555875,1.98012420689697e-59
"Srpk2",NA,1730,1.33403576465259e-208,0.932702261511039,1.33403576465259e-208,1.2438939022975,0.894797772044391,3.60550206662861e-207,0.994176841061456,3.60550206662861e-207
"Fubp1",NA,1801,3.92992203063223e-226,0.695167253871237,3.92992203063223e-226,1.25606039759899,0.854202481917394,1.2475942954388e-224,0.977559718045813,1.2475942954388e-224
"Gata6os",NA,1723,3.91599437441998e-55,0.948011033783368,3.91599437441998e-55,1.22467548747318,1.50268415521903,2.70068577546206e-54,0.994176841061456,2.70068577546206e-54
"Crim1",NA,1635,7.80685953606321e-37,0.538728246264884,7.80685953606321e-37,1.17864861924321,1.51633233820915,4.1972363097114e-36,0.943482042495419,4.1972363097114e-36
"Neo1",NA,1782,4.36041933152002e-15,0.465211769224065,4.36041933152002e-15,1.17450493792702,1.57887420934942,1.28625938982891e-14,0.926731979740465,1.28625938982891e-14
"Hnrnpc",NA,1726,8.05833955263137e-10,0.880877912971483,8.05833955263137e-10,1.26157548737279,1.7105459006593,1.9654486713735e-09,0.994176841061456,1.9654486713735e-09
"Lrpprc",NA,1781,3.6717765654324e-29,1.5216679517025e-45,3.6717765654324e-29,1.18811130086581,1.47196323247692,1.6502366586213e-28,3.043335903405e-43,1.6502366586213e-28
"Zfp710",NA,1798,0.000872004189776717,0.924111954764248,0.000872004189776717,1.21924684384279,1.67055463158953,0.00147672174390638,0.994176841061456,0.00147672174390638
"Elf2",NA,1737,0.129298256118225,0.155097961212884,0.129298256118225,1.2051394071973,1.65646576402373,0.160818726515206,0.671419745510321,0.160818726515206
"Herc4",NA,1684,0.167862736984851,0.88565626561312,0.167862736984851,1.06200835592273,1.4527003561853,0.203964443480985,0.994176841061456,0.203964443480985
"Lonp2",NA,1732,0.192770798658605,0.0400812446335149,0.192770798658605,1.13237030720166,1.55525022245275,0.232674470318171,0.315600351444999,0.232674470318171
"Miga2",NA,1825,0.546283972830024,0.334336120546897,0.546283972830024,1.11217078842476,1.52922807783708,0.590469623092394,0.869719607197356,0.590469623092394
"Nktr",NA,1834,0.0650304658100555,0.47185571997786,0.0650304658100555,1.10287360466963,1.51567656518991,0.0857723920235629,0.926731979740465,0.0857723920235629
"Nrip1",NA,1689,0.57958302622904,0.940797053863977,0.57958302622904,1.1288650631027,1.55048716290086,0.621536757350177,0.994176841061456,0.621536757350177
"Dennd4c",NA,1721,0.427563004818507,0.961235368496333,0.427563004818507,1.21560282999009,1.67229821839247,0.479062190272836,0.994176841061456,0.479062190272836
"Rb1cc1",NA,1803,6.19203665184522e-05,0.0561771855281453,6.19203665184522e-05,1.18051856898991,1.61090779762234,0.000116173295531805,0.395613982592573,0.000116173295531805
"Ranbp9",NA,1758,1.15429430512814e-05,0.610821415349359,1.15429430512814e-05,1.17864946392679,1.61116232662274,2.29254082448489e-05,0.965209427281089,2.29254082448489e-05
"Zfp609",NA,1732,1.10636221873248e-06,0.648448466853227,1.10636221873248e-06,1.40903058657005,1.92322562076213,2.35146061367157e-06,0.967883243394262,2.35146061367157e-06
"Asb2",NA,1698,7.00927494543622e-10,0.971626887485371,7.00927494543622e-10,1.17516967698461,1.58340160330985,1.71375915536338e-09,0.994176841061456,1.71375915536338e-09
"Mkln1",NA,1792,1.21348974892254e-32,0.426089644669319,1.21348974892254e-32,1.16137425846753,1.50375924298584,6.00737499466603e-32,0.907408463687201,6.00737499466603e-32
"Ces1d",NA,1508,2.17848699959092e-21,0.143845993740358,2.17848699959092e-21,1.28621038621732,1.59091133962044,7.75262277434491e-21,0.659707494361391,7.75262277434491e-21
"Kcnq1ot1",NA,1642,4.80627644108229e-222,0.0318505492633285,4.80627644108229e-222,1.29505223899829,0.832814636964777,1.47885428956378e-220,0.262144438381304,1.47885428956378e-220
"Zfp644",NA,1794,2.7153804246172e-216,0.0624549538485822,2.7153804246172e-216,1.4242512907218,0.823874240996331,7.98641301358e-215,0.426536568496261,7.98641301358e-215
"Acadm",NA,1777,1.19755598906218e-46,0.21681611548853,1.19755598906218e-46,1.28684067942346,1.56106966725871,7.21419270519388e-46,0.783351603922512,7.21419270519388e-46
"Mat2a",NA,1625,3.09739003416375e-35,0.532218499471981,3.09739003416375e-35,1.15467490204508,1.49407117948918,1.61743604917167e-34,0.940922812577522,1.61743604917167e-34
"Rbm5",NA,1829,8.31411758280686e-19,0.780208391029577,8.31411758280686e-19,1.13571065966615,1.51730980418288,2.72594019108422e-18,0.984489373069966,2.72594019108422e-18
"Ehmt1",NA,1716,0.000573250619323156,1.62328284621339e-20,0.000573250619323156,1.11368157212379,1.48619989107802,0.000988363136764061,8.32452741647895e-19,0.000988363136764061
"Med13",NA,1769,0.000465844562767977,0.962257775057962,0.000465844562767977,1.16873182995481,1.60268601012873,0.000812283457311207,0.994176841061456,0.000812283457311207
