"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Srl",1.7924756105722,1.78867049063895,1963,1967.17597901238,0.469216959314019,0.530783040685981,0.938433918628038,0.596087368879896,0.99999403604888
"Nf1",1.55699555422238,1.5575738616543,2053,2052.23774712265,0.500595469593521,0.499404530406479,0.998809060812958,0.596087368879896,0.99999403604888
"Adamtsl5",1.682375234248,1.68060554137509,1935,1937.03757254441,0.482668287636977,0.517331712363023,0.965336575273954,0.596087368879896,0.99999403604888
"Yipf7",1.50006763217723,1.50151258446824,2035,2033.04165616551,0.5080802567216,0.4919197432784,0.9838394865568,0.596087368879896,0.99999403604888
"Dnajc1",1.63298423130566,1.63219514765177,2076,2077.00364081331,0.489660865432838,0.510339134567162,0.979321730865675,0.596087368879896,0.99999403604888
"Wwc2",1.52546789770331,1.52645274517499,1989,1987.71672305129,0.503901569379469,0.496098430620531,0.992196861241063,0.596087368879896,0.99999403604888
"Gja1",1.9398907788522,1.93285123100671,1800,1806.55569653711,0.452147591574227,0.547852408425773,0.904295183148455,0.596087368879896,0.99999403604888
"Snd1",1.64933390091049,1.6481208609192,1973,1974.45215557886,0.486548655681608,0.513451344318392,0.973097311363215,0.596087368879896,0.99999403604888
"Serpine1",2.0842864057834,2.06859437504615,1202,1211.11818245941,0.421096188666408,0.578903811333592,0.842192377332816,0.596087368879896,0.99999403604888
"Huwe1",1.44710535112654,1.44937254125263,1870,1867.07484072238,0.514738984545795,0.485261015454205,0.97052203090841,0.596087368879896,0.99999403604888
"Fam13a",0.885152467750513,0.89491427009431,1753,1733.87812421756,0.622804246620217,0.377195753379783,0.754391506759567,0.665910119055241,0.99999403604888
"Fxr1",0.793011915505159,0.802002972838908,2035,2012.1861173913,0.636263479551286,0.363736520448714,0.727473040897428,0.670796737491321,0.99999403604888
"Jph1",1.63339963836437,1.63229056376578,1762,1763.19720684914,0.48747812067464,0.51252187932536,0.974956241349281,0.596087368879896,0.99999403604888
"Glul",1.77269188113285,1.76882811595385,1737,1740.79424097536,0.469854274142152,0.530145725857848,0.939708548284303,0.596087368879896,0.99999403604888
"Plxna4",1.66515558894103,1.66347277785452,1751,1752.77135583564,0.483573167446229,0.516426832553771,0.967146334892457,0.596087368879896,0.99999403604888
"Atp6v0b",1.58540997864817,1.58526344677043,2048,2048.18930436214,0.494664457370336,0.505335542629664,0.989328914740672,0.596087368879896,0.99999403604888
"Zfp445",1.68082553129087,1.67901726945704,1987,1989.13995194044,0.482249500084302,0.517750499915698,0.964499000168605,0.596087368879896,0.99999403604888
"Hectd2os",1.75428551806453,1.75062470189151,1564,1567.27055621255,0.471955561373892,0.528044438626108,0.943911122747783,0.596087368879896,0.99999403604888
"Gnaq",1.69515748806744,1.69305229212491,1986,1988.46945659109,0.480163250713266,0.519836749286734,0.960326501426532,0.596087368879896,0.99999403604888
"Rps6ka2",1.85644146879652,1.85049109920033,1683,1688.41179151562,0.458319896437503,0.541680103562497,0.916639792875006,0.596087368879896,0.99999403604888
"Abcd3",1.63751554631814,1.63654159624224,2027,2028.20632241086,0.488267748700416,0.511732251299584,0.976535497400832,0.596087368879896,0.99999403604888
"Nceh1",1.81251474693322,1.8081407762191,1846,1850.46555381332,0.466367833641013,0.533632166358987,0.932735667282026,0.596087368879896,0.99999403604888
"Gm36827",1.65361946578308,1.65190728216197,1565,1566.6221051847,0.48368804511909,0.51631195488091,0.96737609023818,0.596087368879896,0.99999403604888
"Me3",1.78194331463053,1.77817649458182,1906,1910.03759639986,0.469651765353609,0.530348234646391,0.939303530707219,0.596087368879896,0.99999403604888
"Jarid2",1.55709483846113,1.5573829766767,1949,1948.63940701129,0.498044221019369,0.501955778980631,0.996088442038738,0.596087368879896,0.99999403604888
"Gfod1",1.92789709492835,1.91878907789033,1430,1436.7878562133,0.444651231233673,0.555348768766327,0.889302462467345,0.596087368879896,0.99999403604888
"Afg1l",1.57192152752243,1.57186181105523,1937,1937.07358840081,0.495255293635471,0.504744706364529,0.990510587270942,0.596087368879896,0.99999403604888
"Fgd4",1.65785353595418,1.65628882309501,1896,1897.79117044058,0.484084955697124,0.515915044302876,0.968169911394248,0.596087368879896,0.99999403604888
"Fars2",1.61970676303873,1.61891560117861,1934,1934.94514317878,0.489663161875886,0.510336838124114,0.979326323751772,0.596087368879896,0.99999403604888
"Gm5532",1.77782110726751,1.77320882338801,1584,1588.12013383239,0.46613856681637,0.53386143318363,0.93227713363274,0.596087368879896,0.99999403604888
"Cnksr3",1.76274414874476,1.759180600426,1822,1825.69080072576,0.471244506285439,0.528755493714561,0.942489012570878,0.596087368879896,0.99999403604888
"Dgat2",0.912694697796486,0.922582188322033,1698,1679.80220784133,0.618653138587588,0.381346861412412,0.762693722824824,0.663459736677806,0.99999403604888
"Dlg1",0.811661478190029,0.82098564758826,1930,1908.08043661731,0.634355576946874,0.365644423053126,0.731288846106252,0.670285867565736,0.99999403604888
"Cnot4",1.33465809252102,1.33835539609788,2002,1996.46933020747,0.530666809427755,0.469333190572245,0.93866638114449,0.596087368879896,0.99999403604888
"Ppp2ca",1.68552814189771,1.68332006680885,1772,1774.32439993712,0.479971367332552,0.520028632667448,0.959942734665104,0.596087368879896,0.99999403604888
"Chpt1",1.8179688921681,1.81304207084079,1848,1853.02181717639,0.462756435809048,0.537243564190952,0.925512871618095,0.596087368879896,0.99999403604888
"Col4a5",1.65926706155704,1.65735353553416,1764,1766.03665653222,0.481854844608383,0.518145155391617,0.963709689216765,0.596087368879896,0.99999403604888
"Nudt4",1.63958914611718,1.63824799105587,1783,1784.45965658885,0.485800599055123,0.514199400944877,0.971601198110247,0.596087368879896,0.99999403604888
"Ankhd1",1.55140703589134,1.55165488503615,1965,1964.68612635822,0.497754867709024,0.502245132290976,0.995509735418048,0.596087368879896,0.99999403604888
"Zfp106",1.61164934664207,1.61072450835782,1873,1874.07543040253,0.488647672080816,0.511352327919184,0.977295344161632,0.596087368879896,0.99999403604888
"Itgb6",2.15983533972557,2.14588740452879,1646,1656.69874462446,0.421648404780721,0.578351595219279,0.843296809561442,0.596087368879896,0.99999403604888
"Pja2",1.57267216022107,1.57267139182233,1926,1926.00094103319,0.495708681918376,0.504291318081624,0.991417363836751,0.596087368879896,0.99999403604888
"Nr3c1",1.70881191959998,1.70612267968332,1879,1881.96173414934,0.476411567403548,0.523588432596452,0.952823134807097,0.596087368879896,0.99999403604888
"Fign",1.54804372627535,1.54836944301078,1741,1740.6337612842,0.497968856795031,0.502031143204969,0.995937713590061,0.596087368879896,0.99999403604888
"Nampt",1.77442757863627,1.77042705540518,1814,1818.09898228737,0.468489503099027,0.531510496900972,0.936979006198055,0.596087368879896,0.99999403604888
"Mical2",1.65771066276044,1.65604681285817,1812,1813.8205379217,0.483526308139926,0.516473691860074,0.967052616279853,0.596087368879896,0.99999403604888
"Kansl1l",1.60586412277954,1.60520888849327,1864,1864.76087088625,0.49067418178636,0.50932581821364,0.98134836357272,0.596087368879896,0.99999403604888
"Rapgef1",1.47978146768118,1.48127717219125,1897,1895.08452360646,0.50809145825072,0.49190854174928,0.983817083498561,0.596087368879896,0.99999403604888
"1700025G04Rik",1.82984562682477,1.82342021188205,1549,1554.45840595679,0.456233650384663,0.543766349615337,0.912467300769326,0.596087368879896,0.99999403604888
"Mib1",1.61289923453287,1.61213763454251,1989,1989.93963588987,0.489841832725231,0.510158167274769,0.979683665450462,0.596087368879896,0.99999403604888
"Rptor",1.90960053632799,1.90305124748319,1911,1917.57664421752,0.453414675673153,0.546585324326848,0.906829351346305,0.596087368879896,0.99999403604888
"Optn",1.49704831499074,1.49826793346189,1768,1766.56081451866,0.505184832726073,0.494815167273927,0.989630334547854,0.596087368879896,0.99999403604888
"Sbf2",0.736740836470714,0.746309038689654,1935,1910.1919508758,0.651647526136172,0.348352473863827,0.696704947727655,0.676617979047808,0.99999403604888
"Aox1",0.995609136331884,1.0046249490869,1661,1646.09367600348,0.597865939584476,0.402134060415524,0.804268120831048,0.650915557522565,0.99999403604888
"Usp15",1.38405675848781,1.38705966838203,1951,1946.77618949121,0.522724198687047,0.477275801312953,0.954551602625906,0.596087368879896,0.99999403604888
"Ednra",1.65020114692604,1.64836549805874,1649,1650.83635545985,0.482622533772712,0.517377466227288,0.965245067545423,0.596087368879896,0.99999403604888
"Afg3l2",1.69962776360331,1.69706290512007,1908,1910.88365856755,0.477093992888915,0.522906007111085,0.95418798577783,0.596087368879896,0.99999403604888
"Uck2",1.77036070678202,1.76455862276299,1288,1292.2351011296,0.461568102738829,0.538431897261171,0.923136205477659,0.596087368879896,0.99999403604888
"Atp5pb",1.61443278155702,1.61347780497528,1993,1994.17960614118,0.488336826444746,0.511663173555254,0.976673652889492,0.596087368879896,0.99999403604888
"Heg1",1.6692803075428,1.66720803621443,1852,1854.3019601734,0.480554858865426,0.519445141134574,0.961109717730852,0.596087368879896,0.99999403604888
"Phtf2",2.02974195040605,2.01925805963663,1737,1746.0184204934,0.434845599286488,0.565154400713512,0.869691198572976,0.596087368879896,0.99999403604888
"Syne1",1.96612667777163,1.95766064322785,1821,1828.87503644084,0.443797849702002,0.556202150297998,0.887595699404003,0.596087368879896,0.99999403604888
"Hibadh",1.85079275437521,1.84514751384164,1882,1887.75799094895,0.458338317760379,0.541661682239621,0.916676635520759,0.596087368879896,0.99999403604888
"Armh3",1.7540574963834,1.7502635333293,1899,1903.11637202201,0.469088362465978,0.530911637534022,0.938176724931955,0.596087368879896,0.99999403604888
"Mpp7",1.66430145734972,1.66200665131765,1657,1659.28789312734,0.479541537130609,0.520458462869391,0.959083074261218,0.596087368879896,0.99999403604888
"Nedd4l",1.84792089405536,1.84198117192012,1726,1731.56572486283,0.457802214003871,0.542197785996128,0.915604428007743,0.596087368879896,0.99999403604888
"Smg6",1.72509648681261,1.72189030304682,1853,1856.45031185059,0.473055472471918,0.526944527528082,0.946110944943836,0.596087368879896,0.99999403604888
"Trip12",1.59557604097927,1.5947476701137,1908,1908.99108570034,0.489296511949711,0.510703488050289,0.978593023899422,0.596087368879896,0.99999403604888
"Dock4",1.99532339841351,1.98644176757471,1819,1827.13297764852,0.442083645679861,0.557916354320139,0.884167291359721,0.596087368879896,0.99999403604888
"Fam193a",2.04059325467835,2.0310128446248,1927,1936.08977519372,0.43765231671683,0.56234768328317,0.875304633433661,0.596087368879896,0.99999403604888
"Rnls",2.18157729001477,2.16740827471225,1699,1710.10688617362,0.420132446658912,0.579867553341088,0.840264893317823,0.596087368879896,0.99999403604888
"Dlat",1.60187845664285,1.60075463853719,1803,1804.26580551181,0.487165935716547,0.512834064283453,0.974331871433094,0.596087368879896,0.99999403604888
"Braf",1.45449882514057,1.45641191125481,1869,1866.54495419882,0.511674204531107,0.488325795468893,0.976651590937786,0.596087368879896,0.99999403604888
"Tnnc1",0.830500320453496,0.83991036295994,1861,1840.15004996155,0.630094347478785,0.369905652521215,0.739811305042429,0.670000719593004,0.99999403604888
"Btbd9",0.972503310253324,0.981005391247782,1818,1802.24393649023,0.599089951503133,0.400910048496868,0.801820096993735,0.651538827083342,0.99999403604888
"Gm30382",1.58635775058518,1.58572851350314,1603,1603.6360906258,0.490822491606793,0.509177508393207,0.981644983213585,0.596087368879896,0.99999403604888
"Acat1",1.54278967675551,1.54301039078705,1853,1852.73494468806,0.497368073003496,0.502631926996504,0.994736146006992,0.596087368879896,0.99999403604888
"Irs1",1.71016373769888,1.70643125584719,1549,1552.3881320261,0.470981161991523,0.529018838008477,0.941962323983045,0.596087368879896,0.99999403604888
"Amd1",1.63817194888699,1.63626083035845,1585,1586.85124694764,0.482170274358865,0.517829725641135,0.964340548717731,0.596087368879896,0.99999403604888
"Clk4",1.45117733252632,1.45284886469395,1902,1899.81171031613,0.509846215908432,0.490153784091568,0.980307568183136,0.596087368879896,0.99999403604888
"Dmxl1",1.71754247854248,1.71435703240459,1871,1874.4765043753,0.473014845240468,0.526985154759532,0.946029690480936,0.596087368879896,0.99999403604888
"Ccar1",1.67132028584175,1.66887284962091,1854,1856.7189289792,0.477839826414302,0.522160173585698,0.955679652828604,0.596087368879896,0.99999403604888
"Mylk4",1.5017687477497,1.50289415523464,1586,1584.81236062773,0.503691882674561,0.496308117325439,0.992616234650878,0.596087368879896,0.99999403604888
"Mast4",1.67591702749615,1.67340910196328,1733,1735.59723395992,0.477903202659765,0.522096797340235,0.95580640531953,0.596087368879896,0.99999403604888
"Plin4",1.69963176310785,1.69691407319572,1892,1895.0301294538,0.476050275201342,0.523949724798658,0.952100550402683,0.596087368879896,0.99999403604888
"Tef",1.51634689868367,1.51692980698534,1894,1893.27219551077,0.500396647931322,0.499603352068678,0.999206704137357,0.596087368879896,0.99999403604888
"Tcp11l2",1.4848589363087,1.48606066499793,1798,1796.54601616602,0.505239852819321,0.494760147180679,0.989520294361357,0.596087368879896,0.99999403604888
"Grk5",2.0571815376016,2.04555683468483,1628,1637.2517675518,0.431125610217462,0.568874389782538,0.862251220434924,0.596087368879896,0.99999403604888
"Zeb1",1.7387462772211,1.73537723426701,1914,1917.7158192967,0.471781437039682,0.528218562960318,0.943562874079364,0.596087368879896,0.99999403604888
"Plekha5",1.53874206354655,1.53867256856124,1752,1752.07913003503,0.494973733709201,0.505026266290799,0.989947467418401,0.596087368879896,0.99999403604888
"Fndc3b",1.65747161783934,1.65547293483803,1902,1904.29631967306,0.480848190660968,0.519151809339032,0.961696381321936,0.596087368879896,0.99999403604888
"Smpx",1.41520954919953,1.41764980961292,1705,1702.06511158354,0.515502786642773,0.484497213357227,0.968994426714455,0.596087368879896,0.99999403604888
"Lin52",1.5240178808355,1.52437729508441,1848,1847.56428271786,0.498484511232044,0.501515488767956,0.996969022464088,0.596087368879896,0.99999403604888
"Hipk3",1.7541638443824,1.74995461874657,1782,1786.28630548626,0.466963147682572,0.533036852317428,0.933926295365143,0.596087368879896,0.99999403604888
"Senp6",1.08283934206789,1.08952091208464,1981,1968.85136654435,0.572524349959992,0.427475650040008,0.854951300080015,0.629839768932885,0.99999403604888
"Rhot1",0.726745950254204,0.73674093428615,1830,1805.17333444193,0.655867335794274,0.344132664205726,0.688265328411452,0.678794892514999,0.99999403604888
"Arfgef2",1.61693805334266,1.61558805937026,1849,1850.54503423102,0.485496689922498,0.514503310077502,0.970993379844995,0.596087368879896,0.99999403604888
"Per3",1.46444317898229,1.46586189142982,1772,1770.28499637536,0.507028152098984,0.492971847901016,0.985943695802031,0.596087368879896,0.99999403604888
"Apc",1.67212201612193,1.6696215571136,1820,1822.72566880547,0.477589729529044,0.522410270470956,0.955179459058088,0.596087368879896,0.99999403604888
"Cdk13",1.51483655716253,1.51514305436097,1758,1757.64437544473,0.497907282928908,0.502092717071092,0.995814565857815,0.596087368879896,0.99999403604888
"Rsbn1l",1.87343266357022,1.8668462995503,1819,1825.41755893622,0.453301517595573,0.546698482404427,0.906603035191146,0.596087368879896,0.99999403604888
"Tcf12",1.57472459485921,1.57427373134498,1836,1836.52582050735,0.49215005326425,0.50784994673575,0.984300106528499,0.596087368879896,0.99999403604888
"Eif4g3",1.6418145842478,1.64003628369398,1854,1856.01030261315,0.48247253863515,0.51752746136485,0.964945077270299,0.596087368879896,0.99999403604888
"Pnisr",1.75863170509633,1.75486447855551,1953,1957.19257072221,0.469033069011564,0.530966930988436,0.938066138023129,0.596087368879896,0.99999403604888
"Zfp385b",2.29166984321256,2.27129565977446,1487,1500.33882299386,0.39894332849406,0.60105667150594,0.797886656988121,0.596087368879896,0.99999403604888
"Apex2",1.70071384283705,1.69685120326732,1440,1443.2779544663,0.470721847169656,0.529278152830344,0.941443694339313,0.596087368879896,0.99999403604888
"Ppfia1",1.88134717510791,1.87418678116678,1753,1759.69739574782,0.450569823002478,0.549430176997522,0.901139646004956,0.596087368879896,0.99999403604888
