"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Stat3",NA,1802,0.519621750347352,0.480540125843325,0.519621750347352,1.36078706192281,1.84826465168703,0.56572863401998,0.925721332836579,0.56572863401998
"Wdr33",NA,2162,0.574629440813878,0.781871802264018,0.574629440813878,1.29114167182424,1.77408390267908,0.61754910350766,0.984312267680235,0.61754910350766
"Zfp521",NA,2018,0.00111984651085371,0.215718850969077,0.00111984651085371,1.55835939147299,2.13280175051014,0.00187893709874783,0.783975627869233,0.00187893709874783
"Rtn3",NA,2004,0.107013059719279,0.870652860183668,0.107013059719279,1.15022442661234,1.57530031987812,0.135717260265414,0.994146122692358,0.135717260265414
"Vti1a",NA,2041,0.0120767857765652,0.0915714100276316,0.0120767857765652,1.24581468668852,1.70062587837573,0.0179047972966127,0.523265200157895,0.0179047972966127
"Lrch1",NA,2025,6.71372386126539e-07,0.234932146592084,6.71372386126539e-07,1.07908251221185,1.46499456258371,1.4422607650409e-06,0.802449002327383,1.4422607650409e-06
"Tcf7l2",NA,2016,1.65511793078472e-11,0.548072273620565,1.65511793078472e-11,1.20484751317929,1.62920985494316,4.28787028700704e-11,0.949162993229183,4.28787028700704e-11
"Cox7b",NA,1770,1.5506643885278e-21,0.787971382254338,1.5506643885278e-21,1.4110487623388,1.8658657578887,5.54799423444651e-21,0.984312267680235,5.54799423444651e-21
"Clasp2",NA,2079,9.72831967520284e-41,0.398831115362956,9.72831967520284e-41,1.18475072696518,1.53620314688813,5.49622580519935e-40,0.89409788928372,5.49622580519935e-40
"Kmt2c",NA,2054,1.24064087366449e-63,0.524980235758406,1.24064087366449e-63,1.2545729970377,1.54649459864052,9.12235936518005e-63,0.936628431326327,9.12235936518005e-63
"Cog5",NA,2124,1.87762091886092e-292,0.614078458982401,1.87762091886092e-292,1.24737090495744,0.784884489314286,1.0729262393491e-290,0.965247554511291,1.0729262393491e-290
"Cox10",NA,2082,2.02693761411182e-170,1.35466129048271e-29,2.02693761411182e-170,1.25865744700816,1.14933079318929,4.17925281260169e-169,1.23151026407519e-27,4.17925281260169e-169
"Mical3",NA,1982,2.4506394840818e-62,0.724905465032584,2.4506394840818e-62,1.37148964485977,1.68934052711178,1.78878794458526e-61,0.977159383224367,1.78878794458526e-61
"Gm43361",NA,2087,3.2342891435081e-35,0.533518051700498,3.2342891435081e-35,1.19894696945704,1.55441259232038,1.68452559557714e-34,0.94157977597491,1.68452559557714e-34
"Dcaf8",NA,2092,9.60788259618479e-21,0.281742660724013,9.60788259618479e-21,1.10557920132527,1.4787997884751,3.36528287081779e-20,0.836031634195884,3.36528287081779e-20
"Fbxw7",NA,2037,1.51972931153757e-08,0.0733556968398113,1.51972931153757e-08,1.27594014728926,1.71952737321627,3.50168044133081e-08,0.476335693765009,3.50168044133081e-08
"Picalm",NA,1652,1.45109061268002e-08,0.637537221397179,1.45109061268002e-08,1.20110633048243,1.61321513092087,3.34738318957329e-08,0.967280665849047,3.34738318957329e-08
"Auts2",NA,1825,0.00291607614152267,0.921180929251575,0.00291607614152267,1.25315315973822,1.70660306322037,0.00468070006664954,0.994146122692358,0.00468070006664954
"Acadl",NA,2074,0.00106715122653964,0.94113476979431,0.00106715122653964,1.30857024956405,1.79215708135268,0.00179806440865989,0.994146122692358,0.00179806440865989
"Utrn",NA,1844,0.00330108542909815,0.396957485754308,0.00330108542909815,1.27587724898318,1.73975177605378,0.00523891539864503,0.893472690707717,0.00523891539864503
"Slc16a10",NA,1891,0.12568775152737,0.627809218776717,0.12568775152737,1.29671046622244,1.77307578184578,0.156815660046626,0.966603878024199,0.156815660046626
"Inpp5a",NA,2064,0.951588967458427,0.750300800322416,0.951588967458427,1.19328314216682,1.63851881404446,0.956851651541907,0.984312267680235,0.956851651541907
"Znrf1",NA,2012,0.221626851904077,0.509604062387896,0.221626851904077,1.18388768901271,1.62569387693808,0.263214788484652,0.931396187995541,0.263214788484652
"Myom2",NA,1715,7.15634063007271e-13,3.74304950229488e-13,7.15634063007271e-13,1.19433629662415,1.59325421525318,1.95795913271483e-12,1.31335070255961e-11,1.95795913271483e-12
"Bnip3",NA,1811,0.0226987077087113,0.963307326199553,0.0226987077087113,1.20904189103286,1.64405714269665,0.0324499038008739,0.994146122692358,0.0324499038008739
"Irf2",NA,2018,2.44453749611633e-05,0.184468129151296,2.44453749611633e-05,1.10588363542517,1.50729550937645,4.71463355085116e-05,0.723404428044296,4.71463355085116e-05
"Fsd2",NA,2001,2.91855925351091e-05,0.922002217684388,2.91855925351091e-05,1.15326805767783,1.57118000053049,5.60722238906995e-05,0.994146122692358,5.60722238906995e-05
"Rarb",NA,1983,1.24894470202132e-10,0.767334080714855,1.24894470202132e-10,1.23133918462372,1.66443981605357,3.09911836729855e-10,0.984312267680235,3.09911836729855e-10
"Vldlr",NA,2029,3.8119692234209e-18,0.371116038553649,3.8119692234209e-18,1.21795264213338,1.62235275143337,1.2217850075067e-17,0.891034906491355,1.2217850075067e-17
"Lrtm1",NA,1747,4.31351177763225e-33,0.204332462934738,4.31351177763225e-33,1.20178870765756,1.56004848382016,2.15675588881612e-32,0.765290123351077,2.15675588881612e-32
"Pkia",NA,1812,6.17221042912801e-74,0.959719377709433,6.17221042912801e-74,1.20496538992127,1.46473015689539,4.95759873825543e-73,0.994146122692358,4.95759873825543e-73
"4632427E13Rik",NA,2014,2.99271596642528e-266,0.0626120977928099,2.99271596642528e-266,1.31600525834303,0.835498968025353,1.3300959850779e-264,0.427750858419723,1.3300959850779e-264
"Clpx",NA,1790,2.69849383369613e-234,0.503662553928236,2.69849383369613e-234,1.29204181309832,0.961935769914446,9.46839941647764e-233,0.925721332836579,9.46839941647764e-233
"Fyco1",NA,1957,6.56575897403546e-47,0.0941265906505882,6.56575897403546e-47,1.63066282089384,2.00493055579499,3.96722596618457e-46,0.530848019139501,3.96722596618457e-46
"Mapt",NA,1838,1.77814991557917e-36,0.717220458891616,1.77814991557917e-36,1.20653979075438,1.56999672884036,9.48346621642222e-36,0.977159383224367,9.48346621642222e-36
"Trip11",NA,1993,1.32675498029108e-15,0.388450469308479,1.32675498029108e-15,1.44931949846921,1.93670689742087,3.96638260176707e-15,0.891503004517034,3.96638260176707e-15
"Casq2",NA,1888,5.36868165910179e-12,0.236768014594898,5.36868165910179e-12,1.1895597052988,1.60187556805899,1.42216732691438e-11,0.802449002327383,1.42216732691438e-11
"Slc4a4",NA,1773,0.000397437994109696,0.208625923749472,0.000397437994109696,1.17898919338133,1.60052450183974,0.000697259638788941,0.772688606479527,0.000697259638788941
"Pcnx1",NA,2126,1.76984205980879e-24,3.13317733991648e-07,1.76984205980879e-24,1.19615164598051,1.58826131435033,6.87317304780113e-24,7.0408479548685e-06,6.87317304780113e-24
"Herc1",NA,2089,0.00144382328154608,0.391534544693653,0.00144382328154608,1.23470011973412,1.69076366703064,0.00239043589659947,0.891503004517034,0.00239043589659947
"Atxn2",NA,2077,0.286056089950787,0.1650902958751,0.286056089950787,1.17183557799381,1.60649449651484,0.33108343744304,0.689312300104803,0.33108343744304
"Etfdh",NA,1881,0.289696879482657,0.993175967648094,0.289696879482657,1.1400523979521,1.55784544997866,0.334522955522699,0.996341138378662,0.334522955522699
"Srl",NA,1963,0.48634683371632,0.168683210637775,0.48634683371632,1.30382816413377,1.78867049063895,0.535919375995945,0.699082720790538,0.535919375995945
"Nf1",NA,2053,0.930427880362797,0.383882015572419,0.930427880362797,1.13494718063491,1.5575738616543,0.937931331010884,0.891503004517034,0.937931331010884
"Adamtsl5",NA,1935,0.0987459787331764,0.973197027945462,0.0987459787331764,1.22724133115943,1.68060554137509,0.125871228468039,0.994146122692358,0.125871228468039
"Yipf7",NA,2035,0.00655701099187696,0.0738792115891887,0.00655701099187696,1.0964637707162,1.50151258446824,0.0100567653249647,0.478182599282775,0.0100567653249647
"Dnajc1",NA,2076,0.000617112054641656,0.114076794157821,0.000617112054641656,1.19290232170718,1.63219514765177,0.00105941983629469,0.598828315789086,0.00105941983629469
"Wwc2",NA,1989,0.00405004261927763,4.91736168960233e-09,0.00405004261927763,1.12386311623233,1.52645274517499,0.00635300803023942,1.31129645056062e-07,0.00635300803023942
"Gja1",NA,1800,0.00025077433255457,0.835033535769373,0.00025077433255457,1.42399419201996,1.93285123100671,0.000447013070507255,0.994146122692358,0.000447013070507255
"Snd1",NA,1973,2.06863903810014e-19,0.0535436634048852,2.06863903810014e-19,1.23905877044622,1.6481208609192,6.93011403048624e-19,0.386245549971967,6.93011403048624e-19
"Serpine1",NA,1202,3.32659537364572e-28,0.464635391609849,3.32659537364572e-28,1.63017524438779,2.06859437504615,1.45266173521647e-27,0.925564041494006,1.45266173521647e-27
"Huwe1",NA,1870,1.06675630725422e-71,0.513037197910261,1.06675630725422e-71,1.17914994018375,1.44937254125263,8.43285618382783e-71,0.931396187995541,8.43285618382783e-71
"Fam13a",NA,1753,1.21465505945819e-226,0.102559523501356,1.21465505945819e-226,1.59491657665445,0.89491427009431,3.91824212728448e-225,0.56196999178825,3.91824212728448e-225
"Fxr1",NA,2035,4.68525440131383e-268,0.620611050784003,4.68525440131383e-268,1.11430646317713,0.802002972838908,2.12966109150628e-266,0.965247554511291,2.12966109150628e-266
"Jph1",NA,1762,1.73967614007709e-57,0.977407795573493,1.73967614007709e-57,1.3207462537481,1.63229056376578,1.22512404230781e-56,0.994146122692358,1.22512404230781e-56
"Glul",NA,1737,2.52713724094444e-20,0.146802013414223,2.52713724094444e-20,1.36209060476763,1.76882811595385,8.69926761082423e-20,0.660673175882001,8.69926761082423e-20
"Plxna4",NA,1751,1.42939873459028e-24,0.168828477070915,1.42939873459028e-24,1.26171116723238,1.66347277785452,5.57270461828571e-24,0.699082720790538,5.57270461828571e-24
"Atp6v0b",NA,2048,8.27033836243879e-11,0.999579919067534,8.27033836243879e-11,1.17267449200289,1.58526344677043,2.08583565256968e-10,0.999579919067534,2.08583565256968e-10
"Zfp445",NA,1987,4.50588963025702e-05,0.0751252771173057,4.50588963025702e-05,1.23009711786388,1.67901726945704,8.55819492926309e-05,0.481572289213498,8.55819492926309e-05
"Hectd2os",NA,1564,0.125301886130225,0.981177214239925,0.125301886130225,1.2943046565909,1.75062470189151,0.156529526708588,0.994146122692358,0.156529526708588
"Gnaq",NA,1986,0.0982839908397478,0.554740326435266,0.0982839908397478,1.23117437804731,1.69305229212491,0.125442234639116,0.949162993229183,0.125442234639116
"Rps6ka2",NA,1683,0.060860965774505,0.801410353427047,0.060860965774505,1.35803671336667,1.85049109920033,0.0808246557430346,0.991231111227022,0.0808246557430346
"Abcd3",NA,2027,0.286645405988045,0.337209038913525,0.286645405988045,1.19057809462563,1.63654159624224,0.331573633300226,0.87020705437482,0.331573633300226
"Nceh1",NA,1846,0.247968481819877,0.30888603756363,0.247968481819877,1.31974198299411,1.8081407762191,0.290701619952962,0.85590897319477,0.290701619952962
"Gm36827",NA,1565,0.867976974973537,0.353706830997805,0.867976974973537,1.21446819452996,1.65190728216197,0.883437124655,0.883163123590025,0.883437124655
"Me3",NA,1906,0.361390378892377,0.0530878896089372,0.361390378892377,1.29610400922061,1.77817649458182,0.410437681876635,0.386245549971967,0.410437681876635
"Jarid2",NA,1949,0.00145166378929021,0.0955591868650248,0.00145166378929021,1.13783567849328,1.5573829766767,0.0024014289318283,0.533850205949859,0.0024014289318283
"Gfod1",NA,1430,0.00120016625003856,0.68379874163777,0.00120016625003856,1.42971544630907,1.91878907789033,0.00200696697330864,0.976158089418658,0.00200696697330864
"Afg1l",NA,1937,2.82545992757401e-09,0.193215391425833,2.82545992757401e-09,1.15633691046389,1.57186181105523,6.73161030501127e-09,0.742493075320973,6.73161030501127e-09
"Fgd4",NA,1896,9.95208320570078e-06,0.260159128846261,9.95208320570078e-06,1.21761077949209,1.65628882309501,1.99041664114016e-05,0.826467215649223,1.99041664114016e-05
"Fars2",NA,1934,0.829330560034202,3.20280843400079e-22,0.829330560034202,1.21634700931444,1.61891560117861,0.850047328972241,1.83017624800045e-20,0.850047328972241
"Gm5532",NA,1584,7.98753597375786e-31,0.691237877815054,7.98753597375786e-31,1.37245361613538,1.77320882338801,3.71513301105017e-30,0.977159383224367,3.71513301105017e-30
"Cnksr3",NA,1822,2.21779182795083e-54,0.370217910764547,2.21779182795083e-54,1.42619865733691,1.759180600426,1.50870192377607e-53,0.891034906491355,1.50870192377607e-53
"Dgat2",NA,1698,2.17052000961505e-236,0.413072508649399,2.17052000961505e-236,1.4608973832343,0.922582188322033,7.75185717719662e-235,0.898696649310485,7.75185717719662e-235
"Dlg1",NA,1930,3.38918450666695e-255,0.334468899437384,3.38918450666695e-255,1.21452140538828,0.82098564758826,1.3833406149661e-253,0.870090640763966,1.3833406149661e-253
"Cnot4",NA,2002,2.97265368636676e-77,0.890613455369675,2.97265368636676e-77,1.09610964533956,1.33835539609788,2.42665607050348e-76,0.994146122692358,2.42665607050348e-76
"Ppp2ca",NA,1772,7.59197376488112e-27,0.157930451330918,7.59197376488112e-27,1.28437356790839,1.68332006680885,3.19662053258152e-26,0.673477404396241,3.19662053258152e-26
"Chpt1",NA,1848,2.30936048650994e-15,0.774163017632985,2.30936048650994e-15,1.36050428109543,1.81304207084079,6.88333975114738e-15,0.984312267680235,6.88333975114738e-15
"Col4a5",NA,1764,2.73308861536663e-12,0.615524382915851,2.73308861536663e-12,1.22863040029253,1.65735353553416,7.29796693021797e-12,0.965247554511291,7.29796693021797e-12
"Nudt4",NA,1783,0.000261459735756245,0.21666249761233,0.000261459735756245,1.20497360937128,1.63824799105587,0.00046440450400754,0.783975627869233,0.00046440450400754
"Ankhd1",NA,1965,1.61537535469037e-05,0.832806348689624,1.61537535469037e-05,1.13667895901868,1.55165488503615,3.1736254512581e-05,0.994146122692358,3.1736254512581e-05
"Zfp106",NA,1873,0.27647883646741,0.765128547625709,0.27647883646741,1.17180219291803,1.61072450835782,0.320927262295311,0.984312267680235,0.320927262295311
"Itgb6",NA,1646,0.280591109758912,0.175702852330483,0.280591109758912,1.57175523268847,2.14588740452879,0.325323025807434,0.712624394742169,0.325323025807434
"Pja2",NA,1926,0.451224405932335,0.706117818027401,0.451224405932335,1.14534612313022,1.57267139182233,0.502097646317319,0.977159383224367,0.502097646317319
"Nr3c1",NA,1879,0.527115445039863,0.55210410226665,0.527115445039863,1.2423518999302,1.70612267968332,0.572329473441762,0.949162993229183,0.572329473441762
"Fign",NA,1741,0.0884014638809165,0.332178829179353,0.0884014638809165,1.13268999832413,1.54836944301078,0.113919412217676,0.870090640763966,0.113919412217676
"Nampt",NA,1814,0.505025902098687,0.577871570461713,0.505025902098687,1.29254771297521,1.77042705540518,0.552544750655019,0.957401052146886,0.552544750655019
"Mical2",NA,1812,2.34300793795811e-05,0.611402681135846,2.34300793795811e-05,1.21794325190612,1.65604681285817,4.52755157093354e-05,0.965247554511291,4.52755157093354e-05
"Kansl1l",NA,1864,0.00570751668408479,0.219044848825492,0.00570751668408479,1.17177540526311,1.60520888849327,0.00883516514564209,0.783975627869233,0.00883516514564209
"Rapgef1",NA,1897,1.04655706921546e-05,0.304297549044753,1.04655706921546e-05,1.08795263118745,1.48127717219125,2.08893626589913e-05,0.8488076681862,2.08893626589913e-05
"1700025G04Rik",NA,1549,2.5261030648078e-11,0.494132484546012,2.5261030648078e-11,1.36338851858184,1.82342021188205,6.51897565111689e-11,0.925721332836579,6.51897565111689e-11
"Mib1",NA,1989,1.63248410914868e-14,0.399214707565181,1.63248410914868e-14,1.19639757105292,1.61213763454251,4.69104629065714e-14,0.89409788928372,4.69104629065714e-14
"Rptor",NA,1911,7.69424627656823e-31,0.0276322828682014,7.69424627656823e-31,1.47181807800033,1.90305124748319,3.58706120119731e-30,0.241329981381672,3.58706120119731e-30
"Optn",NA,1768,8.04237904297748e-62,0.995826473725997,8.04237904297748e-62,1.21860054214891,1.49826793346189,5.76514626736737e-61,0.997549347570877,5.76514626736737e-61
"Sbf2",NA,1935,5.83216804080081e-257,0.704094627295619,5.83216804080081e-257,1.14148235582312,0.746309038689654,2.43007001700034e-255,0.977159383224367,2.43007001700034e-255
"Aox1",NA,1661,3.93760168457709e-190,1.18970270249554e-11,3.93760168457709e-190,1.21299215865444,1.0046249490869,9.603906547749e-189,3.83775065321142e-10,9.603906547749e-189
"Usp15",NA,1951,9.10952276579873e-78,0.0309745217535337,9.10952276579873e-78,1.14069666593405,1.38705966838203,7.5285312114039e-77,0.258121014612781,7.5285312114039e-77
"Ednra",NA,1649,4.20285521337439e-30,0.829578528202381,4.20285521337439e-30,1.29634923725999,1.64836549805874,1.9147404161159e-29,0.994146122692358,1.9147404161159e-29
"Afg3l2",NA,1908,4.24895758518816e-13,0.486948829998296,4.24895758518816e-13,1.2589430990627,1.69706290512007,1.1737451892785e-12,0.925721332836579,1.1737451892785e-12
"Uck2",NA,1288,1.56389850285239e-11,0.144331921611109,1.56389850285239e-11,1.34478524680689,1.76455862276299,4.05680545487e-11,0.660673175882001,4.05680545487e-11
"Atp5pb",NA,1993,3.28739351030147e-11,0.067853058235639,3.28739351030147e-11,1.18921908938139,1.61347780497528,8.38620793444254e-11,0.450850885286638,8.38620793444254e-11
"Heg1",NA,1852,5.38998826656801e-05,0.419133344886618,5.38998826656801e-05,1.22157605355553,1.66720803621443,0.000101506370368512,0.900393866566311,0.000101506370368512
"Phtf2",NA,1737,0.0286474772826524,0.155298002335139,0.0286474772826524,1.47430799426409,2.01925805963663,0.0403769940558879,0.669387941099736,0.0403769940558879
"Syne1",NA,1821,0.000446823281689692,0.00373052751420251,0.000446823281689692,1.43391984802629,1.95766064322785,0.000780477347929593,0.0433782269093315,0.000780477347929593
"Hibadh",NA,1882,0.25471703610747,0.800303632497484,0.25471703610747,1.34065168830589,1.84514751384164,0.29756663096667,0.990770926680408,0.29756663096667
"Armh3",NA,1899,0.884006681521886,0.611764185984399,0.884006681521886,1.2718841346266,1.7502635333293,0.89746871220496,0.965247554511291,0.89746871220496
"Mpp7",NA,1657,0.240754083168207,0.030961684225367,0.240754083168207,1.22005660746595,1.66200665131765,0.283406807731851,0.258121014612781,0.283406807731851
"Nedd4l",NA,1726,0.621856680397441,0.352706657837983,0.621856680397441,1.34574575216452,1.84198117192012,0.66034877323312,0.881766644594958,0.66034877323312
