"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Lars2",0.5789,0.57908950617284,432,0.675,0.472755294596489,0.380707506540498,-4.05616092717617,0.00439653775906524,0.0130915492379601
"Lats1",0.4636,0.462869486130059,733,0.103,0.205635016670681,-0.176077228423906,-1.72455537819576,0.0632858096578825,0.127929169806849
"Lats2",0.5121,0.515110611173603,889,0.0802,0.182679597629143,0.14022816108647,-0.81840543451392,0.200763591748663,0.327768941637053
"Lbh",0.4924,0.489952197095054,777,0.5495,0.36173942859141,-0.0657677701510369,-0.14402861728297,0.59146819814862,0.742725497498796
"Lca5",0.4172,0.41025641025641,117,1.1864,0.808645369247806,-0.353636954614704,-0.911114249306195,0.177048241299714,0.296417673724001
"Lclat1",0.4493,0.45254280802804,1422,0.331,0.236879952544578,-0.308651666461683,-10.2390031023692,6.03204140589801e-06,3.06772391499956e-05
"Lcor",0.5435,0.545726495726496,390,0.3886,0.369862966605785,0.278301162487101,-1.66221118811109,0.0682579876484945,0.136515975296989
"Lcorl",0.5591,0.55846286701209,386,1.2002,0.673867707749843,0.320519900494547,-2.12535384117461,0.0392339780007327,0.0861587837658312
"Lcp1",0.6471,0.653061224489796,49,1.6673,1.01660244818939,0.485426827170249,-1.33281100889626,0.102537731394224,0.191061873444079
"Ldah",0.5896,0.591755319148936,376,0.8103,0.529793861972877,0.394971876224738,-4.18996133683555,0.00379388565125673,0.0114513515088333
"Ldb1",0.5399,0.544612794612795,198,4e-04,0.287897601354463,0.427861539636438,-1.55866544847387,0.0774635725775195,0.151893076216874
"Ldb2",0.4599,0.462545787545788,70,0.0723,0.406661529732765,-0.169925001442327,-0.115410124224773,0.630916292537979,0.780635567210536
"Ldb3",0.5022,0.499929252936175,2712,0.0367,0.0676812693713074,0.0155041315891939,-0.0176031107657764,0.851164190701049,0.97831472541581
"Ldha",0.516,0.515985324947589,477,0.9842,0.572896224333993,0.0348855176438652,0.0760550323802249,1,1
"Ldhb",0.5976,0.592834890965732,535,0.0374,0.207641568878806,0.583090086388397,-11.3656432660952,1.8630963657679e-06,1.02215081436992e-05
"Ldlrad3",0.5185,0.513227513227513,63,4.9796,2.28188688886185,0.0506260730699601,0.00197368380563745,1,1
"Ldlrad4",0.5326,0.533348050758765,784,0.5782,0.360786241531317,0.185074915050703,-2.5355805870355,0.0243270825888848,0.0576295546135209
"Lekr1",0.7661,0.765853658536585,287,1.2652,0.713611513592145,1.57332780023776,-39.7652976540218,4.74815346571498e-19,6.83734099062957e-18
"Lemd2",0.4929,0.498389694041868,207,0.2413,0.375480524064704,-0.0418201756946308,-0.0393386587152804,0.779097935466173,0.914198283520677
"Lemd3",0.5208,0.522349272349272,481,0.5351,0.40659701702335,0.12746090918226,-0.356879316648531,0.398198853530663,0.552819174552512
"Leng8",0.5496,0.554053109713487,477,0.0408,0.223994785364371,0.454739923312577,-5.03670041249444,0.0015042512416777,0.00505201360412511
"Letm1",0.5204,0.526080892608089,239,0.198,0.328395564876995,0.202188850613266,-0.45485413186816,0.340191836778107,0.490027653525548
"Letm2",0.4472,0.440701754385965,665,0.3249,0.296391666490404,-0.281708246634568,-4.82231946202546,0.00189905023808123,0.0062214283873336
"Letmd1",0.446,0.448484848484849,165,1.9991,1.07812347356901,-0.208946890271502,-0.592497314855265,0.276341528852602,0.421469399203081
"Lgals4",0.486,0.490647682858738,597,2e-04,0.184731750567284,-0.137503523749933,-0.580060642973649,0.28144038821744,0.426957861670776
"Lgals8",0.4725,0.462532299741602,387,0.061,0.247160975520121,-0.232834168058094,-1.15248453431556,0.128960847836509,0.229550309148987
"Lgi1",0.6129,0.611111111111111,78,6.3304,2.7890580227055,0.99999999999999,-2.0268189126308,0.0440762656711437,0.0947469676017072
"Lgmn",0.4672,0.465992647058824,272,1.3674,0.758027524393546,-0.191298652234877,-0.816699770701888,0.201233488279254,0.328368495390189
"Lgr4",0.5333,0.525322283609576,362,0.0699,0.249952406904996,0.128829980344956,-0.153920953418975,0.579007506624415,0.730370098907332
"Lgr6",0.7612,0.753021148036254,331,0.3633,0.365235616549545,1.59047950568871,-42.544160573173,2.85330893125088e-20,4.33270228233546e-19
"Lhfpl6",0.3817,0.384300275268068,1675,0.4569,0.264588008670815,-0.735138241115197,-77.7222239294588,1.11961616845702e-35,2.98937516978025e-34
"Lhpp",0.5624,0.558045977011494,290,1.0146,0.621878415865636,0.424026282506095,-2.49682617397323,0.0254404571942921,0.0596933173566547
"Lias",0.5738,0.570531400966183,345,0.8134,0.536345570857899,0.482694449382107,-3.97476357587905,0.00480999422064648,0.0141908116785924
"Lifr",0.6676,0.654930698298503,1112,0.4917,0.308587486795236,1.0639158740566,-89.8729993871247,5.50654637265868e-41,1.68832292612425e-39
"Lig3",0.5606,0.55982905982906,156,1.4293,0.86756730269991,0.270089163367738,-0.298215040753107,0.439943362549637,0.594758874940522
"Lima1",0.6439,0.641025641025641,208,1.8853,0.982716806551712,0.857980995127577,-6.11631570686609,0.000469609209034961,0.00174956733226514
"Limch1",0.4652,0.465914755350076,2706,0.0682,0.0773748077673469,-0.2086748599472,-33.2976468412735,3.33381122797128e-16,4.16433963915009e-15
"Limd1",0.5468,0.536547499160792,993,0.3288,0.261787414571244,0.384760071600697,-7.28485741128918,0.000135067981712619,0.000548488990376717
"Limk2",0.5248,0.526627218934911,169,0.8851,0.649338841546338,0.139162747671619,-0.076459575676509,0.695761176803851,0.839314311174525
"Lims1",0.4713,0.463905557439255,1647,0.2005,0.176269143873916,-0.0752881273042322,-1.31163848359802,0.105306762913949,0.194974208827675
"Lims2",0.3038,0.303030303030303,99,30.3795,11.9136931073615,-1.19264507794241,-6.40178350818072,0.000345959101716003,0.00131333289324416
"Lin52",0.4792,0.482290836653386,1255,0.231,0.209088429399277,-0.0945097879565056,-0.900064685119332,0.179696855434989,0.299903760518628
"Lin7a",0.4391,0.452991452991453,39,1.842,1.0890270438423,-0.514573172829763,-0.353961721257743,0.400134041749185,0.554871010501791
"Lin9",0.3614,0.361842105263158,76,5.1287,2.33654715112604,-0.537656785942816,-0.952318922360732,0.167560114056725,0.284807748242837
"Lman1",0.5333,0.542389210019268,173,0.3209,0.435085676989376,-0.056583528366378,0.31606879774543,1,1
"Lman2l",0.5053,0.504350736278447,498,0.4996,0.387127788062582,0.0576107231700944,-0.0140853198030868,0.866708276846322,0.991742108015888
"Lmbr1",0.551,0.551447574334898,426,0.6352,0.45487084313095,0.234147444396644,-1.94204098463143,0.0487459052800076,0.102920514344082
"Lmbrd1",0.5281,0.533818770226537,515,0.6186,0.434438875534206,0.0950472086329737,-0.609362164403137,0.269611148343036,0.41381275175621
"Lmbrd2",0.4566,0.452873563218391,145,0.898,0.680246655708976,-0.176877762084066,-0.111884802032804,0.63618255868413,0.78639232948455
"Lmcd1",0.6252,0.617697594501718,291,0.8301,0.542967427035111,0.708043984863694,-7.87085726534809,7.26052423648551e-05,0.000308115492101981
"Lmf1",0.4974,0.497111111111111,375,0.6168,0.459649215717686,0.0146467759643949,0.0398919740026997,1,1
"Lmln",0.5186,0.525219298245614,152,1.6045,0.932152735567627,-0.0679040645017981,-0.0499273803953315,0.752003996416983,0.890532203886795
"Lmo7",0.5027,0.497621135269884,2724,0.0604,0.0734673641187144,0.0359013777652091,-0.134673637977357,0.603769961462074,0.754476972123434
"Lmod2",0.5324,0.535216887604629,2363,0.0969,0.104547546350818,0.195502703087414,-15.4106633527012,2.82911530964924e-08,1.90031141553798e-07
"Lmod3",0.6798,0.67188919164396,367,0.4042,0.376096124860984,1.04212547567267,-23.4011189773785,7.85236872571075e-12,7.33498233153855e-11
"Lmtk2",0.4742,0.474074074074074,360,0.4221,0.386177521589218,-0.19566432224119,-0.961797628235047,0.165460862675878,0.281687887361059
"Lncbate10",0.6706,0.672956135859362,279,0.8807,0.55804865138931,1.03242147769243,-17.1239146668109,4.85216349943978e-09,3.54130566109455e-08
"Lncpint",0.4333,0.435364507466164,2674,0.0984,0.087770661529353,-0.40269147091006,-113.78658934548,2.01652591248284e-51,7.69160598047027e-50
"Lncppara",0.5276,0.537468671679198,532,3e-04,0.196784002900509,0.225354835192308,-1.37317809381909,0.0974763423210885,0.182907106136796
"Lnpep",0.464,0.474348384728341,1816,0.0953,0.132657045643187,-0.19048441811498,-5.67832636867183,0.000751781917055603,0.00269279962241045
"Lnpk",0.484,0.488530465949821,465,0.3179,0.329497173923827,0.00562454919387179,0.194585560598455,1,1
"Lnx1",0.5632,0.569047619047619,319,1.6173,0.837473347865935,0.327164743253514,-3.27675739734241,0.0104677175735412,0.0280892521822665
"Lnx2",0.6018,0.596902685492802,688,0.4708,0.338877270811054,0.623938467979139,-18.1518209127717,1.68848054943733e-09,1.29578243841849e-08
"Lonp2",0.5618,0.5614183719003,1245,0.1768,0.189414913718811,0.354268814929584,-11.6724532396033,1.3540158484155e-06,7.57775856475679e-06
"Lonrf1",0.3794,0.38265931372549,544,0.3866,0.338398135705258,-0.80822427733604,-22.0687434335558,3.06102315959184e-11,2.74336173519784e-10
"Lonrf2",0.4349,0.434615384615385,130,5.9046,2.5933150422038,-0.389946518316001,-1.19530578051163,0.122065867523138,0.219595193455438
"Lpar1",0.4375,0.465277777777778,48,2e-04,0.38663444107463,-0.056583528366378,0.145228486693629,1,1
"Lpcat3",0.429,0.43361581920904,118,0.2649,0.451656814355703,-0.306103127725678,-1.14308717523049,0.130531309316572,0.231766314796506
"Lpgat1",0.5233,0.523001454917227,1211,0.2828,0.231181996993658,0.117740268928513,-1.59591013807199,0.0740075613048709,0.146325347991858
"Lpin1",0.529,0.532536194501204,1888,0.1568,0.142738298718246,0.169780450062909,-6.75245962548206,0.000237938884380464,0.000928005095015223
"Lpin2",0.6468,0.647766323024055,97,1.8063,1.06447699992143,0.560714954474472,-1.48703094546344,0.084609166159788,0.163011285854456
"Lpl",0.4609,0.46231818532142,2617,0.1537,0.118272402170482,-0.189136292165261,-22.0414098161527,3.14771614656887e-11,2.81318899124315e-10
"Lpp",0.5239,0.522950970555116,2150,0.1609,0.141382807569704,0.177277062628428,-7.13668116370991,0.000158086300212446,0.000631163247203334
"Lrba",0.4931,0.499759672619048,1600,0.2149,0.187283887074915,-0.010921286377346,0.373305414128936,1,1
"Lrch1",0.6446,0.639831093022907,1637,0.2146,0.182911787891988,0.836230821556257,-104.112502327871,3.35063509256396e-47,1.18623589354419e-45
"Lrch3",0.4858,0.494570167947623,1171,0.1624,0.189419119453684,-0.0789731741120903,-0.548704886166433,0.294835254517235,0.441117046683736
"Lrig1",0.4779,0.48411507191995,533,0.3235,0.316287138499059,-0.128324096975549,-0.660883371519503,0.250275221560445,0.390780609103151
"Lrig2",0.5468,0.549206349206349,210,0.0123,0.283331241815862,0.247927513443584,-1.09389664758399,0.139108487785198,0.244087401349274
"Lrp1",0.5178,0.534090909090909,44,2e-04,0.37935807386806,0.222392421336457,-0.111038846703483,0.637461360005738,0.787284597030331
"Lrp12",0.5627,0.562386156648452,183,2.1896,1.12003801004311,0.463947099759789,-1.55134072608298,0.0781634520269179,0.152939940998855
"Lrp5",0.4417,0.441220238095238,224,0.525,0.457817209911631,-0.45137934634256,-2.69836072942564,0.0201746150443249,0.0493619447132624
"Lrp6",0.4744,0.479175438596491,950,0.2611,0.243154270249297,-0.140973627746183,-1.41755195254143,0.0922248358287399,0.174741794201823
"Lrpap1",0.5681,0.56951871657754,187,1.1784,0.746097836402574,0.591915261362935,-2.79541783971962,0.0180546806017758,0.0448254139078571
"Lrpprc",0.5559,0.557376096723299,1394,0.2638,0.213389621883594,0.361897807685271,-14.6987592931312,5.89530799014839e-08,3.78528392794297e-07
"Lrrc1",0.5447,0.544753086419753,432,0.4544,0.384524959394527,0.261920785523086,-2.14583006378763,0.0382997511288206,0.0843674132806746
"Lrrc10",0.3814,0.398918770367336,1429,0.6048,0.325209585575036,-0.932346176291192,-79.0429571980922,2.96393224054856e-36,8.0478295751844e-35
"Lrrc14b",0.511,0.499694189602446,545,0.0772,0.223936488570501,0.0655883416275791,-0.0249611789353708,0.823198431916501,0.95303623337325
"Lrrc2",0.5787,0.571857635455209,2357,0.2319,0.156443540633485,0.479910474628131,-76.6045961467853,3.44789820661654e-35,9.09223527078139e-34
"Lrrc20",0.5256,0.523531073446328,590,0.5483,0.392259202815065,0.117152627015839,-0.604790099207435,0.271415278459136,0.415984000087574
"Lrrc28",0.4725,0.46984126984127,420,0.7025,0.482526848889966,-0.195920209975256,-1.18845860544167,0.123140336742733,0.220969834177382
"Lrrc39",0.4546,0.45100482688202,1026,0.211,0.215770927123022,-0.255141003676177,-4.77726709624324,0.00199456120442907,0.00647802746983351
"Lrrc3b",0.6035,0.605727135298564,1050,0.5879,0.345528837769444,0.574128694809882,-28.8019201105108,3.20599051690707e-14,3.54818432337487e-13
"Lrrc4",0.4771,0.474047619047619,350,0.3027,0.341298294771963,-0.189342455269568,-0.567446644357119,0.286733993203437,0.43249237509564
"Lrrc40",0.4297,0.431654676258993,139,0.5625,0.557440256651705,-0.396890152568586,-1.07170235255467,0.143183804776983,0.250278729135544
"Lrrc41",0.4709,0.467708333333333,160,2e-04,0.324871100168264,-0.174497731232134,-0.242220959046847,0.486417169557205,0.639376661030271
"Lrrc52",0.6764,0.673387096774194,124,0.0027,0.359139040133882,1.05585323473353,-6.56777407202033,0.00028974549449542,0.00111579875524438
"Lrrc69",0.8277,0.828828828828829,111,17.2309,6.90827720069546,2.27798474729977,-23.1402488644801,1.02478927538228e-11,9.44870457071893e-11
"Lrrc8a",0.4575,0.45535026943803,433,0.3032,0.332985031669984,-0.144389909335175,-0.72298081251148,0.229177050921548,0.364556679024935
"Lrrc8d",0.4896,0.489763779527559,254,2.2531,1.09572590051586,-0.119463666601569,-0.194802734223316,0.532506857169018,0.683007193902936
"Lrrcc1",0.4634,0.462675817658024,281,1.48,0.78939178917481,-0.058893689053579,-0.186112298888531,0.541794161871855,0.692562734744634
"Lrrfip1",0.5747,0.574606377780206,2048,0.1002,0.123854103513507,0.463458350083297,-47.9310686533513,1.23168586177103e-22,2.0447261663805e-21
"Lrrfip2",0.5448,0.545989867997162,2226,0.0033,0.0832592923939423,0.276531755939531,-20.1210690311846,2.24356407494634e-10,1.83846017803787e-09
"Lrrk1",0.545,0.548717948717949,130,1.4796,0.911141513137172,0.142019004872433,-0.291125072965272,0.44543168471424,0.600264306691245
"Lrrk2",0.5211,0.523760842627014,538,0.6875,0.452778256154663,0.143939348731607,-0.95402441510538,0.167180158909274,0.284237319790563
"Lrtm1",0.328,0.319142236440031,1360,0.1278,0.151343532041737,-0.991461021372982,-136.142588625628,3.60472764203345e-61,1.63823366880499e-59
"Lsamp",0.7488,0.743728021833832,73,0.6629,0.598293636670832,1.18057224564182,-9.16683425076886,1.854014617502e-05,8.71006280715014e-05
"Lsg1",0.509,0.515217391304348,230,0.4142,0.422293214336956,0.0746388008927559,-0.0619592196491965,0.724822881146124,0.865895790899397
"Lsm1",0.5994,0.60207336523126,209,0.0802,0.297841133840422,0.503432615224554,-3.414345072174,0.00897050265854049,0.0245025494611796
"Lsm14a",0.4371,0.443584784010316,517,0.5851,0.418616015580724,-0.356143810225285,-4.06355348181995,0.00436082758854319,0.0129912520629404
"Lsm7",0.474,0.483257229832572,219,0.5957,0.494830411684057,-0.187627003175775,-0.21214819394595,0.514800978343346,0.666837410395019
"Lsmem1",0.7176,0.718221393034825,536,0.5804,0.4123365219781,1.39005081580683,-60.8570513530323,2.66618543796442e-28,5.42378294808762e-27
"Ltbp1",0.5895,0.587007936507936,750,0.3823,0.304438001985202,0.594007640324161,-14.8012683470517,5.30354861916422e-08,3.41902812390385e-07
"Ltn1",0.5094,0.508998435054773,426,0.2297,0.30417933816963,0.070702991343198,-0.103527387078486,0.649085701116092,0.79696132836787
"Luc7l",0.4515,0.450920542635659,688,0.0994,0.214492665284299,-0.202684749918961,-2.18599547709886,0.0365342817200943,0.0810355407623275
"Luc7l2",0.5159,0.5183244166258,2673,0.0015,0.0601531069478983,0.0867639281664252,-4.64133322320231,0.00231332435372313,0.00738236178220009
"Luc7l3",0.5132,0.512063086104007,782,0.4904,0.350927938465892,0.127755547198374,-0.516327781930727,0.309535767200365,0.457239556528339
"Luzp1",0.5261,0.528851315083199,621,0.6925,0.441887761222187,0.106351981172332,-0.869977398884998,0.187144554264208,0.309796513491358
"Ly96",0.5243,0.53125,128,0.2916,0.460002272630843,0.106915203916507,-0.109131884250658,0.640366035901989,0.789583520888964
"Lyn",0.5162,0.545953984287318,90,0.0999,0.382680096938342,0.123382415505279,-0.132734781645482,0.606387147424969,0.756567141880686
"Lynx1",0.4161,0.417647058823529,255,3e-04,0.251166969218933,-0.62803122261303,-5.75237099427292,0.000694188653731883,0.00251036167782952
"Lypla1",0.4562,0.454694323144105,458,0.5656,0.418970842974846,-0.25715783949712,-2.20252043937245,0.0358328659285675,0.0798112634237957
"Lyrm1",0.518,0.519709543568465,241,2.7395,1.28784482384032,0.0465425859370301,-0.0873566843584683,0.675956415158047,0.820831667298231
"Lyrm4",0.1114,0.117576509511994,806,0.8117,0.462631817092044,-3.01520240664367,-315.637650592257,2.63909770630987e-139,3.45129349021095e-137
"Lyrm7",0.6175,0.615740740740741,216,1.1465,0.707181588126105,0.789433014060354,-7.60792560290631,9.58951075652337e-05,0.00039902327875196
"Lysmd3",0.5397,0.537853107344633,295,0.7275,0.510553363913728,0.166649869409448,-0.423712956164366,0.357281556023774,0.50944820004458
"Lzic",0.4342,0.439595660749507,338,0.2256,0.313316916485186,-0.311201688294302,-1.75348594062402,0.0611110558278078,0.1244754118705
"Lztfl1",0.455,0.450992063492063,672,0.4401,0.340877776469833,-0.17118665000622,-1.48499311480464,0.0848225764317949,0.163324239716028
"Lzts2",0.4988,0.505813953488372,258,0.0446,0.264465077004873,-3.5527136788005e-15,0.00989639968398137,1,1
"Macf1",0.4805,0.483215728043314,1073,0.2486,0.228780419769857,-0.075693359751325,-0.41396853360709,0.362869726586907,0.515466461531567
"Maco1",0.5462,0.547969011725293,796,0.1427,0.212818691516825,0.266074860153839,-3.56991497703336,0.0075390307593981,0.0210043952635752
"Macrod1",0.5308,0.538745197891539,1066,0.0986,0.171853951373963,0.177787119215293,-2.80599865826969,0.0178379195747299,0.044355990933205
"Macroh2a1",0.5,0.503875968992248,344,2e-04,0.228862682615587,0.0824621601919824,0.0215717022787487,1,1
"Mad1l1",0.4988,0.493540051679587,258,0.2216,0.329595174656901,0.0115879742752121,0.000685334786055591,1,1
"Maea",0.4745,0.472222222222222,222,0.27,0.372402230830987,-0.0801703486839864,-0.243027711071846,0.485692186680331,0.638685723834919
"Magi1",0.2754,0.279094807733679,2318,0.1455,0.125568259106016,-1.39440925013394,-604.9045739521,4.5030300498688e-265,1.20230902331497e-262
"Magi3",0.3702,0.365289548022599,472,1e-04,0.205154760724695,-0.76760312670421,-18.41699975651,1.28627408429176e-09,9.95464291321447e-09
"Maip1",0.4024,0.407142857142857,140,1.344,0.855123134913026,-0.291766124377116,-0.734013310682144,0.225657306654143,0.360781442375187
