"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ift80",0.5,112,1.77635683940025e-15,-0.0110332006223501,0.881910591960524,1
"Ift81",0.571729957805907,553,0.43046753984845,-4.71254918281113,0.00214035617084161,0.00784593419197082
"Ift88",0.59349593495935,123,0.522421034652433,-0.877775746509798,0.185180351702214,0.328975894812989
"Iftap",0.484375,192,-0.158064846232252,-0.282288708352439,0.452421788749895,0.6432370954855
"Igdcc4",0.456204379562044,137,-3.5527136788005e-15,0.488239559397798,1,1
"Igf1r",0.646435081845238,1280,0.84255936328336,-53.1577533710915,6.28824874485565e-25,1.35821938377943e-23
"Igf2bp2",0.545705279747833,423,0.156906054972455,-1.19377104813026,0.122305792973544,0.236893617731065
"Igf2r",0.735211571675302,1158,1.4335464652866,-96.0506372354093,1.1058115928213e-43,4.12429149299338e-42
"Igfbp5",0.580687830687831,63,0.537656785942809,-0.419468932860205,0.359700718515061,0.544988216644808
"Igfbp7",0.477695105820106,216,-0.33120590847537,-0.382429060318117,0.381812449306935,0.56818853316139
"Igsf3",0.602102102102102,111,0.695145418471592,-1.66863480546549,0.0677269077945474,0.149250468396435
"Ik",0.505645161290323,310,0.0804186824552922,-0.00361425102266821,0.932245015344659,1
"Ikbkb",0.421222222222222,300,-0.409390936137705,-2.38252215848325,0.0290433115901054,0.0737953526698124
"Ikzf2",0.479756554307116,890,-0.107095664863758,-1.52067849778336,0.0811680391991833,0.172987698160386
"Ikzf5",0.528571428571429,210,0.222392421336448,-0.304932672277602,0.434838514798117,0.625305777276378
"Il10rb",0.582938388625592,211,0.637429920615284,-2.11053962663252,0.0399247585615638,0.0959240921994126
"Il15",0.523817926272209,1039,0.15754127698647,-0.61135249017093,0.268830451070314,0.436815436579551
"Il15ra",0.424623938722776,1032,-0.42245497084133,-11.7310839586701,1.27394418338347e-06,8.25490094586359e-06
"Il1r1",0.51194743130227,93,-0.113210610447987,-0.00188668928639402,0.951018487291851,1
"Il6st",0.418431911966988,727,-0.487727776686514,-9.05533188873483,2.08430865966693e-05,0.000113216257847277
"Il7",0.50076103500761,219,0.142444265020194,0.052238927650194,1,1
"Ilf3",0.489010989010989,91,-0.0995356735509194,-0.0709043108199694,0.706489576992638,0.887087617226027
"Ilkap",0.496168582375479,261,-0.0314782314731668,-0.0274305840696627,0.814810609981575,0.981413830835862
"Ilrun",0.407374392220421,617,-0.588345140115806,-11.3538089172679,1.88618625846743e-06,1.18510135632405e-05
"Immp1l",0.470238095238095,518,-0.175571564583455,-1.23739082020717,0.115685508418436,0.226948787921795
"Immt",0.48171568627451,680,-0.121059386236781,-1.00178539181707,0.156929137947399,0.288949603884203
"Impact",0.824289267945984,670,2.3496525778323,-125.482784382416,1.59933180401527e-56,8.20777081820635e-55
"Inca1",0.41191381495564,263,-0.550814278309307,-4.74039944180583,0.00207633532399324,0.007641819336441
"Ing3",0.396940418679549,207,-0.608809242675534,-3.80122799827515,0.00582888478288698,0.0189616104879412
"Ing4",0.534259259259259,180,0.35288102321628,-0.525423533527572,0.305312080363983,0.480818210457057
"Inip",0.55026455026455,189,0.308122295362337,-0.726282078356107,0.228116957139906,0.386623587860633
"Inka2",0.51890756302521,238,-0.0824621601919819,0.0318104467604883,1,1
"Ino80",0.534486936367467,1356,0.215433372373077,-3.17426482775932,0.0117478626814338,0.0347773599914157
"Ino80c",0.0235294117647059,340,-5.26052755022323,-209.197670105845,5.45407389930779e-93,4.66505120854126e-91
"Ino80d",0.471800708143652,659,-0.176250639691729,-0.590501755061496,0.277151795512699,0.447052745339191
"Ino80dos",0.546915167095116,389,0.311086535239937,-1.53368793287837,0.0798783153201039,0.170692669146724
"Inpp4a",0.49274099883856,287,0.0191088229477048,0.148954209500715,1,1
"Inpp5a",0.466487731700224,1553,-0.191381218868236,-2.78490871383292,0.0182726659187597,0.0503086488707483
"Inpp5b",0.477093206951027,211,1.06581410364015e-14,-0.0513665939579937,0.748574032673659,0.922948764097928
"Inpp5f",0.410596026490066,151,-0.516790998079592,-2.60094789721347,0.022562268133225,0.0598086570556357
"Inpp5k",0.589255499153976,197,0.318361479867181,-0.719667405750911,0.230247012724411,0.389193061685278
"Inppl1",0.597435897435897,195,0.678071905112643,-3.11069094121244,0.0126216562968857,0.0369885450637376
"Insig2",0.463836477987421,106,0.20645087746741,0.169871879706264,1,1
"Insr",0.533603457580057,2349,0.230671043915798,-8.83695435224308,2.62198584064034e-05,0.000140166993064231
"Ints10",0.424691958495461,514,-0.427263801612097,-3.77154626667078,0.00602405598548738,0.0195074806395263
"Ints11",0.44910941475827,131,-0.135351852894885,-0.109852652433119,0.63926455305239,0.825660692293287
"Ints13",0.390804597701149,174,-0.750640531063282,-4.1851847518041,0.00381388068045295,0.0130555200454139
"Ints14",0.421768707482993,245,-0.485426827170243,-2.64213673130126,0.0215188688715284,0.0574702513783742
"Ints3",0.449421965317919,346,-0.296981737757127,-0.183312191686412,0.544850042592906,0.73738671376234
"Ints4",0.47934659090909,880,-0.141176062960681,0.179347596260413,1,1
"Ints6",0.554489164086687,646,0.413994712792613,-2.94429282717601,0.0152393349933705,0.0433142817822206
"Ints7",0.644825268817204,248,0.85345133664705,-5.80367258305236,0.000656918580335211,0.00270831149926117
"Ints8",0.524282733437663,639,0.182478051785399,-0.642984846466334,0.256792015510013,0.423040775422891
"Ints9",0.5,388,-0.0206594705660912,-0.0671133139060771,0.714089357856472,0.89261169732059
"Intu",0.70759759339583,1021,1.33689867178251,-77.0919689275311,2.11120951761018e-35,6.44924240736635e-34
"Invs",0.295897435897436,325,-1.09192248944103,-23.7379934291195,5.56818724603093e-12,6.29386289799285e-11
"Ip6k1",0.523226616446956,531,0.0740005814437792,-0.192459274587634,0.534982595928334,0.728798758309675
"Ip6k2",0.44122383252818,207,-0.41895254928223,-1.70145555082482,0.0650814665786383,0.144683494310904
"Ipmk",0.457264957264957,195,-0.239827014672473,-1.2206322716637,0.118180920607573,0.230926166828383
"Ipo11",0.424305555555555,648,-0.431392112129144,-7.08073910074859,0.000167770416372207,0.000770398869740665
"Ipo5",0.580321285140562,498,0.552829879780343,-4.42903203421838,0.00291796882687154,0.0102963531487244
"Ipo7",0.491217846842074,809,0.0575510225621607,-0.0423736935927082,0.770964098562016,0.94212861359298
"Ipo8",0.551568930041152,648,0.363547184089112,-3.11371340206085,0.0125786393237375,0.0368808789701063
"Ipo9",0.568675352877307,307,0.515641440217248,-3.2488309253317,0.0108016451085938,0.032349019810565
"Ipp",0.483072916666667,128,-0.073063462189733,0.069078128577388,1,1
"Iqgap1",0.571953024453024,740,0.416881199262538,-4.74444525624745,0.00206719790749667,0.00761683483768247
"Iqgap2",0.328525641025641,52,-0.965234581839326,-3.51361051115342,0.00802798379832398,0.0250484027559574
"Iqsec1",0.482415902140673,218,-0.0395283641866415,0.0146115146412455,1,1
"Iqub",0.148648648648649,111,-2.76553474636299,-37.6656750300899,3.97989944214859e-18,6.37635898338855e-17
"Irak2",0.512345679012346,108,-0.157541276986476,0.0977975727134321,1,1
"Ireb2",0.54726368159204,536,0.21501289097085,-1.72119454510914,0.0635437447391902,0.141933538475594
"Irf2",0.399297028952554,1466,-0.564826862756442,-26.0542070181589,5.25194046894168e-13,6.3210503017375e-12
"Irf2bp2",0.446560196560197,407,-0.239950792720751,-2.3837507304479,0.0290018860437287,0.0737953526698124
"Irs1",0.480750449338444,1466,-0.214124805352845,-1.8349484518717,0.055403611099888,0.12639195064217
"Irs2",0.472788153178646,589,-0.126985651835889,-0.401179995389498,0.370388706465292,0.556860800575359
"Isca1",0.492539964476021,563,-0.225811941877594,-0.687484529478184,0.240959961946879,0.402537269239015
"Isca2",0.584662110858011,439,0.40229436874865,-2.9333930158283,0.0154291959488017,0.0436900023993864
"Isg20l2",0.419678714859438,166,-0.591915261362929,-3.46543169096174,0.00847207807673948,0.0262299135435732
"Isoc2a",0.498979591836735,490,-0.0580321213714097,-0.130593513521887,0.609305821762712,0.796910992757879
"Isoc2b",0.555555555555556,108,0.249359468936707,-0.155660598018031,0.576870576105971,0.76585777022347
"Ist1",0.487875101378751,411,-0.123148230772864,-0.320867992207866,0.423082870341623,0.611416222852334
"Isy1",0.485930735930736,154,-0.03699420748221,-0.0955636174004724,0.661980081168901,0.845936697350299
"Itfg1",0.568528138528138,770,0.399037020585131,-3.70361135151256,0.0064962531849933,0.0208889544770587
"Itfg2",0.419064748201439,278,-0.426533138116676,-3.07018973316204,0.0132128955944721,0.0384402382034187
"Itga1",0.231060430655244,617,-1.80843357260571,-75.3729926227062,1.19098891598317e-34,3.47281540728728e-33
"Itga5",0.590199161425576,477,0.572138460363577,-5.77319508764879,0.000678809248432429,0.00278781134999618
"Itga7",0.473275024295432,343,-0.261540159153469,-1.29583621000012,0.107426849656067,0.214419178762809
"Itga9",0.447762520354263,872,-0.270154445163297,-1.21795545782504,0.11858499073294,0.231433743703014
"Itgb1",0.574567680381634,559,0.573735245297902,-6.96117164053078,0.00019052019803037,0.000864347291630004
"Itgb5",0.650173913043478,575,0.917173568870373,-20.7035688231484,1.23605244180746e-10,1.25265030240046e-09
"Itgb6",0.521519151138717,1196,0.136061549576024,-0.504723106357233,0.315035545855639,0.492434948017525
"Itm2b",0.502784407319013,419,0.0531113364595579,0.164214023126533,1,1
"Itpkb",0.444727891156463,98,0.125530882083861,1.02179741780806,1,1
"Itpr1",0.6078566741746,1601,0.684210354811587,-42.7322067627899,2.35909233264135e-20,4.22725623293135e-19
"Itpr2",0.217534823091832,1912,-2.01978343674955,-539.492556035037,1.22008657099542e-236,3.13074214117424e-234
"Itprid2",0.455486542443064,483,-0.141502680963231,-1.20451981035308,0.120636355057219,0.234728081242973
"Itsn1",0.660055865921788,537,1.00344730161848,-21.8751109242943,3.73074228524935e-11,3.93630127629516e-10
"Itsn2",0.517246539468762,891,0.0968957916782114,-0.175917212643526,0.553076538847066,0.746158989843097
"Ivd",0.57890365448505,602,0.489584452643896,-5.96441681253452,0.000552717706727686,0.00231895623849451
"Ivns1abp",0.513720841541366,2528,0.0515194749196837,-0.129972944319434,0.610157332456619,0.797343509413162
"Iws1",0.501574612403101,688,-0.00741747156247996,-0.164103218794821,0.566717116033084,0.757709524666994
"Jade1",0.455445544554455,202,-0.125530882083858,-0.621035418342643,0.265072326039471,0.432183323210874
"Jak1",0.612167519075757,959,0.651078982127148,-21.0404492889131,8.75744483061429e-11,9.00304624813953e-10
"Jak2",0.546787709497207,358,0.450869605133879,-2.00489714803058,0.0452366696200257,0.106845815763058
"Jam2",0.669921875,384,1.07800251200128,-17.2168584500671,4.41016881325875e-09,3.87551136124039e-08
"Jarid2",0.546968389345788,1407,0.267817202203894,-5.06987522069221,0.00145105806905248,0.00556397938611577
"Jkamp",0.429936305732484,157,-0.346450414021453,-1.66038511252678,0.068409772180603,0.150290646759784
"Jmjd1c",0.48794619998537,1736,-0.0881309102786656,-0.733770804331471,0.225733973362807,0.383395138766854
"Jmy",0.515062447592568,1079,0.0957589828054339,-0.038993144197093,0.780045107528354,0.949812652061826
"Josd1",0.496545768566494,386,-0.00657265392348716,-0.0469233631587258,0.759342641967943,0.932105443594403
"Josd2",0.614232209737828,267,0.661583782324064,-6.00799590871884,0.000527460118655484,0.00222024715300192
"Jph1",0.359400582915434,1111,-0.79064756566134,-40.4106846295388,2.47071687848116e-19,4.28368885823153e-18
"Jph2",0.468221885995733,2389,-0.228935703598095,-22.1477931689446,2.82352100602915e-11,2.9946932479909e-10
"Jun",0.524122807017544,304,0.124806455736289,0.0159741294491482,1,1
"Jund",0.463730569948187,193,-0.242200902416626,-0.857295209975348,0.190390868544842,0.335814523430068
"Junos",0.527638190954774,199,0.18555565315608,-0.271921823243332,0.460844145500043,0.652752305891539
"Jup",0.481691919191919,264,0.0949484040552617,-0.0200368677466827,0.84133648152637,1
"Kalrn",0.373953265516733,646,-0.664344922001132,-20.6191590927049,1.34754788471431e-10,1.36134168195942e-09
"Kank1",0.32325624082232,908,-1.12248400652499,-50.2455754845884,1.18927103331164e-23,2.42195989799815e-22
"Kank2",0.63287037037037,540,0.821260524082821,-16.9877949549418,5.58078412630016e-09,4.8248962493552e-08
"Kansl1",0.475190266358289,2089,-0.0750099885452239,-2.51223021060741,0.0249917113992894,0.0650392813900372
"Kansl1l",0.542501387501387,1320,0.256267286974472,-2.89307272838391,0.016152968714665,0.04532865017698
"Kansl2",0.373093284715892,1097,-0.778496211300754,-28.3222010092188,5.22192997691088e-14,6.71316248534735e-13
"Kansl3",0.568958333333333,720,0.38656556045368,-5.25726944383666,0.00118438981769013,0.00465555188755037
"Kat14",0.556666666666667,565,0.238610931894575,-1.81239111271049,0.0569250217142929,0.129128010713292
"Kat2b",0.503916004540295,881,-0.0356868559137107,-0.118023175587496,0.627076345882325,0.814640493891275
"Kat6a",0.502331002331002,715,0.103093492964104,0.00714377522717768,1,1
"Kat6b",0.5161713470537,1887,0.125724052739685,-0.965952234927499,0.164550236852359,0.3000539424127
"Kat7",0.550964187327824,363,0.398261786528025,-1.55193403890053,0.0781065082674049,0.167688504195249
"Katna1",0.452845528455285,205,-0.252187023596791,-1.1520723983183,0.129029279755292,0.247524769626256
"Katnal1",0.513975155279503,322,0.00841223981620409,0.0294254439530448,1,1
"Katnbl1",0.47,200,-0.0144995696951113,-0.173348977950738,0.555988315400369,0.748377452947496
"Katnip",0.428728070175439,228,-0.601082166084434,-3.19202870966032,0.0115149895093142,0.0342301472206907
"Kbtbd12",0.604345083907499,1474,0.598949958330564,-26.3135540156193,4.03284233086645e-13,4.89975067282354e-12
"Kbtbd2",0.495098039215686,170,-0.25311893696871,0.0460263119702944,1,1
"Kbtbd3",0.460700757575757,352,-0.130584109810157,-1.61438998014398,0.0723545740127751,0.157127485542299
"Kcmf1",0.507080610021787,918,0.103978419104148,0.132995007663794,1,1
"Kcnab1",0.306060606060606,55,-0.898120385980791,-4.32683801420276,0.0032640216466315,0.0113797276430115
"Kcnb1",0.444344163658243,277,-0.261124815825162,-1.45691893337701,0.08782265852542,0.184056869727555
"Kcnd2",0.67154090498748,2304,0.698164136310649,-293.143651278908,1.60870732937453e-129,2.24344728650817e-127
"Kcnd3",0.454601867526149,1532,-0.163578551643932,-5.18297295501498,0.00128361113622345,0.00500873810150454
"Kcng2",0.49415008214211,2007,0.0233829274379474,-0.00542144583914705,0.917066813283156,1
"Kcnip2",0.379332098142778,1236,-0.683203013215786,-33.8981695528105,1.81285770598053e-16,2.67344418019887e-15
"Kcnip4",0.225604626708728,317,-2.23806749031722,-49.2761409815576,3.1655590732033e-23,6.38586838194942e-22
"Kcnj11",0.572510822510823,154,0.287576590096593,-0.11541413025455,0.63091036477727,0.818461069776782
"Kcnj2",0.540247678018576,323,0.307783912567098,-0.459067271138025,0.337965257722355,0.519666138132528
"Kcnj3",0.557481327263936,2087,0.305282032962303,-21.0967207136669,8.26768270501563e-11,8.51319174200245e-10
"Kcnj5",0.367344173441734,246,-0.846194663920947,-10.7127744820353,3.67836890789399e-06,2.22610722114528e-05
"Kcnk3",0.546364046973803,738,0.313787706298428,-3.37034392900341,0.00942382820791056,0.0288012662952578
"Kcnn2",0.64790647401703,1852,0.873900624148221,-129.818447507392,2.0590389649904e-58,1.1193843186791e-56
"Kcnq1",0.465260447205692,1735,-0.233572220466517,-5.85620714884203,0.000620845181105859,0.00258115478729364
"Kcnq1ot1",0.7766637945183,1354,1.951931559832,-252.201549678301,1.04701536505906e-111,1.13840738421252e-109
"Kcnq5",0.0549894523465952,1050,-4.12395449734778,-1137.22724256478,0,0
"Kcnt2",0.53570219966159,197,0.239338313390434,-0.17535227248095,0.553714574987906,0.746235083728448
"Kctd1",0.5,426,0.0406419844973516,-0.0271593452026195,0.815711938380872,0.982130646530273
"Kctd14",0.228031257631258,250,-2.03102689562062,-65.8033205579801,1.82407487584583e-30,4.87560013689626e-29
"Kctd16",0.788949275362319,184,1.79886012789216,-27.1351960098751,1.74714595699834e-13,2.16788033155596e-12
"Kctd18",0.5,181,0.0306967972229044,-0.0306781107300935,0.804365077001576,0.972117929345349
"Kctd3",0.516609392898053,291,0.15100778809969,-0.276722618225136,0.456913379445283,0.648329867096105
"Kctd6",0.560606060606061,132,0.287281952080485,-0.894181734377199,0.181125685164023,0.322935316933631
"Kctd8",0.504054054054054,185,0.116514008726426,-0.00150794804301313,0.956204449029381,1
"Kctd9",0.477698185291308,698,-0.0801703486839811,-0.551767351783496,0.293491691237421,0.466951686331363
"Kdelr1",0.545212765957447,188,0.405638801276597,-0.832031003041251,0.197055771223333,0.345008944431682
"Kdm1a",0.480019493177388,513,-0.133724359726746,-0.781396056112385,0.21125686922063,0.364598551533586
"Kdm2a",0.483993624772313,732,-0.116253068495847,-0.296581770403463,0.441198397895538,0.630915675991947
"Kdm2b",0.4828125,320,-0.11005354546492,-0.162349555238848,0.568797242790356,0.759066842625366
"Kdm3a",0.512158681092221,647,0.162356455864623,-0.037973703513444,0.782866393219705,0.952054580569556
"Kdm3b",0.509822866344605,621,-0.00808234629786098,0.0538668898769856,1,1
"Kdm4a",0.57505376344086,310,0.431339311607942,-2.57611723214603,0.0232164792294798,0.0611637430214015
"Kdm4b",0.523913043478261,230,0.0752881273042325,0.2472673642676,1,1
"Kdm4c",0.487878610460578,1220,0.0252667586104289,0.231313586943543,1,1
"Kdm5a",0.497501072501072,1110,0.0535810402048438,0.00300415604829141,1,1
"Kdm5b",0.540924092409241,505,0.263980745678088,-1.00713912392848,0.155825354458976,0.287494865934521
"Kdm6b",0.457165109034268,214,-0.350186354928878,-1.93165031776229,0.049353148889333,0.11471030801633
"Kdm7a",0.400850581709957,704,-0.561345395860913,-12.4532104767106,6.01816454056528e-07,4.08102806847001e-06
"Kdsr",0.620646766169154,134,0.584962500721152,-1.47962350369623,0.0853876973172011,0.180007255435375
"Keap1",0.516420361247948,203,0.0139391909578821,-0.000889849149274369,0.966350047886157,1
