ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0043065,positive regulation of apoptotic process,73,-0.5096639669987492,-0.8698267238417199,0.6265664160401002,1,0.9633834940625233,102,"tags=12%, list=7%, signal=12%",Serinc3/Cradd/Wwox/Pparg/Timp3/Cdc42/Tlr4/Ptpn2/Slit2,CAST-biased
GO:0007165,signal transduction,584,0.5142295375985929,0.8697487337687358,0.7348284960422163,1,0.9633834940625233,36,"tags=3%, list=2%, signal=4%",Nrxn1/Or5m3b/Cdh2/Postn/Cgnl1/Pla2r1/Ror1/Limd1/Stk39/Zeb1/Errfi1/Ubash3b/Grb10/Ano6/Rap1a,BL6-biased
GO:0043068,positive regulation of programmed cell death,74,-0.5096190712544754,-0.8691625705451838,0.6370558375634517,1,0.9633834940625233,102,"tags=12%, list=7%, signal=12%",Serinc3/Cradd/Wwox/Pparg/Timp3/Cdc42/Tlr4/Ptpn2/Slit2,CAST-biased
GO:0051147,regulation of muscle cell differentiation,22,-0.5658118411900599,-0.8690767313296429,0.632183908045977,1,0.9633834940625233,42,"tags=18%, list=3%, signal=18%",Bcl2/Lama2/Hdac9/Hopx,CAST-biased
GO:0061013,regulation of mRNA catabolic process,34,0.5851820824065941,0.8690576454673631,0.6365248226950354,1,0.9633834940625233,194,"tags=15%, list=13%, signal=13%",Apobec1/Taf15/Syncrip/Hnrnpc/Ago2,BL6-biased
GO:0048771,tissue remodeling,28,0.5799234202401133,0.8686629401777708,0.6325088339222615,1,0.9633834940625233,29,"tags=4%, list=2%, signal=4%",Ubash3b,BL6-biased
GO:0070646,protein modification by small protein removal,15,0.5910394110101248,0.8674094114435623,0.6954225352112676,1,0.9633834940625233,175,"tags=13%, list=12%, signal=12%",Usp24/Usp7,BL6-biased
GO:0010927,cellular component assembly involved in morphogenesis,17,0.5892219000753209,0.8672819634656863,0.6847635726795096,1,0.9633834940625233,392,"tags=35%, list=26%, signal=26%",Pals1/Pafah1b1/Tpm1/Mef2a/Dicer1/Clasp1,BL6-biased
GO:0008150,biological_process,1458,0.47671825283855873,0.8671968302965375,0.9599198396793587,1,0.9633834940625233,79,"tags=5%, list=5%, signal=158%",Nrxn1/Or5m3b/Serpini1/Clstn2/Lsamp/Kcnd3/Cdh2/Cp/Cacnb2/Postn/Mdga2/Cgnl1/Pla2r1/Abca8a/Tshz2/Ror1/Abca8b/Limd1/Stk39/Apobec1/Gm15270/Cfap69/Zeb1/Spon1/Errfi1/Ubash3b/Grb10/Kcnab1/Rab31/Rmdn1/Colec11/Ano6/Rap1a/4833422C13Rik/Gm12353/Scn3a/Akap6/Efcab5/Trpc3/Atp2b1/Camk2d/Abi1/Map4/Usp24/Man2a1/Aig1/Oxct1/Pitpna/Celf2/Fbxl7/Egflam/Rora/Slc24a3/Pakap/Gab1/Dysf/Zfpm2/Adamts2/Sulf1/Luc7l3/Pnisr/Retreg1/Anks1/Cd2ap/Acer3/Gpcpd1/Zwint/Myo10/Lrrfip2/Lima1/Fmnl2/Slmap/Il1rap/Sgip1/Nfx1/Zfp236,BL6-biased
GO:0051261,protein depolymerization,27,0.5768156783455421,0.8668594594019399,0.6348920863309353,1,0.9633834940625233,104,"tags=11%, list=7%, signal=11%",Dysf/Lima1/Dnajc6,BL6-biased
GO:0006906,vesicle fusion,11,-0.5872128362985135,-0.866332618528569,0.6382978723404256,1,0.9633834940625233,24,"tags=36%, list=2%, signal=36%",Rab7/Kif5b/Erc1/Stxbp6,CAST-biased
GO:0090174,organelle membrane fusion,11,-0.5872128362985135,-0.866332618528569,0.6382978723404256,1,0.9633834940625233,24,"tags=36%, list=2%, signal=36%",Rab7/Kif5b/Erc1/Stxbp6,CAST-biased
GO:0032787,monocarboxylic acid metabolic process,28,0.5779375809232686,0.8656883663642547,0.6378091872791519,1,0.9633834940625233,49,"tags=7%, list=3%, signal=7%",Errfi1/Aig1,BL6-biased
GO:0048699,generation of neurons,245,0.5401453530007173,0.8649861503898827,0.6976421636615812,1,0.9633834940625233,19,"tags=2%, list=1%, signal=3%",Nrxn1/Serpini1/Cdh2/Postn/Mdga2/Ror1,BL6-biased
GO:0090263,positive regulation of canonical Wnt signaling pathway,19,-0.5694719145306677,-0.8648141624669687,0.6450116009280742,1,0.9633834940625233,249,"tags=32%, list=17%, signal=27%",Rbpj/Ppm1a/Usp47/Sema5a/Egfr/Ror2,CAST-biased
GO:0006006,glucose metabolic process,17,-0.5679306483844138,-0.8647432199088656,0.6519721577726219,1,0.9633834940625233,25,"tags=12%, list=2%, signal=12%",Ncoa2/Ptpn2,CAST-biased
GO:0009798,axis specification,11,-0.5860211364349023,-0.8645744681620848,0.640661938534279,1,0.9633834940625233,46,"tags=18%, list=3%, signal=18%",Apc/Tbx3,CAST-biased
GO:0110053,regulation of actin filament organization,53,-0.5169331852192273,-0.8639286454970067,0.6372093023255814,1,0.9633834940625233,6,"tags=8%, list=0%, signal=8%",Nrp1/Plekhg2/Cdc42/Slit2,CAST-biased
GO:0048878,chemical homeostasis,122,-0.4956227570819014,-0.863909639464595,0.6462395543175488,1,0.9633834940625233,59,"tags=11%, list=4%, signal=12%",Bcl2/Mcu/Itpr2/Pparg/Atp1a2/Ndfip1/Fam20a/Fabp4/Ank3/Hdac9/Ptpn2/Slc8a1/Rnls/Clic4,CAST-biased
GO:0007369,gastrulation,27,0.5747994766598761,0.8638294386017168,0.6420863309352518,1,0.9633834940625233,481,"tags=37%, list=32%, signal=26%",Fn1/Map2k5/Tasor/Ext1/Nsd1/Clasp1/Tnrc6c/Col5a2/Frs2/Cul3,BL6-biased
GO:0045814,"negative regulation of gene expression, epigenetic",23,-0.5612554704298428,-0.8636762276186943,0.6466512702078522,1,0.9633834940625233,142,"tags=26%, list=9%, signal=24%",Dyrk1a/Ehmt1/Ppm1d/Rb1/Hdac9/Kcnq1ot1,CAST-biased
GO:0008277,regulation of G protein-coupled receptor signaling pathway,19,-0.568462580623141,-0.8632813629809631,0.6473317865429234,1,0.9633834940625233,122,"tags=21%, list=8%, signal=20%",Plce1/Pde5a/Git2/Pde4b,CAST-biased
GO:0051248,negative regulation of protein metabolic process,134,0.5564796012552451,0.863237905386657,0.6747720364741642,1,0.9633834940625233,29,"tags=4%, list=2%, signal=4%",Serpini1/Limd1/Spon1/Errfi1/Ubash3b,BL6-biased
GO:0098773,skin epidermis development,14,-0.5776150634622848,-0.8630208036642169,0.6535796766743649,1,0.9633834940625233,249,"tags=36%, list=17%, signal=30%",Rbpj/Ppard/Apc/Bcl2/Egfr,CAST-biased
GO:0043043,peptide biosynthetic process,72,0.5706670436712675,0.8628872799727263,0.6672185430463576,1,0.9633834940625233,230,"tags=11%, list=15%, signal=10%",Limd1/Akap6/Cnbp/Syncrip/Ago2/Bzw2/Rock1/Rbms3,BL6-biased
GO:0030042,actin filament depolymerization,13,0.5859161700561715,0.8621850690954215,0.6994727592267135,1,0.9633834940625233,354,"tags=31%, list=24%, signal=24%",Lima1/Tpm1/Plekhh2/Svil,BL6-biased
GO:0030834,regulation of actin filament depolymerization,13,0.5859161700561715,0.8621850690954215,0.6994727592267135,1,0.9633834940625233,354,"tags=31%, list=24%, signal=24%",Lima1/Tpm1/Plekhh2/Svil,BL6-biased
GO:0098657,import into cell,124,0.5577812402870267,0.8619890872804107,0.6718266253869969,1,0.9633834940625233,77,"tags=7%, list=5%, signal=8%",Kcnd3/Pla2r1/Rab31/Colec11/Ano6/Rap1a/Dysf/Cd2ap/Sgip1,BL6-biased
GO:0002064,epithelial cell development,32,0.5791964787063505,0.8616479199402224,0.6363636363636364,1,0.9633834940625233,36,"tags=6%, list=2%, signal=6%",Cdh2/Rap1a,BL6-biased
GO:0007010,cytoskeleton organization,203,-0.48310417270655226,-0.8611045633170218,0.6577181208053692,1,0.9633834940625233,81,"tags=7%, list=5%, signal=8%",Bcl2/Nrp1/Plekhg2/Mapt/Ablim1/Myo6/Stard13/Fat1/Cdc42/Parva/Gnai1/Ank3/Mpdz/Ripor2/Slit2,CAST-biased
GO:0051345,positive regulation of hydrolase activity,82,-0.5055566871628348,-0.8610238887325565,0.6550802139037433,1,0.9633834940625233,156,"tags=13%, list=10%, signal=13%",Prex2/Ntf3/Dock7/Cradd/Pparg/Arhgap42/Arhgap29/Dennd1b/Dock9/Col4a3/Rapgef5,CAST-biased
GO:0032964,collagen biosynthetic process,13,0.5847097403744018,0.8604097884124603,0.70298769771529,1,0.9633834940625233,36,"tags=15%, list=2%, signal=15%",Errfi1/Rap1a,BL6-biased
GO:0032965,regulation of collagen biosynthetic process,13,0.5847097403744018,0.8604097884124603,0.70298769771529,1,0.9633834940625233,36,"tags=15%, list=2%, signal=15%",Errfi1/Rap1a,BL6-biased
GO:0072665,protein localization to vacuole,10,0.5927972236033368,0.8600838457500212,0.6915077989601387,1,0.9633834940625233,353,"tags=40%, list=23%, signal=31%",Nedd4/Rtn4/Ap3b1/Vps13a,BL6-biased
GO:0032007,negative regulation of TOR signaling,11,0.5859591678038654,0.8591794045311455,0.690846286701209,1,0.9633834940625233,386,"tags=36%, list=26%, signal=27%",Ube3a/Usp7/Ubr1/Ubr2,BL6-biased
GO:0009306,protein secretion,51,-0.5147782150412841,-0.858999844504585,0.639344262295082,1,0.9633834940625233,115,"tags=18%, list=8%, signal=17%",Dnm1l/Kif5b/Ppard/Pde8b/Mcu/Egfr/Pparg/Myom1/Tlr4,CAST-biased
GO:0035592,establishment of protein localization to extracellular region,51,-0.5147782150412841,-0.858999844504585,0.639344262295082,1,0.9633834940625233,115,"tags=18%, list=8%, signal=17%",Dnm1l/Kif5b/Ppard/Pde8b/Mcu/Egfr/Pparg/Myom1/Tlr4,CAST-biased
GO:0051239,regulation of multicellular organismal process,375,0.5235050037601067,0.8589377268924863,0.720108695652174,1,0.9633834940625233,44,"tags=5%, list=3%, signal=6%",Nrxn1/Clstn2/Kcnd3/Cdh2/Cacnb2/Postn/Pla2r1/Stk39/Zeb1/Errfi1/Ubash3b/Grb10/Ano6/Akap6/Trpc3/Atp2b1/Camk2d,BL6-biased
GO:0070373,negative regulation of ERK1 and ERK2 cascade,11,-0.5811596442005508,-0.8574021636125279,0.6477541371158393,1,0.9633834940625233,78,"tags=27%, list=5%, signal=26%",Timp3/Tlr4/Ptpn2,CAST-biased
GO:0048284,organelle fusion,13,-0.5744265090662116,-0.8564430888356209,0.6535796766743649,1,0.9633834940625233,24,"tags=38%, list=2%, signal=38%",Rab7/Dnm1l/Kif5b/Erc1/Stxbp6,CAST-biased
GO:0022008,neurogenesis,273,0.5340750141434506,0.8559018766683685,0.7166900420757363,1,0.9633834940625233,19,"tags=2%, list=1%, signal=3%",Nrxn1/Serpini1/Cdh2/Postn/Mdga2/Ror1,BL6-biased
GO:0051716,cellular response to stimulus,717,0.4961688776544485,0.8553746935194935,0.7866323907455013,1,0.9633834940625233,45,"tags=3%, list=3%, signal=5%",Nrxn1/Or5m3b/Cdh2/Postn/Cgnl1/Pla2r1/Ror1/Limd1/Stk39/Zeb1/Errfi1/Ubash3b/Grb10/Rab31/Ano6/Rap1a/Scn3a/Akap6/Atp2b1/Camk2d/Abi1,BL6-biased
GO:0099024,plasma membrane invagination,11,-0.5796432180654639,-0.8551649348886192,0.6477541371158393,1,0.9633834940625233,96,"tags=36%, list=6%, signal=34%",Pparg/Cdc42/Cd36/Gulp1,CAST-biased
GO:0043409,negative regulation of MAPK cascade,25,-0.5522970470026127,-0.8551118131453732,0.6507936507936508,1,0.9633834940625233,96,"tags=20%, list=6%, signal=19%",Pparg/Irak3/Timp3/Tlr4/Ptpn2,CAST-biased
GO:0035710,"CD4-positive, alpha-beta T cell activation",13,0.5806785846819855,0.8544778779672046,0.7082601054481547,1,0.9633834940625233,138,"tags=15%, list=9%, signal=14%",Rora/Braf,BL6-biased
GO:0031175,neuron projection development,192,0.5382616006276297,0.8544068324126357,0.7017045454545454,1,0.9633834940625233,19,"tags=3%, list=1%, signal=3%",Nrxn1/Serpini1/Cdh2/Postn/Ror1,BL6-biased
GO:0019218,regulation of steroid metabolic process,12,0.5817201044401596,0.8531278416839841,0.7140350877192982,1,0.9633834940625233,237,"tags=25%, list=16%, signal=21%",Rora/Igf1r/Egr1,BL6-biased
GO:0048666,neuron development,205,0.5363694888487089,0.8522102568930666,0.7002840909090909,1,0.9633834940625233,19,"tags=2%, list=1%, signal=3%",Nrxn1/Serpini1/Cdh2/Postn/Ror1,BL6-biased
GO:0046579,positive regulation of Ras protein signal transduction,14,0.5779150446944941,0.8514691225642514,0.70298769771529,1,0.9633834940625233,44,"tags=7%, list=3%, signal=7%",Camk2d,BL6-biased
GO:0002090,regulation of receptor internalization,15,0.5800287145229295,0.8512501138034626,0.7077464788732394,1,0.9633834940625233,296,"tags=33%, list=20%, signal=27%",Rala/Nedd4/Hip1/Insr/Pard3,BL6-biased
GO:0007155,cell adhesion,177,0.5404512258421935,0.8512487601866152,0.6998556998556998,1,0.9633834940625233,13,"tags=3%, list=1%, signal=4%",Nrxn1/Clstn2/Lsamp/Cdh2/Postn/Mdga2,BL6-biased
GO:0010906,regulation of glucose metabolic process,14,-0.5697314572323179,-0.8512418238301799,0.6628175519630485,1,0.9633834940625233,25,"tags=14%, list=2%, signal=14%",Ncoa2/Ptpn2,CAST-biased
GO:0006457,protein folding,12,0.5794108165488392,0.849741130825082,0.7192982456140351,1,0.9633834940625233,277,"tags=25%, list=18%, signal=21%",Nktr/Nudcd3/Tcp1,BL6-biased
GO:0016570,histone modification,28,-0.5436895615600292,-0.8486172112627846,0.6651376146788991,1,0.9633834940625233,192,"tags=18%, list=13%, signal=16%",Mier1/Morf4l1/Ehmt1/Auts2/Hdac9,CAST-biased
GO:0030182,neuron differentiation,231,0.5302879809069817,0.848204770179903,0.713091922005571,1,0.9633834940625233,19,"tags=2%, list=1%, signal=3%",Nrxn1/Serpini1/Cdh2/Postn/Ror1,BL6-biased
GO:1990138,neuron projection extension,38,-0.5182955851379396,-0.848007282074673,0.6487695749440716,1,0.9633834940625233,6,"tags=8%, list=0%, signal=8%",Nrp1/Mapt/Slit2,CAST-biased
GO:0065009,regulation of molecular function,303,0.52274756462906,0.8478954003181373,0.7235213204951857,1,0.9633834940625233,45,"tags=5%, list=3%, signal=6%",Nrxn1/Serpini1/Cacnb2/Pla2r1/Ror1/Stk39/Spon1/Errfi1/Ubash3b/Kcnab1/Rap1a/Akap6/Camk2d/Abi1,BL6-biased
GO:0006275,regulation of DNA replication,16,-0.5621754980634388,-0.8477551550035214,0.6674364896073903,1,0.9633834940625233,118,"tags=38%, list=8%, signal=35%",Dhx9/Rac1/Zbtb38/Ino80d/Egfr/Cdc42,CAST-biased
GO:0090100,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,15,0.5775920164149317,0.8476740157762404,0.7095070422535211,1,0.9633834940625233,94,"tags=13%, list=6%, signal=13%",Sulf1/Tbx20,BL6-biased
GO:0120036,plasma membrane bounded cell projection organization,239,0.5286228424550645,0.847649469349771,0.7303988995873453,1,0.9633834940625233,25,"tags=3%, list=2%, signal=3%",Nrxn1/Serpini1/Cdh2/Postn/Ror1/Cfap69,BL6-biased
GO:0030030,cell projection organization,244,0.5284154422416502,0.8468553282027639,0.7281553398058253,1,0.9633834940625233,25,"tags=2%, list=2%, signal=3%",Nrxn1/Serpini1/Cdh2/Postn/Ror1/Cfap69,BL6-biased
GO:0022618,protein-RNA complex assembly,19,0.5647604556531653,0.8463967059191667,0.6830122591943958,1,0.9633834940625233,262,"tags=26%, list=17%, signal=22%",Celf2/Luc7l3/Ago2/Srpk2/Scaf11,BL6-biased
GO:0007275,multicellular organism development,604,0.4983408357808713,0.8457341662730298,0.7936925098554534,1,0.9633834940625233,62,"tags=4%, list=4%, signal=7%",Nrxn1/Serpini1/Clstn2/Cdh2/Postn/Mdga2/Tshz2/Ror1/Zeb1/Errfi1/Ubash3b/Colec11/Ano6/Rap1a/Akap6/Atp2b1/Camk2d/Abi1/Map4/Man2a1/Pitpna/Rora/Gab1/Dysf/Zfpm2/Adamts2/Sulf1,BL6-biased
GO:0043547,positive regulation of GTPase activity,51,-0.5067750014685595,-0.8456450462368377,0.6533957845433255,1,0.9633834940625233,156,"tags=18%, list=10%, signal=16%",Sipa1l1/Prex2/Ntf3/Dock7/Arhgap42/Arhgap29/Dennd1b/Dock9/Rapgef5,CAST-biased
GO:0043207,response to external biotic stimulus,120,-0.4868031555844048,-0.8428012081729822,0.6740947075208914,1,0.9633834940625233,130,"tags=16%, list=9%, signal=16%",Zfp809/Ppp2ca/Bcl2/Ppm1d/Nfib/Serinc3/Alpk1/Pparg/Irak3/Cdc42/Pde4b/Sash1/Fam20a/Fabp4/Colec12/Ccdc80/Cd36/Tlr4/Ptpn2,CAST-biased
GO:0051707,response to other organism,120,-0.4868031555844048,-0.8428012081729822,0.6740947075208914,1,0.9633834940625233,130,"tags=16%, list=9%, signal=16%",Zfp809/Ppp2ca/Bcl2/Ppm1d/Nfib/Serinc3/Alpk1/Pparg/Irak3/Cdc42/Pde4b/Sash1/Fam20a/Fabp4/Colec12/Ccdc80/Cd36/Tlr4/Ptpn2,CAST-biased
GO:0009607,response to biotic stimulus,126,-0.48564890102134883,-0.8416082482387331,0.6751412429378532,1,0.9633834940625233,130,"tags=16%, list=9%, signal=16%",Zfp809/Fap/Ppp2ca/Bcl2/Ppm1d/Nfib/Serinc3/Alpk1/Pparg/Irak3/Cdc42/Pde4b/Sash1/Fam20a/Fabp4/Colec12/Ccdc80/Cd36/Tlr4/Ptpn2,CAST-biased
GO:0006518,peptide metabolic process,83,0.5473251305290938,0.8410335216849845,0.684044233807267,1,0.9633834940625233,109,"tags=6%, list=7%, signal=6%",Limd1/Spon1/Akap6/Rtn3/Cnbp,BL6-biased
GO:0071496,cellular response to external stimulus,35,-0.5208960495582973,-0.8404445555917796,0.6451612903225806,1,0.9633834940625233,7,"tags=9%, list=0%, signal=9%",Cradd/Atp1a2/Ripor2,CAST-biased
GO:0007623,circadian rhythm,40,0.5675278917902629,0.8401396335997187,0.6732495511669659,1,0.9633834940625233,175,"tags=18%, list=12%, signal=16%",Rora/Rai1/Phlpp1/Mat2a/Ube3a/Htr7/Usp7,BL6-biased
GO:0010324,membrane invagination,13,-0.5632661858754263,-0.8398035683485567,0.6674364896073903,1,0.9633834940625233,96,"tags=31%, list=6%, signal=29%",Pparg/Cdc42/Cd36/Gulp1,CAST-biased
GO:0044057,regulation of system process,84,0.5471055909143975,0.8397990963678099,0.6854460093896714,1,0.9633834940625233,44,"tags=11%, list=3%, signal=11%",Nrxn1/Kcnd3/Cacnb2/Stk39/Errfi1/Akap6/Trpc3/Atp2b1/Camk2d,BL6-biased
GO:0006629,lipid metabolic process,100,0.5451718754708381,0.8395227892415588,0.6786833855799373,1,0.9633834940625233,89,"tags=12%, list=6%, signal=12%",Abca8a/Abca8b/Apobec1/Errfi1/Aig1/Oxct1/Rora/Acer3/Gpcpd1/Lima1/Pbx1/Agmo,BL6-biased
GO:0010817,regulation of hormone levels,55,-0.5025844279790748,-0.839305792959908,0.6785714285714286,1,0.9633834940625233,208,"tags=20%, list=14%, signal=18%",Kif5b/Bmp5/Ppard/Creb1/Pde8b/Schip1/Mcu/Egfr/Pparg/Tbx3/Cpq,CAST-biased
GO:0007613,memory,16,-0.5563737296804241,-0.8390061450025872,0.6720554272517321,1,0.9633834940625233,165,"tags=31%, list=11%, signal=28%",Creb1/Ntf3/Cyp7b1/Pde5a/Mapt,CAST-biased
GO:0042127,regulation of cell population proliferation,312,0.5149084671429839,0.8388172094412689,0.7421555252387448,1,0.9633834940625233,28,"tags=2%, list=2%, signal=3%",Nrxn1/Serpini1/Cdh2/Ror1/Apobec1/Zeb1/Errfi1,BL6-biased
GO:0060325,face morphogenesis,13,0.5695999656652455,0.838175511876994,0.7170474516695958,1,0.9633834940625233,221,"tags=15%, list=15%, signal=13%",Zfp950/Tcf7l2,BL6-biased
GO:0051495,positive regulation of cytoskeleton organization,33,-0.522182860379827,-0.8381369428743353,0.6727688787185355,1,0.9633834940625233,261,"tags=33%, list=17%, signal=28%",Ccn2/Rac1/Actr3/Fchsd2/Sema5a/Cdc42ep4/Apc/Map1b/Nrp1/Mapt/Cdc42,CAST-biased
GO:0060395,SMAD protein signal transduction,17,-0.5503191293707964,-0.8379275484837635,0.6728538283062645,1,0.9633834940625233,96,"tags=18%, list=6%, signal=17%",Bmp5/Pparg/Ror2,CAST-biased
GO:0048583,regulation of response to stimulus,467,0.5060478707149997,0.8378573350767599,0.7705570291777188,1,0.9633834940625233,44,"tags=4%, list=3%, signal=6%",Nrxn1/Cdh2/Postn/Cgnl1/Pla2r1/Ror1/Limd1/Stk39/Zeb1/Errfi1/Ubash3b/Grb10/Colec11/Ano6/Rap1a/Akap6/Trpc3/Atp2b1/Camk2d,BL6-biased
GO:1902107,positive regulation of leukocyte differentiation,25,-0.5410787052955085,-0.8377426518041922,0.6643990929705216,1,0.9633834940625233,70,"tags=12%, list=5%, signal=12%",Creb1/Rb1/Ror2,CAST-biased
GO:1903708,positive regulation of hemopoiesis,25,-0.5410787052955085,-0.8377426518041922,0.6643990929705216,1,0.9633834940625233,70,"tags=12%, list=5%, signal=12%",Creb1/Rb1/Ror2,CAST-biased
GO:0051494,negative regulation of cytoskeleton organization,30,-0.5282494501008552,-0.8369556687874582,0.6764705882352942,1,0.9633834940625233,6,"tags=10%, list=0%, signal=10%",Map1b/Dyrk1a/Slit2,CAST-biased
GO:0051057,positive regulation of small GTPase mediated signal transduction,15,0.5701357740828389,0.8367312348848482,0.7165492957746479,1,0.9633834940625233,44,"tags=7%, list=3%, signal=7%",Camk2d,BL6-biased
GO:0071868,cellular response to monoamine stimulus,10,-0.5653892988111573,-0.8346047344352195,0.6705882352941176,1,0.9633834940625233,68,"tags=30%, list=5%, signal=29%",Adcy6/Pde4b/Gna14,CAST-biased
GO:0071870,cellular response to catecholamine stimulus,10,-0.5653892988111573,-0.8346047344352195,0.6705882352941176,1,0.9633834940625233,68,"tags=30%, list=5%, signal=29%",Adcy6/Pde4b/Gna14,CAST-biased
GO:0051146,striated muscle cell differentiation,45,-0.5076511280198409,-0.833834827711975,0.6596244131455399,1,0.9633834940625233,46,"tags=13%, list=3%, signal=13%",Rb1/Tbx3/Hdac9/Hopx/Slc8a1/Ripor2,CAST-biased
GO:0061640,cytoskeleton-dependent cytokinesis,20,-0.5457346847553064,-0.8333789907744957,0.6674311926605505,1,0.9633834940625233,35,"tags=25%, list=2%, signal=25%",Actr3/Orc4/Septin2/Apc/Ank3,CAST-biased
GO:0048519,negative regulation of biological process,649,0.48865538882926285,0.8332891547221373,0.8175937904269082,1,0.9633834940625233,31,"tags=2%, list=2%, signal=4%",Nrxn1/Serpini1/Cdh2/Postn/Cgnl1/Pla2r1/Limd1/Stk39/Apobec1/Zeb1/Spon1/Errfi1/Ubash3b/Grb10/Kcnab1,BL6-biased
GO:0035282,segmentation,18,-0.5449200634030185,-0.8331101710885939,0.6797235023041475,1,0.9633834940625233,112,"tags=17%, list=7%, signal=16%",Nrp1/Tbx3/Ror2,CAST-biased
GO:0030335,positive regulation of cell migration,106,-0.483841810822053,-0.8330880140917187,0.6967213114754098,1,0.9633834940625233,72,"tags=8%, list=5%, signal=8%",Cdc42/Sash1/Ror2/Atp8a1/Hdac9/Tlr4/Slc8a1/Ripor2,CAST-biased
GO:0001889,liver development,21,0.5527154908133498,0.8327183172620436,0.6778761061946903,1,0.9633834940625233,48,"tags=10%, list=3%, signal=9%",Errfi1/Man2a1,BL6-biased
GO:0048814,regulation of dendrite morphogenesis,18,0.5603329946556707,0.8327109363935506,0.7147887323943662,1,0.9633834940625233,324,"tags=33%, list=22%, signal=26%",Trpc6/Nedd4l/Nedd4/Pafah1b1/Actr2/Fbxw8,BL6-biased
GO:1901564,organonitrogen compound metabolic process,597,0.4911946166262146,0.8326877864392165,0.8211920529801324,1,0.9633834940625233,68,"tags=5%, list=5%, signal=7%",Nrxn1/Serpini1/Abca8a/Ror1/Abca8b/Limd1/Stk39/Apobec1/Spon1/Errfi1/Ubash3b/Colec11/Rap1a/Akap6/Camk2d/Abi1/Usp24/Man2a1/Fbxl7/Rora/Gab1/Dysf/Adamts2/Sulf1/Anks1/Cd2ap/Acer3,BL6-biased
GO:0045785,positive regulation of cell adhesion,71,-0.49176500378920923,-0.8325489736400692,0.6750629722921915,1,0.9633834940625233,72,"tags=10%, list=5%, signal=10%",Nrp1/Cdc42/Magi1/Ccdc80/Cd36/Lama2/Ank3,CAST-biased
GO:0061008,hepaticobiliary system development,22,0.5522969141834551,0.8319702623945304,0.689594356261023,1,0.9633834940625233,48,"tags=9%, list=3%, signal=9%",Errfi1/Man2a1,BL6-biased
GO:0032990,cell part morphogenesis,132,0.5353912603753926,0.8315925177960014,0.7145038167938931,1,0.9633834940625233,12,"tags=2%, list=1%, signal=2%",Nrxn1/Cdh2/Postn,BL6-biased
GO:0050790,regulation of catalytic activity,214,0.5223000711658398,0.8313255763197271,0.7289325842696629,1,0.9633834940625233,29,"tags=3%, list=2%, signal=3%",Nrxn1/Serpini1/Pla2r1/Ror1/Errfi1/Ubash3b,BL6-biased
