ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051926,negative regulation of calcium ion transport,29,0.42790138287893115,0.7127165298339508,0.8387096774193549,1,1,714,"tags=31%, list=16%, signal=26%",Tgfb2/Ppp3cc/Pln/Gnao1/Vdac1/Ptgs2/Pawr/Sestd1/Pkd2,BL6-biased
GO:0052548,regulation of endopeptidase activity,14,-0.4642055817373371,-0.712680106945564,0.8076923076923077,1,1,295,"tags=36%, list=7%, signal=33%",Reck/Serping1/Timp3/Serpinb6a/Serpine2,CAST-biased
GO:0006096,glycolytic process,41,0.41068439121236155,0.7124862612257967,0.821285140562249,1,1,389,"tags=12%, list=9%, signal=11%",Col6a1/Nupr1/Gck/Pfkp/Sik2,BL6-biased
GO:0046885,regulation of hormone biosynthetic process,13,0.463771780358126,0.7124543252395359,0.8169014084507042,1,1,162,"tags=8%, list=4%, signal=7%",Nfkb1,BL6-biased
GO:0061028,establishment of endothelial barrier,24,0.4319986603505521,0.7122591174614914,0.8131021194605009,1,1,750,"tags=21%, list=17%, signal=17%",Zdhhc21/Rap1a/Pecam1/Myadm/Rock1,BL6-biased
GO:0060337,type I interferon-mediated signaling pathway,17,-0.44932204493397776,-0.7122333726050886,0.8076152304609219,1,1,523,"tags=24%, list=12%, signal=21%",Ythdf2/Cnot7/Tbk1/Ptpn2,CAST-biased
GO:0071357,cellular response to type I interferon,17,-0.44932204493397776,-0.7122333726050886,0.8076152304609219,1,1,523,"tags=24%, list=12%, signal=21%",Ythdf2/Cnot7/Tbk1/Ptpn2,CAST-biased
GO:0042177,negative regulation of protein catabolic process,40,-0.4103066478304016,-0.7120972482307478,0.8495049504950495,1,1,520,"tags=32%, list=12%, signal=29%",Clec16a/Phf20l1/Smad3/Styx/Csnk2a2/Sirt2/Usp14/Usp25/Timp3/Ubxn2a/Dysf/Serpine2/Egfr,CAST-biased
GO:0042063,gliogenesis,135,-0.3682322363607762,-0.7116318258056125,0.9394572025052192,1,1,281,"tags=9%, list=6%, signal=9%",Vim/Epm2a/Ntrk3/Tlr4/Bmp4/Ror2/Igf1/Serpine2/Col3a1/Egfr/Rras2/Lama2,CAST-biased
GO:0060324,face development,30,0.42509309471263707,0.7114924065562195,0.8353413654618473,1,1,601,"tags=13%, list=13%, signal=12%",Tgfb2/Zfp950/Twist2/Schip1,BL6-biased
GO:0000184,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",17,0.4501221325948289,0.7114557913418018,0.8429423459244533,1,1,928,"tags=24%, list=21%, signal=19%",Parn/Upf2/Gspt1/Dcp1b,BL6-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,838,0.37695048292933475,0.7113524566886942,0.9368421052631579,1,1,453,"tags=8%, list=10%, signal=9%",Zeb1/Pla2r1/Anxa1/Postn/C3/Noct/Prkd1/Il1rl2/Ice1/Tgfb2/Thra/Anxa2/Phf20/Nupr1/Gck/Prr16/Nfkb1/Irak3/Picalm/Sp100/Apbb2/Nr1d2/Preb/Prdm5/Nampt/Spon1/Jak2/Ankrd23/Nox4/Il16/Macroh2a1/Rora/Strn3/Mapk14/Gtf2i/Zfp131/Crlf3/Parn/Rab1a/Rftn1/Ngf/Il1r1/Fgf1/Hand2os1/Trim25/Baz1b/Tnc/Nras/Wdr43/Rps6ka2/Nfkbiz/Esrrg/Klf15/Chp1/Mecom/Prrx1/Cdk7/Rbm20/Soat1/Wdr5/Kdm5a/Gabpb2/Rnf20/Ctnnb1/Tra2a/Mrtfb/Ldlr,BL6-biased
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,44,-0.40503519785642034,-0.7111670767213102,0.8454011741682974,1,1,471,"tags=16%, list=11%, signal=14%",Tab2/Traf3ip2/Tbk1/Tlr4/Cav1/F2r/Malt1,CAST-biased
GO:0006851,mitochondrial calcium ion transmembrane transport,10,0.4770751592640657,0.7110594839105172,0.8296593186372746,1,1,704,"tags=30%, list=16%, signal=25%",Itpr1/Vdac1/Hspa9,BL6-biased
GO:0042771,intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator,14,0.4577831390791788,0.7110272155126885,0.8149606299212598,1,1,525,"tags=21%, list=12%, signal=19%",Nupr1/Steap3/Usp28,BL6-biased
GO:0009057,macromolecule catabolic process,525,-0.32208690320546457,-0.7109668627912691,1,1,1,597,"tags=13%, list=13%, signal=13%",Gna12/Rnf180/Wipi1/Marchf6/Fbxw7/Ezr/Tardbp/Afg3l1/Ube2w/Ngly1/Man1a/Clpp/Cnot7/Styx/Apoe/Csnk2a2/Erlec1/Sirt2/Syncrip/Usp14/Usp25/Fbxl4/Smurf2/Rbm24/Mmp2/Gns/Calr/Lgmn/Traf3ip2/Mtpap/Cul4a/Ctsh/Rhbdd1/Ctsb/Zfp36l1/Adam10/Canx/Ubr5/Ppp2ca/Timp3/Ubxn2a/Vim/Epm2a/Angel2/Sh3rf1/Cav1/Ago4/Ndfip1/Anapc4/Lrrk2/Ube4a/Sqstm1/Chmp4c/Fap/Ext1/Amn1/Mme/Trim24/Synpo2/Tut7/Dysf/Vps36/Klhl5/Odc1/Zfp36l2/Serpine2/Malt1/Adamts12/Egfr,CAST-biased
GO:1904062,regulation of monoatomic cation transmembrane transport,109,0.39524433592232566,0.7109362112833988,0.8626692456479691,1,1,217,"tags=8%, list=5%, signal=8%",Ubash3b/Kcnc2/Cacna1c/Prkd1/Tgfb2/Cacna2d1/Ppp3cc/Oga/P2rx4,BL6-biased
GO:0001776,leukocyte homeostasis,39,0.41136349183163257,0.7109292358001674,0.8383838383838383,1,1,395,"tags=10%, list=9%, signal=9%",Anxa1/Tgfb2/Skil/Mecom,BL6-biased
GO:0042176,regulation of protein catabolic process,144,-0.3629554564199336,-0.7107882895051088,0.9267782426778243,1,1,786,"tags=25%, list=18%, signal=21%",Fbxl20/Tiparp/Apc/Ube2v2/Psmd1/Socs5/Clec16a/Foxo1/Sec22b/Phf20l1/Smad3/Marchf2/Gna12/Rnf180/Fbxw7/Ezr/Styx/Apoe/Csnk2a2/Sirt2/Usp14/Usp25/Cul4a/Rhbdd1/Ppp2ca/Timp3/Ubxn2a/Epm2a/Sh3rf1/Cav1/Ndfip1/Lrrk2/Dysf/Odc1/Serpine2/Egfr,CAST-biased
GO:0106106,cold-induced thermogenesis,68,-0.3911914316174013,-0.7098229869171946,0.8975409836065574,1,1,341,"tags=12%, list=8%, signal=11%",Plcl1/Nova1/Cebpb/Tlr4/Cav1/Syk/Prkab2/Ces1d,CAST-biased
GO:0039531,regulation of cytoplasmic pattern recognition receptor signaling pathway,36,-0.4127445890645889,-0.7097919366070012,0.8522954091816367,1,1,506,"tags=22%, list=11%, signal=20%",Riok3/Sirt2/Ptprs/Nek7/Ppp2ca/Tlr4/Cav1/Kcnk13,CAST-biased
GO:0016055,Wnt signaling pathway,172,0.38837559734597393,0.7097730041518113,0.8431734317343174,1,1,221,"tags=6%, list=5%, signal=6%",Grb10/Rps12/Col6a1/Thra/Plpp3/Trabd2b/Stk4/Nfkb1/Ubac2/Sema5a/Grk5,BL6-biased
GO:2000106,regulation of leukocyte apoptotic process,30,-0.41919641539324537,-0.7096052498428231,0.8115079365079365,1,1,312,"tags=17%, list=7%, signal=16%",St6gal1/Cd47/Bmp4/Axl/Dock8,CAST-biased
GO:0051649,establishment of localization in cell,689,-0.31253846800505586,-0.7095191608942795,1,1,1,600,"tags=13%, list=13%, signal=13%",Hook3/Rab6a/Txn1/Lepr/Wipi1/Mtch2/Map6/Stau2/Stxbp4/Eml4/Thoc1/Bcap29/Ezr/Ankrd27/Tardbp/Mff/Snx16/Setd2/Cep290/Sdcbp/Sgip1/Hspa4/Wnk1/Gak/Slc22a5/Hps3/Scamp1/Erlec1/Sirt2/Stau1/Heatr5a/Map1b/Syn3/Gem/Itgb3/Ap2a2/Trappc9/Prkca/Slc4a4/Btbd9/Scfd2/Nde1/Calr/Traf3ip2/Rab3gap1/Adcy5/Amph/Stk25/Rhbdd1/Mctp1/Ryr2/Adam10/Canx/Ubr5/Rab5b/Tpr/Mia3/Clasp2/Epm2a/Stradb/Tacc1/Sri/Bmp4/Vps35l/Cav1/Tram2/Pip4k2a/Anp32b/Ndfip1/Lrrk2/Tanc2/Sqstm1/Chmp4c/Ano4/Cdc42/Nme7/Vps36/Myo5c/Myo6/Axl/Ddx39b/Malt1/Arl8b/Abra/Syk/Adcy8/Myrip/Sh3gl2,CAST-biased
GO:0006473,protein acetylation,22,0.4358797670738551,0.7094383548552751,0.8176470588235294,1,1,387,"tags=9%, list=9%, signal=8%",Nupr1/Klf15,BL6-biased
GO:0051321,meiotic cell cycle,52,-0.4011790115150342,-0.7093993827626085,0.8792079207920792,1,1,791,"tags=25%, list=18%, signal=21%",Numa1/Ythdf2/Atm/Myh9/Plcb1/Smc4/Pde3a/Sirt2/Calr/Ppp2ca/Clasp2/Ythdc2/Ago4,CAST-biased
GO:0010594,regulation of endothelial cell migration,89,-0.38115090752969194,-0.7092738685907051,0.917004048582996,1,1,445,"tags=13%, list=10%, signal=12%",Itgb3/Prkca/Calr/Lgmn/Bmper/Map2k5/Bmp4/Igf1/Sparc/Ccbe1/Smoc2/Slit2,CAST-biased
GO:0050931,pigment cell differentiation,14,0.4565504511004186,0.7091126087342544,0.8149606299212598,1,1,873,"tags=21%, list=20%, signal=17%",Ap1g1/Adamts9/Gnaq,BL6-biased
GO:1903532,positive regulation of secretion by cell,115,0.3907332354817866,0.7086053176897256,0.8664122137404581,1,1,216,"tags=10%, list=5%, signal=10%",Pla2g4a/Cacna1c/Prkd1/Glud1/Tgfb2/Vegfc/Anxa2/Gck/Itpr1/Oga/Jak2/Ano1,BL6-biased
GO:0035270,endocrine system development,42,-0.40399161332855105,-0.7085038719297171,0.848605577689243,1,1,438,"tags=24%, list=10%, signal=22%",Smad4/Pdgfrb/Bmal1/Clock/Smad3/Zfp800/Cyp1b1/Gli2/Bmp4/Aldh1a2,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,1717,0.3563984534077375,0.708431683730262,0.9963008631319359,1,1,231,"tags=4%, list=5%, signal=6%",Abi1/Zeb1/Parg/Ubash3b/Errfi1/Grb10/Cyfip2/Pla2r1/Xdh/Anxa1/Foxp2/Pptc7/Postn/Camk1d/C3/Noct/Tspan5/Cst3/Serpini1/Meg3/Cryab/Prkd1/Zfp53/Vldlr/Il1rl2/Apba1/Ice1/Tgfb2/Vegfc/Thra/Anxa2/Plpp3/Phf20/Nupr1/Gck/Trabd2b/Prr16/Ppp3cc/Stk4/Nfkb1/Irak3/Picalm/Herpud1/Sp100/Apbb2/Nr1d2/Preb/Prdm5/Prkacb/Oga/Nampt/Spon1/Spred1/Zfp697/Cep128/Jak2/Ankrd23/Zfp950/Supt3/Nvl/Gfra1/Nox4/Il16/Cab39/Usp4/Msh3/Ece1,BL6-biased
GO:0042417,dopamine metabolic process,12,0.4655491761622492,0.7084185365161949,0.8366533864541833,1,1,450,"tags=33%, list=10%, signal=30%",Tgfb2/Sncaip/Aldh2/Comt,BL6-biased
GO:0099563,modification of synaptic structure,22,-0.4373563183500472,-0.7083431183858766,0.8252032520325203,1,1,637,"tags=18%, list=14%, signal=16%",Filip1/Sptb/Stau1/Cdc42,CAST-biased
GO:0048871,multicellular organismal-level homeostasis,297,0.3840046483647101,0.7080140375385054,0.8880866425992779,1,1,214,"tags=5%, list=5%, signal=5%",Ubash3b/Errfi1/Grb10/Pla2g4a/Anxa1/Nt5e/Col6a1/Tgfb2/Thra/Aldh1a1/Picalm/Apbb2/Nr1d2/Jak2/Nox4,BL6-biased
GO:0051588,regulation of neurotransmitter transport,35,-0.41144617637780845,-0.7077919737130601,0.8562992125984252,1,1,850,"tags=29%, list=19%, signal=23%",Rab5a/Prepl/Cacna1d/Fbxl20/Cacnb4/Itgb3/Prkca/Rab3gap1/Mctp1/Lrrk2,CAST-biased
GO:0010507,negative regulation of autophagy,30,-0.41802738951279056,-0.7076263519526905,0.8154761904761905,1,1,686,"tags=33%, list=15%, signal=28%",Eif4g1/Clec16a/Sec22b/Becn1/Stk38l/Lepr/Wnk1/Sirt2/Lrrk2/Adra1a,CAST-biased
GO:0032543,mitochondrial translation,26,-0.42865041539839965,-0.7072985846240661,0.8481781376518218,1,1,141,"tags=15%, list=3%, signal=15%",Gars1/Hars1/Mrps10/Ptcd1,CAST-biased
GO:0002683,negative regulation of immune system process,134,0.38947731479521885,0.7072243943197926,0.8565965583173997,1,1,164,"tags=5%, list=4%, signal=5%",Ubash3b/Anxa1/Tnfaip6/Ripor2/Lrch1/Tgfb2/Irak3,BL6-biased
GO:0045123,cellular extravasation,22,0.4344796669947121,0.707159550533964,0.8176470588235294,1,1,456,"tags=23%, list=10%, signal=21%",Ripor2/St3gal4/Il1r1/Golph3/Pecam1,BL6-biased
GO:0006809,nitric oxide biosynthetic process,32,-0.4155383505431,-0.7068361057493368,0.8405511811023622,1,1,641,"tags=28%, list=14%, signal=24%",Smad3/Akt2/Apoe/Cyp1b1/Ptx3/Cd47/Tlr4/Cav1/Igf1,CAST-biased
GO:0031347,regulation of defense response,205,0.38846907348425525,0.7068123752471511,0.8613678373382625,1,1,377,"tags=11%, list=8%, signal=10%",Anxa1/Tnfaip6/C3/Nt5e/Prkd1/Il1rl2/Nupr1/Nfkb1/Irak3/Nr1d2/Jak2/Il16/Rora/Samhd1/Ap1g1/Hcfc2/Rftn1/Il1r1/Trim25/Tnc/Ufd1/Nfkbiz,BL6-biased
GO:0002028,regulation of sodium ion transport,35,-0.4108600953475005,-0.7067837654150773,0.8562992125984252,1,1,666,"tags=26%, list=15%, signal=22%",Akt3/Plcb1/Agrn/Akt2/Wnk1/Fxyd1/Kcnq1/Dmpk/Serpine2,CAST-biased
GO:0002685,regulation of leukocyte migration,70,-0.3873099077265332,-0.7066262393826375,0.9102040816326531,1,1,448,"tags=20%, list=10%, signal=18%",Oxsr1/Itgb3/Mcu/Cd200/Mtus1/Calr/Lgmn/Adam10/Mia3/Cd47/Stk10/Dysf/Dock8/Slit2,CAST-biased
GO:0016242,negative regulation of macroautophagy,11,0.46805402173551797,0.7065434752248412,0.8170974155069582,1,1,133,"tags=9%, list=3%, signal=9%",Nupr1,BL6-biased
GO:1904263,positive regulation of TORC1 signaling,21,-0.43664087972532617,-0.7065104291309575,0.8176352705410822,1,1,376,"tags=19%, list=8%, signal=18%",Fnip2/Tbk1/Syk/Stambpl1,CAST-biased
GO:0072594,establishment of protein localization to organelle,164,-0.35853610763441474,-0.7064046591137708,0.961038961038961,1,1,593,"tags=14%, list=13%, signal=13%",Spidr/Mtch2/Fbxw7/Tardbp/Mff/Man1a/Snx16/Hspa4/Traf3ip2/Rab3gap1/Dnajc15/Ryr2/Ubr5/Tpr/Epm2a/Bmp4/Tram2/Lrrk2/Sqstm1/Vps36/Abra/Syk/Ankrd6,CAST-biased
GO:0010934,macrophage cytokine production,17,0.4468351278482374,0.7062604045927668,0.8489065606361829,1,1,574,"tags=29%, list=13%, signal=26%",Tgfb2/Irak3/Twist2/Ash1l/Atg9a,BL6-biased
GO:1904292,regulation of ERAD pathway,12,-0.4597952823552772,-0.7058714483220396,0.794,1,1,458,"tags=42%, list=10%, signal=37%",Atxn3/Usp14/Usp25/Ubxn2a/Cav1,CAST-biased
GO:0030163,protein catabolic process,402,-0.3305997388811432,-0.7056577529032323,0.9950617283950617,1,1,597,"tags=14%, list=13%, signal=13%",Gna12/Rnf180/Marchf6/Fbxw7/Ezr/Afg3l1/Ube2w/Ngly1/Man1a/Clpp/Styx/Apoe/Csnk2a2/Erlec1/Sirt2/Usp14/Usp25/Fbxl4/Smurf2/Mmp2/Gns/Calr/Lgmn/Cul4a/Ctsh/Rhbdd1/Ctsb/Adam10/Canx/Ubr5/Ppp2ca/Timp3/Ubxn2a/Epm2a/Sh3rf1/Cav1/Ndfip1/Anapc4/Lrrk2/Ube4a/Sqstm1/Chmp4c/Fap/Ext1/Amn1/Mme/Trim24/Synpo2/Dysf/Vps36/Klhl5/Odc1/Serpine2/Malt1/Adamts12/Egfr,CAST-biased
GO:1902808,positive regulation of cell cycle G1/S phase transition,21,0.437075662164926,0.7054459427635997,0.8389662027833003,1,1,58,"tags=5%, list=1%, signal=5%",Anxa1,BL6-biased
GO:0046513,ceramide biosynthetic process,18,-0.44082995327254126,-0.7053279623955345,0.8203592814371258,1,1,392,"tags=22%, list=9%, signal=20%",St8sia4/St6galnac3/B3galt1/Cers6,CAST-biased
GO:0043066,negative regulation of apoptotic process,304,0.38086054771212585,0.7047199313773708,0.8928571428571429,1,1,573,"tags=13%, list=13%, signal=12%",Mdga2/Mt1/Camk1d/Cryab/Tgfb2/Nupr1/Itpr1/Nfkb1/Herpud1/Apbb2/Tmbim1/Dpep1/Jak2/Sema5a/Grk5/St3gal1/Itgav/Chst11/Ngf/Sgk3/Golph3/Kifap3/Fhl2/Aldh2/Cd2ap/Ctnnb1/Itga5/Twist2/Aatf/Eya3/Ube2b/Qki/Vdac1/Ptgs2/Aven/Grik2/Cdk11b/Alkbh1/Hdac1,BL6-biased
GO:0002526,acute inflammatory response,17,0.44566932242569596,0.7044177513229456,0.8508946322067594,1,1,550,"tags=29%, list=12%, signal=26%",C3/Nupr1/Ano6/Ash1l/Ptgs2,BL6-biased
GO:0010573,vascular endothelial growth factor production,15,0.45057282105087565,0.7043214585116927,0.8376237623762376,1,1,550,"tags=27%, list=12%, signal=23%",C3/Rora/Il6ra/Ptgs2,BL6-biased
GO:0009581,detection of external stimulus,24,-0.4333202554386286,-0.7041723563497154,0.8509316770186336,1,1,330,"tags=25%, list=7%, signal=23%",Cacnb4/Kcnk2/Kcnq1/Tlr4/Igf1/Serpine2,CAST-biased
GO:0009582,detection of abiotic stimulus,24,-0.4333202554386286,-0.7041723563497154,0.8509316770186336,1,1,330,"tags=25%, list=7%, signal=23%",Cacnb4/Kcnk2/Kcnq1/Tlr4/Igf1/Serpine2,CAST-biased
GO:0003016,respiratory system process,16,0.4471449783887093,0.7035457365230284,0.8489065606361829,1,1,188,"tags=12%, list=4%, signal=12%",Col6a1/Tnnc1,BL6-biased
GO:0002066,columnar/cuboidal epithelial cell development,10,0.47202420704374837,0.7035312623938577,0.8336673346693386,1,1,880,"tags=10%, list=20%, signal=8%",Gpat4,BL6-biased
GO:0031146,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process,21,0.4355789743573652,0.7030302686988446,0.8429423459244533,1,1,88,"tags=5%, list=2%, signal=5%",Dmac2,BL6-biased
GO:0030048,actin filament-based movement,62,-0.3871996054733029,-0.7029185538209316,0.9032258064516129,1,1,340,"tags=16%, list=8%, signal=15%",Abcc9/Frmd6/Kcnq1/Ryr2/Sri/Cav1/Actc1/Evl/Myo6/Myrip,CAST-biased
GO:0010569,regulation of double-strand break repair via homologous recombination,24,-0.43236976472097305,-0.7026277498376969,0.8509316770186336,1,1,847,"tags=17%, list=19%, signal=14%",Morf4l1/Trrap/Spidr/Setd2,CAST-biased
GO:0002886,regulation of myeloid leukocyte mediated immunity,11,0.4653937420057479,0.7025276924346998,0.8210735586481114,1,1,72,"tags=9%, list=2%, signal=9%",C3,BL6-biased
GO:1903409,reactive oxygen species biosynthetic process,19,-0.43748277423806764,-0.7023859629276407,0.8326693227091634,1,1,456,"tags=26%, list=10%, signal=24%",Hdac4/Sod2/Hbp1/Abcc9/Tlr4,CAST-biased
GO:1902275,regulation of chromatin organization,13,-0.45660136348911096,-0.7021218129592594,0.807920792079208,1,1,282,"tags=23%, list=6%, signal=22%",Dyrk1a/L3mbtl3/Tpr,CAST-biased
GO:0015833,peptide transport,103,-0.3721295742333754,-0.7020486862621822,0.9173387096774194,1,1,410,"tags=12%, list=9%, signal=11%",Mcu/Ildr2/Adcy5/Kcnq1/Slc25a40/Sri/Slc16a1/Fbn1/Egfr/Pfkfb2/Adcy8/Myrip,CAST-biased
GO:0061842,microtubule organizing center localization,17,-0.44276116428085077,-0.7018335308712543,0.8276553106212425,1,1,558,"tags=18%, list=12%, signal=16%",Ezr/Sema6a/Nde1,CAST-biased
GO:0010664,negative regulation of striated muscle cell apoptotic process,17,0.44403409643025776,0.7018331394579379,0.852882703777336,1,1,530,"tags=24%, list=12%, signal=21%",Nupr1/Jak2/Kifap3/Qki,BL6-biased
GO:0071385,cellular response to glucocorticoid stimulus,26,-0.4251182792120593,-0.7014703506236954,0.8562753036437247,1,1,421,"tags=19%, list=9%, signal=18%",Cyp1b1/Zfp36l1/Bmp4/Zfp36l2/Egfr,CAST-biased
GO:0048753,pigment granule organization,12,0.46090321809763135,0.7013488584212108,0.8386454183266933,1,1,672,"tags=25%, list=15%, signal=21%",Ap1g1/Ap3b1/Ap1b1,BL6-biased
GO:0002221,pattern recognition receptor signaling pathway,79,-0.37940549991477884,-0.7012976200404721,0.9107883817427386,1,1,506,"tags=14%, list=11%, signal=13%",Riok3/Sirt2/Ptprs/Nek7/Ppp2ca/Tbk1/Tlr4/Cav1/Sqstm1/Kcnk13/Syk,CAST-biased
GO:0002758,innate immune response-activating signaling pathway,79,-0.37940549991477884,-0.7012976200404721,0.9107883817427386,1,1,506,"tags=14%, list=11%, signal=13%",Riok3/Sirt2/Ptprs/Nek7/Ppp2ca/Tbk1/Tlr4/Cav1/Sqstm1/Kcnk13/Syk,CAST-biased
GO:0050850,positive regulation of calcium-mediated signaling,17,-0.44242203224975313,-0.7012959628774503,0.8276553106212425,1,1,322,"tags=18%, list=7%, signal=16%",Sppl3/Igf1/Syk,CAST-biased
GO:0090313,regulation of protein targeting to membrane,14,0.4513372960473696,0.7010155540265138,0.8188976377952756,1,1,744,"tags=21%, list=17%, signal=18%",Chp1/Ank3/Tcaf1,BL6-biased
GO:0090314,positive regulation of protein targeting to membrane,14,0.4513372960473696,0.7010155540265138,0.8188976377952756,1,1,744,"tags=21%, list=17%, signal=18%",Chp1/Ank3/Tcaf1,BL6-biased
GO:0007517,muscle organ development,145,0.38857998862095655,0.7009357352645914,0.8609523809523809,1,1,449,"tags=16%, list=10%, signal=15%",Foxp2/Meg3/Cryab/Ripor2/Col6a1/Tgfb2/Nupr1/Flnb/Nr1d2/Myh6/Tnnc1/Myl2/Tnnt2/Rpl3l/Tpm1/Mapk14/Fktn/Hdac9/Nras/Skil/Spg11/Ctnnb1/Mrtfb,BL6-biased
GO:1901861,regulation of muscle tissue development,23,0.4270388970496646,0.7008323167195905,0.8243243243243243,1,1,449,"tags=22%, list=10%, signal=20%",Rpl3l/Hdac9/Nras/Ctnnb1/Mrtfb,BL6-biased
GO:0031099,regeneration,82,0.3890486970755399,0.7007773923991085,0.8949416342412452,1,1,445,"tags=11%, list=10%, signal=10%",Anxa1/Postn/Col6a1/Itpr1/Jak2/Adh1/Tnc/Prrx1/Mtr,BL6-biased
GO:0042490,mechanoreceptor differentiation,23,-0.4320057482823811,-0.7004893832457663,0.8388429752066116,1,1,330,"tags=17%, list=7%, signal=16%",Kcnq1/Ntrk3/Bmp4/Myo6,CAST-biased
GO:0050954,sensory perception of mechanical stimulus,44,0.40235593919951435,0.7004607672715051,0.8553971486761711,1,1,477,"tags=20%, list=11%, signal=18%",Scarb2/Ripor2/Col6a1/P2rx4/Ror1/Ppip5k2/Sobp/Fzd4/Tshz3,BL6-biased
GO:0060998,regulation of dendritic spine development,40,-0.40333088345189333,-0.6999906381026685,0.8712871287128713,1,1,618,"tags=15%, list=14%, signal=13%",Afdn/Stau2/Apoe/Ptprs/Tanc2/Sdk1,CAST-biased
GO:0010634,positive regulation of epithelial cell migration,29,-0.41652511676128423,-0.699637528866209,0.8241106719367589,1,1,483,"tags=21%, list=11%, signal=19%",Capn7/Glipr2/Ctsh/Fgf7/Vim/Clasp2,CAST-biased
GO:0050679,positive regulation of epithelial cell proliferation,76,-0.37741385493888,-0.699526343462158,0.9085365853658537,1,1,290,"tags=16%, list=6%, signal=15%",Itgb3/Prkca/Fgf7/Map2k5/Gli2/Bmp4/Cav1/Igf1/Cdc42/Dysf/Egfr/F3,CAST-biased
GO:0042102,positive regulation of T cell proliferation,22,-0.43160795054018125,-0.6990330510352307,0.8292682926829268,1,1,278,"tags=41%, list=6%, signal=39%",Nck1/Vcam1/Il15/Cd46/Cd59a/Icosl/Igf1/Cd55/Syk,CAST-biased
GO:0010667,negative regulation of cardiac muscle cell apoptotic process,16,0.44406752468923116,0.6987036169996986,0.8508946322067594,1,1,530,"tags=25%, list=12%, signal=22%",Nupr1/Jak2/Kifap3/Qki,BL6-biased
GO:0006986,response to unfolded protein,55,-0.3923718826741633,-0.6986593374609724,0.8824701195219123,1,1,741,"tags=25%, list=17%, signal=21%",Nck2/Atf6/Ufl1/Manf/Edem1/Nck1/Pmp22/Akt3/Akt2/Eif2ak4/Erlec1/Eif2s1/Rhbdd1/Ptpn2,CAST-biased
GO:0010453,regulation of cell fate commitment,11,-0.4602669097173169,-0.6984590730931313,0.8016032064128257,1,1,242,"tags=27%, list=5%, signal=26%",Opa1/Gatad2b/Bmp4,CAST-biased
GO:0045933,positive regulation of muscle contraction,14,-0.45485952700576004,-0.69833140553467,0.8279352226720648,1,1,330,"tags=21%, list=7%, signal=20%",Kcnq1/F2r/Adra1a,CAST-biased
GO:0002757,immune response-activating signaling pathway,136,-0.3611132797021146,-0.6980373693971381,0.9578947368421052,1,1,506,"tags=12%, list=11%, signal=11%",Riok3/Wnk1/Sirt2/Ptprs/Nek7/Sppl3/Ppp2ca/Icosl/Tbk1/Cd47/Tlr4/Cav1/Sqstm1/Kcnk13/Ptpn2/Malt1/Syk,CAST-biased
GO:0032438,melanosome organization,11,0.46219286503372137,0.6976958597090733,0.827037773359841,1,1,672,"tags=27%, list=15%, signal=23%",Ap1g1/Ap3b1/Ap1b1,BL6-biased
GO:0033554,cellular response to stress,635,0.37443430982004916,0.6973783020134613,0.9498432601880877,1,1,417,"tags=7%, list=9%, signal=8%",Parg/Errfi1/Pla2r1/Scn7a/Anxa1/Igfbp6/Kcnd2/Rad51b/Cst3/Cryab/Prkd1/Vldlr/Tgfb2/Nupr1/Gck/Itpr1/Ube2g2/Herpud1/Sp100/Scara5/Nampt/Spred1/Ubac2/Jak2/Ano1/Msh3/Macroh2a1/Rora/Samhd1/Mapk14/Dclre1c/Hdac9/Slf2/Fgf1/Steap3/Trim25/Ppm1d/Baz1b/Tnc/Ufd1/Skil/Man1c1/Stk38/Prrx1/Cdk7/Supt16/Commd1,BL6-biased
GO:0051784,negative regulation of nuclear division,14,-0.4541138347541342,-0.6971865678710464,0.8279352226720648,1,1,756,"tags=29%, list=17%, signal=24%",Apc/Atm/Tpr/Bmp4,CAST-biased
GO:2000209,regulation of anoikis,11,-0.4593017903912192,-0.6969944960494666,0.8036072144288577,1,1,227,"tags=27%, list=5%, signal=26%",Itgb1/Mcl1/Cav1,CAST-biased
GO:0033146,regulation of intracellular estrogen receptor signaling pathway,15,0.44566469598447905,0.6966492296425397,0.8435643564356435,1,1,1046,"tags=27%, list=23%, signal=20%",Strn3/Lbh/Med1/Ncoa3,BL6-biased
GO:0019364,pyridine nucleotide catabolic process,42,0.4009889512090292,0.696304020530149,0.856,1,1,639,"tags=19%, list=14%, signal=16%",Col6a1/Nupr1/Gck/Pfkp/Sik2/Nudt13/Pfkm/Prkaa2,BL6-biased
GO:0072526,pyridine-containing compound catabolic process,42,0.4009889512090292,0.696304020530149,0.856,1,1,639,"tags=19%, list=14%, signal=16%",Col6a1/Nupr1/Gck/Pfkp/Sik2/Nudt13/Pfkm/Prkaa2,BL6-biased
GO:0016202,regulation of striated muscle tissue development,22,0.4277415391308821,0.6961925667287486,0.8333333333333334,1,1,449,"tags=23%, list=10%, signal=21%",Rpl3l/Hdac9/Nras/Ctnnb1/Mrtfb,BL6-biased
