ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0051223,regulation of protein transport,23,0.2864540027680792,0.8327372520557297,0.7215189873417721,1,1,78,"tags=30%, list=15%, signal=27%",Rufy3/Oga/Angpt1/Tgfb2/Commd1/Picalm/Trpc1
GO:0010508,positive regulation of autophagy,10,-0.3680075752802373,-0.8310597398898976,0.6846011131725418,1,1,226,"tags=70%, list=44%, signal=40%",Foxo1/Dapk1/Tbk1/Setd2/Gsk3b/Lrrk2/Rab3gap1
GO:0007507,heart development,48,0.2409402429170617,0.8283543142172487,0.7731707317073171,1,1,52,"tags=15%, list=10%, signal=14%",Hdac9/Tmem65/Plxna4/Angpt1/Col6a1/Tgfb2/Ncor2
GO:0090066,regulation of anatomical structure size,39,-0.26915417229266453,-0.8271146100588656,0.7443082311733801,1,1,24,"tags=8%, list=5%, signal=8%",Evl/Pde5a/Ppard
GO:0048608,reproductive structure development,16,0.3191394568945836,0.8262519845439227,0.72,1,1,127,"tags=44%, list=24%, signal=34%",Angpt1/Col6a1/Tgfb2/Hsd17b4/Foxo3/Dlg1/Bcl2
GO:0061458,reproductive system development,16,0.3191394568945836,0.8262519845439227,0.72,1,1,127,"tags=44%, list=24%, signal=34%",Angpt1/Col6a1/Tgfb2/Hsd17b4/Foxo3/Dlg1/Bcl2
GO:0043068,positive regulation of programmed cell death,35,0.25605436093749956,0.8258308743181996,0.7299270072992701,1,1,85,"tags=17%, list=16%, signal=15%",Pla2r1/Oga/Tgfb2/Spry1/B4galt1/Foxo3
GO:0065008,regulation of biological quality,124,-0.2230260094576513,-0.82567468514974,0.848297213622291,1,1,46,"tags=9%, list=9%, signal=11%",Epb41/Dclk1/Akap7/Fgf7/Rgs7/Evl/Pde5a/Rab3gap1/Gas7/Ppard/Zfp36l2
GO:0009719,response to endogenous stimulus,80,-0.2377337037060966,-0.8256183864244153,0.7919354838709678,1,1,4,"tags=28%, list=1%, signal=32%",Uso1/Mmp2/Tlr4/Mme/Smurf2/Fam114a1/Gsk3b/Nr3c2/Mia3/Ret/Rgma/Lpin3/Cav1/Ubr5/Ccn1/Fbn1/Appl1/Cyp1b1/Smoc2/Fgf7/Ppard/Zfp36l2
GO:0045927,positive regulation of growth,14,-0.34008545716438965,-0.8250799996343794,0.6877394636015326,1,1,4,"tags=14%, list=1%, signal=15%",Ddx39b/Ppard
GO:1902115,regulation of organelle assembly,12,-0.34842946439660083,-0.824013702219199,0.6829268292682927,1,1,153,"tags=42%, list=29%, signal=30%",Pan3/Gsk3b/Mapk9/Lrrk2/Rab3gap1
GO:0007596,blood coagulation,10,0.34855377235267476,0.8227107671864423,0.6760259179265659,1,1,36,"tags=20%, list=7%, signal=19%",Anxa2/Angpt1
GO:0007599,hemostasis,10,0.34855377235267476,0.8227107671864423,0.6760259179265659,1,1,36,"tags=20%, list=7%, signal=19%",Anxa2/Angpt1
GO:0050817,coagulation,10,0.34855377235267476,0.8227107671864423,0.6760259179265659,1,1,36,"tags=20%, list=7%, signal=19%",Anxa2/Angpt1
GO:0043122,regulation of canonical NF-kappaB signal transduction,11,0.3415580783866966,0.8222065449575015,0.6810344827586207,1,1,40,"tags=18%, list=8%, signal=17%",Angpt1/Irak3
GO:0006511,ubiquitin-dependent protein catabolic process,36,-0.2698449754759718,-0.8220401185136836,0.7418244406196214,1,1,131,"tags=56%, list=25%, signal=45%",Edem1/Chfr/Usp25/Rbbp6/Ube2v2/Ube4a/Cul5/Rffl/Znrf1/Smurf2/Vps36/Gsk3b/Ubr1/Ube2r2/Dtx4/Mapk9/Ubr5/Lrrk2/Anapc1/Amn1
GO:0019941,modification-dependent protein catabolic process,36,-0.2698449754759718,-0.8220401185136836,0.7418244406196214,1,1,131,"tags=56%, list=25%, signal=45%",Edem1/Chfr/Usp25/Rbbp6/Ube2v2/Ube4a/Cul5/Rffl/Znrf1/Smurf2/Vps36/Gsk3b/Ubr1/Ube2r2/Dtx4/Mapk9/Ubr5/Lrrk2/Anapc1/Amn1
GO:0061564,axon development,27,0.27153739826926404,0.8215406832773922,0.7428571428571429,1,1,68,"tags=22%, list=13%, signal=20%",Rufy3/Plxna4/Tgfb2/Tbce/Picalm/Wdr36
GO:0009636,response to toxic substance,12,0.33303490449769657,0.821246932201595,0.6993603411513859,1,1,132,"tags=58%, list=25%, signal=45%",Pxdn/Col6a1/Kcnc2/Ppp1r9a/Nfe2l2/Bcl2/Mt2
GO:0050878,regulation of body fluid levels,19,0.30164948275655956,0.8209816769961193,0.7276688453159041,1,1,108,"tags=32%, list=21%, signal=26%",Anxa2/Angpt1/Trpc1/Socs2/Nfe2l2/Stk39
GO:0007548,sex differentiation,13,0.3250445429867881,0.8198473684678802,0.7222222222222222,1,1,95,"tags=38%, list=18%, signal=32%",Angpt1/Tgfb2/Hsd17b4/Foxo3/Lhfpl2
GO:0045137,development of primary sexual characteristics,13,0.3250445429867881,0.8198473684678802,0.7222222222222222,1,1,95,"tags=38%, list=18%, signal=32%",Angpt1/Tgfb2/Hsd17b4/Foxo3/Lhfpl2
GO:1902531,regulation of intracellular signal transduction,97,0.21059220725447553,0.8197090387389765,0.8612565445026178,1,1,52,"tags=12%, list=10%, signal=14%",Pla2r1/Gucy1a2/Pde4a/Angpt1/Birc3/Irak3/Mat2a/Tgfb2/Fgd4/Commd1/Tmbim1/Ncor2
GO:0045787,positive regulation of cell cycle,15,-0.33023455123931855,-0.8191278415132319,0.6921641791044776,1,1,92,"tags=20%, list=18%, signal=17%",Pkp4/Smoc2/Smc4
GO:0048646,anatomical structure formation involved in morphogenesis,59,0.22837905911006737,0.8189540422525317,0.8040712468193384,1,1,45,"tags=12%, list=9%, signal=12%",Hdac9/Anxa2/Pxdn/Thbs2/Angpt1/Col6a1/Tgfb2
GO:0043254,regulation of protein-containing complex assembly,28,-0.2852222018349356,-0.8185092916799156,0.7345454545454545,1,1,261,"tags=75%, list=50%, signal=39%",Plekhg2/Sptbn1/Arfgef1/Dyrk1a/Kirrel1/Capza1/Fchsd2/Spidr/Nck1/Arpc2/Terf1/Nek7/Fer/Tlr4/Gsk3b/Atm/Cav1/Mapk9/Nme7/Evl/Rab3gap1
GO:0022008,neurogenesis,88,0.21490932010171196,0.8176746395868221,0.8315508021390374,1,1,72,"tags=15%, list=14%, signal=15%",Postn/Plpp3/Anxa2/Rufy3/Plxna4/Col6a1/Tgfb2/Kidins220/Tbce/Picalm/Anks1/Wdr36/Ppp1r9a
GO:0043069,negative regulation of programmed cell death,42,0.24180971493409237,0.8138833921216493,0.7630331753554502,1,1,50,"tags=17%, list=10%, signal=16%",Eya4/Aatf/Angpt1/Xpnpep1/Birc3/Tgfb2/Tmbim1
GO:0048738,cardiac muscle tissue development,16,0.31358819347418276,0.8118797647549187,0.74,1,1,147,"tags=44%, list=28%, signal=32%",Angpt1/Tgfb2/Ube4b/Fgfr1/Fgf2/Myh6/Pdlim5
GO:0032943,mononuclear cell proliferation,10,-0.35757745359657245,-0.8075057296039795,0.7179962894248608,1,1,45,"tags=50%, list=9%, signal=47%",Tbk1/Tlr4/Atm/St6gal1/Pde5a
GO:0008543,fibroblast growth factor receptor signaling pathway,11,-0.34792830946361664,-0.806408388240782,0.7211895910780669,1,1,184,"tags=45%, list=35%, signal=30%",Tek/Pdgfrb/Ret/Smoc2/Fgf7
GO:0098657,import into cell,35,0.24990464162349812,0.8059966951255516,0.7615571776155717,1,1,36,"tags=9%, list=7%, signal=9%",Pla2r1/Anxa2/Angpt1
GO:0009605,response to external stimulus,97,-0.22430314320431569,-0.8056416748639295,0.853225806451613,1,1,170,"tags=40%, list=33%, signal=33%",Pdgfrb/Nek7/Pde4b/Setd2/Tab2/Fer/Lamp1/Znrf1/Mmp2/Ywhaz/Tlr4/Ndufaf4/Prdx1/Alpk1/Gsk3b/Atm/Rgma/Dtx4/Mcu/Dusp1/Cav1/Phldb2/Lgals8/Lrrk2/Ccn1/Rpsa/Appl1/Ddx60/Sema3c/Smoc2/St6gal1/Dclk1/Mtus1/Fgf7/Evl/Pde5a/Il4ra/Abcd2/Ppard
GO:0043207,response to external biotic stimulus,58,-0.242358833010116,-0.8046361158901982,0.8162251655629139,1,1,174,"tags=41%, list=34%, signal=31%",Tbk1/Nek7/Pde4b/Setd2/Tab2/Fer/Lamp1/Znrf1/Ywhaz/Tlr4/Ndufaf4/Prdx1/Alpk1/Dtx4/Cav1/Lgals8/Rpsa/Appl1/Ddx60/Dclk1/Evl/Il4ra/Abcd2/Ppard
GO:0051707,response to other organism,58,-0.242358833010116,-0.8046361158901982,0.8162251655629139,1,1,174,"tags=41%, list=34%, signal=31%",Tbk1/Nek7/Pde4b/Setd2/Tab2/Fer/Lamp1/Znrf1/Ywhaz/Tlr4/Ndufaf4/Prdx1/Alpk1/Dtx4/Cav1/Lgals8/Rpsa/Appl1/Ddx60/Dclk1/Evl/Il4ra/Abcd2/Ppard
GO:0061136,regulation of proteasomal protein catabolic process,10,-0.3561457447198447,-0.8042725472278142,0.7235621521335807,1,1,216,"tags=70%, list=42%, signal=42%",Chfr/Usp25/Ube2v2/Gsk3b/Cav1/Mapk9/Lrrk2
GO:0048638,regulation of developmental growth,19,0.29519808146533866,0.8034232770855984,0.7559912854030502,1,1,137,"tags=58%, list=26%, signal=44%",Tll2/Rufy3/Plxna4/Picalm/Wdr36/Socs2/Dlg1/Bcl2/Fgfr1/Fgf2/Myh6
GO:0001932,regulation of protein phosphorylation,50,0.2297881150219584,0.8032695975708518,0.8019323671497585,1,1,46,"tags=12%, list=9%, signal=12%",Plpp3/Anxa2/Angpt1/Irak3/Tgfb2/Fgd4
GO:0046903,secretion,42,-0.2576506794793419,-0.8030400339815539,0.7913793103448276,1,1,102,"tags=26%, list=20%, signal=23%",Mcu/Slc1a5/Cav1/Mapk9/Lrrk2/Fbn1/Stim1/Fgf7/Rab3gap1/Il4ra/Ppard
GO:0002253,activation of immune response,23,0.2761132525602797,0.8026761328916541,0.7658227848101266,1,1,41,"tags=13%, list=8%, signal=13%",Ifi211/Irak3/Rftn1
GO:0007010,cytoskeleton organization,71,-0.2346154402344915,-0.8019085278707251,0.833605220228385,1,1,66,"tags=13%, list=13%, signal=13%",Myo1b/Pdlim3/Nme7/Map6/Epb41/Fgf7/Evl/Ablim3/Gas7
GO:0007049,cell cycle,60,-0.23937860377014325,-0.8018386825378672,0.8305921052631579,1,1,51,"tags=23%, list=10%, signal=24%",Gsk3b/Tnks/Trrap/Atm/Pik3c3/Dusp1/Pkp4/Tcim/Appl1/Smoc2/Anapc1/Tlk1/Smc4/Zfp36l2
GO:0021700,developmental maturation,20,-0.3060759762322513,-0.8013968409064794,0.7317073170731707,1,1,33,"tags=55%, list=6%, signal=54%",Ago2/B4galt5/Ap1m1/Tut7/Mmp2/Ywhaz/Gsk3b/Ret/Lrrk2/Fgf7/Ppard
GO:0050896,response to stimulus,286,0.181882991393852,0.8011739701960062,0.9696969696969697,1,1,113,"tags=23%, list=22%, signal=41%",Pla2r1/Postn/Flnb/Gucy1a2/Plpp3/Lmbr1/Hdac9/Anxa2/Ifi211/Pxdn/Map3k14/Plcb4/Itga9/Plxna4/Eya4/Aatf/Oga/Pde4a/Angpt1/Birc3/Irak3/Rftn1/Mat2a/Col6a1/Tgfb2/Fgd4/Commd1/Kidins220/Tmbim1/Ncor2/Trim2/Tbce/Snx25/Kcnc2/Il1rap/Picalm/Zfp950/Anks1/Ppp1r9a/Ppm1d/Spry1/Trpc1/Rsu1/Nfkbiz/Usp8/B4galt1/Foxo3/Ube2b/Socs2/Tns3/Rnf13/Nek1/Slc17a5/Cpeb2/Adcy7/Zfyve9/Chst11/Bicd1/G0s2/Pam/Nfe2l2/Stk39/Gmds/Eea1/Ube4b/Dlg1/Inpp5a
GO:0045087,innate immune response,38,0.2427501517471965,0.8007446051117486,0.7935034802784223,1,1,61,"tags=13%, list=12%, signal=13%",Flnb/Ifi211/Irak3/Rftn1/Il1rap
GO:0140546,defense response to symbiont,38,0.2427501517471965,0.8007446051117486,0.7935034802784223,1,1,61,"tags=13%, list=12%, signal=13%",Flnb/Ifi211/Irak3/Rftn1/Il1rap
GO:0048518,positive regulation of biological process,245,-0.19972527411154983,-0.8006961614259098,0.9384404924760602,1,1,127,"tags=24%, list=24%, signal=35%",Alpk1/Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Mia3/Dek/Ret/Rgma/Pik3c3/Mcu/Dusp1/Lpin3/Atp8a1/Cav1/Pkp4/Phldb2/Mapk9/Lum/Ubr5/Tcim/Lgals8/Lrrk2/Ccn1/Fbn1/Acin1/Stim1/Appl1/Peli2/Lpgat1/Ddx60/Fbln1/Cyp1b1/Ddx39b/Map6/Sema3c/Smoc2/Bmp2k/Epb41/St6gal1/Akap7/Osbpl11/Fgf7/Gtf2a2/Rgs7/Creb5/Stambpl1/Evl/Pde5a/Rab3gap1/Il4ra/Abcd2/Smc4/Ablim3/Ppard/Zfp36l2
GO:0098542,defense response to other organism,47,0.23350809093831498,0.800442791700169,0.824390243902439,1,1,41,"tags=11%, list=8%, signal=11%",Flnb/Ifi211/Map3k14/Irak3/Rftn1
GO:0006338,chromatin remodeling,55,-0.24318125632045726,-0.8003346051679769,0.7933333333333333,1,1,174,"tags=40%, list=34%, signal=30%",Tbk1/Tut7/Pdgfrb/Nek7/Setd2/Fer/Nek9/Alpk1/Gsk3b/Atm/Dek/Ret/Dusp1/Ubr5/Lrrk2/Mbd1/Ddx39b/Bmp2k/Dclk1/Tdg/Tlk1/Mier1
GO:0048523,negative regulation of cellular process,186,-0.2043686858695024,-0.8002249537619934,0.9116809116809117,1,1,28,"tags=5%, list=5%, signal=8%",Rgs7/Evl/Pde5a/Il4ra/Abcd2/Mier1/Gon4l/Anxa6/Ppard/Zfp36l2
GO:0040011,locomotion,77,0.21236851246876387,0.7986480123041786,0.8785529715762274,1,1,45,"tags=12%, list=9%, signal=13%",Postn/Plpp3/Hdac9/Itga9/Rufy3/Plxna4/Angpt1/Col6a1/Tgfb2
GO:0022407,regulation of cell-cell adhesion,15,-0.3213195465126799,-0.7970146842091081,0.7182835820895522,1,1,113,"tags=33%, list=22%, signal=27%",Mia3/Cav1/Lgals8/Pde5a/Il4ra
GO:0042592,homeostatic process,73,-0.23149596084204216,-0.7967735260101902,0.8405797101449275,1,1,33,"tags=7%, list=6%, signal=7%",Fgf7/Il4ra/Fancc/Anxa6/Ppard
GO:0032879,regulation of localization,93,-0.22330198111173036,-0.7967542720979567,0.875,1,1,94,"tags=20%, list=18%, signal=20%",Atp8a1/Cav1/Mapk9/Ubr5/Lrrk2/Fbn1/Stim1/Appl1/Bmp2k/Lztfl1/Epb41/Dclk1/Akap7/Osbpl11/Rgs7/Rab3gap1/Il4ra/Anxa6/Ppard
GO:0048661,positive regulation of smooth muscle cell proliferation,11,-0.3434660169096359,-0.7960659411088945,0.7304832713754646,1,1,193,"tags=55%, list=37%, signal=35%",Mnat1/Pdgfrb/Mmp2/Tlr4/Gsk3b/Ddx39b
GO:0007423,sensory organ development,30,0.2553162227257308,0.7959316539238463,0.796420581655481,1,1,145,"tags=40%, list=28%, signal=31%",Pxdn/Eya4/Tgfb2/Cys1/Spry1/Dlg1/Ece1/Bcl2/Fgfr1/Fgf2/Spred1/Ror1
GO:0008150,biological_process,504,-0.26301557013689103,-0.7953704962558861,0.8408104196816208,1,1,41,"tags=8%, list=8%, signal=253%",Akap7/1500004A13Rik/Tdg/Osbpl11/Mtus1/P4ha2/D830005E20Rik/Slc36a4/Fgf7/Hibadh/Tlk1/Nbeal1/Gtf2a2/Rgs7/Med13l/Creb5/Stambpl1/Evl/Pde5a/Rab3gap1/Ppp1r12b/Il4ra/Abcd2/Smc4/C1galt1/1600020E01Rik/Mier1/D630003M21Rik/Fancc/Gon7/Ablim3/Gas7/Micos10/Gon4l/A830012C17Rik/Anxa6/Amn1/Ppard/St3gal6/Zfp36l2
GO:0072594,establishment of protein localization to organelle,24,-0.28626655818304597,-0.7920676302813492,0.7388059701492538,1,1,149,"tags=33%, list=29%, signal=25%",Lamp1/Ywhaz/Vps36/Pik3c3/Ubr5/Lrrk2/Appl1/Rab3gap1
GO:0048731,system development,170,0.1904304791371007,0.7913080292331431,0.946031746031746,1,1,88,"tags=18%, list=17%, signal=23%",Postn/Plpp3/Hdac9/Anxa2/Pxdn/Tmem65/Thbs2/Rufy3/Plxna4/Angpt1/Irak3/Col6a1/Tgfb2/Kidins220/Ncor2/Tbce/Kcnc2/Cys1/Il1rap/Picalm/Zfp950/Anks1/Wdr36/Hsd17b4/Ppp1r9a/Spry1/Nfkbiz/B4galt1/Foxo3/Socs2/Tns3
GO:0006874,intracellular calcium ion homeostasis,16,-0.3107174602333511,-0.790879245311347,0.730072463768116,1,1,102,"tags=25%, list=20%, signal=21%",Mcu/Cav1/Stim1/Anxa6
GO:0002753,cytoplasmic pattern recognition receptor signaling pathway,11,-0.34111174150066953,-0.7906093358647098,0.7379182156133829,1,1,174,"tags=55%, list=34%, signal=37%",Tbk1/Nek7/Tlr4/Alpk1/Cav1/Ddx60
GO:0050789,regulation of biological process,366,0.17691417822685962,0.7903371701077332,0.9787234042553191,1,1,65,"tags=13%, list=13%, signal=39%",Pla2r1/Postn/Gucy1a2/Plpp3/Lmbr1/Hdac9/Anxa2/Ifi211/Map3k14/Tmem65/Preb/Thbs2/Tll2/Plcb4/Cep128/Sestd1/Itga9/Rufy3/Plxna4/Eya4/Aatf/Oga/Pde4a/Epb41l2/Angpt1/Xpnpep1/Birc3/Zfp398/Irak3/Rftn1/Mat2a/Col6a1/Tgfb2/Fgd4/Commd1/Kidins220/Tmbim1/Wapl/Ncor2/Trim2/Zfp260/Snx25/Kcnc2/Cys1/Il1rap/Picalm/Zfp950/Anks1
GO:0007399,nervous system development,112,-0.21468273118418701,-0.7899151294432407,0.8818040435458787,1,1,67,"tags=12%, list=13%, signal=14%",Mbd1/Cyp1b1/Nme7/Map6/Sema3c/Dclk1/Fgf7/Evl/Rab3gap1/Ppp1r12b/Abcd2/Fancc/Gas7/Ppard
GO:0141124,intracellular signaling cassette,98,-0.21928829105135467,-0.7884908628337578,0.8695652173913043,1,1,23,"tags=22%, list=4%, signal=26%",Alpk1/Gsk3b/Nr3c2/Atf7/Chn1/Ret/Sipa1l2/Pik3c3/Mcu/Dusp1/Cav1/Mapk9/Tcim/Lrrk2/Ccn1/Peli2/Fbln1/Fgf7/Pde5a/Rab3gap1/Ppard/Zfp36l2
GO:0042391,regulation of membrane potential,18,-0.30516371141873744,-0.7871220388080385,0.7444852941176471,1,1,125,"tags=39%, list=24%, signal=31%",Gsk3b/Nr3c2/Cav1/Lrrk2/Akap7/Rgs7/Rab3gap1
GO:0051046,regulation of secretion,25,-0.2812738644612853,-0.787083843372328,0.767097966728281,1,1,87,"tags=32%, list=17%, signal=28%",Mcu/Mapk9/Lrrk2/Fbn1/Stim1/Rab3gap1/Il4ra/Ppard
GO:0008104,protein localization,120,0.19708262201492543,0.7866458174639376,0.9380281690140845,1,1,57,"tags=12%, list=11%, signal=14%",Selenbp1/Anxa2/Preb/Cep128/Rufy3/Oga/Epb41l2/Angpt1/Rftn1/Tgfb2/Snx24/Commd1/Tmbim1/Wapl/Snx25
GO:0032271,regulation of protein polymerization,16,-0.30818616888310396,-0.7844362672075638,0.7391304347826086,1,1,261,"tags=81%, list=50%, signal=42%",Plekhg2/Sptbn1/Arfgef1/Dyrk1a/Kirrel1/Capza1/Fchsd2/Nck1/Arpc2/Fer/Cav1/Nme7/Evl
GO:0051099,positive regulation of binding,12,0.31774185396205545,0.7835350567591634,0.7356076759061834,1,1,45,"tags=17%, list=9%, signal=16%",Anxa2/Tgfb2
GO:0019953,sexual reproduction,35,-0.2577351769170589,-0.7808892874699587,0.7969543147208121,1,1,159,"tags=34%, list=31%, signal=26%",Fer/Lamp1/Mmp2/Selenop/Gsk3b/Atm/Dusp1/Lrrk2/Lztfl1/Pde5a/Smc4/Fancc
GO:0060627,regulation of vesicle-mediated transport,21,-0.2950322721316146,-0.7803297995929956,0.766859344894027,1,1,149,"tags=48%, list=29%, signal=35%",Lamp1/Znrf1/Atad1/Ston2/Cav1/Lrrk2/Appl1/Bmp2k/Rab3gap1/Il4ra
GO:0044057,regulation of system process,28,-0.2719000087901137,-0.7802782608464505,0.7963636363636364,1,1,93,"tags=21%, list=18%, signal=19%",Cav1/Lrrk2/Ddx39b/Epb41/Pde5a/Anxa6
GO:0006952,defense response,65,-0.23097412142821713,-0.7797271523531829,0.8660130718954249,1,1,149,"tags=34%, list=29%, signal=28%",Lamp1/Znrf1/Ywhaz/Tlr4/Ndufaf4/Prdx1/Fam114a1/Alpk1/Atm/Dtx4/Cav1/Mapk9/Lgals8/Lrrk2/Rpsa/Appl1/Ddx60/Evl/Pde5a/Il4ra/Abcd2/Ppard
GO:0051641,cellular localization,148,-0.2050376220191306,-0.7797198266105319,0.9146706586826348,1,1,158,"tags=32%, list=30%, signal=31%",Bcap29/Xpo6/Rffl/Pan3/Rab28/Lamp1/Uso1/Fyttd1/Ywhaz/Tlr4/Efr3a/Atad1/Vps36/Gsk3b/Tnks/Ston2/Atm/Rab6a/Mia3/Pik3c3/Mcu/Atp8a1/Cav1/Phldb2/Mapk9/Ubr5/Lrrk2/Fbn1/Stim1/Appl1/Myo1b/Nme7/Hps3/Ddx39b/Map6/Lztfl1/Epb41/Dclk1/Akap7/Fgf7/Tlk1/Nbeal1/Rab3gap1/Il4ra/Abcd2/Anxa6/Ppard
GO:0032984,protein-containing complex disassembly,14,0.3027356611218281,0.7786290464682623,0.7770833333333333,1,1,40,"tags=14%, list=8%, signal=14%",Oga/Irak3
GO:0001558,regulation of cell growth,15,-0.3137447822098453,-0.7782259163165084,0.7481343283582089,1,1,4,"tags=13%, list=1%, signal=14%",Ddx39b/Ppard
GO:0050778,positive regulation of immune response,26,0.260501271604572,0.7774156499891939,0.8099352051835853,1,1,45,"tags=15%, list=9%, signal=15%",Ifi211/Irak3/Rftn1/Tgfb2
GO:0060341,regulation of cellular localization,56,0.21993885018910025,0.7769718465078245,0.8455696202531645,1,1,81,"tags=20%, list=16%, signal=19%",Anxa2/Rufy3/Oga/Epb41l2/Angpt1/Tgfb2/Commd1/Tmbim1/Picalm/Trpc1/Usp8
GO:0030100,regulation of endocytosis,13,0.30793283842823493,0.7766871731807381,0.7670940170940171,1,1,63,"tags=23%, list=12%, signal=21%",Anxa2/Angpt1/Picalm
GO:0070727,cellular macromolecule localization,121,0.19426047610763791,0.775596723221864,0.96,1,1,57,"tags=12%, list=11%, signal=14%",Selenbp1/Anxa2/Preb/Cep128/Rufy3/Oga/Epb41l2/Angpt1/Rftn1/Tgfb2/Snx24/Commd1/Tmbim1/Wapl/Snx25
GO:0055007,cardiac muscle cell differentiation,10,-0.34310571585437116,-0.774824667007292,0.7551020408163265,1,1,243,"tags=50%, list=47%, signal=27%",Dyrk1a/Sox6/Pdgfrb/Gsk3b/Ddx39b
GO:0031647,regulation of protein stability,19,0.28382743770196683,0.7724764639166457,0.7973856209150327,1,1,86,"tags=26%, list=17%, signal=23%",Plpp3/Commd1/Ncor2/Usp8/Ube2b
GO:0030036,actin cytoskeleton organization,46,-0.2434426484516143,-0.7722572020730916,0.835016835016835,1,1,66,"tags=13%, list=13%, signal=12%",Myo1b/Pdlim3/Epb41/Fgf7/Evl/Gas7
GO:0002440,production of molecular mediator of immune response,13,0.30616214980633516,0.7722210332674169,0.7713675213675214,1,1,80,"tags=31%, list=15%, signal=27%",Angpt1/Irak3/Tgfb2/Nfkbiz
GO:0006950,response to stress,151,-0.20219259113261415,-0.7717886449556958,0.9227340267459139,1,1,108,"tags=20%, list=21%, signal=22%",Dek/Ret/Rgma/Pik3c3/Dtx4/Mcu/Cav1/Phldb2/Mapk9/Ubr5/Tcim/Lgals8/Lrrk2/Ccn1/Rpsa/Appl1/Ddx60/Fbln1/Cyp1b1/Smoc2/Tdg/Tlk1/Evl/Pde5a/Il4ra/Abcd2/Smc4/Fancc/Ppard/Zfp36l2
GO:0006914,autophagy,24,-0.2784707968685977,-0.7704976284279517,0.7630597014925373,1,1,226,"tags=58%, list=44%, signal=35%",Foxo1/Arl8b/Dapk1/Pdcd6ip/Tbk1/Bcas3/Setd2/Znrf1/Gsk3b/Atm/Pik3c3/Lgals8/Lrrk2/Rab3gap1
GO:0061919,process utilizing autophagic mechanism,24,-0.2784707968685977,-0.7704976284279517,0.7630597014925373,1,1,226,"tags=58%, list=44%, signal=35%",Foxo1/Arl8b/Dapk1/Pdcd6ip/Tbk1/Bcas3/Setd2/Znrf1/Gsk3b/Atm/Pik3c3/Lgals8/Lrrk2/Rab3gap1
GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,14,0.29944150881183823,0.7701565637004775,0.7833333333333333,1,1,102,"tags=36%, list=20%, signal=29%",Tgfb2/Snx25/Spry1/Zfyve9/Chst11
GO:0002250,adaptive immune response,10,-0.3408152759494156,-0.7696522398087585,0.7625231910946196,1,1,20,"tags=10%, list=4%, signal=10%",Il4ra
GO:0030334,regulation of cell migration,67,-0.22658482911159042,-0.7681895332387997,0.8721311475409836,1,1,131,"tags=30%, list=25%, signal=26%",Smurf2/Gsk3b/Atm/Mia3/Ret/Mcu/Dusp1/Atp8a1/Cav1/Phldb2/Ccn1/Appl1/Fbln1/Cyp1b1/Sema3c/Smoc2/Mtus1/Fgf7/Evl/Ppard
GO:0009792,embryo development ending in birth or egg hatching,35,0.23728138547501226,0.7652839549727244,0.8369829683698297,1,1,137,"tags=31%, list=26%, signal=25%",Angpt1/Tgfb2/Kidins220/Ncor2/Ube2b/Chst11/Dlg1/Ece1/Fgfr1/Fgf2/Myh6
GO:0031669,cellular response to nutrient levels,16,-0.3002795857813549,-0.7643113843902075,0.7590579710144928,1,1,4,"tags=38%, list=1%, signal=38%",Ywhaz/Tnks/Pik3c3/Mcu/Lrrk2/Ppard
GO:0002684,positive regulation of immune system process,43,-0.24398352994511413,-0.7630080631212054,0.8441780821917808,1,1,174,"tags=44%, list=34%, signal=32%",Tbk1/Nek7/Pde4b/Fer/Lamp1/Znrf1/Tlr4/Alpk1/Tox/Gsk3b/Mia3/Mcu/Cav1/Lgals8/Lrrk2/Acin1/Appl1/Ddx60/Il4ra
GO:1903829,positive regulation of protein localization,27,0.25192011527507857,0.7621882840211113,0.8263736263736263,1,1,48,"tags=19%, list=9%, signal=18%",Rufy3/Oga/Epb41l2/Tgfb2/Commd1
GO:0044843,cell cycle G1/S phase transition,10,-0.33734068164178477,-0.7618056745870408,0.7717996289424861,1,1,83,"tags=50%, list=16%, signal=43%",Adam17/Rb1/Mnat1/Tcim/Appl1
GO:0051494,negative regulation of cytoskeleton organization,14,-0.3136990692742175,-0.7610640870096526,0.7758620689655172,1,1,260,"tags=64%, list=50%, signal=33%",Sptbn1/Arfgef1/Dyrk1a/Capza1/Arpc2/Wasf2/Eml4/Phldb2/Evl
GO:1902904,negative regulation of supramolecular fiber organization,14,-0.3136990692742175,-0.7610640870096526,0.7758620689655172,1,1,260,"tags=64%, list=50%, signal=33%",Sptbn1/Arfgef1/Dyrk1a/Capza1/Arpc2/Wasf2/Eml4/Phldb2/Evl
GO:0008406,gonad development,12,0.3084476566847294,0.7606160446730497,0.7611940298507462,1,1,85,"tags=33%, list=16%, signal=29%",Angpt1/Tgfb2/Hsd17b4/Foxo3
GO:0050790,regulation of catalytic activity,59,0.21202289049748396,0.7603017715354364,0.9007633587786259,1,1,50,"tags=10%, list=10%, signal=10%",Pla2r1/Angpt1/Irak3/Tgfb2/Fgd4/Tmbim1
