"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Tnrc6a",0.490676482292081,1795,-0.0401830390374904,-1.16066924647976,0.127610178009918,0.22076763458783
"Tnrc6b",0.505594372491101,2934,0.0174075865434581,-0.120471589912995,0.623525729053753,0.757361859337545
"Tnrc6c",0.522708211745888,2203,0.136664991299192,-0.519309024141876,0.308143095242005,0.442934521772981
"Tns1",0.567843614718615,1584,0.380272081118167,-9.13474862467046,1.91753145384482e-05,8.94574274256227e-05
"Tns2",0.552262587635437,523,0.335603031784439,-1.9193653315001,0.0500814221649975,0.102773053460102
"Tns3",0.347738386308068,1227,-0.953205788521059,-56.1918817382214,2.94430050673129e-26,5.31600776574467e-25
"Tob1",0.40611658456486,812,-0.516543619356268,-14.828506297592,5.1565744961884e-08,3.32052915340763e-07
"Tob2",0.466147498710676,1385,-0.15849581919471,-4.47538006540026,0.00277354153120778,0.0084081017847746
"Togaram1",0.584354932866316,571,0.568660688392056,-6.23713079131795,0.000412597721518479,0.00151672593242114
"Togaram2",0.363898500576701,289,-0.831602468304281,-11.6073875310631,1.44879932627418e-06,8.00452442648188e-06
"Tom1",0.530121527777778,960,0.208338885047541,-0.448564588395357,0.343552652431098,0.481651680885813
"Tom1l1",0.469219219219219,222,-0.140862535839849,-0.644884871557792,0.256090388400724,0.383724616824194
"Tom1l2",0.503802837891026,2506,0.00542707238432794,-0.0630057097355348,0.722603921212871,0.843683320658686
"Tomm20",0.520186335403727,322,0.08698330159464,-0.068299268923397,0.711686219008423,0.83444678732337
"Tomm40",0.468529166052386,969,-0.175727287508846,-2.99167507130846,0.0144415449051381,0.0358488178883337
"Tomm70a",0.544214162348877,965,0.22709352476468,-2.32136780282895,0.0311852539273346,0.0691641736237052
"Top1",0.389752165851532,2365,-0.693382450788788,-45.8804433293999,9.78087048373088e-22,1.50065186576679e-20
"Top2b",0.495469114219114,1144,0.0255350921071376,-0.177165248696156,0.551671918019536,0.690884777960469
"Tor1aip1",0.484870368833181,1721,-0.124349797252532,-1.31471709393008,0.104899089367599,0.188047297889914
"Tox",0.442317158931083,474,-0.264570004745019,-3.80487796380891,0.00580533412562041,0.0160891778015855
"Tox3",0.517725988700565,236,0.147430363655226,0.0500305417031086,1,1
"Tox4",0.563745019920319,251,0.39940684756508,-1.54507033181434,0.0787679987638228,0.148573983937449
"Tpcn1",0.517730496453901,141,0.133855746734791,-0.0204057717819381,0.839902127507014,0.940322080401823
"Tpd52",0.717271727172717,303,1.29021923516002,-27.6995863912058,9.83778436805941e-14,1.00783320736107e-12
"Tpd52l1",0.578260869565217,115,0.365284464081744,-1.10111878461717,0.137810568027362,0.234626171562084
"Tpd52l2",0.554820936639118,605,0.282609944170555,-2.62940612637738,0.0218359158409097,0.0509530688811803
"Tpgs2",0.581460674157303,178,0.541709302767273,-1.86972115386692,0.0531421795311845,0.107852064462229
"Tpk1",0.524720982142857,896,0.159680314594609,-0.386520683937533,0.379277822215029,0.520134252202566
"Tpm1",0.562247024821508,3172,0.45324301898512,-26.0258818455554,5.40566538153175e-13,5.25765311513267e-12
"Tpm3",0.50116144018583,287,0.0093378645793365,-0.0183321441781459,0.848150166192035,0.947446502517713
"Tpp2",0.519114307342922,1321,0.132569119483824,0.109326139502173,1,1
"Tpr",0.485909627008698,1292,-0.0795257128194202,-1.16396314788608,0.127071056725612,0.220009649472477
"Tra2a",0.541066182288549,2307,0.238650247206835,-3.12869216414219,0.012367667468859,0.0313678985550882
"Tra2b",0.461254364759602,1241,-0.206196074386424,-5.07617024680326,0.00144118154115629,0.00468696290976977
"Trabd2b",0.59843232984561,2756,0.60305467639407,-42.7281772265442,2.36872677127922e-20,3.4101317570663e-19
"Traf2",0.377229080932785,243,-0.736965594166207,-8.16099326942265,5.34402999229148e-05,0.000231009127180007
"Traf3",0.394509803921569,425,-0.51180938838128,-9.99319266873476,7.79955273828424e-06,3.84448542212864e-05
"Traf3ip2",0.362037037037037,180,-0.852442811586142,-7.69267419687137,8.76654092170801e-05,0.000366825297466604
"Trafd1",0.827044025157233,424,2.26986643931622,-103.515963450773,6.10150137646073e-47,2.01411176750239e-45
"Trak1",0.547287312645134,1579,0.29637220552724,-3.37552809640056,0.00936922059487535,0.024475310075182
"Trak2",0.474676228889712,2670,-0.182736970968239,-4.77562764088316,0.00199812725490766,0.00629386011473566
"Tram1",0.458024691358025,135,-0.252387161634286,-0.614097580082174,0.267758323771544,0.397201181155426
"Trap1",0.394944707740916,211,-0.61058830839665,-5.04373734020461,0.00149280546390103,0.0048325787578292
"Trappc10",0.460217755443886,398,-0.278426456250776,-1.5597424985416,0.0773612301182769,0.146515893402935
"Trappc11",0.465666666666667,500,-0.207941265038908,-1.73238772019306,0.0626890190721887,0.123319369413303
"Trappc12",0.497846255798542,503,-0.0100536646639231,-0.0892411690956578,0.672680752174298,0.801283287080593
"Trappc13",0.467488789237668,446,-0.225066555634773,-1.35160702578878,0.10014617480289,0.181468089412723
"Trappc3",0.595744680851064,282,0.581047450717773,-4.23659902857611,0.00360417226769492,0.0105968825648466
"Trappc4",0.464611872146119,146,-0.233490130219778,-0.487136759287623,0.323616683343816,0.45942965268216
"Trappc6b",0.568324372759857,372,0.385166969696706,-2.57447150650523,0.0232605279197552,0.0537971728533334
"Trappc8",0.51430584918957,946,0.109810003063597,0.00548569078227956,1,1
"Trappc9",0.495209689081706,922,-0.0773057261674488,-0.0817926788422483,0.685876789518532,0.812412232021226
"Trdmt1",0.541436464088398,181,0.233672346202451,-0.40949059468781,0.365478210570765,0.505451879875269
"Trdn",0.489932395775581,4926,-0.0341119378844235,-6.8673152278061,0.00021053650058973,0.000823246602867301
"Trib1",0.577762039660057,353,0.394971876224738,-3.4133860016463,0.00898014160263077,0.0235436042979521
"Trim11",0.469534050179211,279,-0.184839675453595,-0.77943428316388,0.211830960826515,0.331226593292369
"Trim12c",0.245238095238095,210,-1.54432051622381,-29.4281160561322,1.69623664791833e-14,1.82947239782083e-13
"Trim23",0.441164658634538,415,-0.376854305390956,-3.34274925664226,0.00972003369783629,0.0253007328749733
"Trim24",0.196786277602524,1268,-2.20594685404073,-230.15782123773,4.10395002208492e-102,3.08315141889046e-100
"Trim25",0.604166666666667,120,0.649502752915867,-2.18581491206058,0.0365420248492586,0.0791642938066802
"Trim26",0.503424657534247,219,0.0223678130284544,-0.00497889336332946,0.920512071093403,1
"Trim33",0.505285412262156,473,0.0532420212769793,0.00479079678456173,1,1
"Trim35",0.425869120654397,489,-0.410685474739136,-6.16575966221217,0.000445373767899779,0.00162805533948152
"Trim37",0.685871056241427,243,1.08650899325468,-15.5603872161145,2.42462514135409e-08,1.61378308797254e-07
"Trim41",0.43719806763285,207,-0.342601663152112,-1.98459385905321,0.0463401213814226,0.0962743271929364
"Trim44",0.516061185468451,1046,0.102547564083019,-0.0954603854797824,0.662151370290167,0.79184936159774
"Trim54",0.379583311601384,2490,-0.725878546011187,-66.8550105496265,6.32275686457367e-31,1.34173827489784e-29
"Trim55",0.43525578019655,3039,-0.400879436282184,-30.8521428239596,3.99110694979102e-15,4.48982358413668e-14
"Trim63",0.511114000077039,2435,0.0522519007355984,-0.0347253154600367,0.792138346045392,0.901674717825267
"Trim68",0.69811320754717,159,1.13006054056437,-11.7267038199507,1.2797583956574e-06,7.10059496945395e-06
"Trim7",0.867781155015198,329,2.74919189649947,-107.826665722998,8.02684772797105e-49,2.8206170295709e-47
"Trim72",0.594054580896686,342,0.565853677773452,-4.85302090107075,0.00183663173754055,0.00583579243391592
"Trim8",0.451159951159951,273,-0.23644019582208,-1.54908901856317,0.0783799687806699,0.148189608316592
"Trio",0.495755885997522,1076,-0.0666297936645193,-0.113769027239414,0.633355363259204,0.765036158614333
"Trip10",0.367657466383581,471,-0.763765653509922,-17.7866278182325,2.45636920276092e-09,1.81001455572101e-08
"Trip11",0.570951436130008,2016,0.437580067929932,-10.9306455403043,2.93086898451383e-06,1.54609844090253e-05
"Trip12",0.431729284611426,1943,-0.428973942201672,-17.2438437425708,4.28956176102204e-09,3.07081880285214e-08
"Trip4",0.5,723,0.0134832293636218,-0.0726883225252095,0.702993345529799,0.826593487022984
"Trit1",0.511583011583012,259,0.0528518822657347,-0.00627117251514164,0.910829264886259,1
"Trmt10a",0.728395061728395,162,1.34395440121736,-16.0150999381014,1.51794361489333e-08,1.03670631838482e-07
"Trmt11",0.528942115768463,167,0.0806184602082851,-0.0845622318751111,0.680891099415485,0.807970992334715
"Trmt13",0.440402155887231,804,-0.341213081830754,-7.1407161662861,0.000157409964598177,0.000631572454643146
"Trmt1l",0.5002208630649,981,-0.0360692547075216,-0.0306803152298016,0.804358190650034,0.911299208543703
"Trmt5",0.366847826086957,184,-0.756330919033137,-7.09225666050736,0.000165728934364933,0.0006625102844093
"Trmt61b",0.558394160583942,137,0.293196376344046,-0.67552154995002,0.245095843445569,0.371164604439351
"Trp53",0.360332294911734,321,-0.80573117957794,-13.2939234663609,2.51822848833972e-07,1.50862890923817e-06
"Trp53bp1",0.594186046511628,516,0.528624516571344,-7.51677437968937,0.000105616858599677,0.000436629846810554
"Trp53bp2",0.544546850998464,217,0.267480310864985,-0.559355369533932,0.290196234601535,0.422715085659824
"Trp53cor1",0.462765957446808,94,-0.218180170049534,-0.370363989570478,0.389427780203222,0.531045268393127
"Trp53inp1",0.538337924701561,363,0.188577708344204,-0.66290736710215,0.249551147883873,0.376602702047794
"Trp53inp2",0.502270779777206,1167,-0.0154506969756758,0.0406168487584182,1,1
"Trp63",0.447344322344322,112,-0.0310268956206246,-0.335133389852402,0.412958610960678,0.55605634141718
"Trpc1",0.467592592592593,810,-0.218967624378831,-2.21451296553175,0.0353326667685097,0.0768500199663824
"Trpc3",0.449187892211148,129,-0.259643816633019,-0.820322862306654,0.200236895170541,0.316888219572556
"Trpc4ap",0.541853094705444,894,0.274622380109006,-1.86217750294588,0.0536243349263388,0.108510418909768
"Trpm7",0.510894902806051,2386,0.0493156671193071,0.00706294653036821,1,1
"Trrap",0.485429769392034,795,-0.0867116331933309,-0.737025042883602,0.224707766989583,0.346470857523925
"Trub1",0.512658227848101,237,0.0574854946607601,-0.0097005773041019,0.889222550318663,0.982579643090918
"Tsacc",0.571699134199134,308,0.364663976763724,-2.33127087315029,0.0308275239022341,0.0684637092167863
"Tsc1",0.5446735395189,485,0.273410158598013,-1.38855302755525,0.0956208063332047,0.174770019629146
"Tsc22d1",0.482843137254902,136,-0.0573331750659509,-0.159913812699457,0.571711254183592,0.709321328273341
"Tsc22d2",0.498804500703235,948,-0.00938341545863652,-0.122539231288783,0.620562003504334,0.754884283436502
"Tsc22d4",0.491704374057315,221,-0.084533510211668,-0.102129935825701,0.651304150912742,0.781599552570562
"Tsen15",0.401685393258427,178,-0.685364397678994,-3.78638351906619,0.00592567441155111,0.016369487723541
"Tsen2",0.473895582329317,249,-0.134542123378828,-0.549973319437925,0.294277815137996,0.42694779128567
"Tsen34",0.445736434108527,129,-0.247927513443585,-0.941768926838648,0.169932591829092,0.277878263746546
"Tsg101",0.494477911646586,332,0.0154300405696057,-0.0786304747405779,0.691690916631909,0.817816901430202
"Tshz1",0.624969861362266,1106,0.853513911522516,-24.8465082357561,1.79784715044891e-12,1.67151194528223e-11
"Tshz2",0.528076463560335,279,0.174250926845102,-0.282560296112933,0.452204404193519,0.595168744625219
"Tsn",0.564569536423841,302,0.323837684895993,-1.82437145825355,0.0561115478806402,0.112681728275185
"Tsnax",0.834610146407899,979,2.29624145122371,-276.233959875768,3.65695374828311e-122,3.31970134705256e-120
"Tspan18",0.316326530612245,98,-1.15200309344505,-6.98879389129681,0.000185002829033051,0.000732391575142351
"Tspan3",0.489326484018265,584,-0.03424956195291,-0.33963230040365,0.409840071231399,0.553453451563724
"Tspan9",0.466093600764088,349,-0.245112497836532,-1.11676817688129,0.135044448576184,0.231060344474853
"Ttbk2",0.487562562562563,666,-0.0776028181239727,-0.486592956901745,0.323886904451657,0.459701369705978
"Ttc1",0.483568075117371,213,-0.153350776906796,-0.193827691816267,0.533534413382009,0.675286778827423
"Ttc13",0.547916666666667,320,0.321928094887362,-1.01026773759378,0.155184408517323,0.257890997729272
"Ttc14",0.515621449670529,1467,0.114511881123706,0.112310007168617,1,1
"Ttc17",0.595691258524489,1613,0.543443231282889,-20.2706919777092,1.92495492937225e-10,1.55519226432349e-09
"Ttc19",0.5354179630782,1607,0.207836585381273,-1.8289964208534,0.0558008176449787,0.112116244736422
"Ttc21b",0.459722222222222,120,-0.215728691055437,-0.566004362744664,0.28734727939284,0.419219155828483
"Ttc23",0.531067961165049,515,0.223125684397157,-0.381052243599015,0.382670730174201,0.524237244271343
"Ttc27",0.458684654300169,593,-0.32465616700355,-2.33684167333547,0.0306281721288827,0.0680672332656842
"Ttc28",0.409292328042328,1008,-0.604217057801101,-17.7173237030393,2.63753142375863e-09,1.93695566131308e-08
"Ttc3",0.550086375244104,1268,0.310632786206194,-4.00835140822824,0.00463478742677784,0.0132222636806901
"Ttc32",0.356573705179283,251,-0.889576010306349,-11.3926323160573,1.81149328303351e-06,9.85838476095503e-06
"Ttc33",0.430285343709468,257,-0.358686644897481,-2.99434483389803,0.0143978937136577,0.0357812293963753
"Ttc39b",0.395486935866983,842,-0.574790695663865,-19.9102598719793,2.78404758066205e-10,2.22451527960968e-09
"Ttc39c",0.350917431192661,218,-0.975477680865931,-10.5544154124249,4.33923840676101e-06,2.21745599895152e-05
"Ttc4",0.795833333333333,240,1.99304723935823,-41.9535554647214,5.18576691803418e-20,7.33640099053493e-19
"Ttc41",0.477272727272727,154,-0.104336659814735,-0.270495516815444,0.462022299976371,0.605497332615024
"Ttc7",0.536163522012579,265,0.184839675453595,-0.40513693621989,0.368039292616828,0.508241034553895
"Ttc7b",0.48851489270271,1773,-0.0843069248654467,-0.930294291693826,0.172556884674009,0.281184691655279
"Ttc8",0.47323600973236,274,-0.0804186824552975,-0.597733101035203,0.274229725033254,0.40395886473233
"Ttc9c",0.490646258503401,196,-0.051994637638261,-0.119109088675714,0.625496013177789,0.758568102740479
"Ttf1",0.474649406688242,309,-0.12700527673532,-0.663745317514781,0.249252127466117,0.37632522640761
"Tti1",0.454149933065596,249,-0.356143810225276,-1.10465530928394,0.137179960646479,0.233857126443763
"Ttll1",0.466496163682864,391,-0.180572245641821,-1.24814096305568,0.114115423808426,0.201746932651305
"Ttll11",0.577323717948718,624,0.379192300332121,-5.72719071567781,0.000713256275111685,0.00248102342423096
"Ttll4",0.651654411764706,544,0.855264907018989,-21.6843167489891,4.53398047150866e-11,3.83861351836536e-10
"Ttll5",0.527435561380516,763,0.140351886058965,-0.512438064731214,0.311365163248902,0.446192218152779
"Ttll7",0.633686690223793,283,0.853375086281517,-8.66078418586241,3.15584531203914e-05,0.000141763607968988
"Ttn",0.502501436525228,5776,0.00910272310734861,-8.53300256419971,3.61028067637249e-05,0.000160850678260195
"Ttpa",0.334905660377358,106,-0.963474123974886,-6.35251399294214,0.000364673729360462,0.00135657797103015
"Ttpal",0.554929577464789,355,0.306838758764423,-1.47079655069399,0.0863255534597157,0.160336407335238
"Tuba1c",0.670698924731183,124,1,-6.57496417206305,0.000287530239057527,0.00109580037462391
"Tuba8",0.498079877112135,434,0.0292645945051948,-0.0341650597187595,0.793783821879268,0.903075902489626
"Tubd1",0.558837656099904,347,0.34617564113404,-1.65489107005061,0.0688686215785537,0.133193793483256
"Tubgcp2",0.572222222222222,180,0.393144893430002,-1.49814894347352,0.0834550160115577,0.155801766538572
"Tubgcp3",0.518575851393189,323,0.139857663582961,-0.0128712336056651,0.872530864971358,0.96773489452788
"Tubgcp5",0.396969696969697,440,-0.528857398836005,-10.4890080803904,4.64583847050701e-06,2.35937841827769e-05
"Tulp3",0.599896480331263,322,0.556765608890505,-5.2347786451511,0.00121357797355112,0.00402228480483273
"Tulp4",0.429468177855275,1147,-0.40180167212215,-12.280175378017,7.20184396373495e-07,4.1110263883818e-06
"Tusc3",0.3415770609319,465,-1.02990148571386,-24.2903307771426,3.16979523162234e-12,2.90571972424735e-11
"Tut4",0.521257125712571,1111,0.167370941798869,-0.0856260410891991,0.67900143161931,0.806607298630282
"Tut7",0.456044600938967,568,-0.27628542933165,-2.88941033742651,0.0162204211578144,0.0396620548774692
"Twf1",0.380952380952381,168,-0.706953025099767,-5.35060862859686,0.00107065068457112,0.00358676210884513
"Twf2",0.534338896020539,779,0.208878635786889,-1.0216138175324,0.152884950164409,0.255186309867213
"Twnk",0.507326007326007,182,0.0883558744208468,0.0196404439753337,1,1
"Twsg1",0.513360053440214,499,0.121990524378611,0.0184238927486149,1,1
"Txlna",0.422480620155039,215,-0.415037499278843,-2.89217197594039,0.0161695315520895,0.0395672250933946
"Txlnb",0.473028217090446,3463,-0.122830582024205,-9.62792680591338,1.14319330798309e-05,5.49405254483637e-05
"Txn2",0.612671660424469,534,0.563207948080635,-11.4794772739282,1.65497493661634e-06,9.04424430244518e-06
"Txndc11",0.521353537258627,1203,0.154055291573294,-0.00322573572111651,0.935981914994272,1
"Txndc12",0.400157232704403,318,-0.578536231561723,-7.0547774885639,0.000172465480794644,0.000686919184932233
"Txndc15",0.543130990415335,313,0.250808103500535,-0.783221621543646,0.21072429376456,0.330365551462021
"Txndc16",0.618734335839599,266,0.729146089706907,-6.46809063017787,0.000322291797671593,0.00121455768224005
"Txnip",0.514760147601476,271,0.119463666601572,0.0216549512596771,1,1
"Txnl1",0.616032033847084,1103,0.675749525564061,-23.7397841488666,5.55802349199554e-12,5.05950439327059e-11
