"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Clk1",NA,1800,0.000406733133553025,0.474731313957257,0.000406733133553025,1.02797815419421,1.40839235460322,0.000707977604095779,0.936295683174173,0.000707977604095779
"Tnrc6a",NA,1842,0.00927723926778006,0.538854999129963,0.00927723926778006,1.0698499869388,1.46835630580152,0.0138259899668853,0.952810852478128,0.0138259899668853
"Ctnnal1",NA,1400,1.79930611974382e-08,0.124747263060653,1.79930611974382e-08,1.42957021245553,1.92274905106747,4.04338453875015e-08,0.570918370908907,4.04338453875015e-08
"Egln1",NA,1801,1.80480051004149e-15,0.102204202608117,1.80480051004149e-15,1.04821904449459,1.40976736616772,5.23130582620721e-15,0.516182841455134,5.23130582620721e-15
"Tacc1",NA,1670,2.3628189508256e-32,0.328221513211749,2.3628189508256e-32,1.19461059502819,1.53718581394828,1.05718968717029e-31,0.861473506213914,1.05718968717029e-31
"Kdm6a",NA,1711,1.59302730607973e-53,0.470336621375153,1.59302730607973e-53,1.23641961894226,1.50289950288514,9.92540377619771e-53,0.936295683174173,9.92540377619771e-53
"Ube2k",NA,1705,7.22085088816956e-245,0.37604896328966,7.22085088816956e-245,1.01884858389967,0.741725453744435,2.18813663277865e-243,0.895354674499191,2.18813663277865e-243
"Naca",NA,1764,1.24112375158751e-253,0.788600363445984,1.24112375158751e-253,0.962403219814512,0.678427320797624,3.87851172371097e-252,0.982435536485836,3.87851172371097e-252
"Tgfbr3",NA,1760,1.28311032164149e-52,0.825914493428605,1.28311032164149e-52,1.08915397832486,1.33818398934093,7.92043408420673e-52,0.985951406502092,7.92043408420673e-52
"Jak1",NA,1451,3.30160633090443e-25,0.471327250524584,3.30160633090443e-25,1.25635326179624,1.63218367555462,1.23424535734745e-24,0.936295683174173,1.23424535734745e-24
"Metap1d",NA,1714,1.19915023528962e-17,0.296577072592001,1.19915023528962e-17,1.04826120399134,1.39899874459866,3.672741915129e-17,0.853742879952452,3.672741915129e-17
"Prepl",NA,1730,7.62013382837915e-13,0.812714476712935,7.62013382837915e-13,1.08230667461265,1.46031798836232,2.02393992785635e-12,0.985951406502092,2.02393992785635e-12
"Ppp1r14c",NA,1622,0.0273596825946786,0.813312415797002,0.0273596825946786,1.14230797973099,1.56257745244761,0.038185181569684,0.985951406502092,0.038185181569684
"Nbea",NA,1709,0.00157668319665286,0.876935664142071,0.00157668319665286,1.16825689893183,1.59793533101158,0.00258260965872704,0.988475759338036,0.00258260965872704
"Hecw2",NA,1473,0.13586155694999,0.860512793395829,0.13586155694999,1.34367524690721,1.83877339877835,0.169087189732408,0.987892545190937,0.169087189732408
"Ccnl2",NA,1844,0.0523843264568176,0.96361598661196,0.0523843264568176,0.992960450856941,1.36609859573796,0.0698923635181023,0.997468668890363,0.0698923635181023
"Rock1",NA,1772,0.735739514553199,0.544885103406725,0.735739514553199,1.08880440840766,1.50017631832751,0.769199701571562,0.953228831078866,0.769199701571562
"Gm17276",NA,1294,0.558314517668798,0.834372411453376,0.558314517668798,1.44116821687895,1.96664230268315,0.600015602008381,0.985951406502092,0.600015602008381
"Hnrnpa2b1",NA,1772,0.373770426630941,0.888765159511557,0.373770426630941,1.0455794924379,1.43704086444463,0.422578209871047,0.98971621326454,0.422578209871047
"Camta1",NA,1688,0.0710451868930713,0.796704325677704,0.0710451868930713,1.05901052124283,1.45362639539138,0.0925067537670199,0.985951406502092,0.0925067537670199
"Kmt2e",NA,1756,0.0349522494822677,0.911611450661096,0.0349522494822677,1.03870837958323,1.42418520007695,0.0479783795226735,0.994282160911629,0.0479783795226735
"Chd7",NA,1693,0.0155860627643042,0.659524201260714,0.0155860627643042,1.12079407545415,1.53757651829018,0.0224907110596021,0.976753865826538,0.0224907110596021
"Phf14",NA,1726,0.000431036410283975,0.613633743315158,0.000431036410283975,1.07862635823086,1.4764175437265,0.000746383394431126,0.969405597654279,0.000746383394431126
"Homer2",NA,1726,9.20021828636459e-07,0.692377739258166,9.20021828636459e-07,1.12463598408672,1.53208190991819,1.90875898057357e-06,0.979333856546486,1.90875898057357e-06
"Asb14",NA,1715,2.84992427256627e-12,0.05224481429091,2.84992427256627e-12,1.12373831392024,1.50892266123074,7.42167779314133e-12,0.353422376114801,7.42167779314133e-12
"Wipf3",NA,1545,7.78263936721632e-35,0.427112786287169,7.78263936721632e-35,1.22926039216558,1.57308761063695,3.67973492539779e-34,0.919494396874342,3.67973492539779e-34
"Gramd1b",NA,1563,6.30918185625544e-40,1.30231319972757e-05,6.30918185625544e-40,1.15178668329732,1.43581334074708,3.29461193538143e-39,0.000224536758573719,3.29461193538143e-39
"Ywhag",NA,1655,9.46517296121356e-218,0.0542425948475499,9.46517296121356e-218,1.08357043332966,0.791948158160911,2.3085787710277e-216,0.361617298983666,2.3085787710277e-216
"Arfgef1",NA,1788,2.61073082138239e-228,0.113348039480812,2.61073082138239e-228,1.11493170584665,0.762462539308864,6.87034426679576e-227,0.550202323742658,6.87034426679576e-227
"Usp54",NA,1645,7.37465272875735e-61,0.537574590218755,7.37465272875735e-61,1.11848781381731,1.37693488929112,4.8838759793095e-60,0.95249378689915,4.8838759793095e-60
"Gm40124",NA,1649,1.25245696661432e-33,0.658027221887292,1.25245696661432e-33,1.02878981127617,1.33688607603349,5.75842283500836e-33,0.976753865826538,5.75842283500836e-33
"Arhgap6",NA,1252,4.50593684280458e-05,0.818566080993157,4.50593684280458e-05,1.98735747980603,2.71401221771696,8.37534729145832e-05,0.985951406502092,8.37534729145832e-05
"Bach1",NA,1715,6.51232182577076e-11,0.934817733376055,6.51232182577076e-11,1.07976721383647,1.45849831265624,1.6219979640774e-10,0.997038704683164,1.6219979640774e-10
"Mapre2",NA,1631,0.0114348687212807,0.474535694234262,0.0114348687212807,1.23953739683562,1.70158901452574,0.0168531595007821,0.936295683174173,0.0168531595007821
"Arl15",NA,1613,2.73756478780405e-15,6.91043310499203e-08,2.73756478780405e-15,1.22565222956406,1.63760877837522,7.88923569972349e-15,1.58860531149242e-06,7.88923569972349e-15
"Gm24474",NA,1415,0.474510690802243,0.674285939036579,0.474510690802243,1.19590289118998,1.63244739477476,0.520582217007397,0.976753865826538,0.520582217007397
"Cnot2",NA,1765,0.00667194887546307,0.0873927860337122,0.00667194887546307,1.08450064569879,1.4845235118008,0.0101397399323147,0.483109425689492,0.0101397399323147
"Pdgfd",NA,1194,0.136868129989028,0.0656280516111336,0.136868129989028,1.58707956709659,2.16236050279547,0.170022521725501,0.406143643011006,0.170022521725501
"Tor1aip1",NA,1736,0.712285546096817,0.306065623064761,0.712285546096817,1.04627025575514,1.43839853501492,0.746630551464169,0.854011831899209,0.746630551464169
"Usp25",NA,1698,0.474419016718262,0.838713975638569,0.474419016718262,1.13554328882473,1.565323932544,0.520582217007397,0.985951406502092,0.520582217007397
"Zhx2",NA,1711,0.00417394735468381,0.952474351006123,0.00417394735468381,1.08585660426213,1.48727516235463,0.00654736839950402,0.997468668890363,0.00654736839950402
"Bnc2",NA,1522,0.0214257983870771,0.000113869415828406,0.0214257983870771,1.25369184750122,1.71158359297548,0.030391203385925,0.00175183716659086,0.030391203385925
"Srsf2",NA,1727,0.124356100304832,0.802128496433717,0.124356100304832,0.988357977133678,1.35555170324346,0.155834712161444,0.985951406502092,0.155834712161444
"Cdk19",NA,1569,3.77578335673463e-06,0.0264984652966204,3.77578335673463e-06,1.23310427697192,1.67885473097987,7.49907320106183e-06,0.226482609372824,7.49907320106183e-06
"Arid4b",NA,1715,1.68989244102845e-07,0.597483827181057,1.68989244102845e-07,1.10028005528582,1.49662185688862,3.66969042568611e-07,0.963645040297293,3.66969042568611e-07
"Frmd6",NA,1648,1.90186909755713e-14,0.396657183621959,1.90186909755713e-14,1.16780641491999,1.56812273172449,5.33483617828086e-14,0.905658150937266,5.33483617828086e-14
"Il15",NA,1492,3.42911253065038e-29,0.984110046483931,3.42911253065038e-29,1.23287995614665,1.57653802371864,1.44688292432505e-28,0.99818949211725,1.44688292432505e-28
"Bzw2",NA,1623,2.22873051256959e-56,0.582432427074417,2.22873051256959e-56,1.19541482423519,1.44899268197384,1.43326721065568e-55,0.960138064550114,1.43326721065568e-55
"Usp24",NA,1856,8.71817667726318e-219,0.00642184440827445,8.71817667726318e-219,1.08040042561892,0.78644414853625,2.17954416931579e-217,0.0733925075231365,2.17954416931579e-217
"Dnajb6",NA,1695,7.57209088539509e-218,0.0410092505504476,7.57209088539509e-218,1.08456056333736,0.792085784568868,1.86965207046792e-216,0.304901491081395,1.86965207046792e-216
"Nr1d2",NA,1764,5.24827534902516e-57,0.824463730288271,5.24827534902516e-57,1.02603844540124,1.26910032667072,3.38598409614526e-56,0.985951406502092,3.38598409614526e-56
"Zfyve9",NA,1789,2.62033930840387e-25,0.399413920433593,2.62033930840387e-25,1.07870250017932,1.42009419124973,9.86945125575846e-25,0.905658150937266,9.86945125575846e-25
"Npepps",NA,1769,1.27914705997923e-12,0.674031455357233,1.27914705997923e-12,1.06224080060649,1.43348851876368,3.36617647362956e-12,0.976753865826538,3.36617647362956e-12
"Arid2",NA,1696,1.68826873889125e-14,0.21194410593697,1.68826873889125e-14,1.02122809442623,1.37710990007959,4.75568658842605e-14,0.750502769213058,4.75568658842605e-14
"Prdm16",NA,1686,0.00120098471039317,0.972179389057638,0.00120098471039317,1.05668252505525,1.44941691432039,0.0019867406292691,0.99818949211725,0.0019867406292691
"Slc39a14",NA,1656,0.000513241109107474,0.56341150963911,0.000513241109107474,1.075909685287,1.46796120770885,0.000883375402938853,0.95573457326215,0.000883375402938853
"Mef2d",NA,1696,4.14895222079536e-14,1.78851253643833e-29,4.14895222079536e-14,1.05233910542361,1.37194080750241,1.13825849678885e-13,1.15387905576666e-27,1.13825849678885e-13
"Ppm1b",NA,1702,0.251178400739456,0.926033085376862,0.251178400739456,1.06820818647794,1.46871289904248,0.295677929063515,0.995432944574544,0.295677929063515
"Gm29237",NA,1654,0.414521429199881,0.643858227907161,0.414521429199881,1.04458225981963,1.43081377182627,0.463152434860202,0.972505336787882,0.463152434860202
"Nuak1",NA,1191,0.775344022633903,0.446681402390961,0.775344022633903,1.36166340969744,1.84248971966752,0.804298778665875,0.928651564222372,0.804298778665875
"Bltp3b",NA,1716,0.032781370541155,0.142141061546038,0.032781370541155,1.09244202517948,1.50075172375817,0.0451845217658925,0.619756437741795,0.0451845217658925
"Ambra1",NA,1659,0.212253462458255,0.290246160044733,0.212253462458255,1.07656179892629,1.48101764873949,0.253739943165875,0.843636227868126,0.253739943165875
"Susd6",NA,1766,0.00345337210379659,0.183859974560568,0.00345337210379659,1.09190513802774,1.50068406522363,0.00546852272968581,0.713184576076416,0.00546852272968581
"Rab10",NA,1658,0.182049270494439,0.156118652888786,0.182049270494439,1.09716547788264,1.50983236359636,0.220933580697135,0.643788259335198,0.220933580697135
"Abcc5",NA,1688,1.40944225263879e-12,0.00169906223405461,1.40944225263879e-12,1.13334153145502,1.52915192554224,3.70418463242783e-12,0.0220657432994105,3.70418463242783e-12
"Ptpn11",NA,1669,1.01012742368639e-09,0.114244706389497,1.01012742368639e-09,1.0720107934121,1.44856727489415,2.41975121425911e-09,0.550202323742658,2.41975121425911e-09
"Zfp638",NA,1609,8.15440651552634e-17,0.100929234212171,8.15440651552634e-17,1.1362282940128,1.52243150957199,2.43052355157268e-16,0.516182841455134,2.43052355157268e-16
"Dip2b",NA,1664,1.78844637586764e-41,0.845169664250877,1.78844637586764e-41,1.09593505779336,1.39896279387488,9.58952480357986e-41,0.986195640899507,9.58952480357986e-41
"Urgcp",NA,1636,2.62190402391229e-54,0.823813076990703,2.62190402391229e-54,1.11794466500772,1.37755818166018,1.64899624145427e-53,0.985951406502092,1.64899624145427e-53
"Kcnip2",NA,1533,1.1918624899007e-166,0.816285596699942,1.1918624899007e-166,1.23158575292224,0.834968042810309,2.00313023512723e-165,0.985951406502092,2.00313023512723e-165
"Setd5",NA,1683,4.34591696853294e-221,0.219196152725489,4.34591696853294e-221,1.08100893701406,0.736223409008015,1.10023214393239e-219,0.766420114424785,1.10023214393239e-219
"Lifr",NA,1541,8.98837360787166e-46,0.906249973083477,8.98837360787166e-46,1.16424892686599,1.4645467464508,5.16573195854693e-45,0.994282160911629,5.16573195854693e-45
"Lpgat1",NA,1571,5.33848822543408e-28,0.297019236865391,5.33848822543408e-28,1.15507797165872,1.4956215514696,2.17897478589146e-27,0.853742879952452,2.17897478589146e-27
"Atp2c1",NA,1578,1.94192213431246e-10,0.182191786856443,1.94192213431246e-10,1.13290445582737,1.52375707000807,4.78895717462998e-10,0.70891745858538,4.78895717462998e-10
"Hspa4",NA,1528,1.82059492689093e-13,0.679407872322955,1.82059492689093e-13,1.13461764438368,1.52188177621767,4.92052682943494e-13,0.978269074619085,4.92052682943494e-13
"Fblim1",NA,1677,9.85642441943213e-07,0.803057994735869,9.85642441943213e-07,1.06093001949903,1.44619395307554,2.04066758166297e-06,0.985951406502092,2.04066758166297e-06
"Nfe2l2",NA,1572,0.000428890776805781,0.676622741709943,0.000428890776805781,1.26496771644428,1.73016584531841,0.000743311571587142,0.976753865826538,0.000743311571587142
"Rcan1",NA,1318,0.452609103861036,0.372356131502756,0.452609103861036,1.14047399828475,1.5462256205534,0.501228243478446,0.892237759692409,0.501228243478446
"Tmod1",NA,1733,0.470709697597093,0.36995286133385,0.470709697597093,1.10223892891638,1.51804878447405,0.517307633109478,0.892237759692409,0.517307633109478
"Mon2",NA,1658,0.0910593430189908,0.277944828742128,0.0910593430189908,1.1429377844633,1.57239098502475,0.116444172658556,0.835971934139201,0.116444172658556
"Pcbp2",NA,1710,0.00185088457745321,0.0144898342911609,0.00185088457745321,1.0849350751238,1.48824879767205,0.0029949588631929,0.144177455633442,0.0029949588631929
"Csde1",NA,1655,0.366158504239306,0.951253191912927,0.366158504239306,1.07304888449555,1.47412770303122,0.415145696416447,0.997468668890363,0.415145696416447
"Hapstr1",NA,1584,0.123355287515054,0.474325940205711,0.123355287515054,1.10789742889565,1.52312557401719,0.154774513820645,0.936295683174173,0.154774513820645
"Prickle1",NA,1487,0.0606912739967178,0.691719238156066,0.0606912739967178,1.22540747734913,1.68082223375681,0.0799095115164157,0.979333856546486,0.0799095115164157
"Atp8a1",NA,1521,0.00262876590774931,0.226283782260194,0.00262876590774931,1.17851395909441,1.61462739835081,0.00419930656189986,0.781636553575801,0.00419930656189986
"Helz",NA,1760,1.69222440868645e-05,0.148255092230775,1.69222440868645e-05,1.06175035560796,1.44923095997798,3.22635730922106e-05,0.630872732896917,3.22635730922106e-05
"Uqcc1",NA,1602,4.39312255012572e-07,0.0750508422611992,4.39312255012572e-07,1.07341298863321,1.46235294929591,9.25842476317327e-07,0.448064729917607,9.25842476317327e-07
"Rab7",NA,1592,1.17400925433963e-40,4.58971161615294e-08,1.17400925433963e-40,1.12537911551944,1.42918501621525,6.21168917640016e-40,1.11510305730567e-06,6.21168917640016e-40
"Gbf1",NA,1587,1.6394706136598e-34,0.808940779035044,1.6394706136598e-34,1.0756230654772,1.38886002193154,7.69704513455305e-34,0.985951406502092,7.69704513455305e-34
"Agap1",NA,1679,1.58785487441039e-61,0.707121280104306,1.58785487441039e-61,1.06878059381863,1.30856927153609,1.06567441235597e-60,0.982112889033759,1.06567441235597e-60
"Antxr2",NA,1576,3.31281235972024e-190,0.624086249506273,3.31281235972024e-190,1.20754798561978,0.877654023298588,6.90169241608384e-189,0.96985747262012,6.90169241608384e-189
"Larp4b",NA,1712,5.30119000809218e-204,0.0739831193540836,5.30119000809218e-204,1.05749481875618,0.730127946872406,1.17804222402048e-202,0.444343059183685,1.17804222402048e-202
"Nos1ap",NA,1568,2.43955948090091e-57,0.903643447050181,2.43955948090091e-57,1.07498050336119,1.31996721721948,1.58412953305254e-56,0.994282160911629,1.58412953305254e-56
"Atp5f1b",NA,1660,1.4279179422489e-31,0.58335240138743,1.4279179422489e-31,1.04562195313419,1.35947462365173,6.27656238351163e-31,0.960138064550114,6.27656238351163e-31
"Sacm1l",NA,1642,1.86382718046481e-09,0.0312036066974626,1.86382718046481e-09,1.10899791553728,1.49511194091895,4.40100869058986e-09,0.254723319979286,4.40100869058986e-09
"Clip4",NA,1643,4.68209428490076e-11,0.116081540031892,4.68209428490076e-11,1.11312533349116,1.50557539450036,1.17492955706418e-10,0.552769238247103,1.17492955706418e-10
"Arhgap24",NA,1465,0.00468165961818792,0.473006559974443,0.00468165961818792,1.22878992677885,1.68237463555622,0.00729798849288842,0.936295683174173,0.00729798849288842
"Osbpl1a",NA,1639,0.00617758393648855,0.132944614977906,0.00617758393648855,1.14906841983005,1.57595671276845,0.00946031230702687,0.596164192726038,0.00946031230702687
"Tnks",NA,1718,0.0256383212819638,0.550002330006092,0.0256383212819638,1.07035907396753,1.4727711308923,0.0360088782050053,0.953882796319364,0.0360088782050053
"Ttc19",NA,1599,0.920883236120566,0.150407638694414,0.920883236120566,1.05159988142122,1.44601869918341,0.932068052753609,0.633945546783005,0.932068052753609
"Cep85",NA,1705,0.536048919701425,0.826318805135693,0.536048919701425,1.03762619877477,1.42783526855104,0.577638922092053,0.985951406502092,0.577638922092053
"Rapgef6",NA,1584,1.52417629700654e-08,3.15383307496899e-11,1.52417629700654e-08,1.08569611782754,1.45879163922516,3.44836266291073e-08,9.27597963226175e-10,3.44836266291073e-08
"Adam19",NA,1407,0.835117245001671,0.654142550657199,0.835117245001671,1.21517971458687,1.66924057464203,0.856530507694021,0.976753865826538,0.856530507694021
"Zswim6",NA,1514,0.0788564425253086,0.790860606871098,0.0788564425253086,1.17418332521454,1.61252127391925,0.101553692885137,0.982435536485836,0.101553692885137
"Ddx17",NA,1634,0.00203702321899386,0.392223119053033,0.00203702321899386,1.01362275862459,1.38968965658877,0.00328552132095783,0.905658150937266,0.00328552132095783
"Cd2ap",NA,1629,0.000121475873565875,0.447458138459447,0.000121475873565875,1.0585006151737,1.44775170094571,0.000219468606261744,0.92930039140072,0.000219468606261744
