"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Smpx",NA,1705,5.09768413582724e-06,0.609729374340563,5.09768413582724e-06,0.527871630539976,1.55170746717784,1.78866110029026e-05,0.999072659118079,1.78866110029026e-05
"Lin52",NA,1848,1.36809522574957e-07,0.845078331284023,1.36809522574957e-07,0.861171194488401,2.90686872559467,5.58406214591662e-07,0.999072659118079,5.58406214591662e-07
"Hipk3",NA,1782,6.9996544471477e-18,0.0851962084316596,6.9996544471477e-18,0.670461747460059,2.31053817212165,4.7455284387442e-17,0.999072659118079,4.7455284387442e-17
"Senp6",NA,1981,5.41716081525681e-59,2.47735858835892e-43,5.41716081525681e-59,0.841289201672276,1.3372038378154,1.07270511193204e-57,1.23867929417946e-40,1.07270511193204e-57
"Rhot1",NA,1830,2.04955374547522e-93,0.802876996136148,2.04955374547522e-93,0.724286960713606,0.996420897964732,6.30631921684683e-92,0.999072659118079,6.30631921684683e-92
"Arfgef2",NA,1849,1.30165064689316e-19,0.718221448968599,1.30165064689316e-19,0.746869840762577,2.24664402763906,9.29750462066545e-19,0.999072659118079,9.29750462066545e-19
"Per3",NA,1772,1.63408166023482e-06,0.974142994508311,1.63408166023482e-06,0.851436681179379,2.43671532820701,6.02982162448271e-06,0.999072659118079,6.02982162448271e-06
"Apc",NA,1820,3.99848223630929e-06,0.803208315443869,3.99848223630929e-06,0.792443176493828,2.54409976012905,1.43314775494956e-05,0.999072659118079,1.43314775494956e-05
"Cdk13",NA,1758,0.00127510097204822,0.762482106292805,0.00127510097204822,0.778351694944957,2.69895667037247,0.00326169197543759,0.999072659118079,0.00326169197543759
"Rsbn1l",NA,1819,0.999182932992776,0.0966517030671895,0.999182932992776,0.810243455561088,2.70561345532374,0.999182932992776,0.999072659118079,0.999182932992776
"Tcf12",NA,1836,0.0224206014716968,3.78859006044151e-05,0.0224206014716968,0.888236980508235,2.86045826315002,0.0458030673579097,0.0016121659831666,0.0458030673579097
"Eif4g3",NA,1854,0.592157745456883,0.924866074891923,0.592157745456883,0.833842419126992,2.8105666888922,0.698299228133117,0.999072659118079,0.698299228133117
"Pnisr",NA,1953,1.20079689716465e-05,3.31267255482606e-06,1.20079689716465e-05,0.846508340524029,3.10274591701719,4.10528853731504e-05,0.000169880643837234,4.10528853731504e-05
"Zfp385b",NA,1487,0.280011788250235,0.141516110881219,0.280011788250235,0.875735653911295,2.48583096671354,0.39746172924093,0.999072659118079,0.39746172924093
"Apex2",NA,1440,0.855770106931322,0.181959496460987,0.855770106931322,0.802571738718418,2.0646699489025,0.906536130223858,0.999072659118079,0.906536130223858
"Ppfia1",NA,1753,0.699884078141998,0.93775996447412,0.699884078141998,0.745322708827911,3.02624769751381,0.790951153180928,0.999072659118079,0.790951153180928
"Zranb1",NA,1737,0.119003093426076,0.811604051412315,0.119003093426076,0.695600532041423,2.69188537935201,0.199335164867799,0.999072659118079,0.199335164867799
"Gpam",NA,1775,0.310893188029473,0.28758951488534,0.310893188029473,0.746734525116403,2.52049056448896,0.431556995801136,0.999072659118079,0.431556995801136
"Ino80",NA,1815,0.268944553109011,0.894740335608689,0.268944553109011,0.747857544311849,2.97403615392012,0.385307382677666,0.999072659118079,0.385307382677666
"Sdha",NA,1905,0.0306261204035296,0.819352003194528,0.0306261204035296,0.775885133773328,2.81012992474691,0.0603470352778909,0.999072659118079,0.0603470352778909
"Tmem135",NA,1784,0.00497857114675372,0.32574135382976,0.00497857114675372,0.738700929753748,2.81738548468713,0.0115915509819644,0.999072659118079,0.0115915509819644
"Tbx20",NA,1743,0.000117032913560452,0.512924345189701,0.000117032913560452,0.820070301048548,2.87141145274995,0.000344506718117701,0.999072659118079,0.000344506718117701
"Myo6",NA,1862,4.23092230146283e-09,0.653243188769483,4.23092230146283e-09,0.73240617252942,2.65744116584854,1.89727457464701e-08,0.999072659118079,1.89727457464701e-08
"Ttc7b",NA,1824,9.89620737374557e-21,0.482301593973249,9.89620737374557e-21,0.718808734344285,2.56125473499769,7.303474076565e-20,0.999072659118079,7.303474076565e-20
"Srpk2",NA,1730,8.08266544128329e-59,0.455050739207046,8.08266544128329e-59,0.800189117603695,1.49344179314535,1.56944960024918e-57,0.999072659118079,1.56944960024918e-57
"Fubp1",NA,1801,1.11121436133728e-92,0.676982662511843,1.11121436133728e-92,0.719376787267039,1.04714811821653,3.31705779503666e-91,0.999072659118079,3.31705779503666e-91
"Gata6os",NA,1723,1.33108039998862e-12,0.970539620775534,1.33108039998862e-12,0.71246288965457,2.30677506113372,7.39489111104786e-12,0.999072659118079,7.39489111104786e-12
"Crim1",NA,1635,1.93451047226049e-10,0.76262509967495,1.93451047226049e-10,0.922007565881399,2.56006247503106,9.74564469652639e-10,0.999072659118079,9.74564469652639e-10
"Neo1",NA,1782,9.27733066771401e-05,0.671267928868057,9.27733066771401e-05,0.787024325744224,2.68395149229544,0.00027859851854997,0.999072659118079,0.00027859851854997
"Hnrnpc",NA,1726,0.00638951546898779,0.976036091986305,0.00638951546898779,0.684142753630301,2.81070300759401,0.0145547049407467,0.999072659118079,0.0145547049407467
"Lrpprc",NA,1781,2.10500706434807e-05,3.96348904933498e-10,2.10500706434807e-05,0.780606762011348,2.74799789641473,6.95870103916718e-05,3.30290754111249e-08,6.95870103916718e-05
"Zfp710",NA,1798,0.126351106154712,0.681657650549543,0.126351106154712,0.7941375802065,2.75041525757313,0.209525966376059,0.999072659118079,0.209525966376059
"Elf2",NA,1737,0.579008338319527,0.916695500821545,0.579008338319527,0.717638153234781,2.82220089543919,0.685216968425475,0.999072659118079,0.685216968425475
"Herc4",NA,1684,0.36496122395299,0.521463797887793,0.36496122395299,0.678526222490701,2.44290335922034,0.486387235675519,0.999072659118079,0.486387235675519
"Lonp2",NA,1732,0.375518299027734,0.665820309461452,0.375518299027734,0.823725629798099,2.98649530429193,0.496717326756262,0.999072659118079,0.496717326756262
"Miga2",NA,1825,0.933362905608659,0.788488116917002,0.933362905608659,0.736099772283261,2.80233826393894,0.956314452467888,0.999072659118079,0.956314452467888
"Nktr",NA,1834,0.798973469765513,0.704303344516443,0.798973469765513,0.700906754471297,2.54753748323059,0.859573394045738,0.999072659118079,0.859573394045738
"Nrip1",NA,1689,0.555171253009136,0.651887515789033,0.555171253009136,0.754097461558818,2.75150869559865,0.663683506287072,0.999072659118079,0.663683506287072
"Dennd4c",NA,1721,0.173538515846425,0.822681153297996,0.173538515846425,0.791357514892626,2.92542980378497,0.269679123304468,0.999072659118079,0.269679123304468
"Rb1cc1",NA,1803,0.384778803962259,0.419843470449688,0.384778803962259,0.808323127282797,2.99046575081724,0.504297252899422,0.999072659118079,0.504297252899422
"Ranbp9",NA,1758,0.0738377898377521,0.953143904798744,0.0738377898377521,0.770026555992121,2.9503586556566,0.131383967682833,0.999072659118079,0.131383967682833
"Zfp609",NA,1732,0.00126143719511654,0.841150016936171,0.00126143719511654,0.714522632110337,2.58808016837156,0.00324276913911707,0.999072659118079,0.00324276913911707
"Asb2",NA,1698,0.00248867737371864,0.953204933828169,0.00248867737371864,0.851874709222774,2.74030636080263,0.00607735622397714,0.999072659118079,0.00607735622397714
"Mkln1",NA,1792,2.00270499811783e-08,0.884555887106604,2.00270499811783e-08,0.76382431382605,2.84118913188677,8.57689506688579e-08,0.999072659118079,8.57689506688579e-08
"Ces1d",NA,1508,0.00200499125504306,0.202285843551454,0.00200499125504306,1.12049786083532,2.61471787365827,0.00497516440457335,0.999072659118079,0.00497516440457335
"Kcnq1ot1",NA,1642,2.85391693336243e-67,0.629471181168935,2.85391693336243e-67,1.01815006667352,1.45515813515118,6.27234490848886e-66,0.999072659118079,6.27234490848886e-66
"Zfp644",NA,1794,1.53196764317418e-105,0.0583715551436641,1.53196764317418e-105,0.819272167394393,0.894017212506357,5.57079142972429e-104,0.821648214048893,5.57079142972429e-104
"Acadm",NA,1777,3.38641169662378e-13,0.250615455184532,3.38641169662378e-13,0.805187721616902,2.38810522801903,1.9462136187493e-12,0.999072659118079,1.9462136187493e-12
"Mat2a",NA,1625,8.16204891191095e-14,0.425217510262135,8.16204891191095e-14,0.732180840433265,2.18762456780202,4.78712546153135e-13,0.999072659118079,4.78712546153135e-13
"Rbm5",NA,1829,2.60342765469258e-05,0.943677334954122,2.60342765469258e-05,0.730916231148761,2.71072763689144,8.45268719056032e-05,0.999072659118079,8.45268719056032e-05
"Ehmt1",NA,1716,0.158968748555397,9.91575945407516e-05,0.158968748555397,0.828054091350097,2.80033506686076,0.251532829992718,0.00374179602040572,0.251532829992718
"Med13",NA,1769,0.0317514134011463,0.486126640296117,0.0317514134011463,0.741929218935363,2.79749176889601,0.0623187701690801,0.999072659118079,0.0623187701690801
"Ppip5k1",NA,1667,0.26514559539621,0.426422388963528,0.26514559539621,0.718415067907811,2.59439418750621,0.380682836175463,0.999072659118079,0.380682836175463
"Gm12092",NA,1591,0.167669436075397,0.987711512726117,0.167669436075397,0.837469637426837,2.45207113074566,0.262393483686067,0.999072659118079,0.262393483686067
"Tmem131",NA,1857,0.646511594713712,0.672981808816247,0.646511594713712,0.859417552297813,3.13255106585105,0.747412248223944,0.999072659118079,0.747412248223944
"Gk",NA,1625,0.51647234402901,0.857563412910037,0.51647234402901,0.586313241890403,1.62963676411527,0.630228607723014,0.999072659118079,0.630228607723014
"Grb10",NA,1551,0.762717589211434,0.777042459176634,0.762717589211434,1.02034626900489,2.78937944776519,0.835397140428734,0.999072659118079,0.835397140428734
"Chaserr",NA,1815,0.259068391069365,0.767801510634819,0.259068391069365,0.824413287513317,3.11071458768132,0.373297393471708,0.999072659118079,0.373297393471708
"Nedd9",NA,1426,0.130800543132039,0.165546907739869,0.130800543132039,0.701203411010452,2.22004797775707,0.215664539376816,0.999072659118079,0.215664539376816
"Ccnt2",NA,1778,0.482528244466636,0.74633457206146,0.482528244466636,0.72752336751364,2.704776194784,0.598299125191118,0.999072659118079,0.598299125191118
"Clk1",NA,1800,0.0619752041568137,0.663489297778911,0.0619752041568137,0.736822844640833,2.88927118544753,0.112172315215952,0.999072659118079,0.112172315215952
"Tnrc6a",NA,1842,0.561794279389678,0.853077552872905,0.561794279389678,0.801865983862502,3.10248861940452,0.669201047515995,0.999072659118079,0.669201047515995
"Ctnnal1",NA,1400,0.0141569187378413,0.603463145340585,0.0141569187378413,0.868420131274235,2.56656397959932,0.030217542663482,0.999072659118079,0.030217542663482
"Egln1",NA,1801,0.000732703840934737,0.938005570960842,0.000732703840934737,0.762190095749737,2.8601177829037,0.00194351151441575,0.999072659118079,0.00194351151441575
"Tacc1",NA,1670,4.85965662242906e-07,0.818293891647797,4.85965662242906e-07,0.914321721202788,2.8012697065785,1.89460297170723e-06,0.999072659118079,1.89460297170723e-06
"Kdm6a",NA,1711,1.85282940907504e-20,0.965886853050035,1.85282940907504e-20,0.482878171223033,1.48885415756833,1.36237456549636e-19,0.999072659118079,1.36237456549636e-19
"Ube2k",NA,1705,1.91483388293958e-71,0.826798987763683,1.91483388293958e-71,0.708546370930398,1.41753663367546,4.40191697227491e-70,0.999072659118079,4.40191697227491e-70
"Naca",NA,1764,1.03862541845391e-139,0.923852497196535,1.03862541845391e-139,0.549737216013791,0.605379017385734,5.77014121363284e-138,0.999072659118079,5.77014121363284e-138
"Tgfbr3",NA,1760,9.36915914468525e-13,0.824816927535395,9.36915914468525e-13,0.948628240669761,2.67204105247351,5.2933102512346e-12,0.999072659118079,5.2933102512346e-12
"Jak1",NA,1451,3.43795728742478e-08,0.486621306682617,3.43795728742478e-08,0.740395468342835,2.38142973254166,1.43847585247899e-07,0.999072659118079,1.43847585247899e-07
"Metap1d",NA,1714,0.000208316689500822,0.796039436793426,0.000208316689500822,0.709492829379221,2.58538746504512,0.000594341482170676,0.999072659118079,0.000594341482170676
"Prepl",NA,1730,0.000204219009411905,0.806189225412722,0.000204219009411905,0.719952420390351,2.60358574116516,0.000583482884034013,0.999072659118079,0.000583482884034013
"Ppp1r14c",NA,1622,0.661191273861298,0.982973248279157,0.661191273861298,0.75538638286517,2.8112827415036,0.75868189771807,0.999072659118079,0.75868189771807
"Nbea",NA,1709,0.142764095698989,0.701758126805963,0.142764095698989,0.891930417416073,2.9659513610118,0.230636665103375,0.999072659118079,0.230636665103375
"Hecw2",NA,1473,0.0656818975013967,0.612892191081993,0.0656818975013967,0.906026450545913,2.62106971304656,0.118239239426457,0.999072659118079,0.118239239426457
"Ccnl2",NA,1844,0.457474832084327,0.881690352104361,0.457474832084327,0.750201121805631,2.92463885426078,0.573276731935247,0.999072659118079,0.573276731935247
"Rock1",NA,1772,0.76394494337724,0.964864700999027,0.76394494337724,0.838086846427217,3.0949072003177,0.836283462919803,0.999072659118079,0.836283462919803
"Gm17276",NA,1294,0.171430812137092,0.677610673330813,0.171430812137092,0.823244091487616,2.29406741364591,0.266818384649171,0.999072659118079,0.266818384649171
"Hnrnpa2b1",NA,1772,0.958286363946764,0.77430477385595,0.958286363946764,0.682087059153487,2.78737140732076,0.97386825604346,0.999072659118079,0.97386825604346
"Camta1",NA,1688,0.915665289427025,0.859976774448744,0.915665289427025,0.680476556888354,2.84106494669042,0.945446865696463,0.999072659118079,0.945446865696463
"Kmt2e",NA,1756,0.115266392123317,0.981195483162903,0.115266392123317,0.826318949947573,3.1976779073645,0.194269456454493,0.999072659118079,0.194269456454493
"Chd7",NA,1693,0.0808102667853725,0.47725911755687,0.0808102667853725,0.719163524522498,2.73902015118713,0.141772397869075,0.999072659118079,0.141772397869075
"Phf14",NA,1726,0.0581797378423188,0.986387280929532,0.0581797378423188,0.808543215547739,3.07641374223403,0.106827691308219,0.999072659118079,0.106827691308219
"Homer2",NA,1726,0.12547950239258,0.693757122357123,0.12547950239258,0.781060268545552,2.96856378037152,0.208437711615582,0.999072659118079,0.208437711615582
"Asb14",NA,1715,0.00223697544849381,0.418315611154052,0.00223697544849381,0.867187093773515,2.75025356308314,0.00550979174505865,0.999072659118079,0.00550979174505865
"Wipf3",NA,1545,2.27169183079671e-08,0.504353883218491,2.27169183079671e-08,0.818676897545723,2.69374980775318,9.66677374807112e-08,0.999072659118079,9.66677374807112e-08
"Gramd1b",NA,1563,8.57438644153731e-10,0.0100310435548371,8.57438644153731e-10,0.795564487969455,2.371343092565,4.06369025665275e-09,0.208980074059105,4.06369025665275e-09
"Ywhag",NA,1655,7.64709670600225e-66,0.684374322523423,7.64709670600225e-66,0.629772954729086,1.30081329069381,1.64453692602199e-64,0.999072659118079,1.64453692602199e-64
"Arfgef1",NA,1788,6.78573537274018e-89,0.135611394506412,6.78573537274018e-89,0.817807737143559,1.01259990232635,1.91147475288456e-87,0.999072659118079,1.91147475288456e-87
"Usp54",NA,1645,1.14973678000681e-12,0.220652131770281,1.14973678000681e-12,0.696801388958828,2.60497107960177,6.44110240900175e-12,0.999072659118079,6.44110240900175e-12
"Gm40124",NA,1649,4.32615043652444e-09,0.59130989550778,4.32615043652444e-09,0.678025792589847,2.27832013042178,1.93563777920557e-08,0.999072659118079,1.93563777920557e-08
"Arhgap6",NA,1252,0.000360434086678489,0.933929302177682,0.000360434086678489,0.823987390413449,2.16042386157603,0.00100679912480025,0.999072659118079,0.00100679912480025
"Bach1",NA,1715,0.0279038300149748,0.795934812172107,0.0279038300149748,0.805831011496248,2.95091466628051,0.0555300099800494,0.999072659118079,0.0555300099800494
"Mapre2",NA,1631,0.0460147508442979,0.939117823381276,0.0460147508442979,0.744080756446339,2.55846689763953,0.0867384558799207,0.999072659118079,0.0867384558799207
"Arl15",NA,1613,0.000377895348943447,0.00935272127887599,0.000377895348943447,1.2207489484484,3.590023450359,0.00105116925992614,0.20113379094357,0.00105116925992614
"Gm24474",NA,1415,0.443999606559029,0.387664495279822,0.443999606559029,0.884990952783024,2.5897290386945,0.561669331510473,0.999072659118079,0.561669331510473
"Cnot2",NA,1765,0.371701647517441,0.44870269028635,0.371701647517441,0.756513239484459,2.82215622569793,0.493955677764041,0.999072659118079,0.493955677764041
"Pdgfd",NA,1194,0.36363835394263,0.118534961314328,0.36363835394263,1.21802846070941,3.09267752065309,0.485800285400813,0.999072659118079,0.485800285400813
"Tor1aip1",NA,1736,0.206233854588716,0.169271748832018,0.206233854588716,0.74629078845135,2.77386999266513,0.310827211135969,0.999072659118079,0.310827211135969
"Usp25",NA,1698,0.470936853402203,0.924988152769375,0.470936853402203,0.75877525959255,2.66536922407281,0.587203059104992,0.999072659118079,0.587203059104992
"Zhx2",NA,1711,0.099584436780784,0.556344196143335,0.099584436780784,0.716987317081824,2.76414050270629,0.170960406490616,0.999072659118079,0.170960406490616
"Bnc2",NA,1522,0.155347204662449,0.0940715880500359,0.155347204662449,0.933936839219163,3.03204068547295,0.246974888175595,0.999072659118079,0.246974888175595
"Srsf2",NA,1727,0.785756421067778,0.94512774719107,0.785756421067778,0.799751830290363,2.96791982874281,0.851020450822195,0.999072659118079,0.851020450822195
"Cdk19",NA,1569,0.115155286452437,0.0497745895627818,0.115155286452437,0.874611628293497,3.12910957290296,0.194269456454493,0.740555853907258,0.194269456454493
"Arid4b",NA,1715,0.0227016467573568,0.716255023296439,0.0227016467573568,0.783779753573265,2.91780212622769,0.0463298913415446,0.999072659118079,0.0463298913415446
