"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ctsd_rep1",0.609500000000001,3000,0.643580049465548,-76.0999434566129,5.72979851283955e-35,2.01045561854019e-34
"Mgmt_rep4",0.344333333333333,3000,-0.958179824305373,-142.737531386339,4.81421547801071e-64,2.44998243155761e-63
"Gosr2_rep5",0.683,3000,1.10294630171357,-211.661379794723,4.61546058458203e-94,3.17213785881926e-93
"Ctsd_rep2",0.570666666666666,3000,0.418952549282228,-32.3872066122594,8.39826267135814e-16,1.88725003850745e-15
"Cfdp1_rep4",0.601,3000,0.580502852530455,-64.94083417055,4.34949137878039e-30,1.40532839379011e-29
"Cdh4_rep3",0.727233838383838,3000,1.45668678223866,-311.37026044447,1.89542211844495e-137,1.93410420249485e-136
"Blm_rep1",0.619666666666667,3000,0.690441313638102,-90.6572921205163,2.50264291434307e-41,9.81428593860029e-41
"Gm20619_rep2",0.450845477207977,3000,-0.291371425004478,-12.1595176754336,8.16284002784479e-07,1.33270857597466e-06
"Tmem170b_rep2",0.484,3000,-0.0884927763211113,-1.0589321601683,0.145589437308419,0.170479434787376
"Usp20_rep1",0.445,3000,-0.298279903748343,-16.3755833975993,1.04743411380164e-08,1.85222654960503e-08
"Ddit3",0.519,3000,0.100467145685428,-2.81096301305661,0.0177371463721707,0.0227399312463727
"Lmf1_rep1",0.524333333333333,3000,0.153000212359411,-4.35918599345587,0.00315019220532424,0.00426566310808969
"Gm31013_rep1",0.504,3000,0.0554819369937133,-0.0806216091823444,0.68801448585452,0.72575367706173
"Ctr9_rep3",0.462333333333333,3000,-0.238712534091061,-7.26806795656648,0.000137496714774237,0.000201756001136078
"Mast2_rep3",0.484118752013599,3000,-0.075617046644695,-2.2836834077043,0.032586617121949,0.0409379612084786
"Cyth3_rep3",0.535166666666667,3000,0.249027547839914,-8.23510105224932,4.94207295213968e-05,7.48798932142375e-05
"Fbxo42_rep5",0.401333333333333,3000,-0.582079992188035,-55.6513011040622,5.07944760694606e-26,1.4895740782833e-25
"Gorasp2_rep5",0.520333333333333,3000,0.115344305259825,-3.18363081303187,0.0116244841653988,0.0151065421252746
"Mob4_rep1",0.686666666666666,3000,1.14611967993959,-220.299565928899,8.0177449120771e-98,5.7065800085958e-97
"Sgca",0.420666666666667,3000,-0.475042052460143,-35.3716932677426,4.06846046099932e-17,9.45054694773362e-17
"Sri_rep5",0.251999999999999,3000,-1.5466702190362,-377.879656427427,2.24453271529608e-166,2.89617124554333e-165
"Impa1_rep4",0.492333333333334,3000,-0.0826082337040599,0.11650303107308,1,1
"Ankhd1",0.471065873015873,3000,-0.182438755213578,-3.48753385075406,0.00826530957320315,0.010875407333162
"Zfp788_rep3",0.404000000000001,3000,-0.554497219994097,-52.5713086090866,1.13654019556869e-24,3.19252863923789e-24
"Stradb_rep2",0.456833333333334,3000,-0.262886064356012,-9.80665834894216,9.48061062088371e-06,1.46872356636463e-05
"Clcn3_rep2",0.4759,3000,-0.144321070254121,-2.71645342764168,0.019760759873365,0.0252695139045589
"Eya3",0.457333333333333,3000,-0.218875726356104,-9.45905111696948,1.36451718167559e-05,2.10411284761078e-05
"Mt1_rep3",0.544999999999999,3000,0.216983700546597,-13.3330598689877,2.41824830463754e-07,4.06770110115651e-07
"Dnaja4_rep2",0.521,3000,0.124038843052118,-3.37022358385457,0.00942509973255182,0.0123123445232552
"Enpp2",0.118666666666667,3000,-2.85572334892482,-1102.60036543384,0,0
"Mn1_rep1",0.412,3000,-0.511938482832701,-43.9042185463486,7.21106895861365e-21,1.84190777997794e-20
"Col5a1_rep3",0.184388888888889,3000,-2.11933516197,-633.799137240055,1.24348160317309e-277,3.31595094179492e-276
"Gm56984_rep3",0.407,3000,-0.541194053237003,-49.2444742767905,3.26843603178573e-23,8.7625630878974e-23
"Rftn1_rep5",0.509,3000,0.0426766851935779,-0.805865793115572,0.204248565182812,0.23476846572737
"Hexb",0.232333333333333,3000,-1.74018907131656,-444.580370019382,2.229263442201e-195,3.715439070335e-194
"Gorasp2_rep6",0.522,3000,0.128604651405549,-3.66153145405315,0.00680752960544237,0.00903454493091223
"Arid5a_rep1",0.437833333333333,3000,-0.32365483960683,-21.0290923439807,8.85975887365215e-11,1.68918186342272e-10
"Galnt17_rep1",0.5055,3000,0.0522799473396668,-0.327648788208535,0.418225000941635,0.459840572778049
"Purg_rep2",0.589999999999997,3000,0.522588447726373,-51.8313837054304,2.39856653143184e-24,6.67195140871165e-24
"Msl1_rep3",0.471,3000,-0.173331602885563,-4.14743565952313,0.00397571973484703,0.00535090139279546
"Zdhhc8_rep3",0.613666666666667,3000,0.678971060667384,-81.9119162822326,1.65289999864109e-37,6.12185184681885e-37
"Mdh2",0.380166666666667,3000,-0.763896966373828,-82.5732071971361,8.49818464650873e-38,3.16505945866247e-37
"Nr6a1_rep1",0.450833333333333,3000,-0.296267709016554,-12.9552626204108,3.57613940415552e-07,5.9602323402592e-07
"Dock7_rep2",0.4245,3000,-0.44482322906695,-31.9193428892272,1.35035656266067e-15,3.01418875593899e-15
"Tspan18_rep1",0.309,3000,-1.14929307915396,-218.418515737003,5.2824531573542e-97,3.73318244335986e-96
"Pkdcc_rep2",0.461,3000,-0.21332833890821,-7.88861987512837,7.12545530718208e-05,0.000106429504214818
"Ptcd1_rep3",0.195338888888889,3000,-2.04248098416114,-688.390397451818,2.33368256766219e-301,6.76429729757158e-300
"Popdc2_rep2",0.492666666666667,3000,-0.0607357592867911,-0.0679473469294862,0.712396840650303,0.749891411210846
"Flcn_rep2",0.63,3000,0.795740669423528,-106.720259574856,2.43932885379556e-48,1.05370576837821e-47
"Mrpl42_rep3",0.535666666666667,3000,0.201750087256228,-8.83593248065336,2.62480463922019e-05,4.00763260975703e-05
"Zfp788_rep4",0.306,3000,-1.18200847775734,-225.631795414123,3.82934152843613e-100,2.80725287478254e-99
"Phf12_rep4",0.602666666666668,3000,0.618195803903914,-67.0226638796094,5.34022481925564e-31,1.75089338336251e-30
"Gm9895_rep4",0.793337133237133,3000,1.95897273173995,-498.102108074485,1.2004222928494e-218,2.28651865304648e-217
"Itfg2_rep5",0.392166666666667,3000,-0.664849209541132,-66.6735921536263,7.5906159688758e-31,2.48059345388098e-30
"Smarcc1_rep3",0.519,3000,0.119640270237705,-2.8088987442884,0.0177789781308864,0.0227789598089511
"Cct4_rep3",0.502222222222224,3000,0.00702470062689786,-0.136711686126091,0.601044535185835,0.64351663296128
"Arap2_rep2",0.388833333333331,3000,-0.669945576174234,-71.1458656347963,8.39639934939758e-33,2.8462370675924e-32
"Mrpl42_rep4",0.564,3000,0.419429268396002,-26.3601472354694,3.8459644988388e-13,7.92982370894598e-13
"Gm39214",0.797766666666667,3000,2.02495742282157,-518.92779636678,1.06163609959569e-227,2.1889404115375e-226
"Khsrp_rep1",0.504333333333333,3000,0.0455580524920901,-0.220997190554954,0.506161420014832,0.54868446614074
"Otud6b_rep2",0.431666666666667,3000,-0.407243341797045,-25.917939060741,6.03390961832039e-13,1.23392834730478e-12
"Klf15_rep2",0.415666666666667,3000,-0.491327428609918,-40.1949029557302,3.07376866761105e-19,7.52452550210782e-19
"Ambra1",0.543777777777778,3000,0.243879452810757,-12.8633016801036,3.93366980771999e-07,6.52349885194028e-07
"Srrm2_rep2",0.502333333333334,3000,0.0454705165141762,0.032119785515988,1,1
"Slc4a7_rep2",0.401666666666666,3000,-0.638461983641253,-54.5821729089723,1.49372976443585e-25,4.31090841107027e-25
"Cacul1_rep1",0.448666666666667,3000,-0.268073193445099,-14.0675958111569,1.13129952336003e-07,1.9288994430691e-07
"Zfat_rep4",0.666666666666667,3000,0.99455243516033,-175.366891821586,2.93324469399525e-78,1.76170852492207e-77
"Frmd5_rep1",0.622333333333333,3000,0.749636655200641,-94.6082552420712,4.71358877594777e-43,1.8968164088321e-42
"Best3_rep1",0.963705555555555,3000,4.76308465513008,-2193.14558317128,0,0
"Gm47271",0.638,3000,0.822858659758454,-120.28293951651,2.9601875762812e-54,1.37683143082846e-53
"Khdc4_rep1",0.496,3000,-0.00582319676926313,0.0435140167878671,1,1
"Lancl1_rep1",0.449277777777778,3000,-0.306291463846463,-13.7936779566749,1.50157134951456e-07,2.54935712990588e-07
"Zfp729a_rep1",0.337,3000,-0.960524831552417,-157.102148929749,2.65073461963798e-70,1.46045984553056e-69
"Gls_rep3",0.492,3000,-0.0256771190066012,-0.0928961945546689,0.666441894475174,0.705229517963147
"Eci1_rep2",0.364666666666667,3000,-0.77924958437725,-106.863818814027,2.1117092905722e-48,9.14159866048572e-48
"Tmed5_rep3",0.498555555555556,3000,-0.0105286450683202,-0.00800772803995642,0.899294841670483,0.932394859171056
"Eif2s2_rep5",0.526,3000,0.156807154116613,-4.9367727737781,0.00167672087841142,0.00231112457396474
"Sgpl1_rep1",0.474,3000,-0.1738245849646,-3.15996843219955,0.0119387879710789,0.0155049194429596
"Rab11fip2_rep3",0.420166666666667,3000,-0.48172047949042,-35.8066742294714,2.6177973312271e-17,6.1235025291862e-17
"Acaa2_rep1",0.452333333333333,3000,-0.278402807256996,-12.1547889296344,8.20301641963938e-07,1.33708499097626e-06
"Ptp4a2_rep1",0.508833333333334,3000,0.0287149599730235,-0.708684702025494,0.233836871953978,0.267089516794949
"Hsp90b1_rep1",0.36297222222222,3000,-0.822858659758439,-109.917856317214,9.82242935827821e-50,4.31755136627614e-49
"Sec23a",0.553,3000,0.300877756978466,-18.6416667868616,1.02153896113797e-09,1.89877130323042e-09
"Tbcd_rep3",0.579833333333333,3000,0.460468409943788,-41.0226046676162,1.33009177753251e-19,3.28012768811963e-19
"Itfg2_rep6",0.385666666666667,3000,-0.644495824030776,-75.351590645437,1.2169237165935e-34,4.24755223941886e-34
"Gnpat_rep3",0.521166666666667,3000,0.127379306476227,-3.41357557065521,0.0089782355372071,0.0117670190526961
"Trappc8_rep3",0.605666666666667,3000,0.579233724004099,-70.6649926535665,1.36265580332116e-32,4.60356690311204e-32
"4732471J01Rik_rep1",0.403666666666667,3000,-0.556806373159576,-52.9532731987972,7.72958448795993e-25,2.18041875541888e-24
"Afap1l1_rep1",0.567666666666667,3000,0.395689039260511,-29.7955666784196,1.16760034949779e-14,2.51638006357283e-14
"Lrrc28_rep2",0.467333333333334,3000,-0.18594239877968,-5.39219405259701,0.00102359735437355,0.00143260651416872
"Crb1_rep1",0.689666666666672,3000,1.14649978055147,-227.558208084398,5.55463677113133e-101,4.09936293072423e-100
"Aplp2_rep2",0.145,3000,-2.604994689282,-827.398880858102,0,0
"Eno1_rep2",0.611333333333333,3000,0.664357575611332,-78.6394924696895,4.4482413970466e-36,1.60008683347e-35
"Mdn1_rep1",0.553666666666667,3000,0.302169852460738,-19.0854875678433,6.48093105410635e-10,1.21252218037537e-09
"Vrk2",0.528,3000,0.107907971091031,-5.13598913556552,0.00135065901412998,0.0018772189216539
"Farp1_rep1",0.494666666666667,3000,0.000769232244770435,0.13763784342018,1,1
"Isca1_rep3",0.439611111111111,3000,-0.326638644226478,-19.8769029073619,2.88078704145689e-10,5.44057987055126e-10
"Msl1_rep4",0.482,3000,-0.10115646925624,-1.40364126809982,0.0938372073711229,0.112379889067213
"Pln_rep4",0.567990101006293,3000,0.426442262551092,-68.9710204615958,7.5035170700531e-32,2.48872871311877e-31
"Phtf1_rep1",0.598,3000,0.556564197923985,-61.1759298311574,1.93324204567599e-28,5.99454897884027e-28
"Rufy3",0.539,3000,0.275999718856234,-9.99160252463298,7.81253599387113e-06,1.21595890955193e-05
"Fam114a2",0.435333333333334,3000,-0.379066003371227,-23.1089346904078,1.0580755290623e-11,2.07873384884539e-11
"2610307P16Rik_rep4",0.341,3000,-0.94780703935541,-149.261602578634,6.91063301371481e-67,3.61813246791351e-66
"Hectd1_rep4",0.502166666666666,3000,-0.038862822337455,0.333152371211327,1,1
"Rnf214_rep4",0.697333333333334,3000,1.21390269850291,-246.599155349926,2.87012434651371e-109,2.26887300119661e-108
"Sipa1l2_rep4",0.485333333333333,3000,-0.0590701547183831,-0.741451126233187,0.223320989495779,0.255516006288077
"Resf1_rep3",0.314266903930898,3000,-1.10218039480648,-185.745026120665,8.86676678920179e-83,5.45647187027802e-82
"Ddit3_rep1",0.534333333333334,3000,0.228288767011347,-8.07777721109051,5.83472154883666e-05,8.76742531756072e-05
"Aox1",0.788420286412934,3000,1.85449398713945,-429.485231773211,8.15418560266478e-189,1.28412371695508e-187
"Ptch1_rep1",0.538666666666667,3000,0.198102947153733,-10.1598181103423,6.55246629437571e-06,1.02142888454805e-05
"Bivm_rep1",0.567,3000,0.390406470792039,-29.2317869265221,2.07089868739915e-14,4.42972981261851e-14
"Miga1_rep3",0.534555555555555,3000,0.190751411632212,-8.29412962926517,4.6437610450115e-05,7.04133592875132e-05
"Hmgxb3_rep2",0.417500000000004,3000,-0.442033110290054,-38.1250389826416,2.49922799916054e-18,6.01498916765474e-18
"Usp25_rep1",0.320761111111111,3000,-1.11342355865196,-187.112585885292,2.25038671151615e-83,1.40211010063312e-82
"Ice1_rep3",0.739333333333333,3000,1.48651242191801,-365.963246497754,3.4142588954622e-161,4.18927471835853e-160
"Rab3gap1",0.512666666666666,3000,0.074578121499882,-1.41689304943384,0.0923005253406272,0.110804952389709
"Hsp90b1_rep2",0.513833333333333,3000,0.0939083820052794,-1.60517997293982,0.0731733843161476,0.0885340403099184
"Gm54318_rep3",0.625666666666668,3000,0.750668767987303,-99.9011849614308,2.30653106321785e-45,9.53112009594154e-45
"Trmt61b_rep1",0.53,3000,0.136698672939164,-6.17768456374233,0.000439720040471827,0.000632690705714859
"Casp8ap2_rep5",0.587333333333333,3000,0.501427305863959,-48.8642246842198,4.79878010935209e-23,1.27967469582722e-22
"Zfp654_rep1",0.516,3000,0.125731131239693,-1.8997553540562,0.0512675622385958,0.0630081268345569
"Gm9895_rep5",0.796199158249158,3000,1.92916941349042,-517.116390588294,6.50754332956106e-227,1.31465521809314e-225
"Gmnn_rep1",0.472,3000,-0.166555454254369,-3.83973876299797,0.00558523364787586,0.00745194616127532
"Vrk2_rep1",0.518333333333333,3000,0.119325432667405,-2.62300562286327,0.0219971396598959,0.0280039970208732
"Gng12",0.502666666666667,3000,-0.00161194993405245,-0.120710541456901,0.623181612657193,0.664372721382935
"Foxp2_rep2",0.732,3000,1.4589231798511,-343.294428899623,2.46652370714441e-151,2.90179259664048e-150
"Bak1_rep1",0.445833333333334,3000,-0.300448367476911,-15.8904854400271,1.72575285017022e-08,3.02233423847674e-08
"Tanc2_rep3",0.385,3000,-0.688881452177747,-76.3722387347889,4.35629493441137e-35,1.53661196981001e-34
"B230369F24Rik",0.401333333333333,3000,-0.569746975746213,-55.6418984402069,5.12785894307363e-26,1.49937395996305e-25
"Ss18l2_rep1",0.575,3000,0.422724822232631,-36.3213061029339,1.55387475982891e-17,3.67346278919365e-17
"Eya1_rep1",0.5,3000,-0.00247814840358462,-0.042628400824924,0.770296048404558,0.80659272084247
"Uqcrc2_rep4",0.435666666666669,3000,-0.336504096732176,-22.625252359308,1.73375851868541e-11,3.38955722128136e-11
"Gdpd5_rep3",0.455666666666667,3000,-0.256650789042941,-10.4166307288515,5.01051998315641e-06,7.8781760741453e-06
"Cct4_rep4",0.552666666666666,3000,0.299439001118986,-18.4194867388928,1.28299666217769e-09,2.36279311634933e-09
"Fbxl12_rep4",0.499,3000,-0.000874625695712727,-0.0130354291177355,0.871727390158929,0.905220550528483
"Brix1_rep3",0.592333333333334,3000,0.549172881431025,-54.4698300830323,1.6730212297063e-25,4.81444958188863e-25
"Orc2_rep2",0.553,3000,0.304854581528418,-18.6474921562203,1.01545432095709e-09,1.88921734131551e-09
"A930007I19Rik_rep3",0.544333333333333,3000,0.240349551810573,-13.2421300775441,2.65694169627979e-07,4.46169890223307e-07
"Ddit3_rep2",0.524833333333333,3000,0.165681777674975,-4.46111276518968,0.00281721002271152,0.00383033313760914
"Ice1_rep4",0.744666666666666,3000,1.53635076233291,-383.076292247739,1.23394994104163e-168,1.62361834347583e-167
"Psmd9_rep4",0.451333333333333,3000,-0.286663867426158,-12.6975201623791,4.67117523987342e-07,7.71457512778435e-07
"Gm20275_rep2",0.420333333333334,3000,-0.459042384845405,-35.7042355598028,2.9042259278243e-17,6.77765677438576e-17
"P4htm_rep1",0.455666666666664,3000,-0.253229410431213,-10.414482519448,5.02177229498738e-06,7.88966582087569e-06
"Lncppara_rep1",0.613,3000,0.639639593341466,-80.8975144016995,4.5863733788718e-37,1.68307279958598e-36
"Pdss2_rep1",0.508666666666667,3000,0.0275704016959004,-0.684415844558316,0.242012717116457,0.275491075514145
"Slc27a1",0.585911111111111,3000,0.485553886489615,-45.9968702886804,8.69510757314401e-22,2.25846949951793e-21
"Lncbate10_rep3",0.558888888888889,3000,0.388972190649147,-22.3629295634646,2.26644164219058e-11,4.41371303250357e-11
"Bbs7_rep1",0.426,3000,-0.429479011667329,-30.6278873595045,5.01213362857386e-15,1.09794822093622e-14
"Zfand3_rep2",0.487634523809524,3000,-0.0574002752536472,-0.353760189168497,0.400268217209863,0.441553466309832
"Tmem50b_rep1",0.368333333333334,3000,-0.767944898863644,-101.016974656227,7.51604849748082e-46,3.13168687395034e-45
"Usf3_rep4",0.465333333333333,3000,-0.240301069329934,-5.85506491283013,0.000621607827966131,0.000884851000663532
"4930453N24Rik_rep7",0.468166666666667,3000,-0.169019070460652,-5.05514560144502,0.00147443664750055,0.002043571237007
"Uqcrc2_rep5",0.558,3000,0.347578806652433,-22.1378194320982,2.8524391178308e-11,5.52798278649379e-11
"Pacs1_rep1",0.494,3000,-0.00230033804922858,0.122883359393654,1,1
"Rnf217_rep3",0.461666666666667,3000,-0.237483896282552,-7.57785054329952,9.89989338428302e-05,0.000146773808514203
"Ube3c_rep2",0.508333333333334,3000,0.108314093114261,-0.0791791579040364,0.690672494695241,0.727789773124595
"Dek_rep2",0.535666666666667,3000,0.210739898391581,-8.83586193137035,2.62499935939085e-05,4.00763260975703e-05
"Slc6a6_rep2",0.413999999999999,3000,-0.50781093382884,-41.8644755329562,5.67480660787472e-20,1.41164343479471e-19
"Prr14l_rep2",0.3835,3000,-0.679848202683398,-78.4344367596893,5.46767725566296e-36,1.96325933776049e-35
"Mcee_rep3",0.248333333333333,3000,-1.60497708818156,-389.89303609722,1.33968609212268e-171,1.84784288568645e-170
"Pparg_rep2",0.333888888888889,3000,-0.978814670109372,-163.347979504161,5.03990929250537e-73,2.90484685446996e-72
"Ndel1_rep3",0.558333333333333,3000,0.412388363161849,-21.4296727027745,5.88204178307735e-11,1.1279082997272e-10
"Purg_rep3",0.509833333333334,3000,0.0816440739546338,-0.831220543308973,0.197274055317107,0.227143414297187
"Alg9",0.556333333333333,3000,0.326612173810179,-20.9521676056515,9.58498917615874e-11,1.82571222403024e-10
"Hectd1_rep5",0.509666666666666,3000,0.0680001001178069,-0.891256313198937,0.181841092844064,0.210099471801345
"Eif1_rep4",0.491333333333333,3000,-0.0470351164392193,-0.212125021704651,0.514823937479206,0.557470424991019
"Sptbn1_rep1",0.395746955250632,3000,-0.630525664522115,-69.1181601569642,6.47003500173198e-32,2.15308985082595e-31
"Vps72_rep1",0.502666666666667,3000,0.00430013743362589,-0.150611201048378,0.58311709743446,0.625997957524916
"Dnajb2_rep5",0.527333333333334,3000,0.177156570673387,-5.3494162552015,0.00107203163819664,0.00149829718825527
"Nolc1_rep5",0.413,3000,-0.536372902591906,-42.7309138820017,2.3621792737903e-20,5.9425893680259e-20
"Psmd7_rep1",0.517,3000,0.0840026782677562,-2.29294576798702,0.0322361970908139,0.0405231893033487
"Magoh_rep1",0.614833333333333,3000,0.667594145484487,-83.5661445925489,3.12992312684639e-38,1.17006472031641e-37
"Gipc2_rep2",0.745111111111111,3000,1.53213154421406,-384.616161196997,2.64041433600465e-169,3.54418031678477e-168
"Ganc",0.609833333333334,3000,0.642738832000357,-76.5152203360476,3.77242093351284e-35,1.33301093056991e-34
"Pskh1_rep1",0.579666666666667,3000,0.429044357272723,-40.6588625553495,1.92195011894268e-19,4.72804457304472e-19
