"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ttc39b",0.418849206349206,76,-0.53249508082702,-0.98569181616989,0.160301073764138,0.834736531654473
"Ttc7b",0.586338797814208,61,0.341036917835067,-0.759420030336813,0.217795111061792,0.904830103359668
"Ttn",0.492447101168094,79,-0.0372999786572459,0.00600354195776731,1,1
"Tulp4",0.390058479532164,57,-0.777607578663552,-1.00371275588394,0.156530751568064,0.829764954914202
"Tut4",0.573737373737374,66,0.29176612437711,-0.545340915289387,0.296320186639287,0.949857156487436
"Tut7",0.48768253968254,75,0.0790715709911988,0.0757534980260886,1,1
"Txlnb",0.431603581603582,39,-0.415037499278843,-0.386468315026114,0.379310112696698,0.995689045828833
"Txndc11",0.542111111111111,50,0.196397212803503,-0.0484383026466801,0.755610522608379,1
"Txnl1",0.442028985507246,46,-0.142019004872426,-0.251681093931936,0.47802651960487,1
"Txnrd1",0.484848484848485,33,-0.283792966000591,0.173342819787457,1,1
"U2surp",0.42037037037037,63,-0.286881147788161,-0.475020751760979,0.329708733174162,0.968020327651277
"Uap1",0.58643279797126,52,0.059706246124267,-0.160723811900056,0.570738972135001,1
"Uba5",0.554263565891473,43,0.36923380966572,-0.109083527046423,0.640440094189397,1
"Ubac2",0.594771241830065,51,0.672425341971496,-0.745445647918153,0.222078221754058,0.906700986385034
"Ubap2l",0.536874236874237,65,0.154328146391294,-0.197271823153699,0.52992068531344,1
"Ubash3b",0.559014675052411,53,0.152003093445049,-0.21965163619565,0.507458927914661,1
"Ubc",0.618518518518518,36,0.356143810225274,-0.743596785559646,0.22265240415585,0.906700986385034
"Ube2b",0.410763888888889,64,-0.195015982405143,-0.601729233001052,0.272631536491201,0.935207387644699
"Ube2d2a",0.496598639455782,49,0.0874628412503391,0.0254312636996019,1,1
"Ube2d3",0.445176418563515,93,-0.113656781795567,-0.390922465478894,0.376577487598475,0.993291344100326
"Ube2e2",0.520973858183161,86,-0.0430687218918858,0.058609243517509,1,1
"Ube2h",0.451988966318235,82,-0.0146467759644019,-0.0541620687640716,0.742060207542151,1
"Ube2k",0.481113879660391,86,-0.130584109810145,-0.0797374845067509,0.689640360590424,1
"Ube2q2",0.54375,48,0.392317422778761,0.103456298039447,1,1
"Ube2r2",0.345486111111111,48,-0.935869662580284,-1.79803274561628,0.0579164906124248,0.536474539774526
"Ube2v2",0.454545454545454,44,0,-0.0113900555130186,0.880030291787796,1
"Ube2w",0.479378531073446,59,0.115477217419936,0.177292942220674,1,1
"Ube3a",0.391735679779158,69,-0.459431618637297,-1.74517140460846,0.061727801141726,0.552514416776761
"Ube3c",0.499739583333333,64,0.0554951125917038,0.0138860855182372,1,1
"Ube4a",0.600757575757576,44,0.341036917835068,-0.543047489997896,0.297338057490311,0.949857156487436
"Ube4b",0.510215053763441,62,-0.106915203916512,0.145002691778345,1,1
"Ubl3",0.547619047619048,56,0.15200309344505,-0.164982692038905,0.565679471893317,1
"Ubn1",0.661666666666667,50,0.969626350956481,-2.61896426878958,0.022099572884289,0.314556863450417
"Ubn2",0.545138645138645,74,0.177538185552187,-0.167295201024913,0.562968513529777,1
"Ubp1",0.68010752688172,31,0.66742466091313,-1.73232179644582,0.0626940170741302,0.552561633004222
"Ubr1",0.495391705069124,62,-0.393663848486277,0.430630916841011,1,1
"Ubr2",0.521975513071403,73,0.3040061868901,-0.0862336200673042,0.677928337693274,1
"Ubr3",0.527811913295784,93,-0.0395283641866381,0.0807140300030795,1,1
"Ubr5",0.458653846153846,78,-0.186413124230882,-0.414868427812834,0.362348630974254,0.993291344100326
"Ubtd1",0.390740740740741,45,-0.671377252538629,-0.705251369129371,0.234972953767183,0.921661154862657
"Ubtd2",0.657142857142857,35,0.584962500721156,-1.36245633495842,0.0987935250664318,0.684533815815631
"Ubxn4",0.488993710691824,53,0.0857298740258841,0.0572465763513605,1,1
"Ugdh",0.69274758163647,27,1.1963972128035,-3.64764256548942,0.0069135797033495,0.165562040264422
"Ugp2",0.609460851648352,80,0.878009475621389,-1.6486228892872,0.069396150039883,0.588358663381617
"Ugt1a7c",0.400320512820513,52,-0.760812336120574,-0.820961025064925,0.2000619590781,0.889658762588191
"Uimc1",0.6,35,0.736965594166206,-0.510993971833841,0.312047927016395,0.960418084278194
"Ulk2",0.520479910714286,64,0.169925001442313,-0.0312329733855989,0.802640025450213,1
"Umad1",0.633064516129032,62,0.705256734438868,-2.47324495430098,0.0261436964803609,0.348157518982368
"Unc13b",0.601762187088274,46,0.311201688294304,-0.784922391576437,0.21022955638837,0.900297337913487
"Upf2",0.554761904761905,42,0.443606651475614,-0.0394290129917891,0.778850984538012,1
"Uqcc1",0.373758865248227,47,-0.554588851677637,-1.30660041377755,0.10597766210241,0.710721011327967
"Urgcp",0.591194968553459,53,0.726981505593584,-0.671452207036964,0.246522417718523,0.931677466468876
"Uri1",0.529761904761905,42,0.0780025120012724,-0.0534557612662425,0.743688098695177,1
"Uso1",0.518333333333333,40,0.331205908475371,0.196010831471185,1,1
"Usp13",0.583551587301587,40,0.437405312307298,-0.825262074858401,0.198887606531044,0.889658762588191
"Usp15",0.43781512605042,85,-0.067114195858537,-0.283558664326435,0.451406692355882,1
"Usp16",0.445833333333333,40,-0.415037499278844,-0.0945110086464069,0.663731833410608,1
"Usp24",0.507962213225371,76,0.301655699861101,0.00271892724929046,1,1
"Usp25",0.354347826086957,69,-0.658963082164933,-2.75985995995207,0.0188032690503181,0.290988175929738
"Usp28",0.596354166666667,32,0.724365557386572,-0.618865623862305,0.26590874611393,0.932043019678909
"Usp3",0.441666666666667,58,-0.333423733725192,-0.34200199853754,0.408211362521621,1
"Usp32",0.612865497076023,57,0.415037499278844,-0.978338502839037,0.161869153023341,0.838193410330571
"Usp33",0.553947368421053,38,0.459431618637297,0.0725245403617265,1,1
"Usp34",0.473111297304846,93,-0.0489096004809468,-0.0598251901788274,0.729413989942682,1
"Usp36",0.45,30,-0.436099114806674,-0.0868109207575216,0.676912819467622,1
"Usp37",0.535374149659864,49,0.160464672193246,-0.0737413387939228,0.700952703073254,1
"Usp4",0.565972222222222,48,0.387023123109247,-0.303946908774904,0.435581928887305,1
"Usp40",0.607619047619048,35,0.561878887608115,-0.577443840908067,0.28252831909941,0.94693123301667
"Usp45",0.567567567567568,37,0.494764691749577,-0.0373323375178174,0.784662295606421,1
"Usp47",0.463559322033898,59,-0.498805856971441,0.23833196305663,1,1
"Usp54",0.527173913043478,46,0.426264754702098,0.24493052510681,1,1
"Usp7",0.394444444444444,48,-0.537656785942799,-0.721109282899135,0.229780665447383,0.907217432532678
"Usp8",0.520754716981132,53,-0.0972972013549154,0.164001754649192,1,1
"Utrn",0.533717627401838,95,0.110053545464914,-0.15092140051074,0.582729449866928,1
"Uvrag",0.510928662652801,87,-0.0117771677763536,0.0155685033470547,1,1
"Vamp4",0.55952380952381,35,0.494764691749578,0.1011164906255,1,1
"Vapa",0.570833333333333,60,0.422691071822279,-0.411118513554655,0.364526922553742,0.993291344100326
"Vav3",0.395324301302562,115,-0.684903938595063,-7.10689829206433,0.000163169786098424,0.00856641377016726
"Vcam1",0.421428571428571,33,-0.192645077942395,-0.322042120835896,0.422235692210381,1
"Vcan",0.417479674796748,41,0.115477217419936,0.225068731645379,1,1
"Vcl",0.591785788582127,69,0.147753620443692,-0.450928777336699,0.342284120337611,0.97599888047874
"Vcp",0.558823529411765,51,0,0.0165619755934046,1,1
"Vegfa",0.456451612903226,31,-0.11864449649862,-0.105967663248549,0.645254725499396,1
"Vegfc",0.672474747474747,33,0.506959988719883,-1.35362080665236,0.0998935838767277,0.68710773365666
"Vezt",0.532520325203252,41,0.605721060887953,0.546367851587007,1,1
"Vgll4",0.465013227513227,72,-0.176877762084079,-0.359805306493257,0.396271664849531,1
"Vim",0.481091962251383,81,-0.0218594339637395,0.01684858169736,1,1
"Virma",0.55,45,0.215728691055437,-0.143918636217471,0.591609801839094,1
"Vkorc1l1",0.509259259259259,36,-0.310340120612151,0.346123138479939,1,1
"Vldlr",0.707333333333333,25,1,-1.87687291563366,0.0526893092390797,0.509622177728677
"Vmp1",0.356752537080406,61,-0.584962500721156,-2.0950215871321,0.0406620617125559,0.445812965764167
"Vps13a",0.503033268101761,73,0.029146345659517,0.0134631512228225,1,1
"Vps13b",0.57532719017094,96,0.464962724610526,-1.92653074159016,0.0496552763578693,0.494740527215267
"Vps13c",0.616666666666667,60,0.523561956057012,-1.22696752143607,0.117230653403626,0.739030906012586
"Vps13d",0.45361161342174,79,-0.274859841230584,-0.279333836599662,0.454797555875888,1
"Vps26a",0.507666666666667,50,-0.125530882083859,0.101287866109516,1,1
"Vps26c",0.611111111111111,21,1,-0.331632072846443,0.415409936840389,1
"Vps35",0.527083333333333,56,0.306661338234052,0.0585860496368866,1,1
"Vps35l",0.463414634146341,41,-0.152003093445049,-0.0986998630056775,0.656827949813635,1
"Vps37a",0.633333333333333,35,0.563900885193326,-1.16774826616294,0.126454663238277,0.752410052086931
"Vps4b",0.477083333333333,40,-4.44089209850063e-16,-0.00852004887740776,0.896141008916815,1
"Vps50",0.504273504273504,39,-0.047305714778358,0.00677463491208385,1,1
"Vps53",0.419354838709677,31,-0.37851162325373,-0.35276536151158,0.400931508169469,1
"Vps54",0.53497425997426,74,0.245756414401959,-0.199634215774282,0.52746731126357,1
"Vps8",0.635658914728682,43,0.550197082560479,-1.38791077970036,0.0956975416474525,0.671604855263613
"Vrk2",0.511217948717949,52,0.394278939112047,0.289090830798273,1,1
"Vti1a",0.594552607885941,90,0.438121112391885,-1.85360215229851,0.05417806486926,0.511785872294394
"Vwa5a",0.404166666666667,48,-0.394278939112047,-0.746163004693386,0.221855916795515,0.906700986385034
"Vwa8",0.652029220779221,56,0.605721060887953,-2.5554685436676,0.0237754751594631,0.327813369622901
"Vwf",0.3671875,16,-0.415037499278845,-0.432604905368656,0.352284858059284,0.983356428824116
"Wac",0.401139570306237,90,-0.35656509655938,-1.55971427645707,0.077363909954368,0.617554018056797
"Wapl",0.616197183098592,71,0.500898235932682,-1.51232494129981,0.0820080196955414,0.628861286975755
"Wars2",0.482352941176471,34,-0.0565835283663674,-0.0370817474171545,0.785368480191445,1
"Wasf2",0.51105381546558,85,0.119298928372345,0.0241027261021713,1,1
"Washc4",0.537100456621005,73,0.162729500038108,-0.221080988621409,0.506080802674573,1
"Wasl",0.633940242763772,51,0.358453970912477,-1.2577666069136,0.112729497217688,0.733369899167674
"Wbp1l",0.367676767676768,66,-1.06558834162758,-2.44637755297455,0.0269696153187122,0.352282535024327
"Wdfy2",0.498242630385487,84,-0.132755208851771,0.0629147777114412,1,1
"Wdfy3",0.49018056943057,100,-0.12480645573628,-0.234015708239241,0.49389420570873,1
"Wdpcp",0.405797101449275,46,-0.756728848987636,-0.586568573287408,0.278757577792201,0.946527596234712
"Wdr11",0.507352941176471,34,-0.0588936890535692,0.00836877747588005,1,1
"Wdr26",0.579353233830846,67,0.511899038531433,-0.818714729667107,0.200678521681416,0.889658762588191
"Wdr33",0.433427318295739,76,-0.298523490552418,-0.837829365946391,0.195502305068917,0.889658762588191
"Wdr37",0.492121212121212,55,-0.0995356735509141,-0.000580278737118078,0.972823758671582,1
"Wdr41",0.713541666666667,32,1.62449086490779,-1.87001390770239,0.053123560842545,0.509622177728677
"Wdr45b",0.344444444444444,30,-0.530514716698779,-1.09158663126043,0.139526520189256,0.778951738479894
"Wdr7",0.481481481481481,54,-0.0641303374197166,-0.0589217256999319,0.731385313062005,1
"Wdr70",0.540425531914894,47,0.106915203916514,-0.0711934601706332,0.705919527243625,1
"Wee1",0.507352941176471,34,-0.169925001442313,0.0689766002166223,1,1
"Wipf1",0.443638392857143,96,-0.383786565294404,-1.05761463716168,0.145840211082608,0.799485494488995
"Wipf2",0.558333333333333,40,0.31034012061215,-0.143164745365837,0.592582337646027,1
"Wipf3",0.505376344086022,31,-0.0544477840223765,0.0242325935387342,1,1
"Wipi1",0.457692307692308,26,-0.251538766995965,-0.0664732092399447,0.715396440811144,1
"Wls",0.422128851540616,34,-0.440572591385981,-0.251723543357045,0.477989405384593,1
"Wnk1",0.471306777455563,104,-0.052229958772558,-0.130316018234794,0.609686269485472,1
"Wnk2",0.517813051146385,27,-0.0874628412503389,0.0510017795605862,1,1
"Wrn",0.495614035087719,38,0.186413124230881,0.133055719225268,1,1
"Wsb1",0.505974842767296,53,0.0339473319233374,-0.00446315074573533,0.924728579102842,1
"Wtap",0.475308641975309,27,-0.353636954614701,0.111553822616017,1,1
"Wwc2",0.493303571428571,64,0.0614005446641435,0.028491389515068,1,1
"Wwox",0.392410585669013,89,-0.729548122603723,-3.88652106018482,0.00530316631506837,0.139208115770545
"Wwp1",0.635449110773786,77,0.823843044846173,-5.12550313206212,0.00136610062127043,0.0466181837008534
"Wwtr1",0.453744588744589,55,-0.376563351464208,-0.263885943204066,0.467545113876464,1
"Xdh",0.652721088435374,63,0.919080004616433,-3.40220005690858,0.00909334996152534,0.195471223582395
"Xirp2",0.603010037348273,40,0.246639967583126,-0.627069496860081,0.262763421824486,0.932043019678909
"Xpo1",0.557407407407407,45,0.255257055242074,-0.23692187601759,0.491224157264452,1
"Xpo4",0.589080459770115,58,0.397335497545385,-0.822765685526775,0.199568228261675,0.889658762588191
"Xpo6",0.445,50,-0.215728691055437,-0.30363431435849,0.435818077034034,1
"Xpo7",0.532258064516129,62,0.142957953842043,-0.136581038164891,0.601218468958611,1
"Xpot",0.462962962962963,27,-8.88178419700125e-16,-0.00571732108478074,0.914842223277185,1
"Xpr1",0.373263888888889,48,-0.540568381362702,-1.51007650638362,0.082235706758368,0.628861286975755
"Xrcc4",0.57103825136612,61,0.308122295362332,-0.531930209959057,0.302336361205031,0.950366705016601
"Xrn1",0.492307692307692,65,-0.0759488532332976,-0.0645900907028931,0.719283573699582,1
"Xrn2",0.410130718954248,51,-0.384663850235325,-0.670506456863947,0.24685541782131,0.931677466468876
"Xylt1",0.385595238095238,40,-0.285402218862248,-0.762251838506224,0.216939222816707,0.904830103359668
"Yaf2",0.427777777777778,45,-0.289506617194985,-0.377752904236615,0.384738638176469,1
"Yap1",0.420634920634921,42,-0.343954401217362,-0.378470022200858,0.384287827591875,1
"Ybx1",0.526136363636364,44,0.23703919730085,0.0155428740170578,1,1
"Yeats2",0.566666666666667,35,0.432959407276106,-0.141460089034851,0.594793585241361,1
"Yes1",0.577562862669246,47,0.122856747785533,-0.193327666322837,0.534062761265586,1
"Yipf7",0.604545454545454,33,0.440572591385982,-0.623890193352999,0.263976835187798,0.932043019678909
"Ylpm1",0.660714285714286,42,0.868755466721747,-1.97719856524447,0.046749060842167,0.484229251384506
"Ypel2",0.661290322580645,31,1.04730571477836,-1.41196711999568,0.0928685199851012,0.667186998840332
"Ythdc1",0.523270440251572,53,0.0324214776923772,-0.020144970670863,0.84091474848282,1
"Ythdc2",0.494047619047619,28,-0.337034987277571,0.23061058059853,1,1
"Ythdf3",0.475738770685579,94,0.0517150365441557,0.0649141477900912,1,1
"Ywhae",0.561764705882353,68,0.464668267003444,-0.043367204132295,0.768370469574544,1
"Ywhag",0.632414369256475,57,0.540568381362703,-1.6288759145537,0.0710865243016239,0.59315711578425
"Ywhaq",0.466358024691358,54,-0.182864057149811,-0.080334309840751,0.68854167963178,1
"Ywhaz",0.553831417624521,58,0.508146903670325,-0.195758491309377,0.531503087289782,1
"Zbtb11",0.581081081081081,37,0.31034012061215,-0.263258394661804,0.468074966130367,1
"Zbtb16",0.467375542881642,104,0.051994637638261,-0.0251631703709165,0.822496386528078,1
"Zbtb38",0.470576131687243,54,-0.327574658028504,-0.133832764067684,0.604902071999208,1
"Zbtb46",0.450378787878788,44,-0.357552004618084,-0.138917187979956,0.598124169168082,1
"Zbtb7c",0.483156037265626,73,0.046794211478941,0.0510124360664008,1,1
"Zc2hc1a",0.490530303030303,44,-6.66133814775094e-16,-0.00299035351878985,0.938357023542999,1
"Zc3h13",0.407142857142857,35,-0.514573172829757,-0.454664376833549,0.340292582860682,0.975100691889748
"Zc3h7a",0.593939393939394,55,0.345135486048687,-0.726076664380528,0.228182746764285,0.907217432532678
"Zc3hav1",0.522222222222222,45,-0.0430687218918857,0.0585846162624648,1,1
"Zcchc24",0.5,33,-0.0614005446641435,0.00799574428008754,1,1
"Zcchc7",0.513936624273163,104,0.146841388329272,-0.221371200941149,0.505801776148973,1
"Zdhhc14",0.56118886507236,103,0.30844486552374,-1.40433447466197,0.0937561370517574,0.670037314532193
"Zdhhc20",0.659895833333333,64,0.87446911791614,-3.16051919880719,0.0119313739139646,0.23150190110519
"Zeb1",0.71244521899669,100,1.48308288670194,-29.0137569598964,2.58477179573887e-14,7.51968104535708e-12
"Zeb2",0.48307877689321,97,-0.158989523761156,-0.146830056216828,0.58788453477241,1
"Zfand3",0.559028916067751,103,0.17597767156457,-0.72742755639041,0.227750503494408,0.907217432532678
"Zfand5",0.476415094339623,53,-0.228268987673117,0.0294712385566243,1,1
"Zfand6",0.484398782343988,73,-0.0790715709911988,-6.18754937988797e-05,0.991124242237886,1
"Zfc3h1",0.487958553791887,90,0.321928094887362,0.595845796338125,1,1
"Zfhx3",0.505842911877395,87,-0.247927513443585,0.138870374842384,1,1
"Zfp106",0.410763888888889,48,-0.384663850235325,-0.608446330422495,0.269971331691658,0.93367902164209
"Zfp131",0.541666666666667,32,0.610053481683988,0.379404893168392,1,1
"Zfp148",0.530607769423559,76,0.0327899351176694,-0.0224007949898777,0.832369284137513,1
"Zfp236",0.631666666666667,50,0.854149133536545,-1.1151598686764,0.135325840963592,0.769665720480431
"Zfp260",0.521875,32,0.169925001442312,0.0033940328569031,1,1
"Zfp277",0.532051282051282,39,-0.152003093445049,0.174250481343734,1,1
"Zfp280d",0.568840579710145,46,0.389946518316012,-0.182444372982125,0.545803607737129,1
"Zfp292",0.397727272727273,44,-0.567040592723894,-0.795350479465881,0.207226014933719,0.895137691090271
"Zfp366",0.515079365079365,21,-0.0703893278913976,0.00345166881411174,1,1
"Zfp36l1",0.581515151515152,55,0.196397212803503,-0.427634115625253,0.355066240157595,0.986094441129434
"Zfp36l2",0.388753799392097,47,-0.652076696579693,-0.972955447012865,0.163028173139562,0.838193410330571
"Zfp385b",0.345959595959596,22,-1.23703919730085,-1.21762756465203,0.118634591779264,0.739434784377606
"Zfp397",0.541666666666667,32,0.39592867633114,-0.0564742527406992,0.736811954415127,1
