"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Ubap2l",0.785836258326549,0.204297896625302,0.785836258326549,0.869044155813994,0.86761438476346,0.869044155813994
"Ubc",3.95285721357389e-07,0.112861726778836,3.95285721357389e-07,3.31431874061195e-06,0.8028221816331,3.31431874061195e-06
"Ube2b",0.000911519366897345,0.4080544767341,0.000911519366897345,0.00390884020354047,0.942123466498908,0.00390884020354047
"Ube2d1",0.372774505806199,0.303787258449411,0.372774505806199,0.52794310472671,0.914828345974462,0.52794310472671
"Ube2d2a",0.289217437602152,0.350477833318291,0.289217437602152,0.444680711866543,0.921387206878165,0.444680711866543
"Ube2d3",0.223718247625828,0.297732093439141,0.223718247625828,0.370586715909326,0.907714302294889,0.370586715909326
"Ube2e1",0.906763713088251,0.294517648104344,0.906763713088251,0.945071011815728,0.903932283224148,0.945071011815728
"Ube2e2",0.000302898865998818,0.249773465108825,0.000302898865998818,0.00146441830779267,0.884086007551662,0.00146441830779267
"Ube2e3",0.000429742047387589,0.568574979700755,0.000429742047387589,0.00202006675753516,0.966121403230727,0.00202006675753516
"Ube2f",0.140358753472385,0.807795289306036,0.140358753472385,0.26386037223799,0.98774369403919,0.26386037223799
"Ube2g2",0.074338444125546,0.532387128811133,0.074338444125546,0.16135371923702,0.963361193607792,0.16135371923702
"Ube2h",0.0078206454833903,0.875665041966541,0.0078206454833903,0.0253842824433811,0.988716223234111,0.0253842824433811
"Ube2j1",0.362188275397957,0.450024060400489,0.362188275397957,0.518214489501373,0.947027065299597,0.518214489501373
"Ube2k",0.0846333269926854,0.503893035970462,0.0846333269926854,0.178716729595332,0.958826862970021,0.178716729595332
"Ube2l3",0.626027041310546,0.508498432593119,0.626027041310546,0.754833490075769,0.959227627143578,0.754833490075769
"Ube2n",0.23780522520117,0.496991910196194,0.23780522520117,0.387508106844528,0.95591768791163,0.387508106844528
"Ube2o",0.6112932828246,0.857427702841073,0.6112932828246,0.744906209729912,0.98774369403919,0.744906209729912
"Ube2q2",0.0125525405963415,0.990445781211453,0.0125525405963415,0.0381218241515033,0.998594087126881,0.0381218241515033
"Ube2r2",7.47247633209671e-05,0.232958051528442,7.47247633209671e-05,0.000413642618752722,0.875597274762224,0.000413642618752722
"Ube2v2",0.447500999680763,0.434835795989498,0.447500999680763,0.601922479938563,0.947027065299597,0.601922479938563
"Ube2w",0.0680802160048585,0.0140421463710097,0.0680802160048585,0.151275350240596,0.478390395685081,0.151275350240596
"Ube3a",0.426397253816957,0.508363802114123,0.426397253816957,0.581098326126996,0.959227627143578,0.581098326126996
"Ube3b",0.265825863806116,0.695158998914182,0.265825863806116,0.418540193649428,0.979262316651254,0.418540193649428
"Ube3c",0.0227647321216828,0.406085187835345,0.0227647321216828,0.0621752023095619,0.940837243531967,0.0621752023095619
"Ube4a",0.558930682211914,0.149220731050684,0.558930682211914,0.700415852813633,0.854411942976139,0.700415852813633
"Ube4b",0.145939685864405,0.802155513456994,0.145939685864405,0.271626332430025,0.98774369403919,0.271626332430025
"Ube4bos1",0.232349330904567,0.598671139640353,0.232349330904567,0.380999518263916,0.973613310085797,0.380999518263916
"Ubl3",0.0982741766954766,0.733084358815136,0.0982741766954766,0.200597102243576,0.98428021796942,0.200597102243576
"Ubl7",0.0865700371248348,0.905865383019202,0.0865700371248348,0.181933787726738,0.991248685663531,0.181933787726738
"Ublcp1",0.898535958859741,0.651655068422414,0.898535958859741,0.940091286800025,0.979133585049938,0.940091286800025
"Ubn1",0.361707812123746,0.108719810178848,0.361707812123746,0.517796062524768,0.801058599177388,0.517796062524768
"Ubn2",0.000171556501592739,0.573249965827273,0.000171556501592739,0.000870856246442398,0.968045499721589,0.000870856246442398
"Ubp1",0.00370126174616335,0.811068377561295,0.00370126174616335,0.0134235112935567,0.98774369403919,0.0134235112935567
"Ubqln1",0.832083550866898,0.951574986875614,0.832083550866898,0.897808574978713,0.995508179895457,0.897808574978713
"Ubqln4",0.173159719873544,0.439098688863392,0.173159719873544,0.306089616942466,0.947027065299597,0.306089616942466
"Ubr1",0.62794373359585,0.970246417491348,0.62794373359585,0.755473145275361,0.998446285199424,0.755473145275361
"Ubr2",0.00191289844080701,0.796444158689791,0.00191289844080701,0.0075895606569411,0.98774369403919,0.0075895606569411
"Ubr3",0.00318277968180382,0.140351044616379,0.00318277968180382,0.0117709834623158,0.841478195280775,0.0117709834623158
"Ubr4",0.138954353130785,0.956163460729912,0.138954353130785,0.261883423547003,0.9970706279194,0.261883423547003
"Ubr5",0.0190925840754666,0.0131271949671985,0.0190925840754666,0.053561086351157,0.472540321237033,0.053561086351157
"Ubtd1",0.935902812685066,0.716151462501733,0.935902812685066,0.961565957505907,0.97949864952942,0.961565957505907
"Ubtf",0.0509197148308287,0.106456413677123,0.0509197148308287,0.119993588997963,0.792934976904383,0.119993588997963
"Ubxn2a",0.225924629340484,0.861680189824652,0.225924629340484,0.373323636410199,0.988242132207042,0.373323636410199
"Ubxn4",0.160590937041258,0.0994437553901035,0.160590937041258,0.290595432406381,0.791551704707139,0.290595432406381
"Uchl3",0.167647539381139,0.702250656867896,0.167647539381139,0.30010361259777,0.979262316651254,0.30010361259777
"Uchl5",0.0647036520024887,0.490155687538863,0.0647036520024887,0.145498272226151,0.954055468259879,0.145498272226151
"Uck2",0.375993226799128,0.246213833117032,0.375993226799128,0.530496444966056,0.882382306849043,0.530496444966056
"Ucp3",0.000344717160253781,0.629997664671502,0.000344717160253781,0.00165591296131524,0.979133585049938,0.00165591296131524
"Uevld",0.810473265754412,0.157677729295047,0.810473265754412,0.884702699963164,0.860592983694476,0.884702699963164
"Ufd1",0.0358115918549199,0.448523935371336,0.0358115918549199,0.0905867059790063,0.947027065299597,0.0905867059790063
"Ufl1",0.111903640879796,0.393283388852705,0.111903640879796,0.221260661963844,0.934495883275075,0.221260661963844
"Ufsp2",0.0349014866625272,0.592938784960874,0.0349014866625272,0.08865864938214,0.973415061701888,0.08865864938214
"Uggt1",0.798816006058012,0.412470380900305,0.798816006058012,0.876927660926164,0.943750713147051,0.876927660926164
"Ugp2",3.68398695575579e-73,0.000659924872006469,3.68398695575579e-73,4.8011960434252e-71,0.089929762103427,4.8011960434252e-71
"Uimc1",0.0206250431604717,0.579802043612111,0.0206250431604717,0.0571646480568784,0.971835335211633,0.0571646480568784
"Ulk1",0.422060521234615,0.404908289119993,0.422060521234615,0.577287890668838,0.940166267536305,0.577287890668838
"Ulk2",0.468387039285075,0.943156806173474,0.468387039285075,0.621234579759741,0.995508179895457,0.621234579759741
"Umad1",0.163972034432066,0.880115245211229,0.163972034432066,0.294933197245795,0.990460024453177,0.294933197245795
"Unc13b",0.328629098685619,0.192922406184939,0.328629098685619,0.486212104299182,0.86761438476346,0.486212104299182
"Unc13c",0.998378707415503,0.998591077278683,0.998378707415503,0.998711889029859,0.999591335452919,0.998711889029859
"Unc45a",0.0206733576338336,0.536122413322093,0.0206733576338336,0.0572645994593001,0.964039314240883,0.0572645994593001
"Unc45b",0.496380503367677,0.290431309690896,0.496380503367677,0.646522593305616,0.900427162826582,0.646522593305616
"Unc45bos",0.724230963133569,0.198806228877512,0.724230963133569,0.828264903469239,0.86761438476346,0.828264903469239
"Unk",0.902923338678238,0.949802692346169,0.902923338678238,0.942707317202375,0.995508179895457,0.942707317202375
"Unkl",0.0801011425039295,0.168754917069279,0.0801011425039295,0.171074581158196,0.86075880701604,0.171074581158196
"Upf2",0.0406377596435347,0.799257621487921,0.0406377596435347,0.100294650217294,0.98774369403919,0.100294650217294
"Upf3a",0.588383119411003,0.768407769942563,0.588383119411003,0.726391433457365,0.987298634780448,0.726391433457365
"Uqcc1",0.85975994187475,0.655479035708073,0.85975994187475,0.91339019166031,0.979133585049938,0.91339019166031
"Uqcc4",0.463402342388557,0.729834039737129,0.463402342388557,0.616705164257941,0.984163707912766,0.616705164257941
"Uqcc5",0.833433194153611,0.305962106163135,0.833433194153611,0.898638848732176,0.91723068547541,0.898638848732176
"Uqcr10",0.231985683789618,0.78714817511326,0.231985683789618,0.380614348075812,0.98774369403919,0.380614348075812
"Uqcr11",0.013048388833947,0.696875922588427,0.013048388833947,0.0394081063272102,0.979262316651254,0.0394081063272102
"Uqcrc1",0.382250337377172,0.494069645641422,0.382250337377172,0.537399322431134,0.955786414195899,0.537399322431134
"Uqcrc2",0.0103369434894471,0.743580697352785,0.0103369434894471,0.032394132890348,0.985626390850206,0.032394132890348
"Uqcrfs1",0.819992649670495,0.233223778919817,0.819992649670495,0.890231063885298,0.875597274762224,0.890231063885298
"Uqcrh",0.111863782191258,0.656349040726145,0.111863782191258,0.22125482488835,0.979133585049938,0.22125482488835
"Urb1",0.264611651008484,0.74546791020773,0.264611651008484,0.417459696788385,0.985626390850206,0.417459696788385
"Urgcp",4.72980484126858e-20,0.177473396264304,4.72980484126858e-20,1.19139411863047e-18,0.866351107970073,1.19139411863047e-18
"Uri1",0.000193551610208686,0.678812575221946,0.000193551610208686,0.000969375023559791,0.979133585049938,0.000969375023559791
"Uros",0.216816751824935,0.603386044450466,0.216816751824935,0.361965031242129,0.974184203875243,0.361965031242129
"Usf2",0.299061307238698,0.347818498164702,0.299061307238698,0.454351884667003,0.921387206878165,0.454351884667003
"Usf3",0.379226221005417,0.571451996061488,0.379226221005417,0.534680431544562,0.96706939596393,0.534680431544562
"Ush1c",1.08422385586272e-20,0.709935125314503,1.08422385586272e-20,2.87607168844999e-19,0.979262316651254,2.87607168844999e-19
"Uso1",0.975118643472691,0.394010605108151,0.975118643472691,0.98431322909897,0.934495883275075,0.98431322909897
"Usp10",0.899800611126771,0.0311709342625736,0.899800611126771,0.94108594970429,0.605973023685478,0.94108594970429
"Usp13",3.23184626627735e-06,0.461333780965457,3.23184626627735e-06,2.33605351804633e-05,0.949907206914543,2.33605351804633e-05
"Usp14",0.0725925736343368,0.793629089722913,0.0725925736343368,0.158597842178516,0.98774369403919,0.158597842178516
"Usp15",0.043214997809217,0.08281828653714,0.043214997809217,0.105386802399002,0.765265539971877,0.105386802399002
"Usp16",0.0215255740666164,0.392307122455594,0.0215255740666164,0.0592769024020971,0.934495883275075,0.0592769024020971
"Usp19",0.407883859854296,0.847254936444748,0.407883859854296,0.562646971888289,0.98774369403919,0.562646971888289
"Usp2",0.00357702472174041,0.711255409138133,0.00357702472174041,0.0130439557219183,0.97949864952942,0.0130439557219183
"Usp20",0.38031683152478,0.923780776041659,0.38031683152478,0.535336793846221,0.991453578100339,0.535336793846221
"Usp24",0.000998356318572365,0.156373593218729,0.000998356318572365,0.00425383520244586,0.860592983694476,0.00425383520244586
"Usp25",5.50889174348478e-42,0.0604334526890495,5.50889174348478e-42,3.23782411786189e-40,0.715463606677282,3.23782411786189e-40
"Usp28",1.29360860014553e-06,0.1927896783878,1.29360860014553e-06,1.00066884617709e-05,0.86761438476346,1.00066884617709e-05
"Usp3",0.458840145889174,0.373341067646577,0.458840145889174,0.612064760016322,0.926146857760059,0.612064760016322
"Usp31",0.000830955943336432,0.0320593538480434,0.000830955943336432,0.00360201075943739,0.612190718703402,0.00360201075943739
"Usp32",0.400659468714099,0.481249905483832,0.400659468714099,0.555032403743674,0.951907475196639,0.555032403743674
"Usp33",0.127064259057538,0.204830901605078,0.127064259057538,0.244935766254001,0.86761438476346,0.244935766254001
"Usp34",0.644063412150058,0.211906865471576,0.644063412150058,0.767931614128798,0.86761438476346,0.767931614128798
"Usp36",0.0862491192089509,0.565664609076786,0.0862491192089509,0.181489459339298,0.965411816058823,0.181489459339298
"Usp37",0.00110258520005589,0.303212318555511,0.00110258520005589,0.00463859528023512,0.914828345974462,0.00463859528023512
"Usp38",0.419973502934348,0.504399482401293,0.419973502934348,0.574958015549536,0.959132166013351,0.574958015549536
"Usp4",0.337285955791842,0.869479303712906,0.337285955791842,0.494625563838575,0.988602005665703,0.494625563838575
"Usp40",0.386578728775522,0.402747958136322,0.386578728775522,0.54097560200963,0.938444224250483,0.54097560200963
"Usp45",0.210910822991956,0.865079672727253,0.210910822991956,0.354375107577572,0.988477494251906,0.354375107577572
"Usp46",0.00437035882782064,0.6599583702666,0.00437035882782064,0.0154210130504913,0.979133585049938,0.0154210130504913
"Usp47",0.117302209475443,0.426894048291587,0.117302209475443,0.22958757616888,0.946597485756469,0.22958757616888
"Usp50",0.458742083237141,0.948444486267322,0.458742083237141,0.612064760016322,0.995508179895457,0.612064760016322
"Usp53",0.0173108229128769,0.829715556043345,0.0173108229128769,0.0495598774415936,0.98774369403919,0.0495598774415936
"Usp54",2.10668703435425e-28,0.238435484249463,2.10668703435425e-28,7.74821396991027e-27,0.877484733893199,7.74821396991027e-27
"Usp6nl",0.00206041979709015,0.552191222850745,0.00206041979709015,0.00807862438427433,0.965411816058823,0.00807862438427433
"Usp7",0.928064598740219,0.445231565542095,0.928064598740219,0.956849396895488,0.947027065299597,0.956849396895488
"Usp8",0.171084989407977,0.995394944521949,0.171084989407977,0.303717652206343,0.998726252903883,0.303717652206343
"Uspl1",0.14719847400324,0.101754495266803,0.14719847400324,0.273290446469317,0.791551704707139,0.273290446469317
"Utp11",0.0153348695023835,0.753760260882827,0.0153348695023835,0.0448670291199557,0.9863136848475,0.0448670291199557
"Utp18",0.0708153770895882,0.559217997457663,0.0708153770895882,0.155565476603914,0.965411816058823,0.155565476603914
"Utp20",0.691572700886305,0.253566424992078,0.691572700886305,0.805313953929048,0.88591571441733,0.805313953929048
"Utp4",0.491936629566156,0.52053698435836,0.491936629566156,0.642658551808478,0.961661347900997,0.642658551808478
"Utp6",0.566218811335625,0.7874479289895,0.566218811335625,0.706594873846185,0.98774369403919,0.706594873846185
"Utrn",3.27257518733123e-05,0.0712300143448511,3.27257518733123e-05,0.000194440914252237,0.756887785384371,0.000194440914252237
"Uvrag",0.615707262769874,0.527341979969726,0.615707262769874,0.747906811291506,0.961661347900997,0.747906811291506
"Uvssa",0.721886575242814,0.0198138593837617,0.721886575242814,0.827161700799058,0.528017337177933,0.827161700799058
"Uxs1",0.303854237754499,0.742073409999309,0.303854237754499,0.459305636746904,0.985626390850206,0.459305636746904
"Vamp2",0.107999463374745,0.629117354380042,0.107999463374745,0.215890891274291,0.979133585049938,0.215890891274291
"Vamp3",0.341331870373814,0.830820097322312,0.341331870373814,0.498607349632314,0.98774369403919,0.498607349632314
"Vamp4",0.0325131612958925,0.832525892140054,0.0325131612958925,0.0835833627653841,0.98774369403919,0.0835833627653841
"Vamp5",0.00218436801669226,0.61279572764161,0.00218436801669226,0.00851449041617043,0.976512552041734,0.00851449041617043
"Vapa",0.0828722388414366,0.568325988039292,0.0828722388414366,0.175865158178553,0.966121403230727,0.175865158178553
"Vapb",0.00265836079006819,0.383020432245098,0.00265836079006819,0.0100866284407967,0.929417447082803,0.0100866284407967
"Vav2",0.367562452971146,0.49509631591299,0.367562452971146,0.522908615463223,0.955786414195899,0.522908615463223
"Vav3",0.0256937185909033,0.763883316975098,0.0256937185909033,0.068550886939237,0.987298634780448,0.068550886939237
"Vcl",0.297181577866176,0.177464123342443,0.297181577866176,0.452861869718732,0.866351107970073,0.452861869718732
"Vcp",0.00117542837444104,0.123727612972971,0.00117542837444104,0.00491058752945928,0.819071811332168,0.00491058752945928
"Vcpip1",0.727884033556609,0.361351271328243,0.727884033556609,0.829980721349786,0.924343951742383,0.829980721349786
"Vdac1",0.02793155551445,0.992344195771723,0.02793155551445,0.0733784729663137,0.998594087126881,0.0733784729663137
"Vdac2",0.064877401225772,0.366704620779385,0.064877401225772,0.145724998257214,0.925814985183513,0.145724998257214
"Vdac3",0.0676365045786039,0.99213068930983,0.0676365045786039,0.150680358583698,0.998594087126881,0.150680358583698
"Vegfa",6.30088985280577e-12,0.475543147530237,6.30088985280577e-12,8.88796109825191e-11,0.949907206914543,8.88796109825191e-11
