"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Syt17",0.374355680619043,0.383009852178759,0.374355680619043,0.630699445218304,0.886276561170634,0.630699445218304
"Tab2",0.494667836171184,0.493511686346452,0.494667836171184,0.721548926868767,0.923683035359571,0.721548926868767
"Tacc1",0.0200353747848106,0.243781341649912,0.0200353747848106,0.0944148756282753,0.810247470351278,0.0944148756282753
"Tacc2",0.148972151707839,0.347101019717839,0.148972151707839,0.36877462094548,0.880158752277441,0.36877462094548
"Taf12",0.261659623008839,0.495157367000152,0.261659623008839,0.512628894879608,0.923932321938035,0.512628894879608
"Taf15",0.591424361183952,0.3858630628848,0.591424361183952,0.791242658608096,0.888244547999045,0.791242658608096
"Taf1d",0.902056096600533,0.133904025027674,0.902056096600533,0.958597760856568,0.743696127697942,0.958597760856568
"Taf2",0.932592300169202,0.192510468910531,0.932592300169202,0.967665684650011,0.775883920733847,0.967665684650011
"Taf3",0.955556197823814,0.893732914412298,0.955556197823814,0.976736987515919,0.982168044755392,0.976736987515919
"Tanc1",0.0156750352773902,0.600229239225368,0.0156750352773902,0.078924548432225,0.923932321938035,0.078924548432225
"Tanc2",0.000555518231166948,0.584918601299935,0.000555518231166948,0.0051826960988639,0.923932321938035,0.0051826960988639
"Tango2",0.0557211893243735,0.287168256608006,0.0557211893243735,0.192595124939924,0.843475097662097,0.192595124939924
"Tango6",0.169185134005103,0.667669599257226,0.169185134005103,0.39431740979673,0.934577968271868,0.39431740979673
"Tank",0.262942240057316,0.702461773392101,0.262942240057316,0.514196163234259,0.939440687698792,0.514196163234259
"Taok1",0.289922513128202,0.125636505634531,0.289922513128202,0.546972456094585,0.725500250784019,0.546972456094585
"Tapt1",0.641579374084159,0.211303037000973,0.641579374084159,0.820845350123753,0.786132142430742,0.820845350123753
"Tasor",0.142659179785385,0.950204694174618,0.142659179785385,0.358647844507184,0.990063411254903,0.358647844507184
"Tasor2",0.161134527778843,0.798944695813198,0.161134527778843,0.382738966644668,0.968050350078309,0.382738966644668
"Tasp1",0.729949547729117,0.898063157492988,0.729949547729117,0.867873716416055,0.982168044755392,0.867873716416055
"Tax1bp1",0.0128999587217203,0.144530299487933,0.0128999587217203,0.0680409587478971,0.755195095735462,0.0680409587478971
"Tbc1d12",0.0185195685501201,0.991605642615274,0.0185195685501201,0.0890158244640375,0.999329739592079,0.0890158244640375
"Tbc1d15",NA,NA,NA,NA,NA,NA
"Tbc1d19",0.427274828846096,0.661501580186511,0.427274828846096,0.671583446465429,0.934577968271868,0.671583446465429
"Tbc1d23",0.488835331471488,0.307362090599322,0.488835331471488,0.717421568928079,0.852095173864318,0.717421568928079
"Tbc1d32",0.0148719300705508,0.800800310984187,0.0148719300705508,0.0762009369329176,0.968050350078309,0.0762009369329176
"Tbc1d4",4.05404212602262e-09,0.443153539777738,4.05404212602262e-09,1.39217531731926e-07,0.900473581716119,1.39217531731926e-07
"Tbc1d5",0.711860226446446,0.35079645120034,0.711860226446446,0.861969350122394,0.881779584310024,0.861969350122394
"Tbc1d9b",0.000554825243714184,0.983369306327217,0.000554825243714184,0.0051826960988639,0.996020119493021,0.0051826960988639
"Tbca",0.0691641118944732,0.41047970890496,0.0691641118944732,0.222816120953452,0.897016155684837,0.222816120953452
"Tbcd",0.746160423941487,0.798022841239709,0.746160423941487,0.879374168851084,0.968050350078309,0.879374168851084
"Tbce",0.0231640935942332,0.265357682847153,0.0231640935942332,0.105761943595735,0.834680232831883,0.105761943595735
"Tbck",0.470929482420329,0.444094741177012,0.470929482420329,0.706365579350783,0.900473581716119,0.706365579350783
"Tbk1",0.112203715360137,0.209763685921886,0.112203715360137,0.307987749304865,0.783645502721415,0.307987749304865
"Tbx20",0.263220524315113,0.40955586061018,0.263220524315113,0.514249965361641,0.897016155684837,0.514249965361641
"Tcaf1",0.0863540079197666,0.483062121837584,0.0863540079197666,0.259303011688378,0.920453870831167,0.259303011688378
"Tcea1",0.173132017275693,0.828378431319875,0.173132017275693,0.401487177992771,0.974167382284697,0.401487177992771
"Tcerg1",0.862354202461541,0.252912572047019,0.862354202461541,0.937364859734921,0.817087485614068,0.937364859734921
"Tcf12",0.360769752700692,0.652814060023555,0.360769752700692,0.618791052985033,0.934577968271868,0.618791052985033
"Tcf20",0.903348718709732,0.30256629150685,0.903348718709732,0.958597760856568,0.852095173864318,0.958597760856568
"Tcf25",0.434718286904501,0.978557334986868,0.434718286904501,0.677923136246363,0.995272059168985,0.677923136246363
"Tcf4",0.887632551203987,0.545403863075066,0.887632551203987,0.952314892110801,0.923932321938035,0.952314892110801
"Tcf7l1",0.163210528551492,0.0105646410727516,0.163210528551492,0.385683445215386,0.370681101987415,0.385683445215386
"Tcf7l2",0.653496579475169,0.26243255150666,0.653496579475169,0.827429562675549,0.83010892584613,0.827429562675549
"Tcim",0.0712429650350191,0.411430520569748,0.0712429650350191,0.227470119815076,0.897016155684837,0.227470119815076
"Tcp11l2",0.74910119130594,0.331571145173339,0.74910119130594,0.881552550322849,0.866907891931078,0.881552550322849
"Tdg",0.389035311153411,0.748087098236047,0.389035311153411,0.645409303981664,0.947765452736996,0.645409303981664
"Tdrd3",0.481391283219102,0.638213953684437,0.481391283219102,0.710855929657485,0.930011036142912,0.710855929657485
"Tdrd7",0.346041543647181,0.842612820265575,0.346041543647181,0.602493043631662,0.974167382284697,0.602493043631662
"Tead1",0.293103690969827,0.334793384584766,0.293103690969827,0.549262567713872,0.866907891931078,0.549262567713872
"Tef",0.230377916891716,0.648282368512582,0.230377916891716,0.476840007837977,0.934577968271868,0.476840007837977
"Tek",0.235879078682767,0.0798986560278459,0.235879078682767,0.480996630440917,0.625564612868432,0.480996630440917
"Tenm3",6.13926677277137e-05,0.0411007164110114,6.13926677277137e-05,0.000765156491988648,0.541166239465337,0.000765156491988648
"Tent4b",0.215854770510052,0.518554299325349,0.215854770510052,0.461370621882999,0.923932321938035,0.461370621882999
"Tep1",0.415355483135022,0.296058605231488,0.415355483135022,0.662763397594788,0.852095173864318,0.662763397594788
"Terf1",0.0108306929646117,0.338807705734476,0.0108306929646117,0.0602784084306322,0.874237629185362,0.0602784084306322
"Terf2",0.424972551107325,0.463595656394324,0.424972551107325,0.669502877000706,0.911540170772321,0.669502877000706
"Tet2",0.616740775536163,0.0236969632535289,0.616740775536163,0.805681595884554,0.487221639378288,0.805681595884554
"Tet3",0.118620879513721,0.612514972134996,0.118620879513721,0.31882447882622,0.926223580070687,0.31882447882622
"Tex10",0.599436192332151,0.250598639342334,0.599436192332151,0.794252075029639,0.814767436715254,0.794252075029639
"Tfdp2",0.337707924901205,0.699646469464132,0.337707924901205,0.592457163902766,0.939440687698792,0.592457163902766
"Tgfb1",0.528055192821095,0.481871942754761,0.528055192821095,0.745979064519253,0.919537248929402,0.745979064519253
"Tgfb1i1",0.739575422725141,0.795433259154066,0.739575422725141,0.875777949402602,0.968050350078309,0.875777949402602
"Tgfb2",0.0577345624943681,0.0701626529697009,0.0577345624943681,0.19805225051203,0.615266331050354,0.19805225051203
"Tgfbr1",0.439760764619014,0.284378627878963,0.439760764619014,0.682437009449235,0.843475097662097,0.682437009449235
"Tgfbr2",0.205507047881129,0.559446457866108,0.205507047881129,0.449498821581828,0.923932321938035,0.449498821581828
"Tgfbr3",0.131424866658213,0.0198350273288374,0.131424866658213,0.341577672763858,0.462327284448321,0.341577672763858
"Tgm2",0.654504200695948,0.831379791519482,0.654504200695948,0.827876003074655,0.974167382284697,0.827876003074655
"Thada",0.557439431893206,0.328541987942293,0.557439431893206,0.76766829613962,0.866907891931078,0.76766829613962
"Thap2",0.0205100642704149,0.0223839157489337,0.0205100642704149,0.0962303596873534,0.47225673227162,0.0962303596873534
"Thap3",0.00161871658575237,0.385969181970108,0.00161871658575237,0.0130957823027785,0.888244547999045,0.0130957823027785
"Thbs1",0.887202668040735,0.72186592373077,0.887202668040735,0.952314892110801,0.944516069089199,0.952314892110801
"Thbs2",0.100758697083349,0.324022192390774,0.100758697083349,0.287831039101815,0.864073057366941,0.287831039101815
"Thoc1",0.404127407270266,0.665323793270077,0.404127407270266,0.656588710482316,0.934577968271868,0.656588710482316
"Thoc7",0.487441897380264,0.955336328067371,0.487441897380264,0.716512952979732,0.991178217916888,0.716512952979732
"Thra",0.191356010921791,0.0973686300284951,0.191356010921791,0.428064589920681,0.665902410449114,0.428064589920681
"Thrap3",0.587645789169405,0.499135538866043,0.587645789169405,0.78906847231233,0.923932321938035,0.78906847231233
"Thsd7a",1.60535106780503e-38,0.00726783281454119,1.60535106780503e-38,5.75785916319404e-36,0.309367609398866,5.75785916319404e-36
"Thumpd3",0.576433926170009,0.399925741435069,0.576433926170009,0.781041316441438,0.896500203716946,0.781041316441438
"Timm9",0.507971687400178,0.982444553050415,0.507971687400178,0.730067946094289,0.996020119493021,0.730067946094289
"Timp2",0.0166651654725019,0.564327595789046,0.0166651654725019,0.0822555873780367,0.923932321938035,0.0822555873780367
"Timp3",0.465198878167376,0.831788421963257,0.465198878167376,0.701711205011351,0.974167382284697,0.701711205011351
"Tiparp",0.0306103217586104,0.198478984117214,0.0306103217586104,0.128035615642754,0.779738620145882,0.128035615642754
"Tipin",0.17122235146301,0.235348909371373,0.17122235146301,0.397630036347192,0.806100420132218,0.397630036347192
"Tjp1",0.234146782401331,0.551931209004999,0.234146782401331,0.480194290718868,0.923932321938035,0.480194290718868
"Tjp2",0.659228000863003,0.661413919723353,0.659228000863003,0.829948512786963,0.934577968271868,0.829948512786963
"Tle1",0.00245501826339123,0.866056136782073,0.00245501826339123,0.0183444420236734,0.979280694093077,0.0183444420236734
"Tle4",0.978812611777876,0.340964503389576,0.978812611777876,0.989675558779022,0.874889512584686,0.989675558779022
"Tlk1",0.234839809545602,0.286067637532638,0.234839809545602,0.480500199288279,0.843475097662097,0.480500199288279
"Tlk2",0.478838780808624,0.0327376297118889,0.478838780808624,0.709133123133273,0.541166239465337,0.709133123133273
"Tll2",0.00414003517844617,0.617030621491473,0.00414003517844617,0.0277262106971457,0.927246446600309,0.0277262106971457
"Tln2",0.106988911274333,0.871519497146795,0.106988911274333,0.299468946667054,0.979945913493933,0.299468946667054
"Tlr4",0.00932241836661962,0.636291223202345,0.00932241836661962,0.05385706193313,0.930011036142912,0.05385706193313
"Tm2d1",0.517684189001384,0.477161668905508,0.517684189001384,0.737785678629787,0.916636457920692,0.737785678629787
"Tm9sf2",0.639963208420878,0.497104614020604,0.639963208420878,0.820413517387845,0.923932321938035,0.820413517387845
"Tm9sf3",0.592388452699733,0.835930622435583,0.592388452699733,0.791242658608096,0.974167382284697,0.791242658608096
"Tmbim1",0.025438788198365,0.665497150728957,0.025438788198365,0.113108000419176,0.934577968271868,0.113108000419176
"Tmcc1",0.102745697760579,0.217162570360977,0.102745697760579,0.292202708274465,0.793254956150318,0.292202708274465
"Tmcc3",5.29038122377027e-06,0.945845993718597,5.29038122377027e-06,8.45413395560912e-05,0.989266276924887,8.45413395560912e-05
"Tmed10",0.258327950895273,0.714716447190189,0.258327950895273,0.510019954428099,0.942806916698127,0.510019954428099
"Tmed5",0.452396426492944,0.138357404182367,0.452396426492944,0.691119576298732,0.748506221749594,0.691119576298732
"Tmem100",0.000470849663438888,0.764782669825553,0.000470849663438888,0.00455060692688841,0.956496884229711,0.00455060692688841
"Tmem108",4.52964072117938e-05,0.67464424973808,4.52964072117938e-05,0.000589583880966412,0.936264676764627,0.000589583880966412
"Tmem131",9.73195452397584e-07,0.741212424256578,9.73195452397584e-07,1.86992554782107e-05,0.947765452736996,1.86992554782107e-05
"Tmem131l",0.152645737661305,0.702111494357628,0.152645737661305,0.373288213008099,0.939440687698792,0.373288213008099
"Tmem135",0.595326957749311,0.188456322760495,0.595326957749311,0.791480815327338,0.775349363523692,0.791480815327338
"Tmem167",0.0297733427176701,0.609756752521869,0.0297733427176701,0.126418036152958,0.924814144675114,0.126418036152958
"Tmem178b",0.530156305667907,0.433629414912226,0.530156305667907,0.747638512318044,0.899585958442586,0.747638512318044
"Tmem219",0.442062037534324,0.706011316658727,0.442062037534324,0.684401082571126,0.940348381792903,0.684401082571126
"Tmem245",0.272263255838557,0.0599357703631918,0.272263255838557,0.52313439871837,0.605316864618653,0.52313439871837
"Tmem33",0.940927142742256,0.835077338023742,0.940927142742256,0.970549206306523,0.974167382284697,0.970549206306523
"Tmem45a",0.230706817637169,0.682533958467894,0.230706817637169,0.476840007837977,0.938120279981045,0.476840007837977
"Tmem59",0.474517431259401,0.438194108127418,0.474517431259401,0.706365579350783,0.900473581716119,0.706365579350783
"Tmem64",0.0328124471403376,0.568084974917001,0.0328124471403376,0.134586517975142,0.923932321938035,0.134586517975142
"Tmem65",0.00351947703701301,0.839228763273201,0.00351947703701301,0.0240696438039788,0.974167382284697,0.0240696438039788
"Tmem68",0.00635404240935544,0.0811319911778181,0.00635404240935544,0.0397497071655027,0.625564612868432,0.0397497071655027
"Tmem87a",0.447287342678686,0.77565239499847,0.447287342678686,0.688233349783798,0.960416544324918,0.688233349783798
"Tmem87b",0.327700871334591,0.202637126097744,0.327700871334591,0.584463246977296,0.779738620145882,0.584463246977296
"Tmf1",0.295022982075164,0.153609363130205,0.295022982075164,0.550577227760687,0.758112808236276,0.550577227760687
"Tmod3",0.839677906213333,0.623461715768093,0.839677906213333,0.9288828928227,0.928719159436735,0.9288828928227
"Tmpo",0.478906508187898,0.00563964770314683,0.478906508187898,0.709133123133273,0.271713175906835,0.709133123133273
"Tmtc1",0.214613335055004,0.524044217156564,0.214613335055004,0.459397775568669,0.923932321938035,0.459397775568669
"Tmtc3",0.150566619443305,0.690606258064831,0.150566619443305,0.371194725934873,0.939440687698792,0.371194725934873
"Tmx3",0.0238370616316884,0.807801798201937,0.0238370616316884,0.107713693729582,0.968363381284805,0.107713693729582
"Tnfaip2",0.864387209568747,0.0260862258298143,0.864387209568747,0.939159176199231,0.490750241984219,0.939159176199231
"Tnfaip6",0.112903877614435,0.826582908742272,0.112903877614435,0.308597558797116,0.974167382284697,0.308597558797116
"Tnfaip8",0.243587889404028,0.131880018063871,0.243587889404028,0.492053633915019,0.738593375647335,0.492053633915019
"Tnfrsf1b",0.726153868479872,0.577791567603742,0.726153868479872,0.867514688176546,0.923932321938035,0.867514688176546
"Tnfrsf21",0.840849739327026,0.830356475995647,0.840849739327026,0.928904012223951,0.974167382284697,0.928904012223951
"Tnik",0.519326754213434,0.202432387343998,0.519326754213434,0.738884572208219,0.779738620145882,0.738884572208219
"Tnks",0.00882235133442362,0.802034119161525,0.00882235133442362,0.0514053251038257,0.968050350078309,0.0514053251038257
"Tnks2",0.197710120601552,0.976343861190397,0.197710120601552,0.437728579768046,0.995272059168985,0.437728579768046
"Tnpo1",0.598784935234831,0.105051907838943,0.598784935234831,0.794115764559587,0.686345621096328,0.794115764559587
"Tnpo3",0.648654533774593,0.00461785996075905,0.648654533774593,0.824353084655271,0.257007792298797,0.824353084655271
"Tnrc18",0.932944684897934,0.118596651726054,0.932944684897934,0.967720257985389,0.711505882995339,0.967720257985389
"Tnrc6a",0.618671044728105,0.671543626841505,0.618671044728105,0.807223173962135,0.93535314185998,0.807223173962135
"Tnrc6b",0.498378585364396,0.390044185865418,0.498378585364396,0.72301294126509,0.889317929682485,0.72301294126509
