"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"St3gal1",0.6871,0.702020202020202,33,0.4767,0.272090452930731,1.28010791919273,-2.96871004728622,0.0148227003892034,0.141855254855951
"St3gal3",0.4394,0.457422969187675,51,0.2542,0.161286818038202,-0.0962153152593035,0.239316958816595,1,1
"St3gal4",0.4705,0.473333333333333,50,2.925,1.17744084448549,0,0.104335588082719,1,1
"St3gal6",0.5041,0.543076923076923,65,0,0.0630466454122596,0.189033824390017,-0.00332715451136778,0.934985518569464,1
"St6gal1",0.3734,0.365520282186949,54,0.0643,0.0880817397780299,-0.812914447399505,-3.37460861251353,0.00937888231290449,0.107223438334016
"St6galnac3",0.5627,0.56310378218273,76,0.5352,0.267571912769526,0.206450877467426,-0.532933471172896,0.301880875274146,0.702116076568597
"St7",0.5069,0.492962962962963,45,0.0226,0.0771180768809435,0.0962153152593035,-0.00217141923567965,0.947457268600261,1
"St7l",0.5522,0.539115646258503,49,3e-04,0.069900499609627,0.0489096004809464,0.247728986220196,1,1
"Stab1",0.5519,0.548984526112186,47,0.0525,0.0829976022914515,0.169925001442313,-0.0523075910758948,0.746359993636135,1
"Stag1",0.5304,0.528235294117647,85,0.0476,0.0814303222031545,0.111031312388744,0.0440576627404425,1,1
"Stard13",0.5432,0.514923791486291,96,0.1572,0.121340564505825,0.278716028066063,-0.708436838893789,0.233918666513117,0.64085230527881
"Stard7",0.5162,0.522058823529412,34,0.4571,0.253431939612356,0.62148837674627,-0.149847552694762,0.584073625445764,0.942989097570832
"Stat3",0.5161,0.519466248037677,91,0.1439,0.118377796346639,-0.0815298854965982,0.119819935384129,1,1
"Stat5b",0.4467,0.426351351351351,74,0.0673,0.0892602261192313,-0.371968777386958,-0.967981279052424,0.164107584610737,0.52430142213249
"Stau2",0.5327,0.505555555555556,30,0.3266,0.231948341045812,-0.0931094043914826,0.118097872359531,1,1
"Stim1",0.3836,0.377083333333333,40,0.2066,0.149020165717757,-0.84799690655495,-2.42250928730716,0.0277260938169437,0.20361350146818
"Stim2",0.5964,0.59287518037518,66,0.0024,0.0639722858357553,0.437405312307299,-0.897629141749825,0.180286803983827,0.554224695386327
"Stk24",0.5601,0.565217391304348,46,2.1223,0.879836604345294,0.476438043942986,-0.406291918777733,0.367357439358787,0.765478802210675
"Stk39",0.5415,0.545209339774557,69,0.1484,0.120381247911632,0.369949609750305,-0.574122960990209,0.28391664079038,0.691483497858247
"Stk40",0.5526,0.511594202898551,23,1e-04,0.129878830172868,-0.415037499278844,0.494023831630308,1,1
"Ston1",0.6587,0.6640625,32,0.7157,0.371869480640615,0.612976876890753,-0.643171098301924,0.256723133058328,0.666220155114556
"Stox2",0.4424,0.4447668997669,95,0.2014,0.137566761103823,-0.57298985905508,-3.43984367494889,0.00871808124795772,0.100758152128036
"Strn",0.4733,0.490990990990991,37,0.3694,0.226758799378895,-0.192645077942397,-0.0739375454540863,0.700574324400753,1
"Strn3",0.576,0.587325396825397,100,0.203,0.13962844344773,0.395301281217582,-1.64521629330213,0.0696846606577965,0.345338547367133
"Stt3b",0.5552,0.555555555555556,42,0.1331,0.129133900992546,0.115477217419936,0.131510299345749,1,1
"Stxbp3",0.5522,0.570175438596491,38,0.6088,0.308643479911776,-0.111031312388744,-0.10771581055085,0.642543060423605,0.98691254378789
"Stxbp5",0.4529,0.455555555555556,45,0.6247,0.309234319494832,-0.215728691055437,-0.150733972303009,0.582963611573819,0.942329397419662
"Stxbp6",0.6742,0.666170147420147,74,0.0794,0.0936121489018943,1.08488889758651,-10.4040058567111,5.07701352088885e-06,0.000250760426481075
"Sucla2",0.4483,0.423913043478261,46,2e-04,0.0747371156374109,-0.956931278108115,-1.44044605534614,0.08963634904017,0.401654403008389
"Suclg2",0.4274,0.452651515151515,44,0.8585,0.393325964931536,-0.961525852185363,-1.06082610630578,0.145229799761285,0.49246594184673
"Sulf1",0.4,0.425753733446041,52,0.5804,0.284309591244257,-0.949373926930033,-2.87355094774097,0.0165158814208683,0.148013089852273
"Susd6",0.4826,0.50615796519411,83,0.249,0.158843308622684,-0.459431618637297,-0.536206382745817,0.300401094537442,0.701267455791049
"Suz12",0.555,0.558558558558559,37,0.1684,0.145198797637463,0.321928094887361,-0.156719965993933,0.575576937116317,0.936419401539238
"Svil",0.4506,0.464147688060732,69,0.1186,0.10854987008731,0,0.517412728019053,1,1
"Swt1",0.504,0.513017498932992,71,0.2187,0.146712014432033,-0.0250909809628299,5.97730226559179e-06,1,1
"Syk",0.3664,0.336458333333333,32,0.0292,0.10484553526547,-0.304854581528421,0.328107106716153,1,1
"Syncrip",0.3808,0.366666666666667,52,0.09,0.102193670598377,-0.624490864907793,-2.00558926328473,0.045199545692721,0.273134397543157
"Syne1",0.5615,0.582638888888889,80,0.5565,0.275649226416969,0.25583890442959,-0.620386921282957,0.265321967602694,0.675751413272729
"Synj1",0.4174,0.412280701754386,38,0.6885,0.347936014568768,-0.497499659470817,-0.825826430063536,0.19873411722406,0.587863857243198
"Synj2",0.4659,0.46875,48,1.3838,0.596976743560016,-0.054447784022376,-0.0116426204850981,0.87871765029535,1
"Synpo",0.5539,0.533620689655172,58,2e-04,0.0638170447606081,0.652076696579693,-1.26848500818016,0.111208011412339,0.439251209644542
"Synpo2",0.4414,0.446260307489121,59,0.0227,0.0700316282592423,-0.358453970912477,-1.36251695287648,0.0987860237148303,0.41796352038344
"Synrg",0.5085,0.516260162601626,41,1e-04,0.0739378701680782,0.473931188332412,-0.055034792582525,0.74006492800161,1
"Tab2",0.477,0.48936170212766,47,0.0439,0.0872353555911745,-0.273018494406416,-0.202926043750935,0.524082365656247,0.898244897376792
"Tacc1",0.4194,0.439543446244477,97,0.0257,0.0729491923264341,-0.312384322216491,-1.19905452289974,0.12148201552258,0.457037742138946
"Tacc2",0.5922,0.571461187214612,73,0,0.0635373756767888,0.457472765599242,-1.47381382065242,0.0860037233840754,0.392105491462984
"Taf15",0.5064,0.523,50,2e-04,0.0676154114520676,0.0874628412503382,-0.00640535694179789,0.909884343991139,1
"Taf3",0.4075,0.429078014184397,47,0.5888,0.291864286545663,-0.823122237915921,-1.27755187043807,0.109938597669811,0.438271621130844
"Tanc1",0.5872,0.60643115942029,92,0.1272,0.111964920018647,0.639824435755674,-4.07988524982898,0.00428297907491941,0.0612779410451224
"Tanc2",0.3496,0.37641369047619,64,0.1738,0.130047980367984,-1.16227142889888,-7.27568700955798,0.000136389153589943,0.00465262999746336
"Tango2",0.524,0.538,50,0.27,0.168139364992224,0.53051471669878,-0.350077568292214,0.402731571019065,0.791663262313077
"Tank",0.5929,0.581081081081081,37,0.4847,0.263912952270584,0.688055993685259,-0.625846126168657,0.263229512239966,0.674546353517267
"Taok1",0.6173,0.659567901234568,54,0,0.0650169206310014,0.672425341971495,-2.03660782428562,0.0435682591920518,0.268649761490349
"Tasor",0.4715,0.487777777777778,75,2e-04,0.0638207403578453,-0.154328146391294,-0.137132369909963,0.600485190073905,0.954189464317287
"Tasp1",0.596,0.604838709677419,31,0.402,0.243723364323136,0.436099114806674,-0.491682552163432,0.321369425853742,0.72231279030889
"Tax1bp1",0.4991,0.493333333333333,50,0.1867,0.139168084014018,-0.33257533908687,-0.0570517550800673,0.735519855433816,1
"Tbc1d4",0.5182,0.573333333333333,65,0.0042,0.0658906624867639,0.0681715026415797,-0.0288524939925878,0.810160775383365,1
"Tbc1d5",0.4916,0.506888580674988,103,0.049,0.0787346940045016,0.0655883416275769,0.168062269480259,1,1
"Tbck",0.5483,0.553819444444444,48,0.5883,0.292223171996506,-0.237039197300848,0.469290320117253,1,1
"Tbk1",0.5324,0.532894736842105,38,1.4264,0.619124492570004,0.584962500721156,-0.395915434871828,0.373547084268532,0.76928148318203
"Tbx20",0.5566,0.533333333333333,50,0.4369,0.22981908990282,-0.144389909335175,0.611939703701239,1,1
"Tcf12",0.4955,0.469146825396825,96,0.0698,0.08986070194999,-0.21215323683161,-0.225699619902741,0.50167122562356,0.881990558764613
"Tcf20",0.5167,0.511965811965812,39,0,0.0732085394338775,-0.559427408614019,0.227219811522264,1,1
"Tcf25",0.4175,0.420833333333333,60,1e-04,0.0647931471521261,-0.570315724756755,-1.663674551037,0.0681366119876065,0.342301506778593
"Tcf4",0.553,0.546573796573797,99,0.0488,0.0777284571686125,0.293292226926475,-1.72586243442532,0.0631857981816658,0.32834880381873
"Tcf7l1",0.4895,0.498527568922306,76,0.2778,0.169711105045132,-0.302028537449657,-0.257930841755453,0.472612328511835,0.858741473198051
"Tcf7l2",0.5375,0.544767441860465,86,0.165,0.126953953626004,0.0843921872903727,-0.00775378008272298,0.9008961596328,1
"Tcim",0.3434,0.288888888888889,24,0,0.112526271100272,-0.999999999999999,-2.95321772814491,0.0150856671441278,0.142438330401028
"Tcp11l2",0.4987,0.447154471544715,41,0.1422,0.121773761586308,0.17687776208408,0.0214138363966434,1,1
"Tdrd3",0.5363,0.534420289855073,46,0.3705,0.209514311237012,0.459431618637296,-0.26996688797616,0.462460173135827,0.849671764149637
"Tead1",0.4889,0.474508281573499,92,0.1088,0.103887054411046,-0.0747677684019726,-0.0908940529449751,0.669841052702271,1
"Tec",0.6382,0.634408602150538,31,0.4629,0.283707834716698,0.556393348524386,-0.677433110076542,0.244429195870533,0.65223265830168
"Tecrl",0.4416,0.448263888888889,48,0.3349,0.190629370208077,-0.299560281858908,-0.581275541472401,0.280937095945531,0.690106803629266
"Tef",0.4175,0.419642857142857,56,0.0416,0.0805526408230122,-0.375509135092206,-0.826374095767925,0.19858529991017,0.587863857243198
"Tek",0.4384,0.450531914893617,94,0.0213,0.0706592063097797,-0.34617564113404,-1.39648939370383,0.0946780836182333,0.409497232827328
"Tent2",0.5948,0.566666666666667,52,1e-04,0.0667193254981484,0.684498174272071,-1.42393755123926,0.0914947925940181,0.40231078240405
"Tet2",0.494,0.530172413793103,58,6e-04,0.0661670764304524,-0.330148601692331,-0.148432199555025,0.585854871288189,0.945143442238382
"Tet3",0.5181,0.514705882352941,34,1.0833,0.502444883310478,-0.0671141958585375,0.0561940566802441,1,1
"Tfdp2",0.5824,0.55224358974359,52,0.1692,0.127648254971734,0.404390255079336,-0.542252401036194,0.297691982367994,0.700591275946546
"Tgfbr3",0.4897,0.477960102960103,74,0.1591,0.124322249472105,-0.0978473233981441,-0.100240484049309,0.654332902218619,0.998555700975931
"Tgm2",0.4548,0.479015334947538,59,0.1134,0.106198611668845,-0.267933205246633,-0.198247877171703,0.528904567000642,0.901455341941269
"Thada",0.5345,0.532777777777778,60,0.4804,0.246831870201522,-0.0687127500840139,0.139286394163207,1,1
"Thrap3",0.5165,0.482323232323232,33,0.0551,0.109571554983651,0.247927513443584,-0.0628322486477124,0.722970283736738,1
"Thrb",0.5759,0.591666666666667,40,0.9091,0.4191277435858,0.337034987277571,-0.361303302718625,0.395290224107141,0.786971887421494
"Thsd7a",0.3107,0.320239482739483,66,0.3249,0.187406564367328,-0.945552215977623,-8.09052081291694,5.7567381550926e-05,0.00217419664250372
"Tie1",0.5716,0.578231292517007,49,0.2503,0.164837208470386,0.791413378188583,-1.41199494322653,0.092865301121151,0.405806016262881
"Timp3",0.3942,0.394420449835196,84,0.3839,0.207956934424731,-0.343586976017136,-1.8975569131461,0.0514023780942079,0.295932484456777
"Tinagl1",0.5357,0.538759689922481,43,0.3396,0.202170564750333,0.129283016944966,-0.20040411953326,0.526672143545387,0.89976703037035
"Tjp1",0.5174,0.529310344827586,58,0.1356,0.115787144447043,-0.314108590428063,0.243107621761411,1,1
"Tjp2",0.4344,0.419753086419753,54,0.1545,0.126210348160928,-0.785875194647152,-1.77414463241218,0.0596068750098021,0.319468376418601
"Tle1",0.6657,0.670940170940171,39,0.2661,0.175711799181715,1.29956028185891,-3.52654337679918,0.00791287783382725,0.0946161065264284
"Tle4",0.5643,0.566468253968254,56,0.0845,0.0951700183507554,0.508146903670325,-0.867080220582693,0.187880441689,0.569293888498903
"Tlk1",0.486,0.465705128205128,52,0.1609,0.127782616637389,0.121990524378609,0.0139701288374994,1,1
"Tlk2",0.5138,0.517857142857143,56,1.0757,0.476510126294579,-0.378511623253729,0.136442233495615,1,1
"Tll1",0.3155,0.28125,16,0.1085,0.134959459316103,-1.26303440583379,-2.36431894436855,0.0296643688800801,0.208681121579362
"Tlr4",0.3165,0.341353538934184,62,0.6428,0.3078870829816,-1.16046467219325,-6.16156907598248,0.00044737794135644,0.0106315095052682
"Tm4sf1",0.5896,0.597491039426523,62,0,0.0634934159553347,0.545968369105293,-2.1412602604339,0.038506206904502,0.248768692699161
"Tm9sf2",0.3489,0.321428571428571,35,0.1143,0.123254724422483,-1.29545588352617,-3.10142645948303,0.0127544566969056,0.129070219683997
"Tm9sf3",0.4354,0.454710144927536,46,2e-04,0.0720824207606552,0.0506260730699668,0.631918347858964,1,1
"Tmcc1",0.5112,0.481911869225302,67,0,0.0632956240342557,-0.0274807364221072,0.0345749949585752,1,1
"Tmcc3",0.5733,0.586989192840257,94,0.371,0.203904959416046,0.348803800878758,-1.6456830285361,0.069645056238483,0.345338547367133
"Tmed10",0.5809,0.567567567567568,37,0.4056,0.240505634821933,-0.137503523749934,0.794719907402431,1,1
"Tmed2",0.4261,0.439393939393939,33,0.0586,0.113318301031997,-0.3536369546147,-0.430659268285844,0.353369971410863,0.756454948921027
"Tmem108",0.4079,0.424419030432686,112,0.2078,0.131991947837966,-0.518364751992133,-6.8812143909515,0.000207443718132677,0.00617948540634666
"Tmem131",0.465,0.479398148148148,72,0.3041,0.178776636692484,-0.338168735894573,-0.549465462883504,0.294500841152543,0.698434626029962
"Tmem135",0.5817,0.575,54,0.8891,0.401926384953372,0.299560281858908,-0.657113983970149,0.251630583187394,0.658760413451656
"Tmem245",0.4847,0.508371735791091,62,0.3044,0.179047091727064,-0.0995356735509145,-0.0193766887245275,0.843938054813605,1
"Tmem65",0.4735,0.452898550724638,69,0.1037,0.103041128356084,-0.210217707390346,-0.361123718454195,0.39540769717804,0.786971887421494
"Tmem87a",0.4424,0.409203980099503,67,0.1078,0.104331799275531,-0.596644305768791,-1.69941813242522,0.0652424328322586,0.334794826495965
"Tmod1",0.5847,0.592857142857143,21,0.0561,0.12509706204437,0.765534746362976,-0.67875417723522,0.243969772667593,0.65223265830168
"Tmod3",0.5642,0.52659632034632,88,0.1871,0.135370745404311,0.380031049450931,-0.200967945208589,0.526091172291816,0.899501074694577
"Tmpo",0.494,0.51984126984127,63,0.3416,0.194235883403728,-0.44980291743952,-0.209878074379553,0.517058746366157,0.893399972433437
"Tmtc1",0.4815,0.466800213675214,104,0.1645,0.124112716404559,-0.222392421336448,-0.294063130747475,0.443144597808911,0.836084589086393
"Tnfaip8",0.6698,0.627368187368187,65,0.3401,0.193456388186662,0.982722008568164,-4.69749642529972,0.00217578851881161,0.0389982433668352
"Tnik",0.4385,0.464830508474576,59,0.0524,0.0840667947938795,-0.328054197684204,-0.634689364768384,0.259883262166531,0.668677736596366
"Tnks",0.4838,0.486979166666667,64,0.2986,0.17721469516519,0.0655883416275771,0.0739091657487947,1,1
"Tnks2",0.6096,0.618675595238095,64,0.0011,0.0638743089996852,0.473931188332412,-1.12490267796768,0.13363121027326,0.479140629658897
"Tnnc1",0.6891,0.653645833333333,32,0.5258,0.278260483271027,1.37851162325373,-2.85534631127974,0.0168618852942638,0.149844064694823
"Tnni3",0.4102,0.388297872340426,47,0.0953,0.103284928683124,-0.514573172829759,-0.860822773311213,0.189481364727495,0.572504409140932
"Tnni3k",0.3918,0.382003098953563,57,0.0964,0.0967596088113968,-0.72935241005633,-4.88925517361555,0.00176563303573588,0.0327571392156261
"Tnnt2",0.5993,0.599732905982906,60,0.0198,0.0685307424966097,0.596935142387231,-3.22564410402495,0.0110871923950028,0.117247059577155
"Tnpo1",0.5599,0.581954887218045,76,0,0.0634934159553347,0.500898235932681,-1.41406354019196,0.0926263248771131,0.405599745579905
"Tnpo3",0.3709,0.398989898989899,33,0,0.0937569276705337,-0.280107919192735,0.266798755640806,1,1
"Tnrc18",0.6229,0.609259259259259,45,2e-04,0.0726555760931652,0.710493382805015,-1.53178592866992,0.0800654885196092,0.377987741560209
"Tnrc6a",0.4923,0.516197183098592,71,4e-04,0.0634849738129944,-0.023846741954368,0.0237659822112022,1,1
"Tnrc6b",0.5504,0.556593406593407,91,0.0993,0.10144108748588,0.246914740470517,-0.578057724043916,0.282272621557765,0.690794611996312
"Tnrc6c",0.4626,0.434825396825397,75,0.2187,0.147281330902994,-0.335184191589629,-0.670673844545547,0.246796440319488,0.654924054298266
"Tns1",0.4782,0.469202898550725,46,2e-04,0.0691947463763991,-0.15754127698648,-0.092556735094675,0.667015140092101,1
"Tns3",0.434,0.416666666666667,36,1e-04,0.0798876358148879,-0.415037499278845,-0.525835438134759,0.305122582689129,0.706054991671235
"Togaram1",0.5173,0.505982905982906,39,0.3062,0.194868078207736,-0.0588936890535678,0.0924931203355399,1,1
"Tom1l2",0.5796,0.570048309178744,69,0.3155,0.183069779965701,0.53051471669878,-1.35362076363437,0.0998935892650869,0.420472510267602
"Top1",0.3869,0.409939898289413,103,0.0692,0.0893834812644902,-0.434095835094529,-1.92770172098676,0.0495860000936111,0.290510776171711
"Top2b",0.3978,0.379090909090909,55,1e-04,0.0651939623772513,-0.841302253980941,-2.47552781653579,0.0260747425859827,0.198241226227981
"Tor1aip1",0.5234,0.546610169491526,59,0.1018,0.10173963860392,0.406625259462645,-0.274680856244579,0.458578615384097,0.846329643575362
"Tpk1",0.453,0.443548387096774,31,0.4619,0.266470199766174,-0.295455883526171,-0.146929599533436,0.587758012494706,0.946048855727781
"Tpm1",0.526,0.525096030729834,71,0.3254,0.18705580529838,0.0769619818148836,-0.0244531048739844,0.824977598405897,1
"Tpm3",0.5143,0.456122448979592,49,0.1173,0.112813653634271,0.178337241258512,-0.0237183055728352,0.827585353929203,1
"Tpm4",0.6004,0.633333333333333,40,0.0085,0.0764363875351434,0.351472370501377,-0.443210322775137,0.3464491257117,0.746170978493121
"Tpp2",0.5151,0.512433862433862,63,0.1201,0.108668488367401,-0.0809199953835673,0.0835783799973413,1,1
"Tpr",0.5644,0.563271604938272,54,0.6449,0.309782096365022,0.472068444315222,-0.941807529036872,0.169923841043543,0.534804946141507
"Tra2a",0.555,0.525987725354814,79,0.0238,0.0730520267401732,-0.161751069996612,1.26955170734816,1,1
"Tra2b",0.535,0.534042553191489,47,0.4285,0.230737974395845,1,-0.810325164164126,0.203001132419555,0.593021263905192
"Trabd2b",0.6456,0.640740740740741,45,0.71,0.332666898576817,0.888968687611255,-2.74317080638813,0.0191656061679739,0.162141028181059
"Traf3",0.5629,0.542929292929293,33,0.5742,0.302593129608049,0.485426827170243,-0.255935141316783,0.474330343983739,0.860539688732341
"Trak1",0.5062,0.526666666666667,50,0,0.067539462084979,-0.15200309344505,0.0159401262287844,1,1
"Trak2",0.4341,0.456547619047619,70,0.2107,0.144336170519078,-0.362570079384708,-0.527709475959526,0.304262346178987,0.705367283436463
"Trappc8",0.6017,0.535227272727273,44,1e-04,0.0669224518272963,0.440572591385981,-0.50274559156,0.315985440403487,0.717069964005767
