"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Prickle1",0.525643608685919,1489,-0.0781081149761684,3.44043910721473,1,1
"Atp8a1",0.52937185379733,1523,-0.12010154037685,6.2937409571141,1,1
"Helz",0.543785471055619,1762,0.153978035630108,6.57318317535078,1,1
"Uqcc1",0.596145054031588,1604,0.460178033265082,1.28505084360245,1,1
"Rab7",0.652132998745295,1594,0.453457717592665,-18.0564661234206,1.86206984438326e-09,5.65119831375799e-09
"Gbf1",0.646675057688273,1589,0.911830969071827,-33.7697681641173,2.0650429354366e-16,8.39448347738457e-16
"Agap1",0.70213166765814,1681,1.20330355944112,-61.0097333523532,2.28584025056714e-28,1.33285145805664e-27
"Antxr2",0.903231939163498,1578,3.19295597009765,-580.655205831863,1.5622155370824e-254,5.12201815436851e-253
"Larp4b",0.0996985608712563,1714,-3.3530473052662,-549.610669878311,4.87665648218925e-241,1.43431073005566e-239
"Nos1ap",0.317271762208068,1570,-1.19136552571582,-76.2198853522003,5.0782212448583e-35,3.21406407902424e-34
"Atp5f1b",0.357039711191336,1662,-1.07189291848179,-44.0956153594423,5.94227616504168e-21,2.86374754941768e-20
"Sacm1l",0.389466747769667,1644,-0.749158202448179,-38.8614713767588,1.18556236737712e-18,5.24585118308462e-18
"Clip4",0.408280503690838,1645,-0.631091671450358,-22.3357668989205,2.33020634797241e-11,7.70316148090052e-11
"Arhgap24",0.459413444996267,1467,-0.411222525594678,-6.51828201959722,0.000305468010155183,0.000654808167535226
"Osbpl1a",0.46563071297989,1641,-0.402400673600919,-3.23095861039087,0.0110210670118134,0.0203153308973519
"Tnks",0.468963178294574,1720,-0.24969227823965,-1.01838179436425,0.153536010146727,0.239900015854261
"Ttc19",0.491828024151572,1601,-0.400062655311307,1.76875463773911,1,1
"Cep85",0.481331771138449,1707,-0.130101722182613,0.0121208588511763,1,1
"Rapgef6",0.565163934426229,1586,0.0716717753838041,8.36633671337097,1,1
"Adam19",0.508989827300686,1409,-0.154843045230011,3.98670319842699,1,1
"Zswim6",0.526923922603342,1516,0.0625949427920078,3.35807997167251,1,1
"Ddx17",0.541554604726976,1636,0.0256866436636494,5.44658698395858,1,1
"Cd2ap",0.523697118332311,1631,0.0472383636408411,3.82629361463512,1,1
"Dnm1l",0.551502403846154,1664,0.149625439831782,2.6469063041601,1,1
"Scaf8",0.56749500998004,1670,0.396826961002867,-4.40213784880723,0.00300525424929,0.00587537487642229
"Tcf4",0.605164622336992,1549,0.277254356370966,8.42535462742342,1,1
"Fbxl20",0.623046957254159,1583,0.567973642628105,-15.2837727815283,3.22442612319288e-08,9.13095289740907e-08
"Atp1a2",0.696231155778894,1592,0.836966578168143,-24.6122561568246,2.28280223386606e-12,7.85818324910864e-12
"Nptn",0.881524652871901,1581,2.95200827718961,-468.935299776727,5.7463715257854e-206,1.38466783753865e-204
"Hycc1",0.10421009605559,1631,-3.00114818552888,-455.367954367772,4.54965488812258e-200,1.07050703249943e-198
"Igf1r",0.266296038915914,1439,-1.69152262340504,-85.0709533336161,6.88926245502587e-39,4.63923397644839e-38
"Rassf8",0.34480021893815,1566,-1.34721145900813,-60.6983884691738,3.12863338066999e-28,1.81370051053333e-27
"Gm3587",0.411278031787503,1531,-0.97934949069012,-25.8046186067996,6.77222050575684e-13,2.40149663324711e-12
"Ntn1",0.450154887976371,1322,-0.434042668107984,-8.29558154642996,4.63665623413848e-05,0.000105739024723797
"Cdc73",0.453205128205128,1638,-0.509312403968712,-9.76960063721003,9.85562745691909e-06,2.37199216773023e-05
"Intu",0.448979591836735,1470,-0.444331806072882,-3.77627914387119,0.00599249391786929,0.0113817548297612
"Gm56646",0.473111979166667,1536,-0.275962240935182,-1.57845484348786,0.0756061798454058,0.124046234364899
"Mpdz",0.481895833333333,1600,-0.37778132962088,-0.342433849117583,0.407915572258477,0.592040017791694
"Tns1",0.563957990366441,1562,-0.0561598915872588,4.28486176761146,1,1
"Pbrm1",0.528877988963826,1631,-0.00870406888086039,2.79616062029754,1,1
"Mnat1",0.504458663416616,1641,-0.0608251926960435,1.37769163633061,1,1
"Nhlrc2",0.521929824561403,1615,-0.0249607444435913,2.49017144688821,1,1
"Ttc17",0.650336063852132,1587,0.249685990575792,4.15567332239084,1,1
"Mbnl1",0.535039682539683,1560,0.0179497810455134,0.396890205768955,1,1
"Dcp1b",0.554241645244216,1556,0.0695099038831315,2.68669834431807,1,1
"Slc12a7",0.556229270315091,1608,0.0242136320013064,7.39317179376474,1,1
"Baz1b",0.593108682452945,1647,0.584962500721156,-14.6812667511274,6.00270229155908e-08,1.66741730321086e-07
"Actc1dt",0.624220944449952,1441,0.545139221461457,-8.24086937454751,4.91209146027365e-05,0.00011176544847039
"Adcy6",0.717601696549065,1729,1.28950661719499,-55.6125838672008,5.28177248502681e-26,2.91810634531868e-25
"Tnks2",0.897498493068113,1659,3.14738243279122,-494.263010118855,5.60157139224315e-217,1.45495360837484e-215
"Ptgr2",0.106529769665363,1534,-3.38212589246985,-486.51998754032,1.30161819018579e-213,3.33748253893791e-212
"Rnf13",0.397855110527468,1523,-0.86140782581451,-28.5698835726279,4.05914362644898e-14,1.52027851177865e-13
"Synj2",0.336084142394822,1545,-1.1650592462705,-48.5996878646102,6.26864193053475e-23,3.23125872707977e-22
"D830024N08Rik",0.408316982777414,1529,-0.720945373575734,-19.9403729262207,2.69951199652043e-10,8.55629792874937e-10
"Lnx2",0.419710546973749,1193,-0.618909832644494,-15.0480064056751,4.11175733854703e-08,1.15175275589553e-07
"Dlgap1",0.464322424445664,852,-0.297514195796351,-5.85751762685061,0.000619971366475735,0.0012956559382983
"Usp9x",0.462627877237852,1564,-0.376563351464208,-2.98313296119977,0.014582127657728,0.0265612525641676
"Ulk2",0.494933502216593,1579,-0.155757669515718,0.539649176819239,1,1
"Cast",0.448633879781421,1525,-0.417741708207222,-6.71823341449794,0.000246779953433556,0.000534734460311064
"Atad2b",0.489813044401955,1569,-0.127676153915416,-1.11028953166738,0.136181973674884,0.214967598539675
"Usp2",0.497097682477799,1539,-0.134017347971688,1.50542879772036,1,1
"Dennd5b",0.514968597348221,1433,0.070935906810945,-0.618251847477381,0.266145942545871,0.396936528778331
"Synpo",0.511360567184335,1481,-0.196969824456541,3.09349623722312,1,1
"Ube4b",0.489062767964329,1666,-0.285459216473654,1.26986269979909,1,1
"Pum1",0.534603886397608,1561,0.0480521294061416,2.3302340231761,1,1
"Socs2",0.552479055716466,1529,0.0686106123819616,5.35489590411237,1,1
"Rnf111",0.577536715620828,1498,0.197862787213415,-3.19613071718891,0.0114618915452267,0.0210890368817419
"Hmg20a",0.648361688720857,1587,0.716452996840494,-22.2590326972979,2.52020946337758e-11,8.31752298144417e-11
"Dnaja2",0.662410376082251,1408,0.645639864068555,-16.6398907857972,7.98080978677013e-09,2.36468438126522e-08
"Zfand5",0.715895571711831,1513,1.35083397133374,-65.3335046842614,2.92829048997622e-30,1.75873302701274e-29
"Nsd1",0.900972222222222,1560,3.23308702213268,-600.131258053822,5.34868555743341e-263,1.84437433014945e-261
"Larp1b",0.0994047619047619,1540,-3.13675813750711,-440.372272897512,1.50582766020825e-193,3.34628368935167e-192
"Gm57283",0.288237847222222,1536,-1.45101679638441,-83.1804311933541,4.61359818952848e-38,3.05536303942283e-37
"Gm35546",0.35434064575385,1348,-1.35469612435678,-61.9387167428994,8.96114099023535e-29,5.24043332762301e-28
"Cfl2",0.385362413194444,1536,-0.872026975918026,-32.1552199418865,1.06281087186574e-15,4.22588815851187e-15
"Ate1",0.403363228699552,1561,-0.642783155109499,-20.9364109100824,9.74071938177513e-11,3.13206410989554e-10
"Sobp",0.527508196721311,1525,-0.279399361130809,10.4469383441539,1,1
"Elf1",0.44018779342723,1420,-0.371620538649887,-9.86225289077493,8.94469761542734e-06,2.1684115431339e-05
"Gys1",0.505970327829624,1393,-0.375842436477746,4.20971935386649,1,1
"Macrod1",0.480609643022717,1438,-0.470890734012361,0.395372530993654,1,1
"Yes1",0.491734509271823,1474,-0.444302093784038,-0.226878621555556,0.500556078859758,0.716615717766296
"Gab2",0.48668204832404,1486,-0.183297802160246,-0.610202473295089,0.269281195729792,0.400657901782888
"Enox2",0.503784799837431,1406,-0.287347863177218,2.39794321054717,1,1
"Hipk2",0.507402053633735,1433,-0.0767571989840379,3.61738043052742,1,1
"Gm8189",0.525441501103753,1510,-0.0367117783565214,-0.652359967082475,0.253352869869763,0.37956121879393
"Kremen1",0.638987890125037,1451,0.359402800306025,-5.42204575027631,0.00099111494141866,0.00201651056239809
"Sucla2",0.567552182163188,1581,0.430144391669052,0.669825689837467,1,1
"Bckdhb",0.559230955846676,1374,0.126393996103554,1.49595157093631,1,1
"Klhl24",0.59736958443855,1508,0.527512228537256,-14.7040755005678,5.86305251270962e-08,1.6308908241195e-07
"Trak1",0.668299189073837,1562,0.982200932059084,-41.4268230027368,8.83591211260288e-20,4.11930634620181e-19
"Tob2",0.691912850812408,1354,1.02647221136119,-31.0976201471455,3.11038786359174e-15,1.21499525921552e-14
"Ccn1",0.90457535195015,1238,3.01645052078059,-364.072784547461,2.26691486753629e-160,3.90847390954533e-159
"Noct",0.100977256574271,1340,-3.57208120942442,-380.113093504682,2.39817149720136e-167,4.32102972468714e-166
"Slc35f5",0.277654662973223,1444,-1.37706964907982,-89.4019596532581,8.84255903096683e-41,6.07736015874009e-40
"Osgepl1",0.328421951740337,1561,-0.896259043878632,-27.1521214765307,1.71730617189422e-13,6.26754077333658e-13
"Ppm1h",0.40157083939835,1374,-0.699979161061079,-21.7491712802962,4.24318631361566e-11,1.3821453790279e-10
"Tet2",0.42136323070058,1494,-0.632791025811771,-20.5256988950126,1.48278085712792e-10,4.73731903235756e-10
"Qrich1",0.411255411255411,1540,-0.499817919475863,-11.8283077227845,1.1514938331231e-06,2.99089307304701e-06
"Kdm4c",0.456004667939741,1571,-0.408837682943914,-5.00402717130726,0.00155857091335522,0.00312652139088309
"Spop",0.492462987886945,1486,-0.168471404300814,0.778549196432664,1,1
"Tmem182",0.480268199233716,1566,-0.377511488003354,-1.04069264982388,0.149104802964352,0.23370658771842
"Ubap2l",0.485036018336608,1527,-0.155623409123747,0.203006227932178,1,1
"Lrch3",0.527793524817334,1512,-0.174086224520153,4.2635163556314,1,1
"Usp47",0.518046430135786,1522,0.0435273755409211,1.93211599044753,1,1
"Zfp148",0.519326469326469,1554,0.046111924854312,1.01071651691393,1,1
"Meis1",0.518574023614896,1468,-0.12832409697554,2.95388912284272,1,1
"Rsrc2",0.52717067583047,1455,0.0143552929770703,3.00467216508855,1,1
"Ddx5",0.540349754745148,1563,-0.0601209924375707,1.12271194384141,1,1
"Dhrs11",0.585650273224044,1525,0.325922111789184,-5.29174658939382,0.00114101857871271,0.00230975420792047
"Cltc",0.61664476565922,1522,0.684832789846083,-21.5531131170059,5.18469986060934e-11,1.68608125548271e-10
"Pkig",0.653002699055331,1482,0.855770613061752,-26.0123138991693,5.48088755849327e-13,1.94702932806155e-12
"Eea1",0.714341659262185,1447,1.05903977735716,-42.4301092612584,3.20221568247468e-20,1.52124260450103e-19
"Foxo3",0.904218443427076,1529,3.01252709787616,-431.331530890195,1.28414403803168e-189,2.73222135751422e-188
"Pals1",0.0800160697887971,1452,-3.63728353585124,-477.675267602317,9.1132317858363e-210,2.22273945996007e-208
"Arb2a",0.289524768940484,1489,-1.41929114867249,-84.4216175668772,1.32379399837398e-38,8.79597341112279e-38
"Mtss1",0.359234990432868,1319,-1.0337958519735,-49.5071156575161,2.50693756234871e-23,1.32642199066069e-22
"Setd2",0.392413263065437,1518,-0.727045864215185,-25.1798598820185,1.2799458431146e-12,4.45198554126819e-12
"Arhgap5",0.410247461928934,1576,-0.567238751510125,-17.9587627371828,2.05848804369939e-09,6.22840557851554e-09
"Macf1",0.560774058577406,1434,-0.157802626893458,11.8773244396543,1,1
"Mfhas1",0.455763795924438,1494,-0.46230397359968,-4.95161158028998,0.00164989549755034,0.0033064038027061
"Krit1",0.467184199408534,1578,-0.303933687830265,-2.96966959869076,0.0148065690064734,0.0269455304940372
"Atf3",0.468061281751758,630,-0.375607354450306,-0.380543055043177,0.382988840884883,0.557886148412065
"Pstpip2",0.474894957983193,1428,-0.180108431125404,-2.1276028299759,0.0391302098163489,0.0664914355417993
"Fbxo3",0.519542483660131,1530,0.0624841298060517,1.54720834722275,1,1
"Ptpn3",0.539339593596059,1392,0,3.51345738292116,1,1
"Zyg11b",0.524291864944482,1471,-0.0238826303370834,1.35353554170911,1,1
"Elp4",0.528926553672316,1475,-0.11120256231961,7.03247579282083,1,1
"Rev3l",0.557027445772466,1506,0.127250081938811,4.83658250025417,1,1
"Rbfox2",0.520462156731413,1493,0.0100187558249907,0.721335092153367,1,1
"Zfp809",0.578246897163121,1504,0.290996235335472,0.733967133616375,1,1
"5430431A17Rik",0.572284644194757,1424,0.202647029278709,3.99903339400385,1,1
"Hnrnph1",0.634943371085943,1501,0.747098700202407,-28.6477999728294,3.74993223697332e-14,1.40710402888305e-13
"Parp8",0.698401406633114,1476,0.855610090664825,-34.5701963499786,9.16979624400288e-17,3.76583007967264e-16
"Cpped1",0.900606060606061,1485,3.01483850897563,-446.411556188483,3.56448478347442e-196,8.10110178062369e-195
"Fcho2",0.101296418369589,1517,-3.35727920608444,-535.269112898037,8.36203866562386e-235,2.29096949743119e-233
"Jmy",0.274401858304297,1435,-1.25189384822859,-82.316613533024,1.10009767053929e-37,7.26137076263559e-37
"Bdp1",0.334552019860077,1477,-1.08983141022907,-49.4159434210242,2.74872740315269e-23,1.44717933622271e-22
"Mecp2",0.383776112624886,1468,-1.04095667422286,-24.2193565851466,3.40774020482627e-12,1.16703431672133e-11
"Palmd",0.368872549019608,1360,-0.740196715429219,-33.2139113888305,3.62942882568324e-16,1.46347936519486e-15
"Nsmce2",0.458779661016949,1475,-0.596009993235311,-7.91843425191917,6.90440025299376e-05,0.000155855536184961
"Yap1",0.451785714285714,1428,-0.493040011280117,-4.71060329965439,0.00214490340411098,0.00425154292192463
"St7",0.483937741204988,1493,-0.21030694717888,-0.616059076754595,0.266995502801204,0.397906859614314
"Hectd1",0.472988119255772,1487,-0.156478304605107,-0.781505815326227,0.211224803916376,0.321674192487701
"Frs2",0.495630290551361,1457,-0.147706157905537,0.113932065048971,1,1
"Pdss2",0.485636114911081,1462,-0.350331809891029,-0.609791665554781,0.269442438948992,0.400657901782888
"Stard7",0.511408140814081,1515,-0.0221957461141966,2.70672619445986,1,1
"Map2k5",0.501313685172493,1459,-0.132702537486114,2.3307204787659,1,1
"Pten",0.540947165998501,1461,0.142087624579967,3.21328186659844,1,1
"Sos2",0.638964732650739,1465,0.416408231012258,-6.01342422547145,0.000524396675867959,0.00110167368879823
"Cdk8",0.543344155844156,1540,0.280705432160849,-1.40492371165476,0.0936872858401406,0.15159754990314
"Gm36037",0.569625314142106,1459,0.462903810544102,-11.7190287288054,1.29001058757608e-06,3.32049057291141e-06
"Rapgef4",0.578494623655914,1364,0.194985216396912,0.314402207435364,1,1
"Ascc3",0.640897009966777,1505,0.561572680445575,-15.3764342115586,2.93070298965887e-08,8.32586076607634e-08
"Vmp1",0.71520819416611,1497,1.27243991206825,-41.812397517532,5.98180770115412e-20,2.79523724352996e-19
"Parp4",0.896498100664767,1404,2.95119069463126,-389.336467832094,2.33898254547254e-171,4.45520484851912e-170
"BC005537",0.100386539336062,1466,-3.23812092115815,-373.130095981993,2.60959542515377e-164,4.57823758798906e-163
"Heatr5a",0.359745253544821,1387,-1.28700967868413,-40.24175989864,2.9313954450086e-19,1.33853673288064e-18
"Snx13",0.347872340425532,1457,-1.00763332490243,-46.0032304325219,8.63939598265227e-22,4.2769287042833e-21
"Tgm2",0.401006129446496,1199,-0.912537158749661,-24.1563401280839,3.63394732797065e-12,1.23814219010925e-11
"Cox7c",0.421948513093653,1502,-0.602746331956971,-11.7354578860031,1.26816465182906e-06,3.26846559749756e-06
"Smim14",0.470707795313247,1394,-0.306661338234052,-1.39059356462383,0.0953774487035402,0.154207677774519
"Nup98",0.455023761031908,1473,-0.275985477541366,-4.92379136696138,0.00170055067883552,0.00340110135767104
"Ago3",0.438945005611672,1485,-0.521900232971463,-7.30438972123363,0.000132296765487249,0.000291723848924473
"Scaper",0.468015759312321,1396,-0.373880174522084,-2.05718601634192,0.0425203080528178,0.0718248446838138
"Baz2b",0.507491015274034,1484,-0.136556251857144,3.38672436173226,1,1
"Cdh4",0.490331646992693,1186,-0.188640925938497,1.64623970520699,1,1
"Slc16a1",0.505393720066406,1329,-0.233383599295537,2.71294996273036,1,1
"Dmpk",0.520033783783784,1480,-0.186323166628926,4.29613764559127,1,1
"Bclaf1",0.53297847985348,1456,-0.142846844824245,6.12850191376913,1,1
"Clcn3",0.554485012395763,1479,0.0115323958676252,7.1180928945505,1,1
"Senp7",0.561436043747028,1402,-0.00443906516649717,5.93791373749684,1,1
"Wwp1",0.56166081871345,1425,-0.0140295599040581,2.82128698204076,1,1
"Rab3ip",0.600138985406532,1439,0.372263475588552,3.55074813689595,1,1
"Ppfibp1",0.641481220147634,1316,0.597064267650163,-18.0811532242204,1.81548359894123e-09,5.52658629814683e-09
"Reep1",0.704516129032258,1395,1.15351410806454,-48.7647814702663,5.30581647565915e-23,2.74912770759542e-22
"Smap1",0.891217744080873,1432,3.08363504637843,-399.305906807771,1.08113059723087e-175,2.16226119446175e-174
"Idh2",0.0935337628251014,1397,-3.81386235321199,-499.794116958044,2.20683071093498e-219,5.80744923930258e-218
"Mdm4",0.307055214723926,1467,-1.2716230130393,-59.8400203723805,7.43331620082316e-28,4.25978005777831e-27
"Wdfy3",0.370872378402499,1494,-0.834275518765493,-27.7916126750467,8.95848243637593e-14,3.2996252067683e-13
"Larp4",0.408344939647168,1436,-0.769530260290133,-25.1862347869164,1.27165713390599e-12,4.43086109374911e-12
"Ube3c",0.426269621421976,1444,-0.625908050720072,-12.165033292432,8.11622743993963e-07,2.14148481264898e-06
"Rnf128",0.453504908707221,1038,-0.682259702076071,-8.40574618536874,4.12825360586804e-05,9.44680459008704e-05
"Bcl2l13",0.466418835192069,1345,-0.451540833017832,-1.74164343475127,0.0619914941850325,0.102975903961848
"Ctnna1",0.318484224965706,1458,-0.71489280476629,-39.2902596600671,7.6803073454604e-19,3.42107231423626e-18
"Lrrc39",0.498860115095175,1506,-0.200387113253182,0.750071103200867,1,1
"Klhl31",0.495381090207429,1382,-0.127659274465302,0.868508914825725,1,1
"Gm9895",0.413094349016679,1339,-0.458450082116237,-15.2827607356629,3.22779184923411e-08,9.13095289740907e-08
"Arhgap42",0.566196673897325,1383,0.137756207004962,5.39478888026167,1,1
"Klhl7",0.524770198355104,1378,-0.0850279123332855,1.93390831505064,1,1
"Igf2r",0.527808254963427,1276,-0.145021493033951,1.65070369840333,1,1
"Limd1",0.629423720707795,1394,0.296762790981147,-11.9701418003559,9.93705407478975e-07,2.59114838977568e-06
"Myo18a",0.53098833218943,1457,0.00915999928547606,3.51871331972461,1,1
"Dusp16",0.529830733149791,1401,0.0182787337183088,1.47581958497028,1,1
"Des",0.608404680365297,1168,0.247927513443586,9.59354465535375,1,1
"Rab3gap1",0.678344671201814,1470,1.10757988719981,-36.0915433663255,1.96129550416358e-17,8.31057417018468e-17
