"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ypel3",0.551612903225806,155,0.38827058971607,-0.925960278287462,0.173560187389351,0.31497196742038
"Ypel5",0.482323232323232,132,3.5527136788005e-15,-0.119009142625302,0.625641091548114,0.815583743605192
"Ythdc1",0.492887746358183,778,0.0968615392525889,0.000496659321356674,1,1
"Ythdc2",0.44713682941531,553,-0.0796782552057267,-2.32781036114795,0.0309520395649124,0.0779879551488269
"Ythdf1",0.445714285714286,175,-0.266074860153864,-1.05981514823588,0.145421643775287,0.272931493510375
"Ythdf2",0.488649940262844,279,-0.213403638109192,-0.194088669280063,0.533259029141066,0.728927481768578
"Ythdf3",0.479217620741456,1867,-0.130237884761388,-1.04452107578413,0.148359063164589,0.277227902767502
"Ywhae",0.508839918946302,846,0.0416591516372136,0.0262570038039485,1,1
"Ywhag",0.504840582968042,1271,0.0250637363984321,-0.0249974958912844,0.82307198865588,0.991178300587098
"Ywhah",0.505681818181818,88,0.128324096975557,-0.0671785454550431,0.713956553654481,0.89540019349314
"Ywhaq",0.412297734627832,515,-0.491209179764256,-6.14039841790907,0.000457642928787982,0.00195588233722512
"Ywhaz",0.481838937318389,803,-0.102569733640544,-1.0816780830246,0.141335692276102,0.266942017086457
"Yy1",0.5,276,-9.76996261670138e-15,-0.0311699627851851,0.802835099993797,0.972834749992483
"Zbed3",0.555711610486891,178,0.343954401217363,-1.04099742848217,0.149045280168045,0.278105140278653
"Zbed5-ps",0.550494350282486,944,0.371496072585588,-4.50658875943327,0.00268040022136149,0.00963832254486209
"Zbtb10",0.509803921568628,170,0.306661338234055,-0.254785291480545,0.475324806532686,0.67059789617488
"Zbtb11",0.507695749440716,745,0.127917474920736,-0.170255595883418,0.559534300879558,0.754481112088955
"Zbtb16",0.477996642744609,2692,-0.0917625250284593,-15.5994023016301,2.32909455532062e-08,1.9204552149591e-07
"Zbtb2",0.442982456140351,114,-0.108524456778165,-0.360474645138652,0.395832701185908,0.584680354157863
"Zbtb25",0.562189054726368,201,0.459431618637282,-0.896245793722727,0.180622882343073,0.324039402943327
"Zbtb26",0.473731884057971,184,0.0500406824996116,0.573603299535577,1,1
"Zbtb38",0.419517735211461,1546,-0.42111090184954,-14.0782246952087,1.11894187866985e-07,8.55543760627783e-07
"Zbtb40",0.50314465408805,212,-0.104023064543235,0.00618385056131388,1,1
"Zbtb41",0.479830148619957,314,0.0995356735509185,0.569255099907537,1,1
"Zbtb44",0.465261044176707,415,-0.0196288067489339,0.107632559404749,1,1
"Zbtb46",0.5,133,-0.0213736507925626,0.167556648407682,1,1
"Zbtb7c",0.301498127340824,178,-1.21864028647534,-11.6727963664616,1.35353285748535e-06,8.82909320489343e-06
"Zbtb8os",0.548672566371681,113,0.639824435755672,-1.01959293735342,0.153291669586562,0.284786000694409
"Zc2hc1a",0.569642857142857,280,0.217029236569365,-1.67455595125301,0.0672412819712227,0.148845004777569
"Zc3h12c",0.602678571428572,224,0.674013688538276,-4.61940767465964,0.00236938191614742,0.00868547713833468
"Zc3h13",0.503617363344051,622,0.0503541998870443,0.00226050543483325,1,1
"Zc3h14",0.581241956241956,518,0.398358758132209,-6.29104816539598,0.000389459640754346,0.00168809702394536
"Zc3h18",0.541511771995043,269,0.152003093445059,-0.505825712573824,0.314507533492908,0.493051277457724
"Zc3h3",0.458333333333333,140,-0.244418727666435,-0.702497761850196,0.2358889446029,0.397485573844919
"Zc3h4",0.504702194357367,319,4.44089209850063e-16,0.078275556344579,1,1
"Zc3h6",0.471040189125296,282,0.0666710396452954,-0.219803958104677,0.507311758224411,0.703130177443483
"Zc3h7a",0.505381944444445,480,0.0492809027712173,0.0463801326425255,1,1
"Zc3h7b",0.477035490605428,479,0.0163634462088766,-0.231308737612835,0.496403226675029,0.693623763694252
"Zc3h8",0.514204545454545,176,-0.0648511443499853,0.00298321629620091,1,1
"Zc3hc1",0.437878787878788,110,-0.321928094887364,-0.587612791773793,0.278330119545915,0.449858331289252
"Zcchc14",0.448548812664908,379,-0.149747119504675,-1.75766095919511,0.0608038434688303,0.137343892905826
"Zcchc17",0.454692556634304,309,-0.390789953032173,-2.43322991172269,0.0273836216375427,0.0705485673915006
"Zcchc2",0.559959349593496,328,0.291231297664455,-1.19076902962374,0.12277661329628,0.238381348152432
"Zcchc24",0.440656565656566,132,-0.402098443571345,-0.871251700192801,0.186821941735265,0.332906321175479
"Zcchc4",0.559716599190283,494,0.297777195436288,-2.30717830100656,0.0317053871858757,0.0795183827452415
"Zcchc7",0.429020142350244,2063,-0.456580575893352,-28.5163839818019,4.28610547301636e-14,5.72142960973137e-13
"Zcchc8",0.482113187954309,642,-0.0359195742549372,-0.369238966308558,0.390148887207439,0.578125067714729
"Zcrb1",0.617977528089888,267,0.705816895595537,-5.59510707269041,0.000822298544027643,0.00334710987305668
"Zcwpw2",0.430614406779661,472,-0.278716028066049,-3.27086416402011,0.010537292830633,0.0318852516549579
"Zdhhc1",0.615440115440115,231,0.834413934282016,-5.17685222655601,0.00129215118465588,0.00506671751196056
"Zdhhc13",0.543010752688172,186,0.46948528330122,-1.36567757879344,0.0983957619876957,0.201085955129362
"Zdhhc14",0.613093500173792,685,0.618515060432189,-11.9381693243267,1.02726666524093e-06,6.83601209286367e-06
"Zdhhc17",0.554526748971193,162,0.233490130219788,-0.542526251620302,0.297570019821414,0.472619875502445
"Zdhhc18",0.401303538175047,179,-0.669851398307674,-3.78993831482043,0.00590234797360556,0.0192200823607511
"Zdhhc2",0.482968369829684,137,0.0641303374197113,0.0794497301250061,1,1
"Zdhhc20",0.543151642208246,477,0.203828816435072,-1.0463444845451,0.148005362793555,0.276647553123734
"Zdhhc21",0.537037037037037,324,0.304854581528423,-0.765244438638348,0.21603908780887,0.372051207595678
"Zdhhc3",0.56936936936937,185,0.534776743552946,-2.57130622563147,0.0233454920544206,0.0617063582732214
"Zdhhc5",0.517985611510791,139,0.189477798863712,-0.0873100255054595,0.676038043440849,0.862355149865389
"Zdhhc6",0.554292929292929,132,0.167456745851564,-0.705174694347463,0.234998401395951,0.396297251565465
"Zdhhc7",0.486111111111111,144,-0.16772744573808,-0.39241573764744,0.375667563871587,0.564513333857163
"Zdhhc8",0.548979591836735,245,0.105182236692055,-0.327613310219419,0.4182502010946,0.607969521874746
"Zeb1",0.706603470490234,1307,1.33518419158963,-98.8845000704343,6.40765836424981e-45,2.56907052541641e-43
"Zeb2",0.550004442075338,536,0.119936865610647,-1.12195788088786,0.134140902715142,0.255952971718511
"Zer1",0.566945606694561,239,0.290677160902927,-1.5061779009485,0.0826321167442608,0.176401007958214
"Zfand1",0.506651017214397,426,0.0740005814437743,0.100934554560808,1,1
"Zfand3",0.498075514437489,1641,-0.0347400487486055,1.58696641116944,1,1
"Zfand5",0.520173539910382,1254,0.104647284219186,-0.68714377370452,0.24107658755167,0.403998513360493
"Zfand6",0.513266443701226,897,0.103978419104154,-0.0143680645036284,0.865389733351598,1
"Zfat",0.490080428954424,373,-0.0491476493290897,-0.112687381089643,0.634974785222586,0.824400576240212
"Zfc3h1",0.531063387175722,908,0.170516391096368,-1.08156488095005,0.141356513178908,0.266942017086457
"Zfhx2",0.773722627737226,137,1.45169596985769,-12.9740793910071,3.50709773917694e-07,2.49700688089013e-06
"Zfhx3",0.534031198686371,406,0.204617719608472,-0.290737532704043,0.445734722540545,0.637260585045151
"Zfp1",0.468253968253968,336,-0.185413508711315,-1.26148402610119,0.112199225881325,0.222559688938992
"Zfp1006",0.493377483443709,151,-0.231325546106456,-0.518395804610847,0.308568834481047,0.485282930423122
"Zfp106",0.469834258791856,1415,-0.162271428898878,-1.92675595880996,0.0496419443543771,0.115632924122487
"Zfp110",0.594724220623501,139,0.475733430966406,-1.27715452240498,0.109993893603215,0.219201872464935
"Zfp112",0.558823529411765,187,0.429392792255921,-1.70662704691645,0.0646747926170965,0.144560555623231
"Zfp113",0.538888888888889,225,0.382857093529692,-0.553769486528608,0.292617547476378,0.467183067959424
"Zfp131",0.454986149584487,361,-0.291889268505981,-1.97458435028096,0.0468945284412918,0.110314778126471
"Zfp141",0.169387755102041,245,-2.38246963682243,-68.6843845164403,1.00147685965938e-31,2.8680687744263e-30
"Zfp142",0.551401869158878,214,0.334984247712799,-0.625239503592354,0.263461009230815,0.431910735594116
"Zfp143",0.489290495314592,249,-0.12199052437862,-0.056300566895402,0.737201995014885,0.914906325792317
"Zfp146",0.344961240310078,172,-0.86249647625007,-6.80877909181925,0.000224079940472587,0.00101301819459594
"Zfp148",0.524176444498205,1181,0.153846793428741,-0.505198465419653,0.314807765453,0.493255856440328
"Zfp157",0.651851851851852,225,0.736965594166187,-3.31945926327447,0.0099774485152522,0.0304164882735126
"Zfp2",0.512987012987013,154,-0.108252890652019,0.0058314257363179,1,1
"Zfp207",0.534313725490196,68,0.0721497857558315,0.0125845987349749,1,1
"Zfp217",0.904869933454325,551,3.31667236943586,-225.505727582611,4.34505716119259e-100,4.49573253049201e-98
"Zfp236",0.746021220159151,754,1.5259828115459,-73.2138512663007,1.04674263281597e-33,3.12318790209973e-32
"Zfp24",0.467881944444444,384,-0.135463417295119,-0.479943266939188,0.327215467152153,0.508746297087024
"Zfp251",0.436548223350254,394,-0.370643379920383,-3.81335852108515,0.00575098908659634,0.0188300432951963
"Zfp26",0.589449541284404,218,0.606657571820462,-2.59070711807635,0.0228297346524167,0.0606429597495873
"Zfp260",0.517278287461773,545,0.157705452809224,-0.145699623868381,0.589325251667574,0.781745551994931
"Zfp27",0.690602836879433,188,0.962847001582532,-5.51902967081024,0.000892602514672611,0.0036172110749367
"Zfp276",0.619565217391304,138,0.725140158769417,-2.49177209120654,0.0255895077155948,0.0665680016202516
"Zfp277",0.54928631402183,397,0.306806807862709,-1.57196919518935,0.0762095787758294,0.16505214309485
"Zfp280d",0.546872265966754,762,0.259519921657555,-2.33250767413404,0.0307831482935961,0.0777150319966229
"Zfp282",0.398778359511344,191,-0.579293750634467,-5.19578302160434,0.00126592209891961,0.00496690536059285
"Zfp292",0.462682441397612,646,-0.259643816633013,-3.0238964328247,0.0139236909015777,0.0403799625378033
"Zfp3",0.60593220338983,118,0.705256734438859,-2.96300660464215,0.0149189572897831,0.0427827943736961
"Zfp30",0.618913857677903,178,0.56131123265652,-3.54412811724235,0.00775907072762693,0.0244351687372247
"Zfp317",0.587801608579089,373,0.470450619597454,-3.03209077088962,0.0137950668257087,0.0400794174306709
"Zfp318",0.496815286624204,157,-0.263034405833799,-0.0546258716059782,0.740997628732694,0.918195825443352
"Zfp326",0.440835266821346,431,-0.448357572478872,-3.80586903117256,0.00579895623736724,0.0189700684664512
"Zfp329",0.619129438717068,291,0.739408770094531,-6.45226898412096,0.000327786438329893,0.00144717825319082
"Zfp335os",0.55295566502463,203,0.156119201917276,-0.184997044432095,0.543007490231255,0.738789618204349
"Zfp33b",0.65506329113924,158,1.11973924427409,-7.09225039824462,0.000165730037522761,0.000770404486020659
"Zfp346",0.756270358306189,614,1.72018988141538,-68.4945848286969,1.21244572090028e-31,3.44152181397136e-30
"Zfp36",0.524122807017544,228,0.105933444749064,0.0811567443106185,1,1
"Zfp36l1",0.386607142857143,280,-0.600904044590186,-6.96216621134678,0.00019031869122701,0.000871444970893125
"Zfp384",0.487231182795699,248,-0.0450878895285349,0.122035808465313,1,1
"Zfp385b",0.554037690026701,1001,0.367456434744734,-4.38202615234036,0.00307225672392594,0.0108586924980633
"Zfp386",0.544958615500376,443,0.394573396719122,-1.4558558044464,0.087938502004581,0.185080541456492
"Zfp395",0.413078149920255,209,-0.699133520640469,-3.5656769528884,0.00757475103659371,0.0239505299350965
"Zfp397",0.575013206550449,631,0.498730103077091,-4.73409480799035,0.0020906559670364,0.00775649691652161
"Zfp398",0.63276397515528,322,0.658963082164927,-6.53128209561567,0.000301256724624751,0.00133833925794167
"Zfp407",0.501817541578634,1465,0.186262494381261,0.532297705521842,1,1
"Zfp408",0.648401826484018,146,0.777607578663556,-4.91522690860559,0.00171645994126921,0.00652315789291585
"Zfp410",0.500620347394541,403,-0.0272214687350223,-0.0665290891234918,0.715282051641019,0.896548331628984
"Zfp426",0.487588652482269,188,0.0144995696951158,-0.107220783515913,0.643308201016528,0.831517652532949
"Zfp438",0.465994236311239,694,-0.14135584924554,-1.30613859474954,0.106039394736888,0.213509955190563
"Zfp442",0.290660225442834,207,-1.27871602806606,-20.7792352609785,1.14397746480633e-10,1.17984171008563e-09
"Zfp444",0.479365079365079,105,-0.0259952085329411,-0.153541820634217,0.579475317744155,0.770911274020895
"Zfp445",0.549766607447661,1367,0.303471190179804,-6.33215136222384,0.000372703500758157,0.00162204406876769
"Zfp451",0.474310776942356,532,-0.103978419104153,-0.61688403788105,0.26667548665787,0.43510272784149
"Zfp457",0.573529411764706,136,0.593090381604553,-1.80114695196589,0.0576999027800879,0.131071131846411
"Zfp46",0.579903978052126,243,0.594181030750524,-3.22511195202341,0.0110938360424725,0.0333022733797197
"Zfp507",0.516949152542373,236,0.144389909335174,-0.0678745210072123,0.712544155958445,0.894170076766006
"Zfp512",0.61254029658285,517,0.608491036217398,-7.5881702072304,9.79226856454467e-05,0.000475169461736415
"Zfp518a",0.519083969465649,131,0.219009781941796,-0.108157860311863,0.641861608416223,0.830484513511511
"Zfp52",0.452455590386625,319,-0.271804615461531,-1.64944756290521,0.0693264993660233,0.15209626998394
"Zfp521",0.386266161722685,1514,-0.763654906653305,-28.1248182790416,6.3829631004112e-14,8.37355997732881e-13
"Zfp53",0.528545119705341,181,0.0144995696951273,0.0521326580498567,1,1
"Zfp532",0.517543859649123,380,-0.0585946539108497,-0.0156116685229222,0.859743047200963,1
"Zfp536",0.365217391304348,115,-0.73081336718461,-2.96472651325033,0.014889862830186,0.0427184570910749
"Zfp560",0.592857142857143,140,0.576500921972955,-2.18555045856689,0.0365533684488732,0.0893635131857932
"Zfp563",0.430446194225722,127,-0.566346822553806,-2.11471215201551,0.0397289140057813,0.0958844933585729
"Zfp568",0.601008521688245,868,0.574139531426607,-14.350783436693,8.44353879185995e-08,6.54170306156782e-07
"Zfp592",0.507285974499089,366,0.0681715026415728,0.241983606213864,1,1
"Zfp60",0.558380414312618,177,0.501397784082024,-1.29233614275797,0.107902738867537,0.216031258222326
"Zfp605",0.189075630252101,119,-2.25153876699598,-18.1391067034374,1.71065529647038e-09,1.59041358360254e-08
"Zfp606",0.461469534050179,186,-0.150416842553097,-0.325206203272046,0.419965272049142,0.609795658713274
"Zfp608",0.532314090019569,584,0.237896159037295,-1.07471324024607,0.142623157250742,0.268622299989286
"Zfp609",0.480758955016381,1313,-0.0408403612650567,-0.943535148482397,0.169532733500393,0.308963774262791
"Zfp612",0.54707532051282,416,0.232362710091377,-0.741723597567443,0.223235954552186,0.381780498121108
"Zfp617",0.732741617357002,169,1.31034012061215,-13.9947740916031,1.21972466838436e-07,9.2270445137803e-07
"Zfp62",0.518954062262718,878,-0.0229206151419161,0.695847101796744,1,1
"Zfp638",0.502962393566698,1208,-0.0332761548743004,0.71696652347805,1,1
"Zfp639",0.433425160697888,363,-0.451796049288963,-4.22804738156299,0.00363822190536681,0.0125885617707271
"Zfp64",0.590969455511288,251,0.525723297346477,-2.52238977579893,0.0247002501469281,0.0646743284459361
"Zfp641",0.468722073279714,373,-0.143735477461438,-0.869620593656862,0.187235002046896,0.33336456789643
"Zfp644",0.514085530045352,1344,0.119985272362877,-0.427301192486766,0.355253597443476,0.541318723895463
"Zfp652",0.51038489469862,459,-0.00519890667431167,0.203592395718488,1,1
"Zfp654",0.514731182795699,620,0.172639386139347,0.266420659904952,1,1
"Zfp655",0.494845360824742,388,-0.0879070891494229,-0.0614133217916333,0.725988759782874,0.905041698913109
"Zfp68",0.633908045977011,290,0.771375624952038,-8.4800347184503,3.8174305155753e-05,0.000201057608845776
"Zfp691",0.4125,160,-0.683972506552324,-3.04121181842839,0.0136533329888789,0.0397757180398085
"Zfp697",0.893479707252162,501,2.92427267383675,-181.751690190285,4.86119529691894e-81,3.94741364933354e-79
"Zfp704",0.525633333333333,500,0.108007189618363,-0.132044085053849,0.607325336038545,0.797853636339651
"Zfp706",0.397388059701493,268,-0.523561956057001,-4.90637628274123,0.00173305927159868,0.00657844688006246
"Zfp708",0.577669902912621,103,0.430634354329864,0.163123238916981,1,1
"Zfp710",0.526023663676803,1306,0.168107900904415,-0.600488994373563,0.273126297449017,0.443683261113053
"Zfp715",0.513888888888889,288,-0.0680184234286525,0.00312405068814314,1,1
"Zfp72",0.464689265536723,118,-0.0242475462466762,-0.0945720884233481,0.663629868138188,0.850076997625095
"Zfp729a",0.306896551724138,145,-1.3016556998611,-11.0685652424594,2.53852005528141e-06,1.58564811632232e-05
"Zfp738",0.640681003584229,186,0.838248930003385,-4.77668483287378,0.0019958269712598,0.00746136256918903
"Zfp74",0.572666666666667,325,0.370715168293553,-1.25230846284711,0.113513083907361,0.224471773509779
"Zfp740",0.457542194092827,316,-0.151117732852136,-0.459965915022622,0.337492872106021,0.520436724653876
"Zfp770",0.471421845574388,354,-0.244104677298936,-0.925562131417337,0.173652692538296,0.315040164771824
"Zfp771",0.359166666666667,200,-0.837270499961902,-6.7980141260667,0.000226664578056892,0.00102398117481335
"Zfp775",0.317708333333333,192,-1.16729474539765,-13.6340478331159,1.77109786079252e-07,1.3089392600212e-06
"Zfp777",0.406367041198502,178,-0.405992359675845,-2.63373940518366,0.0217274589926883,0.05822124036679
"Zfp780b",0.60472972972973,148,0.746713570717776,-2.31868458592477,0.0312829236672626,0.0785747671595496
"Zfp787",0.514919941775837,229,0.107803289534518,-0.00548164729985956,0.916609297247921,1
