"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Tnnt2",0.595034071838087,2671,0.597608013852848,1.25798956351537,1,1
"Tnpo1",0.534733257661748,881,0.172331499149407,7.81628751716471,1,1
"Tnpo3",0.494385964912281,570,0.0347654181606765,-4.8877975534491,0.00176843472827912,0.00970445575869166
"Tnrc18",0.49905303030303,440,-0.0103419442214592,-1.31022672713948,0.105494289974796,0.454802332115803
"Tnrc6a",0.492637868654753,1303,-0.0509739199772323,166.186482821093,1,1
"Tnrc6b",0.507506440433876,2012,0.0382024538324977,-80.8805215169018,4.66545918385793e-37,6.47812135594126e-36
"Tnrc6c",0.522656771422768,1641,0.13245029602365,-2.88887741564872,0.0162302604693398,0.081278002272299
"Tns1",0.542178267292319,1096,0.196600538156654,28.0642132558426,1,1
"Tns2",0.630816714150047,351,0.701918647067006,0.661010362412981,1,1
"Tns3",0.312214468663426,911,-1.18727856819258,35.4957483425694,1,1
"Tob1",0.391959064327485,570,-0.701215569217004,-31.9104377711769,1.36261990315086e-15,1.22425863847517e-14
"Tob2",0.496663154197401,949,0.0101100276448414,-245.895638502208,5.80834070176993e-109,6.42422510376794e-107
"Togaram1",0.581759483454399,413,0.55444055594426,-0.178410939657169,0.550276602246688,1
"Togaram2",0.306128293241695,291,-1.24575641440196,-0.0911288540833652,0.669440138384062,1
"Tom1",0.508743795341734,873,0.0216950710993191,31.491872649244,1,1
"Tom1l1",0.496246246246246,222,-0.0804899178603682,0.41470389794199,1,1
"Tom1l2",0.489681970180065,1837,-0.0528411266805506,-94.862749653746,3.64962998211851e-43,6.06538247028245e-42
"Tomm20",0.5625,232,0.309104054529779,0.290348645277447,1,1
"Tomm40",0.480566117448247,789,-0.179064989672347,6.53695126915227,1,1
"Tomm5",0.37719298245614,114,-0.712197689017263,0.75432925460693,1,1
"Tomm70a",0.536203827325323,749,0.162938571126205,8.08369556514435,1,1
"Top1",0.387468075673904,1647,-0.622679725621845,-113.7178265659,2.16071376241091e-51,4.58972807479006e-50
"Top2b",0.473153218936351,913,-0.167223830383819,38.9805578876792,1,1
"Top3b",0.552721088435374,196,0.331205908475373,0.364404190509049,1,1
"Tor1aip1",0.491545298779182,1334,-0.0915219899189601,130.056013149037,1,1
"Tox",0.367795698924731,310,-0.752072486556414,-12.606186488822,5.13516928521836e-07,3.50821203031691e-06
"Tox3",0.404558404558405,234,-0.489805267680816,-5.34349731131573,0.00107891341125136,0.00603946730643756
"Tox4",0.64291277258567,214,0.929610672108603,0.291836830664778,1,1
"Tpd52",0.744,250,1.5576120125762,-0.699448442493576,0.236908355360786,0.914420637568857
"Tpd52l2",0.532051282051282,481,0.227068908545921,0.666426817533306,1,1
"Tpgs2",0.562229437229437,154,0.321928094887363,0.595795191969245,1,1
"Tpk1",0.483456973293769,674,-0.161129125879552,-15.1920556712289,3.54419286382413e-08,2.5791392267532e-07
"Tpm1",0.527322002196684,2286,0.205590244265854,-5.68897908750614,0.000743207685528486,0.00420430097236794
"Tpm3",0.49468085106383,235,-0.0430687218918857,0.135265085564981,1,1
"Tpp2",0.535680561176312,1059,0.190420031598168,-275.644696012464,6.59926488768993e-122,9.62142823966612e-120
"Tpr",0.468539285714286,1000,-0.243683783666401,21.6656750835705,1,1
"Tra2a",0.550262529082563,1767,0.248316852277655,-70.2609225504245,2.04691470137001e-32,2.56464019712668e-31
"Tra2b",0.479573934837093,931,-0.0832133682489817,25.2320991048443,1,1
"Trabd2b",0.619166398290548,1764,0.708745720518748,-88.4412268319786,2.32348245977886e-40,3.55731264426763e-39
"Traf2",0.394594594594595,185,-0.596935142387232,0.30070433018426,1,1
"Traf3",0.432865497076023,285,-0.438573013739633,-0.692484370603438,0.239256599776728,0.92182047301364
"Traf3ip2",0.341111111111111,150,-0.828519532055647,0.468382417284772,1,1
"Trafd1",0.831262939958592,322,2.27798474729977,8.87001371403588,1,1
"Trak1",0.535791464073474,1234,0.292542912203728,105.369959713866,1,1
"Trak2",0.468060118766872,2141,-0.240818253722872,-32.2894416039239,9.27440054010865e-16,8.41517389883974e-15
"Tram1",0.5,86,0.0588936890535683,1.12367423324066,1,1
"Tram2",0.289115646258503,98,-1.41503749927884,0.726314999489873,1,1
"Trap1",0.379965457685665,193,-0.751501687324087,0.420834922832142,1,1
"Trappc10",0.502143622722401,311,0.105709441171114,0.391868149820766,1,1
"Trappc11",0.462820512820513,390,-0.165423609207371,0.345360745400228,1,1
"Trappc12",0.543117744610282,402,0.239950792720752,0.660036955819351,1,1
"Trappc13",0.449810606060606,352,-0.249119659255166,0.0259592781840183,1,1
"Trappc3",0.601923076923077,260,0.524080258574134,0.369591806440638,1,1
"Trappc6b",0.56547619047619,336,0.453572100697833,0.489933838851584,1,1
"Trappc8",0.511232817869415,776,0.0568063556184728,21.8024259094473,1,1
"Trappc9",0.505536818437324,593,-0.0511787239255632,0.619856178759619,1,1
"Trdmt1",0.51840490797546,163,0.186413124230882,0.198521866754731,1,1
"Trdn",0.483954147446471,2748,-0.112635310102057,12.0927981938094,1,1
"Trib1",0.54,175,0.287980762964025,0.421510015062779,1,1
"Trim11",0.495260663507109,211,-0.0766212816029119,0.326752371563344,1,1
"Trim12c",0.22027972027972,143,-1.80145432061792,0.117459508161929,1,1
"Trim2",0.717592592592593,108,1.22239242133645,0.630743999828994,1,1
"Trim23",0.435111111111111,375,-0.308122295362332,0.590598441222653,1,1
"Trim24",0.195249654765784,930,-2.31012464827348,-69.2332752729947,5.76177719934093e-32,7.17704868616933e-31
"Trim25",0.693089430894309,82,0.954196310386875,0.607236646680278,1,1
"Trim26",0.507889546351085,169,0.0426443374084942,0.208791820731903,1,1
"Trim33",0.515669515669516,351,0.0683869749802497,-0.178244067010496,0.550463134706639,1
"Trim35",0.397079439252336,428,-0.561878887608115,-0.0851484200880464,0.679848131089988,1
"Trim37",0.725950782997763,149,1.45137934634256,0.0563152794185271,1,1
"Trim41",0.439655172413793,174,-0.325400286794167,0.772158698982594,1,1
"Trim44",0.516507936507936,825,0.0802422874030331,23.7076976642134,1,1
"Trim54",0.34590550468869,1695,-0.888446041993493,-87.6647306228433,5.07295710508671e-40,7.6933853023951e-39
"Trim55",0.402877908502909,2220,-0.56070484594038,-40.1521942491022,3.20955459178197e-19,3.1243236276603e-18
"Trim63",0.511904224631396,1977,0.0531528483412565,-18.936680556541,7.54890004104263e-10,5.82746013998658e-09
"Trim7",0.788461538461539,208,1.93073733756289,-17.2740083716816,4.15865041753851e-09,3.12385742722594e-08
"Trim72",0.617469879518072,332,0.689456668592261,0.606088071914485,1,1
"Trim8",0.495696400625978,213,-0.053637963602073,-9.36233335614713,1.51016281874723e-05,9.6299149923096e-05
"Trio",0.48915611814346,790,-0.0222814473760065,19.9613653057902,1,1
"Trip10",0.3894783377542,377,-0.630585117846953,0.607914390797987,1,1
"Trip11",0.570838541666666,1600,0.461232934702173,-19.7666529496382,3.22511704038365e-10,2.52614478804165e-09
"Trip12",0.421074977850365,1487,-0.394222782359898,-38.4123299677813,1.86830108691303e-18,1.79418435217771e-17
"Trip4",0.501642771804062,558,0.0127484927419879,-0.10414414263812,0.648112349160321,1
"Trit1",0.537808641975309,216,0.209792384556815,0.315614105784988,1,1
"Trmo",0.366013071895425,153,-0.783508180103237,0.409994114831107,1,1
"Trmt10a",0.727987421383648,106,1.44745897697122,-9.23968933922367,1.71752626765697e-05,0.0001091965411994
"Trmt10c",0.549295774647887,71,0.353636954614701,0.67168131357095,1,1
"Trmt11",0.472677595628415,183,-0.159656665988485,0.222320175290861,1,1
"Trmt13",0.439318073438245,699,-0.285043026767553,6.57201674918178,1,1
"Trmt1l",0.514583333333333,856,-0.00683203348242545,-195.160403629495,7.04753441466006e-87,4.03660118482538e-85
"Trmt5",0.354824561403509,190,-0.899071091149219,0.310313428254915,1,1
"Trmt61b",0.640449438202247,89,0.852442811586142,1.08132126286978,1,1
"Trnt1",0.538011695906433,171,0.31194400631474,0.421691861554024,1,1
"Trp53",0.358562691131498,218,-0.825970600224951,0.558539662789457,1,1
"Trp53bp1",0.569677871148459,476,0.386008450667312,-0.0273183425333627,0.815183016709044,1
"Trp53bp2",0.451267056530214,171,-0.268488835925901,0.508455322057614,1,1
"Trp53inp1",0.518830128205128,208,0.33151414371656,-0.735237322973632,0.22527082019963,0.875690040944095
"Trp53inp2",0.502293577981651,763,0.0259952085329442,18.8131500744871,1,1
"Trp63",0.361979166666667,32,-0.398549376490275,-0.645018079697103,0.256041287049948,0.974780330222799
"Trpc1",0.459821925431274,599,-0.238432432600716,-0.108631360441677,0.641133549640504,1
"Trpc3",0.543859649122807,57,0.203533394085132,1.52979333833936,1,1
"Trpc4ap",0.574885844748858,730,0.433510159350323,9.80397291351562,1,1
"Trpm7",0.511505217092987,1897,0.0686611056797314,-94.432345613001,5.6253329649823e-43,9.27673803865333e-42
"Trrap",0.465969802555168,574,-0.243042930646328,0.15850226860357,1,1
"Trub1",0.598341232227488,211,0.505235308250422,0.316608830316454,1,1
"Tsacc",0.488888888888889,255,-0.0485801804450618,0.141939042182628,1,1
"Tsc1",0.492204899777283,449,-0.0108067549565831,0.618502918990316,1,1
"Tsc22d2",0.505236728837877,697,0.067976793816007,-2.36339712751624,0.0296961850966783,0.142483939712185
"Tsen2",0.459860383944154,191,-0.202816882999687,0.0444673161830451,1,1
"Tsg101",0.49367816091954,290,-0.0435892685476826,0.512441631095953,1,1
"Tshz1",0.570062208398134,643,0.414085539468066,-9.18810074991495,1.81308428295895e-05,0.000114930194418791
"Tshz2",0.487816091954023,145,0.0832555036493519,-7.15785320945153,0.000154569817035878,0.000920673515585106
"Tsn",0.511111111111111,285,0.0512253233551734,0.115293967702314,1,1
"Tsnax",0.813538932633421,762,2.02248401415138,-88.8987498124819,1.4666670625521e-40,2.25627558903399e-39
"Tspan18",0.363475177304965,94,-0.860596943334584,0.474002092222335,1,1
"Tspan3",0.510540970564837,419,0.028797264307435,0.0522251879133364,1,1
"Tspan5",0.566666666666667,70,0.387023123109246,-2.30430136789894,0.0318119436560575,0.151953550672828
"Tspan9",0.456395348837209,258,-0.26829013128529,0.208516740492229,1,1
"Tstd3",0.446153846153846,65,-0.192645077942396,-0.00234099611640204,0.945447253822836,1
"Ttbk2",0.500181554103123,459,0.0650197918504101,-0.439845880530925,0.348286117456451,1
"Ttc1",0.456607495069033,169,-0.254317188732685,0.351787759808104,1,1
"Ttc13",0.628879892037787,247,0.731661562306279,0.237468236157326,1,1
"Ttc14",0.521607294317218,1179,0.174882380524271,-194.103278214203,2.03382871710134e-86,1.12474234656941e-84
"Ttc17",0.605819782409024,1227,0.627061633257352,-42.8732981799467,2.04535996417367e-20,2.0342611116549e-19
"Ttc19",0.513708994708995,1200,0.0931094043914813,213.811252523231,1,1
"Ttc21b",0.555555555555556,111,0.250543461650597,0.524581991348782,1,1
"Ttc23",0.531850961538461,416,0.16923685688317,-0.0234686262495529,0.828481062700357,1
"Ttc27",0.508115358819584,497,0.0426443374084937,-0.157515720716333,0.574608979026601,1
"Ttc28",0.400523226135784,653,-0.70895121799661,-144.681583410616,6.84411056724459e-65,2.12101300912435e-63
"Ttc3",0.528024961218446,1013,0.151807857631654,0.799535332356072,1,1
"Ttc32",0.37206572769953,284,-0.696855380792054,0.326564852153297,1,1
"Ttc33",0.49738219895288,191,-0.079434467494405,0.440541079274965,1,1
"Ttc39b",0.408838383838384,660,-0.528648358041481,-0.514557656388774,0.310366545847745,1
"Ttc39c",0.317829457364341,129,-1.02914634565952,0.229083936187322,1,1
"Ttc4",0.748168498168498,182,1.56559717585423,-0.484007255538614,0.3251758537434,1
"Ttc41",0.365384615384615,130,-0.925999418556223,0.401096627477045,1,1
"Ttc7",0.512931034482759,116,0.0916304754655686,0.196797242118635,1,1
"Ttc7b",0.497825667168733,1233,-0.0345482265846715,104.42660145453,1,1
"Ttc8",0.453065134099617,174,-0.190683561609109,0.206482371810637,1,1
"Ttc9c",0.57741935483871,155,0.340075441597621,0.466181015759588,1,1
"Ttf1",0.481895633652822,313,-0.12832409697554,0.392484816501451,1,1
"Tti1",0.418604651162791,215,-0.379588663274554,0.367227650827743,1,1
"Ttll1",0.507429718875502,415,-0.0633620609974295,-0.0431247598768323,0.769000386156901,1
"Ttll11",0.568035426731079,414,0.355331253154576,-0.035909853217845,0.788705484737613,1
"Ttll4",0.642699115044248,452,0.808444982586145,1.05633573559214,1,1
"Ttll5",0.500202546296296,576,0.0467942114789412,-2.11765510149314,0.03959138807895,0.185764203097806
"Ttll7",0.529411764705882,119,0.237691557719331,0.254423086582449,1,1
"Ttn",0.498751353278876,2770,-0.00330648564023939,-738.19447279431,5.43472210425371e-323,1.74316241165709e-319
"Ttpal",0.557436918990704,251,0.333609899934998,0.567246826687267,1,1
"Tuba8",0.536649214659686,382,0.225465255386071,0.507897497204908,1,1
"Tubd1",0.58223201174743,227,0.481708538924131,0.194038707476182,1,1
"Tubgcp2",0.54,175,0.282035367763849,0.340663934869468,1,1
"Tubgcp3",0.498194945848375,277,-0.0283818013698225,0.532955681128158,1,1
"Tubgcp4",0.485840244337435,356,0.101971973101278,-293.433594791605,1.20321220348654e-129,2.41206446417693e-127
"Tubgcp5",0.376857749469214,314,-0.799701349514169,-0.026527003181684,0.817831812817582,1
"Tug1",0.422727272727273,110,-0.35954238668714,1.83781591061123,1,1
"Tulp3",0.570432357043236,239,0.489038080722621,0.244338887567181,1,1
"Tulp4",0.481029472810295,803,-0.116126057116453,23.1904015290977,1,1
"Tusc3",0.295877659574468,376,-1.25238716163429,-6.28412250310271,0.000392356863163106,0.00227574075695418
"Tut4",0.550917858512795,869,0.299088118529251,-2.24988236814465,0.0338995171901279,0.161085483536793
"Tut7",0.423107890499195,414,-0.367903523687749,0.790103284914778,1,1
"Twf1",0.47787610619469,113,-0.306103127725679,0.402703051720565,1,1
"Twf2",0.587686567164179,670,0.428843298803875,-6.5230446164087,0.000303918353893706,0.00177562499110029
"Twnk",0.460992907801418,141,-0.17218097538268,0.527726728040307,1,1
"Twsg1",0.532355679702049,358,0.13219461236487,0.352823508410836,1,1
"Txlna",0.484536082474227,194,-0.0957589828054308,0.708428026220247,1,1
"Txlnb",0.449912948370826,2395,-0.259519921657557,-17.7291645491978,2.60565777713853e-09,1.97814137755546e-08
"Txn2",0.608217592592593,432,0.650127547387612,0.152877585922113,1,1
"Txndc11",0.489814814814815,864,-0.0851673832626774,10.6550791819309,1,1
"Txndc12",0.496115819209039,236,-0.0108883161427364,0.411881166611039,1,1
"Txndc15",0.530428769017981,241,0.1760303640915,0.135824517560309,1,1
"Txndc16",0.544270833333333,192,0.243271151012364,0.200414292373779,1,1
"Txnip",0.534136546184739,166,0.12691211248222,0.628635276961234,1,1
"Txnl1",0.63565074906367,712,0.798584712429872,7.37530201017091,1,1
"Txnrd1",0.507093821510298,437,0.0951572330403403,-0.470464023384693,0.332039286014283,1
"Txnrd2",0.537037037037037,180,0.226770861847022,0.462440892942652,1,1
"Tyw1",0.422794117647059,136,-0.346450414021431,0.258439727256714,1,1
"Tyw5",0.492481203007519,133,0,0.424608358609674,1,1
"U2af1",0.514220705346985,293,0.0259952085329438,0.437227866382841,1,1
"U2af2",0.476987447698745,239,-0.143835772573651,0.715443372488011,1,1
"U2surp",0.483694968553459,1060,-0.0931094043914817,-126.62999255492,5.05535377231836e-57,1.28690850989771e-55
"Uaca",0.417261904761905,280,-0.384663850235325,0.199417109086312,1,1
"Uap1",0.546311936936937,296,0.217591435072627,-0.965862442108573,0.164569857381246,0.670721496252028
"Uba2",0.486707566462168,326,-0.17168545930675,0.00756382027373093,1,1
"Uba3",0.438524590163934,732,-0.362975843707701,9.40581121823186,1,1
"Uba5",0.62287050713934,677,0.722466024471091,4.52493908082738,1,1
"Uba6",0.516959064327485,171,0.196397212803504,0.116966352637093,1,1
"Ubac1",0.51207556193209,697,0.0614005446641435,7.72646694263392,1,1
"Ubac2",0.567913486005089,655,0.459775814044128,-11.8946625476541,1.07476876058247e-06,7.1744449522753e-06
"Ubap2",0.517981072555205,317,0.114863957032003,0.00415207114320992,1,1
"Ubap2l",0.526459591601956,1159,0.143662316628711,94.1072583088624,1,1
"Ubash3b",0.676271186440678,59,1.08746284125034,1.22217619080415,1,1
"Ubc",0.569898710865562,905,0.417028797097935,-113.509204163361,2.66437958606067e-51,5.64092245695684e-50
"Ube2b",0.523945434715569,2178,0.195211873155116,-45.778466544371,1.08427298037067e-21,1.11468127709581e-20
"Ube2d1",0.473821989528796,382,-0.22149214359061,-3.24934262398796,0.0107954292913916,0.055535428150984
"Ube2d2a",0.521598101265823,632,0.179882126020487,0.703268773355603,1,1
"Ube2d3",0.474071752002787,1595,-0.160358396315416,-78.3987013301137,5.66787553115581e-36,7.65461505944517e-35
"Ube2e1",0.536024305555556,192,0.239950792720752,0.0849974795544597,1,1
"Ube2e2",0.514443848709904,1635,0.187544206249531,-122.318771552243,3.83312974128324e-55,9.04026738615146e-54
"Ube2e3",0.572814814814815,450,0.451824169532623,-0.988196832456197,0.159770842742977,0.653654308798597
"Ube2f",0.475609756097561,328,-0.189602486218778,0.0522237625781372,1,1
"Ube2g2",0.606896551724138,145,0.645716531800253,0.467316659907098,1,1
"Ube2h",0.452853938377917,1689,-0.284715197842685,-100.498374597649,1.26567310152855e-45,2.2367198199189e-44
"Ube2j1",0.458972922502334,595,-0.230093131687986,-0.268219824723587,0.463912008188147,1
"Ube2j2",0.467661691542289,134,-0.158262083916732,0.429775441129209,1,1
"Ube2k",0.477504732779962,1308,-0.0530462343616347,-25.9921193094203,5.59479271785015e-13,4.74116186063523e-12
"Ube2l3",0.506282335550628,451,0.079434467494405,0.0368843769683167,1,1
"Ube2n",0.482269503546099,376,-0.0453919028140142,-0.143032680205749,0.592753043531619,1
"Ube2o",0.52130898021309,219,0.124545097938304,0.469855863552937,1,1
"Ube2q2",0.572210814510609,487,0.447083226209652,-0.870872452303956,0.186917887594729,0.746159457946602
"Ube2r2",0.417236142748671,878,-0.362270982246519,25.3534705084712,1,1
"Ube2v2",0.492435703479576,661,-0.0100303651372644,1.77942258156293,1,1
"Ube2w",0.457760989010989,728,-0.249742909481403,8.12359086961192,1,1
"Ube3a",0.514204859781267,1119,-0.00172674471946821,219.286733297523,1,1
"Ube3b",0.471354166666667,192,-0.141554144214019,0.0727837088023477,1,1
"Ube3c",0.484897769516729,1076,-0.102287881571784,72.4993107049513,1,1
"Ube4a",0.514108187134503,684,0.0323487776978606,4.66003765337143,1,1
"Ube4b",0.504195991274643,1157,-0.0417717379152107,242.989776727169,1,1
"Ube4bos1",0.506896551724138,145,0.0551415541924616,0.367753362677547,1,1
"Ubl3",0.460005350454789,623,-0.246531774921865,-5.298192366683,0.00113309003332203,0.00632617281441327
"Ubl7",0.545801526717557,262,0.245112497836532,0.493477139997822,1,1
"Ublcp1",0.497623896809233,491,0.00503558989729802,0.87710994877682,1,1
"Ubn1",0.53319209039548,590,0.289906421836836,0.339605454708476,1,1
"Ubn2",0.463491452991453,1950,-0.236839760159197,-87.0574006689521,9.34359564461678e-40,1.4136595768919e-38
"Ubp1",0.571180555555556,288,0.447458976971221,0.468472406546994,1,1
"Ubqln1",0.52792436235708,379,0.121091816917362,-0.0698855933522964,0.708508589672232,1
"Ubqln4",0.551724137931034,261,0.31748218985617,0.724959561495155,1,1
"Ubr1",0.521004273504273,780,0.0927671685837117,5.79652502089311,1,1
