ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:2001141,regulation of RNA biosynthetic process,366,0.39322173865570187,0.7479407293902365,0.8232323232323232,1,0.9804312104765224,142,"tags=10%, list=10%, signal=13%",Hdac9/Zeb1/Camk1d/Fus/Dlg1/Fhl2/Zfp608/Smyd3/Ppargc1b/Rptor/Hivep2/Nfe2l2/Baz1b/Ssh2/Tgfbr3/Jarid2/Ss18/Pten/Kmt2a/Hlf/Tasor/Ldb2/Nr3c2/Ralgapa1/Cd36/Bbx/Ppargc1a/Mllt10/Hivep1/Usp13/Dcaf6/Nr1d2/Meis1/Tshz2/Bclaf1/Prkd1/Lrrfip2/Nfyc,BL6-biased
GO:0007049,cell cycle,182,-0.33777713231418605,-0.7476997686895736,0.9443339960238568,1,0.9804312104765224,294,"tags=16%, list=21%, signal=15%",Hecw2/Tlk1/Top1/Dach1/Ccnl2/Sdccag8/Tacc1/Adarb1/Tnks/Eif4g3/Stat5b/Nipbl/Map4/Kif13a/Myocd/Zzz3/Apc/Kiz/Pkia/Igf1r/Rock1/Tbx20/Ppp1r12a/Fap/Setd2/Son/Slf2/Egfr/Cdc42/Smc6,CAST-biased
GO:0060491,regulation of cell projection assembly,36,-0.402013628373436,-0.7473689909692742,0.8507992895204263,1,0.9804312104765224,89,"tags=19%, list=6%, signal=19%",Syne1/Sdccag8/Arf4/Apc/Slit2/Hdac4/Cdc42,CAST-biased
GO:0120032,regulation of plasma membrane bounded cell projection assembly,36,-0.402013628373436,-0.7473689909692742,0.8507992895204263,1,0.9804312104765224,89,"tags=19%, list=6%, signal=19%",Syne1/Sdccag8/Arf4/Apc/Slit2/Hdac4/Cdc42,CAST-biased
GO:1905477,positive regulation of protein localization to membrane,18,0.45268919714066264,0.747222592467559,0.8089330024813896,1,0.9804312104765224,36,"tags=11%, list=3%, signal=11%",Dlg1/Rac1,BL6-biased
GO:0002253,activation of immune response,60,-0.3748945720410941,-0.7467220973939009,0.8392857142857143,1,0.9804312104765224,225,"tags=13%, list=16%, signal=12%",Irf2/Rapgef1/Tax1bp1/Cd47/Nfkb1/Mapk1/Elf1/Erbin,CAST-biased
GO:0009410,response to xenobiotic stimulus,47,-0.38978574885154915,-0.7462188070594334,0.8356890459363958,1,0.9804312104765224,106,"tags=17%, list=8%, signal=16%",Creb1/Acacb/Myo6/Actc1/Ppp1r12a/Hdac4/Adra1a/Egfr,CAST-biased
GO:0002718,regulation of cytokine production involved in immune response,12,-0.4700289170664325,-0.7455894313155502,0.7920133111480865,1,0.9804312104765224,241,"tags=17%, list=17%, signal=14%",Angpt1/Axl,CAST-biased
GO:0060976,coronary vasculature development,18,0.4516258486484655,0.7454673970220862,0.8089330024813896,1,0.9804312104765224,164,"tags=28%, list=12%, signal=25%",Dnm2/Tgfbr3/Sec24b/Cplane1/Ap2b1,BL6-biased
GO:0071674,mononuclear cell migration,26,-0.421530594555643,-0.7454451579263021,0.8254799301919721,1,0.9804312104765224,134,"tags=23%, list=10%, signal=21%",Cd47/Mapk1/Adam10/Slit2/Ext1/Cdc42,CAST-biased
GO:0030041,actin filament polymerization,34,-0.40475567439927707,-0.7451166946347076,0.8451957295373665,1,0.9804312104765224,6,"tags=9%, list=0%, signal=9%",Fchsd2/Slit2/Fmn1,CAST-biased
GO:0008154,actin polymerization or depolymerization,41,-0.39617791062398444,-0.7446355255726979,0.8581560283687943,1,0.9804312104765224,6,"tags=7%, list=0%, signal=8%",Fchsd2/Slit2/Fmn1,CAST-biased
GO:0050918,positive chemotaxis,11,-0.47903223063971423,-0.7438197598189239,0.8043844856661045,1,0.9804312104765224,331,"tags=45%, list=24%, signal=35%",Smad3/Prkca/Cxcl12/Angpt1/Cdh13,CAST-biased
GO:1903050,regulation of proteolysis involved in protein catabolic process,22,-0.42875529035090065,-0.743753219549771,0.8061224489795918,1,0.9804312104765224,119,"tags=14%, list=8%, signal=13%",Agtpbp1/Lrrk2/Usp25,CAST-biased
GO:0045595,regulation of cell differentiation,232,0.40605938409458753,0.7429668570856529,0.7747572815533981,1,0.9804312104765224,166,"tags=12%, list=12%, signal=13%",Hdac9/Zeb1/Zfp608/Rac1/Ppargc1b/Rptor/Mosmo/Nid1/Nfe2l2/Tgfbr3/Ss18/Pten/Sh3glb1/Nptn/Ptbp3/Golga4/Cd36/Nr1d2/Pdgfra/Meis1/Adamts9/Prkd1/Errfi1/Mfn1/Vegfc/Tcf12/Flt1/Vim,BL6-biased
GO:0005996,monosaccharide metabolic process,23,0.4270124697786647,0.7419706876404789,0.7553444180522565,1,0.9804312104765224,205,"tags=26%, list=15%, signal=23%",Aldh1a1/Mdh1/Ppargc1a/Errfi1/Sorbs1/B4galt1,BL6-biased
GO:0019318,hexose metabolic process,23,0.4270124697786647,0.7419706876404789,0.7553444180522565,1,0.9804312104765224,205,"tags=26%, list=15%, signal=23%",Aldh1a1/Mdh1/Ppargc1a/Errfi1/Sorbs1/B4galt1,BL6-biased
GO:0008361,regulation of cell size,43,0.4250064944677455,0.7419001938620802,0.7665903890160183,1,0.9804312104765224,188,"tags=19%, list=13%, signal=17%",Rac1/Rptor/Dnm2/Pten/Golga4/Prkd1/Stk39/Rb1cc1,BL6-biased
GO:1901136,carbohydrate derivative catabolic process,26,-0.4194769851018912,-0.7418135040360673,0.8289703315881326,1,0.9804312104765224,111,"tags=19%, list=8%, signal=18%",Pfkfb2/Adamts12/Hdac4/Gda/Pde7b,CAST-biased
GO:0000086,G2/M transition of mitotic cell cycle,14,0.4602894667376753,0.7416256031947086,0.7726161369193154,1,0.9804312104765224,253,"tags=29%, list=18%, signal=24%",Taok1/Fbxl7/Lats1/Pbx1,BL6-biased
GO:0044839,cell cycle G2/M phase transition,14,0.4602894667376753,0.7416256031947086,0.7726161369193154,1,0.9804312104765224,253,"tags=29%, list=18%, signal=24%",Taok1/Fbxl7/Lats1/Pbx1,BL6-biased
GO:0071675,regulation of mononuclear cell migration,19,0.4446232277840707,0.7414600807264826,0.8077858880778589,1,0.9804312104765224,16,"tags=5%, list=1%, signal=5%",Lrch1,BL6-biased
GO:0006351,DNA-templated transcription,370,0.3885976652897942,0.7410808082323316,0.8377926421404682,1,0.9804312104765224,142,"tags=10%, list=10%, signal=13%",Hdac9/Zeb1/Camk1d/Fus/Dlg1/Fhl2/Zfp608/Smyd3/Ppargc1b/Rptor/Hivep2/Nfe2l2/Baz1b/Ssh2/Tgfbr3/Jarid2/Ss18/Pten/Kmt2a/Hlf/Hand2os1/Ldb2/Nr3c2/Ralgapa1/Cd36/Bbx/Ppargc1a/Mllt10/Hivep1/Usp13/Dcaf6/Nr1d2/Meis1/Tshz2/Bclaf1/Prkd1/Lrrfip2/Nfyc,BL6-biased
GO:1990845,adaptive thermogenesis,29,0.4206591538140706,0.7410562408712876,0.7546296296296297,1,0.9804312104765224,112,"tags=17%, list=8%, signal=16%",Grb10/Ppargc1b/Aldh1a1/Cd36/Ppargc1a,BL6-biased
GO:0045597,positive regulation of cell differentiation,138,-0.3477328229601561,-0.7410164853332627,0.9321357285429142,1,0.9804312104765224,131,"tags=13%, list=9%, signal=13%",Rapgef2/Apc/Spag9/Tgm2/Zbtb7c/Tbx20/Efna5/Macf1/Dnm1l/Il15/Axl/Arhgap32/Acvr2a/Lama2/Lamc1/Egfr/Pias2/Medag,CAST-biased
GO:2000781,positive regulation of double-strand break repair,13,0.46490863611774097,0.7407043305765264,0.8039702233250621,1,0.9804312104765224,175,"tags=23%, list=12%, signal=20%",Fus/Crebbp/Smchd1,BL6-biased
GO:0019915,lipid storage,11,-0.47695765135728446,-0.7405984461684384,0.8111298482293423,1,0.9804312104765224,247,"tags=27%, list=18%, signal=23%",Stat5b/Acacb/Nrip1,CAST-biased
GO:0170062,nutrient storage,11,-0.47695765135728446,-0.7405984461684384,0.8111298482293423,1,0.9804312104765224,247,"tags=27%, list=18%, signal=23%",Stat5b/Acacb/Nrip1,CAST-biased
GO:0006355,regulation of DNA-templated transcription,365,0.3896712934248382,0.7404711852056293,0.836424957841484,1,0.9804312104765224,142,"tags=10%, list=10%, signal=12%",Hdac9/Zeb1/Camk1d/Fus/Dlg1/Fhl2/Zfp608/Smyd3/Ppargc1b/Rptor/Hivep2/Nfe2l2/Baz1b/Ssh2/Tgfbr3/Jarid2/Ss18/Pten/Kmt2a/Hlf/Ldb2/Nr3c2/Ralgapa1/Cd36/Bbx/Ppargc1a/Mllt10/Hivep1/Usp13/Dcaf6/Nr1d2/Meis1/Tshz2/Bclaf1/Prkd1/Lrrfip2/Nfyc,BL6-biased
GO:0034284,response to monosaccharide,23,0.42587714353470907,0.7399979611897487,0.7648456057007126,1,0.9804312104765224,199,"tags=22%, list=14%, signal=19%",Rac1/Rptor/Unc13b/Fto/Oxct1,BL6-biased
GO:0008203,cholesterol metabolic process,10,-0.48404266534348694,-0.7397923321633308,0.8017094017094017,1,0.9804312104765224,120,"tags=20%, list=9%, signal=18%",Acadl/Mapk1,CAST-biased
GO:0016125,sterol metabolic process,10,-0.48404266534348694,-0.7397923321633308,0.8017094017094017,1,0.9804312104765224,120,"tags=20%, list=9%, signal=18%",Acadl/Mapk1,CAST-biased
GO:0099175,regulation of postsynapse organization,46,-0.3880032980647302,-0.7397127587766786,0.8383658969804618,1,0.9804312104765224,119,"tags=15%, list=8%, signal=14%",Arf4/Nf1/Lrrk2/Adam10/Flrt2/Dnm1l/Cdc42,CAST-biased
GO:1903076,regulation of protein localization to plasma membrane,21,-0.4312614294574663,-0.7389875192012808,0.8044217687074829,1,0.9804312104765224,96,"tags=14%, list=7%, signal=14%",Atp2c1/Ptpn9/Egfr,CAST-biased
GO:0032446,protein modification by small protein conjugation,103,-0.3543988586565552,-0.7388929386180813,0.9318181818181818,1,0.9804312104765224,282,"tags=19%, list=20%, signal=17%",Hecw2/Ubr3/Klhl2/Klhdc10/Tnks/Angpt1/Ubr1/Smurf2/Wsb1/Wbp1l/Ubr5/Marchf6/Ube2r2/Epas1/Trim24/Tulp4/Lrrk2/Nedd4/Hdac4/Pias2,CAST-biased
GO:0046849,bone remodeling,13,-0.4630744543247463,-0.7381824422937736,0.8113522537562604,1,0.9804312104765224,104,"tags=31%, list=7%, signal=29%",Nf1/Tns3/Ext1/Egfr,CAST-biased
GO:0032922,circadian regulation of gene expression,13,0.4633127538259091,0.7381617300894258,0.8064516129032258,1,0.9804312104765224,168,"tags=31%, list=12%, signal=27%",Kmt2a/Ppargc1a/Per3/Kdm5a,BL6-biased
GO:0034763,negative regulation of transmembrane transport,21,0.4341639221990095,0.7375828508620773,0.7946859903381642,1,0.9804312104765224,38,"tags=5%, list=3%, signal=5%",Grb10,BL6-biased
GO:0048638,regulation of developmental growth,76,0.4069915913583316,0.7370120722201075,0.7346491228070176,1,0.9804312104765224,109,"tags=12%, list=8%, signal=12%",Myh6/Dlg1/Dnm2/Tgfbr3/Jarid2/Pten/Sh3glb1/Golga4/Cacna1c,BL6-biased
GO:0009612,response to mechanical stimulus,25,-0.41717577802659267,-0.7369093978337901,0.8213058419243986,1,0.9804312104765224,209,"tags=20%, list=15%, signal=17%",Col3a1/Ttn/Btg2/Nfkb1/Egfr,CAST-biased
GO:0007405,neuroblast proliferation,15,0.45374372828084986,0.7365045156133767,0.773955773955774,1,0.9804312104765224,160,"tags=20%, list=11%, signal=18%",Rab10/Eml1/Vegfc,BL6-biased
GO:0010648,negative regulation of cell communication,197,-0.327852074464447,-0.7361349346070657,0.9676767676767677,1,0.9804312104765224,201,"tags=14%, list=14%, signal=14%",Rapgef1/Myocd/Htra3/Apc/Tax1bp1/Pkia/Ubr5/Dlc1/Pip4k2a/Ltbp1/Cflar/Igf1r/Tbx20/Lrrk2/Elf1/Adamts12/Tns3/Nedd4/Fbn1/Limd1/Erbin/Slit2/Obscn/Bicc1/Adra1a/Egfr/Pias2/Usp25,CAST-biased
GO:0023057,negative regulation of signaling,197,-0.327852074464447,-0.7361349346070657,0.9676767676767677,1,0.9804312104765224,201,"tags=14%, list=14%, signal=14%",Rapgef1/Myocd/Htra3/Apc/Tax1bp1/Pkia/Ubr5/Dlc1/Pip4k2a/Ltbp1/Cflar/Igf1r/Tbx20/Lrrk2/Elf1/Adamts12/Tns3/Nedd4/Fbn1/Limd1/Erbin/Slit2/Obscn/Bicc1/Adra1a/Egfr/Pias2/Usp25,CAST-biased
GO:0043010,camera-type eye development,54,0.4097377984290964,0.7352913965734319,0.7551487414187643,1,0.9804312104765224,167,"tags=19%, list=12%, signal=17%",Zeb1/Dlg1/Aldh1a1/Cacna1c/Pdgfra/Meis1/Adamts9/Flt1/Vim/Phactr4,BL6-biased
GO:0006470,protein dephosphorylation,15,0.4529747568737466,0.7352563420775025,0.773955773955774,1,0.9804312104765224,81,"tags=20%, list=6%, signal=19%",Ssh2/Ptprb/Pten,BL6-biased
GO:1901879,regulation of protein depolymerization,22,0.4288447776232577,0.7350360506478816,0.7801932367149759,1,0.9804312104765224,145,"tags=9%, list=10%, signal=8%",Taok1/Eps8,BL6-biased
GO:0045453,bone resorption,12,-0.4631260258110778,-0.7346396310402077,0.8053244592346089,1,0.9804312104765224,104,"tags=33%, list=7%, signal=31%",Nf1/Tns3/Ext1/Egfr,CAST-biased
GO:0008585,female gonad development,17,0.44623295251882733,0.7342578523070409,0.8076923076923077,1,0.9804312104765224,127,"tags=12%, list=9%, signal=11%",Rac1/Pdgfra,BL6-biased
GO:0001659,temperature homeostasis,29,0.41677405106377463,0.734212030746704,0.7638888888888888,1,0.9804312104765224,112,"tags=17%, list=8%, signal=16%",Grb10/Ppargc1b/Aldh1a1/Cd36/Ppargc1a,BL6-biased
GO:0021543,pallium development,33,-0.40087340648780384,-0.7336678427893553,0.872113676731794,1,0.9804312104765224,214,"tags=21%, list=15%, signal=18%",Nf1/Col3a1/Btg2/Tmem108/Tra2b/Slit2/Egfr,CAST-biased
GO:0070972,protein localization to endoplasmic reticulum,15,0.4514186877353297,0.7327305728478255,0.7764127764127764,1,0.9804312104765224,85,"tags=13%, list=6%, signal=13%",Rab10/Vapa,BL6-biased
GO:0050793,regulation of developmental process,364,0.38546256748082114,0.7322462195347642,0.8448566610455311,1,0.9804312104765224,162,"tags=11%, list=12%, signal=13%",Hdac9/Zeb1/Camk1d/Myh6/Dlg1/Zfp608/Rac1/Ppargc1b/Rptor/Mosmo/Dnm2/Nid1/Nfe2l2/Sulf1/Tgfbr3/Jarid2/Ss18/Pten/Sh3glb1/Nptn/Ptbp3/Golga4/Cd36/Cacna1c/Ppargc1a/Sdc2/Nr1d2/Sec24b/Pdgfra/Meis1/Adamts9/Prkd1/Eps8/Errfi1/Pdlim5/Mfn1/Vegfc/Tcf12/Flt1,BL6-biased
GO:0070507,regulation of microtubule cytoskeleton organization,24,-0.4167403780562353,-0.732153586376035,0.8278829604130808,1,0.9804312104765224,182,"tags=17%, list=13%, signal=15%",Apc/Rock1/Efna5/Gda,CAST-biased
GO:1904018,positive regulation of vasculature development,31,0.4146561853915759,0.7320615470778646,0.7734553775743707,1,0.9804312104765224,162,"tags=13%, list=12%, signal=12%",Nfe2l2/Prkd1/Vegfc/Flt1,BL6-biased
GO:0050771,negative regulation of axonogenesis,13,-0.45906657246576776,-0.7317935171620692,0.8163606010016694,1,0.9804312104765224,89,"tags=15%, list=6%, signal=15%",Fstl4/Slit2,CAST-biased
GO:1902117,positive regulation of organelle assembly,12,-0.4612806678355839,-0.7317124081533493,0.8053244592346089,1,0.9804312104765224,243,"tags=33%, list=17%, signal=28%",Cnot2/Cnot6l/Ubap2l/Pip4k2a,CAST-biased
GO:0042221,response to chemical,391,0.3820945521418768,0.7315427422542171,0.8536184210526315,1,0.9804312104765224,181,"tags=14%, list=13%, signal=17%",Hdac9/Zeb1/Tnnt2/Lrch1/Cp/Kcnd2/Ackr3/Camk1d/Fus/Cacna2d1/Fhl2/Rab10/Rac1/Grb10/Smyd3/Ppargc1b/Rptor/Dnm2/Aldh1a1/Nfe2l2/Tgfbr3/Gnao1/Jarid2/Ss18/Cpeb1/Fmo2/Pten/Kmt2a/Vps13c/Nr3c2/Cd36/Ppargc1a/Usp13/Nr1d2/Kpna4/Pdgfra/Bclaf1/Flnb/Prkd1/Eps8/Errfi1/Chrm2/Rsrc1/Vegfc/Tcf12/Flt1/Vim/Itpr1/Sorbs1/Crebbp/Zmiz1/Enah/Unc13b/Man1a2/Colec12,BL6-biased
GO:0048880,sensory system development,66,0.40750736343691446,0.7309653126313206,0.7472283813747228,1,0.9804312104765224,167,"tags=17%, list=12%, signal=15%",Zeb1/Dlg1/Aldh1a1/Mfap5/Cacna1c/Pdgfra/Meis1/Adamts9/Flt1/Vim/Phactr4,BL6-biased
GO:0042327,positive regulation of phosphorylation,91,0.39952586291692405,0.7309244891040878,0.7371794871794872,1,0.9804312104765224,162,"tags=15%, list=12%, signal=15%",Abi1/Dlg1/Rac1/Grb10/Smyd3/Ppargc1b/Rptor/Nptn/Pecam1/Cd36/Pdgfra/Prkd1/Vegfc/Flt1,BL6-biased
GO:0009746,response to hexose,22,0.4259786448118462,0.7301235250622653,0.7874396135265701,1,0.9804312104765224,199,"tags=23%, list=14%, signal=20%",Rac1/Rptor/Unc13b/Fto/Oxct1,BL6-biased
GO:0009749,response to glucose,22,0.4259786448118462,0.7301235250622653,0.7874396135265701,1,0.9804312104765224,199,"tags=23%, list=14%, signal=20%",Rac1/Rptor/Unc13b/Fto/Oxct1,BL6-biased
GO:0001654,eye development,65,0.4077276532403362,0.7298625234730081,0.7438752783964365,1,0.9804312104765224,167,"tags=17%, list=12%, signal=16%",Zeb1/Dlg1/Aldh1a1/Mfap5/Cacna1c/Pdgfra/Meis1/Adamts9/Flt1/Vim/Phactr4,BL6-biased
GO:0150063,visual system development,65,0.4077276532403362,0.7298625234730081,0.7438752783964365,1,0.9804312104765224,167,"tags=17%, list=12%, signal=16%",Zeb1/Dlg1/Aldh1a1/Mfap5/Cacna1c/Pdgfra/Meis1/Adamts9/Flt1/Vim/Phactr4,BL6-biased
GO:0006325,chromatin organization,187,-0.3286640976487038,-0.729484719673409,0.9717171717171718,1,0.9804312104765224,172,"tags=11%, list=12%, signal=11%",Tgm2/Ppm1h/Ubr5/Cdyl/Mier1/Igf1r/Rock1/Lrrk2/Ptpn9/Axl/Obscn/Ascc3/Setd2/Ythdc1/Tut7/Hdac4/Lamc1/Egfr/Kcnq1ot1/Airn,CAST-biased
GO:1902600,proton transmembrane transport,10,0.46376775982891927,0.7292216744068878,0.7961630695443646,1,0.9804312104765224,103,"tags=10%, list=7%, signal=9%",Nr3c2,BL6-biased
GO:0002687,positive regulation of leukocyte migration,23,0.4192174171997549,0.7284261170916019,0.7909738717339667,1,0.9804312104765224,185,"tags=22%, list=13%, signal=19%",Camk1d/Rac1/Pecam1/Vegfc/Stk39,BL6-biased
GO:0045165,cell fate commitment,33,0.41408091940630276,0.7284198476596335,0.7881548974943052,1,0.9804312104765224,33,"tags=6%, list=2%, signal=6%",Myl2/Rab10,BL6-biased
GO:0048518,positive regulation of biological process,719,0.35525257404792865,0.7282397994613282,0.9561952440550688,1,0.9804312104765224,67,"tags=4%, list=5%, signal=8%",Grm1/Hdac9/Zeb1/Abca8a/Mpp7/Atp8a1/Abi1/Kcnn2/Ackr3/Camk1d/Fus/Dlg1/Rac1/Grb10/Tnrc6b/Smyd3/Ppargc1b/Rptor/Dnm2/Nid1/Samd4/Cul1/Hivep2/Aldh1a1/Nfe2l2/Trim55/Sulf1/Baz1b/Ssh2/Tgfbr3/Ranbp9,BL6-biased
GO:0010256,endomembrane system organization,70,-0.35969898630642827,-0.7279371647707775,0.8892921960072595,1,0.9804312104765224,208,"tags=17%, list=15%, signal=15%",Plscr4/Arfgef1/Mtss1/Creb1/Trip11/Vmp1/Hps3/Mapk1/Lrrk2/Cavin2/Cdc42/Rab30,CAST-biased
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,28,-0.4035880299537849,-0.727837170780433,0.8341968911917098,1,0.9804312104765224,186,"tags=18%, list=13%, signal=16%",Stim2/Ahnak/Vmp1/Nedd4/Rasgrf2,CAST-biased
GO:0007010,cytoskeleton organization,224,-0.32110553508003115,-0.727550660445434,0.9875776397515528,1,0.9804312104765224,215,"tags=15%, list=15%, signal=15%",Daam1/Nf1/Myo1b/Zmym4/Pdlim1/Ttn/Myo6/Apc/Kiz/Bcas3/Fchsd2/Nav1/Dlc1/Cflar/Ppfibp1/Cd47/Rock1/Mapk1/Efna5/Actc1/Fgd4/Cald1/Macf1/Ppp1r12a/Limd1/Slit2/Coro6/Setd2/Son/Gda/Epb41l4a/Cdc42/Nrap/Fmn1,CAST-biased
GO:0120034,positive regulation of plasma membrane bounded cell projection assembly,22,-0.4193432736813306,-0.7274263826383951,0.8231292517006803,1,0.9804312104765224,54,"tags=14%, list=4%, signal=13%",Apc/Hdac4/Cdc42,CAST-biased
GO:0110020,regulation of actomyosin structure organization,25,-0.4114886771926052,-0.7268635651854559,0.8350515463917526,1,0.9804312104765224,153,"tags=12%, list=11%, signal=11%",Dlc1/Cd47/Cdc42,CAST-biased
GO:0022898,regulation of transmembrane transporter activity,29,-0.4032305940766817,-0.7265055310336516,0.856140350877193,1,0.9804312104765224,186,"tags=17%, list=13%, signal=15%",Stim2/Ahnak/Vmp1/Nedd4/Rasgrf2,CAST-biased
GO:0022402,cell cycle process,148,-0.33528320371854253,-0.7262010024678848,0.9565217391304348,1,0.9804312104765224,294,"tags=17%, list=21%, signal=15%",Hecw2/Tlk1/Top1/Dach1/Ccnl2/Sdccag8/Tacc1/Tnks/Eif4g3/Nipbl/Map4/Kif13a/Apc/Kiz/Pkia/Igf1r/Rock1/Tbx20/Ppp1r12a/Setd2/Son/Slf2/Egfr/Cdc42/Smc6,CAST-biased
GO:0048145,regulation of fibroblast proliferation,22,-0.4185973828890122,-0.7261325008118517,0.8248299319727891,1,0.9804312104765224,312,"tags=27%, list=22%, signal=22%",Xrcc4/Dach1/Kmt2c/Nf1/Creb1/Egfr,CAST-biased
GO:0043549,regulation of kinase activity,71,0.4026367478706494,0.7255521299165194,0.7461368653421634,1,0.9804312104765224,268,"tags=27%, list=19%, signal=23%",Abi1/Dlg1/Smyd3/Ptprb/Pten/Ldb2/Errfi1/Vegfc/Flt1/Uvrag/Rgcc/Tcim/Jak2/Prkch/Hipk3/Lats1/Rhoa/Fbxw7/Fgfr1,BL6-biased
GO:0021915,neural tube development,27,-0.405199535164747,-0.7249876839345748,0.8336221837088388,1,0.9804312104765224,214,"tags=11%, list=15%, signal=10%",Nf1/Dlc1/Setd2,CAST-biased
GO:1901989,positive regulation of cell cycle phase transition,18,-0.4358747249596839,-0.7239760234294618,0.8397328881469115,1,0.9804312104765224,42,"tags=11%, list=3%, signal=11%",Kmt2e/Egfr,CAST-biased
GO:1901992,positive regulation of mitotic cell cycle phase transition,18,-0.4358747249596839,-0.7239760234294618,0.8397328881469115,1,0.9804312104765224,42,"tags=11%, list=3%, signal=11%",Kmt2e/Egfr,CAST-biased
GO:0040008,regulation of growth,99,0.3954149475449441,0.723837914798649,0.7569296375266524,1,0.9804312104765224,109,"tags=11%, list=8%, signal=11%",Myl2/Myh6/Dlg1/Rptor/Dnm2/Tgfbr3/Jarid2/Pten/Sh3glb1/Golga4/Cacna1c,BL6-biased
GO:0097305,response to alcohol,28,0.41045838581312566,0.7227530577175058,0.8156028368794326,1,0.9804312104765224,185,"tags=25%, list=13%, signal=22%",Aldh1a1/Tgfbr3/Pten/Nr3c2/Prkd1/Eps8/Stk39,BL6-biased
GO:0030099,myeloid cell differentiation,70,0.40162510635085263,0.7223312533075338,0.753880266075388,1,0.9804312104765224,128,"tags=10%, list=9%, signal=10%",Abi1/Rac1/Ppargc1b/Rptor/Tgfbr3/Ptbp3/Meis1,BL6-biased
GO:0072330,monocarboxylic acid biosynthetic process,10,0.45880453839905155,0.7214175772810432,0.8033573141486811,1,0.9804312104765224,147,"tags=20%, list=10%, signal=18%",Aldh1a1/Errfi1,BL6-biased
GO:0018108,peptidyl-tyrosine phosphorylation,45,-0.3787822395361192,-0.720999384663792,0.8674911660777385,1,0.9804312104765224,136,"tags=13%, list=10%, signal=12%",Igf1r/Efna5/Il15/Plpp3/Ehd4/Egfr,CAST-biased
GO:0018212,peptidyl-tyrosine modification,45,-0.3787822395361192,-0.720999384663792,0.8674911660777385,1,0.9804312104765224,136,"tags=13%, list=10%, signal=12%",Igf1r/Efna5/Il15/Plpp3/Ehd4/Egfr,CAST-biased
GO:0009150,purine ribonucleotide metabolic process,38,-0.38546810276265736,-0.7209990704666694,0.8811188811188811,1,0.9804312104765224,119,"tags=16%, list=8%, signal=15%",Pfkfb2/Lrrk2/Dnm1l/Hdac4/Gda/Pde7b,CAST-biased
GO:0009259,ribonucleotide metabolic process,38,-0.38546810276265736,-0.7209990704666694,0.8811188811188811,1,0.9804312104765224,119,"tags=16%, list=8%, signal=15%",Pfkfb2/Lrrk2/Dnm1l/Hdac4/Gda/Pde7b,CAST-biased
GO:0019693,ribose phosphate metabolic process,38,-0.38546810276265736,-0.7209990704666694,0.8811188811188811,1,0.9804312104765224,119,"tags=16%, list=8%, signal=15%",Pfkfb2/Lrrk2/Dnm1l/Hdac4/Gda/Pde7b,CAST-biased
GO:0051092,positive regulation of NF-kappaB transcription factor activity,15,0.4438449020340927,0.7204370092753138,0.7862407862407862,1,0.9804312104765224,232,"tags=40%, list=17%, signal=34%",Tgfbr3/Prkd1/Lrrfip2/Fer/Trappc9/Prkch,BL6-biased
GO:0043086,negative regulation of catalytic activity,44,0.41142417639941875,0.7203368109574176,0.8100686498855835,1,0.9804312104765224,81,"tags=9%, list=6%, signal=9%",Lrch1/Smyd3/Ptprb/Pten,BL6-biased
GO:0042326,negative regulation of phosphorylation,47,0.40803960372805836,0.7196447077441473,0.8004587155963303,1,0.9804312104765224,147,"tags=15%, list=10%, signal=14%",Grb10/Smyd3/Ptprb/Pten/Pecam1/Ppargc1a/Errfi1,BL6-biased
GO:0045055,regulated exocytosis,20,0.426916198868177,0.7191033771725551,0.8168674698795181,1,0.9804312104765224,109,"tags=15%, list=8%, signal=14%",Rab10/Efr3a/Cacna1c,BL6-biased
GO:0000302,response to reactive oxygen species,26,-0.40650566722507103,-0.7188747037969258,0.8551483420593369,1,0.9804312104765224,120,"tags=19%, list=9%, signal=18%",Setx/Mapk1/Lrrk2/Axl/Egfr,CAST-biased
GO:0038179,neurotrophin signaling pathway,10,-0.4703072986617214,-0.7187997220523789,0.8290598290598291,1,0.9804312104765224,246,"tags=40%, list=18%, signal=33%",Shoc2/Rapgef1/Rapgef2/Tmem108,CAST-biased
