"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Spopl",0.552910052910053,252,0.415037499278844,-0.721932552393611,0.229514905139858,0.541782243205574
"Sppl2a",0.48876404494382,178,-0.0422282353892971,-0.112833092780193,0.634756074362497,0.891743397714365
"Sppl3",0.440528634361233,227,-0.391687012001463,-1.88996588032612,0.0518707760486817,0.206213539745983
"Spred1",0.542351757807708,647,0.306195168622766,-0.502771178171542,0.315973126011154,0.629179412039724
"Spred2",0.498337323756318,358,-0.0188590272513163,-0.0705432459838562,0.707203272517958,0.949269230554952
"Spry1",0.538011695906433,171,0.265894059973035,-0.291297138694006,0.445297239884396,0.748873272377522
"Spry2",0.447115384615385,104,-0.342392197447078,-0.690795034490264,0.239830486361965,0.553271749774346
"Spsb1",0.456427015250545,153,-0.298523490552419,-0.65155983023763,0.253644167099584,0.566959537337274
"Sptan1",0.564536621823617,446,0.423400972213471,-2.28492738624527,0.0325393238147781,0.155232764373374
"Sptbn1",0.505697845811903,1672,-0.00974216837837982,-0.391020597849774,0.37651759570961,0.688633522233502
"Sptlc2",0.511950904392765,258,0.110323414905999,0.0278863717209106,1,1
"Sqstm1",0.366666666666667,135,-0.645716531800253,-5.04795921894879,0.00148598081903056,0.014907884040333
"Srbd1",0.598130841121495,107,0.666262602823005,-1.68601173901646,0.0663122618640897,0.242955021716874
"Srebf2",0.548,125,0.147557188413858,-0.290808135526078,0.445679490743585,0.748873272377522
"Srek1",0.536249232658072,543,0.185479815637154,-0.738751006362804,0.224165764928052,0.535454778830242
"Srgap1",0.315601818616894,398,-1.02490534176282,-27.5654632142783,1.12762620843219e-13,7.84965917747385e-12
"Srgap2",0.459833333333333,500,-0.255654875468196,-2.01042201732889,0.0449412172446498,0.187860897085172
"Srp54a",0.201030927835052,97,-1.9668331360648,-19.1631419083859,5.98510591659629e-10,3.00223474728088e-08
"Srp68",0.545454545454545,77,0.286304185156641,-0.206510014712066,0.520440624142183,0.806919531340448
"Srp72",0.476600985221675,203,-0.1087062594425,-0.38587867729558,0.379673949086247,0.69067406921715
"Srpk2",0.493839169909209,257,-0.0476180202327394,-0.0811785133852254,0.686995665995474,0.933662695977614
"Srr",0.494318181818182,176,-0.14017765804826,0.0692837771375423,1,1
"Srrm1",0.516522988505747,232,0.146486088477484,0.0388847575889031,1,1
"Srsf11",0.497175141242938,236,-0.0552824355011898,-0.011934974347696,0.877216280004847,1
"Srsf2",0.469748858447489,292,-0.152851488083371,-0.769877560267162,0.214654258655609,0.5218714727543
"Srsf3",0.55592841163311,149,0.227805917522812,-0.568719287944162,0.286194220615981,0.601977527972546
"Ss18",0.536255411255411,308,0.202389396688824,-0.475315458803664,0.329558754655014,0.644494505719839
"Ssb",0.5,102,-0.0515303006400822,0.00660268862814917,1,1
"Ssbp1",0.32429718875502,166,-1.03562390973072,-10.7982798192018,3.36454805788979e-06,7.40417640352393e-05
"Ssbp2",0.485895052164033,922,-0.0387323944887146,-0.610510198296424,0.269160491709144,0.584441800264952
"Ssbp3",0.557324840764331,157,0.266074860153845,-0.72753569242812,0.227715945920335,0.539760204892529
"Ssh2",0.496632039227581,942,0.0363418470637202,-0.0307820685752631,0.804040621851261,1
"Ssr1",0.359195402298851,174,-0.840801405150747,-7.57172690893825,9.96431934220287e-05,0.00146501264121784
"Ssu72",0.468701095461659,213,-0.179821037584812,-0.581364765416538,0.280900178243772,0.598096446934772
"St13",0.487179487179487,234,-0.07240849552805,-0.179963335763034,0.548546963073475,0.830163541744928
"St3gal1",0.621794871794872,221,0.635588573791124,-5.39670745429189,0.00101861796960763,0.0107569841929772
"St3gal3",0.483240223463687,179,-0.0143552929770703,-0.12973517385791,0.610484266655812,0.874200454544454
"St3gal4",0.515225744476465,347,0.215538750295385,0.450995034823165,1,1
"St3gal6",0.389285714285714,160,-0.916476644437716,-3.43880282314149,0.00872824135736559,0.059783195321233
"St6gal1",0.410144927536232,46,-0.841302253980942,-0.354905643101453,0.399506467417523,0.710488300501132
"St6galnac3",0.462520032051282,64,-0.368387405980023,0.0902793305466787,1,1
"St7",0.497528248587571,236,-0.0409302640548814,-0.0275634167359158,0.814370920752727,1
"St7l",0.440878378378378,296,-0.304854581528421,-2.59999602953235,0.0225869913489084,0.118529580755579
"St8sia4",0.425925925925926,27,-0.371968777386958,-0.326111987513755,0.419318670954199,0.727145900673499
"Stag1",0.498947704081633,896,0.00216783668271026,-0.180699422345924,0.547730377541758,0.830163541744928
"Stambpl1",0.442495126705653,171,-0.282035367763849,-1.40338443872272,0.0938672628519325,0.308032519991689
"Stard13",0.5613196814562,293,0.280587299506463,-1.51779694936579,0.0814567359227125,0.276741958398777
"Stard5",0.574561403508772,114,0.434937056716549,-1.01191034720995,0.15484909237293,0.421204349349333
"Stard9",0.386595310907238,327,-0.65550149353731,-8.92812720835968,2.38234968520173e-05,0.000404288297324533
"Stat3",0.505134920634921,600,0.0551415541924607,0.0333121087732025,1,1
"Stat5b",0.452820512820513,325,-0.255461186128993,-1.84696125613061,0.0546110441318662,0.213991058060933
"Stat6",0.440944881889764,127,-0.266786540694901,-1.05049222729951,0.147204334082017,0.407229508153902
"Stau1",0.469135802469136,243,-0.18844508941311,-0.679440583481721,0.243731479246063,0.556548180699103
"Steap3",0.521285140562249,249,0.133855746734791,-0.0325000865288985,0.798760701779285,1
"Stim1",0.470411255411255,385,-0.220688115124199,-0.805415131858524,0.204375131883043,0.506630504980421
"Stim2",0.452796674225246,441,-0.287980762964025,-2.46055120235496,0.0265305830927353,0.132691816611907
"Stimate",0.509615384615385,104,0.0242475462466771,0.00442160627537191,1,1
"Stip1",0.492481203007519,133,-0.0573331750659518,-0.0542339875541415,0.741895111062051,0.966289371236091
"Stk10",0.218390804597701,87,-1.8073549220576,-14.5998923987488,6.52864564891653e-08,2.06196391744947e-06
"Stk24",0.492268041237113,194,-0.0391705972806777,-0.0839270804995635,0.68202596650422,0.930037794603614
"Stk25",0.370071684587814,186,-0.703282467909917,-6.62561970257755,0.000272399704983283,0.00358747256254046
"Stk3",0.468098958333333,128,-0.184424571137427,-0.442823386847536,0.346659723710089,0.6564500312611
"Stk33",0.509803921568627,51,0,0.0089872087078291,1,1
"Stk38",0.519823788546256,227,0.132247798298439,-0.0590119979879375,0.731187585797712,0.962593923255884
"Stk39",0.582572877059569,263,0.500613230984918,-2.5638462372188,0.0235470123854413,0.122364553874336
"Stk4",0.62890625,128,0.861023586851189,-3.65123975023899,0.00688595212755979,0.0493445014855177
"Stk40",0.599033816425121,207,0.535596423400177,-3.27306073977371,0.0105113048834321,0.0685546098611606
"Ston1",0.571090047393365,211,0.373217323584217,-1.66326099906672,0.0681708897995771,0.248430454173459
"Ston2",0.454125486672657,318,-0.260591229905465,-1.76250423505144,0.0604495163819417,0.228849389987573
"Stox2",0.493179957578238,349,0.0222986671087746,-0.0342760881301274,0.793456591294697,1
"Strn",0.474437627811861,163,-0.110423989693651,-0.312878472743336,0.428915979158304,0.733990622332264
"Strn3",0.574717864024222,692,0.455395236894985,-4.82237208686274,0.00189894142815987,0.0179426293946075
"Stt3a",0.461538461538462,169,-0.14359085362885,-0.631662994820772,0.261022463833509,0.573574787433827
"Stt3b",0.574074074074074,234,0.46739290433998,-1.90008779863621,0.0512472081795561,0.205260355896672
"Stx12",0.530844155844156,154,0.177538185552188,-0.139026278465195,0.597980489917716,0.864650890677969
"Stx18",0.489501312335958,127,-0.0813001021018485,-0.0868010715567493,0.676930111730399,0.926940429992931
"Stx2",0.510752688172043,155,0.103093492964104,0.0206650077796837,1,1
"Stx6",0.441102756892231,133,-0.334419039070559,-1.15403685711019,0.128703459595118,0.373776189856233
"Stxbp1",0.588,125,0.336049203132015,-1.38701954816743,0.0958041364745702,0.310634894976007
"Stxbp3",0.495594713656388,227,0.0113153132278345,-0.04128040269552,0.77385662104439,0.994958512771358
"Stxbp4",0.442748091603053,131,-0.409390936137702,-0.997539526429009,0.157810831369574,0.423739140117945
"Stxbp5",0.507726269315673,302,0.0655883416275769,0.00780267710103999,1,1
"Stxbp6",0.464727977405031,706,-0.152770280403245,-2.21869729150694,0.0351598652560168,0.161196640306819
"Styx",0.480769230769231,130,0,-0.0828111129832507,0.684032147235701,0.93068753658595
"Suclg2",0.501533742331288,163,-0.0763508861301148,0.0427331033274925,1,1
"Suco",0.526455026455027,126,0.0836579290469102,-0.0633557423522433,0.721866352161467,0.957515389641062
"Sugt1",0.526729559748428,106,0.121306296222134,-0.0833899973114001,0.682989528515329,0.930382301024676
"Sulf1",0.455794552055614,565,-0.738967947077354,9.56458331884585,1,1
"Sumo1",0.562814070351759,199,0.347923303420307,-1.19800247695215,0.121645554516601,0.358938569598724
"Supt16",0.525179856115108,139,0.0907654639231827,-0.0654536126494634,0.717493245055419,0.955257400032801
"Supt20",0.537634408602151,186,0.19793937761191,-0.309283932082735,0.431579974908365,0.735463571543088
"Supt3",0.511574074074074,144,0.337034987277571,0.717193976021463,1,1
"Supt6",0.421794871794872,130,-0.536052900240209,-1.74419133451492,0.0618009350325504,0.232500099656082
"Susd6",0.478282828282828,462,-0.303653036492791,0.879987530215658,1,1
"Suz12",0.485474006116208,218,-0.0762355858270851,-0.226485686713829,0.500927263660953,0.790587617774434
"Svep1",0.422329650092081,362,-0.455817349421179,-4.81127184868978,0.00192203337915979,0.0180607599347495
"Svil",0.601164483260553,229,0.650764559116903,-3.93894774688644,0.00500426817425311,0.0387944516872213
"Swap70",0.635933806146572,141,0.792557920129524,-4.62926659964508,0.0023440068033648,0.0211518709160776
"Swt1",0.577317290552585,374,0.521952703195355,-3.06141181085837,0.0133447475070766,0.0820160968407897
"Syk",0.335687382297552,177,-0.980100442562295,-10.11633086743,6.85721174942959e-06,0.000132897439075593
"Syn2",0.706349206349206,63,1.51096191927738,-4.85904000379777,0.00182464034278078,0.0174755881432295
"Syn3",0.512005649717514,118,0.0537712564409807,-0.00414773356300202,0.927429457303519,1
"Syncrip",0.485146198830409,285,-0.0595887962898001,-0.242193897107029,0.486441519666185,0.780457207705249
"Syne1",0.496331120943953,452,-0.0128621509370497,-0.0643586900665696,0.719765627275806,0.956416265928233
"Synj1",0.528044871794872,208,0.172836596862216,-0.181318963458182,0.547044835980117,0.830163541744928
"Synj2",0.454198473282443,131,-0.285402218862249,-0.704198288988351,0.235322752856457,0.546931665552544
"Synpo2",0.372311086596801,259,-0.810522201136287,-8.74554988955015,2.88655830786798e-05,0.000471102889384578
"Synrg",0.440217391304348,184,-0.325240828928198,-1.61449405664374,0.0723453774983622,0.257599616359549
"Sypl1",0.531468531468531,143,0.161463422694117,-0.161991549145512,0.56922372389187,0.84761314738131
"Syt17",0.466346153846154,104,-0.175849835399418,-0.336536690156976,0.411982134556021,0.718808726839175
"Tab2",0.517113095238095,224,0.220688115124199,0.225873989606697,1,1
"Tacc1",0.46299542885491,733,-0.21787822466524,-2.53602619312255,0.0243145790492454,0.124915466968141
"Tacc2",0.576190476190476,161,0.405992359675836,-1.38035964962714,0.0966047930562738,0.311160480750661
"Taf12",0.432203389830508,59,-0.241008099503795,-0.576922590739997,0.282745662753176,0.599406746831002
"Taf15",0.477272727272727,352,-0.10741294242098,-0.59362049796573,0.275886787330404,0.591456386630125
"Taf1d",0.531481481481481,180,0.244622368719913,-0.146826063223699,0.587889611133196,0.858501258312608
"Taf2",0.496794871794872,156,0.0331668639351994,-0.00758260806244948,0.901990589333553,1
"Taf3",0.50388418079096,236,0.0301619705102523,-0.00725296644390028,0.904134148547338,1
"Tanc1",0.579366543665437,271,0.354776974461369,-2.16796758686081,0.0373159114024007,0.167479702359985
"Tanc2",0.384460547504026,207,-0.628744192749069,-5.50658899125239,0.000904664072047579,0.00992221591560866
"Tango2",0.425287356321839,174,-0.475338009546658,-2.28748836277538,0.0324421866267469,0.155203784830061
"Tango6",0.441983122362869,158,-0.248820546614093,-1.20397326759709,0.120720629111701,0.358067883391316
"Tank",0.448118279569892,248,-0.155069396492833,-1.48301456304978,0.0850303357114248,0.285470940070541
"Taok1",0.521555555555556,375,0.0676868075115742,-0.0879637392893642,0.674896716988458,0.925270378475735
"Tapt1",0.496124031007752,129,-0.0400774393753354,-0.028118498760648,0.812545535370359,1
"Tasor",0.535538261997406,514,0.165308373371943,-0.708796822148429,0.233799883794443,0.545479756239976
"Tasor2",0.552434456928839,178,0.308752706139629,-0.750653138652353,0.220470479178453,0.529604517937235
"Tasp1",0.513178294573643,215,0.0574854946607601,-0.0130307336816884,0.871750294470667,1
"Tax1bp1",0.432033096926714,282,-0.433349377555786,-2.92081003743778,0.0156514090574829,0.0918880487006441
"Tbc1d12",0.583980582524272,206,0.477701534061015,-2.28208130547074,0.0326476312468703,0.155232764373374
"Tbc1d15",0.477739726027397,146,-0.0703893278913972,-0.199600333519641,0.527502354614228,0.813409678385317
"Tbc1d19",0.528985507246377,138,0.245756414401958,-0.0690348119726139,0.710207658890688,0.950156584844079
"Tbc1d23",0.519727891156463,245,0.0605415419350508,-0.0456378118761904,0.762561685001822,0.982287729433993
"Tbc1d32",0.632936507936508,84,0.801454320617919,-2.53595470254274,0.0243165845988993,0.124915466968141
"Tbc1d4",0.710379241516966,167,1.55896729218821,-11.9642940372762,9.99760519760724e-07,2.4711471977564e-05
"Tbc1d5",0.50317618415228,753,0.0543500967121253,0.0536408547166047,1,1
"Tbc1d9b",0.636075949367089,158,0.850622375961773,-5.1938607558011,0.00126856068200221,0.0131123045039683
"Tbca",0.572708333333333,160,0.321928094887363,-1.13170082964751,0.132462814097275,0.380649249271951
"Tbcd",0.485677083333333,128,-0.098180393938903,-0.127642341413349,0.613378307701195,0.875350460741365
"Tbce",0.588235294117647,153,0.450165722682446,-1.92257194962741,0.0498902404251136,0.201768575136982
"Tbck",0.522762345679012,216,0.161751069996612,-0.0384814820952784,0.781456093384853,0.99947935962559
"Tbk1",0.456751054852321,237,-0.247310053540777,-1.21926143984993,0.118387659732559,0.353607974910473
"Tbx20",0.479553093075106,477,-0.164445072127168,-0.438798890132944,0.348860473176066,0.658894282393999
"Tcaf1",0.554585152838428,229,0.279382399921277,-1.00294768210532,0.156688754696605,0.423739140117945
"Tcea1",0.558544303797468,158,0.224873410840203,-0.736089621368137,0.225002172825201,0.536419417659277
"Tcerg1",0.514947683109118,223,0.172639386139348,0.0695928118990139,1,1
"Tcf12",0.48534600890716,834,-0.0678268138235765,-0.842165740042446,0.194349893526157,0.489968578579247
"Tcf20",0.501532567049808,261,0.00882385038700573,-0.0266847891253406,0.817300377845993,1
"Tcf25",0.483783783783784,370,-0.113867964558279,-0.370872896413516,0.389102211732934,0.701179146202552
"Tcf4",0.501003893458054,1418,0.0115594057737229,-0.146532264655661,0.588263367535423,0.858501258312608
"Tcf7l1",0.4734335839599,532,-0.166649869409452,-1.1513381012569,0.129151304236411,0.373968674660779
"Tcf7l2",0.506265432098765,540,0.0426061713778596,0.00212147718457345,1,1
"Tcim",0.356547619047619,56,-0.447458976971221,-2.28278970731542,0.0326206379234425,0.155232764373374
"Tcp1",0.399305555555556,96,-0.473931188332412,-2.02359476312995,0.0442449480447495,0.186090650777609
"Tcp11l2",0.52536231884058,138,-0.0369942074822021,0.185375067389714,1,1
"Tdg",0.445544554455446,101,-0.310340120612151,-0.752631809284296,0.219863241102931,0.529604517937235
"Tdrd3",0.526952695269527,303,0.0486347752508762,-0.031740622236839,0.801075965621234,1
"Tdrd7",0.551440329218107,81,0.308122295362332,-0.272562079022265,0.460316833106191,0.764058743418597
"Tead1",0.48216885007278,458,-0.0604115166958215,-0.533033381858445,0.301835563779274,0.615909920276609
"Tef",0.533109919571046,373,0.130960677883163,-0.44329049981485,0.346405509363588,0.6564500312611
"Tek",0.468729372937294,404,-0.14666964914201,-1.02147211637077,0.15291342883305,0.418313557661811
"Tenm3",0.572918481416957,656,0.374207712771224,-5.14917635787515,0.00133149015413489,0.0135979428615392
"Tent2",0.528619528619529,297,0.20586069744656,-0.24514585669823,0.483797206644491,0.780457207705249
"Tent4b",0.539241622574956,189,0.189270351161739,-0.42335575725798,0.357484302000463,0.668885877193406
"Tep1",0.525252525252525,99,0.210217707390346,-0.0313299378584162,0.802340241070783,1
"Terf1",0.41248097412481,219,-0.479469371873843,-3.87477707997701,0.00537258029960043,0.0409059629507523
"Terf2",0.469827586206897,116,-0.18344614109593,-0.314409868451961,0.427788572882436,0.73325970959899
"Tet2",0.497247247247247,333,0.0435016386365863,0.00880515594298004,1,1
"Tet3",0.565765765765766,185,0.290901199266738,-1.20002112700334,0.121331973086659,0.358501926409417
"Tex10",0.457723577235772,205,-0.194268820422059,-1.00016112487378,0.157265769019585,0.423739140117945
"Tfdp2",0.531428571428571,175,0.196397212803503,-0.189163397089374,0.538500070810586,0.822949704988758
"Tgfb1",0.513608562691132,109,-0.17218097538268,0.424175183305408,1,1
"Tgfb1i1",0.509868421052632,152,0.0518389315196179,-0.00207286130266482,0.948661853280155,1
"Tgfb2",0.59,150,0.454031630894707,-1.950210555148,0.0482740061004957,0.197946875022793
"Tgfbr1",0.517228464419476,178,0.129283016944966,-0.0182845129351676,0.848345169293121,1
