ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0018107,peptidyl-threonine phosphorylation,11,-0.5022661580913081,-0.887632347802853,0.802407221664995,1,0.9632188579557001,337,"tags=82%, list=50%, signal=41%",Akt3/Cab39/Camk2d/Dyrk1a/Rock2/Spred1/Spred2/Ube2k/Wnk1
GO:0007612,learning,14,-0.48765153692535457,-0.8875998075622763,0.9200799200799201,1,0.9632188579557001,345,"tags=64%, list=52%, signal=32%",Abl2/Atp8a1/Braf/Btg2/Creb1/Lgmn/Nf1/Pias1/Synj1
GO:0003279,cardiac septum development,11,-0.5018352867363104,-0.8868708882733258,0.8154463390170511,1,0.9632188579557001,333,"tags=55%, list=50%, signal=28%",Nrp2/Ank2/Ap2b1/Hectd1/Lrp6/Nrp1
GO:0044057,regulation of system process,37,-0.45361966181687036,-0.8868377989082732,0.968031968031968,1,0.9632188579557001,333,"tags=51%, list=50%, signal=27%",Ank2/Atp2b1/Camk2d/Ctsc/Dab2/Gls/Homer1/Itga9/Mef2a/Oga/Pbx3/Pten/Qki/Rab8b/Rock1/Rock2/Slc8a1/Tbxas1/Wnk1
GO:0055080,monoatomic cation homeostasis,37,-0.4534667675482031,-0.8865388867840776,0.968031968031968,1,0.9632188579557001,333,"tags=54%, list=50%, signal=29%",P2rx7/Ank2/Atp1b3/Atp2b1/Btbd9/Camk2d/Clic4/Dmxl1/Itpr2/Mtss1/Myo5a/Ndfip1/Picalm/Prkce/Ptprc/Slc8a1/Stim2/Ubash3b/Wnk1/Ywhae
GO:0006310,DNA recombination,13,-0.4900637157079581,-0.8853683497117275,0.9040959040959041,1,0.9632188579557001,342,"tags=62%, list=51%, signal=31%",Rbbp8/Actr2/Crebbp/Dclre1c/Ndfip1/Nipbl/Ptprc/Rnf169
GO:0048588,developmental cell growth,36,-0.4531886401939696,-0.8845848378186307,0.973026973026973,1,0.9632188579557001,341,"tags=64%, list=51%, signal=33%",Prkg1/Actr3/Akap13/Alcam/Camk2d/Clasp2/Cyfip1/Dip2b/Dyrk1a/Fubp1/Ifrd1/Iqgap1/Macf1/Nrp1/Pafah1b1/Pdlim5/Picalm/Pten/Rtn4/Rufy3/Slc23a2/Spag9/Ulk2
GO:0006260,DNA replication,11,-0.5003898852770562,-0.8843164954078557,0.8294884653961886,1,0.9632188579557001,331,"tags=27%, list=50%, signal=14%",Top1/Ankrd17/Cdc42
GO:0010508,positive regulation of autophagy,11,-0.5001306022641228,-0.8838582762230512,0.831494483450351,1,0.9632188579557001,334,"tags=55%, list=50%, signal=28%",Dcn/Ambra1/Ccny/Rab3gap2/Rock1/Sptlc2
GO:0014033,neural crest cell differentiation,10,-0.5057348187880187,-0.8838379781467196,0.7909547738693468,1,0.9632188579557001,332,"tags=70%, list=50%, signal=36%",Zeb2/Ankrd11/Arb2a/Cdc42/Fbxl17/Lrp6/Nrp1
GO:0022408,negative regulation of cell-cell adhesion,14,-0.4853702189613017,-0.8834474626344849,0.942057942057942,1,0.9632188579557001,345,"tags=64%, list=52%, signal=32%",Cd44/Abl2/Cbfb/Lilrb4b/Ndfip1/Pten/Specc1l/Ubash3b/Wnk1
GO:1903829,positive regulation of protein localization,40,-0.4496187814637548,-0.883220029435587,0.974025974025974,1,0.9632188579557001,341,"tags=60%, list=51%, signal=31%",P2rx7/Sptbn1/Actr3/Ap2b1/Arpc2/Cdc42/Clasp2/Crebbp/Fyn/Glud1/Gnaq/Iqgap1/Jak1/Myh9/Myo5a/Oga/Pias1/Prkce/Rock2/Rtn4/Rufy3/Tcf7l2/Wipf1/Ywhae
GO:0050767,regulation of neurogenesis,35,-0.45253788686020263,-0.8824951887963298,0.977022977022977,1,0.9632188579557001,342,"tags=66%, list=51%, signal=34%",Zeb2/Actr2/Actr3/Braf/Btg2/Cux1/Cyfip1/Dip2b/Ifrd1/Macf1/Nf1/Nrp1/Pafah1b1/Picalm/Pten/Ptpra/Qki/Rapgef2/Rtn4/Rufy3/Synj1/Ulk2/Vim
GO:0010658,striated muscle cell apoptotic process,10,-0.5045592705167173,-0.8817835532411716,0.792964824120603,1,0.9632188579557001,334,"tags=70%, list=50%, signal=36%",Ambra1/Camk2d/Capn2/Gnb1/Nfe2l2/Pten/Qki
GO:0010659,cardiac muscle cell apoptotic process,10,-0.5045592705167173,-0.8817835532411716,0.792964824120603,1,0.9632188579557001,334,"tags=70%, list=50%, signal=36%",Ambra1/Camk2d/Capn2/Gnb1/Nfe2l2/Pten/Qki
GO:0030902,hindbrain development,14,-0.4844021681725401,-0.8816854632788942,0.948051948051948,1,0.9632188579557001,345,"tags=57%, list=52%, signal=28%",Prkg1/Abl2/Atxn2/C5ar1/Glud1/Herc1/Lrp6/Rere
GO:0009896,positive regulation of catabolic process,43,-0.4469484000758427,-0.8812322713837552,0.9790209790209791,1,0.9632188579557001,339,"tags=51%, list=51%, signal=27%",P2rx7/Ago3/Ambra1/Btg2/Ccny/Csnk1a1/Dab2/Fbxo11/Ndfip1/Nsf/Pan3/Pias1/Prkce/Pten/Pum1/Qki/Rab3gap2/Rock1/Rock2/Sptlc2/Ubr3/Ythdf3
GO:0034341,response to type II interferon,12,-0.49326364654448324,-0.8811376379310213,0.879,1,0.9632188579557001,342,"tags=83%, list=51%, signal=41%",Mrc1/Actr2/Actr3/Cd47/Cdc42/Ifngr1/Jak1/Rab43/Slk/Vim
GO:0071346,cellular response to type II interferon,12,-0.49326364654448324,-0.8811376379310213,0.879,1,0.9632188579557001,342,"tags=83%, list=51%, signal=41%",Mrc1/Actr2/Actr3/Cd47/Cdc42/Ifngr1/Jak1/Rab43/Slk/Vim
GO:0099173,postsynapse organization,32,-0.45344408570238603,-0.8803527971239968,0.9690309690309691,1,0.9632188579557001,345,"tags=75%, list=52%, signal=38%",Tanc2/Abl2/Actr2/Actr3/Asap1/Cdc42/Dock10/Elmo1/Fyn/Gphn/Homer1/Iqgap1/Itsn1/Lgmn/Mark2/Nf1/Nrp1/Pafah1b1/Pdlim5/Pten/Rock2/Rtn4/Sipa1l1/Wasf2
GO:0007173,epidermal growth factor receptor signaling pathway,15,-0.48100462386294696,-0.8803483614974749,0.967032967032967,1,0.9632188579557001,345,"tags=47%, list=52%, signal=23%",Cdh13/Abl2/Braf/Fer/Hip1/Iqgap1/Ptpn12
GO:0045666,positive regulation of neuron differentiation,11,-0.49790927541571733,-0.8799326253825079,0.847542627883651,1,0.9632188579557001,113,"tags=36%, list=17%, signal=31%",Tcf12/Actr3/Pten/Spag9
GO:0021915,neural tube development,13,-0.4869913514612745,-0.8798176958363024,0.9310689310689311,1,0.9632188579557001,345,"tags=69%, list=52%, signal=34%",Zeb2/Abl2/Ambra1/Hectd1/Lrp6/Nf1/Rock2/Specc1l/Tcf7l2
GO:0006302,double-strand break repair,12,-0.4923780487804878,-0.879555657326145,0.882,1,0.9632188579557001,342,"tags=75%, list=51%, signal=37%",Rbbp8/Actr2/Babam2/Crebbp/Dclre1c/Nipbl/Rnf169/Spire1/Uvrag
GO:0098813,nuclear chromosome segregation,12,-0.4923780487804878,-0.879555657326145,0.882,1,0.9632188579557001,342,"tags=75%, list=51%, signal=37%",Rhoa/Actr2/Actr3/Cdc42/Clasp2/Cltc/Nipbl/Pten/Stag1
GO:0006873,intracellular monoatomic ion homeostasis,34,-0.4517459568672697,-0.8792659526765253,0.975024975024975,1,0.9632188579557001,333,"tags=56%, list=50%, signal=30%",P2rx7/Ank2/Atp1b3/Atp2b1/Camk2d/Clic4/Dmxl1/Itpr2/Myo5a/Ndfip1/Picalm/Prkce/Ptprc/Slc8a1/Stim2/Tbxas1/Ubash3b/Wnk1/Ywhae
GO:0098771,inorganic ion homeostasis,35,-0.4508106372290091,-0.8791268752614027,0.978021978021978,1,0.9632188579557001,333,"tags=54%, list=50%, signal=29%",P2rx7/Ank2/Atp1b3/Atp2b1/Btbd9/Camk2d/Itpr2/Mtss1/Myo5a/Ndfip1/Picalm/Prkce/Ptprc/Slc8a1/Stim2/Tbxas1/Ubash3b/Wnk1/Ywhae
GO:0048469,cell maturation,14,-0.48285777118071566,-0.8788744263622752,0.9560439560439561,1,0.9632188579557001,345,"tags=50%, list=52%, signal=25%",Tut7/Abl2/Anks1/C1qa/Cbfb/Gnaq/Ptbp3
GO:0030198,extracellular matrix organization,14,-0.48277049853141096,-0.878715576895263,0.957042957042957,1,0.9632188579557001,345,"tags=50%, list=52%, signal=25%",Tgfbi/Abl2/Antxr2/Clasp2/Myo1e/Nf1/Sh3pxd2b
GO:0043062,extracellular structure organization,14,-0.48277049853141096,-0.878715576895263,0.957042957042957,1,0.9632188579557001,345,"tags=50%, list=52%, signal=25%",Tgfbi/Abl2/Antxr2/Clasp2/Myo1e/Nf1/Sh3pxd2b
GO:0045229,external encapsulating structure organization,14,-0.48277049853141096,-0.878715576895263,0.957042957042957,1,0.9632188579557001,345,"tags=50%, list=52%, signal=25%",Tgfbi/Abl2/Antxr2/Clasp2/Myo1e/Nf1/Sh3pxd2b
GO:0007409,axonogenesis,45,-0.4445319878562575,-0.8785181363938462,0.986013986013986,1,0.9632188579557001,344,"tags=53%, list=51%, signal=28%",Prkg1/Ablim1/Actr3/Alcam/Braf/Clasp2/Creb1/Cyfip1/Dip2b/Ifrd1/Macf1/Mark2/Mycbp2/Nrp1/Pafah1b1/Pak2/Picalm/Pitpna/Pten/Rtn4/Rufy3/Sipa1l1/Ulk2/Vim
GO:0061564,axon development,45,-0.4445319878562575,-0.8785181363938462,0.986013986013986,1,0.9632188579557001,344,"tags=53%, list=51%, signal=28%",Prkg1/Ablim1/Actr3/Alcam/Braf/Clasp2/Creb1/Cyfip1/Dip2b/Ifrd1/Macf1/Mark2/Mycbp2/Nrp1/Pafah1b1/Pak2/Picalm/Pitpna/Pten/Rtn4/Rufy3/Sipa1l1/Ulk2/Vim
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,13,-0.4853528561347181,-0.8768575258486347,0.948051948051948,1,0.9632188579557001,345,"tags=62%, list=52%, signal=30%",Rhoa/Abl2/Akap13/Alpk1/Ankrd17/Litaf/Nfat5/Prkce
GO:0044283,small molecule biosynthetic process,21,-0.4660003096605175,-0.8768553125430862,0.972027972027972,1,0.9632188579557001,273,"tags=62%, list=41%, signal=38%",Creb1/Dab2/Dse/Gls/Gpd2/Myh9/Myo5a/Por/Qki/Sptlc2/Syk/Tbxas1/Tcf7l2
GO:0045088,regulation of innate immune response,30,-0.4533026336900117,-0.8763343909680984,0.97002997002997,1,0.9632188579557001,202,"tags=53%, list=30%, signal=39%",P2rx7/Alpk1/Ankrd17/Csnk1a1/Irf2/Kcnk13/Mfhas1/Nfe2l2/Prkce/Pum1/Rtn4/Syk/Ube2k/Usp15/Ythdf3/Ywhae
GO:0030032,lamellipodium assembly,12,-0.49033935287304337,-0.8759138489161201,0.909,1,0.9632188579557001,344,"tags=83%, list=51%, signal=41%",Cdh13/Ablim1/Actr2/Actr3/Arpc2/Cdc42/Cyfip1/Fer/Pxn/Wasf2
GO:0010761,fibroblast migration,11,-0.4946727549467275,-0.8742128686035151,0.8746238716148446,1,0.9632188579557001,341,"tags=82%, list=51%, signal=41%",Zeb2/Actr3/Braf/Clasp2/Fer/Fndc3b/Iqgap1/Prkce/Slc8a1
GO:0007018,microtubule-based movement,12,-0.48930384811079575,-0.8740640831231916,0.915,1,0.9632188579557001,342,"tags=50%, list=51%, signal=25%",Actr2/Actr3/Cdc42/Kif1b/Myo5a/Pafah1b1
GO:0043254,regulation of protein-containing complex assembly,43,-0.4432823156872759,-0.8740039831243653,0.985014985014985,1,0.9632188579557001,341,"tags=53%, list=51%, signal=28%",P2rx7/Sptbn1/Actr3/Ambra1/Arhgap18/Arpc2/Cdc42/Clasp2/Creb1/Csnk1a1/Cyfip1/Cyrib/Dyrk1a/Eps8/Fchsd2/Fer/Fnip1/Fnip2/Kcnk13/Prkce/Senp6/Sptan1/Syk
GO:1903076,regulation of protein localization to plasma membrane,11,-0.49375422899805654,-0.8725895990855469,0.8846539618856569,1,0.9632188579557001,341,"tags=82%, list=51%, signal=41%",Sptbn1/Actr3/Camk2d/Cltc/Dab2/Hectd1/Myo5a/Picalm/Wnk1
GO:0006814,sodium ion transport,10,-0.49906441126764883,-0.8721805654529545,0.8512562814070351,1,0.9632188579557001,337,"tags=80%, list=50%, signal=40%",P2rx7/Akt3/Ano6/Atp1b3/Camk2d/Slc23a2/Slc8a1/Wnk1
GO:0051056,regulation of small GTPase mediated signal transduction,37,-0.44574651507179797,-0.871445599853417,0.977022977022977,1,0.9632188579557001,345,"tags=62%, list=52%, signal=32%",Dennd4a/Abl2/Akap13/Arhgap12/Arhgap18/Camk2d/Csnk1a1/Cyrib/Cyth1/Dennd1a/Dennd4c/Dock10/Dock2/Dock9/Eps8/Map4k4/Nf1/Nrp1/Picalm/Ralgapa1/Rtn4/Sipa1l1/Sos2
GO:0044782,cilium organization,12,-0.4878048780487805,-0.8713864097348805,0.924,1,0.9632188579557001,344,"tags=67%, list=51%, signal=33%",Septin7/Ablim1/Actr2/Actr3/Alpk1/Asap1/Ehd4/Syne1
GO:0045807,positive regulation of endocytosis,22,-0.4612346973025739,-0.8711741405169091,0.973026973026973,1,0.9632188579557001,327,"tags=73%, list=49%, signal=38%",Ano6/Ap2b1/Camk1d/Cd47/Cdc42/Dab2/Dock2/Hip1/Itsn1/Myh9/Nsf/Picalm/Ptprc/Syk/Synj1/Tbc1d5
GO:0050728,negative regulation of inflammatory response,10,-0.49823799468369256,-0.8707362939977653,0.8603015075376884,1,0.9632188579557001,169,"tags=30%, list=25%, signal=23%",Mfhas1/Ndfip1/Stat3
GO:0120034,positive regulation of plasma membrane bounded cell projection assembly,11,-0.4924432815368453,-0.8702728207119786,0.8996990972918756,1,0.9632188579557001,342,"tags=82%, list=51%, signal=41%",P2rx7/Actr2/Actr3/Arpc2/Cdc42/Cyfip1/Eps8/Nrp1/Wasf2
GO:0042982,amyloid precursor protein metabolic process,12,-0.48668653493763814,-0.8693886663085169,0.938,1,0.9632188579557001,250,"tags=50%, list=37%, signal=32%",Dyrk1a/Ifngr1/Picalm/Rock1/Rock2/Rtn4
GO:0042987,amyloid precursor protein catabolic process,12,-0.48668653493763814,-0.8693886663085169,0.938,1,0.9632188579557001,250,"tags=50%, list=37%, signal=32%",Dyrk1a/Ifngr1/Picalm/Rock1/Rock2/Rtn4
GO:0051321,meiotic cell cycle,11,-0.4915011996100737,-0.8686079217754055,0.9077231695085256,1,0.9632188579557001,342,"tags=73%, list=51%, signal=36%",Rbbp8/Actr2/Actr3/Clasp2/Eif4g3/Myh9/Pten/Spire1
GO:0071677,positive regulation of mononuclear cell migration,12,-0.486246079378464,-0.868601861982386,0.943,1,0.9632188579557001,345,"tags=67%, list=52%, signal=33%",Rhoa/Abl2/Ano6/C5ar1/Cd47/Lgmn/Rtn4/Wnk1
GO:0055007,cardiac muscle cell differentiation,10,-0.4966968070793517,-0.8680428663642284,0.871356783919598,1,0.9632188579557001,338,"tags=70%, list=51%, signal=35%",Prkg1/Akap13/Camk2d/Dyrk1a/Mef2a/Pdlim5/Slc8a1
GO:0043393,regulation of protein binding,12,-0.4857366563358201,-0.8676918581342463,0.949,1,0.9632188579557001,345,"tags=67%, list=52%, signal=33%",Septin7/Abl2/Cdc42/Dab2/Rapgef2/Rock1/Tcf7l2/Ubash3b
GO:0045732,positive regulation of protein catabolic process,15,-0.4737582030451034,-0.8670857557402224,0.977022977022977,1,0.9632188579557001,270,"tags=47%, list=40%, signal=28%",Csnk1a1/Dab2/Fbxo11/Ndfip1/Nsf/Pias1/Ubr3
GO:0010498,proteasomal protein catabolic process,36,-0.44417861649258855,-0.8669980546388563,0.98001998001998,1,0.9632188579557001,334,"tags=50%, list=50%, signal=26%",Fbxl7/Ambra1/Ankrd11/Ascc3/Ate1/Csnk1a1/Dab2/Fbxl17/Fbxo11/Hectd1/Nfe2l2/Pias1/Smurf2/Trip12/Ube2d3/Ube2k/Ubr3/Wwp1
GO:0050890,cognition,31,-0.44741686069188735,-0.8668879319570667,0.973026973026973,1,0.9632188579557001,345,"tags=68%, list=52%, signal=34%",Abl2/Ankrd11/Atp8a1/Braf/Btbd9/Btg2/C5ar1/Creb1/Crebbp/Cyfip1/Glud1/Lgmn/Nf1/Nipbl/Pafah1b1/Pias1/Picalm/Pten/Setd5/Synj1/Vps13b
GO:0008610,lipid biosynthetic process,30,-0.44824960010791026,-0.8665657578792811,0.973026973026973,1,0.9632188579557001,287,"tags=53%, list=43%, signal=32%",P2rx7/Acer3/Capn2/Creb1/Dab2/Hycc1/Myo5a/Pbx1/Por/Qki/Sik2/Smg1/Sptlc2/Tbxas1/Tcf7l2/Uvrag
GO:0050905,neuromuscular process,11,-0.4900895979695426,-0.8661132618064589,0.9197592778335005,1,0.9632188579557001,345,"tags=82%, list=52%, signal=40%",Abl2/Atxn2/Herc1/Homer1/Mycbp2/Myo5a/Pafah1b1/Pten/Vti1a
GO:0050773,regulation of dendrite development,10,-0.49544072948328266,-0.8658477058934395,0.8753768844221106,1,0.9632188579557001,342,"tags=90%, list=51%, signal=45%",Actr2/Actr3/Camk1d/Cux1/Cyfip1/Iqgap1/Pafah1b1/Rapgef2/Sipa1l1
GO:0060070,canonical Wnt signaling pathway,19,-0.4642533013935003,-0.865493728560977,0.974025974025974,1,0.9632188579557001,284,"tags=47%, list=43%, signal=28%",Cdk14/Ccny/Csnk1a1/Dab2/Gnaq/Lrp6/Pten/Tcf7l2/Wnk1
GO:0060271,cilium assembly,11,-0.4885844748858447,-0.8634533256053181,0.9277833500501504,1,0.9632188579557001,344,"tags=73%, list=51%, signal=36%",Septin7/Ablim1/Actr2/Actr3/Alpk1/Asap1/Ehd4/Syne1
GO:0060997,dendritic spine morphogenesis,10,-0.4934121280533398,-0.8623024586221463,0.8974874371859296,1,0.9632188579557001,342,"tags=90%, list=51%, signal=45%",Tanc2/Actr2/Actr3/Cdc42/Dock10/Pafah1b1/Pdlim5/Pten/Sipa1l1
GO:1902532,negative regulation of intracellular signal transduction,51,-0.43394280650406786,-0.862093225495982,0.997002997002997,1,0.9632188579557001,345,"tags=45%, list=52%, signal=24%",P2rx7/Abl2/Akt3/Arhgap12/Bank1/Csnk1a1/Cyrib/Dab2/Dusp16/Dyrk1a/Fnip1/Fyn/Lilrb4b/Litaf/Nf1/Nfe2l2/Pafah1b1/Prex2/Pten/Ptprc/Spred1/Spred2/Strn3
GO:0030003,intracellular monoatomic cation homeostasis,32,-0.4439277195685549,-0.8618769589588632,0.9790209790209791,1,0.9632188579557001,333,"tags=53%, list=50%, signal=28%",P2rx7/Ank2/Atp1b3/Atp2b1/Camk2d/Clic4/Dmxl1/Itpr2/Myo5a/Ndfip1/Picalm/Prkce/Ptprc/Slc8a1/Stim2/Ubash3b/Ywhae
GO:0003013,circulatory system process,34,-0.44235000198123003,-0.8609779235340603,0.981018981018981,1,0.9632188579557001,333,"tags=50%, list=50%, signal=26%",Prkg1/Ank2/Ankrd11/Atp2b1/Camk2d/Cdc42/Fli1/Fyn/Gnaq/Itga9/Mef2a/Rock1/Rock2/Slc23a2/Slc8a1/Tbxas1/Wnk1
GO:0008306,associative learning,11,-0.48704061606416704,-0.8607249334799765,0.9418254764292878,1,0.9632188579557001,345,"tags=64%, list=52%, signal=31%",Abl2/Braf/Btg2/Creb1/Lgmn/Nf1/Pias1
GO:0008344,adult locomotory behavior,11,-0.48704061606416704,-0.8607249334799765,0.9418254764292878,1,0.9632188579557001,345,"tags=64%, list=52%, signal=31%",Abl2/Btbd9/Eps8/Pafah1b1/Pbx3/Prex2/Pum1
GO:0032273,positive regulation of protein polymerization,10,-0.49162518515859177,-0.8591795413609961,0.9085427135678392,1,0.9632188579557001,341,"tags=70%, list=51%, signal=35%",Gda/Actr3/Ambra1/Arpc2/Fchsd2/Fer/Prkce
GO:0008285,negative regulation of cell population proliferation,48,-0.43328889287927586,-0.8585329208727225,0.996003996003996,1,0.9632188579557001,294,"tags=35%, list=44%, signal=21%",Cd44/Ambra1/Btg2/Dab2/Fnip1/Fnip2/Inpp5d/Klf13/Lilrb4b/Lrp6/Mtss1/Ndfip1/Nf1/Pten/Rapgef2/Stat3/Zbtb16
GO:0022613,ribonucleoprotein complex biogenesis,10,-0.49123762132763976,-0.8585022226951144,0.9115577889447236,1,0.9632188579557001,339,"tags=50%, list=51%, signal=25%",Celf2/Ago3/Mbnl1/Pten/Sf3b1
GO:0031047,regulatory ncRNA-mediated gene silencing,10,-0.49123762132763976,-0.8585022226951144,0.9115577889447236,1,0.9632188579557001,339,"tags=50%, list=51%, signal=25%",Tut7/Ago3/Arb2a/Pum1/Stat3
GO:0010977,negative regulation of neuron projection development,18,-0.46152203330016045,-0.8575424642738031,0.9760239760239761,1,0.9632188579557001,262,"tags=61%, list=39%, signal=38%",Dab2/Dip2b/Ifrd1/Map4k4/Nrp1/Pafah1b1/Pten/Rtn4/Rufy3/Ulk2/Vim
GO:0022037,metencephalon development,11,-0.4851916649607877,-0.8574573655134184,0.954864593781344,1,0.9632188579557001,345,"tags=64%, list=52%, signal=31%",Prkg1/Abl2/Atxn2/Glud1/Herc1/Lrp6/Rere
GO:0060560,developmental growth involved in morphogenesis,30,-0.4424732216969152,-0.8553987390256862,0.98001998001998,1,0.9632188579557001,341,"tags=63%, list=51%, signal=32%",Prkg1/Actr3/Alcam/Clasp2/Cyfip1/Dip2b/Ifrd1/Iqgap1/Lrp6/Macf1/Nrp1/Pafah1b1/Picalm/Pten/Rtn4/Rufy3/Slc23a2/Spag9/Ulk2
GO:0050770,regulation of axonogenesis,21,-0.4545766786879616,-0.8553598944088908,0.974025974025974,1,0.9632188579557001,298,"tags=86%, list=45%, signal=49%",Zeb2/Actr3/Braf/Cyfip1/Dip2b/Ifrd1/Macf1/Mark2/Nrp1/Pafah1b1/Pak2/Picalm/Pten/Rtn4/Rufy3/Sipa1l1/Ulk2/Vim
GO:0033077,T cell differentiation in thymus,11,-0.48398877807085894,-0.8553315577179933,0.9598796389167502,1,0.9632188579557001,345,"tags=55%, list=52%, signal=27%",Ncor1/Abl2/Braf/Dock2/Ptprc/Sos2
GO:0035148,tube formation,11,-0.48395596906725535,-0.855273575844382,0.9628886659979939,1,0.9632188579557001,345,"tags=55%, list=52%, signal=27%",Zeb2/Abl2/Hectd1/Lrp6/Rock2/Specc1l
GO:0006282,regulation of DNA repair,10,-0.4892745308736368,-0.8550714644531902,0.9316582914572864,1,0.9632188579557001,342,"tags=60%, list=51%, signal=30%",Peli1/Actr2/Babam2/Crebbp/Rnf169/Spire1
GO:0062013,positive regulation of small molecule metabolic process,11,-0.48373227899714105,-0.8548782584635131,0.9658976930792377,1,0.9632188579557001,157,"tags=45%, list=24%, signal=35%",Myh9/Por/Qki/Stat3/Tcf7l2
GO:0050865,regulation of cell activation,43,-0.4335339573823894,-0.8547834916094164,0.995004995004995,1,0.9632188579557001,345,"tags=49%, list=52%, signal=25%",Cd44/Abl2/Ambra1/Bank1/Braf/Cbfb/Cd47/Ctsc/Cyrib/Fer/Gnaq/Inpp5d/Lilrb4b/Mfhas1/Ndfip1/Pten/Ptprc/Sos2/Syk/Ubash3b/Zmiz1
GO:0006954,inflammatory response,51,-0.4297103703547359,-0.8536848489150255,0.999000999000999,1,0.9632188579557001,343,"tags=41%, list=51%, signal=22%",P2rx7/Acer3/Ano6/C1qa/C5ar1/Camk1d/Cd47/Csnk1a1/Ctsc/Ifngr1/Kcnk13/Lilrb4b/Mfhas1/Myo5a/Ndfip1/Nfe2l2/Pxk/Rtn4/Stat3/Syk/Tnfrsf11a
GO:0008015,blood circulation,31,-0.4395941343753345,-0.8517310891229908,0.98001998001998,1,0.9632188579557001,333,"tags=52%, list=50%, signal=27%",Prkg1/Ank2/Ankrd11/Atp2b1/Camk2d/Cdc42/Fli1/Gnaq/Itga9/Mef2a/Rock1/Rock2/Slc23a2/Slc8a1/Tbxas1/Wnk1
GO:0015850,organic hydroxy compound transport,14,-0.4670437014151083,-0.8500904193042229,0.978021978021978,1,0.9632188579557001,262,"tags=43%, list=39%, signal=27%",Dab2/Lrp6/Myo5a/Rtn4/Syk/Ttc39b
GO:0070371,ERK1 and ERK2 cascade,29,-0.4404759070119781,-0.8493882013634937,0.981018981018981,1,0.9632188579557001,298,"tags=59%, list=45%, signal=34%",Cd44/Abl2/Braf/C5ar1/Camk2d/Dab2/Mfhas1/Myh9/Nf1/Nrp1/Pten/Ptprc/Rapgef2/Spred1/Spred2/Syk/Tnfrsf11a
GO:0070372,regulation of ERK1 and ERK2 cascade,29,-0.4404759070119781,-0.8493882013634937,0.981018981018981,1,0.9632188579557001,298,"tags=59%, list=45%, signal=34%",Cd44/Abl2/Braf/C5ar1/Camk2d/Dab2/Mfhas1/Myh9/Nf1/Nrp1/Pten/Ptprc/Rapgef2/Spred1/Spred2/Syk/Tnfrsf11a
GO:0021549,cerebellum development,10,-0.4859735185552324,-0.8493025121387582,0.9527638190954774,1,0.9632188579557001,345,"tags=70%, list=52%, signal=34%",Prkg1/Abl2/Atxn2/Glud1/Herc1/Lrp6/Rere
GO:0007204,positive regulation of cytosolic calcium ion concentration,10,-0.4849794292079369,-0.8475652105210518,0.9567839195979899,1,0.9632188579557001,345,"tags=70%, list=52%, signal=34%",P2rx7/Abl2/C5ar1/Gnb1/Lrp6/Oga/Slc8a1
GO:0001838,embryonic epithelial tube formation,10,-0.4847519536831334,-0.8471676671832171,0.9597989949748744,1,0.9632188579557001,345,"tags=60%, list=52%, signal=29%",Zeb2/Abl2/Hectd1/Lrp6/Rock2/Specc1l
GO:0001841,neural tube formation,10,-0.4847519536831334,-0.8471676671832171,0.9597989949748744,1,0.9632188579557001,345,"tags=60%, list=52%, signal=29%",Zeb2/Abl2/Hectd1/Lrp6/Rock2/Specc1l
GO:0016331,morphogenesis of embryonic epithelium,10,-0.4847519536831334,-0.8471676671832171,0.9597989949748744,1,0.9632188579557001,345,"tags=60%, list=52%, signal=29%",Zeb2/Abl2/Hectd1/Lrp6/Rock2/Specc1l
GO:0072175,epithelial tube formation,10,-0.4847519536831334,-0.8471676671832171,0.9597989949748744,1,0.9632188579557001,345,"tags=60%, list=52%, signal=29%",Zeb2/Abl2/Hectd1/Lrp6/Rock2/Specc1l
GO:1990138,neuron projection extension,24,-0.44287840626434644,-0.8434567700937499,0.977022977022977,1,0.9632188579557001,341,"tags=71%, list=51%, signal=36%",Actr3/Alcam/Clasp2/Cyfip1/Dip2b/Ifrd1/Iqgap1/Macf1/Nrp1/Pafah1b1/Picalm/Pten/Rtn4/Rufy3/Slc23a2/Spag9/Ulk2
GO:0006979,response to oxidative stress,24,-0.44116732129388503,-0.8401980286827272,0.977022977022977,1,0.9632188579557001,287,"tags=33%, list=43%, signal=20%",Mctp1/Capn2/Fer/Fyn/Nfe2l2/Rbpms/Slc23a2/Slc8a1
GO:0099175,regulation of postsynapse organization,24,-0.44111250810079794,-0.8400936375944605,0.977022977022977,1,0.9632188579557001,342,"tags=75%, list=51%, signal=38%",Tanc2/Actr2/Actr3/Asap1/Cdc42/Dock10/Elmo1/Fyn/Homer1/Iqgap1/Itsn1/Mark2/Nf1/Pafah1b1/Pdlim5/Pten/Rtn4/Sipa1l1
GO:0033002,muscle cell proliferation,23,-0.44015207367810205,-0.8350627031006972,0.978021978021978,1,0.9632188579557001,288,"tags=35%, list=43%, signal=20%",Cdh13/Camk2d/Dyrk1a/Gnaq/Nf1/Pten/Stat3/Tcf7l2
