ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0031667,response to nutrient levels,21,-0.5446187276616922,-0.9388240002261242,0.8431568431568431,0.9040629979164113,0.8963592029466976,226,"tags=52%, list=46%, signal=30%",Rasal2/Abca1/Apoe/Bmpr2/Crebbp/Csnk1a1/Fnip1/Kat2b/Prkag2/Prkch/Tcf7l2
GO:0008610,lipid biosynthetic process,20,-0.5462837362140756,-0.9378683168237477,0.8381618381618382,0.9040629979164113,0.8963592029466976,225,"tags=50%, list=45%, signal=28%",Igf1r/Acer3/Apoe/Dab2/Dgkh/Kat2b/Myo5a/Prkag2/Qki/Tcf7l2
GO:0060996,dendritic spine development,16,-0.550116420592466,-0.9246438471842172,0.8281718281718282,0.9040629979164113,0.8963592029466976,224,"tags=56%, list=45%, signal=32%",Srgap2/Actr3/Apoe/Cdc42/Crebbp/Dock10/Pafah1b1/Pten/Septin7
GO:0051963,regulation of synapse assembly,16,-0.5498942152003584,-0.9242703610621302,0.8311688311688312,0.9040629979164113,0.8963592029466976,224,"tags=56%, list=45%, signal=32%",Srgap2/Actr3/Adgrl4/Dock1/Dock10/Iqgap1/Mycbp2/Rhoa/Setd5
GO:1902905,positive regulation of supramolecular fiber organization,16,-0.5495544727723021,-0.9236993169449752,0.8351648351648352,0.9040629979164113,0.8963592029466976,224,"tags=56%, list=45%, signal=32%",Prkce/Actr3/Arpc2/Cdc42/Rb1/Rhoa/Rock2/Snx9/Wasf2
GO:0050794,regulation of cellular process,389,-0.49847388592333974,-0.9219520056810645,0.8321678321678322,0.9040629979164113,0.8963592029466976,226,"tags=44%, list=46%, signal=112%",Abca1/Acer3/Actr3/Adgrg6/Adgrl4/Ahnak/Akap13/Akt3/Anks1/Ap3b1/Apba1/Apoe/Arb2a/Arhgap10/Arhgap15/Arhgap26/Arpc2/Ash1l/Atf7/Atp2a2/Babam2/Bicc1/Bmpr2/Btbd9/C1qc/Ccnd3/Cd2ap/Cdc42/Cdk13/Cdk14/Celf1/Chd7/Cltc/Cnot4/Crebbp/Csnk1a1/Cul3/Cux1/Cyrib/Dab2/Dapk1/Ddx5/Dennd1a/Dennd4a/Dennd4c/Dgkh/Dip2b/Dleu2/Dnajc1/Dock1/Dock10/Dock8/Dock9/Eif4g3/Epas1/Erbin/Fabp4/Fbxl17/Fbxo11/Fbxw7/Fnbp1/Fnip1/Fnip2/Foxn3/Foxp1/Fto/Fyn/Gab2/Glud1/Gng2/Hectd1/Herc1/Herc4/Hivep2/Il6ra/Iqgap1/Irf2/Itpr2/Itsn2/Jak1/Jmjd1c/Kat2b/Kdm7a/Kif13a/Kif1b/Klf13/Kmt2c/Kmt2e/Lamc1/Lrrc8d/Lrrfip1/Lyve1/Maf/Map3k3/Map4k4/Mast2/Mbnl2/Mdfic/Mef2a/Mertk/Mkln1/Mllt10/Ms4a6c/Ms4a6d/Msr1/Mycbp2/Myo5a/N4bp2l2/Ncoa3/Ndfip1/Nedd9/Nf1/Nfat5/Nktr/Pafah1b1/Pan3/Pias1/Pias2/Pid1/Plcl1/Ppm1h/Prkag2/Prkch/Ptbp3/Pten/Ptprg/Qki/Rab31/Ralgapa1/Rap1a/Rasa1/Rb1/Rbm25/Rbm39/Rbms3/Rbpms/Rere/Rgl1/Rhoa/Rin2/Rnf169/Rock1/Rock2/Septin11/Setd5/Sgk3/Skap2/Slmap/Snx9/Son/Stat5b/Strn3/Stxbp3/Tanc1/Tcf12/Tcf7l2/Tet3/Tnrc6b/Tnrc6c/Trip12/Tut7/Ubr2/Wac/Wasf2/Washc4/Wdfy2/Xrn1/Ythdf3/Zcchc7/Zfp407/Zmiz1/Zswim6
GO:0007005,mitochondrion organization,15,-0.5514639287353162,-0.9195699193174434,0.8298298298298298,0.9040629979164113,0.8963592029466976,223,"tags=53%, list=45%, signal=30%",Man2a1/Adgrg6/Akt3/Ap3b1/Cyrib/Epas1/Mef2a/Pid1
GO:0008361,regulation of cell size,15,-0.5505409726016272,-0.918030883574278,0.8438438438438438,0.9040629979164113,0.8963592029466976,224,"tags=60%, list=45%, signal=34%",Wnk1/Actr3/Akt3/Apoe/Bmpr2/Dip2b/Pafah1b1/Pten/Rhoa
GO:0044283,small molecule biosynthetic process,14,-0.5528479153041919,-0.914931479483549,0.8268268268268268,0.9040629979164113,0.8963592029466976,225,"tags=64%, list=45%, signal=36%",Acer3/Apoe/Dab2/Dse/Kat2b/Myo5a/Prkag2/Qki/Tcf7l2
GO:0045926,negative regulation of growth,13,-0.5538573817900281,-0.9102406724312851,0.8256513026052105,0.9040629979164113,0.8963592029466976,224,"tags=62%, list=45%, signal=35%",Actr3/Bmpr2/Dab2/Dip2b/Foxp1/Pten/Rb1/Tcf7l2
GO:1903169,regulation of calcium ion transmembrane transport,12,-0.5549134498392186,-0.9058708761376575,0.8253012048192772,0.9040629979164113,0.8963592029466976,219,"tags=50%, list=44%, signal=29%",Ubash3b/Ahnak/Chd7/Fbxo11/Fyn/Myo5a
GO:0043405,regulation of MAP kinase activity,12,-0.5529896978528317,-0.9027304388354354,0.8393574297188755,0.9040629979164113,0.8963592029466976,211,"tags=25%, list=43%, signal=15%",Sash1/Apoe/Nf1
GO:0006605,protein targeting,11,-0.5553132125284663,-0.9001530287966074,0.8321608040201005,0.9040629979164113,0.8963592029466976,224,"tags=82%, list=45%, signal=46%",Zdhhc14/Actr3/Ap3b1/Arpc2/Erbin/Fbxw7/Fyn/Man1a/Pan3
GO:0007272,ensheathment of neurons,10,-0.5546086569829546,-0.8878654337602584,0.8472361809045226,0.9040629979164113,0.8963592029466976,225,"tags=80%, list=45%, signal=45%",Acer3/Adgrg6/Fyn/Myo5a/Nf1/Pten/Qki/Tcf7l2
GO:0008366,axon ensheathment,10,-0.5546086569829546,-0.8878654337602584,0.8472361809045226,0.9040629979164113,0.8963592029466976,225,"tags=80%, list=45%, signal=45%",Acer3/Adgrg6/Fyn/Myo5a/Nf1/Pten/Qki/Tcf7l2
GO:0042552,myelination,10,-0.5546086569829546,-0.8878654337602584,0.8472361809045226,0.9040629979164113,0.8963592029466976,225,"tags=80%, list=45%, signal=45%",Acer3/Adgrg6/Fyn/Myo5a/Nf1/Pten/Qki/Tcf7l2
GO:0030308,negative regulation of cell growth,10,-0.5545914209166852,-0.8878378407768783,0.8472361809045226,0.9040629979164113,0.8963592029466976,224,"tags=70%, list=45%, signal=39%",Actr3/Bmpr2/Dab2/Dip2b/Foxp1/Pten/Rb1
GO:1904375,regulation of protein localization to cell periphery,14,-0.5509556851115989,-0.9117999474261659,0.8508508508508509,0.906998368927303,0.8992695607710304,224,"tags=64%, list=45%, signal=36%",Wnk1/Actr3/Cltc/Dab2/Hectd1/Myo5a/Pias1/Pid1/Rap1a
GO:0051050,positive regulation of transport,43,-0.5347372263147223,-0.9577958829213283,0.8541458541458542,0.9089475718674344,0.9012021539617971,226,"tags=40%, list=46%, signal=24%",Wnk1/Abca1/Akt3/Apoe/Cd2ap/Cdc42/Dab2/Dennd5b/Fto/Gab2/Glud1/Mef2a/Mertk/Rab31/Rap1a/Rasa1/Tcf7l2
GO:0071559,response to transforming growth factor beta,23,-0.5435531236563447,-0.9426907897103332,0.8551448551448552,0.9089475718674344,0.9012021539617971,224,"tags=43%, list=45%, signal=25%",Spred1/Actr3/Cd2ap/Crebbp/Dab2/Fyn/Rock1/Rock2/Tnrc6c/Zmiz1
GO:0051057,positive regulation of small GTPase mediated signal transduction,10,-0.5538388787550126,-0.8866331062953953,0.8552763819095477,0.9089475718674344,0.9012021539617971,218,"tags=40%, list=44%, signal=23%",Kitl/Akap13/Csnk1a1/Map4k4
GO:0050769,positive regulation of neurogenesis,21,-0.5436137964150475,-0.9370916808529403,0.8601398601398601,0.9124409928430028,0.9046658064378245,224,"tags=43%, list=45%, signal=25%",Lyn/Actr3/Apoe/Bmpr2/Cux1/Pafah1b1/Pias2/Prkch/Qki
GO:0050773,regulation of dendrite development,11,-0.5514280663572998,-0.8938552746384281,0.8603015075376884,0.9124409928430028,0.9046658064378245,224,"tags=55%, list=45%, signal=31%",Actr3/Cux1/Iqgap1/Pafah1b1/Pias2/Rhoa
GO:0007166,cell surface receptor signaling pathway,128,-0.5207987312991472,-0.9585291629461695,0.8641358641358642,0.9128195747914057,0.905041162374637,226,"tags=40%, list=46%, signal=29%",Wnk1/Abca1/Adgrg6/Adgrl4/Anks1/Apoe/Bicc1/Bmpr2/Cd2ap/Cdc42/Cdk14/Crebbp/Csnk1a1/Cul3/Dab2/Dapk1/Ddx5/Fbxl17/Fbxw7/Foxp1/Fyn/Gab2/Herc4/Il6ra/Iqgap1/Jak1/Lamc1/Mdfic/Mertk/Ms4a6c/Ms4a6d/Nedd9/Nf1/Pafah1b1/Pias1/Pid1/Prkch/Pten/Rap1a/Rb1/Rbms3/Rbpms/Rhoa/Rock2/Sgk3/Stat5b/Tcf7l2/Tnrc6c/Ubr2/Ythdf3/Zmiz1
GO:0007186,G protein-coupled receptor signaling pathway,28,-0.539877751567777,-0.9482793492779411,0.8621378621378621,0.9128195747914057,0.905041162374637,226,"tags=43%, list=46%, signal=25%",Wnk1/Abca1/Adgrg6/Adgrl4/Akap13/Apoe/Cdc42/Dgkh/Fyn/Gng2/Rock1/Rock2
GO:0065007,biological regulation,404,-0.49295333175455497,-0.9112926469702137,0.8631368631368631,0.9128195747914057,0.905041162374637,226,"tags=44%, list=46%, signal=131%",Abca1/Acer3/Actr3/Adgrg6/Adgrl4/Ahnak/Akap13/Akt3/Anks1/Ap3b1/Apba1/Apoe/Arb2a/Arhgap10/Arhgap15/Arhgap26/Arpc2/Ash1l/Atf7/Atp2a2/Babam2/Bicc1/Bmpr2/Btbd9/C1qa/C1qc/Ccnd3/Cd2ap/Cdc37l1/Cdc42/Cdk13/Cdk14/Celf1/Chd7/Cltc/Cnot4/Crebbp/Csnk1a1/Cul3/Cux1/Cyrib/Dab2/Dapk1/Ddx5/Dennd1a/Dennd4a/Dennd4c/Dennd5b/Dgkh/Dip2b/Dleu2/Dnajc1/Dock1/Dock10/Dock8/Dock9/Eif4g3/Epas1/Erbin/Fabp4/Fbxl17/Fbxo11/Fbxw7/Fnbp1/Fnip1/Fnip2/Foxn3/Foxp1/Fto/Fyn/Gab2/Glud1/Gng2/Gphn/Hectd1/Herc1/Herc4/Hivep2/Il6ra/Iqgap1/Irf2/Itpr2/Itsn2/Jak1/Jmjd1c/Kat2b/Kdm7a/Kif13a/Kif1b/Klf13/Kmt2c/Kmt2e/Lamc1/Lrrc8d/Lrrfip1/Lyve1/Maf/Map3k3/Map4k4/Mast2/Mbnl2/Mdfic/Mef2a/Mertk/Mkln1/Mllt10/Ms4a6c/Ms4a6d/Msr1/Mycbp2/Myo5a/N4bp2l2/Ncoa3/Ndfip1/Nedd9/Nf1/Nfat5/Nktr/Pafah1b1/Pan3/Pias1/Pias2/Pid1/Plcl1/Ppm1h/Prkag2/Prkch/Ptbp3/Pten/Ptprg/Qki/Rab31/Ralgapa1/Rap1a/Rasa1/Rb1/Rbm25/Rbm39/Rbms3/Rbpms/Rere/Rgl1/Rhoa/Rin2/Rnf169/Rock1/Rock2/Selenop/Septin11/Septin7/Setd5/Sgk3/Skap2/Slmap/Snx9/Son/Stat5b/Strn3/Stxbp3/Tanc1/Tcf12/Tcf7l2/Tet3/Tnrc6b/Tnrc6c/Trip12/Tut7/Ubr2/Usp24/Wac/Wasf2/Washc4/Wdfy2/Xrn1/Ythdf3/Zcchc7/Zfp407/Zmiz1/Zswim6
GO:0048675,axon extension,10,-0.5524592591621345,-0.8844244921080179,0.8633165829145729,0.9128195747914057,0.905041162374637,224,"tags=60%, list=45%, signal=34%",Actr3/Alcam/Apoe/Bmpr2/Dip2b/Pafah1b1
GO:0030041,actin filament polymerization,16,-0.5469201205941309,-0.9192714586922821,0.8651348651348651,0.912956390343325,0.905176812079748,224,"tags=50%, list=45%, signal=28%",Ssh2/Actr3/Arpc2/Cd2ap/Cyrib/Rasa1/Rhoa/Snx9
GO:0008154,actin polymerization or depolymerization,17,-0.5459767326083516,-0.9245100285567246,0.8681318681318682,0.9140023534042033,0.9062138621721876,224,"tags=47%, list=45%, signal=27%",Ssh2/Actr3/Arpc2/Cd2ap/Cyrib/Rasa1/Rhoa/Snx9
GO:0035023,regulation of Rho protein signal transduction,13,-0.549712261480487,-0.9034283463308891,0.8687374749498998,0.9140023534042033,0.9062138621721876,226,"tags=62%, list=46%, signal=34%",Abca1/Akap13/Apoe/Csnk1a1/Cul3/Dock10/Dock8/Dock9
GO:0050789,regulation of biological process,399,-0.488036832011352,-0.9026106432121785,0.8671328671328671,0.9140023534042033,0.9062138621721876,226,"tags=44%, list=46%, signal=124%",Abca1/Acer3/Actr3/Adgrg6/Adgrl4/Ahnak/Akap13/Akt3/Anks1/Ap3b1/Apba1/Apoe/Arb2a/Arhgap10/Arhgap15/Arhgap26/Arpc2/Ash1l/Atf7/Atp2a2/Babam2/Bicc1/Bmpr2/Btbd9/C1qa/C1qc/Ccnd3/Cd2ap/Cdc42/Cdk13/Cdk14/Celf1/Chd7/Cltc/Cnot4/Crebbp/Csnk1a1/Cul3/Cux1/Cyrib/Dab2/Dapk1/Ddx5/Dennd1a/Dennd4a/Dennd4c/Dennd5b/Dgkh/Dip2b/Dleu2/Dnajc1/Dock1/Dock10/Dock8/Dock9/Eif4g3/Epas1/Erbin/Fabp4/Fbxl17/Fbxo11/Fbxw7/Fnbp1/Fnip1/Fnip2/Foxn3/Foxp1/Fto/Fyn/Gab2/Glud1/Gng2/Hectd1/Herc1/Herc4/Hivep2/Il6ra/Iqgap1/Irf2/Itpr2/Itsn2/Jak1/Jmjd1c/Kat2b/Kdm7a/Kif13a/Kif1b/Klf13/Kmt2c/Kmt2e/Lamc1/Lrrc8d/Lrrfip1/Lyve1/Maf/Map3k3/Map4k4/Mast2/Mbnl2/Mdfic/Mef2a/Mertk/Mkln1/Mllt10/Ms4a6c/Ms4a6d/Msr1/Mycbp2/Myo5a/N4bp2l2/Ncoa3/Ndfip1/Nedd9/Nf1/Nfat5/Nktr/Pafah1b1/Pan3/Pias1/Pias2/Pid1/Plcl1/Ppm1h/Prkag2/Prkch/Ptbp3/Pten/Ptprg/Qki/Rab31/Ralgapa1/Rap1a/Rasa1/Rb1/Rbm25/Rbm39/Rbms3/Rbpms/Rere/Rgl1/Rhoa/Rin2/Rnf169/Rock1/Rock2/Selenop/Septin11/Septin7/Setd5/Sgk3/Skap2/Slmap/Snx9/Son/Stat5b/Strn3/Stxbp3/Tanc1/Tcf12/Tcf7l2/Tet3/Tnrc6b/Tnrc6c/Trip12/Tut7/Ubr2/Wac/Wasf2/Washc4/Wdfy2/Xrn1/Ythdf3/Zcchc7/Zfp407/Zmiz1/Zswim6
GO:0051258,protein polymerization,18,-0.5447135359118503,-0.9266481890256913,0.8701298701298701,0.9144144144144145,0.9066224118855699,224,"tags=44%, list=45%, signal=25%",Ssh2/Actr3/Arpc2/Cd2ap/Cyrib/Rasa1/Rhoa/Snx9
GO:0007163,establishment or maintenance of cell polarity,14,-0.5494999103490349,-0.9093907239843544,0.8708708708708709,0.9144144144144145,0.9066224118855699,224,"tags=57%, list=45%, signal=32%",Igf1r/Actr3/Cdc42/Cyrib/Dock8/Dst/Pafah1b1/Rhoa
GO:0051495,positive regulation of cytoskeleton organization,14,-0.5491822281823944,-0.9088649782834413,0.8738738738738738,0.9166509166509166,0.9088398562082772,224,"tags=57%, list=45%, signal=32%",Prkce/Actr3/Arpc2/Cdc42/Rhoa/Rock2/Snx9/Wasf2
GO:0045766,positive regulation of angiogenesis,12,-0.5499324737668829,-0.8977396600714858,0.8765060240963856,0.917578589532607,0.9097596241080186,217,"tags=25%, list=44%, signal=14%",Wnk1/Akt3/Jak1
GO:1904018,positive regulation of vasculature development,12,-0.5499324737668829,-0.8977396600714858,0.8765060240963856,0.917578589532607,0.9097596241080186,217,"tags=25%, list=44%, signal=14%",Wnk1/Akt3/Jak1
GO:0010001,glial cell differentiation,24,-0.5403520102095203,-0.9397083548473653,0.8801198801198801,0.9204440977349343,0.912600714445965,224,"tags=38%, list=45%, signal=22%",Lyn/Actr3/Adgrg6/C1qa/Nf1/Pten/Qki/Rhoa/Tcf7l2
GO:0090150,establishment of protein localization to membrane,10,-0.550720373149497,-0.8816407332098629,0.8814070351758794,0.9208730218255455,0.9130259835443254,224,"tags=70%, list=45%, signal=39%",Wnk1/Actr3/Ap3b1/Arpc2/Fyn/Kif13a/Rab31
GO:0030031,cell projection assembly,20,-0.542073012504079,-0.9306392816233354,0.8851148851148851,0.9210809012592958,0.9132320915743795,224,"tags=40%, list=45%, signal=23%",Syne1/Actr3/Arpc2/Cd2ap/Cdc42/Rock1/Septin7/Wasf2
GO:0120031,plasma membrane bounded cell projection assembly,20,-0.542073012504079,-0.9306392816233354,0.8851148851148851,0.9210809012592958,0.9132320915743795,224,"tags=40%, list=45%, signal=23%",Syne1/Actr3/Arpc2/Cd2ap/Cdc42/Rock1/Septin7/Wasf2
GO:0042886,amide transport,19,-0.5423461885706311,-0.926363353950128,0.8851148851148851,0.9210809012592958,0.9132320915743795,226,"tags=47%, list=46%, signal=27%",Prkce/Abca1/Chd7/Fto/Glud1/Map4k4/Myo5a/Stxbp3/Tcf7l2
GO:0048640,negative regulation of developmental growth,10,-0.550380227698323,-0.881096198996872,0.8844221105527639,0.9210809012592958,0.9132320915743795,224,"tags=50%, list=45%, signal=28%",Actr3/Dip2b/Foxp1/Pten/Tcf7l2
GO:0003007,heart morphogenesis,17,-0.5446572804404,-0.92227578176814,0.8871128871128872,0.9222460707609224,0.9143873323133357,223,"tags=35%, list=45%, signal=20%",Ext1/Adgrg6/Bmpr2/Cdc42/Chd7/Zmiz1
GO:0002790,peptide secretion,18,-0.5433169519959715,-0.924272367844187,0.8891108891108891,0.9224964758561597,0.9146356036308191,226,"tags=50%, list=46%, signal=28%",Prkce/Abca1/Chd7/Fto/Glud1/Map4k4/Myo5a/Stxbp3/Tcf7l2
GO:0015833,peptide transport,18,-0.5433169519959715,-0.924272367844187,0.8891108891108891,0.9224964758561597,0.9146356036308191,226,"tags=50%, list=46%, signal=28%",Prkce/Abca1/Chd7/Fto/Glud1/Map4k4/Myo5a/Stxbp3/Tcf7l2
GO:0050770,regulation of axonogenesis,13,-0.5483128512407489,-0.9011284760763669,0.8927855711422845,0.924482100295265,0.9166043079619219,224,"tags=54%, list=45%, signal=30%",Zeb2/Actr3/Apoe/Bmpr2/Dip2b/Pafah1b1/Pten
GO:0003205,cardiac chamber development,10,-0.5497812963289034,-0.880137377937361,0.892462311557789,0.924482100295265,0.9166043079619219,223,"tags=50%, list=45%, signal=28%",Ank2/Adgrg6/Bmpr2/Chd7/Hectd1
GO:0006869,lipid transport,20,-0.5407530857386654,-0.9283732110600998,0.9000999000999002,0.9255831173639394,0.9176959429302617,226,"tags=50%, list=46%, signal=28%",Lyn/Osbpl9/Abca1/Apoe/Dab2/Dennd5b/Fabp4/Msr1/Pitpna/Vps13b
GO:0010876,lipid localization,20,-0.5407530857386654,-0.9283732110600998,0.9000999000999002,0.9255831173639394,0.9176959429302617,226,"tags=50%, list=46%, signal=28%",Lyn/Osbpl9/Abca1/Apoe/Dab2/Dennd5b/Fabp4/Msr1/Pitpna/Vps13b
GO:0050896,response to stimulus,318,-0.4997505639858859,-0.9268688542215586,0.8961038961038961,0.9255831173639394,0.9176959429302617,226,"tags=43%, list=46%, signal=66%",Abca1/Acer3/Actr3/Adgrg6/Adgrl4/Akap13/Akt3/Alcam/Ankhd1/Anks1/Ap3b1/Apoe/Arhgap10/Arhgap15/Arhgap26/Arpc2/Ascc3/Ash1l/Atf7/Atp2a2/Babam2/Bicc1/Bmpr2/C1qa/C1qc/Ccnd3/Cd2ap/Cdc42/Cdk13/Cdk14/Celf1/Chd2/Chd7/Cpne8/Crebbp/Csnk1a1/Cul3/Cyrib/Dab2/Dapk1/Ddx5/Dennd1a/Dennd4a/Dennd4c/Dgkh/Dock1/Dock10/Dock8/Dock9/Dst/Ecpas/Epas1/Erbin/Fabp4/Fbxl17/Fbxw7/Flnb/Fnbp1/Fnip1/Fnip2/Foxn3/Foxp1/Fto/Fyn/Gab2/Glud1/Gng2/Gphn/Herc4/Hivep2/Il6ra/Iqgap1/Irf2/Itpr2/Jak1/Kat2b/Kmt2e/Lamc1/Lrrc8d/Lyz2/Man1a/Map3k3/Map4k4/Mast2/Mdfic/Mef2a/Mertk/Ms4a6c/Ms4a6d/Mycbp2/Myo5a/Ncoa3/Ndfip1/Nedd9/Nf1/Nfat5/Pafah1b1/Pias1/Pias2/Pid1/Plcl1/Ppm1h/Prkag2/Prkch/Psme4/Pten/Ptprg/Rab31/Ralgapa1/Rap1a/Rasa1/Rb1/Rbms3/Rbpms/Rgl1/Rhoa/Rin2/Rnf169/Rock1/Rock2/Selenop/Sgk3/Slmap/Stat5b/Strn3/Stxbp3/Susd6/Tanc1/Tcf12/Tcf7l2/Tnrc6c/Trip12/Ubr2/Wac/Wasf2/Washc4/Ythdf3/Zmiz1
GO:0032271,regulation of protein polymerization,15,-0.5452973333897168,-0.909287078883218,0.9009009009009009,0.9255831173639394,0.9176959429302617,224,"tags=47%, list=45%, signal=26%",Ssh2/Actr3/Arpc2/Cyrib/Rasa1/Rhoa/Snx9
GO:0030833,regulation of actin filament polymerization,13,-0.547541592210236,-0.8998609451891124,0.8987975951903807,0.9255831173639394,0.9176959429302617,224,"tags=54%, list=45%, signal=30%",Ssh2/Actr3/Arpc2/Cyrib/Rasa1/Rhoa/Snx9
GO:1903076,regulation of protein localization to plasma membrane,12,-0.5479813631571759,-0.8945545610655617,0.8975903614457831,0.9255831173639394,0.9176959429302617,224,"tags=58%, list=45%, signal=33%",Wnk1/Actr3/Cltc/Dab2/Hectd1/Myo5a/Pid1
GO:0021782,glial cell development,12,-0.5476184960601174,-0.8939621970937942,0.9006024096385542,0.9255831173639394,0.9176959429302617,223,"tags=50%, list=45%, signal=28%",Lyn/Adgrg6/C1qa/Nf1/Pten/Tcf7l2
GO:0010324,membrane invagination,10,-0.5490805122641559,-0.8790155022872331,0.8984924623115578,0.9255831173639394,0.9176959429302617,226,"tags=80%, list=46%, signal=44%",Ano6/Abca1/Cdc42/Fcho2/Msr1/Rab31/Rhoa/Snx9
GO:0009607,response to biotic stimulus,57,-0.5138042458010416,-0.92924856402973,0.9050949050949051,0.9262667157404,0.9183737161576498,226,"tags=51%, list=46%, signal=31%",Stox2/Abca1/Actr3/Ankhd1/Ap3b1/Apoe/C1qa/C1qc/Cd2ap/Cdc42/Chd7/Crebbp/Csnk1a1/Cyrib/Dapk1/Erbin/Fabp4/Flnb/Foxp1/Irf2/Jak1/Lyz2/Pten/Rbms3/Rhoa/Stat5b/Stxbp3/Washc4/Ythdf3
GO:0006909,phagocytosis,17,-0.5431273551037001,-0.9196851378226284,0.903096903096903,0.9262667157404,0.9183737161576498,226,"tags=53%, list=46%, signal=30%",Ptprc/Abca1/Cdc42/Dock1/Mertk/Msr1/Pten/Rab31/Rap1a
GO:0008064,regulation of actin polymerization or depolymerization,14,-0.5466056099464529,-0.9046008234057348,0.9049049049049049,0.9262667157404,0.9183737161576498,224,"tags=50%, list=45%, signal=28%",Ssh2/Actr3/Arpc2/Cyrib/Rasa1/Rhoa/Snx9
GO:0030832,regulation of actin filament length,14,-0.5466056099464529,-0.9046008234057348,0.9049049049049049,0.9262667157404,0.9183737161576498,224,"tags=50%, list=45%, signal=28%",Ssh2/Actr3/Arpc2/Cyrib/Rasa1/Rhoa/Snx9
GO:0031334,positive regulation of protein-containing complex assembly,16,-0.5433914421605994,-0.9133404035917225,0.906093906093906,0.9263861746821824,0.9184921571535625,226,"tags=50%, list=46%, signal=28%",Prkce/Abca1/Actr3/Arpc2/Fnip1/Fnip2/Rhoa/Snx9
GO:0006066,alcohol metabolic process,10,-0.5482432964345209,-0.8776752148857101,0.9085427135678392,0.927986234675322,0.9200785825502694,226,"tags=60%, list=46%, signal=33%",Abca1/Acer3/Apoe/Dab2/Pten/Qki
GO:0097581,lamellipodium organization,12,-0.5468667243852834,-0.8927349641515495,0.9096385542168675,0.9282026063437423,0.9202931104500864,224,"tags=58%, list=45%, signal=33%",Abi1/Ccdc88a/Actr3/Arpc2/Cdc42/Snx2/Wasf2
GO:0043207,response to external biotic stimulus,55,-0.512294094409713,-0.9257074665046149,0.9150849150849151,0.9319487496015139,0.9240073316851102,226,"tags=51%, list=46%, signal=31%",Stox2/Abca1/Actr3/Ankhd1/Ap3b1/Apoe/C1qa/C1qc/Cd2ap/Cdc42/Chd7/Crebbp/Csnk1a1/Cyrib/Dapk1/Erbin/Fabp4/Flnb/Foxp1/Irf2/Jak1/Lyz2/Pten/Rhoa/Stat5b/Stxbp3/Washc4/Ythdf3
GO:0051707,response to other organism,55,-0.512294094409713,-0.9257074665046149,0.9150849150849151,0.9319487496015139,0.9240073316851102,226,"tags=51%, list=46%, signal=31%",Stox2/Abca1/Actr3/Ankhd1/Ap3b1/Apoe/C1qa/C1qc/Cd2ap/Cdc42/Chd7/Crebbp/Csnk1a1/Cyrib/Dapk1/Erbin/Fabp4/Flnb/Foxp1/Irf2/Jak1/Lyz2/Pten/Rhoa/Stat5b/Stxbp3/Washc4/Ythdf3
GO:0071560,cellular response to transforming growth factor beta stimulus,19,-0.53953907675569035,-0.9215686203084018,0.9210789210789211,0.9371442510977395,0.9291585607375082,224,"tags=37%, list=45%, signal=21%",Spred1/Actr3/Crebbp/Dab2/Fyn/Tnrc6c/Zmiz1
GO:0006952,defense response,68,-0.511467789811351,-0.9286053752598765,0.9250749250749251,0.9393894306853687,0.9313846084690024,225,"tags=44%, list=45%, signal=28%",Acer3/Actr3/Ankhd1/Ap3b1/Apoe/Ash1l/C1qa/C1qc/Cd2ap/Cdc42/Celf1/Csnk1a1/Cul3/Dapk1/Erbin/Fabp4/Flnb/Foxp1/Irf2/Jak1/Lyz2/Myo5a/Ndfip1/Pten/Rb1/Rbms3/Stat5b/Stxbp3/Washc4/Ythdf3
GO:0044419,biological process involved in interspecies interaction between organisms,60,-0.5107130839698727,-0.9248721356253674,0.9250749250749251,0.9393894306853687,0.9313846084690024,226,"tags=48%, list=46%, signal=30%",Stox2/Abca1/Actr3/Ankhd1/Ap3b1/Apoe/C1qa/C1qc/Cd2ap/Cdc42/Chd7/Crebbp/Csnk1a1/Cyrib/Dapk1/Erbin/Fabp4/Flnb/Foxp1/Irf2/Jak1/Lyz2/Pten/Rhoa/Rock2/Stat5b/Stxbp3/Washc4/Ythdf3
GO:0060491,regulation of cell projection assembly,10,-0.5459035849380864,-0.8739296026661745,0.9336683417085427,0.9462854814613609,0.9382218959050487,224,"tags=50%, list=45%, signal=28%",Syne1/Actr3/Arpc2/Cdc42/Wasf2
GO:0120032,regulation of plasma membrane bounded cell projection assembly,10,-0.5459035849380864,-0.8739296026661745,0.9336683417085427,0.9462854814613609,0.9382218959050487,224,"tags=50%, list=45%, signal=28%",Syne1/Actr3/Arpc2/Cdc42/Wasf2
GO:0002237,response to molecule of bacterial origin,15,-0.5406270237611978,-0.901499305242005,0.934934934934935,0.9466554307441483,0.9385886927378071,226,"tags=47%, list=46%, signal=26%",Sash1/Abca1/Cyrib/Erbin/Foxp1/Rhoa/Stat5b
GO:0048708,astrocyte differentiation,13,-0.5426086063663567,-0.8917537961300627,0.938877755511022,0.9497318336094155,0.9416388806413152,224,"tags=38%, list=45%, signal=22%",Zeb2/Actr3/C1qa/Nf1/Qki
