ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0042733,embryonic digit morphogenesis,29,0.43705822021217994,0.6847976177226944,0.8318385650224215,1,1,405,"tags=14%, list=10%, signal=13%",Lmbr1/Chst11/Hdac1/Ece1,BL6-biased
GO:0034620,cellular response to unfolded protein,33,-0.44223791062223794,-0.6840469365657592,0.8535714285714285,1,1,740,"tags=30%, list=18%, signal=25%",Creb3l1/Eif2ak4/Hspa5/Nck2/Pmp22/Nck1/Ptpn2/Bfar/Rhbdd1/Eif2s1,CAST-biased
GO:0031124,mRNA 3'-end processing,22,-0.45556644807503044,-0.6838163081328347,0.8692579505300353,1,1,1157,"tags=32%, list=28%, signal=23%",Zfp36l1/Ssu72/Tent2/Rprd1b/Ythdc1/Ncbp1/Mtpap,CAST-biased
GO:0021915,neural tube development,59,-0.42146338662153926,-0.6828779535969721,0.8738898756660746,1,1,547,"tags=14%, list=13%, signal=12%",Sufu/Setd2/Gli2/Rgma/Gas1/Bmp4/Sema3c/Aldh1a2,CAST-biased
GO:0005975,carbohydrate metabolic process,135,0.4046905196357111,0.6828339880892446,0.9027777777777778,1,1,130,"tags=6%, list=3%, signal=6%",Grb10/Man2a1/Aldh1a1/Rora/Amy1/Pla2g4a/Scarb2/Nupr1,BL6-biased
GO:0042073,intraciliary transport,14,-0.462167185278867,-0.682732758848118,0.8707865168539326,1,1,719,"tags=21%, list=17%, signal=18%",Wdpcp/Ttc21b/Nme7,CAST-biased
GO:0030071,regulation of mitotic metaphase/anaphase transition,30,-0.4430497607662418,-0.6826744408233956,0.8714285714285714,1,1,387,"tags=30%, list=9%, signal=27%",Smarca4/Cdc23/Anapc4/Tpr/Cdc16/Anapc5/Rb1/Atm/Smarca2,CAST-biased
GO:0051384,response to glucocorticoid,26,0.4382395360209609,0.6823480382859166,0.8367816091954023,1,1,190,"tags=15%, list=5%, signal=15%",Pappa/Jak2/Anxa1/Por,BL6-biased
GO:0002832,negative regulation of response to biotic stimulus,35,-0.44117180356998853,-0.6822833758933466,0.8619469026548673,1,1,565,"tags=20%, list=14%, signal=17%",Atg12/Ythdf2/Ilrun/Ptpn2/Ywhaz/Dtx4/Fgl2,CAST-biased
GO:0090407,organophosphate biosynthetic process,125,0.4065470590391061,0.6822657290672736,0.8974358974358975,1,1,538,"tags=18%, list=13%, signal=16%",Abca8a/Pla2g4a/Nampt/Gucy1b1/Gpam/Gucy1a1/Lipa/Tpk1/Socs2/Pigk/Sdha/Adcy7/Osbp/Gk5/Chp1/Far1/Dcakd/Fgf2/Pmvk/Papss2/Nme2/Gphn,BL6-biased
GO:0051253,negative regulation of RNA metabolic process,415,0.3877141374719725,0.6822345793503208,0.9714867617107943,1,1,208,"tags=3%, list=5%, signal=3%",Zeb1/Foxp2/Zfp217/Sp100/Hdac9/Prdm5/Pkig/Noct/Zfp398/Scml4/Aebp1,BL6-biased
GO:0060251,regulation of glial cell proliferation,22,-0.45405578389430395,-0.6815487644907209,0.8710247349823321,1,1,235,"tags=32%, list=6%, signal=30%",Myc/Rb1/Vim/Pmp22/Prkci/Egfr/Igf1,CAST-biased
GO:0061050,regulation of cell growth involved in cardiac muscle cell development,13,0.45649629589700874,0.6815085550608748,0.8250539956803455,1,1,184,"tags=15%, list=4%, signal=15%",Pi16/Rgs2,BL6-biased
GO:0003015,heart process,67,-0.42050369125993775,-0.6811544383540725,0.905693950177936,1,1,243,"tags=10%, list=6%, signal=10%",Gsn/Cav1/Ext1/Pde5a/Cdc42/Kcnq1/Rnls,CAST-biased
GO:0010662,regulation of striated muscle cell apoptotic process,26,0.4373504218619356,0.6809636691171018,0.8367816091954023,1,1,435,"tags=23%, list=11%, signal=21%",Nupr1/Jak2/Camk2d/Nfe2l2/Bcl2/Map3k5,BL6-biased
GO:0055086,nucleobase-containing small molecule metabolic process,124,-0.3977093886065469,-0.680814974615688,0.9524647887323944,1,1,363,"tags=10%, list=9%, signal=9%",Papss1/Fmo5/Lrrk2/Nme7/Ola1/Uap1/Cacnb4/Pde5a/Gda/Prpsap1/Pdk4/Ces1d,CAST-biased
GO:0006941,striated muscle contraction,41,0.4230952622072399,0.6805974784915082,0.8422273781902552,1,1,184,"tags=10%, list=4%, signal=9%",Prkd1/Camk2d/Cacna1c/Rgs2,BL6-biased
GO:0070536,protein K63-linked deubiquitination,12,-0.4621527773421953,-0.6801022893815435,0.8706099815157117,1,1,932,"tags=33%, list=23%, signal=26%",Cyld/Zranb1/Usp25/Stambpl1,CAST-biased
GO:0030865,cortical cytoskeleton organization,26,0.436708976160653,0.6799649248688964,0.8367816091954023,1,1,417,"tags=15%, list=10%, signal=14%",Epb41l2/Synpo/Dlg1/Iqgap2,BL6-biased
GO:0090497,mesenchymal cell migration,17,-0.4581514491327693,-0.6797772146022035,0.8743068391866913,1,1,372,"tags=29%, list=9%, signal=27%",Ret/Bmp4/Sema3c/Cdc42/Anxa6,CAST-biased
GO:0061337,cardiac conduction,14,-0.45991963002695957,-0.6794125759215165,0.8745318352059925,1,1,342,"tags=21%, list=8%, signal=20%",Jup/Cav1/Kcnq1,CAST-biased
GO:0060396,growth hormone receptor signaling pathway,12,0.4546147434149295,0.6791623086526636,0.8481561822125814,1,1,404,"tags=25%, list=10%, signal=23%",Jak2/Socs2/Mbd5,BL6-biased
GO:0071378,cellular response to growth hormone stimulus,12,0.4546147434149295,0.6791623086526636,0.8481561822125814,1,1,404,"tags=25%, list=10%, signal=23%",Jak2/Socs2/Mbd5,BL6-biased
GO:0035116,embryonic hindlimb morphogenesis,13,-0.46210541173319986,-0.6790039835956859,0.8812615955473099,1,1,313,"tags=15%, list=8%, signal=14%",Bmp4/Aff3,CAST-biased
GO:0014855,striated muscle cell proliferation,34,-0.43754050133366695,-0.6789970864528155,0.8743362831858407,1,1,186,"tags=6%, list=5%, signal=6%",Cflar/Ppard,CAST-biased
GO:0060416,response to growth hormone,13,0.4545910679145263,0.6786642183574372,0.8272138228941684,1,1,404,"tags=23%, list=10%, signal=21%",Jak2/Socs2/Mbd5,BL6-biased
GO:0048645,animal organ formation,20,-0.45665268417678373,-0.6786327045073614,0.8700361010830325,1,1,417,"tags=15%, list=10%, signal=14%",Gli2/Bmp4/Ext1,CAST-biased
GO:0061912,selective autophagy,35,-0.43877648464645264,-0.678578954467801,0.8654867256637168,1,1,718,"tags=26%, list=17%, signal=21%",Atg13/Wdfy3/Sptlc2/Sqstm1/Pex2/Tbk1/Atm/Pik3c3/Lgals8,CAST-biased
GO:0060443,mammary gland morphogenesis,24,0.4386313170427285,0.6784756130112618,0.835214446952596,1,1,97,"tags=8%, list=2%, signal=8%",Ccl11/Ntn1,BL6-biased
GO:0002312,B cell activation involved in immune response,26,-0.4439757082913273,-0.6783039225132195,0.8606701940035273,1,1,444,"tags=35%, list=11%, signal=31%",Thoc1/Stat6/Rif1/Phf14/Icosl/Tlr4/Lgals8/Plcl2/Ndfip1,CAST-biased
GO:0019637,organophosphate metabolic process,204,0.4017329472705773,0.6782730800239923,0.9327146171693735,1,1,524,"tags=21%, list=13%, signal=19%",Abca8a/Fmo1/Xdh/Rora/Pla2g4a/Nampt/Gucy1b1/Plpp3/Gpam/Noct/Oga/Pde4a/Gucy1a1/Ldlr/Lipa/Gpi1/Hsd17b4/Tpk1/Socs2/Pigk/Sdha/Adcy7/Nudt13/Pfkp/Osbp/Enpp3/Inpp5a/Cs/Gk5/Macroh2a1/Chp1/Far1/Dcakd/Me1/Fmo2/Fgf2/Myh6/Pde1a/Mtmr6/Pmvk/Papss2/Nme2,BL6-biased
GO:0009064,glutamine family amino acid metabolic process,13,0.45417559977232314,0.6780439612035203,0.8272138228941684,1,1,697,"tags=15%, list=17%, signal=13%",Adhfe1/Glud1,BL6-biased
GO:0010659,cardiac muscle cell apoptotic process,26,0.4353812558081154,0.6778976367684841,0.8367816091954023,1,1,435,"tags=23%, list=11%, signal=21%",Nupr1/Jak2/Camk2d/Nfe2l2/Bcl2/Map3k5,BL6-biased
GO:0060602,branch elongation of an epithelium,10,0.4512706763189637,0.6775562165876371,0.851380042462845,1,1,762,"tags=40%, list=18%, signal=33%",Spry1/Esr1/Med1/Tnc,BL6-biased
GO:0071453,cellular response to oxygen levels,48,0.42682208641909547,0.6773826134172034,0.8604651162790697,1,1,519,"tags=21%, list=13%, signal=18%",Rora/Commd1/Epha4/Cpeb2/Nfe2l2/Fam162a/Bcl2/Kcnd2/Egr1/Atf2,BL6-biased
GO:0010658,striated muscle cell apoptotic process,28,0.43533023964705175,0.6771475165436923,0.854875283446712,1,1,435,"tags=21%, list=11%, signal=19%",Nupr1/Jak2/Camk2d/Nfe2l2/Bcl2/Map3k5,BL6-biased
GO:0046850,regulation of bone remodeling,13,-0.46075279139853864,-0.6770164834015576,0.8831168831168831,1,1,299,"tags=46%, list=7%, signal=43%",Tmem64/Itgb3/Egfr/Lepr/Pdk4/Syk,CAST-biased
GO:0000132,establishment of mitotic spindle orientation,11,-0.4618946786860707,-0.6768095482263902,0.8681732580037664,1,1,270,"tags=18%, list=7%, signal=17%",Fgf10/Nde1,CAST-biased
GO:0010665,regulation of cardiac muscle cell apoptotic process,24,0.43740138829964537,0.6765731572916165,0.837471783295711,1,1,435,"tags=25%, list=11%, signal=22%",Nupr1/Jak2/Camk2d/Nfe2l2/Bcl2/Map3k5,BL6-biased
GO:2001234,negative regulation of apoptotic signaling pathway,68,-0.4186248478817672,-0.6765623318022703,0.9157706093189965,1,1,463,"tags=13%, list=11%, signal=12%",Rffl/Nr4a2/Gsk3b/Sh3rf1/Gas1/Lrrk2/Bmp4/Cflar/Igf1,CAST-biased
GO:0099633,protein localization to postsynaptic specialization membrane,13,-0.46014799502255854,-0.6761278135480397,0.8831168831168831,1,1,410,"tags=23%, list=10%, signal=21%",Adam22/Gsk3b/Nbea,CAST-biased
GO:0099645,neurotransmitter receptor localization to postsynaptic specialization membrane,13,-0.46014799502255854,-0.6761278135480397,0.8831168831168831,1,1,410,"tags=23%, list=10%, signal=21%",Adam22/Gsk3b/Nbea,CAST-biased
GO:0006942,regulation of striated muscle contraction,25,0.4368458784992476,0.6755672961545262,0.8383371824480369,1,1,184,"tags=12%, list=4%, signal=12%",Prkd1/Cacna1c/Rgs2,BL6-biased
GO:2001252,positive regulation of chromosome organization,36,-0.4331736964311672,-0.6750684550360702,0.8688811188811189,1,1,566,"tags=25%, list=14%, signal=22%",Hnrnpa2b1/Ino80/Morc2a/Terf1/Nek7/Resf1/Tnks/Atm/Smc4,CAST-biased
GO:0006476,protein deacetylation,25,0.4364359312087212,0.6749333266099851,0.8383371824480369,1,1,550,"tags=20%, list=13%, signal=17%",Hdac9/Ncor2/Hdac1/Prkaa2/Spred1,BL6-biased
GO:0048640,negative regulation of developmental growth,48,-0.4207285186472545,-0.6745272381466272,0.8916083916083916,1,1,38,"tags=10%, list=1%, signal=10%",Map2/Gsk3b/Rgma/Sema3c/Slit2,CAST-biased
GO:0014002,astrocyte development,13,-0.458782818992126,-0.674121864387011,0.8831168831168831,1,1,754,"tags=31%, list=18%, signal=25%",Ror2/Vim/Tlr4/Egfr,CAST-biased
GO:0006986,response to unfolded protein,46,-0.42240649581216877,-0.6735958254570864,0.8992932862190812,1,1,1004,"tags=30%, list=24%, signal=23%",Faf2/Creb3l1/Tram1/Eif2ak4/Hspb1/Hspa5/Nck2/Pmp22/Nck1/Edem1/Ptpn2/Bfar/Rhbdd1/Eif2s1,CAST-biased
GO:0006259,DNA metabolic process,293,0.3926120299970006,0.6735756880380971,0.9579646017699115,1,1,310,"tags=5%, list=8%, signal=5%",Meg3/Rad51b/Nox4/Sp100/Cst3/Hdac9/Camk2d/Eya4/Oga/Commd1/Wapl/Ppm1d/Prim2/Nfkbiz/Ube2b,BL6-biased
GO:0015748,organophosphate ester transport,36,0.4285997833377577,0.6733879713795539,0.8674418604651163,1,1,430,"tags=22%, list=10%, signal=20%",Atp10d/Scarb2/Slc25a17/Ldlr/Abcb1b/Abcc4/Osbp/Atp10a,BL6-biased
GO:0006163,purine nucleotide metabolic process,102,-0.39939264997772933,-0.6732837974069344,0.9381625441696113,1,1,363,"tags=11%, list=9%, signal=10%",Papss1/Fmo5/Lrrk2/Nme7/Ola1/Cacnb4/Pde5a/Gda/Prpsap1/Pdk4/Ces1d,CAST-biased
GO:0007492,endoderm development,28,-0.43993397988452737,-0.6731919427643974,0.875222816399287,1,1,478,"tags=18%, list=12%, signal=16%",Setd2/Myh9/Dusp1/Bmp4/Ext1,CAST-biased
GO:0003156,regulation of animal organ formation,10,0.4482828425942848,0.6730701610548474,0.8535031847133758,1,1,496,"tags=30%, list=12%, signal=26%",Spry1/Fgfr1/Fgf2,BL6-biased
GO:0071356,cellular response to tumor necrosis factor,54,-0.4172711069090205,-0.6725832792698259,0.9,1,1,74,"tags=9%, list=2%, signal=9%",Lrrk2/Ext1/Adamts12/Syk/Zfp36l2,CAST-biased
GO:0003016,respiratory system process,13,-0.45765702690332044,-0.6724676588884595,0.8831168831168831,1,1,584,"tags=38%, list=14%, signal=33%",Ccbe1/Pbx3/Gls/Hipk2/Ywhaz,CAST-biased
GO:0048738,cardiac muscle tissue development,93,0.4064805830822682,0.6722413397796234,0.9016018306636155,1,1,216,"tags=6%, list=5%, signal=6%",Nox4/Pi16/Camk2d/Rgs2/Angpt1/Tgfb2,BL6-biased
GO:0030330,"DNA damage response, signal transduction by p53 class mediator",22,0.4413829231828448,0.6720253882415548,0.841743119266055,1,1,308,"tags=18%, list=7%, signal=17%",Sp100/Pla2r1/Ppm1d/Foxo3,BL6-biased
GO:1904888,cranial skeletal system development,26,0.4313739109893754,0.6716581178500639,0.8413793103448276,1,1,347,"tags=15%, list=8%, signal=14%",Mmp16/Tgfb2/Prrx1/Chst11,BL6-biased
GO:0006753,nucleoside phosphate metabolic process,107,-0.39800627905434116,-0.6716045386706971,0.9431616341030196,1,1,363,"tags=10%, list=9%, signal=10%",Papss1/Fmo5/Lrrk2/Nme7/Ola1/Cacnb4/Pde5a/Gda/Prpsap1/Pdk4/Ces1d,CAST-biased
GO:0009117,nucleotide metabolic process,107,-0.39800627905434116,-0.6716045386706971,0.9431616341030196,1,1,363,"tags=10%, list=9%, signal=10%",Papss1/Fmo5/Lrrk2/Nme7/Ola1/Cacnb4/Pde5a/Gda/Prpsap1/Pdk4/Ces1d,CAST-biased
GO:0016197,endosomal transport,96,-0.40253666473683514,-0.6712933003188741,0.9199288256227758,1,1,640,"tags=14%, list=16%, signal=12%",Rcsd1/Ehd2/Arl8b/Heatr5a/Tamalin/Erc1/Vps36/Rab6a/Ehd4/Lrrk2/Ankrd27/Leprot/Cdc42,CAST-biased
GO:0110110,positive regulation of animal organ morphogenesis,11,0.44825376357804503,0.6709744246484425,0.851380042462845,1,1,496,"tags=27%, list=12%, signal=24%",Spry1/Fgfr1/Fgf2,BL6-biased
GO:1902992,negative regulation of amyloid precursor protein catabolic process,10,-0.45894430877616565,-0.66961001639362006,0.8700564971751412,1,1,114,"tags=30%, list=3%, signal=29%",Tmed10/Igf1/Apoe,CAST-biased
GO:0009225,nucleotide-sugar metabolic process,13,-0.455503971309141,-0.6693040228689903,0.8849721706864564,1,1,246,"tags=31%, list=6%, signal=29%",Pmm2/Uxs1/Cmas/Uap1,CAST-biased
GO:1904036,negative regulation of epithelial cell apoptotic process,31,0.428241813965148,0.6690823217050353,0.871331828442438,1,1,475,"tags=23%, list=12%, signal=20%",Sema5a/Nupr1/Angpt1/Nfe2l2/Prkaa2/Bcl2/Krit1,BL6-biased
GO:0071868,cellular response to monoamine stimulus,20,0.4312107422240754,0.6674062226511832,0.8415178571428571,1,1,66,"tags=5%, list=2%, signal=5%",Prkd1,BL6-biased
GO:0071870,cellular response to catecholamine stimulus,20,0.4312107422240754,0.6674062226511832,0.8415178571428571,1,1,66,"tags=5%, list=2%, signal=5%",Prkd1,BL6-biased
GO:0033273,response to vitamin,13,-0.4539583978170806,-0.667033003029355,0.8849721706864564,1,1,94,"tags=15%, list=2%, signal=15%",Hlcs/Trim24,CAST-biased
GO:0050727,regulation of inflammatory response,87,-0.40289203702904697,-0.6665951071280655,0.9206349206349206,1,1,387,"tags=13%, list=9%, signal=12%",Atm/Il33/Lrrk2/Ndfip1/Pde5a/Ctsc/Igf1/Lpl/Ppard/Apoe/Adamts12,CAST-biased
GO:0043543,protein acylation,60,0.4135973783690886,0.6654199875424297,0.9057471264367816,1,1,450,"tags=8%, list=11%, signal=8%",Nupr1/Por/Phf20/Prkaa2/Zdhhc21,BL6-biased
GO:0009063,amino acid catabolic process,15,0.4412294535261577,0.6652837393937956,0.8387096774193549,1,1,344,"tags=13%, list=8%, signal=12%",Bckdhb/Adhfe1,BL6-biased
GO:0035418,protein localization to synapse,29,-0.4337199122433273,-0.6645229041569336,0.8794964028776978,1,1,983,"tags=31%, list=24%, signal=24%",Adam22/Hspb1/Stau1/Abhd17b/Tamalin/Homer1/Gsk3b/Nbea/Stau2,CAST-biased
GO:0006606,protein import into nucleus,75,0.40430394490378396,0.664504750598632,0.90744920993228,1,1,325,"tags=9%, list=8%, signal=9%",Prkd1/Cabp1/Jak2/Pkig/Angpt1/Ptgs2/Stk4,BL6-biased
GO:0002886,regulation of myeloid leukocyte mediated immunity,14,-0.4496701581661285,-0.664271626015999,0.8857677902621723,1,1,176,"tags=21%, list=4%, signal=21%",Fer/Il4ra/Syk,CAST-biased
GO:0061640,cytoskeleton-dependent cytokinesis,35,-0.42929613756991414,-0.66391735743082,0.8884955752212389,1,1,847,"tags=23%, list=21%, signal=18%",Spire1/Ist1/Orc4/Sptbn1/Pdcd6ip/Exoc6b/Fmn2/Cntrob,CAST-biased
GO:0035459,vesicle cargo loading,12,0.4441684336005195,0.6635562598097199,0.8568329718004338,1,1,531,"tags=17%, list=13%, signal=15%",Picalm/Ap3s1,BL6-biased
GO:0048512,circadian behavior,12,0.44401381066345946,0.663325264065685,0.8568329718004338,1,1,523,"tags=33%, list=13%, signal=29%",Gpr176/Kcnd2/Egr1/Nr1d2,BL6-biased
GO:1901800,positive regulation of proteasomal protein catabolic process,45,-0.41734041193817684,-0.662815369899339,0.9066901408450704,1,1,682,"tags=24%, list=17%, signal=21%",Fbxw7/Chfr/Ube2v2/Mapk8/Socs5/Gsk3b/Sh3rf1/Il33/Cav1/Mapk9/Lrrk2,CAST-biased
GO:0045893,positive regulation of DNA-templated transcription,533,0.36746641971460486,0.6627980041869075,0.9943714821763602,1,1,162,"tags=2%, list=4%, signal=2%",Zeb1/Sp100/Prkd1/Rora/Itga8/Nampt/Jak2/Prdm5/Anxa2/Preb,BL6-biased
GO:0010812,negative regulation of cell-substrate adhesion,25,0.42854870917429655,0.662736005938741,0.8521939953810623,1,1,262,"tags=12%, list=6%, signal=11%",Efna5/Postn/Jag1,BL6-biased
GO:1902680,positive regulation of RNA biosynthetic process,536,0.3673175115851012,0.6625092016189876,0.99812734082397,1,1,399,"tags=6%, list=10%, signal=6%",Zeb1/Sp100/Prkd1/Rora/Itga8/Nampt/Jak2/Prdm5/Anxa2/Preb/Aatf/Tgfb2/Cys1/Picalm/Jag1/Prrx1/Prim2/Cops5/Nfkbiz/Foxo3/Gatad2a/Esr1/Hdac1/Nfe2l2/Rel/Cnbp/Senp2/Wdr43/Mecom/Tgfb1i1/Mdfic/Phf20,BL6-biased
GO:0051101,regulation of DNA binding,34,0.42230106312265053,0.6624044230996152,0.8718535469107551,1,1,141,"tags=6%, list=3%, signal=6%",Sp100/Jak2,BL6-biased
GO:0140894,endolysosomal toll-like receptor signaling pathway,11,0.442463905460526,0.6623078008856237,0.8535031847133758,1,1,207,"tags=9%, list=5%, signal=9%",Rftn1,BL6-biased
GO:2001243,negative regulation of intrinsic apoptotic signaling pathway,24,0.42814837519115456,0.6622605820215453,0.8555304740406321,1,1,434,"tags=17%, list=11%, signal=15%",Ptgs2/Hdac1/Nfe2l2/Bcl2,BL6-biased
GO:0032147,activation of protein kinase activity,23,-0.43804099316459477,-0.6622601326980136,0.8888888888888888,1,1,444,"tags=22%, list=11%, signal=20%",Tlr4/Fbn1/Itgb3/Ntrk3/Igf1,CAST-biased
GO:0002244,hematopoietic progenitor cell differentiation,52,-0.4109439479695479,-0.662259061252732,0.9040139616055847,1,1,658,"tags=15%, list=16%, signal=13%",Zfp36/Dock1/Hmgb1/Pus7/Ston2/Atf7/Bmp4/Ext1,CAST-biased
GO:0002685,regulation of leukocyte migration,65,0.40580105236457903,0.662046789203788,0.9072398190045249,1,1,174,"tags=6%, list=4%, signal=6%",Cxcl14/Camk1d/Vegfc/Anxa1,BL6-biased
GO:0007612,learning,41,0.41154202328207784,0.6620127625108698,0.8607888631090487,1,1,305,"tags=10%, list=7%, signal=9%",Foxp2/Cacna1c/Ptgs2/Synpo,BL6-biased
GO:0051972,regulation of telomerase activity,19,-0.4438600660311034,-0.661911822317296,0.8756756756756757,1,1,839,"tags=37%, list=20%, signal=29%",Hnrnpa2b1/Myc/Parp4/Klf4/Terf1/Nek7/Tnks,CAST-biased
GO:0048147,negative regulation of fibroblast proliferation,13,0.4432787926850458,0.6617759929427155,0.8401727861771058,1,1,130,"tags=8%, list=3%, signal=7%",Nupr1,BL6-biased
GO:1990266,neutrophil migration,27,0.42545804914859287,0.6617031075885336,0.8551724137931035,1,1,180,"tags=19%, list=4%, signal=18%",Ccl11/Cxcl1/Camk1d/Cxcl2/Itga9,BL6-biased
GO:0042116,macrophage activation,29,0.4222191578659103,0.6615472724047852,0.8609865470852018,1,1,247,"tags=21%, list=6%, signal=20%",Rora/Pla2g4a/Nampt/Jak2/Ldlr/Ifi35,BL6-biased
GO:0002292,T cell differentiation involved in immune response,24,0.4276269381734349,0.6614540224201256,0.8555304740406321,1,1,300,"tags=12%, list=7%, signal=12%",Rora/Anxa1/Nfkbiz,BL6-biased
GO:0071887,leukocyte apoptotic process,37,0.42041491763534644,0.6612124739237852,0.8738317757009346,1,1,448,"tags=24%, list=11%, signal=22%",Gpam/Anxa1/Tgfb2/Lipa/St3gal1/Nfkbiz/Irs2/Bcl2/Mertk,BL6-biased
GO:0034113,heterotypic cell-cell adhesion,12,-0.44912509441167126,-0.6609308001667857,0.8798521256931608,1,1,993,"tags=42%, list=24%, signal=32%",Wnk1/Itgav/Jup/Klf4/Itgb3,CAST-biased
GO:0097300,programmed necrotic cell death,16,0.4404589841072849,0.6609005445411124,0.851528384279476,1,1,197,"tags=12%, list=5%, signal=12%",Nupr1/Birc3,BL6-biased
GO:0032092,positive regulation of protein binding,51,0.4164721343035797,0.6605037709559903,0.8937644341801386,1,1,151,"tags=6%, list=4%, signal=6%",Spon1/Spta1/Anxa2,BL6-biased
GO:0051170,import into nucleus,78,0.4016622016983019,0.6603150269370756,0.9248291571753986,1,1,325,"tags=9%, list=8%, signal=8%",Prkd1/Cabp1/Jak2/Pkig/Angpt1/Ptgs2/Stk4,BL6-biased
GO:0003148,outflow tract septum morphogenesis,16,-0.44227785683422594,-0.6602127011583209,0.8823529411764706,1,1,313,"tags=38%, list=8%, signal=35%",Smad4/Zfpm2/Tbx20/Nrp1/Bmp4/Sema3c,CAST-biased
GO:0043954,cellular component maintenance,32,-0.425797166267789,-0.6602044101200824,0.8859180035650623,1,1,697,"tags=34%, list=17%, signal=29%",Abhd17b/F2r/Kirrel1/Igf1r/Afdn/Zmynd8/Homer1/Erc1/Appl1/Itgb3/Apoe,CAST-biased
GO:0043277,apoptotic cell clearance,17,0.4368649069281613,0.6597542699141603,0.8590021691973969,1,1,174,"tags=12%, list=4%, signal=11%",C3/Anxa1,BL6-biased
GO:0006412,translation,204,-0.36621975246592875,-0.6592110678781714,0.9807355516637478,1,1,740,"tags=15%, list=18%, signal=13%",Nck2/Eif4g3/Vim/Secisbp2l/Per2/Map3k20/Zfp36/Nck1/Casc3/Aco1/Syncrip/Pus7/Dapk1/Ago2/Igfbp5/Ncbp1/Tut7/Pan3/Serbp1/Ncl/Btg2/Rpsa/Mrps10/Rpl21/Cyp1b1/Ddx39b/Eif2s1/Egfr/Limd1/Igf1/Zfp36l2,CAST-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,448,0.3712464053523908,0.6591772537778562,0.9921568627450981,1,1,231,"tags=3%, list=6%, signal=3%",Zeb1/Foxp2/Zfp217/Sp100/Hdac9/Prdm5/Pkig/Noct/Zfp398/Scml4/Aebp1/Wapl/Ncor2,BL6-biased
GO:0046456,icosanoid biosynthetic process,11,-0.44973000515182554,-0.6589847765220387,0.8813559322033898,1,1,66,"tags=27%, list=2%, signal=27%",Ptgis/Mapk9/Syk,CAST-biased
GO:0072344,rescue of stalled ribosome,14,0.4377025378068268,0.6587275171404852,0.8482905982905983,1,1,812,"tags=21%, list=20%, signal=17%",Abce1/Klhdc10/Trip4,BL6-biased
GO:0038034,signal transduction in absence of ligand,25,-0.43101029174873573,-0.658632235125519,0.8910369068541301,1,1,410,"tags=20%, list=10%, signal=18%",Wwox/Gsk3b/Ret/Gas1/Igf1,CAST-biased
GO:0097192,extrinsic apoptotic signaling pathway in absence of ligand,25,-0.43101029174873573,-0.658632235125519,0.8910369068541301,1,1,410,"tags=20%, list=10%, signal=18%",Wwox/Gsk3b/Ret/Gas1/Igf1,CAST-biased
GO:0009260,ribonucleotide biosynthetic process,42,-0.41806601821497336,-0.6582167425360173,0.9033391915641477,1,1,528,"tags=12%, list=13%, signal=10%",Atp5f1c/Adk/Papss1/Nme7/Pdk4,CAST-biased
GO:0031099,regeneration,57,-0.40690800648859726,-0.6574607369666832,0.9074733096085409,1,1,240,"tags=14%, list=6%, signal=13%",Ezh1/Mmp2/Rgma/Ntrk3/Cflar/Egfr/Igf1/Ppard,CAST-biased
GO:0050900,leukocyte migration,103,0.39499952335512384,0.6570032544316763,0.9223744292237442,1,1,180,"tags=8%, list=4%, signal=8%",Cxcl14/Ccl11/Cxcl1/Camk1d/Vegfc/Cxcl2/Anxa1/Itga9,BL6-biased
GO:0007422,peripheral nervous system development,26,0.4216073457733855,0.6564513734371102,0.8597701149425288,1,1,236,"tags=8%, list=6%, signal=7%",Plxna4/Tbce,BL6-biased
GO:0009152,purine ribonucleotide biosynthetic process,40,-0.42059005950396416,-0.6560363621708764,0.9132743362831859,1,1,528,"tags=12%, list=13%, signal=11%",Atp5f1c/Adk/Papss1/Nme7/Pdk4,CAST-biased
