ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0071706,tumor necrosis factor superfamily cytokine production,53,0.47306218716328796,0.7634683653515265,0.7732558139534884,1,1,296,"tags=8%, list=7%, signal=7%",Errfi1/Irak3/Jak2/Mapk14,BL6-biased
GO:1902235,regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway,13,-0.5014923780449929,-0.7627358852715544,0.7945205479452054,1,1,208,"tags=46%, list=5%, signal=44%",Nck2/Nck1/Opa1/Serinc3/Lrrk2/Ptpn2,CAST-biased
GO:0030073,insulin secretion,83,-0.43006481437956173,-0.762429344389117,0.7868131868131868,1,1,350,"tags=16%, list=8%, signal=15%",Mcu/Tardbp/Stxbp4/Ildr2/Myh9/Adcy5/Fbn1/Sri/Kcnq1/Slc16a1/Pfkfb2/Adcy8/Myrip,CAST-biased
GO:0048699,generation of neurons,554,0.445868829343982,0.7621920907082809,0.7943786982248521,1,1,166,"tags=4%, list=4%, signal=5%",Abi1/Zeb1/Mtor/Rgs6/Mdga2/Cyfip2/Postn/Camk1d/C3/Serpini1/Myot/Foxp2/Vldlr/Ripor2/Scarb2/Prkd1/Lamb1/Vegfc/Corin/Ugdh/Itpr1/Fstl4/Apbb2/Tgfb2,BL6-biased
GO:0035904,aorta development,32,-0.46462614146760517,-0.7620896620871674,0.7575150300601202,1,1,245,"tags=16%, list=5%, signal=15%",Dnm2/Sufu/Pdgfrb/Ltbp1/Col3a1,CAST-biased
GO:0072577,endothelial cell apoptotic process,28,-0.4696608562664373,-0.7618154952822889,0.7683168316831683,1,1,752,"tags=18%, list=17%, signal=15%",Hipk1/Pdcd4/Itgb3/Col4a3/Bmp4,CAST-biased
GO:0010575,positive regulation of vascular endothelial growth factor production,10,0.5205155332060875,0.761718607793686,0.7651991614255765,1,1,405,"tags=30%, list=9%, signal=27%",C3/Rora/Ptgs2,BL6-biased
GO:0048147,negative regulation of fibroblast proliferation,12,0.5124971822126139,0.7615925440973712,0.7713097713097713,1,1,111,"tags=8%, list=2%, signal=8%",Nupr1,BL6-biased
GO:0044091,membrane biogenesis,22,-0.473048278363635,-0.76099560490248,0.7655954631379962,1,1,292,"tags=18%, list=7%, signal=17%",Ubxn2a/Serinc1/Cav1/Chmp4c,CAST-biased
GO:0015031,protein transport,505,-0.36717411006860684,-0.7605965696706412,0.9591836734693877,1,1,486,"tags=11%, list=11%, signal=11%",Calr/Scfd2/Bcap29/Mcu/Rab6a/Ankrd27/Tardbp/Snx16/Mia3/Traf3ip2/Hnrnpm/Stxbp4/Ap2a2/Cd200/Ndfip1/Tnks/Sergef/Ildr2/Myh9/Adcy5/Tram2/Sacm1l/Tango6/Ubr5/Dnajc15/Vps35l/Rhbdd1/Fbn1/Rab5b/Cdc42/Sqstm1/Sri/Bmp4/Tpr/Epm2a/Kcnq1/Lrrk2/Stradb/Mapk10/Cav1/Anp32b/Slc16a1/Tlr4/Chmp4c/F2r/Vps36/Agap1/Myo6/Abra/Egfr/Arl8b/Pfkfb2/Syk/Adcy8/Frmd4a/Myrip,CAST-biased
GO:0010935,regulation of macrophage cytokine production,14,-0.49333358863192656,-0.7599648367201899,0.789272030651341,1,1,166,"tags=29%, list=4%, signal=28%",Rtn4/Mapkapk2/Tlr4/Axl,CAST-biased
GO:0010595,positive regulation of endothelial cell migration,61,0.4671781519626911,0.7598473440932215,0.7702448210922788,1,1,405,"tags=15%, list=9%, signal=14%",Anxa1/Rhoj/Prkd1/Vegfc/Plpp3/P2rx4/Sema5a/Fgf1/Ptgs2,BL6-biased
GO:0016197,endosomal transport,116,-0.41170910520682785,-0.7598096890995553,0.8108695652173913,1,1,964,"tags=25%, list=22%, signal=20%",Pik3c3/Ric1/Rab11fip3/Ezr/Vps13b/Rab5a/Mapk1/Reps1/Dnajc13/Prepl/Dennd2a/Lmtk2/Erc1/Becn1/Tmcc1/Rab14/Heatr5a/Hook3/Snx6/Clec16a/Rab6a/Ankrd27/Snx16/Vps35l/Cdc42/Lrrk2/Chmp4c/Vps36/Arl8b,CAST-biased
GO:0072657,protein localization to membrane,227,-0.39914666646713015,-0.7597573423599192,0.8808290155440415,1,1,346,"tags=5%, list=8%, signal=5%",Clasp2/Tram2/Sacm1l/Nbea/Sqstm1/Adam10/Epm2a/Nme7/Mapk10/Egfr/Musk,CAST-biased
GO:0048871,multicellular organismal-level homeostasis,297,-0.3845065279470306,-0.7597332672989835,0.9162303664921466,1,1,315,"tags=13%, list=7%, signal=13%",Slc22a5/Tmod3/Plcl1/Slc25a40/Nova1/Acsl1/Ildr2/Ppp2ca/Emcn/Nbea/Prkca/Zfp36l1/Fgf7/Sqstm1/Bmp4/Cebpb/Rps19/Mb/Kcnq1/Ctsh/Slc1a5/Ext1/Cd47/Cav1/Prdx1/Ptpn2/Tlr4/F2r/Flvcr1/Rps6/Axl/Col3a1/Egfr/Prkab2/Acin1/Syk/Fancc/Ces1d/Rp1/Sh3gl2,CAST-biased
GO:0039532,negative regulation of cytoplasmic pattern recognition receptor signaling pathway,14,-0.4930820611357758,-0.7595773665439285,0.789272030651341,1,1,611,"tags=36%, list=14%, signal=31%",Erbin/Rnf125/Riok3/Sirt2/Ptprs,CAST-biased
GO:0048814,regulation of dendrite morphogenesis,38,0.47284224487571647,0.7595611727649427,0.7554240631163708,1,1,668,"tags=21%, list=15%, signal=18%",Reln/Fzd4/Nedd4l/Fbxw8/Fbxo31/Tbc1d24/Tnik/Dbn1,BL6-biased
GO:0006606,protein import into nucleus,77,-0.4334592985903191,-0.7591140190341755,0.7901785714285714,1,1,468,"tags=13%, list=10%, signal=12%",Tardbp/Traf3ip2/Ubr5/Sqstm1/Bmp4/Tpr/Epm2a/Lrrk2/Abra/Syk,CAST-biased
GO:0006812,monoatomic cation transport,260,-0.3918566621481339,-0.7590114492570343,0.9,1,1,397,"tags=12%, list=9%, signal=12%",Plcl1/Ndfip1/Homer1/Anxa6/Slc4a4/Abcc9/Letm2/Epb41/Tmco3/Sri/Ryr2/Nr3c2/Bmp4/Epm2a/Kcnq1/Dmpk/Cav1/Slc16a1/F2r/Serpine2/Flvcr1/Slc25a13/Kcnk13/Dysf/Slc25a4/Adra1a/Kcnip2/Slc10a6/Itpr2/Kcnq5/Kcnab1,CAST-biased
GO:0050906,detection of stimulus involved in sensory perception,15,-0.4877933553000593,-0.7587764913087446,0.7820267686424475,1,1,223,"tags=33%, list=5%, signal=32%",Kcnk2/Igf1/Kcnq1/Tlr4/Serpine2,CAST-biased
GO:0008088,axo-dendritic transport,39,-0.4573718612709645,-0.7586093552987175,0.7797619047619048,1,1,1064,"tags=28%, list=24%, signal=22%",Pura/Actr10/Terf2/Sfpq/Myo5a/Dst/Kif21a/Stau2/Stau1/Map6/Arl8b,CAST-biased
GO:0010770,positive regulation of cell morphogenesis,28,0.4749951619450148,0.7585419427079887,0.7585513078470825,1,1,668,"tags=25%, list=15%, signal=21%",Reln/Fzd4/Fbxw8/Fbxo31/Tbc1d24/Tnik/Dbn1,BL6-biased
GO:0050775,positive regulation of dendrite morphogenesis,28,0.4749951619450148,0.7585419427079887,0.7585513078470825,1,1,668,"tags=25%, list=15%, signal=21%",Reln/Fzd4/Fbxw8/Fbxo31/Tbc1d24/Tnik/Dbn1,BL6-biased
GO:0010648,negative regulation of cell communication,490,0.4452442626890825,0.7584050236095603,0.7935779816513762,1,1,338,"tags=7%, list=8%, signal=8%",Mtor/Ubash3b/Rgs6/Errfi1/Grb10/Xdh/Tnfaip6/Ripor2/Trabd2b/Itpr1/Tmbim1/Herpud1/Fstl4/Tgfb2/Cmya5/Stk4/Prkacb/Ubac2/Ndufaf2/Fktn/Irak3/Spred1/Strn3/Bicd1/Ufd1/Itgav/Rora/Arhgap44/Grk5/Mapk14/Tns2/Otud4/Cry2/Phactr4/Ctnnb1/Cd2ap,BL6-biased
GO:0120031,plasma membrane bounded cell projection assembly,180,0.4457444436437039,0.7583079213075964,0.7597955706984668,1,1,282,"tags=4%, list=6%, signal=4%",Mtor/Ripor2/Intu/Ston1/Eps8/Txndc15/Arhgap44/Cep128,BL6-biased
GO:0060307,regulation of ventricular cardiac muscle cell membrane repolarization,10,0.5180302526069933,0.7580816664208546,0.7672955974842768,1,1,464,"tags=30%, list=10%, signal=27%",Scn5a/Cacna2d1/Snta1,BL6-biased
GO:0060039,pericardium development,11,-0.5092666779955343,-0.757750153987149,0.7782026768642447,1,1,1124,"tags=55%, list=25%, signal=41%",Tbx20/Lrp6/Ccm2/Setd2/Smad3/Heg1,CAST-biased
GO:0035909,aorta morphogenesis,17,-0.4820971483054417,-0.7575908707880125,0.7906066536203522,1,1,103,"tags=12%, list=2%, signal=12%",Pdgfrb/Col3a1,CAST-biased
GO:0051170,import into nucleus,80,-0.43135633431413695,-0.757505477173294,0.7960088691796009,1,1,468,"tags=12%, list=10%, signal=11%",Tardbp/Traf3ip2/Ubr5/Sqstm1/Bmp4/Tpr/Epm2a/Lrrk2/Abra/Syk,CAST-biased
GO:0009719,response to endogenous stimulus,575,0.4414053767025169,0.7574077810278358,0.8100147275405007,1,1,379,"tags=8%, list=8%, signal=8%",Zeb1/Mtor/Kcnc2/Errfi1/Cyfip2/Grb10/Xdh/Postn/Dsg2/Tnfaip6/Gck/Anxa1/Prkd1/Pappa/Col6a1/Vegfc/Thra/Fstl4/Tbc1d4/Tgfb2/Nr1d2/Adh1/Jak2/Acat1/Spred1/Trim25/Strn3/Nfkb1/Tnc/Mapk14/Gfra1/Slc27a1/Tns2/Comt/Cry2/Ctnnb1/Cd2ap/Eef1a1/Fgf1/Rap1a/Cab39/Stxbp3/Dok5/Appl2/Mat2a/Esrrg,BL6-biased
GO:0023057,negative regulation of signaling,493,0.4443106575465188,0.7570473618660827,0.7984732824427481,1,1,338,"tags=7%, list=8%, signal=8%",Mtor/Ubash3b/Rgs6/Errfi1/Grb10/Xdh/Tnfaip6/Ripor2/Trabd2b/Itpr1/Tmbim1/Herpud1/Fstl4/Tgfb2/Cmya5/Stk4/Prkacb/Ubac2/Ndufaf2/Fktn/Irak3/Spred1/Strn3/Bicd1/Ufd1/Itgav/Rora/Arhgap44/Grk5/Mapk14/Tns2/Otud4/Cry2/Phactr4/Ctnnb1/Cd2ap,BL6-biased
GO:0010893,positive regulation of steroid biosynthetic process,11,0.5107447005118257,0.7567211505504973,0.7849686847599165,1,1,507,"tags=27%, list=11%, signal=24%",Scp2/Fgf1/Qki,BL6-biased
GO:0040008,regulation of growth,236,-0.39474954560825576,-0.7564882698301002,0.890625,1,1,281,"tags=7%, list=6%, signal=7%",Map2k5/Cdc42/Ntrk3/Adam10/Epm2a/Dcun1d3/D7Ertd443e/Serpine2/Flvcr1/Ddx39b/Slc25a4/Egfr/Hopx/Dcbld2/Slit2/Musk,CAST-biased
GO:0002534,cytokine production involved in inflammatory response,12,-0.5024147761021427,-0.7562407314179844,0.7850287907869482,1,1,567,"tags=25%, list=13%, signal=22%",Pdcd4/Traf3ip2/Tlr4,CAST-biased
GO:0006650,glycerophospholipid metabolic process,80,0.45435274382507596,0.7558253672768107,0.7549909255898367,1,1,402,"tags=8%, list=9%, signal=7%",Pla2g4a/Abhd5/Fabp3/Plcb4/Slc27a1/Ldlr,BL6-biased
GO:0044804,nucleophagy,12,0.508574474737582,0.7557632344555868,0.7775467775467776,1,1,640,"tags=25%, list=14%, signal=21%",Atg9a/Snx7/Atg4c,BL6-biased
GO:0099175,regulation of postsynapse organization,80,0.4543071627232931,0.7557495421531284,0.7549909255898367,1,1,317,"tags=8%, list=7%, signal=7%",Cyfip2/Dock4/Reln/Arhgap44/Abi3bp/Pdlim5,BL6-biased
GO:1901532,regulation of hematopoietic progenitor cell differentiation,18,-0.48080534655777274,-0.7557402884262524,0.7816764132553606,1,1,1071,"tags=39%, list=24%, signal=30%",Vegfa/Fnip1/Cdk6/Pus7/Hmgb1/Ythdf2/Ap2a2,CAST-biased
GO:0048645,animal organ formation,18,-0.48071580595943125,-0.7555995465686567,0.7816764132553606,1,1,323,"tags=22%, list=7%, signal=21%",Mapk1/Gli2/Bmp4/Ext1,CAST-biased
GO:0010594,regulation of endothelial cell migration,89,-0.4235642971014895,-0.7555109670197658,0.8163716814159292,1,1,300,"tags=17%, list=7%, signal=16%",Bmper/Ptprm/Igf1/Atp2b4/Fbxw7/Calr/Lgmn/Itgb3/Prkca/Map2k5/Bmp4/Sparc/Smoc2/Ccbe1/Slit2,CAST-biased
GO:0098813,nuclear chromosome segregation,83,-0.4260653815580193,-0.7553390527816625,0.7978021978021979,1,1,741,"tags=18%, list=17%, signal=15%",Drg1/Becn1/Apc/Dis3l2/Smc4/Smarcd2/Numa1/Gem/Sirt2/Clasp2/Cdc42/Tpr/Ago4/Chmp4c/Anapc4,CAST-biased
GO:0002221,pattern recognition receptor signaling pathway,79,-0.43041990782675704,-0.7546036102278988,0.7942477876106194,1,1,510,"tags=15%, list=11%, signal=14%",Rnf125/Riok3/Sirt2/Ptprs/Nek7/Ppp2ca/Tbk1/Sqstm1/Cav1/Tlr4/Kcnk13/Syk,CAST-biased
GO:0002758,innate immune response-activating signaling pathway,79,-0.43041990782675704,-0.7546036102278988,0.7942477876106194,1,1,510,"tags=15%, list=11%, signal=14%",Rnf125/Riok3/Sirt2/Ptprs/Nek7/Ppp2ca/Tbk1/Sqstm1/Cav1/Tlr4/Kcnk13/Syk,CAST-biased
GO:0001707,mesoderm formation,23,-0.4640299476439772,-0.7541981271742442,0.7720588235294118,1,1,578,"tags=17%, list=13%, signal=15%",Itgb1/Smad3/Itgb3/Bmp4,CAST-biased
GO:0051640,organelle localization,200,0.4437260238188135,0.7537365269381628,0.7740303541315345,1,1,502,"tags=11%, list=11%, signal=10%",Mtor/Tacc2/Rnf13/Preb/Trappc6b/Picalm/Bicd1/Kif1c/Exoc1/Rab1a/Ctnnb1/Stxbp3/Cdk5rap2/Spg11/Ube2b/Kif16b/Cenpc1/Ntn1/Chp1/Sun1/Cops5/Steap3,BL6-biased
GO:0070371,ERK1 and ERK2 cascade,108,0.4543111404158582,0.7537223767823966,0.7753222836095764,1,1,365,"tags=9%, list=8%, signal=9%",Errfi1/Grb10/C3/Nox4/Spred1/Itgav/Cd2ap/Fgf1/Rap1a/Ece1,BL6-biased
GO:0098656,monoatomic anion transmembrane transport,26,0.472682204695102,0.7520112611255737,0.7541666666666667,1,1,10,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0002764,immune response-regulating signaling pathway,139,-0.4061298168400251,-0.7517047582751994,0.8433179723502304,1,1,510,"tags=14%, list=11%, signal=12%",Rnf125/Riok3/Sirt2/Ptprs/Nek7/Sppl3/Ppp2ca/Tbk1/Icosl/Fer/Sqstm1/Ctsh/Cd47/Cav1/Ptpn2/Tlr4/Kcnk13/Malt1/Syk,CAST-biased
GO:0097484,dendrite extension,15,-0.48287799603430787,-0.7511305096309201,0.79732313575525815,1,1,25,"tags=13%, list=1%, signal=13%",Afdn/Sh3gl2,CAST-biased
GO:0048639,positive regulation of developmental growth,81,0.45272774129715876,0.7506761424851968,0.7621621621621621,1,1,68,"tags=2%, list=2%, signal=2%",Mtor/C3,BL6-biased
GO:0051223,regulation of protein transport,183,-0.3998913199936782,-0.7505391191512271,0.8540145985401459,1,1,486,"tags=14%, list=11%, signal=13%",Mcu/Tardbp/Hnrnpm/Stxbp4/Cd200/Ndfip1/Sergef/Myh9/Adcy5/Ubr5/Fbn1/Cdc42/Sri/Bmp4/Tpr/Epm2a/Kcnq1/Anp32b/Slc16a1/Tlr4/F2r/Egfr/Pfkfb2/Adcy8/Frmd4a/Myrip,CAST-biased
GO:0045471,response to ethanol,43,0.4704746017312487,0.7504942408031282,0.7704590818363274,1,1,363,"tags=14%, list=8%, signal=13%",Kcnc2/Adh1/Eps8/Tnc/Aldh1a1/Aldh2,BL6-biased
GO:0045088,regulation of innate immune response,116,-0.40665714134005626,-0.7504862832131939,0.8239130434782609,1,1,755,"tags=19%, list=17%, signal=16%",Serping1/Becn1/Ddx60/Clec2d/Apoe/Dhx9/Erbin/Rnf125/Riok3/Sirt2/Ptprs/Nek7/Cnot7/Ppp2ca/Tbk1/Sqstm1/Rps19/Cav1/Ptpn2/Tlr4/Kcnk13/Syk,CAST-biased
GO:0030182,neuron differentiation,523,0.4407852440170897,0.7501687237837056,0.8039513677811551,1,1,166,"tags=4%, list=4%, signal=5%",Abi1/Zeb1/Mtor/Rgs6/Cyfip2/Postn/Camk1d/C3/Serpini1/Myot/Foxp2/Vldlr/Ripor2/Scarb2/Prkd1/Lamb1/Corin/Ugdh/Itpr1/Fstl4/Apbb2/Tgfb2,BL6-biased
GO:0090304,nucleic acid metabolic process,1370,-0.32176740684107263,-0.7498678913339335,1,1,1,460,"tags=9%, list=10%, signal=12%",Hbp1/Nek7/Smc5/Cdc14a/Traf3ip2/Hnrnpm/Smyd1/Ube2w/Srsf2/Cyp1b1/Npat/Usp3/Ppp4r3b/Cd200/Cnot7/Trappc9/Gpbp1/Fip1l1/Top1/Ptbp2/Rbm24/Vgll3/Ndfip1/Ctdspl/Gon7/Cul4a/Med13l/Rpl7l1/Tnks/Usp10/Tmpo/Nova1/Med15/Taf2/Ssbp1/Cdon/Ildr2/Scaf11/Aff1/Smc6/Abcc9/Cat/Fnip2/Gon4l/Osgepl1/Pms1/Gli2/Ubr5/Ppp2ca/Tbk1/Icosl/Ankrd16/Angel2/Elp4/Qtrt2/Tox/Nrip1/Zfp641/Zfp36l1/Map2k5/Fgf7/Mtpap/Mier1/Fer/Cdc42/Ror2/Sqstm1/Adarb1/Trim24/Nr3c2/Bmp4/Cebpb/Nabp1/Tpr/Epm2a/Rps19/Tfeb/Ebf3/Phf14/Vim/Tacc1/Malat1/Mef2d/Zcchc8/Ago4/Mapk10/Nfic/Polr3a/Cav1/Tut7/Ptpn2/Tlr4/Limd1/Rpl26/F2r/Atxn2l/Gtf2a2/Smoc2/Rps6/Zfp36l2/Bnc2/Sox7/Ddx39b/Pphln1/Aff3/Btaf1/Malt1/Ptcd1/Abra/Egfr/Atad2/Acin1/Syk/Hopx/Fancc/Adcy8/Tdg/Mgmt/Zfp799/Zhx1/Ces1d/Mbnl1/Bend6/Musk,CAST-biased
GO:0070972,protein localization to endoplasmic reticulum,34,-0.45436090465921686,-0.7497457950284274,0.7951807228915663,1,1,719,"tags=26%, list=16%, signal=22%",Edem1/Mia2/Man1a/Bcap29/Mia3/Rab3gap1/Tram2/Ryr2/Lrrk2,CAST-biased
GO:1900087,positive regulation of G1/S transition of mitotic cell cycle,19,-0.4744103697607561,-0.7496714807304952,0.7925636007827789,1,1,382,"tags=21%, list=9%, signal=19%",Eif4g1/Cul4a/Anp32b/Egfr,CAST-biased
GO:0042531,positive regulation of tyrosine phosphorylation of STAT protein,10,0.512058536797418,0.7493427013709715,0.7819706498951782,1,1,639,"tags=30%, list=14%, signal=26%",Jak2/Il6ra/Pecam1,BL6-biased
GO:0016525,negative regulation of angiogenesis,43,0.46967293601220966,0.7492154353097515,0.7744510978043913,1,1,507,"tags=16%, list=11%, signal=15%",Tgfb2/Stard13/Spred1/Thbs2/Ctnnb1/Gtf2i/Qki,BL6-biased
GO:1901343,negative regulation of vasculature development,43,0.46967293601220966,0.7492154353097515,0.7744510978043913,1,1,507,"tags=16%, list=11%, signal=15%",Tgfb2/Stard13/Spred1/Thbs2/Ctnnb1/Gtf2i/Qki,BL6-biased
GO:2000181,negative regulation of blood vessel morphogenesis,43,0.46967293601220966,0.7492154353097515,0.7744510978043913,1,1,507,"tags=16%, list=11%, signal=15%",Tgfb2/Stard13/Spred1/Thbs2/Ctnnb1/Gtf2i/Qki,BL6-biased
GO:0033144,negative regulation of intracellular steroid hormone receptor signaling pathway,22,0.48043938162630806,0.7491626796986307,0.773784355179704,1,1,523,"tags=14%, list=12%, signal=12%",Strn3/Cry2/Hdac1,BL6-biased
GO:0002376,immune system process,655,0.4327575571219616,0.7489970174934438,0.8288159771754636,1,1,271,"tags=5%, list=6%, signal=6%",Zeb1/Mtor/Ubash3b/Pla2g4a/Camk1d/C3/Tnfaip6/Cacna1c/Anxa1/Il1rl2/Ripor2/Prkd1/Vegfc/Skap2/Thra/Tgfb2/Dclre1c/Flnb/Lrch1/Dpep1/Sp100/Nampt/Irak3/Jak2/Msh3/Eps8/P2rx4/Trim25/Hcfc2/Ufd1/Nfkb1/Il16/Itgav/Mill2/Rora,BL6-biased
GO:0030490,maturation of SSU-rRNA,14,-0.4861845202735752,-0.7489519223497688,0.8045977011494253,1,1,509,"tags=21%, list=11%, signal=19%",Nol11/Riok3/Rps19,CAST-biased
GO:0006820,monoatomic anion transport,29,0.4662377198743259,0.7486213749635601,0.7690763052208835,1,1,10,"tags=3%, list=0%, signal=3%",Mtor,BL6-biased
GO:0070201,regulation of establishment of protein localization,210,-0.3957410832612954,-0.7483365754996113,0.875,1,1,598,"tags=16%, list=13%, signal=15%",Erlec1/Txn1/Lepr/Igf1/Fbxw7/Cep290/Mff/Mcu/Tardbp/Hnrnpm/Stxbp4/Cd200/Ndfip1/Sergef/Myh9/Adcy5/Ubr5/Fbn1/Cdc42/Sri/Bmp4/Tpr/Epm2a/Kcnq1/Lrrk2/Anp32b/Slc16a1/Tlr4/F2r/Egfr/Pfkfb2/Adcy8/Frmd4a/Myrip,CAST-biased
GO:0051306,mitotic sister chromatid separation,17,-0.4761046532948392,-0.7481739731165937,0.8043052837573386,1,1,726,"tags=24%, list=16%, signal=20%",Rb1/Apc/Dis3l2/Tpr,CAST-biased
GO:0006687,glycosphingolipid metabolic process,12,-0.49693597786625654,-0.7479939787700174,0.7907869481765835,1,1,678,"tags=42%, list=15%, signal=35%",Tm9sf2/St8sia4/St3gal3/St6galnac3/B3galt1,CAST-biased
GO:0043067,regulation of programmed cell death,525,-0.35988244102679495,-0.7479566323874997,0.9823008849557522,1,1,332,"tags=9%, list=7%, signal=9%",Trip10/Abcc9/Cat/Gli2/Cd59a/Prkca/Rhbdd1/Zfp36l1/Map2k5/Cdc42/Ntrk3/Sqstm1/Adam10/Trim24/Bmp4/Cebpb/Sh3rf1/Pde5a/Fap/Ctsh/Lrrk2/Stradb/Dcun1d3/Ago4/Cd47/Actc1/Cav1/Anp32b/Ptpn2/Tlr4/Rpl26/F2r/Rps6/Axl/Cers6/Malt1/Slc25a4/Egfr/Acin1/Syk/Dock8/Mgmt/Cradd/Slit2/Musk,CAST-biased
GO:0030866,cortical actin cytoskeleton organization,22,0.4796108234784682,0.7478706856072623,0.7780126849894292,1,1,591,"tags=18%, list=13%, signal=16%",Fhod3/Epb41l2/Iqgap2/Plec,BL6-biased
GO:0006367,transcription initiation at RNA polymerase II promoter,46,-0.4457305795663489,-0.7478163010036776,0.7732793522267206,1,1,364,"tags=9%, list=8%, signal=8%",Med15/Taf2/Gtf2a2/Atad2,CAST-biased
GO:0002685,regulation of leukocyte migration,70,-0.4236421379273683,-0.7477916523890719,0.7965738758029979,1,1,517,"tags=19%, list=12%, signal=17%",Calr/Mtus1/Lgmn/Itgb3/Mcu/Mia3/Cd200/Adam10/Cd47/Stk10/Dysf/Dock8/Slit2,CAST-biased
GO:2000209,regulation of anoikis,11,-0.5024973783157701,-0.7476779499801721,0.7839388145315488,1,1,183,"tags=27%, list=4%, signal=26%",Itgb1/Mcl1/Cav1,CAST-biased
GO:0036303,lymph vessel morphogenesis,13,-0.4913927224971716,-0.747374994353858,0.8062622309197651,1,1,91,"tags=15%, list=2%, signal=15%",Lgals8/Ccbe1,CAST-biased
GO:0070664,negative regulation of leukocyte proliferation,24,-0.45865254641689146,-0.7472779024566792,0.7826887661141805,1,1,393,"tags=17%, list=9%, signal=15%",Ndfip1/Bmp4/Cebpb/Pde5a,CAST-biased
GO:0032456,endocytic recycling,38,0.465099399767093,0.7471232728628535,0.7712031558185405,1,1,592,"tags=13%, list=13%, signal=12%",Scarb2/Arhgap44/Snx7/Commd1/Vti1a,BL6-biased
GO:0008344,adult locomotory behavior,39,0.4685340138045279,0.7470123494556201,0.7791164658634538,1,1,234,"tags=8%, list=5%, signal=7%",Cacna1c/Adam22/Eps8,BL6-biased
GO:2000377,regulation of reactive oxygen species metabolic process,50,0.4640607358641321,0.7469019340888331,0.7922330097087379,1,1,151,"tags=6%, list=3%, signal=6%",Xdh/Cryab/Nox4,BL6-biased
GO:1904427,positive regulation of calcium ion transmembrane transport,33,0.46604511861724823,0.7467341022558017,0.762,1,1,237,"tags=12%, list=5%, signal=12%",Cacna1c/Ppp3cc/P2rx4/Oga,BL6-biased
GO:0051252,regulation of RNA metabolic process,1071,-0.33505508658715627,-0.7459974379574361,1,1,1,451,"tags=8%, list=10%, signal=9%",Cdc14a/Traf3ip2/Smyd1/Srsf2/Cyp1b1/Npat/Usp3/Cd200/Cnot7/Trappc9/Gpbp1/Fip1l1/Rbm24/Vgll3/Ctdspl/Med13l/Tnks/Tmpo/Nova1/Med15/Taf2/Cdon/Aff1/Abcc9/Cat/Fnip2/Gon4l/Gli2/Ppp2ca/Tbk1/Angel2/Elp4/Tox/Nrip1/Zfp641/Zfp36l1/Map2k5/Fgf7/Mier1/Fer/Ror2/Sqstm1/Adarb1/Trim24/Nr3c2/Bmp4/Cebpb/Tpr/Epm2a/Tfeb/Ebf3/Phf14/Vim/Tacc1/Malat1/Mef2d/Mapk10/Nfic/Cav1/Tut7/Ptpn2/Tlr4/Limd1/F2r/Gtf2a2/Zfp36l2/Bnc2/Sox7/Pphln1/Aff3/Btaf1/Malt1/Abra/Egfr/Atad2/Acin1/Syk/Hopx/Adcy8/Tdg/Zfp799/Zhx1/Ces1d/Mbnl1/Bend6/Musk,CAST-biased
GO:0045663,positive regulation of myoblast differentiation,27,0.4676475449400347,0.7458743665335923,0.7823408624229979,1,1,296,"tags=7%, list=7%, signal=7%",Ripor2/Mapk14,BL6-biased
GO:1990182,exosomal secretion,11,0.5034116789629857,0.745856519947597,0.7954070981210856,1,1,660,"tags=36%, list=15%, signal=31%",Cops5/Steap3/Tsg101/Stam,BL6-biased
GO:0002833,positive regulation of response to biotic stimulus,109,-0.4072175580218747,-0.7455910703652155,0.8496732026143791,1,1,510,"tags=13%, list=11%, signal=12%",Rnf125/Riok3/Sirt2/Ptprs/Nek7/Ppp2ca/Tbk1/Prkca/Sqstm1/Rps19/Cav1/Tlr4/Kcnk13/Syk,CAST-biased
GO:0045047,protein targeting to ER,15,0.49176547353868416,0.7455726221823114,0.8016701461377871,1,1,145,"tags=7%, list=3%, signal=6%",Herpud1,BL6-biased
GO:0099072,regulation of postsynaptic membrane neurotransmitter receptor levels,56,-0.43359116742893705,-0.7453890652292463,0.791231732776618,1,1,611,"tags=20%, list=14%, signal=17%",Erbin/Snx6/Ppfia1/Sirt2/Itgb3/Ap2a2/Sacm1l/Nbea/Adam10/Mapk10/Myo6,CAST-biased
GO:0032388,positive regulation of intracellular transport,57,0.46058331028875255,0.7453396573737898,0.7885714285714286,1,1,405,"tags=14%, list=9%, signal=13%",Prkd1/Ice1/Anxa2/Jak2/Scp2/Mapk14/Rufy3/Ptgs2,BL6-biased
GO:1901550,regulation of endothelial cell development,11,0.5029539700733684,0.7451783768416161,0.7954070981210856,1,1,309,"tags=9%, list=7%, signal=8%",Zdhhc21,BL6-biased
GO:1903140,regulation of establishment of endothelial barrier,11,0.5029539700733684,0.7451783768416161,0.7954070981210856,1,1,309,"tags=9%, list=7%, signal=8%",Zdhhc21,BL6-biased
GO:0033013,tetrapyrrole metabolic process,12,-0.49506401906821845,-0.7451762839928143,0.7927063339731286,1,1,498,"tags=25%, list=11%, signal=22%",Snx3/Sptb/Mmadhc,CAST-biased
