ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0031124,mRNA 3'-end processing,20,-0.5378807742509375,-0.8578661339205714,0.649325626204239,1,0.9813494775900792,816,"tags=25%, list=25%, signal=19%",Wdr33/Pcf11/Zfp36l1/Rprd2/Papola,CAST-biased
GO:1903350,response to dopamine,12,-0.5721309884572187,-0.8572448648625327,0.6986027944111777,1,0.9813494775900792,774,"tags=42%, list=23%, signal=32%",Vps35/Gnaq/Adcy5/Lrrk2/Dnm2,CAST-biased
GO:0006260,DNA replication,49,-0.5089936835077078,-0.8566174449842929,0.6487523992322457,1,0.9813494775900792,302,"tags=16%, list=9%, signal=15%",Orc4/Zbtb38/Dach1/Top1/Baz1a/Cdc42/Ssbp1/Egfr,CAST-biased
GO:0010564,regulation of cell cycle process,172,-0.4659435135955255,-0.8559082637701678,0.7015810276679841,1,0.9813494775900792,429,"tags=14%, list=13%, signal=13%",Ppp2ca/Vps4b/Snd1/Atp2b4/Svil/Igf1/Ccn2/Bmp4/Cdk6/Tom1l2/Tnks/Pik3c3/Dach1/Azin1/Phip/Ccnd3/Cdc42/Pdgfrb/Gas1/Ctdspl/Chmp4c/Adam17/Appl1/Egfr,CAST-biased
GO:0045598,regulation of fat cell differentiation,41,0.5247969890475943,0.8552956026982054,0.6127049180327869,1,0.9813494775900792,376,"tags=27%, list=11%, signal=24%",Noct/Sav1/Wnt5b/Rora/Sh3pxd2b/Rreb1/Lpin1/Mapk14/Wdfy2/Tcf7l2/Mecom,BL6-biased
GO:0060047,heart contraction,80,0.5134409994170559,0.8551904694378406,0.6099585062240664,1,0.9813494775900792,252,"tags=18%, list=8%, signal=17%",Tnnt2/Myh6/Pln/Cacna1c/Cacna2d1/Dsg2/Myl2/Kcnd2/Snta1/Mybpc3/Chrm3/Kcnn2/Dsp/Sumo1,BL6-biased
GO:0051099,positive regulation of binding,37,0.528455700410966,0.8551019857781462,0.6020408163265306,1,0.9813494775900792,490,"tags=27%, list=15%, signal=23%",Spon1/Ripor2/Epha4/Ebf2/Hipk3/Anxa2/Tcf7l2/Eif4g1/Abl2/Krit1,BL6-biased
GO:0009201,ribonucleoside triphosphate biosynthetic process,27,-0.5307147829145926,-0.8549870154978881,0.657088122605364,1,0.9813494775900792,623,"tags=30%, list=19%, signal=24%",Ndufa10/Atp5f1c/Ndufs4/Ndufv2/Atp6v1a/Map2k1/Ak3/Slc25a13,CAST-biased
GO:0016042,lipid catabolic process,55,-0.5029760610402888,-0.8547647687259479,0.6448598130841121,1,0.9813494775900792,84,"tags=7%, list=3%, signal=7%",Abhd2/Apoe/Cyp4f13/Ces1d,CAST-biased
GO:0006396,RNA processing,187,-0.46399099837008373,-0.8544389335817049,0.7079107505070994,1,0.9813494775900792,452,"tags=13%, list=14%, signal=12%",Ddx10/Safb2/Utp6/Ybx1/Adarb1/Zranb2/Luc7l/Cwf19l2/Papola/Chd7/Bmp4/Ankrd16/Osgepl1/Trmt13/Fastkd1/Ago2/Ddx5/Esf1/Arb2a/Ddx39b/Malat1/Pus10/Casc3/Mbnl1,CAST-biased
GO:0098542,defense response to other organism,189,-0.4643754329322856,-0.8543961254590705,0.7,1,0.9813494775900792,429,"tags=16%, list=13%, signal=15%",Ppp2ca/Atg16l1/Serpine1/Rtn4/Lsm14a/Vamp4/Herc6/Cyld/Csnk1a1/Tmf1/Actr2/Wdfy1/Uap1/Otulin/Serinc3/Mapkapk2/Abcc9/Cav1/Cdc42/Ptpn2/Syk/Sqstm1/Axl/Tlr4/Fgl2/Evl/Apoe/Adam17/Appl1/Cd55/Malt1,CAST-biased
GO:0051179,localization,1161,0.46723356896773005,0.8541395770072852,0.7936085219707057,1,0.9813494775900792,120,"tags=3%, list=4%, signal=4%",Grm1/Airn/Abca8a/Kcnc2/Errfi1/Tnnt2/Marchf3/Tbc1d4/Intu/Ldlr/Pln/Cp/Cacna1c/Slc38a9/Cacna2d1/Ank3/Scarb2/Fgf2/Per2/Plcb4/Kcnk3/Adam22/Nipsnap2/Pla2g4a/Corin/Scn7a/Appl2/Kcnd2/Xkr4/Fxr1,BL6-biased
GO:0007265,Ras protein signal transduction,33,-0.5200975934289918,-0.8538507840306325,0.6510721247563352,1,0.9813494775900792,477,"tags=21%, list=14%, signal=18%",Rgl1/Rasa3/Igf1/Syde2/Rapgef4/Map2k1/Rapgef5,CAST-biased
GO:0060325,face morphogenesis,19,0.5473502150767633,0.8531496790765142,0.6469387755102041,1,0.9813494775900792,683,"tags=32%, list=21%, signal=25%",Pdgfra/Tcf7l2/Plekha1/Arid5b/Zfp950/Prickle1,BL6-biased
GO:0001936,regulation of endothelial cell proliferation,42,-0.5099194758894241,-0.8530358775606669,0.6472868217054264,1,0.9813494775900792,534,"tags=26%, list=16%, signal=22%",Sulf1/Ptprm/Sparc/Tek/Igf1/Mef2c/Bmp4/Aldh1a2/Cav1/Apoe/Adam17,CAST-biased
GO:0034394,protein localization to cell surface,13,0.5599711974621175,0.8523878020729307,0.651394422310757,1,0.9813494775900792,552,"tags=23%, list=17%, signal=19%",Ap3b1/Picalm/Gbf1,BL6-biased
GO:0001676,long-chain fatty acid metabolic process,13,-0.5608995561328138,-0.8515505646664252,0.7,1,0.9813494775900792,48,"tags=23%, list=1%, signal=23%",Aig1/Myo5a/Cyp4f13,CAST-biased
GO:0051050,positive regulation of transport,250,-0.4502864367240028,-0.8512290062565081,0.737603305785124,1,0.9813494775900792,364,"tags=16%, list=11%, signal=15%",Tek/Igf1/Myh9/Npr3/Tmf1/Bmp4/Dennd5b/Ubr5/Wasl/Stim2/Mcu/Rapgef4/Cbl/Dnm3/Dpysl2/Azin1/Edem1/Wipf1/Lepr/Nsf/Kcnip2/Cav1/Cdc42/Syk/Axl/Tlr4/Sgip1/Pfkfb2/Pdgfrb/Fxyd1/Ankrd1/Apoe/Frmd4a/Rhbdd1/Appl1/Adcy8/Egfr/Ces1d/Myrip,CAST-biased
GO:0051282,regulation of sequestering of calcium ion,36,0.5243949211844299,0.85113506635298,0.6275303643724697,1,0.9813494775900792,161,"tags=19%, list=5%, signal=19%",Pln/Cacna1c/Fgf2/Plcb4/Itpr1/Ubash3b/Diaph1,BL6-biased
GO:0051283,negative regulation of sequestering of calcium ion,36,0.5243949211844299,0.85113506635298,0.6275303643724697,1,0.9813494775900792,161,"tags=19%, list=5%, signal=19%",Pln/Cacna1c/Fgf2/Plcb4/Itpr1/Ubash3b/Diaph1,BL6-biased
GO:0043266,regulation of potassium ion transport,31,-0.524188727700564,-0.8511059695124013,0.656188605108055,1,0.9813494775900792,192,"tags=13%, list=6%, signal=12%",Abcc9/Kcnip2/Cav1/Kcnab1,CAST-biased
GO:0097190,apoptotic signaling pathway,147,-0.467823050933662,-0.8507200522123266,0.6939571150097466,1,0.9813494775900792,459,"tags=14%, list=14%, signal=12%",Fbh1/Senp1/Ppp1r13b/Dnaja1/Serpine1/Cyld/Igf1/Hipk1/Bmp4/Yap1/Serinc3/Phip/Map2k1/Ddx5/Cav1/Ptpn2/Syk/Tlr4/Gas1/Cradd,CAST-biased
GO:2000243,positive regulation of reproductive process,15,0.5518824363123495,0.8499153730342729,0.6471774193548387,1,0.9813494775900792,497,"tags=33%, list=15%, signal=28%",Runx1/Unc5c/Gja1/Insr/Ube2b,BL6-biased
GO:0035282,segmentation,28,0.5346000161625861,0.848906857078787,0.6410788381742739,1,0.9813494775900792,32,"tags=4%, list=1%, signal=4%",Abi1,BL6-biased
GO:1902894,negative regulation of miRNA transcription,11,-0.568805332907358,-0.8486069127722629,0.7223300970873786,1,0.9813494775900792,936,"tags=45%, list=28%, signal=33%",Nfib/Pparg/Ppard/Hdac4/Bmp4,CAST-biased
GO:0051208,sequestering of calcium ion,37,0.5243805323080404,0.8485078959907117,0.6244897959183674,1,0.9813494775900792,161,"tags=19%, list=5%, signal=18%",Pln/Cacna1c/Fgf2/Plcb4/Itpr1/Ubash3b/Diaph1,BL6-biased
GO:0051209,release of sequestered calcium ion into cytosol,35,0.5250044742417929,0.8480572981077761,0.6316872427983539,1,0.9813494775900792,161,"tags=20%, list=5%, signal=19%",Pln/Cacna1c/Fgf2/Plcb4/Itpr1/Ubash3b/Diaph1,BL6-biased
GO:0051604,protein maturation,114,-0.4783756142263361,-0.8479217713795215,0.671875,1,0.9813494775900792,501,"tags=16%, list=15%, signal=14%",B2m/Ikbkb/Crebbp/Dnaja1/Serpine1/Dnajb6/Adam9/Naa50/Myh9/Pik3c3/Pcsk7/Fbln1/Gas1/Adam17/Rhbdd1/Mme/Adam19/Serpine2,CAST-biased
GO:0043405,regulation of MAP kinase activity,47,-0.5021574294840309,-0.8478377975561618,0.6576923076923077,1,0.9813494775900792,172,"tags=21%, list=5%, signal=20%",Dnaja1/Pak1/Adam9/Fgd4/Cav1/Syk/Tlr4/Pdgfrb/Apoe/Egfr,CAST-biased
GO:0045069,regulation of viral genome replication,16,-0.5463106518619196,-0.8475289113236196,0.7051792828685259,1,0.9813494775900792,397,"tags=19%, list=12%, signal=17%",Adarb1/Ddx5/Hacd3,CAST-biased
GO:1905954,positive regulation of lipid localization,28,0.5337043564837639,0.8474846131207361,0.6431535269709544,1,0.9813494775900792,333,"tags=25%, list=10%, signal=23%",Abca8a/Pla2g4a/Runx1/Pla2r1/Atp8a1/Fabp3/Anxa2,BL6-biased
GO:0098662,inorganic cation transmembrane transport,158,-0.46619780247255027,-0.8472748553805175,0.7015810276679841,1,0.9813494775900792,192,"tags=6%, list=6%, signal=6%",Abcc9/Kcnip2/Cav1/Ptpn3/Fxyd1/Slc25a13/Ryr2/Itpr2/Kcnab1/Kcnq5,CAST-biased
GO:0035459,vesicle cargo loading,13,0.5561239230690661,0.8465314834288162,0.6573705179282868,1,0.9813494775900792,349,"tags=23%, list=11%, signal=21%",Ap3b1/Picalm/Kif13a,BL6-biased
GO:0033157,regulation of intracellular protein transport,51,-0.5035456185369154,-0.8464379320033701,0.6603053435114504,1,0.9813494775900792,444,"tags=22%, list=13%, signal=19%",Ube2j1/Tpr/Chp1/Jup/Tek/Gcc2/Bmp4/Ubr5/Edem1/Wipf1/Cdc42,CAST-biased
GO:0051924,regulation of calcium ion transport,67,0.507206415917009,0.8463685983384707,0.6148936170212767,1,0.9813494775900792,394,"tags=19%, list=12%, signal=17%",Pln/Cacna1c/Cacna2d1/Nipsnap2/Itpr1/Vdac1/Ubash3b/Diaph1/Sumo1/Pkd2/Oga/Gja1/Atp2b1,BL6-biased
GO:0003015,heart process,86,0.5055734470393931,0.8456218939369946,0.6359918200408998,1,0.9813494775900792,252,"tags=17%, list=8%, signal=17%",Tnnt2/Myh6/Pln/Cacna1c/Cacna2d1/Dsg2/Myl2/Kcnd2/Snta1/Mybpc3/Chrm3/Nox4/Kcnn2/Dsp/Sumo1,BL6-biased
GO:0032373,positive regulation of sterol transport,13,0.5555252819524155,0.8456202323002493,0.6573705179282868,1,0.9813494775900792,21,"tags=8%, list=1%, signal=8%",Abca8a,BL6-biased
GO:0032376,positive regulation of cholesterol transport,13,0.5555252819524155,0.8456202323002493,0.6573705179282868,1,0.9813494775900792,21,"tags=8%, list=1%, signal=8%",Abca8a,BL6-biased
GO:0007281,germ cell development,66,0.5056882692511441,0.8449718692518664,0.609704641350211,1,0.9813494775900792,25,"tags=5%, list=1%, signal=5%",Airn/Kcnq1ot1/Chn2,BL6-biased
GO:0098655,monoatomic cation transmembrane transport,163,-0.46373351681266717,-0.8446204163588146,0.7157057654075547,1,0.9813494775900792,192,"tags=6%, list=6%, signal=6%",Abcc9/Kcnip2/Cav1/Ptpn3/Fxyd1/Slc25a13/Ryr2/Itpr2/Kcnab1/Kcnq5,CAST-biased
GO:0031667,response to nutrient levels,132,0.49964031729270053,0.8441804889998883,0.6680244399185336,1,0.9813494775900792,381,"tags=12%, list=12%, signal=11%",Zeb1/Ldlr/Kank2/Postn/Appl2/Mat2a/Prkaa2/Ppargc1a/Mapk14/Max/Apaf1/Prkag2/Tcf7l2/Insr/Acat1/Ccl2,BL6-biased
GO:0065002,intracellular protein transmembrane transport,12,-0.5633194592035882,-0.844042227080878,0.716566866267465,1,0.9813494775900792,275,"tags=25%, list=8%, signal=23%",Sec62/Tram2/Srp54a,CAST-biased
GO:0008585,female gonad development,31,0.5252290156351704,0.8439302146102909,0.6531440162271805,1,0.9813494775900792,498,"tags=26%, list=15%, signal=22%",Pla2g4a/Runx1/Ube3a/Pdgfra/Kitl/Insr/Plekha1/Arid5b,BL6-biased
GO:0002224,toll-like receptor signaling pathway,17,-0.5417450744281944,-0.8436058310143947,0.693069306930693,1,0.9813494775900792,197,"tags=35%, list=6%, signal=33%",Ywhae/Mfhas1/Irak3/Rab11fip2/Mapkapk2/Tlr4,CAST-biased
GO:0044703,multi-organism reproductive process,46,0.511556394743826,0.8435423539698206,0.6136363636363636,1,0.9813494775900792,183,"tags=13%, list=6%, signal=12%",Errfi1/Lamb1/Dsg2/Pla2g4a/Corin/Pappa,BL6-biased
GO:0045088,regulation of innate immune response,82,-0.48228512258814676,-0.843266347606205,0.6673040152963671,1,0.9813494775900792,429,"tags=17%, list=13%, signal=15%",Ppp2ca/Rtn4/Lsm14a/Csnk1a1/Wdfy1/Otulin/Mapkapk2/Cav1/Ptpn2/Syk/Sqstm1/Tlr4/Apoe/Appl1,CAST-biased
GO:0006606,protein import into nucleus,57,-0.4963036644658345,-0.8428540009556831,0.6666666666666666,1,0.9813494775900792,444,"tags=19%, list=13%, signal=17%",Chp1/E2f3/Jup/Tek/Bmp4/Ubr5/Phip/Ddx5/Syk/Sqstm1/Appl1,CAST-biased
GO:0046888,negative regulation of hormone secretion,16,-0.5430923194791439,-0.8425360931690491,0.7131474103585658,1,0.9813494775900792,326,"tags=19%, list=10%, signal=17%",Pde3b/Foxo1/Fbn1,CAST-biased
GO:0032606,type I interferon production,24,-0.5235425209114976,-0.8422371126664587,0.6614785992217899,1,0.9813494775900792,265,"tags=17%, list=8%, signal=15%",Crebbp/Uap1/Syk/Tlr4,CAST-biased
GO:0006575,modified amino acid metabolic process,22,0.5334137702279642,0.8422129285511548,0.6559356136820925,1,0.9813494775900792,168,"tags=9%, list=5%, signal=9%",Mtr/Aldh9a1,BL6-biased
GO:0032886,regulation of microtubule-based process,72,-0.48717718680113703,-0.842064814851994,0.6685499058380414,1,0.9813494775900792,252,"tags=14%, list=8%, signal=13%",Slain2/Phldb1/Azin1/Cav1/Rp1/Chmp4c/Eml4/Efna5/Tacc1/Gda,CAST-biased
GO:0030301,cholesterol transport,32,0.5244653103841909,0.841895653700058,0.65439672801636,1,0.9813494775900792,61,"tags=6%, list=2%, signal=6%",Abca8a/Ldlr,BL6-biased
GO:0035725,sodium ion transmembrane transport,32,0.5240994522547922,0.8413083615323721,0.65439672801636,1,0.9813494775900792,139,"tags=12%, list=4%, signal=12%",Ank3/Kcnk3/Scn7a/Snta1,BL6-biased
GO:0051591,response to cAMP,25,-0.5224784116405468,-0.8412749581392349,0.6686159844054581,1,0.9813494775900792,42,"tags=8%, list=1%, signal=8%",Ndufs4/Itpr2,CAST-biased
GO:0006884,cell volume homeostasis,11,0.5689617566932175,0.8410597647644835,0.6858316221765913,1,0.9813494775900792,431,"tags=18%, list=13%, signal=16%",Aqp1/Stk39,BL6-biased
GO:0051260,protein homooligomerization,40,0.5186116154924706,0.8408666965742494,0.6408163265306123,1,0.9813494775900792,222,"tags=18%, list=7%, signal=17%",Kcnc2/Appl2/Kcnd2/Ripor2/Itpr1/Aldh9a1/Scara5,BL6-biased
GO:0046889,positive regulation of lipid biosynthetic process,31,0.5231998387972407,0.8406697632769896,0.6551724137931034,1,0.9813494775900792,373,"tags=23%, list=11%, signal=20%",Ldlr/Pla2g4a/Ppargc1a/Fabp3/Ccn1/Tcf7l2/Qki,BL6-biased
GO:0010634,positive regulation of epithelial cell migration,19,0.5391785407659457,0.8404125664861518,0.6653061224489796,1,0.9813494775900792,245,"tags=16%, list=7%, signal=15%",Mapre2/Rreb1/Aqp1,BL6-biased
GO:0051170,import into nucleus,59,-0.49622186564152226,-0.8403464226532912,0.672316384180791,1,0.9813494775900792,444,"tags=19%, list=13%, signal=16%",Chp1/E2f3/Jup/Tek/Bmp4/Ubr5/Phip/Ddx5/Syk/Sqstm1/Appl1,CAST-biased
GO:0006955,immune response,266,-0.4407895801267292,-0.8396365184762514,0.7484276729559748,1,0.9813494775900792,504,"tags=20%, list=15%, signal=18%",Ndufs4/Elf1/Sppl3/Parp14/Trim54/Col3a1/B2m/Rab11fip2/Vim/Pde4b/Prdx1/Btrc/Apbb1ip/Ppp2ca/Rtn4/Lsm14a/Vamp4/Herc6/Cyld/Tek/Csnk1a1/Cd59a/Actr2/Mef2c/Dennd1b/Plcl2/Cbl/Wdfy1/Uap1/Otulin/Usp25/Rif1/Serinc3/C7/Mapkapk2/Eif2b3/Cav1/Cdc42/Ptpn2/Syk/Sqstm1/Axl/Tlr4/Ext1/Fgl2/Socs5/Evl/Apoe/Adam17/Appl1/Cd55/Malt1,CAST-biased
GO:0009743,response to carbohydrate,73,-0.48843368385555413,-0.8395312054526336,0.683111954459203,1,0.9813494775900792,356,"tags=11%, list=11%, signal=10%",Igf1/Myh9/Tjp1/Lepr/Eif2b3/Pfkfb2/Efna5/Adcy8,CAST-biased
GO:0007224,smoothened signaling pathway,35,-0.5072640583838177,-0.8391441026492108,0.6705426356589147,1,0.9813494775900792,355,"tags=17%, list=11%, signal=15%",Hipk1/Ubr5/Tbc1d32/Ext1/Gas1/Serpine2,CAST-biased
GO:0002684,positive regulation of immune system process,206,-0.4480436365512052,-0.8390477877913651,0.7256461232604374,1,0.9813494775900792,446,"tags=17%, list=13%, signal=15%",Pdgfd/Btrc/Ppp2ca/Serpine1/Rtn4/Lsm14a/Mia3/Cyld/Tek/Csnk1a1/Igf1/Cd59a/Mef2c/Dennd1b/Plcl2/Mcu/Wdfy1/Otulin/Rif1/Zbtb46/C7/Mapkapk2/Eif2b3/Cav1/Ptpn2/Syk/Sqstm1/Axl/Tlr4/Socs5/Adam17/Appl1/Cd55/Malt1,CAST-biased
GO:0045599,negative regulation of fat cell differentiation,17,-0.5386423551867798,-0.8387742743143718,0.7029702970297029,1,0.9813494775900792,326,"tags=29%, list=10%, signal=27%",Fermt2/Axin1/Foxo1/Yap1/Fbn1,CAST-biased
GO:0061756,leukocyte adhesion to vascular endothelial cell,11,-0.5620695270943785,-0.8385576902258262,0.7300970873786408,1,0.9813494775900792,124,"tags=27%, list=4%, signal=26%",Ets1/Klf4/Ext1,CAST-biased
GO:1901987,regulation of cell cycle phase transition,100,-0.4782796620382155,-0.83830716123706,0.6830708661417323,1,0.9813494775900792,194,"tags=13%, list=6%, signal=13%",Tmod3/Crebbp/Ppp2ca/Vps4b/Atp2b4/Cdk6/Ccnd3/Gas1/Ctdspl/Chmp4c/Adam17/Appl1/Egfr,CAST-biased
GO:0035195,miRNA-mediated post-transcriptional gene silencing,20,0.540963284204586,0.8378612589015617,0.6708074534161491,1,0.9813494775900792,444,"tags=25%, list=13%, signal=22%",Fxr1/Ago3/Eif4enif1/Eif4g1/Stat3,BL6-biased
GO:0099159,regulation of modification of postsynaptic structure,10,0.574072005871253,0.8377713634410096,0.7072164948453609,1,0.9813494775900792,77,"tags=10%, list=2%, signal=10%",Egln1,BL6-biased
GO:0050808,synapse organization,176,-0.4568883987699976,-0.8366424363765795,0.7265469061876247,1,0.9813494775900792,439,"tags=16%, list=13%, signal=15%",Sparc/Farp1/Pak1/Snx27/Rtn4/Nbea/Adgrl2/Zmynd8/Dock7/Myo5a/Actr2/Mef2c/Tmem108/Wasl/Rapgef4/Dnm3/Tanc2/Ago2/Filip1/Cdc42/Ppfibp1/Malat1/Myo6/Apoe/Efna5/Sdk1/Appl1/Lrtm1/Slit2,CAST-biased
GO:0010828,positive regulation of D-glucose transmembrane transport,16,-0.5392213600404137,-0.836530810226636,0.7191235059760956,1,0.9813494775900792,55,"tags=19%, list=2%, signal=19%",Rasa1/Igf1/Appl1,CAST-biased
GO:0071333,cellular response to glucose stimulus,50,-0.49625597791945153,-0.8349377922203177,0.6755725190839694,1,0.9813494775900792,356,"tags=12%, list=11%, signal=11%",Igf1/Myh9/Tjp1/Lepr/Efna5/Adcy8,CAST-biased
GO:1990748,cellular detoxification,15,0.5420797736528695,0.8348189808630865,0.6592741935483871,1,0.9813494775900792,207,"tags=27%, list=6%, signal=25%",Cp/Aldh2/Aldh1a1/Nxn,BL6-biased
GO:0008053,mitochondrial fusion,13,-0.5494711569881631,-0.8342001145930501,0.716,1,0.9813494775900792,882,"tags=31%, list=27%, signal=23%",Opa1/Chchd3/Mtch2/Mff,CAST-biased
GO:0031110,regulation of microtubule polymerization or depolymerization,34,-0.5071704895862326,-0.8340825983063884,0.6705426356589147,1,0.9813494775900792,252,"tags=24%, list=8%, signal=22%",Trim54/Kif21a/Pak1/Slain2/Cav1/Rp1/Eml4/Gda,CAST-biased
GO:0006111,regulation of gluconeogenesis,16,-0.5373728219198444,-0.8336630471773037,0.7211155378486056,1,0.9813494775900792,326,"tags=38%, list=10%, signal=34%",Kat2b/Dgat2/Foxo1/Usp7/Lepr/Ptpn2,CAST-biased
GO:0032355,response to estradiol,25,0.5313949098911073,0.8336114726085329,0.6625766871165644,1,0.9813494775900792,163,"tags=12%, list=5%, signal=11%",Errfi1/Postn/Strn3,BL6-biased
GO:0006487,protein N-linked glycosylation,13,0.5476351388951315,0.8336098615363239,0.6693227091633466,1,0.9813494775900792,361,"tags=23%, list=11%, signal=21%",St3gal1/Stt3b/B4galt1,BL6-biased
GO:0032103,positive regulation of response to external stimulus,134,-0.46368297601510744,-0.8334004545094552,0.712890625,1,0.9813494775900792,291,"tags=11%, list=9%, signal=11%",Wasl/Mcu/Wdfy1/Otulin/Mapkapk2/Cav1/Smoc2/Syk/Sqstm1/Lpar1/Tlr4/Pdgfrb/Adam17/Appl1/Slit2,CAST-biased
GO:0042773,ATP synthesis coupled electron transport,14,-0.5396133400847666,-0.8330994742570434,0.701171875,1,0.9813494775900792,761,"tags=43%, list=23%, signal=33%",Cox6a1/Ndufa10/Mtch2/Uqcrc1/Ndufv2/Dnajc15,CAST-biased
GO:0042775,mitochondrial ATP synthesis coupled electron transport,14,-0.5396133400847666,-0.8330994742570434,0.701171875,1,0.9813494775900792,761,"tags=43%, list=23%, signal=33%",Cox6a1/Ndufa10/Mtch2/Uqcrc1/Ndufv2/Dnajc15,CAST-biased
GO:0044788,modulation by host of viral process,16,-0.5369623864938216,-0.8330263107552695,0.7211155378486056,1,0.9813494775900792,514,"tags=31%, list=16%, signal=27%",Pcx/Zdhhc20/Pik3c3/Cdc42/Apoe,CAST-biased
GO:0009056,catabolic process,637,-0.39910173939564475,-0.8328376227944274,0.8427835051546392,1,0.9813494775900792,384,"tags=11%, list=12%, signal=12%",Snd1/Herc6/Adam9/Rubcn/Atp2b4/Csnk1a1/Igf1/Tmf1/Vps36/Myo5a/Foxo1/Fap/Uggt2/Ppm1k/Ubr5/Eif2s1/Nudt4/Amn1/Gns/Rgma/Zranb1/Usp7/Cbl/Synj2/Pik3c3/Sec22b/Pon2/Usp25/Azin1/Edem1/Tent5a/Fastkd1/Lepr/Timp3/Ago2/Gpd2/Map2k1/Cul5/Ddx5/Nsf/Mapkapk2/Nrdc/Nudt3/Rnf14/Lypla1/Cav1/Mtcl1/Sqstm1/Ptpn3/Pfkfb2/Ext1/Socs5/Chmp4c/Synpo2/Trim24/Apoe/Rhbdd1/Tob1/Casc3/Mme/Gda/Cyp4f13/Egfr/Ces1d/Serpine2/Malt1/Pde7b/Adamts12,CAST-biased
GO:0071560,cellular response to transforming growth factor beta stimulus,103,0.49262297622612566,0.8326183825653588,0.6659836065573771,1,0.9813494775900792,124,"tags=4%, list=4%, signal=4%",Zeb1/Postn/Appl2/Runx1,BL6-biased
GO:0046326,positive regulation of D-glucose import,14,-0.5392311351682096,-0.8325093948587245,0.703125,1,0.9813494775900792,55,"tags=21%, list=2%, signal=21%",Rasa1/Igf1/Appl1,CAST-biased
GO:0050729,positive regulation of inflammatory response,22,0.5271467712832535,0.8323178942849864,0.6800804828973843,1,0.9813494775900792,240,"tags=9%, list=7%, signal=8%",Ldlr/Abcc1,BL6-biased
GO:0097553,calcium ion transmembrane import into cytosol,47,0.5046115181966222,0.8322691904617171,0.6327800829875518,1,0.9813494775900792,161,"tags=17%, list=5%, signal=16%",Pln/Cacna1c/Cacna2d1/Fgf2/Plcb4/Itpr1/Ubash3b/Diaph1,BL6-biased
GO:0043009,chordate embryonic development,212,-0.44576257849455236,-0.8322504284252407,0.7570281124497992,1,0.9813494775900792,124,"tags=5%, list=4%, signal=5%",Ext1/Pdgfrb/Gas1/Junb/Atp11a/Nle1/Egfr/Mbnl1/Slit2/Meg3,CAST-biased
GO:0006275,regulation of DNA replication,33,-0.5067456339830317,-0.8319307036739548,0.6803118908382066,1,0.9813494775900792,277,"tags=18%, list=8%, signal=17%",Zbtb38/Dach1/Baz1a/Cdc42/Ssbp1/Egfr,CAST-biased
GO:0001503,ossification,115,-0.4689269804049248,-0.8315518378826832,0.6998050682261209,1,0.9813494775900792,356,"tags=17%, list=11%, signal=15%",Igf1/Tob2/Ccn2/Mef2c/Bmp4/Cdk6/Mtss1/Sik3/Bmp2k/Yap1/Tent5a/Ddx5/Csgalnact1/Ext1/Mef2d/Junb/Tob1/Col1a2/Adamts12,CAST-biased
GO:0003151,outflow tract morphogenesis,32,-0.5092730025850604,-0.8314899430858114,0.6705653021442495,1,0.9813494775900792,787,"tags=31%, list=24%, signal=24%",Rbpj/Nrp2/Thbs1/Dvl1/Dhrs3/Smad4/Smarca4/Mef2c/Bmp4/Cdc42,CAST-biased
GO:0010875,positive regulation of cholesterol efflux,10,0.5696788978559544,0.8313602859906563,0.7154639175257732,1,0.9813494775900792,21,"tags=10%, list=1%, signal=10%",Abca8a,BL6-biased
GO:0009266,response to temperature stimulus,38,-0.4981636257363442,-0.8311893923857542,0.6685934489402697,1,0.9813494775900792,435,"tags=18%, list=13%, signal=16%",Dnaja1/Rasa3/Igf1/Eif2s1/Eif2b3/Tlr4/Ces1d,CAST-biased
GO:0007017,microtubule-based process,204,-0.4450870588894944,-0.8311801099589684,0.746031746031746,1,0.9813494775900792,444,"tags=20%, list=13%, signal=19%",Chp1/Hook3/Dnaja1/Ccdc66/Pak1/Atg16l1/Lsm14a/Vps4b/Pura/Dock7/Atp2b4/Cyld/Myh9/Tmf1/Ccn2/Myo5a/Actr2/Gcc2/Tmem108/Tbc1d32/Slain2/Phldb1/Sik3/Azin1/Map2k1/Invs/Sdccag8/Cav1/Cdc42/Mtcl1/Rp1/BC034090/Rttn/Ppfibp1/Cep43/Chmp4c/Eml4/Efna5/Tacc1/Stard9/Gda,CAST-biased
GO:0015918,sterol transport,33,0.5125812429912745,0.831059315591887,0.6462167689161554,1,0.9813494775900792,61,"tags=6%, list=2%, signal=6%",Abca8a/Ldlr,BL6-biased
GO:2000377,regulation of reactive oxygen species metabolic process,39,-0.49802410341225534,-0.830938796428054,0.6653846153846154,1,0.9813494775900792,156,"tags=13%, list=5%, signal=12%",Foxo1/Syk/Tlr4/Pdgfrb/Egfr,CAST-biased
GO:0048821,erythrocyte development,10,-0.5554306757112984,-0.8308368918303698,0.7253384912959381,1,0.9813494775900792,583,"tags=30%, list=18%, signal=25%",Arid4a/Tmod3/Slc25a40,CAST-biased
