"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Tm9sf3",NA,76,0.60406620795336,0.722325290805237,0.60406620795336,0.815718362031998,1.56168837783435,0.862428032168466,0.999463236351401,0.862428032168466
"Tmcc1",NA,61,0.723166697061224,0.193065567173888,0.723166697061224,0.886943573142803,1.52570294089305,0.905395507052009,0.944871551019754,0.905395507052009
"Tmcc3",NA,183,2.76493297450255e-05,0.281403443032528,2.76493297450255e-05,1.21775430340224,1.77382116962726,0.000853876359772846,0.9613910437543,0.000853876359772846
"Tmem108",NA,280,0.00155008512883416,0.385638837603705,0.00155008512883416,1.71267989124709,2.23098577037849,0.0256987797675138,0.987611657277781,0.0256987797675138
"Tmem131",NA,78,0.121455550478143,0.875537675990403,0.121455550478143,0.992363029564919,1.61933054937868,0.461005344995662,0.999463236351401,0.461005344995662
"Tmem135",NA,59,0.980212710597446,0.967836588364197,0.980212710597446,0.86537471892539,1.51194996591507,0.998814193807986,0.999463236351401,0.998814193807986
"Tmem65",NA,76,0.336362198335035,0.467397331563376,0.336362198335035,0.975039883457406,1.68946807436116,0.705547110900495,0.991072634136798,0.705547110900495
"Tmem87a",NA,74,0.104102179651684,0.09104457761417,0.104102179651684,0.760241498600391,1.47043818735842,0.428829565444626,0.888500840459102,0.428829565444626
"Tmod3",NA,149,0.306153805482196,0.167180389172728,0.306153805482196,0.967648940814053,1.60009673917735,0.693801789402099,0.922307709164924,0.693801789402099
"Tmpo",NA,97,0.881939279260033,0.737396855033306,0.881939279260033,0.938510032606709,1.54451259736889,0.970357937289476,0.999463236351401,0.970357937289476
"Tmtc1",NA,169,0.012546734534774,0.422340463284697,0.012546734534774,1.02376641269918,1.57380099630134,0.13000728218598,0.991072634136798,0.13000728218598
"Tnfaip8",NA,66,0.574269177229531,0.68467386381811,0.574269177229531,1.15251586462853,1.66597183091951,0.844513495925781,0.999463236351401,0.844513495925781
"Tnks",NA,69,0.919957211938835,0.987198270251021,0.919957211938835,0.988925439485613,1.6115988563927,0.979689759503119,0.999463236351401,0.979689759503119
"Tnks2",NA,85,0.665914457524977,0.701179713543835,0.665914457524977,1.03651732427711,1.71505303752705,0.890682382466142,0.999463236351401,0.890682382466142
"Tnpo1",NA,98,0.00562297841814176,0.984072134085188,0.00562297841814176,0.866902961707727,1.67291910819839,0.0720015529152298,0.999463236351401,0.0720015529152298
"Tnrc18",NA,67,0.929655456069795,0.945920404514495,0.929655456069795,0.883560191911328,1.54395518363842,0.980055058387908,0.999463236351401,0.980055058387908
"Tnrc6a",NA,89,0.980906389605176,0.550919443770447,0.980906389605176,0.936261273572234,1.63825196505841,0.998814193807986,0.99205777342645,0.998814193807986
"Tnrc6b",NA,104,0.144530539979312,0.851972427490618,0.144530539979312,0.890731462363341,1.60859191678251,0.508115179614767,0.999463236351401,0.508115179614767
"Tnrc6c",NA,125,0.00115721495956326,0.312028835783223,0.00115721495956326,0.846232123329364,1.3905111746098,0.020251261792357,0.9613910437543,0.020251261792357
"Tom1l2",NA,82,0.315854421238467,0.629651029283537,0.315854421238467,0.926320392131435,1.62937659910087,0.700201789563543,0.999463236351401,0.700201789563543
"Top1",NA,171,0.511624525633994,0.0063112474391728,0.511624525633994,1.09958135830122,1.73470356040197,0.816307705870406,0.292359256373446,0.816307705870406
"Tor1aip1",NA,61,0.629769265262266,0.160580614285961,0.629769265262266,0.837137111053416,1.48174666602584,0.87855322656162,0.922307709164924,0.87855322656162
"Tpm3",NA,79,0.0687714655441229,0.1639026039193,0.0687714655441229,1.11687598296437,1.70947010738488,0.343857327720615,0.922307709164924,0.343857327720615
"Tpm4",NA,84,0.101982873928114,0.421713845391352,0.101982873928114,0.996788702750994,1.64750938855645,0.425694885416593,0.991072634136798,0.425694885416593
"Tpp2",NA,76,0.800684693183469,0.537918370858106,0.800684693183469,0.778739553497639,1.54656107820016,0.949312982830345,0.991072634136798,0.949312982830345
"Tpr",NA,75,0.891343926441103,0.798109432325272,0.891343926441103,0.948346023330759,1.55100527461514,0.975479048093079,0.999463236351401,0.975479048093079
"Tra2a",NA,78,0.867280887467643,0.456143348580364,0.867280887467643,0.927903523969264,1.66687601653457,0.963985460664458,0.991072634136798,0.963985460664458
"Tra2b",NA,63,0.758936394629424,0.755973002874223,0.758936394629424,0.943582569002854,1.54247843605173,0.930213868903768,0.999463236351401,0.930213868903768
"Trappc8",NA,67,0.749279051136673,0.516210169223078,0.749279051136673,0.955047589383488,1.5848119915989,0.925580004345302,0.991072634136798,0.925580004345302
"Trerf1",NA,65,0.0213507569538476,0.638196110795628,0.0213507569538476,1.05744308501319,1.5517694664114,0.173771455731772,0.999463236351401,0.173771455731772
"Trim24",NA,70,0.0233042448099894,0.861124736214892,0.0233042448099894,1.17900571679382,1.76721761501376,0.182784191759665,0.999463236351401,0.182784191759665
"Trim44",NA,54,0.243246981477578,0.491211960724545,0.243246981477578,0.901633322449319,1.54148166896062,0.635981015178908,0.991072634136798,0.635981015178908
"Trio",NA,60,0.329393355806427,0.0909629338222279,0.329393355806427,0.94559587012729,1.47250384542991,0.700201789563543,0.888500840459102,0.700201789563543
"Trip12",NA,104,0.503407031321804,0.733460300537661,0.503407031321804,0.989169203463229,1.64901150854074,0.81419077790955,0.999463236351401,0.81419077790955
"Trpm7",NA,103,0.242431624885513,0.261996077585908,0.242431624885513,0.935702775885331,1.58372390562155,0.63532414175488,0.9613910437543,0.63532414175488
"Tsc22d2",NA,89,0.0469068283849526,0.64035581804371,0.0469068283849526,1.03139557095189,1.71865835215527,0.28437575196393,0.999463236351401,0.28437575196393
"Tshz2",NA,186,0.124122879881554,0.923127517989265,0.124122879881554,1.16562057599875,1.77025640236273,0.466128432644222,0.999463236351401,0.466128432644222
"Tspan13",NA,76,0.696561084995496,0.789521239965124,0.696561084995496,0.923421696074253,1.64846066432137,0.897777175832983,0.999463236351401,0.897777175832983
"Tspan5",NA,131,0.536465906282433,0.811123683142427,0.536465906282433,1.15404381788959,1.72440113286655,0.826745403517448,0.999463236351401,0.826745403517448
"Tspan9",NA,120,0.206559357706612,0.379866392461249,0.206559357706612,1.0718926247923,1.61695698301828,0.580948193549845,0.983827204901276,0.580948193549845
"Ttc14",NA,69,0.77189542953434,0.994438440578171,0.77189542953434,0.899774774422066,1.54169141014582,0.936621958025104,0.999463236351401,0.936621958025104
"Ttc17",NA,52,0.231246788715646,0.50842839933482,0.231246788715646,0.81404881750085,1.37677519470238,0.619328856623568,0.991072634136798,0.619328856623568
"Ttc19",NA,46,0.282293776668583,0.976615360625888,0.282293776668583,0.886836335620268,1.18275415331429,0.678313120393269,0.999463236351401,0.678313120393269
"Ttc28",NA,158,0.552242363056247,0.887732761049195,0.552242363056247,1.06858610539842,1.65492596629719,0.834265663187155,0.999463236351401,0.834265663187155
"Ttc3",NA,73,0.501635625751224,0.259937859929795,0.501635625751224,0.926386447053264,1.62315220823168,0.81419077790955,0.9613910437543,0.81419077790955
"Ttc7b",NA,57,0.998296621550399,0.324887226037641,0.998296621550399,0.810426402042558,1.41236876108016,0.999565911596871,0.9613910437543,0.999565911596871
"Ttn",NA,91,0.850882516567339,0.364734475040677,0.850882516567339,1.29189537864531,1.75768361047697,0.960430539202361,0.965187746208349,0.960430539202361
"Tuft1",NA,63,1.25714801594202e-05,0.39815493914014,1.25714801594202e-05,1.72323948446091,1.72137017260109,0.000471430505978257,0.991072634136798,0.000471430505978257
"Tulp4",NA,117,0.0121275045016653,0.594815093892821,0.0121275045016653,0.863003240290425,1.48989204308774,0.127338797267485,0.999463236351401,0.127338797267485
"Tut4",NA,49,0.157798196901209,0.612643419970173,0.157798196901209,1.00130067874579,1.53309149488386,0.522674243883264,0.999463236351401,0.522674243883264
"Tut7",NA,77,0.542200212944311,0.691167274227039,0.542200212944311,0.976762470537144,1.64510716654467,0.830705579170516,0.999463236351401,0.830705579170516
"Txndc11",NA,43,0.669511195354032,0.471136016818618,0.669511195354032,1.04826970751666,1.50164542876733,0.890682382466142,0.991072634136798,0.890682382466142
"U2surp",NA,59,0.813491699220376,0.993596626926539,0.813491699220376,0.873649593051148,1.49262401507211,0.957029506546359,0.999463236351401,0.957029506546359
"Uaca",NA,39,0.202550373212852,0.0954365390782543,0.202550373212852,0.963170288895219,1.03231120385399,0.573771291025615,0.888500840459102,0.573771291025615
"Uap1",NA,66,0.29542563463386,0.126062750809754,0.29542563463386,1.14187294906856,1.58535768231393,0.692403831173109,0.898682579060475,0.692403831173109
"Ubac2",NA,43,0.0432682420481604,0.38464074562921,0.0432682420481604,0.96658066453666,1.17645667230567,0.270426512801003,0.987611657277781,0.270426512801003
"Ubap2l",NA,73,0.546051763694655,0.687660427672256,0.546051763694655,0.982597781192763,1.62459349627692,0.831263955198923,0.999463236351401,0.831263955198923
"Ubash3b",NA,30,6.09084196966113e-06,0.74002458420863,6.09084196966113e-06,0.941169774565516,0.243344656375897,0.000233977465907714,0.999463236351401,0.000233977465907714
"Ube2b",NA,66,0.0747814571238267,0.346852962828294,0.0747814571238267,0.863196587541795,1.51406727397998,0.362402446061622,0.9613910437543,0.362402446061622
"Ube2d3",NA,110,0.100817977056634,0.474708189353966,0.100817977056634,0.768722297248761,1.56325575915666,0.425416472160451,0.991072634136798,0.425416472160451
"Ube2e2",NA,94,0.331873773607342,0.12803009434088,0.331873773607342,1.0990311058094,1.67672116509922,0.703500933286089,0.898682579060475,0.703500933286089
"Ube2h",NA,133,0.445676136401728,0.564868606194114,0.445676136401728,0.973307808144592,1.61351794126667,0.780864733144145,0.994555387493243,0.780864733144145
"Ube2k",NA,110,0.990478720005652,0.3556565655095,0.990478720005652,0.876938979215409,1.59738293108859,0.999528639217082,0.9613910437543,0.999528639217082
"Ube2w",NA,58,0.45374513288422,0.523998899202049,0.45374513288422,0.967377456903587,1.50891499540906,0.787732542205229,0.991072634136798,0.787732542205229
"Ube3a",NA,65,0.912180791547109,0.309063586696881,0.912180791547109,0.958144798624611,1.53526354996689,0.979689759503119,0.9613910437543,0.979689759503119
"Ube3c",NA,71,0.765666364939456,0.0332688691577401,0.765666364939456,1.07949839722182,1.65500981028399,0.93410110362482,0.633654727146168,0.93410110362482
"Ube4b",NA,48,0.784223270345139,0.904683118985711,0.784223270345139,1.02294080221098,1.50893966783318,0.944589588628866,0.999463236351401,0.944589588628866
"Ubl3",NA,57,0.500623119014438,0.240087845098896,0.500623119014438,1.12108311319253,1.61127060538032,0.81419077790955,0.958645265702805,0.81419077790955
"Ubn2",NA,110,0.730692400148607,0.463364581646299,0.730692400148607,1.04286357234577,1.71143856281488,0.911055900645553,0.991072634136798,0.911055900645553
"Ubr1",NA,102,0.798091251652375,0.555614314289695,0.798091251652375,0.976511814060901,1.67427015463232,0.949312982830345,0.994423346598033,0.949312982830345
"Ubr2",NA,89,0.334915051793465,0.817853503744022,0.334915051793465,0.893921729163843,1.65937629207684,0.705202147827149,0.999463236351401,0.705202147827149
"Ubr3",NA,118,0.93882752101418,0.444781495378699,0.93882752101418,0.850321543509737,1.54583071310522,0.983274381814479,0.991072634136798,0.983274381814479
"Ubr5",NA,103,0.895778030723953,0.811096793065148,0.895778030723953,1.02992558390699,1.69515736463263,0.97569183844414,0.999463236351401,0.97569183844414
"Ugp2",NA,57,0.0417791856874586,0.762806087732096,0.0417791856874586,1.12496736074869,1.57694353128635,0.26851806088786,0.999463236351401,0.26851806088786
"Ulk2",NA,81,0.994116990397602,0.285215274245162,0.994116990397602,0.896833167642186,1.66469198767848,0.999528639217082,0.9613910437543,0.999528639217082
"Umad1",NA,60,0.327090633481708,0.778189184661658,0.327090633481708,1.14872073167106,1.60641023205739,0.700201789563543,0.999463236351401,0.700201789563543
"Unc13b",NA,229,0.000904563420742054,0.445306619799511,0.000904563420742054,1.23022217103568,1.82746143324892,0.0167610280902204,0.991072634136798,0.0167610280902204
"Uso1",NA,54,0.26432100086902,0.407142806213849,0.26432100086902,0.976754995220352,1.53643089915477,0.66080250217255,0.991072634136798,0.66080250217255
"Usp15",NA,91,0.846676891040063,0.428079301599555,0.846676891040063,0.905808987765708,1.62847063260512,0.960430539202361,0.991072634136798,0.960430539202361
"Usp24",NA,88,0.310932873095903,0.0584374612635008,0.310932873095903,0.966344117630402,1.61730369418736,0.696731044547646,0.78665813239328,0.696731044547646
"Usp25",NA,105,0.354049187513323,0.725088842647498,0.354049187513323,0.939688001549893,1.62932537925783,0.722315376079643,0.999463236351401,0.722315376079643
"Usp3",NA,67,0.135554679653506,0.255020471226783,0.135554679653506,0.943173685142021,1.54832020177965,0.489675734986861,0.960902493258812,0.489675734986861
"Usp32",NA,40,0.521206144696777,0.655395112864905,0.521206144696777,0.893893716711194,1.0263831612847,0.823369787259201,0.999463236351401,0.823369787259201
"Usp34",NA,158,0.38067760074065,0.734902423989171,0.38067760074065,0.97360390691145,1.51915391135325,0.736516114146521,0.999463236351401,0.736516114146521
"Usp4",NA,56,0.383098341831617,0.148605160602014,0.383098341831617,1.02055753461321,1.66967893071357,0.736516114146521,0.916974547459431,0.736516114146521
"Utrn",NA,171,0.55322195812456,0.193125203964963,0.55322195812456,1.15790141129521,1.73850925690931,0.834602091998259,0.944871551019754,0.834602091998259
"Uvrag",NA,107,0.797631112858324,0.904197894387797,0.797631112858324,0.946161397647956,1.63454364343838,0.949312982830345,0.999463236351401,0.949312982830345
"Vapa",NA,76,0.904029481647818,0.207076380199526,0.904029481647818,0.97431829808341,1.62223031564963,0.977916506590188,0.944871551019754,0.977916506590188
"Vav3",NA,106,0.420012908911433,0.703359978044454,0.420012908911433,0.97705429356233,1.70527625017953,0.760604181277814,0.999463236351401,0.760604181277814
"Vcam1",NA,161,0.838540907520813,0.148833218773748,0.838540907520813,1.44993391849532,2.03555453219246,0.960430539202361,0.916974547459431,0.960430539202361
"Vcl",NA,73,0.324368718874971,0.507070982432131,0.324368718874971,0.967863369144021,1.70326184164725,0.700201789563543,0.991072634136798,0.700201789563543
"Vegfc",NA,58,0.400291774832308,0.544613769863438,0.400291774832308,0.945937388681438,1.60332768108706,0.749654631820315,0.991072634136798,0.749654631820315
"Vgll4",NA,104,0.719255069221867,0.451447483531036,0.719255069221867,1.04256601338391,1.71975035281985,0.904968008988449,0.991072634136798,0.904968008988449
"Vim",NA,210,0.0205361368025137,0.0480085942124326,0.0205361368025137,1.06249059756887,1.59015020598485,0.172536752604791,0.713335244194163,0.172536752604791
"Vkorc1l1",NA,30,0.000178221519346684,0.079553168840204,0.000178221519346684,0.696640630470427,0.179358755820696,0.00425301352986406,0.851557435818139,0.00425301352986406
"Vps13a",NA,100,0.979633343092337,0.302878115815562,0.979633343092337,0.921615097291838,1.66340437715435,0.998814193807986,0.9613910437543,0.998814193807986
"Vps13b",NA,135,0.636727687283295,0.235985805446021,0.636727687283295,0.913764743839449,1.62733954431565,0.882720281946461,0.948157254024192,0.882720281946461
"Vps13c",NA,45,0.429066710189299,0.584215341459279,0.429066710189299,0.841366179809557,1.08192255934712,0.771438434415692,0.999463236351401,0.771438434415692
"Vps13d",NA,84,0.465869403522262,0.810404246320267,0.465869403522262,1.06403703822072,1.73921543791339,0.799219095523921,0.999463236351401,0.799219095523921
"Vps54",NA,88,0.423960762869147,0.505313998316975,0.423960762869147,0.802193215378932,1.53228556209639,0.764877664970111,0.991072634136798,0.764877664970111
"Vti1a",NA,141,0.219972554504357,0.19720925296411,0.219972554504357,1.17624367133295,1.71216731252874,0.599093424092706,0.944871551019754,0.599093424092706
"Vwf",NA,116,0.101019530532069,0.99293669618501,0.101019530532069,1.14418712391556,1.66404254687144,0.425416472160451,0.999463236351401,0.425416472160451
"Wac",NA,137,0.302572250273215,0.994519634108494,0.302572250273215,1.00384631963067,1.61214184854216,0.693320991394402,0.999463236351401,0.693320991394402
"Wapl",NA,94,0.0270621064800657,0.532600604667782,0.0270621064800657,0.872120728028575,1.66887254230846,0.200107125380767,0.991072634136798,0.200107125380767
"Wasf2",NA,136,0.984247025712626,0.746021729178653,0.984247025712626,0.906773934070709,1.58814821110733,0.999528639217082,0.999463236351401,0.999528639217082
