"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Xbp1",NA,167,0.993387362111396,0.417908671668284,0.993387362111396,0.792448633971149,1.55297533329357,0.998099027195794,0.995079523291007,0.998099027195794
"Xdh",NA,543,3.34172442171792e-09,0.345603954266269,3.34172442171792e-09,1.03760783889278,1.64292580282675,1.5244419171179e-07,0.995079523291007,1.5244419171179e-07
"Xkr4",NA,122,0.837648518045842,0.581136556023325,0.837648518045842,1.21905105970929,1.85764265472072,0.955255645541694,0.995079523291007,0.955255645541694
"Xpnpep1",NA,137,0.209320212414008,0.907358304459142,0.209320212414008,0.832362000000761,1.84025885717655,0.572134263323214,0.999509383970739,0.572134263323214
"Xpnpep3",NA,123,0.633955569415661,0.921114886924972,0.633955569415661,0.916138521955962,1.84222320439099,0.873565024762545,0.999509383970739,0.873565024762545
"Xpo1",NA,195,0.69688250231058,0.185889603507458,0.69688250231058,0.925274028612702,1.67197577614281,0.899539690123447,0.978443071921472,0.899539690123447
"Xpo4",NA,288,0.580718830786723,0.984403564789418,0.580718830786723,0.894539539231333,1.71644054041084,0.84540528008976,0.999509383970739,0.84540528008976
"Xpo6",NA,158,0.160341851421071,0.619435552218533,0.160341851421071,0.900658245315016,1.57150158963986,0.507609110150721,0.995079523291007,0.507609110150721
"Xpo7",NA,295,0.408651479997121,0.730438611239878,0.408651479997121,0.925790476724657,1.64121917621298,0.760899399113865,0.995079523291007,0.760899399113865
"Xpr1",NA,216,0.556226206568597,0.768130275522325,0.556226206568597,0.916603605778094,1.65127155342061,0.83532422634042,0.995079523291007,0.83532422634042
"Xrcc4",NA,203,0.21905764596368,0.707735197177285,0.21905764596368,0.913544928775107,1.67522258226503,0.585165566486646,0.995079523291007,0.585165566486646
"Xrn1",NA,447,0.154794941809097,0.569835618452929,0.154794941809097,0.991473015383222,1.71194829849602,0.499694307876073,0.995079523291007,0.499694307876073
"Xrn2",NA,280,0.807783413234907,0.890945770170205,0.807783413234907,0.893951313530826,1.63157785234658,0.944953964075084,0.999509383970739,0.944953964075084
"Xylt1",NA,270,0.334467713037591,0.584445766616366,0.334467713037591,0.844546565307555,1.66415781774572,0.701512136177452,0.995079523291007,0.701512136177452
"Yaf2",NA,187,0.434377685171015,0.676093350754602,0.434377685171015,0.934988817070205,1.71520595360773,0.775484035648113,0.995079523291007,0.775484035648113
"Yap1",NA,213,0.367721737613562,0.4263864804041,0.367721737613562,0.970037783134,1.81487234961956,0.733091980511782,0.995079523291007,0.733091980511782
"Yars1",NA,225,0.138511035098429,0.166318615796269,0.138511035098429,0.93347257126269,1.80616368268476,0.473587533221156,0.978443071921472,0.473587533221156
"Ybx1",NA,155,0.320521830850202,0.680039946850033,0.320521830850202,0.844274452272966,1.68760930033712,0.686379979961489,0.995079523291007,0.686379979961489
"Ybx3",NA,274,0.484530681970908,0.362786989760225,0.484530681970908,0.784333593337262,1.39969482734633,0.801695865826073,0.995079523291007,0.801695865826073
"Yeats2",NA,164,0.173015381837265,0.71877679943631,0.173015381837265,0.868642156031826,1.59382889445236,0.522789899491921,0.995079523291007,0.522789899491921
"Yes1",NA,157,0.689220547956171,0.342122063756969,0.689220547956171,0.947006172872735,2.02612252779061,0.895960869802792,0.995079523291007,0.895960869802792
"Yipf5",NA,111,0.111106082327579,0.355264220602256,0.111106082327579,0.834393152322026,1.54233931402447,0.423850883144222,0.995079523291007,0.423850883144222
"Ylpm1",NA,239,0.330635198320903,0.13254323506482,0.330635198320903,0.947072097994662,1.6228573256031,0.697728821587132,0.978443071921472,0.697728821587132
"Ypel2",NA,92,0.170923331141527,0.122060822790559,0.170923331141527,0.904918526476819,1.85445944202513,0.519943018286275,0.978443071921472,0.519943018286275
"Ythdc1",NA,270,0.670944789288927,0.114364257574813,0.670944789288927,0.892009860964452,1.68921901052732,0.887276331040445,0.978443071921472,0.887276331040445
"Ythdc2",NA,123,0.198876467773241,0.662154893260752,0.198876467773241,0.950966116688321,1.77335026057594,0.557400738698324,0.995079523291007,0.557400738698324
"Ythdf2",NA,124,0.189073869836105,0.14677661265032,0.189073869836105,0.886267451237292,1.59177635981328,0.543548181361339,0.978443071921472,0.543548181361339
"Ythdf3",NA,562,0.390948746672342,0.486896062099982,0.390948746672342,0.958381309923883,1.66395418733758,0.745145302206162,0.995079523291007,0.745145302206162
"Ywhab",NA,130,0.103063014830215,0.724331626948286,0.103063014830215,0.779003180200761,1.44465831299912,0.404207547982301,0.995079523291007,0.404207547982301
"Ywhae",NA,350,0.549310349583338,0.261068898181927,0.549310349583338,0.877566355272961,1.55929856033435,0.831797283433671,0.995079523291007,0.831797283433671
"Ywhag",NA,216,0.369032854986574,0.507469299901841,0.369032854986574,0.883819393028024,1.73991458663004,0.733105993475353,0.995079523291007,0.733105993475353
"Ywhaq",NA,250,0.556017202341375,0.829693491101343,0.556017202341375,0.905365642790361,1.7851531935704,0.83532422634042,0.995079523291007,0.83532422634042
"Ywhaz",NA,347,0.66273250183785,0.12074579066446,0.66273250183785,0.839048251573851,1.61151179447275,0.886148271468663,0.978443071921472,0.886148271468663
"Yy1",NA,115,0.161927009977563,0.45152477332538,0.161927009977563,0.794717647990919,1.37635472721493,0.508515347456711,0.995079523291007,0.508515347456711
"Zbtb11",NA,211,0.895769505560678,0.0444421880740653,0.895769505560678,0.845482142844226,1.50240737849516,0.972008868461261,0.895820151469677,0.972008868461261
"Zbtb16",NA,1169,0.214487047294061,0.894959272889786,0.214487047294061,1.11711675454495,1.77288693760985,0.580556244587755,0.999509383970739,0.580556244587755
"Zbtb25",NA,74,0.811395204333652,0.74999200971888,0.811395204333652,0.882374937833115,1.55116318472912,0.944953964075084,0.995079523291007,0.944953964075084
"Zbtb38",NA,448,0.109845837144595,0.353002010826499,0.109845837144595,0.887835045772948,1.67938267279826,0.42034825317915,0.995079523291007,0.42034825317915
"Zbtb44",NA,122,0.538618658741645,0.428163599858874,0.538618658741645,0.880282442966761,1.57382344702355,0.828111259360215,0.995079523291007,0.828111259360215
"Zbtb46",NA,205,0.567945829612035,0.605416598511278,0.567945829612035,0.835014168077393,2.03004178814294,0.839658268432239,0.995079523291007,0.839658268432239
"Zbtb7c",NA,549,0.0169788886255954,0.0895523787917383,0.0169788886255954,1.04329683916871,1.66563661375916,0.123667661480965,0.978443071921472,0.123667661480965
"Zc2hc1a",NA,200,0.302873720259461,0.975060046292404,0.302873720259461,1.00572642574899,1.75395920162614,0.678832774565092,0.999509383970739,0.678832774565092
"Zc3h12c",NA,86,0.531094524037416,0.184506657737472,0.531094524037416,0.990887885616785,1.59518798888985,0.82349687753109,0.978443071921472,0.82349687753109
"Zc3h13",NA,198,0.380525508019231,0.681469979076219,0.380525508019231,0.87323036923526,1.54627498968379,0.742838928098352,0.995079523291007,0.742838928098352
"Zc3h14",NA,85,0.223902368472111,0.659444752459375,0.223902368472111,0.860731415424814,1.43007313766238,0.592191402043263,0.995079523291007,0.592191402043263
"Zc3h7a",NA,435,0.829311553035464,0.036400221285732,0.829311553035464,0.915795930698379,1.69731336062315,0.952691568712376,0.81419075611376,0.952691568712376
"Zc3hav1",NA,174,0.181349685514765,0.657617822763927,0.181349685514765,0.863750195389565,1.54975288499408,0.530349149252488,0.995079523291007,0.530349149252488
"Zcchc14",NA,207,0.425557184470043,0.955254938613625,0.425557184470043,0.945430924520702,1.68181752151494,0.770943189245659,0.999509383970739,0.770943189245659
"Zcchc24",NA,219,0.0119646401310392,0.360053468339238,0.0119646401310392,0.941116804846734,1.49222056709871,0.0942759257598017,0.995079523291007,0.0942759257598017
"Zcchc7",NA,1010,0.0185917152273581,0.899715366776836,0.0185917152273581,1.02214660231751,1.62722188557873,0.133176604738121,0.999509383970739,0.133176604738121
"Zcchc8",NA,135,0.838523517225516,0.446487114037936,0.838523517225516,0.856293438517925,1.66898746540797,0.955309353088103,0.995079523291007,0.955309353088103
"Zdhhc14",NA,362,0.997333285192632,0.986163533875705,0.997333285192632,0.990118680438151,1.66537673250973,0.998773685662293,0.999509383970739,0.998773685662293
"Zdhhc20",NA,260,0.203510872538078,0.720296989508953,0.203510872538078,0.914188475501496,1.78894772380377,0.564006550830949,0.995079523291007,0.564006550830949
"Zeb1",NA,1503,4.99646483336153e-62,0.83062017317686,4.99646483336153e-62,1.2245190070154,1.68995236558331,6.18669413473729e-60,0.995079523291007,6.18669413473729e-60
"Zeb1os1",NA,159,0.00114603885069598,0.379728316539302,0.00114603885069598,1.08989679408262,1.72087041603611,0.0138443090430765,0.995079523291007,0.0138443090430765
"Zeb2",NA,735,0.918486734349887,0.243790332907074,0.918486734349887,1.0432741918062,1.65487266679901,0.977472151973202,0.995079523291007,0.977472151973202
"Zfand3",NA,875,0.000693340919041532,0.135383540968603,0.000693340919041532,0.955014653871885,1.52404524790666,0.00900304481766664,0.978443071921472,0.00900304481766664
"Zfand5",NA,205,0.215325207400239,0.934232957907124,0.215325207400239,0.930050595552262,1.62577420767411,0.580556244587755,0.999509383970739,0.580556244587755
"Zfand6",NA,379,0.26911380558078,0.355357512681986,0.26911380558078,0.984554105436679,1.71982766176492,0.648379127135902,0.995079523291007,0.648379127135902
"Zfat",NA,114,0.455375977166556,0.654273729720658,0.455375977166556,1.10125331656615,2.36320200306683,0.784964698380006,0.995079523291007,0.784964698380006
"Zfc3h1",NA,702,0.255190582903994,0.698609069190649,0.255190582903994,0.963933003313467,1.63706448176639,0.635417097042264,0.995079523291007,0.635417097042264
"Zfhx3",NA,392,0.843238223096561,0.56605286687119,0.843238223096561,0.907788381693489,1.57290802085682,0.956982281934351,0.995079523291007,0.956982281934351
"Zfhx4",NA,77,0.000110265668290626,0.65308182454981,0.000110265668290626,0.998786766700088,1.28590120659671,0.00196046703571076,0.995079523291007,0.00196046703571076
"Zfp1",NA,84,0.674265131330673,0.871590068918161,0.674265131330673,1.03148465084186,1.89235814471259,0.887276331040445,0.998943991725597,0.887276331040445
"Zfp106",NA,166,0.280134655950808,0.210549035359209,0.280134655950808,0.877784515929291,1.59433542223865,0.655643203761396,0.995079523291007,0.655643203761396
"Zfp148",NA,465,0.31992486773185,0.693237969494737,0.31992486773185,0.926949518202078,1.63423300931357,0.686379979961489,0.995079523291007,0.686379979961489
"Zfp236",NA,215,0.00580966788103423,0.476155041234978,0.00580966788103423,0.816246379922649,1.60126667963662,0.0547340177813742,0.995079523291007,0.0547340177813742
"Zfp260",NA,154,0.515147118863239,0.711142995130381,0.515147118863239,0.866092642092634,1.84397216767302,0.816495585245886,0.995079523291007,0.816495585245886
"Zfp277",NA,148,0.269679274954089,0.940323445251718,0.269679274954089,0.948557521006834,1.74901415573226,0.649290309906824,0.999509383970739,0.649290309906824
"Zfp280d",NA,278,0.108952696871343,0.289280398701437,0.108952696871343,0.797813357293677,1.50497908390946,0.418779379216128,0.995079523291007,0.418779379216128
"Zfp282",NA,101,0.11836304470745,0.649863689217166,0.11836304470745,0.968576536788196,1.56492205865088,0.439833521972916,0.995079523291007,0.439833521972916
"Zfp292",NA,130,0.0438978105263366,0.549846037322843,0.0438978105263366,0.943843563777618,1.7447079687608,0.228866481843478,0.995079523291007,0.228866481843478
"Zfp326",NA,143,0.468129931457315,0.0184262369188267,0.468129931457315,0.85807569696132,1.48095699324237,0.794034477672462,0.626311405858551,0.794034477672462
"Zfp346",NA,139,0.158907157404858,0.287240895458304,0.158907157404858,1.00771824970341,1.69890484393241,0.507332332775819,0.995079523291007,0.507332332775819
"Zfp36",NA,87,0.976501701418574,0.642948980629957,0.976501701418574,0.802363258801351,1.35109183821659,0.997062598623765,0.995079523291007,0.997062598623765
"Zfp366",NA,60,0.666587942074432,0.230479449546771,0.666587942074432,0.592593542202522,2.10799869196279,0.88720201449871,0.995079523291007,0.88720201449871
"Zfp36l1",NA,215,0.247111810011463,0.353453999934835,0.247111810011463,0.959622237961492,1.75942341587371,0.626047117805281,0.995079523291007,0.626047117805281
"Zfp36l2",NA,136,0.0970928584099962,0.587217516202371,0.0970928584099962,0.956828502378768,1.9044943877825,0.390006732339114,0.995079523291007,0.390006732339114
"Zfp384",NA,119,0.0319801708203405,0.861117827710877,0.0319801708203405,0.82751296145233,1.50190084123135,0.191825695906783,0.998825586826549,0.191825695906783
"Zfp398",NA,118,0.333368942039577,0.0577581371277878,0.333368942039577,0.930147696355869,1.77392744279819,0.700428549166041,0.940128926864039,0.700428549166041
"Zfp407",NA,612,0.129810819618618,0.676215878754311,0.129810819618618,0.978695476712735,1.66997991111219,0.458770755981396,0.995079523291007,0.458770755981396
"Zfp423",NA,87,0.94059231660827,0.497418762798409,0.94059231660827,0.766935584093924,1.64802927402335,0.983566925879098,0.995079523291007,0.983566925879098
"Zfp438",NA,97,0.829141401895873,0.81427463060498,0.829141401895873,0.96830913318543,1.63635548584851,0.952691568712376,0.995079523291007,0.952691568712376
"Zfp445",NA,177,0.931837892928824,0.38542988221264,0.931837892928824,0.932467439983354,1.57657990985647,0.981758794331572,0.995079523291007,0.981758794331572
"Zfp451",NA,298,0.239228142525609,0.98096989865112,0.239228142525609,0.960501512033795,1.61065339081685,0.613157011181153,0.999509383970739,0.613157011181153
"Zfp52",NA,60,0.493301807813308,0.264855793951989,0.493301807813308,1.04698671093042,1.70566131463776,0.806354251621282,0.995079523291007,0.806354251621282
"Zfp521",NA,853,0.0201155118145449,0.848033048133179,0.0201155118145449,1.09301473090827,1.75473018066851,0.140041123415718,0.996896904497962,0.140041123415718
"Zfp53",NA,115,5.4659886714222e-07,0.889557858736719,5.4659886714222e-07,0.942412635749927,1.19163002104109,1.69201631462685e-05,0.999509383970739,1.69201631462685e-05
"Zfp532",NA,95,0.943718818013903,0.661427324191856,0.943718818013903,0.999542321214973,1.88697837725546,0.985207209290636,0.995079523291007,0.985207209290636
"Zfp592",NA,336,0.407843067231026,0.864014041287216,0.407843067231026,0.866760947889089,1.58477939402976,0.760561924434431,0.998825586826549,0.760561924434431
"Zfp608",NA,184,0.447539563152617,0.369574630954244,0.447539563152617,0.940821073738231,1.740446764286,0.781192588620685,0.995079523291007,0.781192588620685
"Zfp609",NA,292,0.783700735907648,0.810853662560364,0.783700735907648,1.03214339694619,1.9529097934522,0.935637207779551,0.995079523291007,0.935637207779551
"Zfp62",NA,162,0.544832890833741,0.935746118814748,0.544832890833741,0.865227976634353,1.65525616524077,0.829739176059961,0.999509383970739,0.829739176059961
"Zfp638",NA,311,0.77604659618951,0.507664534235845,0.77604659618951,0.894454673834479,1.71683925051832,0.933823284121603,0.995079523291007,0.933823284121603
"Zfp64",NA,75,0.44884890221213,0.570833153633447,0.44884890221213,0.951483581826635,1.60299378786874,0.781596757392996,0.995079523291007,0.781596757392996
"Zfp644",NA,328,0.351093954602295,0.642820333342954,0.351093954602295,0.9303822730411,1.64344171223149,0.716025141533033,0.995079523291007,0.716025141533033
"Zfp652",NA,159,0.0429897575244723,0.36847337595452,0.0429897575244723,1.00936593438323,1.69205601918142,0.22685767022427,0.995079523291007,0.22685767022427
"Zfp654",NA,162,0.904326268168332,0.835269095455848,0.904326268168332,0.895693609542977,1.64794583663693,0.97460341055008,0.996000394056728,0.97460341055008
"Zfp68",NA,114,0.917057752406814,0.532443040841814,0.917057752406814,0.79814646627382,1.57137460875793,0.977472151973202,0.995079523291007,0.977472151973202
"Zfp697",NA,101,0.80157523724321,0.934288173004426,0.80157523724321,0.790985617317581,1.57143100236488,0.944295395012643,0.999509383970739,0.944295395012643
"Zfp704",NA,169,0.496589106581784,0.850701397299798,0.496589106581784,1.04769152452932,1.91381499362402,0.809437909035752,0.997772694042165,0.809437909035752
"Zfp710",NA,133,0.474641393971446,0.236403970465173,0.474641393971446,0.923349277394193,1.68786758256535,0.798624397512932,0.995079523291007,0.798624397512932
"Zfp740",NA,77,0.211189343032026,0.231569644661337,0.211189343032026,0.948851107880599,1.59465354360089,0.575623783248455,0.995079523291007,0.575623783248455
