"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Trip10",0.440217391304348,184,-0.341036917835067,0.310627495845551,1,1
"Trip11",0.525865800865801,462,0.174029399775049,2.23427161024085,1,1
"Trip12",0.484160756501182,846,-0.0246620542342693,-93.0450683241716,2.2689002823477e-42,7.43334949645343e-41
"Trip4",0.533333333333333,200,0.256013978156021,0.392453330575592,1,1
"Trmt13",0.419432918395574,241,-0.544320516223809,0.334556118488081,1,1
"Trmt1l",0.524659863945578,196,0.137503523749935,0.232088776533459,1,1
"Trmt61b",0.494791666666667,64,-0.112474729258413,0.247606182945759,1,1
"Trp53bp2",0.544354838709677,124,0.169925001442312,0.0608816238983962,1,1
"Trpc1",0.598360655737705,305,0.64581770610801,0.306383798171851,1,1
"Trpc3",0.631205673758865,47,0.662965012722429,0.332830463977047,1,1
"Trpc4ap",0.456427015250545,306,-0.249359468936718,0.848625901987305,1,1
"Trpm7",0.516405879563774,703,0.107598999667154,13.8666477866694,1,1
"Trps1",0.484276729559748,159,0.0324214776923775,0.183839712152889,1,1
"Trrap",0.416997354497354,252,-0.432959407276106,0.663488271907454,1,1
"Tsc1",0.537142857142857,175,0.257496222292364,0.0881372439179415,1,1
"Tsc22d2",0.480853130609228,615,-0.179649511334133,-258.280604464197,2.36974248221918e-114,6.98735497614341e-112
"Tsen2",0.490990990990991,111,-0.142019004872428,0.0750695721844181,1,1
"Tsg101",0.5041928721174,159,0.0320612092322987,0.306088992695209,1,1
"Tshz1",0.514856711915535,221,0.176030364091499,0.00861732576922236,1,1
"Tshz2",0.546042551102625,1082,0.259199634148898,111.316458964999,1,1
"Tshz3",0.566165755919854,366,0.361768359419154,0.519189074746578,1,1
"Tsn",0.464285714285714,126,-0.244418727666447,0.0505280796363934,1,1
"Tspan13",0.416666666666667,54,-0.478047296804644,0.534481732064883,1,1
"Tspan14",0.465174129353234,67,0,0.295732030151008,1,1
"Tspan18",0.533333333333333,80,0.204358498506187,-0.309071434939767,0.43173824539493,1
"Tspan5",0.661525629360024,471,0.940760796625324,-90.7518160083773,2.27574618019004e-41,7.22636940909577e-40
"Tspan9",0.51828631138976,319,0.0935741153121974,0.367461266484213,1,1
"Ttbk2",0.474926253687316,226,-0.198545679382081,0.115335706453806,1,1
"Ttc14",0.515601217656012,438,0.12121358696908,2.07091195036458,1,1
"Ttc17",0.569164396003633,367,0.372301617402481,0.727782127734031,1,1
"Ttc19",0.466433566433566,572,-0.26716229145647,-75.2381187756075,1.36416405431726e-34,3.56409444064662e-33
"Ttc21b",0.413265306122449,98,-0.520832163301441,0.434458127762127,1,1
"Ttc23",0.49685534591195,212,0.0593785470789321,0.293269796906202,1,1
"Ttc27",0.446360153256705,174,-0.238512086699725,0.233464480574725,1,1
"Ttc28",0.49618768013077,1107,0.0107264065930586,50.350144796286,1,1
"Ttc3",0.506570512820513,520,-0.0871984419018696,2.91330833586369,1,1
"Ttc39b",0.44,225,-0.427748551028398,0.150743115976042,1,1
"Ttc7b",0.519473081328751,291,0.106915203916512,0.703665619669096,1,1
"Ttc8",0.505208333333333,96,0.0740005814437774,0.174013087245839,1,1
"Ttc9c",0.481481481481481,72,-0.137503523749936,0.451900184495116,1,1
"Ttf1",0.44,125,-0.359895945086382,0.114978607374397,1,1
"Ttll4",0.498359580052493,254,-0.0097810207925848,0.553584167403017,1,1
"Ttll5",0.559880239520958,167,0.498250867527825,0.246642879107384,1,1
"Ttn",0.526955283116618,757,0.105851073283064,-468.332745712975,1.05040846867343e-205,4.33608615868391e-202
"Ttpal",0.599627560521415,179,0.698997743967186,0.231328573813215,1,1
"Tubb6",0.363953488372093,129,-0.681177815980459,-0.0102489915996387,0.886155000218755,1
"Tubgcp4",0.578078078078078,111,0.477321777533186,0.592545245383462,1,1
"Tubgcp5",0.532327586206897,232,0.208814014835907,0.326994854462527,1,1
"Tulp4",0.448089956869994,541,-0.339252192806503,3.87081932332148,1,1
"Tusc3",0.526430348258706,268,0.184031947637687,0.279010902614147,1,1
"Tut4",0.534057971014493,460,0.279459953746905,1.56431827179199,1,1
"Tut7",0.419828364950316,369,-0.463748913752076,1.1241361873586,1,1
"Twist2",0.495967741935484,124,0.0605415419350503,0.0758466790324377,1,1
"Txlna",0.50354609929078,94,0,0.799661947273307,1,1
"Txndc11",0.494646182495345,358,-0.0130561528254467,0.635106016889893,1,1
"Txndc16",0.503378378378378,148,0.11681366498275,0.0366794753477393,1,1
"Txnl1",0.538277511961722,209,0.169925001442312,0.307802024341584,1,1
"Txnrd1",0.553228621291449,191,0.244236810379667,0.0177889290896189,1,1
"U2af1",0.555913978494624,155,0.356143810225276,0.081807389000474,1,1
"U2surp",0.514030612244898,392,0,1.21175561510591,1,1
"Uaca",0.47328431372549,340,0.019899557437705,-1.68787418980992,0.0661625246436295,0.471707947718312
"Uap1",0.430200003700178,862,-0.434765194778066,-124.919800353695,2.8145451234078e-56,1.32027753061675e-54
"Uba2",0.485119047619048,168,-0.0941221773645502,0.196782678970891,1,1
"Uba3",0.471337579617834,157,-0.134301091711591,0.18059926473677,1,1
"Uba5",0.544557823129252,245,0.295890233985839,0.471871617182273,1,1
"Uba6",0.47640931372549,272,-0.222392421336448,0.0823615569784693,1,1
"Ubac2",0.52912019826518,269,0.203283598388743,0.28496785537493,1,1
"Ubap2",0.489393939393939,165,-0.0648511443499684,0.075481832797891,1,1
"Ubap2l",0.477000323939099,588,-0.176288906957174,-61.4708232729962,1.43611026040038e-28,3.22188214941999e-27
"Ubash3b",0.7663505145648,364,1.5598278050385,-178.520901265106,1.24088129293367e-79,1.06715791192296e-77
"Ube2b",0.583134447096261,419,0.531613076128223,1.69477964978984,1,1
"Ube2d1",0.515748031496063,127,0.205114429904612,0.153197049109821,1,1
"Ube2d2a",0.531686626746507,334,0.192645077942396,0.563500588783313,1,1
"Ube2d3",0.500140620006392,745,0.00270420892837819,-109.545697919037,1.42749682497365e-49,5.16904113464142e-48
"Ube2e1",0.480357142857143,140,-0.167727445738067,0.301667829316045,1,1
"Ube2e2",0.529468317439592,1114,0.169408369372015,0.491286040666409,1,1
"Ube2e3",0.503448275862069,145,0,0.161228654172305,1,1
"Ube2f",0.440715883668904,149,-0.222392421336449,0.300713877812115,1,1
"Ube2g2",0.632575757575758,132,0.807354922057605,0.154694771540377,1,1
"Ube2h",0.460897435897436,754,-0.212273884691329,-98.1693370035985,1.31477457756988e-44,4.5228245468404e-43
"Ube2j1",0.465686274509804,323,-0.148701730354799,0.972704554454083,1,1
"Ube2k",0.485714285714286,735,-0.0913963287408981,21.0992879118348,1,1
"Ube2l3",0.5,184,-0.0422282353892971,0.183555336720133,1,1
"Ube2n",0.517094017094017,234,0.140598330172801,0.317885705158375,1,1
"Ube2o",0.448979591836735,98,-0.339486466271667,0.34086820768016,1,1
"Ube2q2",0.521929824561403,228,0.188203735160621,0.508568905793112,1,1
"Ube2r2",0.435185185185185,315,-0.361598240317384,0.855685007972625,1,1
"Ube2v2",0.440121212121212,275,-0.295824340951463,0.584877408212208,1,1
"Ube2w",0.474519632414369,399,-0.17202346732631,0.989579491506845,1,1
"Ube3a",0.541399000713776,467,0.287576590096585,1.89780582406809,1,1
"Ube3c",0.512310606060606,528,0.0433274316641006,3.96217583467148,1,1
"Ube4a",0.437781954887218,266,-0.485426827170242,0.41365040996169,1,1
"Ube4b",0.570338283828383,404,0.377474086322361,1.35942756269935,1,1
"Ubl3",0.43968253968254,315,-0.311461095836294,0.796167781782003,1,1
"Ubn1",0.559121621621622,444,0.303392143449935,1.68548274064051,1,1
"Ubn2",0.531758957654723,614,0.199564491882187,7.77944335429459,1,1
"Ubp1",0.562962962962963,180,0.385024930212404,0.207619580424478,1,1
"Ubr1",0.446324655436447,653,-0.252433184284928,9.81519162859149,1,1
"Ubr2",0.519208037825059,564,0.0892673380970872,4.10599867938265,1,1
"Ubr3",0.464170121173469,896,-0.20938716418161,-144.041901372406,1.30041822527019e-64,7.66875204845052e-63
"Ubr4",0.507278020378457,229,0.0574854946607601,0.456299944182177,1,1
"Ubr5",0.438619575253924,722,-0.367993751339731,12.6531721050831,1,1
"Ubtd1",0.458170995670996,308,-0.246311048242667,-4.79034367141793,0.00196634777438398,0.0192347952906565
"Ubtd2",0.518100428182172,367,0.100350525332468,-2.92143466086696,0.0156403009223833,0.129126324415197
"Ubxn4",0.518600154679041,431,0.162507529879829,-0.130729998599236,0.609118886890006,1
"Uchl5",0.583333333333333,108,0.584962500721156,-0.000464078410630009,0.975695675011107,1
"Uevld",0.456521739130435,92,-0.328054197684204,0.191762317123192,1,1
"Ufl1",0.477477477477477,222,-0.0461701814329256,0.283195256912563,1,1
"Ufsp2",0.534188034188034,117,0.18057224564182,0.0680456942153143,1,1
"Ugdh",0.558236035723401,525,0.538394010128366,-70.1718997852417,2.23889310818993e-32,5.50128020869525e-31
"Uggt1",0.470833333333333,200,-0.139930261144475,0.472882652792947,1,1
"Uggt2",0.429403202328967,229,-0.396421821111497,0.499418990131915,1,1
"Ugp2",0.510939803972591,549,0.273018494406416,-49.8623607722783,1.75121594344348e-23,3.4588609638922e-22
"Ugt1a7c",0.0909090909090909,231,-3.35614381022528,0,1,1
"Uimc1",0.552455357142857,224,0.342392197447078,0.735542812744029,1,1
"Ulk2",0.526909350463954,467,0.166558150343914,2.26106718506924,1,1
"Umad1",0.495974955277281,559,0.0157243522930166,3.74771815003908,1,1
"Unc13b",0.476543209876543,216,-0.220908930161118,-3.31302394062715,0.0100498000763504,0.086608715480531
"Unc5c",0.512586805555556,192,-0.474318437037164,-3.48044482949925,0.00833105973328363,0.0737996021008473
"Unkl",0.521231422505308,157,0.0834160081876378,0.179506528416027,1,1
"Upf2",0.541666666666667,272,0.205809537140844,0.612314676214112,1,1
"Uqcc1",0.581508515815085,137,0.415037499278844,0.0817879257048304,1,1
"Uqcc5",0.392935982339956,151,-0.61939599778503,0.17375169937344,1,1
"Uqcrc2",0.552173913043478,115,0.342392197447078,0.178808878495261,1,1
"Urgcp",0.578121927236972,339,0.502500340529183,0.220692943426229,1,1
"Uri1",0.485375816993464,408,-0.0884687878623143,0.755826765652387,1,1
"Usf3",0.487179487179487,117,-0.204819791888498,0.129011520398961,1,1
"Ushbp1",0.400584795321637,57,-0.652076696579694,1.13404923789255,1,1
"Uso1",0.437724014336918,372,-0.27500704749987,1.35915536340531,1,1
"Usp10",0.497159090909091,176,0.0443941193584534,0.33694258776859,1,1
"Usp12",0.545679012345679,135,0.231325546106455,0.114583475226894,1,1
"Usp14",0.458095238095238,175,-0.184424571137427,0.129734954532154,1,1
"Usp15",0.504689754689755,462,0.035750024949202,1.58529564010712,1,1
"Usp16",0.494949494949495,264,-0.0188590272513158,0.362749949873518,1,1
"Usp24",0.554965662968833,631,0.366198361814879,9.63384193440902,1,1
"Usp25",0.453171091445428,452,-0.212774418774851,1.24378990958701,1,1
"Usp3",0.467572463768116,368,-0.125530882083859,0.683178525365406,1,1
"Usp31",0.447594501718213,194,-0.232362710091375,0.213186368615055,1,1
"Usp32",0.492300724637681,368,0.031990114244437,0.842052225603481,1,1
"Usp33",0.519647696476965,369,0.169925001442313,0.618229391446846,1,1
"Usp34",0.483255126868266,1096,-0.0751395628002092,270.541161020861,1,1
"Usp36",0.495169082125604,207,0.0124909441831971,0.280979473891165,1,1
"Usp37",0.473657548125633,329,0.0280143761695966,0.288831213646972,1,1
"Usp4",0.539784946236559,310,0.224966365000275,0.748716645536661,1,1
"Usp40",0.498137802607076,179,-0.0291463456595169,0.300770564209472,1,1
"Usp45",0.499632892804699,227,0,0.432999993845982,1,1
"Usp46",0.552197802197802,182,0.220125814364502,0.202212342015372,1,1
"Usp47",0.477100550964187,484,-0.193291301935682,1.24401558293494,1,1
"Usp53",0.559952038369305,139,0.518873310263384,0.078703524298362,1,1
"Usp54",0.44974358974359,325,-0.207993042275832,-0.22439957346262,0.502905772633523,1
"Usp6nl",0.432367149758454,207,-0.302927132957307,0.267860496623484,1,1
"Usp7",0.533430232558139,344,0.193603997911823,1.42584425387975,1,1
"Usp8",0.595968712394705,277,0.608046113834197,0.58516754419918,1,1
"Utp18",0.445736434108527,129,-0.216317906926763,0.123591088269762,1,1
"Utp6",0.58984375,128,0.635588573791124,0.144327046241628,1,1
"Utrn",0.585208596713022,904,0.47304310271441,65.4775370514842,1,1
"Uvrag",0.54336231884058,575,0.220007800891242,5.62717762723673,1,1
"Uxs1",0.438320209973753,127,-0.244418727666447,0.239061166432904,1,1
"Vamp2",0.5375,120,0.175086706558091,0.52432795072545,1,1
"Vamp3",0.556034482758621,116,0.408464845355358,0.177859423737544,1,1
"Vamp4",0.578817733990148,203,0.415037499278844,0.412922725431997,1,1
"Vapa",0.53468085106383,470,0.286713402303304,-5.38014937232811,0.0010370064278152,0.0105697840346201
"Vav2",0.511904761904762,154,0.0921182019884306,-0.569244734770535,0.285971736584039,1
"Vav3",0.559870017135642,960,0.336380555403845,-32.6122456888863,6.6833726793243e-16,1.13534824774694e-14
"Vcam1",0.578579695767196,192,0.0637255976103868,-5.82956704680763,0.000638880710626342,0.00671068593757135
"Vcan",0.554224292383619,689,0.30214344287291,5.7385459551449,1,1
"Vcl",0.486066845408752,661,-0.0456962142869017,-254.067615191065,1.61412283738971e-112,4.16443692046544e-110
"Vcp",0.530913978494624,248,0.212993723334198,0.517459561318333,1,1
"Vcpip1",0.597222222222222,108,0.595158267827045,0.237184884311844,1,1
"Vegfc",0.656288156288156,312,0.909125599991827,-8.4238231199912,4.05035306278406e-05,0.000487459400675586
"Veph1",0.320512820512821,39,-0.961525852185364,-0.036284226239232,0.787633179069011,1
"Vezt",0.589583333333333,240,0.562732553337691,0.346287828926478,1,1
"Vgll3",0.474146981627297,254,-0.209227962138,-2.9005414158342,0.0160163080009271,0.131441986934049
"Vgll4",0.492300724637681,368,-0.0893990850531066,0.667371111850343,1,1
"Vim",0.465335351585352,740,-0.249359468936718,-128.423261558582,8.35438820465766e-58,4.15504994082251e-56
"Virma",0.545527156549521,313,0.265981689884131,0.979224963562729,1,1
"Vit",0.71474358974359,104,1.32192809488736,-0.422236023071477,0.358120887691431,1
"Vkorc1l1",0.509753483386924,311,0.0511388489918008,0.0313439939908449,1,1
"Vmp1",0.489497716894977,511,-0.0156816222322695,-146.194068242829,1.50041092691372e-65,8.97637145840554e-64
"Vps13a",0.569010918432884,519,0.428700662485513,1.84112150757278,1,1
"Vps13b",0.480763500931099,895,-0.0686563606669428,31.3288935064718,1,1
"Vps13c",0.519174041297935,452,0.174284540821056,2.27832200748878,1,1
"Vps13d",0.509523809523809,490,0.00958604882919811,3.00889743115886,1,1
"Vps26a",0.474723538704581,211,-0.143194635827791,0.292629286107228,1,1
"Vps35",0.505065856129686,329,0,1.10832451516876,1,1
"Vps35l",0.476726726726727,222,-0.175442006409878,0.379488328499889,1,1
"Vps36",0.398710865561694,181,-0.631132682154082,0.294787804534366,1,1
"Vps37a",0.498148148148148,180,-0.0291463456595169,0.288737061236361,1,1
"Vps37c",0.519607843137255,136,0.0573331750659518,0.108010348980471,1,1
"Vps4b",0.502627627627628,222,0.0570309450363791,0.41910855910217,1,1
"Vps50",0.469320066334992,201,-0.218423519133502,0.128986096208052,1,1
"Vps53",0.472517730496454,188,-0.161967479663392,0.170760449003552,1,1
"Vps54",0.49187675070028,595,-0.00377175388920836,5.78049930361351,1,1
"Vps8",0.537225042301184,197,0.13632147121278,0.311739690835651,1,1
"Vrk1",0.523206751054852,79,0.158697746019058,0.613035850151945,1,1
"Vrk2",0.595238095238095,224,0.558967292188211,-0.024591264378472,0.824491888626857,1
"Vta1",0.45042194092827,158,-0.352881023216274,0.150805939525384,1,1
"Vti1a",0.531928356928357,888,0.183864192400186,9.31340254912357,1,1
"Vti1b",0.551075268817204,186,0.36074734377789,0.134839862857717,1,1
"Vwa5a",0.314860426929392,406,-1.09769667388713,0.856861708767156,1,1
"Vwa8",0.648508430609598,257,0.885667324521005,0.582343033266056,1,1
"Wac",0.536836734693878,980,0.255944981047475,-149.024169056978,8.76955011947727e-67,5.7461433163813e-65
"Wapl",0.595150399017802,543,0.602664502454615,3.34291865767455,1,1
"Wars2",0.548469387755102,196,0.247217700371019,0.235082419071574,1,1
"Wasf2",0.451165311653117,615,-0.225511763180627,4.35955500945204,1,1
"Washc3",0.575471698113208,106,0.526068811667588,0.254896247521771,1,1
"Washc4",0.511796982167353,486,0.0687127500840141,2.43902059606842,1,1
"Washc5",0.501225490196078,136,0.222392421336448,0.138917156875124,1,1
"Wasl",0.476856967464702,543,-0.0302825669360427,4.15234592329068,1,1
"Wbp1l",0.450495049504951,303,-0.246511949921131,0.75812068972499,1,1
"Wdfy1",0.462386511024643,257,-0.251979217324798,0.397000876547366,1,1
"Wdfy2",0.53599537037037,288,0.0578809160805003,0.572121586965125,1,1
"Wdfy3",0.478313253012048,747,-0.0653944179710058,14.7753067968802,1,1
"Wdpcp",0.457650273224044,427,-0.200912693925996,-0.0373804169414598,0.784527095107108,1
"Wdr11",0.514367816091954,174,0.0435016386365872,0.186134015312774,1,1
"Wdr12",0.528455284552846,123,0.0801703486839829,0.184009007969976,1,1
"Wdr20",0.514462809917355,242,0.118941072723507,0.534050609834054,1,1
"Wdr26",0.546990740740741,360,0.265523957859492,1.23660631113478,1,1
"Wdr33",0.505090168702734,573,0.0229004021100785,6.06108737830471,1,1
"Wdr36",0.595437616387337,179,0.584962500721156,0.232667718613328,1,1
"Wdr37",0.477308294209703,213,-0.171368418311982,0.334032725463572,1,1
"Wdr41",0.513285024154589,138,0.0181473467102595,0.16048349429316,1,1
"Wdr43",0.593280632411067,253,0.509949146304311,0.243970916612227,1,1
"Wdr45b",0.498307952622673,197,0.036836768180371,0.203575824423439,1,1
"Wdr48",0.487878787878788,165,-0.0655883416275769,0.140439440114164,1,1
"Wdr59",0.580246913580247,54,0.402098443571345,0.683017712968145,1,1
"Wdr7",0.523714539007092,376,0.133855746734791,1.17268039131909,1,1
"Wdr70",0.466450216450216,385,-0.161850879401397,1.09276739822366,1,1
"Wdr75",0.441849816849817,182,-0.355658952199912,0.195025507645482,1,1
"Wee1",0.506060606060606,132,0.072149785755836,0.0607312633650565,1,1
"Wipf1",0.468710341279369,833,-0.203214319652583,2.2755550151328,1,1
"Wipf2",0.444634703196347,146,-0.468386923871778,0.106901239906449,1,1
"Wipi1",0.380645161290323,155,-0.686500527183219,0.178409313135404,1,1
"Wls",0.508053221288515,272,0.0515303006400822,0.384653502344349,1,1
"Wnk1",0.466273015529853,841,-0.242074787198148,111.872246586308,1,1
"Wrn",0.461934156378601,243,-0.119463666601572,0.486886308421219,1,1
"Wsb1",0.407243319268636,474,-0.54432051622381,-67.9480929418255,2.10240116129651e-31,5.04576278711162e-30
"Wtap",0.458620689655172,145,-0.276517635197417,0.222807199683302,1,1
"Wwc2",0.524792066538708,521,0.104336659814735,3.25235449105514,1,1
"Wwox",0.462772662375837,945,-0.170663519523906,-1.59503384077743,0.0740869442647826,0.520120588307861
"Wwp1",0.535945945945946,370,0.214809249917383,0.335085584800879,1,1
"Wwtr1",0.516479005395262,609,-0.0136749368970763,3.87466702286599,1,1
"Xbp1",0.489720998531571,227,-0.0584166862253221,0.295379817231094,1,1
"Xdh",0.670017196089582,746,0.895030440398457,53.549091225625,1,1
"Xkr4",0.509597828768813,193,-0.0172779914318353,-2.40828812692041,0.0281872807550173,0.221211207142037
"Xpa",0.554012345679012,108,0.408084738637077,0.287115837301457,1,1
"Xpnpep1",0.642441860465116,172,0.888107119929103,0.122976282491891,1,1
"Xpnpep3",0.439814814814815,144,-0.395137941841139,0.0809047991623686,1,1
"Xpo1",0.538793103448276,232,0.203533394085132,0.123316296565378,1,1
