ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0030335,positive regulation of cell migration,66,-0.41242822668364076,-0.6630899726541246,0.9337748344370861,1,1,156,"tags=20%, list=19%, signal=17%",Dock1/Sema3d/Bcas3/Cd47/Igfbp5/Wnk1/Bcl2/Sash1/Spag9/Arhgap5/App/Apc/Sema5a,CAST-biased
GO:2000147,positive regulation of cell motility,66,-0.41242822668364076,-0.6630899726541246,0.9337748344370861,1,1,156,"tags=20%, list=19%, signal=17%",Dock1/Sema3d/Bcas3/Cd47/Igfbp5/Wnk1/Bcl2/Sash1/Spag9/Arhgap5/App/Apc/Sema5a,CAST-biased
GO:0032970,regulation of actin filament-based process,41,0.4572572892705692,0.662231133744497,0.8686274509803922,1,1,119,"tags=17%, list=14%, signal=15%",Cd2ap/Eps8/Tmeff2/Sorbs3/Arhgap18/Ank2/Arhgap28,BL6-biased
GO:0080134,regulation of response to stress,96,0.43665306302111234,0.6621842354129361,0.9222614840989399,1,1,4,"tags=1%, list=0%, signal=1%",Abcb1b,BL6-biased
GO:0055006,cardiac cell development,14,0.46218543307911963,0.6606086903808497,0.8386363636363636,1,1,27,"tags=7%, list=3%, signal=7%",Prickle1,BL6-biased
GO:0001890,placenta development,12,-0.4441745877816184,-0.6598952128039941,0.8714788732394366,1,1,215,"tags=58%, list=26%, signal=44%",Egfr/Birc6/Rbpj/Setd2/Pbrm1/Arnt/Hsp90ab1,CAST-biased
GO:0031623,receptor internalization,15,-0.43721192958517724,-0.6595881375006415,0.8693284936479129,1,1,97,"tags=13%, list=12%, signal=12%",Picalm/App,CAST-biased
GO:0030326,embryonic limb morphogenesis,12,0.46499822295142257,0.6587444590898538,0.8548387096774194,1,1,37,"tags=17%, list=4%, signal=16%",Prickle1/Aldh1a2,BL6-biased
GO:0035113,embryonic appendage morphogenesis,12,0.46499822295142257,0.6587444590898538,0.8548387096774194,1,1,37,"tags=17%, list=4%, signal=16%",Prickle1/Aldh1a2,BL6-biased
GO:1901890,positive regulation of cell junction assembly,11,-0.4409068640674195,-0.6585774114556912,0.8635578583765112,1,1,253,"tags=36%, list=31%, signal=26%",Cav1/Nrp1/Smad3/Adgrl3,CAST-biased
GO:0032956,regulation of actin cytoskeleton organization,36,0.4545146213516673,0.6567745178932038,0.8682634730538922,1,1,86,"tags=11%, list=10%, signal=10%",Cd2ap/Eps8/Tmeff2/Sorbs3,BL6-biased
GO:0045765,regulation of angiogenesis,33,-0.42549165971873326,-0.6561668843072699,0.8727272727272727,1,1,90,"tags=18%, list=11%, signal=17%",Wnk1/Sash1/Adamts9/Sulf1/Stim1/Sema5a,CAST-biased
GO:1901342,regulation of vasculature development,33,-0.42549165971873326,-0.6561668843072699,0.8727272727272727,1,1,90,"tags=18%, list=11%, signal=17%",Wnk1/Sash1/Adamts9/Sulf1/Stim1/Sema5a,CAST-biased
GO:0007200,phospholipase C-activating G protein-coupled receptor signaling pathway,11,0.4611824493237512,0.655348196956456,0.83451536643026,1,1,10,"tags=9%, list=1%, signal=9%",Bicd1,BL6-biased
GO:0042110,T cell activation,41,0.4523776574055934,0.6551641187006175,0.8745098039215686,1,1,52,"tags=10%, list=6%, signal=10%",Zeb1/Shb/Smad7/Il6ra,BL6-biased
GO:0017157,regulation of exocytosis,10,0.45534713028740537,0.6549013767627028,0.8356481481481481,1,1,126,"tags=30%, list=15%, signal=26%",Anxa2/Pdcd6ip/Unc13b,BL6-biased
GO:0022411,cellular component disassembly,29,-0.4281774004467296,-0.6547145172087048,0.8910891089108911,1,1,122,"tags=17%, list=15%, signal=15%",Wnk1/Ascc3/Gbf1/Apc/Sema5a,CAST-biased
GO:0045664,regulation of neuron differentiation,23,-0.4274929770271853,-0.6543895603668954,0.874766355140187,1,1,60,"tags=17%, list=7%, signal=17%",Bcl2/Spag9/App/Gli2,CAST-biased
GO:0030199,collagen fibril organization,11,-0.43802554657579384,-0.6542736213134568,0.8652849740932642,1,1,83,"tags=27%, list=10%, signal=25%",Rb1/Col3a1/Col14a1,CAST-biased
GO:0034329,cell junction assembly,48,0.4469640906102011,0.6540195672532075,0.8872180451127819,1,1,11,"tags=2%, list=1%, signal=2%",Mpp7,BL6-biased
GO:0010033,response to organic substance,169,-0.36621964483450753,-0.6516816520811912,0.9920634920634921,1,1,83,"tags=11%, list=10%, signal=13%",Col3a1/Ptpra/Man1a/Tead1/Rbfox2/Hsp90ab1/Nrip1/Stim1/Dapk1/Gpr39/Rbm47/Vim/App/Apc/Cpne8/Gli2/Bcar3/Sdk1/Plcb1,CAST-biased
GO:0009896,positive regulation of catabolic process,53,-0.40953796406213766,-0.6507312960749413,0.9130434782608695,1,1,101,"tags=26%, list=12%, signal=25%",Snx9/Pias1/Ankib1/Rab3gap1/Setd2/Fbxo11/Cpeb3/Ndfip1/Nrdc/Slc4a4/Dapk1/Pan3/App/Apc,CAST-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,113,-0.3844023415761567,-0.6501686199132806,0.9665071770334929,1,1,98,"tags=12%, list=12%, signal=12%",Tef/Etv6/Klf12/Kmt2c/Arnt/Tead1/Zfpm2/Nrip1/Dcaf6/Ppp1r12a/Tead4/App/Gli2,CAST-biased
GO:1903313,positive regulation of mRNA metabolic process,16,-0.4286341870893423,-0.6500308974004501,0.8587155963302753,1,1,131,"tags=12%, list=16%, signal=11%",Cpeb3/Pan3,CAST-biased
GO:0009653,anatomical structure morphogenesis,260,0.3954808916127144,0.6487281260871532,0.9841726618705036,1,1,31,"tags=3%, list=4%, signal=4%",Abi1/Hpgd/Ube4b/Zeb1/Prickle1/Dcn/Cemip2,BL6-biased
GO:0008150,biological_process,797,0.3663457623698281,0.6482076693413514,0.9989939637826962,1,1,103,"tags=12%, list=12%, signal=332%",Kcnd2/Abi1/Abcb1b/Cadm2/Ccdc171/Hpgd/Bicd1/Mpp7/Arhgef12/Mast4/Tmtc1/Fmo2/Ube4b/Ap4e1/Rbbp8/Cd2ap/Rbfox1/Zeb1/Rad51b/Abca8a/Atp8a1/Fbxo33/Prickle1/Dcn/Slc39a8/Lrch1/Cemip2/Vps13a/Slc38a1/Hip1/Ankrd12/Fam168a/Aldh1a2/Stk39/Rbm28/Usp53/Grb10/Shb/Eps8/Smim14/Aebp1/Sik2/Msi2/Frmd4b/Dync1i2/Aldh1a1/Smad7/Il6ra/Nup98/Ube2q2/Foxn3/Adcy9/Anxa3/Bbx/Cacnb2/Arhgap10/2610035D17Rik/Tcf7l1/9530026P05Rik/Trpm7/Pdgfd/Esyt2/Gab1/Rtn3/Sox5/Fkbp5/Hivep2/Stox2/Babam2/Samd12/Sorbs1/Gata6os/Sptlc2/Epb41l4a/Sf3b1/Neo1/Rnf169/Hectd1/Ap2a2/Il16/Tmeff2/Sorbs3/Arhgap24/Rbm6/Vps13b/Rev3l/Adgrg6/Mgp/Ap3b1/Nav2/Kif5b/Kcnt2/Kidins220/Anxa2/Erbin/Clip1/Igfbp6/Msrb3/Hnrnpc,BL6-biased
GO:0007159,leukocyte cell-cell adhesion,30,0.4507499075783914,0.6481778668358023,0.8643724696356275,1,1,51,"tags=10%, list=6%, signal=10%",Slc39a8/Shb/Smad7,BL6-biased
GO:0072594,establishment of protein localization to organelle,29,0.44545155519491875,0.6469796819407878,0.8551307847082495,1,1,53,"tags=10%, list=6%, signal=10%",Prickle1/Vps13a/Nup98,BL6-biased
GO:0009416,response to light stimulus,19,-0.4259408548475744,-0.6454827139511015,0.8897196261682243,1,1,33,"tags=21%, list=4%, signal=21%",Bcl2/App/Sema5a/Ptprk,CAST-biased
GO:0040017,positive regulation of locomotion,68,-0.40047981353670586,-0.6454712731538064,0.9384615384615385,1,1,156,"tags=19%, list=19%, signal=17%",Dock1/Sema3d/Bcas3/Cd47/Igfbp5/Wnk1/Bcl2/Sash1/Spag9/Arhgap5/App/Apc/Sema5a,CAST-biased
GO:0016331,morphogenesis of embryonic epithelium,18,0.44531304531944294,0.6452296020295917,0.8446808510638298,1,1,82,"tags=22%, list=10%, signal=20%",Prickle1/Aldh1a2/Aldh1a1/Hectd1,BL6-biased
GO:0010604,positive regulation of macromolecule metabolic process,261,0.39320605002941333,0.6452024363348693,0.9856733524355301,1,1,37,"tags=3%, list=4%, signal=4%",Abi1/Zeb1/Fbxo33/Prickle1/Dcn/Hip1/Fam168a/Aldh1a2,BL6-biased
GO:0030036,actin cytoskeleton organization,74,0.42611044101311885,0.6445465466755217,0.921146953405018,1,1,119,"tags=16%, list=14%, signal=15%",Cd2ap/Hip1/Eps8/Trpm7/Sorbs1/Epb41l4a/Tmeff2/Sorbs3/Arhgap18/Pdcd6ip/Stard13/Arhgap28,BL6-biased
GO:0008360,regulation of cell shape,20,0.4460162084981476,0.6444867095849377,0.85,1,1,136,"tags=20%, list=17%, signal=17%",Eps8/Arhgap18/Brwd1/Mkln1,BL6-biased
GO:1901873,regulation of post-translational protein modification,22,0.44485547532954517,0.6418516657290919,0.8540772532188842,1,1,79,"tags=18%, list=10%, signal=17%",Fbxo33/Prickle1/Smad7/Sf3b1,BL6-biased
GO:0051090,regulation of DNA-binding transcription factor activity,33,-0.4153596191591784,-0.6405418788958059,0.8888888888888888,1,1,92,"tags=15%, list=11%, signal=14%",Tcf7l2/Tax1bp1/Slco3a1/Spop/App,CAST-biased
GO:0006109,regulation of carbohydrate metabolic process,16,-0.422254350004766,-0.640355768000444,0.8678899082568807,1,1,52,"tags=19%, list=6%, signal=18%",Tcf7l2/Slc4a4/App,CAST-biased
GO:0060341,regulation of cellular localization,84,-0.38457214891027464,-0.6397816239006029,0.9477272727272728,1,1,51,"tags=10%, list=6%, signal=10%",Hsp90ab1/Stim1/Gbf1/Gpr39/Ppp1r12a/App/Apc/Plcb1,CAST-biased
GO:0002687,positive regulation of leukocyte migration,12,-0.4296307244576838,-0.6382878853090257,0.8855633802816901,1,1,127,"tags=25%, list=15%, signal=21%",Cd47/Wnk1/App,CAST-biased
GO:0007173,epidermal growth factor receptor signaling pathway,13,0.4476474708175728,0.6373880680410966,0.8758620689655172,1,1,67,"tags=23%, list=8%, signal=22%",Prickle1/Hip1/Gab1,BL6-biased
GO:0045596,negative regulation of cell differentiation,61,-0.40160351188154114,-0.6373024756113692,0.930648769574944,1,1,60,"tags=10%, list=7%, signal=10%",Spag9/Zfpm2/Fndc3b/App/Sema5a/Gli2,CAST-biased
GO:0009893,positive regulation of metabolic process,268,0.38739819856043356,0.6369991091794661,0.9928876244665719,1,1,37,"tags=3%, list=4%, signal=4%",Abi1/Zeb1/Fbxo33/Prickle1/Dcn/Hip1/Fam168a/Aldh1a2,BL6-biased
GO:1903829,positive regulation of protein localization,40,0.4382996448310524,0.6354238861211658,0.8745098039215686,1,1,19,"tags=5%, list=2%, signal=5%",Bicd1/Cd2ap,BL6-biased
GO:0033157,regulation of intracellular protein transport,13,-0.42310634896853727,-0.6351630646775199,0.8835978835978836,1,1,209,"tags=31%, list=25%, signal=23%",Nf1/Ubr5/Fyn/Hsp90ab1,CAST-biased
GO:2000027,regulation of animal organ morphogenesis,10,-0.42783771426855266,-0.634900406366851,0.8859649122807017,1,1,66,"tags=30%, list=8%, signal=28%",Rbpj/Sulf1/Apc,CAST-biased
GO:0051604,protein maturation,21,-0.414070687251264,-0.6333567743323009,0.9057301293900185,1,1,82,"tags=19%, list=10%, signal=18%",Gas1/Hsp90ab1/Tll1/Pcsk6,CAST-biased
GO:0009791,post-embryonic development,15,-0.4193021406545995,-0.6325690112499979,0.8802177858439202,1,1,185,"tags=20%, list=22%, signal=16%",Gnaq/Tcf7l2/Bcl2,CAST-biased
GO:0051649,establishment of localization in cell,128,0.4078434837792647,0.6322191286117603,0.9563025210084034,1,1,57,"tags=7%, list=7%, signal=8%",Bicd1/Ap4e1/Prickle1/Slc39a8/Vps13a/Hip1/Dync1i2/Nup98/Anxa3,BL6-biased
GO:0045321,leukocyte activation,60,0.42337173240510834,0.631563938637459,0.9128856624319419,1,1,93,"tags=15%, list=11%, signal=14%",Zeb1/Stk39/Shb/Smad7/Il6ra/Anxa3/Hectd1/Il16/Ap3b1,BL6-biased
GO:0007283,spermatogenesis,19,0.43469148503305194,0.6307259881806547,0.854389721627409,1,1,169,"tags=47%, list=21%, signal=39%",Vps13b/Ap3b1/Epc1/Arid4b/Eif4g3/Zbtb16/Slc26a3/Pum1/Fndc3a,BL6-biased
GO:0048232,male gamete generation,19,0.43469148503305194,0.6307259881806547,0.854389721627409,1,1,169,"tags=47%, list=21%, signal=39%",Vps13b/Ap3b1/Epc1/Arid4b/Eif4g3/Zbtb16/Slc26a3/Pum1/Fndc3a,BL6-biased
GO:0060491,regulation of cell projection assembly,14,-0.4179568321576807,-0.6306696450388728,0.8754448398576512,1,1,31,"tags=43%, list=4%, signal=42%",Arf4/Nrp1/Septin7/Plce1/Cyfip1/Apc,CAST-biased
GO:0120032,regulation of plasma membrane bounded cell projection assembly,14,-0.4179568321576807,-0.6306696450388728,0.8754448398576512,1,1,31,"tags=43%, list=4%, signal=42%",Arf4/Nrp1/Septin7/Plce1/Cyfip1/Apc,CAST-biased
GO:0071241,cellular response to inorganic substance,15,-0.41623665727123915,-0.6279443513572813,0.8856624319419237,1,1,122,"tags=27%, list=15%, signal=23%",Wnk1/Kcnc2/Gpr39/Cpne8,CAST-biased
GO:0000819,sister chromatid segregation,14,0.43791677996948036,0.6259211342602278,0.8795454545454545,1,1,27,"tags=7%, list=3%, signal=7%",Prickle1,BL6-biased
GO:0010721,negative regulation of cell development,18,-0.41030630432128506,-0.6234691225565305,0.8928571428571429,1,1,26,"tags=17%, list=3%, signal=17%",Cd44/Sema3d/Sema5a,CAST-biased
GO:0051494,negative regulation of cytoskeleton organization,17,-0.40926126524744155,-0.6220690486714447,0.8878676470588235,1,1,31,"tags=12%, list=4%, signal=12%",Phldb2/Apc,CAST-biased
GO:0062208,positive regulation of pattern recognition receptor signaling pathway,10,0.4324647749034134,0.6219909112128461,0.8541666666666666,1,1,156,"tags=10%, list=19%, signal=8%",Pum1,BL6-biased
GO:1902904,negative regulation of supramolecular fiber organization,18,-0.4092166801806716,-0.621813415589053,0.8928571428571429,1,1,31,"tags=11%, list=4%, signal=11%",Phldb2/Apc,CAST-biased
GO:0098813,nuclear chromosome segregation,16,0.43264457669052003,0.6205885928186794,0.8774617067833698,1,1,27,"tags=6%, list=3%, signal=6%",Prickle1,BL6-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,110,0.4045477072049124,0.6202460339996072,0.9557069846678024,1,1,51,"tags=7%, list=6%, signal=8%",Hpgd/Zeb1/Prickle1/Dcn/Hip1/Grb10/Sik2/Smad7,BL6-biased
GO:0046649,lymphocyte activation,49,0.4237619433056405,0.6195953997971358,0.9212007504690432,1,1,52,"tags=8%, list=6%, signal=8%",Zeb1/Shb/Smad7/Il6ra,BL6-biased
GO:0071248,cellular response to metal ion,12,-0.41681468628336005,-0.6192475293972022,0.897887323943662,1,1,46,"tags=25%, list=6%, signal=24%",Wnk1/Gpr39/Cpne8,CAST-biased
GO:0033673,negative regulation of kinase activity,18,-0.4068817325728684,-0.6182654132285712,0.8947368421052632,1,1,31,"tags=22%, list=4%, signal=22%",Rb1/Gnaq/Wnk1/Apc,CAST-biased
GO:0061061,muscle structure development,74,-0.3794211277392052,-0.6165136917816207,0.9662162162162162,1,1,60,"tags=7%, list=7%, signal=7%",Spag9/Zfpm2/Stim1/Col14a1/Plcb1,CAST-biased
GO:0031669,cellular response to nutrient levels,12,0.4349618710368001,0.6161931558409003,0.8778801843317973,1,1,46,"tags=8%, list=6%, signal=8%",Sik2,BL6-biased
GO:0002263,cell activation involved in immune response,16,0.42845535082977626,0.6145795361426303,0.8840262582056893,1,1,57,"tags=25%, list=7%, signal=24%",Shb/Smad7/Il6ra/Anxa3,BL6-biased
GO:0033043,regulation of organelle organization,92,0.4030717164389304,0.6135286319699632,0.9594356261022927,1,1,28,"tags=3%, list=3%, signal=4%",Bicd1/Cd2ap/Dcn,BL6-biased
GO:1901379,regulation of potassium ion transmembrane transport,10,0.42656066990326447,0.6134993533749641,0.8703703703703703,1,1,38,"tags=10%, list=5%, signal=10%",Stk39,BL6-biased
GO:0010717,regulation of epithelial to mesenchymal transition,12,0.4320993326516657,0.6121379117408894,0.8778801843317973,1,1,51,"tags=8%, list=6%, signal=8%",Smad7,BL6-biased
GO:0031347,regulation of defense response,46,-0.39139056441027115,-0.6119895788677685,0.9285714285714286,1,1,127,"tags=13%, list=15%, signal=12%",Cd47/Ndfip1/Arnt/Colec12/Rbm47/App,CAST-biased
GO:0045785,positive regulation of cell adhesion,52,-0.38471341710176277,-0.6096461319540061,0.9369565217391305,1,1,173,"tags=25%, list=21%, signal=21%",Utrn/Zfhx3/Cd44/Dock1/Pbrm1/Piezo1/Cd47/Dennd6a/Abi3bp/Adk/Magi1/Ccdc80/Apc,CAST-biased
GO:0050728,negative regulation of inflammatory response,12,0.42958815532736777,0.6085804268591758,0.880184331797235,1,1,29,"tags=8%, list=4%, signal=8%",Slc39a8,BL6-biased
GO:0021915,neural tube development,18,0.41924295685977503,0.6074557416441606,0.8765957446808511,1,1,37,"tags=11%, list=4%, signal=11%",Prickle1/Aldh1a2,BL6-biased
GO:0006259,DNA metabolic process,58,0.40683178418967264,0.6072420509768673,0.926605504587156,1,1,124,"tags=21%, list=15%, signal=19%",Rbbp8/Rad51b/Fam168a/Anxa3/Babam2/Rnf169/Rev3l/Hnrnpc/Rbbp6/Epc1/Uvrag/Arid4b,BL6-biased
GO:0005975,carbohydrate metabolic process,29,-0.3963931423915631,-0.6061140652798688,0.9227722772277228,1,1,103,"tags=21%, list=12%, signal=19%",Hs2st1/Myof/Man1a/Has1/Slc4a4/App,CAST-biased
GO:0006913,nucleocytoplasmic transport,25,0.41667487014939564,0.6028983619247243,0.8978723404255319,1,1,53,"tags=8%, list=6%, signal=8%",Prickle1/Nup98,BL6-biased
GO:0051169,nuclear transport,25,0.41667487014939564,0.6028983619247243,0.8978723404255319,1,1,53,"tags=8%, list=6%, signal=8%",Prickle1/Nup98,BL6-biased
GO:0031668,cellular response to extracellular stimulus,13,0.42341921252960746,0.6028903801306467,0.8919540229885058,1,1,46,"tags=8%, list=6%, signal=7%",Sik2,BL6-biased
GO:0060562,epithelial tube morphogenesis,32,-0.3922980461559265,-0.602452249536054,0.9298597194388778,1,1,173,"tags=25%, list=21%, signal=21%",Cd44/Rbpj/Setd2/Hs2st1/Bcl2/Tead1/Sema5a/Gli2,CAST-biased
GO:0051171,regulation of nitrogen compound metabolic process,356,0.3537196451176792,0.6013270787826431,1,1,1,73,"tags=8%, list=9%, signal=12%",Abi1/Rbfox1/Zeb1/Fbxo33/Prickle1/Dcn/Slc39a8/Hip1/Fam168a/Shb/Aebp1/Sik2/Msi2/Smad7/Il6ra/Nup98/Foxn3/Anxa3/Bbx/Tcf7l1/Pdgfd/Gab1/Rtn3/Sox5/Hivep2/Stox2/Babam2,BL6-biased
GO:0043266,regulation of potassium ion transport,13,0.4220625113988082,0.6009586254150666,0.8919540229885058,1,1,118,"tags=23%, list=14%, signal=20%",Stk39/Kif5b/Ank2,BL6-biased
GO:0016050,vesicle organization,20,0.4157516204446994,0.6007548352721426,0.9,1,1,126,"tags=35%, list=15%, signal=30%",Cd2ap/Vps13b/Ap3b1/Kif5b/Pdcd6ip/Uvrag/Unc13b,BL6-biased
GO:0048167,regulation of synaptic plasticity,18,-0.3944334926341687,-0.5993500489014439,0.9097744360902256,1,1,33,"tags=17%, list=4%, signal=16%",Rab3gap1/Cpeb3/App,CAST-biased
GO:0009314,response to radiation,24,-0.3912077248888107,-0.599149556183531,0.9271028037383178,1,1,33,"tags=21%, list=4%, signal=21%",Bcl2/Col3a1/App/Sema5a/Ptprk,CAST-biased
GO:0031400,negative regulation of protein modification process,34,-0.387071671051033,-0.5976372739375209,0.9216867469879518,1,1,185,"tags=21%, list=22%, signal=17%",Gnaq/Fyn/Kirrel1/Wnk1/Fry/Spag9/Apc,CAST-biased
GO:0006914,autophagy,30,0.415442343383048,0.5974056287087744,0.9089068825910931,1,1,32,"tags=7%, list=4%, signal=7%",Dcn/Vps13a,BL6-biased
GO:0061919,process utilizing autophagic mechanism,30,0.415442343383048,0.5974056287087744,0.9089068825910931,1,1,32,"tags=7%, list=4%, signal=7%",Dcn/Vps13a,BL6-biased
GO:0035107,appendage morphogenesis,20,0.4125918473942436,0.5961890107628033,0.9043478260869565,1,1,37,"tags=10%, list=4%, signal=10%",Prickle1/Aldh1a2,BL6-biased
GO:0035108,limb morphogenesis,20,0.4125918473942436,0.5961890107628033,0.9043478260869565,1,1,37,"tags=10%, list=4%, signal=10%",Prickle1/Aldh1a2,BL6-biased
GO:0035264,multicellular organism growth,22,-0.38920371419312777,-0.595594181877527,0.9272388059701493,1,1,115,"tags=18%, list=14%, signal=16%",Bcl2/Kmt2c/Col3a1/App,CAST-biased
GO:0002819,regulation of adaptive immune response,10,0.41332980309741696,0.5944701066518226,0.8865740740740741,1,1,51,"tags=10%, list=6%, signal=9%",Smad7,BL6-biased
GO:0006996,organelle organization,210,0.3682743776333428,0.5941439563944141,0.998468606431853,1,1,68,"tags=6%, list=8%, signal=8%",Bicd1/Mast4/Cd2ap/Prickle1/Dcn/Vps13a/Hip1/Eps8/Nup98/Arhgap10/Trpm7/Esyt2/Rtn3,BL6-biased
GO:0032880,regulation of protein localization,76,0.3922143805486524,0.593961962939694,0.9591474245115453,1,1,19,"tags=3%, list=2%, signal=3%",Bicd1/Cd2ap,BL6-biased
GO:0051641,cellular localization,205,0.3670197937006607,0.5930491167813444,0.9954198473282443,1,1,34,"tags=4%, list=4%, signal=5%",Bicd1/Mpp7/Ap4e1/Cd2ap/Prickle1/Slc39a8/Vps13a/Hip1,BL6-biased
GO:0030038,contractile actin filament bundle assembly,15,0.4134189284625711,0.5919161321841419,0.9046563192904656,1,1,119,"tags=27%, list=14%, signal=23%",Sorbs1/Tmeff2/Sorbs3/Arhgap28,BL6-biased
GO:0043149,stress fiber assembly,15,0.4134189284625711,0.5919161321841419,0.9046563192904656,1,1,119,"tags=27%, list=14%, signal=23%",Sorbs1/Tmeff2/Sorbs3/Arhgap28,BL6-biased
GO:0009719,response to endogenous stimulus,147,0.37593076629944355,0.5916625478770918,0.9851485148514851,1,1,51,"tags=5%, list=6%, signal=5%",Hpgd/Zeb1/Dcn/Stk39/Grb10/Sik2/Smad7,BL6-biased
GO:0046651,lymphocyte proliferation,16,-0.389274838985002,-0.5903417892051948,0.9100917431192661,1,1,174,"tags=44%, list=21%, signal=35%",Il6st/Sos2/Fyn/Cd44/Bcl2/Adk/Ndfip1,CAST-biased
GO:0001933,negative regulation of protein phosphorylation,26,-0.38924966050400794,-0.5882611132798125,0.9289827255278311,1,1,60,"tags=15%, list=7%, signal=15%",Gnaq/Kirrel1/Spag9/Apc,CAST-biased
GO:0031667,response to nutrient levels,22,0.40743965931673376,0.5878669332389594,0.9120171673819742,1,1,46,"tags=9%, list=6%, signal=9%",Stk39/Sik2,BL6-biased
GO:0048592,eye morphogenesis,19,0.40487374816680477,0.5874612309958102,0.8950749464668094,1,1,50,"tags=11%, list=6%, signal=10%",Zeb1/Aldh1a1,BL6-biased
GO:0048736,appendage development,22,0.4070978839662247,0.5873738088644266,0.9120171673819742,1,1,37,"tags=9%, list=4%, signal=9%",Prickle1/Aldh1a2,BL6-biased
GO:0060173,limb development,22,0.4070978839662247,0.5873738088644266,0.9120171673819742,1,1,37,"tags=9%, list=4%, signal=9%",Prickle1/Aldh1a2,BL6-biased
GO:0048762,mesenchymal cell differentiation,27,-0.38571716845690873,-0.5860956705404438,0.9298245614035088,1,1,176,"tags=22%, list=21%, signal=18%",Tcf7l2/Rbpj/Sema3d/Phldb2/Bcl2/Sema5a,CAST-biased
GO:0050851,antigen receptor-mediated signaling pathway,14,0.40930418192016116,0.5850247113681659,0.9022727272727272,1,1,42,"tags=7%, list=5%, signal=7%",Shb,BL6-biased
GO:0032388,positive regulation of intracellular transport,12,-0.3934822688209559,-0.5845833432638099,0.9190140845070423,1,1,209,"tags=25%, list=25%, signal=19%",Ubr5/Fyn/Hsp90ab1,CAST-biased
GO:0010660,regulation of muscle cell apoptotic process,13,-0.38860494901624654,-0.5833699044406562,0.9153439153439153,1,1,237,"tags=38%, list=29%, signal=28%",Cav1/Igf1r/Camk2d/Qki/Bcl2,CAST-biased
GO:0051216,cartilage development,25,0.40276454285256086,0.5827711256983314,0.9085106382978724,1,1,92,"tags=16%, list=11%, signal=15%",Zeb1/Smad7/Sox5/Mgp,BL6-biased
GO:0060411,cardiac septum morphogenesis,13,-0.3874864540409233,-0.5816908308505656,0.9153439153439153,1,1,166,"tags=23%, list=20%, signal=19%",Rbpj/Slit3/Zfpm2,CAST-biased
GO:0071495,cellular response to endogenous stimulus,137,0.3710618334291934,0.5813369904107878,0.9900826446280991,1,1,69,"tags=7%, list=8%, signal=7%",Hpgd/Zeb1/Dcn/Grb10/Sik2/Smad7/Pdgfd/Gab1/Sox5,BL6-biased
