ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0031124,mRNA 3'-end processing,11,-0.59912714218115,-0.9100871702688461,0.6129707112970711,1,0.9842788790157212,282,"tags=36%, list=16%, signal=31%",Cdc73/Wdr33/Papola/Cstf3,CAST-biased
GO:0030073,insulin secretion,29,-0.5306060248600519,-0.9097995417694708,0.5849889624724062,1,0.9842788790157212,13,"tags=24%, list=1%, signal=24%",Ppard/Prkar1a/Plcb1/Rapgef4/Kif5b/Pfkfb2/Efna5,CAST-biased
GO:0050796,regulation of insulin secretion,29,-0.5306060248600519,-0.9097995417694708,0.5849889624724062,1,0.9842788790157212,13,"tags=24%, list=1%, signal=24%",Ppard/Prkar1a/Plcb1/Rapgef4/Kif5b/Pfkfb2/Efna5,CAST-biased
GO:0050794,regulation of cellular process,1267,0.4492442858671327,0.9097478306173221,0.7584388185654009,1,0.9842788790157212,105,"tags=5%, list=6%, signal=16%",Grm1/Airn/Kcnc2/Rgs6/Cacna2d1/Cisd2/Cacna1c/Zeb1/Fyn/Kcnq1ot1/Grk5/Hdac9/Tnfaip8/Mrtfb/Errfi1/Igf2r/Fhod3/Etv6/Gja1/Pln/Pkd2/Egln1/Intu/Lrch1/Adam22/Glul/Ctnnal1/Igf1r/Cast/Mkln1/Arhgap29/Trabd2b/Zyg11b/Larp4/Celf2/Adgrl2/Ackr3/Vldlr/Nostrin/Hmg20a/Plpp1/Egfl7/Comt/Birc6/Zfp236/Ppp1r3a/Tbc1d4/Snta1/Asb14/Garem1/Pde4dip/Sgms1/Mat2a/Tcf7l1/Strn3/Vcp/Unc13b/Stard13/Pkd1/Utrn/Tacc2/Wasf2,BL6-biased
GO:0098660,inorganic ion transmembrane transport,109,0.5188929185511769,0.9093146714130064,0.5743589743589743,1,0.9842788790157212,39,"tags=6%, list=2%, signal=7%",Kcnc2/Cacna2d1/Cacna1c/Kcnd2/Fyn/Pln/Pkd2,BL6-biased
GO:0007272,ensheathment of neurons,24,0.5559377549476167,0.9088631576480426,0.5856873822975518,1,0.9842788790157212,136,"tags=12%, list=8%, signal=12%",Fyn/Adam22/Qki,BL6-biased
GO:0008366,axon ensheathment,24,0.5559377549476167,0.9088631576480426,0.5856873822975518,1,0.9842788790157212,136,"tags=12%, list=8%, signal=12%",Fyn/Adam22/Qki,BL6-biased
GO:0098926,postsynaptic signal transduction,11,-0.5981416502160026,-0.908590186522427,0.6150627615062761,1,0.9842788790157212,361,"tags=36%, list=20%, signal=29%",Chrm2/Ly6c1/Sorbs2/Plcb1,CAST-biased
GO:0042221,response to chemical,456,-0.38635461485031053,-0.9080722143123161,0.7294117647058823,1,0.9842788790157212,178,"tags=11%, list=10%, signal=14%",Kat2b/Shoc2/Ces1d/Vav3/Ppard/Bckdhb/Vegfa/Pdk4/Pid1/Rb1/Sorbs2/Itpr2/Hk2/Prkar1a/Plcb1/Adra1a/Ankrd1/Msra/Pam/Ddx5/Kif5b/Slc38a2/Cpne8/Ryr2/Srsf2/Tead1/Top1/Ext1/Usp25/St3gal6/Nr2c1/Trim24/Il15ra/Nek7/Wbp1l/Pik3ca/Sema5a/Myo6/Tab2/Cd47/Appl1/Rnls/Man1a/Kank1/Cdk6/Malt1/Ephb1/Clic4/Tlr4/Pfkfb2/Efna5/Grb10,CAST-biased
GO:1990542,mitochondrial transmembrane transport,11,-0.5977399045741427,-0.9079799261475806,0.6171548117154811,1,0.9842788790157212,337,"tags=36%, list=19%, signal=30%",Slc25a4/Hspa9/Afg3l2/Mcu,CAST-biased
GO:0051155,positive regulation of striated muscle cell differentiation,15,-0.5722574504858435,-0.9079071708359524,0.6065573770491803,1,0.9842788790157212,350,"tags=27%, list=20%, signal=22%",Csrp3/Rbm24/Bcl2/Atp11a,CAST-biased
GO:0006836,neurotransmitter transport,26,0.5510701664097287,0.9074124264183486,0.5914179104477612,1,0.9842788790157212,235,"tags=19%, list=13%, signal=17%",Unc13b/Atp2a2/Nf1/Ica1/Atp1a2,BL6-biased
GO:0071320,cellular response to cAMP,11,0.5987965965386927,0.9071831136135835,0.6278625954198473,1,0.9842788790157212,39,"tags=9%, list=2%, signal=9%",Pkd2,BL6-biased
GO:0050776,regulation of immune response,84,-0.4671297005210182,-0.9070416555425185,0.5923423423423423,1,0.9842788790157212,65,"tags=14%, list=4%, signal=14%",Irf2/Pde4b/Rapgef1/Bcl2/Btrc/Vav3/Elf1/Nek7/Cd47/Appl1/Malt1/Tlr4,CAST-biased
GO:0098884,postsynaptic neurotransmitter receptor internalization,10,-0.6041736563388659,-0.9065778683316468,0.6278118609406953,1,0.9842788790157212,55,"tags=20%, list=3%, signal=19%",Ap2b1/Myo6,CAST-biased
GO:0099590,neurotransmitter receptor internalization,10,-0.6041736563388659,-0.9065778683316468,0.6278118609406953,1,0.9842788790157212,55,"tags=20%, list=3%, signal=19%",Ap2b1/Myo6,CAST-biased
GO:0140239,postsynaptic endocytosis,10,-0.6041736563388659,-0.9065778683316468,0.6278118609406953,1,0.9842788790157212,55,"tags=20%, list=3%, signal=19%",Ap2b1/Myo6,CAST-biased
GO:0043500,muscle adaptation,41,0.529189082258679,0.9064699773293508,0.5966850828729282,1,0.9842788790157212,181,"tags=17%, list=10%, signal=16%",Errfi1/Myh6/Smad1/Asb2/Tnnc1/Foxo1/Atp2a2,BL6-biased
GO:0040017,positive regulation of locomotion,118,-0.4505301828594441,-0.9063619903001371,0.6161369193154034,1,0.9842788790157212,248,"tags=14%, list=14%, signal=13%",Ets1/Hdac4/Bcl2/Rock2/Anxa3/Mcu/Irs1/Vegfa/Itga6/Rapgef4/Mgat5/Ccbe1/Sema5a/Cd47/Tlr4/Sparc,CAST-biased
GO:0051250,negative regulation of lymphocyte activation,13,-0.589826827032605,-0.9062549781591135,0.6321353065539113,1,0.9842788790157212,264,"tags=23%, list=15%, signal=20%",Dlg1/Prkar1a/Zfp608,CAST-biased
GO:0045638,negative regulation of myeloid cell differentiation,18,-0.5541154316189648,-0.9060112126379567,0.5967413441955194,1,0.9842788790157212,35,"tags=11%, list=2%, signal=11%",Klf13/Cdk6,CAST-biased
GO:0001525,angiogenesis,110,-0.4522225256137319,-0.9059754513960583,0.6105769230769231,1,0.9842788790157212,66,"tags=7%, list=4%, signal=7%",Ccbe1/Pik3ca/Sema5a/Cd47/Ephb1/Clic4/Sparc/Thsd7a,CAST-biased
GO:0060326,cell chemotaxis,38,-0.5067713951686121,-0.9058830453609084,0.5698924731182796,1,0.9842788790157212,253,"tags=16%, list=14%, signal=14%",Pde4b/Mcu/Vav3/Vegfa/Sema5a/Ephb1,CAST-biased
GO:0009134,nucleoside diphosphate catabolic process,25,-0.5340468933454255,-0.9052590354032044,0.5842217484008528,1,0.9842788790157212,178,"tags=24%, list=10%, signal=22%",Pfkp/Hdac4/Kat2b/Hk2/Bcl2l13/Pfkfb2,CAST-biased
GO:0009137,purine nucleoside diphosphate catabolic process,25,-0.5340468933454255,-0.9052590354032044,0.5842217484008528,1,0.9842788790157212,178,"tags=24%, list=10%, signal=22%",Pfkp/Hdac4/Kat2b/Hk2/Bcl2l13/Pfkfb2,CAST-biased
GO:0009181,purine ribonucleoside diphosphate catabolic process,25,-0.5340468933454255,-0.9052590354032044,0.5842217484008528,1,0.9842788790157212,178,"tags=24%, list=10%, signal=22%",Pfkp/Hdac4/Kat2b/Hk2/Bcl2l13/Pfkfb2,CAST-biased
GO:0009191,ribonucleoside diphosphate catabolic process,25,-0.5340468933454255,-0.9052590354032044,0.5842217484008528,1,0.9842788790157212,178,"tags=24%, list=10%, signal=22%",Pfkp/Hdac4/Kat2b/Hk2/Bcl2l13/Pfkfb2,CAST-biased
GO:0046031,ADP metabolic process,25,-0.5340468933454255,-0.9052590354032044,0.5842217484008528,1,0.9842788790157212,178,"tags=24%, list=10%, signal=22%",Pfkp/Hdac4/Kat2b/Hk2/Bcl2l13/Pfkfb2,CAST-biased
GO:0046032,ADP catabolic process,25,-0.5340468933454255,-0.9052590354032044,0.5842217484008528,1,0.9842788790157212,178,"tags=24%, list=10%, signal=22%",Pfkp/Hdac4/Kat2b/Hk2/Bcl2l13/Pfkfb2,CAST-biased
GO:0048469,cell maturation,27,-0.5293699967385782,-0.9051864119805836,0.5926724137931034,1,0.9842788790157212,236,"tags=26%, list=13%, signal=23%",Bcl2/Pde3a/Vegfa/Rb1/Plcb1/Kcnip2/Tut7,CAST-biased
GO:0065009,regulation of molecular function,249,-0.4115302355043289,-0.9050924691143208,0.6366197183098592,1,0.9842788790157212,178,"tags=8%, list=10%, signal=8%",Kat2b/Vav3/Itga6/Rb1/Tnni3/Prkar1a/Plcb1/Phactr4/Dgkh/Cnksr3/Tead1/Ssbp1/Med13/Ank2/Pik3ca/Tab2/Malt1/Tlr4/Efna5/Prkg1,CAST-biased
GO:0045428,regulation of nitric oxide biosynthetic process,12,-0.59163283426870406,-0.904250085654386,0.6297071129707112,1,0.9842788790157212,230,"tags=42%, list=13%, signal=37%",Rock2/Hsp90ab1/Dnm2/Cd47/Tlr4,CAST-biased
GO:0080164,regulation of nitric oxide metabolic process,12,-0.59163283426870406,-0.904250085654386,0.6297071129707112,1,0.9842788790157212,230,"tags=42%, list=13%, signal=37%",Rock2/Hsp90ab1/Dnm2/Cd47/Tlr4,CAST-biased
GO:2000060,positive regulation of ubiquitin-dependent protein catabolic process,13,0.5850231633288991,0.9042058894207283,0.6030245746691871,1,0.9842788790157212,291,"tags=31%, list=16%, signal=26%",Zyg11b/Vcp/Agtpbp1/Mapk8,BL6-biased
GO:0097529,myeloid leukocyte migration,35,-0.5103415600202744,-0.9042046411999176,0.5842450765864332,1,0.9842788790157212,253,"tags=26%, list=14%, signal=23%",Stat5b/Rin3/Gbf1/Pde4b/Mcu/Vav3/Vegfa/Plcb1/Cd47,CAST-biased
GO:0051249,regulation of lymphocyte activation,50,-0.4856409038941522,-0.9041050784825019,0.5726495726495726,1,0.9842788790157212,175,"tags=14%, list=10%, signal=13%",Vav3/Prkar1a/Zfp608/Il15ra/Cd47/Malt1/Tlr4,CAST-biased
GO:0006900,vesicle budding from membrane,12,-0.5914589577948488,-0.9039843333038234,0.6297071129707112,1,0.9842788790157212,484,"tags=50%, list=27%, signal=37%",Cul3/Vapa/Gbf1/Wasl/Sec24a/Dnm2,CAST-biased
GO:0031647,regulation of protein stability,52,-0.48480915521257956,-0.9036603437480607,0.5692640692640693,1,0.9842788790157212,295,"tags=37%, list=16%, signal=31%",Nlk/Fbxw7/Smad3/Cul3/Cdc73/Bag3/Nckap1/Fbxw11/Naa15/Crebbp/Asph/Naa16/Plpp3/Bcl2/Btrc/Hsp90ab1/Usp25/Trim24/Ank2,CAST-biased
GO:0046883,regulation of hormone secretion,39,-0.5029812225630136,-0.9032755081153537,0.5766738660907127,1,0.9842788790157212,13,"tags=18%, list=1%, signal=18%",Ppard/Prkar1a/Plcb1/Rapgef4/Kif5b/Pfkfb2/Efna5,CAST-biased
GO:0043085,positive regulation of catalytic activity,84,0.5112204097033229,0.9025856333094203,0.5860215053763441,1,0.9842788790157212,157,"tags=8%, list=9%, signal=8%",Rgs6/Cacna1c/Vldlr/Vcp/Ralgapa2/Fgf1/Ralgapb,BL6-biased
GO:0034097,response to cytokine,134,-0.44024836747785484,-0.9024055561105025,0.6575,1,0.9842788790157212,268,"tags=17%, list=15%, signal=16%",Smarca5/Pfkp/Map4k3/Hdac4/Bcl2/Lrba/Irs1/Hsp90ab1/Timp3/Pid1/Hk2/Plcb1/Ankrd1/Kif5b/Ext1/Usp25/St3gal6/Il15ra/Wbp1l/Cd47/Appl1/Ephb1/Tlr4,CAST-biased
GO:1901652,response to peptide,134,-0.44024836747785484,-0.9024055561105025,0.6575,1,0.9842788790157212,268,"tags=17%, list=15%, signal=16%",Smarca5/Pfkp/Map4k3/Hdac4/Bcl2/Lrba/Irs1/Hsp90ab1/Timp3/Pid1/Hk2/Plcb1/Ankrd1/Kif5b/Ext1/Usp25/St3gal6/Il15ra/Wbp1l/Cd47/Appl1/Ephb1/Tlr4,CAST-biased
GO:0045137,development of primary sexual characteristics,27,0.547179640511047,0.9023963744639658,0.587360594795539,1,0.9842788790157212,311,"tags=30%, list=17%, signal=25%",Gja1/Cd2ap/Acvr2a/Schip1/Scaper/Smad4/Arid5b/Ube3a,BL6-biased
GO:0070201,regulation of establishment of protein localization,85,-0.4644830498248392,-0.9022331106333622,0.6058558558558559,1,0.9842788790157212,18,"tags=12%, list=1%, signal=12%",Ppard/Mff/Prkar1a/Plcb1/Ankrd1/Rapgef4/Kif5b/Tlr4/Pfkfb2/Efna5,CAST-biased
GO:0043523,regulation of neuron apoptotic process,43,0.52443777715813,0.9021191862328342,0.5992578849721707,1,0.9842788790157212,222,"tags=16%, list=12%, signal=15%",Fyn/Egln1/Cd2ap/Mcl1/Srpk2/Nf1/Ambra1,BL6-biased
GO:0050868,negative regulation of T cell activation,12,-0.5899088413030881,-0.9016151392881101,0.6297071129707112,1,0.9842788790157212,264,"tags=25%, list=15%, signal=21%",Dlg1/Prkar1a/Zfp608,CAST-biased
GO:0010468,regulation of gene expression,613,0.4650428537783122,0.9012298817039197,0.6410579345088161,1,0.9842788790157212,156,"tags=7%, list=9%, signal=10%",Airn/Zeb1/Fyn/Kcnq1ot1/Hdac9/Mrtfb/Errfi1/Etv6/Gja1/Pkd2/Egln1/Igf1r/Larp4/Celf2/Nostrin/Hmg20a/Zfp236/Sgms1/Tcf7l1/Strn3/Pkd1/Cd2ap/Baz1b/Lrrfip2/Rbpj/Acvr2a/Nfe2l2/Cnot2/Camta1/Fgf1/Qki/Prkaa2/Kmt2c/Dcp1b/Clk4/Nfkb1/Hivep2/Dnajb4/Brwd1/Smad1/Meox2/Fhl2,BL6-biased
GO:0009894,regulation of catabolic process,163,0.5008333099302704,0.9008673340025436,0.5824,1,0.9842788790157212,173,"tags=9%, list=10%, signal=9%",Cisd2/Fyn/Gja1/Egln1/Zyg11b/Vcp/Pkd1/Mcl1/Cnot2/Qki/Prkaa2/Dcp1b/Fto/Foxo1/Celf1,BL6-biased
GO:0001701,in utero embryonic development,84,0.5099259936542411,0.9003002759425178,0.5860215053763441,1,0.9842788790157212,159,"tags=13%, list=9%, signal=13%",Mrtfb/Gja1/Pkd2/Egln1/Myh6/Birc6/Pkd1/Rbpj/Cert1/Cnot2/Slc35e2,BL6-biased
GO:0006986,response to unfolded protein,13,0.5818964240928076,0.8993732328539875,0.6049149338374291,1,0.9842788790157212,238,"tags=31%, list=13%, signal=27%",Hspa4l/Nfe2l2/Qrich1/Creb3l2,BL6-biased
GO:0045663,positive regulation of myoblast differentiation,11,-0.5915943458404966,-0.898644688659819,0.6234309623430963,1,0.9842788790157212,350,"tags=27%, list=20%, signal=22%",Csrp3/Rbm24/Plcb1,CAST-biased
GO:0051492,regulation of stress fiber assembly,20,-0.5381204748314714,-0.8982540183664557,0.5811088295687885,1,0.9842788790157212,284,"tags=20%, list=16%, signal=17%",Ppfia1/Rock2/Synpo/Cd47,CAST-biased
GO:0010595,positive regulation of endothelial cell migration,34,-0.5118756008309062,-0.8976803707932282,0.5982142857142857,1,0.9842788790157212,66,"tags=21%, list=4%, signal=20%",Ets1/Rock2/Anxa3/Vegfa/Ccbe1/Sema5a/Sparc,CAST-biased
GO:0051090,regulation of DNA-binding transcription factor activity,48,-0.4850814340840793,-0.8975673540728506,0.594017094017094,1,0.9842788790157212,95,"tags=25%, list=5%, signal=24%",Csrp3/Cyld/Crebbp/Kat6a/Pbx1/Plpp3/Hdac4/Spop/Anxa3/Med13/Malt1/Tlr4,CAST-biased
GO:0046889,positive regulation of lipid biosynthetic process,19,0.5646728118433499,0.89756441396099,0.6023622047244095,1,0.9842788790157212,267,"tags=42%, list=15%, signal=36%",Igf1r/Adgrf5/Slc27a1/Fgf1/Qki/Scp2/Creb1/Fabp3,BL6-biased
GO:2001242,regulation of intrinsic apoptotic signaling pathway,26,0.5449870179888247,0.8973956902469128,0.6026119402985075,1,0.9842788790157212,131,"tags=15%, list=7%, signal=14%",Fyn/Ackr3/Mcl1/Nfe2l2,BL6-biased
GO:0002684,positive regulation of immune system process,115,-0.4463609339695339,-0.897176765902091,0.6440677966101694,1,0.9842788790157212,255,"tags=14%, list=14%, signal=13%",Irf2/Pde4b/Rapgef1/Bcl2/Btrc/Mcu/Vav3/Vegfa/Rb1/Elf1/Il15ra/Nek7/Cd47/Appl1/Malt1/Tlr4,CAST-biased
GO:0099175,regulation of postsynapse organization,43,0.5211956238980897,0.8965421496653335,0.6048237476808905,1,0.9842788790157212,337,"tags=19%, list=19%, signal=15%",Fyn/Tanc1/Nf1/Sipa1l1/Iqgap1/Dock1/Ube3a/Mfn1,BL6-biased
GO:0051276,chromosome organization,58,-0.4747984830909703,-0.8958918740133227,0.5900216919739696,1,0.9842788790157212,294,"tags=16%, list=16%, signal=13%",Xrcc4/Zfp827/Smarca5/Hsp90ab1/Kat2b/Rb1/Top1/Nek7/Smc6,CAST-biased
GO:0007159,leukocyte cell-cell adhesion,46,-0.4871704263627362,-0.8954039470100484,0.5862068965517241,1,0.9842788790157212,149,"tags=11%, list=8%, signal=10%",Prkar1a/Zfp608/Ext1/Cd47/Malt1,CAST-biased
GO:0032204,regulation of telomere maintenance,13,-0.5825941001426819,-0.8951420642507473,0.6490486257928119,1,0.9842788790157212,65,"tags=23%, list=4%, signal=22%",Smg6/Xrcc4/Nek7,CAST-biased
GO:2000241,regulation of reproductive process,17,0.5655565400150837,0.893980480937991,0.6015625,1,0.9842788790157212,223,"tags=24%, list=12%, signal=21%",Gja1/Igf1r/B4galt1/Smurf2,BL6-biased
GO:0048568,embryonic organ development,71,0.5081309998138756,0.8938711546630487,0.5897435897435898,1,0.9842788790157212,126,"tags=11%, list=7%, signal=11%",Zeb1/Mrtfb/Gja1/Pkd2/Egln1/Birc6/Pkd1/Rbpj,BL6-biased
GO:0006814,sodium ion transport,27,0.5419501962250226,0.8937720923913319,0.6022304832713755,1,0.9842788790157212,255,"tags=30%, list=14%, signal=26%",Pkd2/Snta1/Stk39/Nedd4/Slc10a7/Slmap/Atp1a2/Slc20a2,BL6-biased
GO:0045646,regulation of erythrocyte differentiation,12,-0.584420758883499,-0.8932271683869923,0.6401673640167364,1,0.9842788790157212,248,"tags=25%, list=14%, signal=22%",Ets1/Klf13/Cdk6,CAST-biased
GO:2000628,regulation of miRNA metabolic process,24,0.5461363825974187,0.8928395900018328,0.6026365348399246,1,0.9842788790157212,154,"tags=17%, list=9%, signal=15%",Mrtfb/Qki/Nfkb1/Smad1,BL6-biased
GO:0030879,mammary gland development,23,0.5525157727304993,0.8925000085519229,0.6133333333333333,1,0.9842788790157212,275,"tags=26%, list=15%, signal=22%",Gja1/Igf1r/Nfkb1/Creb1/Rreb1/Nr3c1,BL6-biased
GO:0030301,cholesterol transport,15,0.5762042401924067,0.8922865401715986,0.6284046692607004,1,0.9842788790157212,186,"tags=20%, list=10%, signal=18%",Abca8a/Comt/Scp2,BL6-biased
GO:0035264,multicellular organism growth,46,-0.4854589029464396,-0.8922582207109503,0.5905172413793104,1,0.9842788790157212,105,"tags=9%, list=6%, signal=8%",Lncpint/Ext1/Pik3ca/Clic4,CAST-biased
GO:0006897,endocytosis,120,-0.44344779768856224,-0.8919244629377929,0.6446078431372549,1,0.9842788790157212,252,"tags=18%, list=14%, signal=16%",Rapgef1/Fchsd2/Canx/Micall1/Anxa3/Mib1/Dnm2/Atp6v1h/Ppp3cc/Myo1e/Vegfa/Mff/Hspg2/Ehd4/Ank2/Il15ra/Pik3ca/Myo6/Cd47/Appl1/Tlr4,CAST-biased
GO:2000027,regulation of animal organ morphogenesis,10,0.5969119254490983,0.8917217507329638,0.6588693957115009,1,0.9842788790157212,134,"tags=20%, list=7%, signal=19%",Rbpj/Fgf1,BL6-biased
GO:0048518,positive regulation of biological process,833,0.44992153228116877,0.8914893719568926,0.6813441483198146,1,0.9842788790157212,148,"tags=8%, list=8%, signal=13%",Grm1/Kcnc2/Rgs6/Cacna1c/Zeb1/Fyn/Grk5/Hdac9/Tnfaip8/Mrtfb/Igf2r/Etv6/Gja1/Pkd2/Egln1/Intu/Adam22/Glul/Igf1r/Trabd2b/Zyg11b/Larp4/Adgrl2/Ackr3/Vldlr/Egfl7/Abca8a/Comt/Birc6/Garem1/Pde4dip/Sgms1/Mat2a/Tcf7l1/Strn3/Vcp/Unc13b/Pkd1/Utrn/Wasf2/Adgrf5/Rab11fip3/Cd2ap/Baz1b/Slc27a1/Mcl1/Lrrfip2/Rbpj/Acvr2a/Cfl2/Nfe2l2/Cnot2/Camta1/Fgf1/Qki/Prkaa2/Kmt2c/Ap1g1/Dcp1b/Schip1/Nfkb1/Stk39/Hivep2,BL6-biased
GO:0009617,response to bacterium,72,-0.46237480379493034,-0.8913994758147548,0.6136865342163356,1,0.9842788790157212,146,"tags=12%, list=8%, signal=12%",Ppard/Herc6/Ankrd1/Optn/Tab2/Cd47/Malt1/Fam20a/Tlr4,CAST-biased
GO:0070372,regulation of ERK1 and ERK2 cascade,48,-0.4817167336831345,-0.8913415020325097,0.6004273504273504,1,0.9842788790157212,167,"tags=12%, list=9%, signal=12%",Vegfa/Adra1a/Cnksr3/Dennd2b/Ephb1/Tlr4,CAST-biased
GO:0051224,negative regulation of protein transport,18,0.563707821442508,0.8910652567101164,0.6046966731898239,1,0.9842788790157212,232,"tags=22%, list=13%, signal=20%",Rab11fip3/Foxo1/Nf1/Idh2,BL6-biased
GO:1901800,positive regulation of proteasomal protein catabolic process,12,0.5829573071685473,0.8907572361943173,0.6354961832061069,1,0.9842788790157212,291,"tags=33%, list=16%, signal=28%",Zyg11b/Vcp/Usp13/Mapk8,BL6-biased
GO:0050879,multicellular organismal movement,13,-0.5790731599017559,-0.8897322227940726,0.653276955602537,1,0.9842788790157212,203,"tags=23%, list=11%, signal=21%",Rcsd1/Homer1/Tnni3,CAST-biased
GO:0050881,musculoskeletal movement,13,-0.5790731599017559,-0.8897322227940726,0.653276955602537,1,0.9842788790157212,203,"tags=23%, list=11%, signal=21%",Rcsd1/Homer1/Tnni3,CAST-biased
GO:0034976,response to endoplasmic reticulum stress,36,-0.49982412001091364,-0.8896985490036842,0.5986984815618221,1,0.9842788790157212,85,"tags=17%, list=5%, signal=16%",Canx/Bcl2/Spop/Usp25/Man1a/Serinc3,CAST-biased
GO:0048146,positive regulation of fibroblast proliferation,11,-0.5855246366662393,-0.8894246683037983,0.6276150627615062,1,0.9842788790157212,294,"tags=36%, list=16%, signal=31%",Xrcc4/Fndc3b/Ndufs4/Cdk6,CAST-biased
GO:0045597,positive regulation of cell differentiation,146,-0.43052376103574724,-0.8881254511466586,0.6761658031088082,1,0.9842788790157212,67,"tags=3%, list=4%, signal=4%",Il15ra/Sema5a/Malt1/Lama2/Efna5,CAST-biased
GO:0060070,canonical Wnt signaling pathway,56,-0.4738171028627652,-0.8877192019957609,0.6131868131868132,1,0.9842788790157212,172,"tags=14%, list=10%, signal=13%",Rapgef1/Btrc/Cdh2/Asb3/Ext1/Sema5a/Bicc1/Kank1,CAST-biased
GO:0009968,negative regulation of signal transduction,223,-0.40586401899579483,-0.8875454336295677,0.6842105263157895,1,0.9842788790157212,183,"tags=9%, list=10%, signal=10%",Dnm2/Pde10a/Cdh2/Vegfa/Itga6/Pid1/Rb1/Prkar1a/Phactr4/Elf1/Adra1a/Cnksr3/Asb3/Optn/Usp25/Rasa2/Appl1/Bicc1/Kank1/Tlr4/Grb10,CAST-biased
GO:0045685,regulation of glial cell differentiation,11,0.5858047722735551,0.8875003638175826,0.648854961832061,1,0.9842788790157212,387,"tags=36%, list=22%, signal=29%",Qki/Nf1/Actr3/Dag1,BL6-biased
GO:0060284,regulation of cell development,140,-0.4311186002299223,-0.8873940700220434,0.6804123711340206,1,0.9842788790157212,67,"tags=11%, list=4%, signal=12%",Ets1/Hdac4/Macf1/Bcl2/Pde3a/Rock2/Klf13/Vegfa/Rb1/Plcb1/Zfp608/Il15ra/Sema5a/Cdk6/Malt1/Efna5,CAST-biased
GO:0019079,viral genome replication,14,-0.5712483613585052,-0.886445440083905,0.6491596638655462,1,0.9842788790157212,129,"tags=29%, list=7%, signal=27%",Pkn2/Bcl2/Ddx5/Smc6,CAST-biased
GO:0042147,"retrograde transport, endosome to Golgi",17,-0.5463753137946435,-0.886152647866919,0.6204081632653061,1,0.9842788790157212,383,"tags=24%, list=21%, signal=19%",Gbf1/Heatr5a/Rcsd1/Bltp3b,CAST-biased
GO:0046474,glycerophospholipid biosynthetic process,21,-0.5288113653048322,-0.8860266616511527,0.6075156576200418,1,0.9842788790157212,135,"tags=14%, list=8%, signal=13%",Dgkh/Pik3ca/Hycc1,CAST-biased
GO:0016052,carbohydrate catabolic process,32,-0.5099718304737718,-0.885605016626052,0.6247191011235955,1,0.9842788790157212,178,"tags=19%, list=10%, signal=17%",Pfkp/Hdac4/Kat2b/Hk2/Bcl2l13/Pfkfb2,CAST-biased
GO:0043436,oxoacid metabolic process,97,-0.45027383042494096,-0.8853604503457339,0.6235011990407674,1,0.9842788790157212,178,"tags=14%, list=10%, signal=14%",Kat2b/Ces1d/Ppard/Bckdhb/Pdk4/Hk2/Bcl2l13/Pam/P4ha1/Lpgat1/Acadl/Tecrl/Tlr4/Pfkfb2,CAST-biased
GO:0051641,cellular localization,462,0.4626544443617902,0.8853190526042468,0.6350267379679144,1,0.9842788790157212,47,"tags=2%, list=3%, signal=3%",Airn/Cacna1c/Fyn/Errfi1/Igf2r/Gja1/Pln/Pkd2/Intu/Adam22/Glul,BL6-biased
GO:0051592,response to calcium ion,23,-0.5263730984112159,-0.8850398121408742,0.6058700209643606,1,0.9842788790157212,114,"tags=17%, list=6%, signal=16%",Homer1/Cpne8/Ryr2/Clic4,CAST-biased
GO:0019752,carboxylic acid metabolic process,96,-0.4503304647741254,-0.8849415744469292,0.6333333333333333,1,0.9842788790157212,178,"tags=15%, list=10%, signal=14%",Kat2b/Ces1d/Ppard/Bckdhb/Pdk4/Hk2/Bcl2l13/Pam/P4ha1/Lpgat1/Acadl/Tecrl/Tlr4/Pfkfb2,CAST-biased
GO:0061053,somite development,14,0.5733769921245309,0.8847876845524755,0.6254752851711026,1,0.9842788790157212,303,"tags=29%, list=17%, signal=24%",Rbpj/Meox2/Smad4/Rbbp6,BL6-biased
GO:0010604,positive regulation of macromolecule metabolic process,489,-0.37447436470088885,-0.8845640711763796,0.8075313807531381,1,0.9842788790157212,197,"tags=10%, list=11%, signal=12%",Mprip/Creb5/Arid4b/Tspan9/Tcf4/Ccnt1/Pcgf5/Mbtd1/Kat2b/Ces1d/Ppard/Vegfa/Itga6/Pid1/Rb1/Mcf2l/Kif1b/Plcb1/Elf1/Ankrd1/Ddx5/Ehd4/Cop1/Slc38a2/Optn/Tead1/Ssbp1/Klf12/Med13/Ell2/Taok1/Trim24/Ank2/Abra/Ccbe1/Nek7/Wbp1l/Pik3ca/Tab2/Appl1/Tacc1/Tut7/Cdk6/Malt1/Fam20a/Tlr4/Adam19/Efna5,CAST-biased
GO:0099010,modification of postsynaptic structure,10,0.5918356051630799,0.8841382781640016,0.6627680311890838,1,0.9842788790157212,40,"tags=10%, list=2%, signal=10%",Egln1,BL6-biased
GO:0051302,regulation of cell division,32,0.5209652151620721,0.883976944689698,0.5942549371633752,1,0.9842788790157212,134,"tags=19%, list=7%, signal=18%",Intu/Igf1r/Birc6/Garem1/Rab11fip3/Fgf1,BL6-biased
GO:0007097,nuclear migration,10,-0.5887389722746288,-0.8834177341044762,0.6441717791411042,1,0.9842788790157212,42,"tags=40%, list=2%, signal=39%",Fbxw11/Ntn1/Syne1/Tacc1,CAST-biased
