"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Trim24",0.465277777777778,0.339622641509439,2.39565747877557,4.11831663953471,4.90056094309285,0.736111111111111,24
"Trim44",0.523484848484848,0.547169811215441,3.58061557353805,4.56830072615338,4.90056094309285,0.736111111111111,30
"Trim54",0.350552721088435,0.36,0.850070256294353,1.16370516480749,1.28432493973192,1.04166666666667,28
"Trim55",0.405849358974359,0.341772151898734,0.573580084463419,0.939582393882623,1.10237906060128,1.09722222222222,32
"Trim63",0.445243248814677,0.505494505491411,0.878749757198858,0.838348078845036,0.770762106580647,1.26388888888889,28
"Trio",0.536666666666667,0.51851851851825,1e-06,1e-06,4.37958824202722,0.75,30
"Trip11",0.58127990430622,0.573033707862731,0.0970325945034003,0.56817796181217,0.811518235529149,1.23611111111111,44
"Trip12",0.51078167115903,0.535433070856334,0.126236288239983,0.328538843335376,0.428571279541707,1.76388888888889,53
"Trpm7",0.488856589147287,0.47524752477782,0.531888728125204,0.605377322321287,0.616117501312761,1.40277777777778,43
"Tsc22d2",0.461080586080586,0.448979591836735,1.37663632303237,4.83907074533894,6.59242498435557,0.680555555555556,26
"Tshz1",0.45343137254902,0.485714285721093,0.35492671612167,8.94226518447238,13.4519621964002,0.486111111111111,17
"Tshz2",0.64468438538206,0.66304347826087,0.653889360518934,0.740593902647465,0.751877924875913,1.27777777777778,43
"Tspan5",0.651996151996152,0.64615384615186,998.999999999999,380.75110574274,2.11385550441262,0.902777777777778,27
"Ttc14",0.466666666666667,0.47368421052842,3.02939226829362,3.52844865949148,3.63206973698635,0.791666666666667,35
"Ttc19",0.441959064327485,0.492957746861654,1.84600237151772,1.70414050617299,1.53210922428127,0.986111111111111,38
"Ttc28",0.484920634920635,0.415841584158416,0.709570085223532,0.672851255396602,0.616117501312761,1.40277777777778,42
"Ttc3",0.675,0.681818181811719,7.82291748421156,4.27527937112527,1.99248455198929,0.916666666666667,36
"Ttc39b",0.318627450980392,0.405797101449572,1.18629632454058,1.55782120914441,1.69126039186636,0.958333333333333,34
"Ttc7b",0.467171717171717,0.491525423728868,1.92952102042231,2.79007876585362,3.14225810986881,0.819444444444444,33
"Ttn",0.472363984354354,0.518016014234876,0.0126470870930998,0.0158226813268616,0.0168311980992287,62.4444444444444,53
"Tulp4",0.354838709677419,0.35483870967742,0.78589363257275,1.97199569086914,2.55607644496194,0.861111111111111,31
"Tut4",0.563414634146341,0.476190476213162,0.699273476568225,0.877777925688104,0.935080868758061,1.16666666666667,41
"Tut7",0.431623931623932,0.45,998.999999999999,381.284515017936,2.92854927072774,0.833333333333333,39
"Txlnb",0.492355889724311,0.475862068965517,0.390337119966304,0.38454222640801,0.360928630886711,2.01388888888889,38
"Txndc11",0.52020202020202,0.519999999999907,1.08345201969935,4.42580390562354,6.13127566043007,0.694444444444444,33
"U2surp",0.595238095238095,0.660377358490564,0.37749913343826,3.35192739446991,4.90056094309285,0.736111111111111,28
"Uap1",0.456746031746032,0.458823529411765,0.862030912745404,0.921500297844944,0.907460192182844,1.18055555555556,30
"Ubap2l",0.386170212765957,0.44186046513217,1.04463650383751,0.973791627802609,0.881415240638099,1.19444444444444,47
"Ubash3b",0.703081232492997,0.72463768115855,1.22508292953349,1.57255029964805,1.69126039186636,0.958333333333333,34
"Ube2b",0.473749119097956,0.473684210526316,0.368853474470281,0.46695113484569,0.499255018094888,1.58333333333333,43
"Ube2d3",0.449029982363316,0.495798319328054,0.456562711034343,0.480160277828548,0.468558425270216,1.65277777777778,54
"Ube2e2",0.60444320585377,0.539062499961506,0.7306687944166,0.555179795500573,0.424156706899581,1.77777777777778,49
"Ube2h",0.482986111111111,0.515151515239069,0.72006668405112,0.540235706101435,0.407481325035943,1.83333333333333,48
"Ube2k",0.536054421768707,0.53061224489528,4.70065902762422,2.21415009173945,0.655363004094677,1.36111111111111,49
"Ube2r2",0.516091954022989,0.568627450429117,2.21283642337135,4.56871401175032,5.69450407505794,0.708333333333333,29
"Ube2w",0.482638888888889,0.538461538461538,998.999999999999,387.002707392402,11.6621350906624,0.541666666666667,24
"Ube3a",0.486808236808237,0.478873239400669,0.734358283257165,1.28199718151709,1.53210922428127,0.986111111111111,37
"Ube3c",0.505180776014109,0.547945205479452,2.43451015001079,1.83991953275343,1.39815454601915,1.01388888888889,36
"Ube4b",0.51747311827957,0.586206896551724,1.06349415124225,2.6144199395183,3.37626411323712,0.805555555555556,31
"Ubl3",0.422380952380952,0.456140350877193,1.72372970731609,3.03262743380381,3.63206973698635,0.791666666666667,35
"Ubn2",0.50913508260447,0.504201680670147,0.911185044635304,0.652801670335242,0.468558425270216,1.65277777777778,49
"Ubr1",0.532828282828283,0.519230769169688,2.2647771467544,4.31965236359081,5.28397829820681,0.722222222222222,33
"Ubr2",0.411956099456099,0.452173913144891,0.385129896580512,0.468818720090003,0.492667118467434,1.59722222222222,52
"Ubr3",0.547108843537415,0.544827586201682,0.29903904626121,0.349872071836455,0.360928630886711,2.01388888888889,56
"Ubr5",0.500541125541126,0.490196078431373,0.181356786443948,0.464563328021927,0.604356120194667,1.41666666666667,44
"Ugp2",0.536692506459948,0.538461538461538,0.940772979309978,0.62938640177256,0.415634502974168,1.80555555555556,43
"Ugt1a7c",0.437962962962963,0.457142857105603,1.59370543242313,9.41268748180205,13.4519621964002,0.486111111111111,18
"Ulk2",0.603508771929825,0.569444444444445,1.43113631165657,1.50091049817439,1.46233157345088,1,38
"Umad1",0.595714285714286,0.620689654651281,1.34072591630839,2.71969782498646,3.37626411323712,0.805555555555556,35
"Unc45b",0.546527777777778,0.424242424242424,0.9021286248038,1.64713170299574,1.99248455198929,0.916666666666667,24
"Urgcp",0.534722222222222,0.576923076747351,33.4545546614645,16.1638716729744,5.28397829820681,0.722222222222222,36
"Usp13",0.472578728461081,0.523364485936915,0.340852072580771,0.491895802663491,0.553594653837857,1.48611111111111,33
"Usp15",0.474358974358974,0.470588235296067,0.612860398422646,0.826878583545163,0.907460192182844,1.18055555555556,39
"Usp24",0.418478260869565,0.476190476469729,0.866805544804933,0.703964707348574,0.572441547036861,1.45833333333333,46
"Usp25",0.415952380952381,0.367088607711779,0.555737794196944,0.932806840616873,1.10237906060128,1.09722222222222,35
"Usp28",0.761574074074074,0.678571427990282,0.423831438366819,2.72171158673854,3.91113859589257,0.777777777777778,24
"Usp3",0.635802469135803,0.6458333333332,6.77918057916014,7.20650489947887,7.07481041389118,0.666666666666667,27
"Usp32",0.645382395382395,0.610169491525423,1.44949082096753,2.60778881669357,3.14225810986881,0.819444444444444,33
"Usp34",0.530847953216374,0.554140127346287,0.145053218026031,0.268295592517565,0.325645935183397,2.18055555555556,57
"Usp4",0.591269841269841,0.472222222222222,3.1982551830298,9.76146669550157,13.0540254601055,0.5,21
"Usp47",0.49375,0.435483870971862,1.35244615168322,2.18714221711362,2.55607644496194,0.861111111111111,40
"Usp54",0.663690476190476,0.651162790697674,1.45668800757989,6.84473258223439,9.60930918620299,0.597222222222222,28
"Utrn",0.577407407407407,0.591240875862408,0.257607017847652,0.352152002476036,0.388441421430094,1.90277777777778,45
"Uvrag",0.487101134159958,0.432835820896242,0.433559051965839,0.426310457838773,0.399653922465567,1.86111111111111,51
"Vapa",0.46551724137931,0.530612244897959,2.27490953119884,5.18018715350342,6.59242498435557,0.680555555555556,29
"Vav3",0.373458812966359,0.347043701799486,0.254651275523553,0.175798474811859,0.120805130725652,5.40277777777778,64
"Vcl",0.453390269151139,0.422818792242914,0.267844699837077,0.329702699566832,0.348215997232903,2.06944444444444,46
"Vegfa",0.481481481481482,0.535211267605634,0.291718907515281,1.11390627933662,1.53210922428127,0.986111111111111,36
"Vegfc",0.507002801120448,0.404761904761905,15.34255616404,12.4562054023404,10.1260951426981,0.583333333333333,17
"Vim",0.51005616005616,0.499999999991697,0.219625466843944,0.401812017220392,0.486318116865124,1.61111111111111,37
"Vldlr",0.64,0.685185184852095,0.321731166694814,3.09752025497609,4.54434185941716,0.75,25
"Vmp1",0.396666666666667,0.410958904109589,0.846928210769446,1.23704031532001,1.39815454601915,1.01388888888889,40
"Vps13a",0.437686965811966,0.477477477475657,0.531068975674163,0.542540947607166,0.520620868087665,1.54166666666667,48
"Vps13b",0.568413561076605,0.513966480432018,0.260815536710234,0.281098406565607,0.278057955002602,2.48611111111111,56
"Vps13d",0.456131078224101,0.423423423423374,0.467640921732246,0.518454344844413,0.520620868087665,1.54166666666667,43
"Vps54",0.562015503875969,0.545454545342699,0.641415457358572,1.02057442814145,1.18673637798007,1.06944444444444,43
"Vps8",0.465217391304348,0.521739130447674,0.924644215559295,5.64306216357142,8.08254329947035,0.638888888888889,23
"Vti1a",0.520111111111111,0.533898305082624,0.594294529954217,0.536207899577896,0.474277371248527,1.63888888888889,50
"Vwa8",0.518518518518518,0.544117647076469,1.3568298014463,1.68218805361695,1.78230060238544,0.944444444444444,36
"Wac",0.519,0.533834586441515,0.54036026124312,0.469405292261757,0.403529398193447,1.84722222222222,50
"Wapl",0.600252525252525,0.588235293785099,1.26568943443995,1.64757778766517,1.78230060238544,0.944444444444444,33
"Wasf2",0.518398268398268,0.518867924528302,0.476725130941305,0.549518814269917,0.562797826382296,1.47222222222222,44
"Washc4",0.524621212121212,0.52499999999998,0.816241657436392,1.00686907330686,1.0644045366509,1.11111111111111,44
"Wasl",0.467171717171717,0.462962962962963,1.00363818978998,3.35647228906286,4.54434185941716,0.75,33
"Wbp1l",0.43989898989899,0.499999999673876,0.814968218590084,1.61403281456015,1.99248455198929,0.916666666666667,33
"Wdfy2",0.453418803418803,0.500000000003506,4.94075219756552,2.83367602446893,1.46233157345088,1,39
"Wdfy3",0.464408866995074,0.475000000000205,0.59184999429043,0.43299161660308,0.318049532403323,2.22222222222222,58
"Wdpcp",0.466666666666667,0.488372093023256,2.36351975091234,7.18909906704418,9.60930918620299,0.597222222222222,25
"Wdr26",0.474780701754386,0.486111111111976,2.08024272729114,1.74740660537739,1.46233157345088,1,38
"Wdr33",0.479478458049887,0.537634408483264,1.07887350334441,0.890204613684554,0.733892548027786,1.29166666666667,42
"Wipf1",0.434953703703704,0.417266187051199,0.490613033358641,0.435940676719314,0.381271167561287,1.93055555555556,48
"Wipf3",0.221666666666667,0.309523810730864,1.27945604606716,7.11578763602161,10.1260951426981,0.583333333333333,20
"Wnk1",0.526173839972039,0.524421593830069,0.175945743846763,0.145910298225736,0.120805130725652,5.40277777777778,66
"Wnk2",0.596527777777778,0.543478261127446,0.415273884747451,5.44963039237705,8.08254329947035,0.638888888888889,24
"Wsb1",0.577777777777778,0.571428571428571,998.999999999999,385.997006859034,10.1260951426981,0.583333333333333,30
"Wwc2",0.584280303030303,0.556818181817739,0.27320150830973,0.649505215273501,0.833554090641417,1.22222222222222,40
"Wwox",0.44703299272023,0.452702702702706,0.527407165607578,0.430294504655162,0.351306984057589,2.05555555555556,46
"Wwp1",0.53030303030303,0.511904761900098,1.31520293377837,1.11167518791981,0.935080868758061,1.16666666666667,44
"Wwtr1",0.419117647058824,0.441176470822051,0.925869184673763,1.518532123197,1.78230060238544,0.944444444444444,34
"Xdh",0.688172043010753,0.709677419354829,0.807720767736655,1.98028447637442,2.55607644496194,0.861111111111111,31
"Xirp2",0.481410256410256,0.47,1.00918308677967,0.794744569159016,0.628513681629993,1.38888888888889,26
"Xpo1",0.472222222222222,0.424242424243081,0.716707614997185,9.50146786777025,14.0962181733427,0.458333333333333,18
"Xpo7",0.586538461538462,0.545454545454546,2.43522275895375,6.88124231264779,9.09752155865755,0.611111111111111,26
"Xrn1",0.454285714285714,0.416666666666667,998.999999999999,381.284515017936,2.92854927072774,0.833333333333333,35
"Xrn2",0.473118279569892,0.476190476190989,5.36500807580159,8.66726309035114,10.1260951426981,0.583333333333333,31
"Yap1",0.490384615384615,0.489795918372912,0.760849028364771,4.60522746888289,6.59242498435557,0.680555555555556,26
"Ybx1",0.326923076923077,0.361111111111111,3.25410306427033,9.78267475166887,13.0540254601055,0.5,26
"Yes1",0.443,0.425531914893617,5.16368766297876,6.91967933703927,7.57371806291029,0.652777777777778,25
"Yipf7",0.407575757575758,0.387755102103028,2.09043808355208,5.11013470502997,6.59242498435557,0.680555555555556,22
"Ylpm1",0.488888888888889,0.521739130423397,998.999999999999,384.659020056397,8.08254329947035,0.638888888888889,30
"Ythdf3",0.428291316526611,0.440000000000691,0.0809297943036844,0.256740937032301,0.345189710464531,2.08333333333333,51
"Ywhag",0.449874686716792,0.492063492060541,0.485368178220971,1.75205448016533,2.39445766600436,0.875,38
"Ywhaz",0.607843137254902,0.546874999999599,1.29010520785036,1.96140831893921,2.24746328523995,0.888888888888889,34
"Zbtb11",0.476190476190476,0.454545454556509,2.43994383971932,10.1558613708293,14.0962181733427,0.458333333333333,21
"Zbtb16",0.554421207193652,0.533582089552239,0.0592341333290761,0.0818708740850383,0.090688317688351,7.44444444444444,60
"Zbtb38",0.406166859456333,0.342342342342343,0.350821529732577,0.474092550414159,0.520620868087665,1.54166666666667,38
"Zbtb46",0.61231884057971,0.574999999894189,0.0379553611334724,7.31971181744562,11.1576257397212,0.555555555555556,23
"Zbtb7c",0.446275946275946,0.408450704225353,7.34863498940132,3.79374782941993,1.53210922428127,0.986111111111111,39
"Zc3h7a",0.576576576576577,0.574074074074074,998.999999999999,382.342432470155,4.54434185941716,0.75,37
"Zcchc7",0.476069638381668,0.479768786126659,0.196313739795749,0.26402830002774,0.289397254494167,2.40277777777778,56
"Zdhhc14",0.538805736174157,0.5355805243444,0.37392664329327,0.258511262476996,0.177955415113102,3.70833333333333,57
"Zdhhc20",0.55,0.566037735728997,1.15694702609226,3.64792026509801,4.90056094309285,0.736111111111111,30
"Zeb1",0.722157063022448,0.70305676855893,0.147237637515797,0.193539274486383,0.21020115547304,3.18055555555556,52
"Zeb2",0.425698757763975,0.472602739726028,0.181831736879608,0.303235621327627,0.357679464917556,2.02777777777778,46
"Zfand3",0.461943793911007,0.471204188481676,0.489239923672366,0.35474660924911,0.258057165463169,2.65277777777778,61
"Zfand5",0.475694444444444,0.529411764705882,3.36109624738128,5.00476204618447,5.69450407505794,0.708333333333333,24
"Zfand6",0.592342342342342,0.548780487804878,0.546821818595024,0.859529828711234,0.995631903599844,1.13888888888889,37
"Zfc3h1",0.502079324995992,0.511764705879447,0.308785969919952,0.31071551813576,0.295470305479112,2.36111111111111,54
"Zfhx3",0.449889258028793,0.4,0.862374572123535,0.78603775913757,0.700364418957799,1.31944444444444,43
"Zfp106",0.621279761904762,0.508196721311463,0.36840867430077,1.92971519683888,2.73364131287746,0.847222222222222,32
"Zfp148",0.525581395348837,0.574712643678161,0.775687628946057,0.855554652336301,0.856818314212931,1.20833333333333,43
"Zfp280d",0.415719696969697,0.474576271186441,1.03722580624038,2.45123248198706,3.14225810986881,0.819444444444444,32
"Zfp407",0.483908424908425,0.492753623188406,1.01764880126766,0.638409821984745,0.384828296709457,1.91666666666667,50
"Zfp445",0.553125,0.546875,0.975653423974981,1.84199624911312,2.24746328523995,0.888888888888889,32
"Zfp521",0.466666666666667,0.401639344262338,1.15747805467361,0.735792182866875,0.452462655587983,1.69444444444444,52
"Zfp609",0.483333333333333,0.459016393442623,998.999999999999,381.156901776218,2.73364131287746,0.847222222222222,40
"Zfp638",0.483333333333333,0.507246376777093,5.55379523900675,3.21636510071384,1.69126039186636,0.958333333333333,37
"Zfp644",0.501666666666667,0.493975903614458,1.48295087546153,1.19458562977392,0.964418944107019,1.15277777777778,40
"Zfp652",0.511904761904762,0.534883720918332,7.68759417633595,9.21089948176201,9.60930918620299,0.597222222222222,28
"Zfp704",0.434567901234568,0.458333333332739,1e-06,1e-06,6.83361769912337,0.666666666666667,27
"Zfp710",0.544594594594595,0.561643835469094,1.19944377396075,1.37090698488632,1.39815454601915,1.01388888888889,37
"Zfp809",0.383333333333333,0.358974359758792,1.26762016109138,8.1169935295256,11.6621350906624,0.541666666666667,25
"Zfp948",0.43452380952381,0.460000000000001,998.999999999999,383.381455037383,6.13127566043007,0.694444444444444,28
"Zfpm2",0.500497851470337,0.480825958703942,0.128517739421678,0.139506297654703,0.138532329753376,4.70833333333333,62
