"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Tnnc1",6.98373293779816e-115,0.00129816399744563,6.98373293779816e-115,1.68972270104775e-113,0.0198119797764011,1.68972270104775e-113
"Btbd9",2.30345026134259e-122,0.00441928260594293,2.30345026134259e-122,6.2603360527448e-121,0.0551437527684954,6.2603360527448e-121
"Gm30382",5.03819480587725e-39,0.866025739493009,5.03819480587725e-39,3.4950274457554e-38,0.98297073420069,3.4950274457554e-38
"Acat1",9.68929020235982e-21,0.881194657108001,9.68929020235982e-21,4.41920730149009e-20,0.98297073420069,4.41920730149009e-20
"Irs1",4.89979763586744e-09,0.307094169749865,4.89979763586744e-09,1.35204429896537e-08,0.778809307116112,1.35204429896537e-08
"Amd1",6.01446422248749e-08,0.333060923272147,6.01446422248749e-08,1.55779334431008e-07,0.805844965575535,1.55779334431008e-07
"Clk4",0.000151129128810345,0.678564883442991,0.000151129128810345,0.000314958184411476,0.956695360953657,0.000314958184411476
"Dmxl1",1.08719896507067e-05,0.323542694345579,1.08719896507067e-05,2.47362700309657e-05,0.796412786081426,2.47362700309657e-05
"Ccar1",0.948345548128795,0.751064325349409,0.948345548128795,0.958490864741482,0.978444333301197,0.958490864741482
"Mylk4",0.0315825356730243,0.890164738209513,0.0315825356730243,0.0480151346937014,0.985513517058919,0.0480151346937014
"Mast4",0.193742949474277,0.227284418821926,0.193742949474277,0.244209664394514,0.693029890821684,0.244209664394514
"Plin4",0.491068396912095,0.439264488151149,0.491068396912095,0.553568011064544,0.875000747481807,0.553568011064544
"Tef",0.642588827449498,0.269643177485843,0.642588827449498,0.694387926829958,0.733843709371622,0.694387926829958
"Tcp11l2",0.568439063299211,0.55838312036864,0.568439063299211,0.625196666947065,0.914712636007624,0.625196666947065
"Grk5",0.496674000735921,0.895177865894577,0.496674000735921,0.558934326409567,0.985997781102002,0.558934326409567
"Zeb1",2.80686250347299e-06,0.463076129189805,2.80686250347299e-06,6.66923976873102e-06,0.885962430388209,6.66923976873102e-06
"Plekha5",1.84999942539846e-05,0.961463377328082,1.84999942539846e-05,4.13799195038394e-05,0.993879776364026,4.13799195038394e-05
"Fndc3b",3.75980278016647e-08,0.844599702948432,3.75980278016647e-08,9.88006452430501e-08,0.98297073420069,9.88006452430501e-08
"Smpx",6.15316635152358e-08,0.532989678876878,6.15316635152358e-08,1.59164042261053e-07,0.90612812587123,1.59164042261053e-07
"Lin52",4.54176228525881e-19,0.547853997174341,4.54176228525881e-19,1.94199490817963e-18,0.912164854989993,1.94199490817963e-18
"Hipk3",1.43670268727545e-39,0.00323884034241823,1.43670268727545e-39,1.01078657147322e-38,0.0445550807003315,1.01078657147322e-38
"Senp6",2.42652779364987e-79,2.14803331819324e-60,2.42652779364987e-79,3.82081836714393e-78,1.06542452582385e-57,3.82081836714393e-78
"Rhot1",2.46500156383113e-107,0.160618709785493,2.46500156383113e-107,5.62133689958731e-106,0.595825253881951,5.62133689958731e-106
"Arfgef2",4.07360115524279e-44,0.136629376247154,4.07360115524279e-44,3.1694214478438e-43,0.561227085868229,3.1694214478438e-43
"Per3",3.80712824783614e-14,0.628645845722988,3.80712824783614e-14,1.35851482800484e-13,0.937769442040909,1.35851482800484e-13
"Apc",1.07921580042514e-13,0.37484485515879,1.07921580042514e-13,3.79639033341042e-13,0.842233513742966,3.79639033341042e-13
"Cdk13",1.97314643655881e-07,0.98334764235044,1.97314643655881e-07,4.97423447284966e-07,0.995877303806347,4.97423447284966e-07
"Rsbn1l",0.663948719134659,0.00311016474824898,0.663948719134659,0.713583022081887,0.0431508172064754,0.713583022081887
"Tcf12",0.000454121027396101,1.29682768345283e-11,0.000454121027396101,0.000888536605871661,5.59327418254436e-10,0.000888536605871661
"Eif4g3",0.299081129998313,0.835317250731146,0.299081129998313,0.359622401161607,0.98297073420069,0.359622401161607
"Pnisr",2.88412020664841e-11,1.50658804660105e-15,2.88412020664841e-11,8.91291976634024e-11,9.05778995289845e-14,8.91291976634024e-11
"Zfp385b",0.0614111882893829,0.064887248323733,0.0614111882893829,0.0886107618662805,0.39733426134039,0.0886107618662805
"Apex2",0.653149864702426,0.269395269420353,0.653149864702426,0.703883395746667,0.733843709371622,0.703883395746667
"Ppfia1",0.501916454114153,0.890029763235614,0.501916454114153,0.564043780609025,0.985513517058919,0.564043780609025
"Zranb1",0.0129306076113805,0.719951731360981,0.0129306076113805,0.0212194586443168,0.971689955796045,0.0212194586443168
"Gpam",0.0671748266699159,0.136269403776495,0.0671748266699159,0.0957434311157421,0.561227085868229,0.0957434311157421
"Ino80",0.0551247723083447,0.871017869211352,0.0551247723083447,0.0801227459778431,0.98297073420069,0.0801227459778431
"Sdha",0.000923669219439837,0.829347433976153,0.000923669219439837,0.00174695875249632,0.98297073420069,0.00174695875249632
"Tmem135",4.33244857598893e-07,0.280051213454783,4.33244857598893e-07,1.07310586451461e-06,0.752874806902831,1.07310586451461e-06
"Tbx20",6.4960063724346e-12,0.776877331866176,6.4960063724346e-12,2.07872203917907e-11,0.98297073420069,2.07872203917907e-11
"Myo6",1.68736945757593e-22,0.260257492671433,1.68736945757593e-22,8.28648763324418e-22,0.72216904260157,8.28648763324418e-22
"Ttc7b",2.0938640660626e-50,0.920686874074336,2.0938640660626e-50,1.96882763368161e-49,0.987777404716162,1.96882763368161e-49
"Srpk2",1.34856293567358e-107,0.32325093531787,1.34856293567358e-107,3.11110333067021e-106,0.796412786081426,3.11110333067021e-106
"Fubp1",9.51403972649562e-117,0.306408239938458,9.51403972649562e-117,2.38934871105915e-115,0.778378934747632,2.38934871105915e-115
"Gata6os",3.30557717229925e-28,0.465398901665894,3.30557717229925e-28,1.90094640864977e-27,0.886434381052823,1.90094640864977e-27
"Crim1",1.19129340593057e-24,0.103997096579895,1.19129340593057e-24,6.1550159306413e-24,0.495995170123554,6.1550159306413e-24
"Neo1",1.68183852636509e-10,0.904493932260909,1.68183852636509e-10,5.01848133033994e-10,0.985997781102002,5.01848133033994e-10
"Hnrnpc",4.03182027857951e-07,0.510370949672312,4.03182027857951e-07,1.00365513584715e-06,0.895872528008175,1.00365513584715e-06
"Lrpprc",1.7034766560949e-11,2.58558713015321e-24,1.7034766560949e-11,5.32235856014532e-11,3.66414633301712e-22,5.32235856014532e-11
"Zfp710",0.0148214076712361,0.404769499704691,0.0148214076712361,0.0239655035205643,0.854580854527124,0.0239655035205643
"Elf2",0.194952574747298,0.611692309136803,0.194952574747298,0.245422530646345,0.931405908459672,0.245422530646345
"Herc4",0.102624152042996,0.197546236406189,0.102624152042996,0.13898042160635,0.654310071836191,0.13898042160635
"Lonp2",0.0802146915875525,0.356318236972302,0.0802146915875525,0.112470634706505,0.828372277124107,0.112470634706505
"Miga2",0.914934621133907,0.764084171913619,0.914934621133907,0.933760436383575,0.981828365982267,0.933760436383575
"Nktr",0.821347889984883,0.51020027370092,0.821347889984883,0.853616665128344,0.895872528008175,0.853616665128344
"Nrip1",0.493574346689485,0.593412567322354,0.493574346689485,0.556076947093662,0.931405908459672,0.556076947093662
"Dennd4c",0.0120809797042929,0.857364866048334,0.0120809797042929,0.0199240762537964,0.98297073420069,0.0199240762537964
"Rb1cc1",0.142528613041818,0.437492355630951,0.142528613041818,0.185549060547879,0.87341720315932,0.185549060547879
"Ranbp9",0.000929956163161706,0.505198191142012,0.000929956163161706,0.00175550240505502,0.895872528008175,0.00175550240505502
"Zfp609",2.05529202436198e-07,0.486476536091591,2.05529202436198e-07,5.16164478016984e-07,0.890666790596839,5.16164478016984e-07
"Asb2",2.51850428225876e-06,0.807960107594435,2.51850428225876e-06,5.99845437695245e-06,0.98297073420069,5.99845437695245e-06
"Mkln1",4.44124232307914e-22,0.448071820628656,4.44124232307914e-22,2.14389897055694e-21,0.879278936932758,2.14389897055694e-21
"Ces1d",2.74624350821192e-10,0.0648728370207575,2.74624350821192e-10,8.1079570242447e-10,0.39733426134039,8.1079570242447e-10
"Kcnq1ot1",4.81351464592954e-111,0.0141657572051004,4.81351464592954e-111,1.15060398283424e-109,0.142664275608727,1.15060398283424e-109
"Zfp644",4.06877049015321e-109,0.00431290950007047,4.06877049015321e-109,9.61004839579044e-108,0.0545019901155402,9.61004839579044e-108
"Acadm",6.06509689390443e-33,0.0127481944287347,6.06509689390443e-33,3.81405584304625e-32,0.133331078764398,3.81405584304625e-32
"Mat2a",2.32728860988094e-27,0.0664323209216938,2.32728860988094e-27,1.31548165299253e-26,0.400613145011066,1.31548165299253e-26
"Rbm5",3.56162354745621e-11,0.729982215105595,3.56162354745621e-11,1.09724551524117e-10,0.973669357149015,1.09724551524117e-10
"Ehmt1",0.130003945830859,5.8794941141354e-12,0.130003945830859,0.170392330022005,2.59220362720992e-10,0.170392330022005
"Med13",0.00040087382826108,0.311805124792318,0.00040087382826108,0.00078902150324403,0.785481325047939,0.00078902150324403
"Ppip5k1",0.0778206236868112,0.184478552709362,0.0778206236868112,0.109812316781389,0.639563562989895,0.109812316781389
"Gm12092",0.0663002637836457,0.869408577202992,0.0663002637836457,0.094701024727684,0.98297073420069,0.094701024727684
"Tmem131",0.656081876226881,0.486198985665612,0.656081876226881,0.706106064231474,0.890666790596839,0.706106064231474
"Gk",0.407436350028566,0.81875050222793,0.407436350028566,0.47041418703588,0.98297073420069,0.47041418703588
"Grb10",0.929058415188642,0.506469256054185,0.929058415188642,0.945922907565211,0.895872528008175,0.945922907565211
"Chaserr",0.0917772956079167,0.60350588109154,0.0917772956079167,0.125490113360515,0.931405908459672,0.125490113360515
"Nedd9",0.151101554689857,0.144916900285542,0.151101554689857,0.195299989905326,0.573882495342345,0.195299989905326
"Ccnt2",0.163764918760242,0.629658240905147,0.163764918760242,0.209836124470367,0.93857396690895,0.209836124470367
"Clk1",0.00425585894552012,0.539728129819077,0.00425585894552012,0.00745903193278438,0.912164854989993,0.00745903193278438
"Tnrc6a",0.138667994247133,0.479532312776881,0.138667994247133,0.180998224069943,0.89033899754694,0.180998224069943
"Ctnnal1",3.70151614545285e-05,0.26810448170032,3.70151614545285e-05,8.11470500837397e-05,0.733681781646116,8.11470500837397e-05
"Egln1",7.79334328991888e-09,0.988930536891837,7.79334328991888e-09,2.12581297338865e-08,0.996858163473429,2.12581297338865e-08
"Tacc1",1.71177964886615e-19,0.486387712283955,1.71177964886615e-19,7.41522013831975e-19,0.890666790596839,7.41522013831975e-19
"Kdm6a",2.38821472618941e-30,0.958408999831703,2.38821472618941e-30,1.43582364144236e-29,0.993460530651045,1.43582364144236e-29
"Ube2k",6.19612278629947e-116,0.0405619221315625,6.19612278629947e-116,1.51766760592817e-114,0.297827998465744,1.51766760592817e-114
"Naca",1.45668779169385e-99,0.934345336177678,1.45668779169385e-99,3.14137888991368e-98,0.987777404716162,3.14137888991368e-98
"Tgfbr3",1.59701701695159e-34,0.0767433432590255,1.59701701695159e-34,1.02209089084902e-33,0.432539096352598,1.02209089084902e-33
"Jak1",1.85811335149235e-18,0.051757581625156,1.85811335149235e-18,7.79386234537174e-18,0.352876432798314,7.79386234537174e-18
"Metap1d",6.47694467675261e-10,0.321857068316462,6.47694467675261e-10,1.8786927249528e-09,0.795223441519128,1.8786927249528e-09
"Prepl",2.67211876495851e-09,0.412189533029691,2.67211876495851e-09,7.48797122835831e-09,0.855422629216429,7.48797122835831e-09
"Ppp1r14c",0.268557734781489,0.835261414340719,0.268557734781489,0.327340543935582,0.98297073420069,0.327340543935582
"Nbea",0.00974463840200997,0.625308142544099,0.00974463840200997,0.0162875843214724,0.936776962110599,0.0162875843214724
"Hecw2",0.00960342720503829,0.768569564792978,0.00960342720503829,0.0160786494302076,0.98297073420069,0.0160786494302076
"Ccnl2",0.16121906299373,0.964323875756426,0.16121906299373,0.206894321461552,0.993879776364026,0.206894321461552
"Rock1",0.808468344491717,0.982796992536088,0.808468344491717,0.843767067581045,0.995877303806347,0.843767067581045
"Gm17276",0.3497533345762,0.449594409016937,0.3497533345762,0.41108448803269,0.879278936932758,0.41108448803269
"Hnrnpa2b1",0.794798223908455,0.681315327465188,0.794798223908455,0.831249170392396,0.956695360953657,0.831249170392396
"Camta1",0.624937794983649,0.689735741297971,0.624937794983649,0.679012368700745,0.957735774859206,0.679012368700745
"Kmt2e",0.0302965215167525,0.75158728021725,0.0302965215167525,0.0462727472588429,0.978444333301197,0.0462727472588429
"Chd7",0.00535032361479716,0.227323264217762,0.00535032361479716,0.00923301725402132,0.693029890821684,0.00923301725402132
"Phf14",0.00215976653065165,0.518905640626721,0.00215976653065165,0.00394565082579455,0.898893855041813,0.00394565082579455
"Homer2",0.00351345631838447,0.962537827430795,0.00351345631838447,0.00623497078325115,0.993879776364026,0.00623497078325115
"Asb14",1.8822676442076e-07,0.452987906499812,1.8822676442076e-07,4.76328954860698e-07,0.879278936932758,4.76328954860698e-07
"Wipf3",1.38939361143214e-20,0.831201047232428,1.38939361143214e-20,6.30791058371023e-20,0.98297073420069,6.30791058371023e-20
"Gramd1b",7.34904708298265e-23,7.70546764960066e-06,7.34904708298265e-23,3.68194682137312e-22,0.000191095597710096,3.68194682137312e-22
"Ywhag",7.55591657106004e-95,0.858404770402306,7.55591657106004e-95,1.52968759969215e-93,0.98297073420069,1.52968759969215e-93
"Arfgef1",6.18178108311612e-104,0.00395905545508276,6.18178108311612e-104,1.36273929654471e-102,0.051338340018851,1.36273929654471e-102
"Usp54",3.53307982573543e-33,0.551958217041444,3.53307982573543e-33,2.23236636122901e-32,0.912164854989993,2.23236636122901e-32
"Gm40124",8.29002058937604e-19,0.190842717938824,8.29002058937604e-19,3.53707545146711e-18,0.64910664995573,3.53707545146711e-18
"Arhgap6",7.63742299338559e-07,0.845374521200222,7.63742299338559e-07,1.87532762609864e-06,0.98297073420069,1.87532762609864e-06
"Bach1",1.9584585909079e-05,0.800690463204734,1.9584585909079e-05,4.37565523013656e-05,0.98297073420069,4.37565523013656e-05
"Mapre2",0.00388950753665013,0.875130054798952,0.00388950753665013,0.0068715787646606,0.98297073420069,0.0068715787646606
"Arl15",3.72931953732904e-10,0.00039693951120554,3.72931953732904e-10,1.09290545968402e-09,0.00673100846351959,1.09290545968402e-09
"Gm24474",0.340019830741085,0.434011025216946,0.340019830741085,0.40154722868471,0.871536309747389,0.40154722868471
"Cnot2",0.0626649703482834,0.102805015725041,0.0626649703482834,0.0899694477392851,0.495995170123554,0.0899694477392851
"Pdgfd",0.0970083305415903,0.0341055371438104,0.0970083305415903,0.132005848967432,0.267452117364901,0.132005848967432
"Tor1aip1",0.113265761638423,0.0812103206817699,0.113265761638423,0.151530189541895,0.440222066209376,0.151530189541895
"Usp25",0.353215222932916,0.879100944105573,0.353215222932916,0.414416914428684,0.98297073420069,0.414416914428684
"Zhx2",0.00938186693376098,0.727853031578672,0.00938186693376098,0.0157209662133292,0.973086532784424,0.0157209662133292
"Bnc2",0.0757349539981093,0.00635175401533617,0.0757349539981093,0.107021473456018,0.0763750300995573,0.107021473456018
"Srsf2",0.526253506135991,0.850552060351139,0.526253506135991,0.58623635944627,0.98297073420069,0.58623635944627
"Cdk19",0.00336389836215785,0.0404172705038484,0.00336389836215785,0.00597490989303597,0.297827998465744,0.00597490989303597
"Arid4b",4.6117574179207e-05,0.555390697997939,4.6117574179207e-05,9.98685682470579e-05,0.912164854989993,9.98685682470579e-05
"Frmd6",7.32125013626542e-11,0.14735549908547,7.32125013626542e-11,2.22781599238506e-10,0.57436799643531,2.22781599238506e-10
"Il15",1.84301066327822e-18,0.923053892280057,1.84301066327822e-18,7.74689227954236e-18,0.987777404716162,7.74689227954236e-18
"Bzw2",4.95545212957723e-38,0.545823742385179,4.95545212957723e-38,3.33275153392584e-37,0.912164854989993,3.33275153392584e-37
"Usp24",2.83172655481757e-104,3.17645802119542e-05,2.83172655481757e-104,6.3125230165821e-103,0.000670435395111885,6.3125230165821e-103
"Dnajb6",1.38717559670175e-106,0.0107488878318873,1.38717559670175e-106,3.12745043620032e-105,0.116534390483412,3.12745043620032e-105
"Nr1d2",1.76617178936415e-30,0.697433815039787,1.76617178936415e-30,1.06831854576173e-29,0.960908811832595,1.06831854576173e-29
"Zfyve9",1.28132772322676e-14,0.497389100331574,1.28132772322676e-14,4.65596007853826e-14,0.892982693321889,4.65596007853826e-14
"Npepps",2.00503903927073e-07,0.913690672368498,2.00503903927073e-07,5.04182186807747e-07,0.987777404716162,5.04182186807747e-07
"Arid2",4.59684040942095e-10,0.610018685163668,4.59684040942095e-10,1.34317104157455e-09,0.931405908459672,1.34317104157455e-09
"Prdm16",0.0617806840257185,0.441797459971245,0.0617806840257185,0.0889498382489299,0.877917577377098,0.0889498382489299
"Slc39a14",0.0500100134485988,0.960786625109833,0.0500100134485988,0.0732790743589512,0.993879776364026,0.0732790743589512
"Mef2d",5.27588731712089e-06,2.78592452812579e-17,5.27588731712089e-06,1.22425268270969e-05,2.12587471684676e-15,1.22425268270969e-05
"Ppm1b",0.0865380339525723,0.58751205599886,0.0865380339525723,0.119729051158928,0.928313190569862,0.119729051158928
"Gm29237",0.433507556978892,0.743479536455071,0.433507556978892,0.497155487309897,0.97641551951123,0.497155487309897
"Nuak1",0.0844962549330418,0.395767302800133,0.0844962549330418,0.117313204889542,0.851003787654268,0.117313204889542
"Bltp3b",0.0957324302352942,0.216620171964756,0.0957324302352942,0.130538241640429,0.67896223651359,0.130538241640429
