"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Fubp1",1.34899199078192e-224,0.362431180999553,1.34899199078192e-224,3.57033213560282e-223,0.826151363520144,3.57033213560282e-223
"Gata6os",1.5240154354214e-57,0.673492865502734,1.5240154354214e-57,8.92380719560908e-57,0.935692048326072,8.92380719560908e-57
"Crim1",6.9775178788717e-41,0.537760628537908,6.9775178788717e-41,3.16942173674149e-40,0.907457989720248,3.16942173674149e-40
"Neo1",2.90186375035753e-20,0.497017393361939,2.90186375035753e-20,8.5336289547551e-20,0.893435989523593,8.5336289547551e-20
"Hnrnpc",6.44703987658815e-16,0.57048918059247,6.44703987658815e-16,1.71316923092737e-15,0.924398221410393,1.71316923092737e-15
"Lrpprc",9.15239537279661e-30,3.13128351985908e-52,9.15239537279661e-30,3.30919941985451e-29,4.78122906686174e-50,3.30919941985451e-29
"Zfp710",0.000493700335781679,0.175549990197394,0.000493700335781679,0.000798041666552632,0.623164112811575,0.000798041666552632
"Elf2",0.00292741087258279,0.801411702927926,0.00292741087258279,0.00437898310631262,0.963454410851586,0.00437898310631262
"Herc4",0.0223297081097209,0.146070522034521,0.0223297081097209,0.029989492961973,0.574158388591138,0.029989492961973
"Lonp2",0.0073406942399808,0.359766114248648,0.0073406942399808,0.010543616545848,0.82349958950597,0.010543616545848
"Miga2",0.657935707090832,0.522463236949428,0.657935707090832,0.687369672934369,0.906021266597637,0.687369672934369
"Nktr",0.394393366339489,0.387322280066477,0.394393366339489,0.434307176046391,0.843945912109722,0.434307176046391
"Nrip1",0.483451333955635,0.986284013929788,0.483451333955635,0.520418057430551,0.999481753436174,0.520418057430551
"Dennd4c",4.83021736229201e-05,0.756313220338942,4.83021736229201e-05,8.38843522672759e-05,0.957044325446176,8.38843522672759e-05
"Rb1cc1",0.027723608823103,0.821797465182804,0.027723608823103,0.0368842918993696,0.970010827006622,0.0368842918993696
"Ranbp9",2.24181025060783e-06,0.364172515405605,2.24181025060783e-06,4.20207114962846e-06,0.826151363520144,4.20207114962846e-06
"Zfp609",6.98920958284099e-12,0.914499417564106,6.98920958284099e-12,1.66349892349393e-11,0.989924365839124,1.66349892349393e-11
"Asb2",4.8116386575533e-11,0.754881212475514,4.8116386575533e-11,1.10417372661772e-10,0.957044325446176,1.10417372661772e-10
"Mkln1",1.29439842357056e-43,0.989411408313391,1.29439842357056e-43,6.16158482203253e-43,0.999481753436174,6.16158482203253e-43
"Ces1d",8.1027490066769e-22,0.316018568775644,8.1027490066769e-22,2.47826760835958e-21,0.792795522573847,2.47826760835958e-21
"Kcnq1ot1",1.47740431698485e-159,0.521657217335522,1.47740431698485e-159,2.44387297434577e-158,0.906021266597637,2.44387297434577e-158
"Zfp644",9.54111352797012e-217,0.197258626525179,9.54111352797012e-217,2.33816177197786e-215,0.651726804403043,2.33816177197786e-215
"Acadm",1.61433899348342e-75,0.141910920245617,1.61433899348342e-75,1.11266072988354e-74,0.56792979170877,1.11266072988354e-74
"Mat2a",9.87454346134603e-48,0.360099568610167,9.87454346134603e-48,5.06484981156896e-47,0.82349958950597,5.06484981156896e-47
"Rbm5",2.28539684240971e-20,0.501997865263109,2.28539684240971e-20,6.74073214291719e-20,0.895119802745915,6.74073214291719e-20
"Ehmt1",0.0035984244683387,4.60108425746227e-28,0.0035984244683387,0.00534646150423078,2.40346111870069e-26,0.00534646150423078
"Med13",1.56577336216078e-07,0.0173352537278507,1.56577336216078e-07,3.12367851647152e-07,0.150923151972736,3.12367851647152e-07
"Ppip5k1",0.0397578450378781,0.25832363526208,0.0397578450378781,0.0517503753443856,0.738358749384434,0.0517503753443856
"Gm12092",0.111527028279838,0.689690470266042,0.111527028279838,0.135900031390717,0.935692048326072,0.135900031390717
"Tmem131",0.835775390126357,0.468884140807639,0.835775390126357,0.855161932680834,0.881377859377996,0.855161932680834
"Gk",0.270043493078909,0.985088640386211,0.270043493078909,0.308066858483698,0.999481753436174,0.308066858483698
"Grb10",0.694881540898633,0.230052766174153,0.694881540898633,0.722924454236786,0.703301401767552,0.722924454236786
"Chaserr",0.044068909730768,0.256695302576192,0.044068909730768,0.057025284104025,0.737395333739134,0.057025284104025
"Nedd9",0.928407311048491,0.611056904758251,0.928407311048491,0.934527643220718,0.935692048326072,0.934527643220718
"Ccnt2",0.00160784237897344,0.0813378981042147,0.00160784237897344,0.00248758154502126,0.417058865909973,0.00248758154502126
"Clk1",6.21894018065129e-05,0.543133443442199,6.21894018065129e-05,0.000107625076360879,0.907570824919392,0.000107625076360879
"Tnrc6a",0.00233812000164345,0.512497478319848,0.00233812000164345,0.00355372756758212,0.902546462828833,0.00355372756758212
"Ctnnal1",1.39242743290852e-09,0.128173839312684,1.39242743290852e-09,3.05748722823387e-09,0.539036167448471,3.05748722823387e-09
"Egln1",3.69342877742269e-20,0.0651944210973964,3.69342877742269e-20,1.08293295763428e-19,0.364537819375583,1.08293295763428e-19
"Tacc1",3.56504605257314e-38,0.42618115503178,3.56504605257314e-38,1.55530031084784e-37,0.85996866903136,1.55530031084784e-37
"Kdm6a",6.65796282894253e-68,0.737922685536815,6.65796282894253e-68,4.26324394046804e-67,0.948365204840895,4.26324394046804e-67
"Ube2k",5.34658265084578e-238,0.419177206550261,5.34658265084578e-238,1.53811109593172e-236,0.85996866903136,1.53811109593172e-236
"Naca",9.12685621141335e-238,0.790727487224167,9.12685621141335e-238,2.5881156542365e-236,0.963187081879412,2.5881156542365e-236
"Tgfbr3",1.0703050533259e-65,0.657950763915329,1.0703050533259e-65,6.68099223538335e-65,0.935692048326072,6.68099223538335e-65
"Jak1",1.66729270542358e-31,0.281960742908739,1.66729270542358e-31,6.31598477149964e-31,0.757364106459875,6.31598477149964e-31
"Metap1d",1.8352004050787e-22,0.265386991114284,1.8352004050787e-22,5.6919887563769e-22,0.739035382473303,5.6919887563769e-22
"Prepl",6.60823702799704e-17,0.903967105862247,6.60823702799704e-17,1.81178874317322e-16,0.989851596430902,1.81178874317322e-16
"Ppp1r14c",0.0146328770662152,0.743895373782243,0.0146328770662152,0.020185031950269,0.951473360302058,0.020185031950269
"Nbea",0.000213457407829791,0.774024651493488,0.000213457407829791,0.000355463888038704,0.957282824432756,0.000355463888038704
"Hecw2",0.00750070822742297,0.6755653240906,0.00750070822742297,0.0107578799360077,0.935692048326072,0.0107578799360077
"Rock1",0.771118970773527,0.676551331994289,0.771118970773527,0.796271663043529,0.935692048326072,0.796271663043529
"Gm17276",0.991946399192357,0.358041497205296,0.991946399192357,0.993447831683567,0.82349958950597,0.993447831683567
"Hnrnpa2b1",0.298496186411858,0.842007711063745,0.298496186411858,0.337807827837821,0.97307303689126,0.337807827837821
"Camta1",0.0361368866311404,0.707679959327454,0.0361368866311404,0.0472540974722092,0.93893762193165,0.0472540974722092
"Kmt2e",0.0157540954781182,0.910846791468644,0.0157540954781182,0.021671434181611,0.989924365839124,0.021671434181611
"Chd7",0.00539672519451169,0.61835628366545,0.00539672519451169,0.00786527130037129,0.935692048326072,0.00786527130037129
"Phf14",4.35656488414665e-05,0.492331366945529,4.35656488414665e-05,7.57912471080728e-05,0.892491108115868,7.57912471080728e-05
"Homer2",1.93978134566814e-07,0.54024317510208,1.93978134566814e-07,3.85046597115127e-07,0.907457989720248,3.85046597115127e-07
"Asb14",5.56014737370447e-16,0.0383436811432401,5.56014737370447e-16,1.48345329795744e-15,0.256270057472497,1.48345329795744e-15
"Wipf3",3.98510496647815e-41,0.32761566314907,3.98510496647815e-41,1.81849042723198e-40,0.803812684808959,1.81849042723198e-40
"Gramd1b",7.63850872977277e-48,1.85443099870068e-06,7.63850872977277e-48,3.92809321984429e-47,3.25756241807155e-05,3.92809321984429e-47
"Ywhag",3.4931866614712e-208,0.10784317644397,3.4931866614712e-208,8.45606771100041e-207,0.488741336167309,8.45606771100041e-207
"Arfgef1",4.10063714903476e-205,0.193631142993002,4.10063714903476e-205,9.69019612004048e-204,0.649644530670455,9.69019612004048e-204
"Usp54",1.23726602414209e-76,0.264724285354934,1.23726602414209e-76,8.61744932604225e-76,0.739035382473303,8.61744932604225e-76
"Gm40124",4.13889170328403e-45,0.594569592264701,4.13889170328403e-45,2.03863524342898e-44,0.930556500116102,2.03863524342898e-44
"Arhgap6",5.22992652429216e-09,0.900631286954288,5.22992652429216e-09,1.1198925728932e-08,0.989851596430902,1.1198925728932e-08
"Bach1",2.0831852132643e-13,0.875932797994057,2.0831852132643e-13,5.20796303316074e-13,0.982997914625216,5.20796303316074e-13
"Mapre2",0.0066518007729149,0.74018000406906,0.0066518007729149,0.00959580271383436,0.949383368304543,0.00959580271383436
"Arl15",3.08725251268803e-18,6.08818324273799e-08,3.08725251268803e-18,8.68016464261435e-18,1.28564295072712e-06,8.68016464261435e-18
"Gm24474",0.356110088831455,0.864320419814382,0.356110088831455,0.396739658319518,0.977036465450768,0.396739658319518
"Cnot2",0.00243738830766829,0.0315248985486504,0.00243738830766829,0.00369611595929836,0.223489012925254,0.00369611595929836
"Pdgfd",0.157201731222295,0.0223535996938745,0.157201731222295,0.186853554776201,0.177487581569363,0.186853554776201
"Tor1aip1",0.628509347236589,0.253830664781877,0.628509347236589,0.660450531638237,0.733411746131041,0.660450531638237
"Usp25",0.414466815901506,0.692666379720734,0.414466815901506,0.45353728200909,0.935692048326072,0.45353728200909
"Zhx2",0.000746463634696917,0.930694447146019,0.000746463634696917,0.0011901448312236,0.991109698275133,0.0011901448312236
"Bnc2",0.0131815162035547,1.53569181066123e-05,0.0131815162035547,0.01831022369773,0.000238152206575199,0.01831022369773
"Srsf2",0.073442342140571,0.770434763272901,0.073442342140571,0.0920681996313011,0.957044325446176,0.0920681996313011
"Cdk19",2.60766146265408e-06,0.03863104845487,2.60766146265408e-06,4.87401883556341e-06,0.256463649441194,4.87401883556341e-06
"Arid4b",1.51091303267759e-09,0.766560097751533,1.51091303267759e-09,3.31033374157287e-09,0.957044325446176,3.31033374157287e-09
"Frmd6",1.35788975453529e-17,0.225315722838719,1.35788975453529e-17,3.76980582203155e-17,0.697740576965457,3.76980582203155e-17
"Il15",1.43763713721108e-35,0.574956945030464,1.43763713721108e-35,5.95764032852607e-35,0.927123912173413,5.95764032852607e-35
"Bzw2",2.77332481638219e-66,0.370112726721882,2.77332481638219e-66,1.74763484460909e-65,0.8310366223607,1.74763484460909e-65
"Usp24",7.22430137960237e-203,0.0112751940001472,7.22430137960237e-203,1.64830324580583e-201,0.109674578615913,1.64830324580583e-201
"Dnajb6",2.07300837310656e-204,0.047348258829675,2.07300837310656e-204,4.84108425954885e-203,0.294627880178385,4.84108425954885e-203
"Nr1d2",4.88391893399992e-75,0.824437960235634,4.88391893399992e-75,3.34295830482408e-74,0.970010827006622,3.34295830482408e-74
"Zfyve9",3.8210002643539e-32,0.393931711866997,3.8210002643539e-32,1.47275447082378e-31,0.849027630896839,1.47275447082378e-31
"Npepps",1.06426694703585e-15,0.749922999048291,1.06426694703585e-15,2.80926847056672e-15,0.953617650935847,2.80926847056672e-15
"Arid2",9.97295965987945e-19,0.155089039584523,9.97295965987945e-19,2.86074059607814e-18,0.595615086312893,2.86074059607814e-18
"Prdm16",0.000223865402884871,0.914693993845245,0.000223865402884871,0.000371860104373614,0.989924365839124,0.000371860104373614
"Slc39a14",7.58861739404216e-05,0.532864944313534,7.58861739404216e-05,0.000130532110287467,0.907457989720248,0.000130532110287467
"Mef2d",2.73696304697491e-17,5.22762305907921e-38,2.73696304697491e-17,7.57722684553025e-17,4.15073270890889e-36,7.57722684553025e-17
"Ppm1b",0.140265115974453,0.894738692131458,0.140265115974453,0.168030329033971,0.989851596430902,0.168030329033971
"Gm29237",0.404411330625121,0.592711101386619,0.404411330625121,0.444002484121054,0.930556500116102,0.444002484121054
"Nuak1",0.573609873734459,0.363402533499508,0.573609873734459,0.607910090423332,0.826151363520144,0.607910090423332
"Bltp3b",0.01174311360981,0.12238567772814,0.01174311360981,0.0164039975478346,0.525006718578383,0.0164039975478346
"Ambra1",0.174257951723141,0.239648636489904,0.174257951723141,0.205405008414748,0.705790123787033,0.205405008414748
"Susd6",0.000337732903450558,0.102727437923094,0.000337732903450558,0.00055267915362684,0.474218521575215,0.00055267915362684
"Rab10",0.14081312996888,0.077862206559453,0.14081312996888,0.168585080210028,0.411622632194276,0.168585080210028
"Abcc5",9.2100252821787e-15,0.000294153876382399,9.2100252821787e-15,2.35895486259674e-14,0.00414110244410683,2.35895486259674e-14
"Ptpn11",1.94915742303143e-12,0.112685529694537,1.94915742303143e-12,4.72414833298827e-12,0.503398735353117,4.72414833298827e-12
"Zfp638",4.0590571492964e-22,0.0999006681910201,4.0590571492964e-22,1.24724898472962e-21,0.464409429412587,1.24724898472962e-21
"Dip2b",9.33036891240217e-53,0.770430587649253,9.33036891240217e-53,5.07418692907351e-52,0.957044325446176,5.07418692907351e-52
"Urgcp",4.29878668507976e-68,0.646710435755347,4.29878668507976e-68,2.76151830740561e-67,0.935692048326072,2.76151830740561e-67
"Kcnip2",8.48813012028452e-138,0.659005265685282,8.48813012028452e-138,1.18654494991301e-136,0.935692048326072,1.18654494991301e-136
"Setd5",1.46189959910575e-200,0.438635792664365,1.46189959910575e-200,3.26052888115158e-199,0.860953560987872,3.26052888115158e-199
"Lifr",1.92723122069421e-55,0.857354552042299,1.92723122069421e-55,1.10885622408058e-54,0.97307303689126,1.10885622408058e-54
"Lpgat1",2.17238997756749e-35,0.172430022127193,2.17238997756749e-35,8.96506051033569e-35,0.622230990770536,8.96506051033569e-35
"Atp2c1",2.48580197101268e-13,0.0976311342461691,2.48580197101268e-13,6.17561566015039e-13,0.460327319426712,6.17561566015039e-13
"Hspa4",2.38967192711036e-16,0.896069823897849,2.38967192711036e-16,6.4449711621115e-16,0.989851596430902,6.4449711621115e-16
"Fblim1",1.98116356216704e-08,0.778071334483608,1.98116356216704e-08,4.1222323594356e-08,0.959299129782585,4.1222323594356e-08
"Nfe2l2",4.05995503138194e-05,0.920210942189435,4.05995503138194e-05,7.09419959268763e-05,0.989924365839124,7.09419959268763e-05
"Rcan1",0.326723506177517,0.243026668340086,0.326723506177517,0.367032348478988,0.71053671259061,0.367032348478988
"Tmod1",0.341002391351614,0.264345843744411,0.341002391351614,0.381561300356795,0.739035382473303,0.381561300356795
"Mon2",0.0217557717287768,0.328605463695629,0.0217557717287768,0.0292979693905169,0.803812684808959,0.0292979693905169
"Pcbp2",0.000272624167863809,0.00818359531593333,0.000272624167863809,0.000449467585722309,0.0833048036006547,0.000449467585722309
"Csde1",0.276231291628596,0.894722362268175,0.276231291628596,0.314403161630025,0.989851596430902,0.314403161630025
"Hapstr1",0.07159064240405,0.430656348908355,0.07159064240405,0.0899983693299806,0.85996866903136,0.0899983693299806
"Prickle1",0.0648847814539408,0.649624213038455,0.0648847814539408,0.082088139697943,0.935692048326072,0.082088139697943
"Atp8a1",0.000145210360648915,0.164727275065573,0.000145210360648915,0.000244273360922115,0.613468967550828,0.000244273360922115
"Helz",1.54378227042033e-06,0.0709165038035448,1.54378227042033e-06,2.92684604277398e-06,0.385318500894819,2.92684604277398e-06
"Uqcc1",1.33819247140765e-08,0.0544763891183776,1.33819247140765e-08,2.80497577164117e-08,0.320877247477684,2.80497577164117e-08
"Rab7",1.28855563046997e-51,3.49588964196254e-09,1.28855563046997e-51,6.85732688065121e-51,8.1639305168184e-08,6.85732688065121e-51
"Gbf1",5.16602496278182e-44,0.927733215982636,5.16602496278182e-44,2.47694675147872e-43,0.99008087834706,2.47694675147872e-43
"Agap1",2.94272722522158e-78,0.533807602884327,2.94272722522158e-78,2.07875926763873e-77,0.907457989720248,2.07875926763873e-77
"Antxr2",1.07292445549157e-167,0.961170374893182,1.07292445549157e-167,1.91869823797366e-166,0.991850824463186,1.91869823797366e-166
"Larp4b",5.43499476172424e-184,0.197652159320218,5.43499476172424e-184,1.05769260804143e-182,0.651726804403043,1.05769260804143e-182
"Nos1ap",5.8668398565323e-72,0.916307152920148,5.8668398565323e-72,3.89487528937011e-71,0.989924365839124,3.89487528937011e-71
"Atp5f1b",5.41049377913544e-41,0.557250130693513,5.41049377913544e-41,2.46326379623483e-40,0.91860531558345,2.46326379623483e-40
"Sacm1l",7.60620335524592e-12,0.0158165632960325,7.60620335524592e-12,1.80818127666625e-11,0.141422874516327,1.80818127666625e-11
"Clip4",2.73877854986684e-13,0.0842521346669382,2.73877854986684e-13,6.7955942768571e-13,0.421832994034766,6.7955942768571e-13
"Arhgap24",0.00177524923658062,0.18883122039275,0.00177524923658062,0.00273168196481591,0.640862106886205,0.00273168196481591
"Osbpl1a",0.00103578557885934,0.0897962433879714,0.00103578557885934,0.00162660947312958,0.4358136725812,0.00162660947312958
"Tnks",0.00941061961385854,0.447064968346211,0.00941061961385854,0.0133542868930661,0.868237698103787,0.0133542868930661
"Ttc19",0.851006714565883,0.110941379690031,0.851006714565883,0.868216982399777,0.497895129937959,0.868216982399777
"Cep85",0.45298068869597,0.786739435802352,0.45298068869597,0.489742193388617,0.961624248810141,0.489742193388617
"Rapgef6",1.77469560378229e-11,1.71731462916888e-14,1.77469560378229e-11,4.1738990207439e-11,5.16495384681851e-13,4.1738990207439e-11
"Adam19",0.801912055052923,0.615156560819094,0.801912055052923,0.823494927196537,0.935692048326072,0.823494927196537
"Zswim6",0.0497407604268683,0.662006445882414,0.0497407604268683,0.0638237940836029,0.935692048326072,0.0638237940836029
"Ddx17",0.000334008445255495,0.319913961502091,0.000334008445255495,0.000547035283689899,0.792795522573847,0.000547035283689899
"Cd2ap",1.48860695328844e-05,0.429207022318381,1.48860695328844e-05,2.68138366812844e-05,0.85996866903136,2.68138366812844e-05
"Dnm1l",1.14374647179839e-07,0.232104274565908,1.14374647179839e-07,2.29791168676094e-07,0.703301401767552,2.29791168676094e-07
