"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Ufl1",0.598039215686274,0.605263157889589,1.16153755469521,2.06054452303023,2.47344655311829,2.23529411764706,17
"Ugp2",0.584047491859992,0.606382978723404,0.624159574568184,0.481874901947031,0.373971046990884,3.91666666666667,48
"Ulk2",0.451904761904762,0.466666666666694,0.518804319677856,0.551026306383144,0.540694339869365,3,35
"Umad1",0.590740740740741,0.590909090909091,0.857107781940652,1.21662971238188,1.36107660051901,2.44444444444444,27
"Unc13b",0.57188527394713,0.566666666666667,0.42505425008581,0.398761745330183,0.362510640651196,4.02061855670103,97
"Unc45b",0.581372549019608,0.543478260869565,2.35581564613661,1.4039225393283,0.777884616974857,2.70588235294118,17
"Upf2",0.416666666666667,0.444444446932066,998.999999999999,380.915345588256,2.36470449512943,2.25,12
"Uqcc1",0.561111111111111,0.592592592592573,0.697537467985176,0.61889965384162,0.540694339869365,3,18
"Uqcrc1",0.465277777777778,0.48148148148149,0.714528629321301,1.81959696647913,2.36470449512943,2.25,12
"Uqcrc2",0.761904761904762,0.771428571426705,1e-06,1e-06,1.14717037772413,2.5,14
"Urgcp",0.738253968253968,0.734177215189872,0.157664057283278,0.378124338358004,0.48607675289449,3.16,25
"Uri1",0.520666666666667,0.521739130434782,0.24306000069633,0.560121486266402,0.714517416287013,2.76,25
"Usf3",0.742424242424242,0.719999999999004,0.0290281329523726,1.45670849703449,2.2080431273583,2.27272727272727,11
"Ushbp1",0.25,0.281250001229101,2.38604010969434,1.75874371214982,1.3022846327341,2.46153846153846,13
"Uso1",0.488095238095238,0.46875,0.439684955195611,1.55780484603658,2.12426999416641,2.28571428571429,14
"Usp13",0.472312925170068,0.488372093023296,0.189160035975965,0.335749908651453,0.403089206280925,3.68571428571429,35
"Usp14",0.416666666666667,0.423076923096311,1.0491578902258,2.40962543759863,3.07178967536135,2.16666666666667,12
"Usp15",0.539346246973366,0.530726256752845,0.25461868126678,0.44103899774532,0.52593472742162,3.03389830508475,59
"Usp2",0.473076923076923,0.486486486486487,11.0050421933582,4.59500275273973,0.635176398870047,2.84615384615385,13
"Usp24",0.590286404416839,0.589147286821705,0.341336920676894,0.568789202053394,0.670755293943619,2.80434782608696,46
"Usp25",0.345,0.363057324841134,0.136820360189366,0.373418637352605,0.490978923206713,3.14,50
"Usp28",0.474025974025974,0.478873239436694,0.116090971334282,0.35329703162433,0.472269569593676,3.22727272727273,22
"Usp3",0.313888888888889,0.315068493189752,0.253860529597441,1.01392697737134,1.40136536293865,2.43333333333333,30
"Usp31",0.551282051282051,0.571428571427682,1.27560978884397,2.58150509028043,3.20296509702547,2.15384615384615,13
"Usp32",0.557291666666667,0.540540540089592,1.71807794563655,1.93799809703883,1.96348388507477,2.3125,16
"Usp33",0.570833333333333,0.555555555559056,0.39998976627997,1.70015182861533,2.36470449512943,2.25,20
"Usp34",0.504132944350336,0.488023952089362,0.106396662343856,0.309593352492268,0.411142182880421,3.6304347826087,92
"Usp37",0.3875,0.40000000005677,0.511990288506303,0.969072621218905,1.18314254947468,2.5,16
"Usp4",0.537037037037037,0.523809523809524,0.845348813501329,1.53128291387645,1.84847712529653,2.33333333333333,18
"Usp47",0.412162162162162,0.434782608695667,0.830593120762802,1.11617431508449,1.22302622719662,2.48648648648649,37
"Usp53",0.305555555555556,0.406250000772153,0.662379831959524,0.796245203553944,0.8319515383582,2.66666666666667,12
"Usp54",0.5,0.507936507936218,0.326302680410615,1.06677629378721,1.44006743807284,2.42307692307692,26
"Usp6nl",0.464285714285714,0.499999999937523,0.385572613520033,0.500431987589034,0.540694339869365,3,14
"Usp7",0.328571428571429,0.340425533343953,0.199326726103114,1.68127815448306,2.45226266680732,2.23809523809524,21
"Usp8",0.258333333333333,0.323529412555636,0.71217733656187,0.693112496548774,0.645550964522942,2.83333333333333,12
"Utrn",0.604287538770297,0.577836411609498,0.109447893849166,0.256889318931323,0.328875841348592,4.35632183908046,87
"Uvrag",0.558585858585859,0.562499999977746,0.189776958220144,0.458600029595445,0.590364476101093,2.90909090909091,33
"Vapa",0.45,0.453333333333333,0.376885148570448,0.917766871876175,1.18314254947468,2.5,30
"Vav3",0.457917449426883,0.436893203888546,0.33136954755316,0.372944432323346,0.377416125387691,3.88679245283019,53
"Vcam1",0.451148879057689,0.48654244308414,0.395180031095276,0.255590153435065,0.161166942977895,7.31818181818182,66
"Vcan",0.530257936507937,0.59523809523809,1.20615066025791,0.740948719745222,0.432108295007949,3.5,12
"Vcl",0.571975019516003,0.563380281664268,0.332294571501358,0.409937687691505,0.433380643530038,3.49180327868852,61
"Vcp",0.523809523809524,0.529411764705882,0.275808344604778,1.03390615703816,1.41915049731218,2.42857142857143,21
"Vdac3",0.454545454545455,0.45833333335117,0.822715776440336,2.22774478696095,2.92533372094963,2.18181818181818,11
"Vegfa",0.421525096525097,0.425196850393701,0.139227475916359,0.34231471111333,0.442076732742272,3.43243243243243,37
"Vegfc",0.511021505376344,0.523364485981308,1.21700299659127,0.749812834524302,0.439352397907179,3.45161290322581,31
"Vgll4",0.459469696969697,0.466666666666667,1.33988069439542,0.844559805214376,0.512793539748078,3.06818181818182,44
"Vim",0.455045042666271,0.432900432901938,0.105661969579189,0.191951697043479,0.231890282928478,5.56626506024096,83
"Virma",0.582539682539683,0.56896551724095,0.32519071070731,0.589987577314182,0.712497080874288,2.76190476190476,21
"Vkorc1l1",0.583333333333333,0.61538461538339,998.999999999999,381.3782996565,3.07178967536135,2.16666666666667,12
"Vldlr",0.755952380952381,0.725490195517641,0.184332015576661,0.384263301595728,0.479985580269412,3.1875,16
"Vmp1",0.516666666666667,0.509433962264106,1.01785140507831,0.947877808498851,0.857371557901824,2.65,20
"Vps13a",0.553499278499278,0.55327868852459,0.390863470551669,0.411313189596085,0.401511531989786,3.6969696969697,66
"Vps13b",0.508779082409219,0.528925619827129,0.504843127807487,0.491780191550728,0.458303265100137,3.31506849315068,73
"Vps13c",0.534722222222222,0.530303030302944,0.840974008875627,0.794267008690375,0.725345552791903,2.75,24
"Vps13d",0.553044596912521,0.549999999999998,0.0352540243216437,0.306108101895514,0.447081773521861,3.39622641509434,53
"Vps26a",0.494444444444444,0.5,0.2030772638978,0.499783355030772,0.645550964522942,2.83333333333333,12
"Vps35",0.476190476190476,0.500000000004633,998.999999999999,381.541499237544,3.32104983547536,2.14285714285714,14
"Vps50",0.272727272727273,0.30769230769766,19.164186679574,8.3876775200583,1.69555119148276,2.36363636363636,11
"Vps53",0.566666666666667,0.535714285714286,2.12849941429524,1.50446381018255,1.06328806579425,2.54545454545455,11
"Vps54",0.535119047619048,0.536082474241931,0.456263824291273,0.692395400681693,0.792885557218901,2.69444444444444,36
"Vps8",0.368421052631579,0.348837209433431,1.77401560884365,2.16149299201887,2.27239124334751,2.26315789473684,19
"Vrk2",0.625,0.645161289239261,14.570996818369,6.17394735725525,0.978497442327131,2.58333333333333,12
"Vti1a",0.542627665544332,0.544747081712062,0.266363298548992,0.376588889960887,0.420686051441845,3.56944444444444,72
"Vwa5a",0.525641025641026,0.5625,0.415018290911668,1.01025441387792,1.3022846327341,2.46153846153846,13
"Vwa8",0.613657407407407,0.623931623931624,0.273656575892416,0.410548604561231,0.468323754682252,3.25,36
"Vwf",0.550595238095238,0.506666666666673,0.772512788393034,0.826795662891372,0.814735158521461,2.67857142857143,28
"Wac",0.50643011606867,0.509025270758157,0.164877630297862,0.360617187360111,0.455153625255249,3.33734939759036,83
"Wapl",0.488211382113821,0.485714285714286,0.155130597381403,0.731324001969761,1.02699977919394,2.5609756097561,41
"Wasf2",0.502057613168724,0.506493506375888,1.36986158213332,0.933148842856753,0.630709615019224,2.85185185185185,54
"Washc4",0.455952380952381,0.44,0.886927751277234,0.870244382973979,0.814735158521461,2.67857142857143,28
"Wasl",0.469565217391304,0.491228070175439,1.77666821819004,1.49201198519312,1.24833207216808,2.47826086956522,23
"Wbp1l",0.467529330572809,0.453124999999457,0.360970051811437,0.589744076574137,0.691373156236931,2.78260869565217,46
"Wdfy2",0.557142857142857,0.540983606557377,0.789623948221857,0.688211187614527,0.59314599724791,2.9047619047619,21
"Wdfy3",0.49424288233812,0.473684210526315,0.464285763804989,0.476154183911919,0.457960413887911,3.31746031746032,63
"Wdpcp",0.487179487179487,0.526315789473684,1.01617032644572,0.766719404223672,0.581657314045772,2.92307692307692,13
"Wdr20",0.51,0.519999999849167,2.41930733250728,1.69337023286485,1.18314254947468,2.5,10
"Wdr26",0.533854166666667,0.535714285714281,0.14458626869856,0.643487894697656,0.898960475323055,2.625,32
"Wdr33",0.465035273368607,0.48314606741573,0.861860922477538,0.62915117859825,0.461044231742089,3.2962962962963,54
"Wdr37",0.513888888888889,0.529411764704811,1.05997241254135,2.71038676154527,3.52488004785949,2.125,24
"Wdr45b",0.421296296296296,0.434782608698673,0.66497231403031,0.933066982142964,1.03942036192211,2.55555555555556,18
"Wdr7",0.537878787878788,0.553571428571428,1.18602297139689,1.14656136351229,1.06328806579425,2.54545454545455,22
"Wdr70",0.532608695652174,0.534482758620249,1.29104010861167,1.22565456989862,1.12317981676372,2.52173913043478,23
"Wdr75",0.333333333333333,0.333333334248478,0.415150280260316,1.0257527893954,1.32587926445226,2.45454545454545,11
"Wipf1",0.535511335511336,0.533898305084752,1.00559294124417,0.695903951826927,0.479633396502042,3.18918918918919,37
"Wipf2",0.506944444444444,0.5,8.92353166135177,4.59894728647789,1.84847712529653,2.33333333333333,12
"Wipf3",0.263888888888889,0.283582089581873,0.550093544453043,0.469508709217485,0.398042046095407,3.72222222222222,18
"Wnk1",0.502997076023392,0.48698884767338,0.278923537324272,0.384617977949817,0.425664206673943,3.53947368421053,76
"Wnk2",0.2925,0.323076923076923,0.359928114592646,0.443309948371445,0.468323754682252,3.25,20
"Wrn",0.488888888888889,0.483870967741958,0.245454654751086,2.91585756656815,4.31112275691612,2.06666666666667,15
"Wsb1",0.425438596491228,0.404255319161039,0.613041777681308,1.05957451814896,1.26275924966436,2.47368421052632,19
"Wwc2",0.494509657009657,0.499999999999989,0.223829603241762,0.465830521994322,0.581657314045772,2.92307692307692,52
"Wwox",0.493486590038314,0.487106017192048,0.852923294428803,0.561883523486601,0.363487924103162,4.01149425287356,87
"Wwp1",0.42906976744186,0.432000000000004,0.70416402403392,0.654822894833466,0.591717700769307,2.90697674418605,43
"Wwtr1",0.456718357745755,0.45136186770428,0.487267710001286,0.46580403934807,0.428822764296873,3.52054794520548,73
"Xdh",0.517592592592593,0.513513513513513,0.934321631392813,0.687120750951899,0.507555880746035,3.08333333333333,36
"Xirp1",0.34,0.375000000794478,0.382222913622395,0.45774131097516,0.477434272395072,3.2,10
"Xirp2",0.491656987998451,0.433333333333333,0.357229118597209,0.348852985206082,0.325621903951708,4.39024390243902,41
"Xpo1",0.678571428571429,0.666666666630302,1.265935363124,2.65514557797072,3.32104983547536,2.14285714285714,14
"Xpo4",0.509333333333333,0.50000000000001,3.21218755612975,2.03359936494506,1.24291531417084,2.48,25
"Xpo6",0.3,0.291666666672464,0.542976236904934,1.20971801139168,1.53271642532736,2.4,10
"Xpo7",0.624603174603175,0.60000000000005,2.38275621147588,1.50033527107438,0.909513468031592,2.61904761904762,21
"Xpr1",0.583333333333333,0.581395348373061,0.2812172520302,1.1414101486984,1.5802077609345,2.38888888888889,18
"Xrcc4",0.5,0.487179487188556,998.999999999999,381.3782996565,3.07178967536135,2.16666666666667,18
"Xrn1",0.464285714285714,0.450450450483901,0.30602266376935,0.685055721954368,0.868815294345415,2.64285714285714,42
"Xrn2",0.656944444444444,0.666666666666667,0.24264014901861,0.866787758122312,1.18314254947468,2.5,12
"Yaf2",0.590909090909091,0.571428571428571,19.0283652041416,7.92213436328878,1.06328806579425,2.54545454545455,11
"Yap1",0.418910256410256,0.47674418604656,0.110958541094483,0.342901629872476,0.459369135523762,3.30769230769231,26
"Ybx1",0.516666666666667,0.529411764705882,0.42917235726715,1.6351709954981,2.24853119990915,2.26666666666667,15
"Ybx3",0.493055555555556,0.46428571429827,1e-06,1e-06,1.79844298369291,2.33333333333333,12
"Yes1",0.487414965986395,0.466666666666667,0.235140456736567,0.426694188077959,0.515322791683861,3.06122448979592,49
"Yipf7",0.573428571428571,0.577464788732394,0.28448766364948,0.527129356425838,0.640099392131031,2.84,25
"Ylpm1",0.513888888888889,0.5,0.381295712772144,2.15600688919851,3.07178967536135,2.16666666666667,12
"Ypel2",0.575,0.574999999988581,998.999999999999,380.141734536976,1.18314254947468,2.5,16
"Ythdc1",0.436507936507937,0.46938775510205,0.37154486837712,1.35135736509511,1.84847712529653,2.33333333333333,21
"Ythdc2",0.575757575757576,0.565217391304348,2.77685493620968,3.64716840803545,3.9598660188712,2.09090909090909,11
"Ythdf3",0.463501390584724,0.448275862068965,0.497340255668236,0.498676538831255,0.473187952020694,3.22222222222222,72
"Ywhae",0.543809523809524,0.539325842651582,0.253419040129199,0.796527642226785,1.06958017561944,2.54285714285714,35
"Ywhag",0.527083333333333,0.547619047619048,1e-06,1e-06,0.894945032389768,2.625,16
"Ywhaq",0.363636363636364,0.400000000000034,7.04612749393405,3.45039054733071,1.18314254947468,2.5,22
"Ywhaz",0.461838624338624,0.431578947651279,0.983491396559325,0.946582689128909,0.875322283858479,2.63888888888889,36
"Yy1",0.6,0.590909090907959,0.0955710434230517,1.84397782427551,2.7609375917581,2.2,10
"Zbed5-ps",0.35,0.38461538462073,59.4930776184951,23.2110738781773,0.945061817875633,2.6,10
"Zbtb11",0.527777777777778,0.605263157894732,998.999999999999,380.082850272287,1.09320664920719,2.53333333333333,15
"Zbtb16",0.503746188333141,0.485232067510568,0.098825419047893,0.119676378212757,0.125466978609173,9.04580152671756,131
"Zbtb38",0.455603448275862,0.458563535921381,0.235548419073752,0.414293532251943,0.496146238530024,3.12068965517241,58
"Zbtb46",0.484313725490196,0.490384615384615,0.516577853758299,0.534151050182331,0.516211548798667,3.05882352941176,34
"Zbtb7c",0.496988832926333,0.489473684223967,0.413151185825172,0.39867793022931,0.369286404324967,3.95833333333333,48
"Zc2hc1a",0.628787878787879,0.639999999993727,6.42904898930435,3.88709616400359,2.2080431273583,2.27272727272727,22
"Zc3h12c",0.366666666666667,0.347826086956604,998.999999999999,380.700519469687,2.03659340336951,2.3,10
"Zc3h13",0.375,0.409090909090909,998.999999999999,381.17477363057,2.7609375917581,2.2,10
"Zc3h7a",0.473684210526316,0.489795918367356,0.0387189357643605,0.661369439892495,0.987674608452475,2.57894736842105,19
"Zc3hav1",0.453846153846154,0.457142857159183,1e-06,1e-06,0.793842281367607,2.69230769230769,13
"Zcchc14",0.4,0.393939393939887,0.52716504748872,2.00787428151564,2.7609375917581,2.2,15
"Zcchc7",0.450549450549451,0.478260869569949,0.0762492811349183,0.264681771452769,0.360032709207276,4.04395604395604,91
"Zcchc8",0.590909090909091,0.590909090907959,1.10501728848526,4.02330974060222,5.50402504982501,2,11
"Zdhhc14",0.527916666666667,0.538461538401439,1.49953381740958,0.876071607669013,0.468323754682252,3.25,40
"Zdhhc20",0.379310344827586,0.388888888888889,0.995869321846922,1.18638197569697,1.23439653087663,2.48275862068966,29
"Zeb1",0.681559121434121,0.691358024691342,0.236364357530333,0.274079036677279,0.281518721317504,4.86,100
"Zeb2",0.435836385836386,0.46031746031746,0.545597186126782,0.515990481767806,0.471643094533162,3.23076923076923,39
"Zfand3",0.515083863504916,0.541033434643259,0.371765471894594,0.427740030923533,0.437677633531678,3.46315789473684,95
"Zfand5",0.528075396825397,0.56060606059952,0.145082291683457,0.530004331275627,0.725345552791903,2.75,24
"Zfand6",0.507142857142857,0.49586776859516,0.810116498655091,0.706509812559207,0.609208417828809,2.88095238095238,42
"Zfc3h1",0.432716049382716,0.428571428615309,0.465769127549856,0.589822594280755,0.630709615019224,2.85185185185185,54
"Zfhx3",0.468253968253968,0.500000000001237,1.33308568320019,0.875984328321305,0.564730367866629,2.95238095238095,21
"Zfp106",0.528571428571429,0.571428571428563,0.431075649605735,0.483521121079726,0.488474048824441,3.15,20
"Zfp148",0.48719806763285,0.454545454524276,0.532124983737737,0.606285461282637,0.61736750396446,2.8695652173913,46
"Zfp236",0.729166666666667,0.749999999999942,2.29411010371168,1.41588961054843,0.8319515383582,2.66666666666667,12
"Zfp277",0.489583333333333,0.521739130434807,0.705568784812384,0.669574546163367,0.613433628315667,2.875,16
"Zfp280d",0.433333333333333,0.408163265306122,0.49599887587549,1.06671677217144,1.3415527353554,2.45,20
"Zfp326",0.466666666666667,0.51515151515159,998.999999999999,381.17477363057,2.7609375917581,2.2,15
"Zfp366",0.350396825396825,0.350000000989386,1.0771811289496,0.819339312355182,0.626639188279713,2.85714285714286,21
"Zfp36l1",0.535714285714286,0.548387096681392,998.999999999999,381.095462661569,2.63980330510341,2.21428571428571,14
"Zfp385b",0.51953601953602,0.636363636363574,3.53664202637945,1.60872394091965,0.405805323797871,3.66666666666667,15
"Zfp407",0.457589285714286,0.467005076142132,0.444930794576857,0.502426816339542,0.50931336330135,3.078125,64
