N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
41,0.5264227642276423,1.4878048780487803,0.6560975609756099,0.01584995711358074,0.016378289005669698,0.49180327886702196,31.028681992182143,1.4728375855135227,2085,44.4890062315696,40.911594360782566,44.4890062315696,-13.460324239387454,NA,41,-0.047305714778357544,-60.35071132637678,-59.70126347705825,-0.649447849318534,0,0
36,0.3078703703703704,1.4444444444444444,0.6539682539682542,0.5768489785637445,1.1876302499841147,0.326923076923089,0.5667394570708466,1.170655914973782,2086,80.58279114799478,52.97566566985762,80.58279114799478,-80.01605169092393,NA,36,-1.0418201756946277,-55.21509964129598,-52.330671668660436,-2.8844279726355424,0,0
78,0.6065170940170941,2.653846153846154,4.281218781218779,0.7407597196018082,0.42975373045628656,0.6328502415457447,0.8543259370068479,1.7702831133251355,2087,0.5588996048842108,0.6903592197827472,0.5588996048842108,0.29542633212263714,NA,78,0.7854954880938636,-88.99103985642525,-89.94371334719304,0.9526734907677934,0.96,1
60,0.6011111111111112,1.5666666666666667,0.8598870056497175,6.17638915498199e-4,3.833620855028029e-4,0.6170212765827002,998.9999999999991,1.5823840111075684,2088,16.598921449227756,390.23499876640807,16.598921449227756,982.4010785507713,NA,60,0.6880559936852597,-68.6507084780807,-96.19918827863073,27.548479800550027,1,1
88,0.5431818181818182,1.6022727272727273,0.8629832810867288,0.2122756008409599,0.18155150075485488,0.5390070921498404,2.5391853327207055,1.43236311593631,2089,11.265600670903586,8.340241050118898,11.265600670903586,-8.72641533818288,NA,88,0.22555970041512974,-113.47147082646552,-108.50330176735031,-4.968169059115212,0,0
34,0.6088235294117648,1.7058823529411764,1.1229946524064167,0.45723463909535556,0.3004684772415335,0.6034482757651223,1.3197781273943991,1.4039301360113285,2090,4.730610879147694,3.5984824485179696,4.730610879147694,-3.4108327517532944,NA,34,0.6057210608879529,-39.79928924735081,-38.161833361086735,-1.6374558862640782,0,0
61,0.5423497267759563,1.4918032786885245,0.5874316939890711,0.07074687984706991,0.06337741324436955,0.5274725272836153,7.455770889455859,1.4338039780996064,2091,42.17741567083019,30.446374587547748,42.17741567083019,-34.72164478137434,NA,61,0.15869774601905728,-89.54537292594583,-85.78337591130426,-3.7619970146415653,0,0
44,0.4810606060606061,1.3863636363636362,0.4751585623678646,4.922955742284306e-4,5.087054267725713e-4,0.49180327865420165,998.9999999999991,1.7199719506449578,2092,182.7061484797958,498.99136740274685,182.7061484797958,816.2938515202034,NA,44,-0.047305714778357544,-51.6413547716157,-55.628527514832406,3.9871727432167035,1,1
88,0.5051136363636364,1.659090909090909,1.2387669801462904,0.13737954776518713,0.12653379399424122,0.5205479452054993,3.7891225708155196,1.521026357339213,2093,6.66490626199771,5.802660859714565,6.66490626199771,-2.8757836911821903,NA,88,0.11864449649861863,-99.30915723125278,-97.60213111628195,-1.7070261149708301,0,0
31,0.3655913978494624,1.4516129032258065,0.4559139784946237,3.7815593371148993e-4,6.22845067289512e-4,0.3777777777777781,998.9999999999991,1.706984549432984,2094,72.92930034969383,427.1165213987517,72.92930034969383,926.0706996503053,NA,31,-0.7198920808072637,-33.79215482806306,-39.0145444577493,5.222389629686241,1,1
55,0.5363636363636364,1.6181818181818184,1.6478114478114494,0.08750366854423591,0.08179690755222058,0.5168539325842695,5.906654442984676,1.521012507521843,2095,9.607634352099117,8.533496679853926,9.607634352099117,-3.700979909114441,NA,55,0.09729720135491537,-58.444564548921015,-57.76013963623048,-0.6844249126905382,0,0
68,0.44019607843137254,1.6470588235294117,0.8884986830553114,0.3430107460883377,0.42533332511446587,0.4464285714489497,1.3015002490154584,1.365665137814898,2096,7.371496083254095,5.320623894161759,7.371496083254095,-6.069995834238636,NA,68,-0.3103401206121501,-87.50924684012192,-82.96875028547099,-4.540496554650929,0,0
53,0.5880503144654088,1.358490566037736,0.42670537010159654,6.256256256149562e-4,3.7537537538604576e-4,0.6249999999893406,998.9999999999991,1.515089770025788,2097,273.1748018340596,558.2244446752898,273.1748018340596,725.8251981659395,NA,53,0.7369655941662057,-70.3277651769917,-74.59656259526257,4.268797418270864,1,1
84,0.45300453514739236,1.7857142857142856,1.5197934595524962,0.8091569405485969,1.058128305658955,0.4333333336146639,0.5355368185075075,1.2746347624060475,2098,3.0303516627803315,2.187448505574871,3.0303516627803315,-2.494814844272824,NA,84,-0.3870231231092478,-99.7401432169073,-94.69482257939336,-5.045320637513939,0,0
82,0.5926829268292683,1.6829268292682928,0.9352604637157486,0.2685539790628021,0.2065799838944632,0.5652173913043478,2.104669583660014,1.462894436030442,2099,5.54608896487304,4.430465292489643,5.54608896487304,-3.4414193812130263,NA,82,0.3785116232537298,-97.5681066111189,-94.30806786807395,-3.2600387430449587,0,0
74,0.48761261261261263,1.6216216216216215,1.1151425398000734,0.5729787797634075,0.572978779764064,0.4999999999997135,0.8726326657440471,1.290254222988293,2100,9.293760333099975,6.416338244804576,9.293760333099975,-8.421127667355927,NA,74,-2.220446049250313e-16,-102.24253198076951,-95.87108388705802,-6.371448093711493,0,0
48,0.5104166666666666,1.3125,0.261968085106383,5.243338574762945e-4,4.766671435247074e-4,0.5238095236188177,998.9999999999991,1.5919281596766681,2101,542.2533967218385,734.3998669064849,542.2533967218385,456.7466032781606,NA,48,0.13750352374993557,-64.78008618206385,-66.29202090792052,1.511934725856662,1,1
98,0.48628522837706506,2.1530612244897958,2.3783925941510633,0.6012499590280915,0.5416666297550384,0.5260663507109,0.874954489080175,1.5379833647354466,2102,1.041661897272004,1.0142746623342465,1.041661897272004,-0.16670740819182894,NA,98,0.1505596765753805,-110.41089070140687,-110.07099967813681,-0.3398910232700558,0,0
77,0.44545454545454544,2.12987012987013,2.640806561859194,1.6111944723102445,1.611194473868125,0.4999999997582724,0.3103287705805849,1.2677426069759552,2103,1.0824832863364215,0.8265870623787609,1.0824832863364215,-0.7721545157558367,NA,77,0,-88.33063453397793,-84.98118354090383,-3.3494509930741003,0,0
49,0.4693877551020408,1.469387755102041,0.4625850340136053,0.16061780379301588,0.18982104084628748,0.4583333333333386,2.8535649380686414,1.3541253768973431,2104,57.080403262622234,38.45622278046839,57.080403262622234,-54.22683832455359,NA,49,-0.24100809950379443,-75.75992986557479,-71.92764624359079,-3.832283621984004,0,0
53,0.3930817610062893,1.2452830188679245,0.3425253991291727,4.246670913337582e-4,5.763339096672437e-4,0.42424242424242403,998.9999999999991,1.416578624317838,2105,1566.7982193128453,1405.206167162491,1566.7982193128453,-567.7982193128462,NA,53,-0.44057259138598104,-80.17610368509423,-79.52361910871036,-0.6524845763838698,0,0
45,0.5111111111111111,1.4,0.6090909090909091,0.09179287467068255,0.09475393514393046,0.4920634920634918,5.360584836555407,1.3371454737895911,2106,150.55899847349528,100.61204998605243,150.55899847349528,-145.19841363693988,NA,45,-0.04580368961312464,-73.35453846102112,-70.16140555331498,-3.1931329077061434,0,0
57,0.5982456140350877,1.5263157894736843,0.7894736842105262,0.0752895365927721,0.050675649629750484,0.5977011494252872,7.938701398285235,1.467536979080418,2107,26.97171348717415,20.674046463234124,26.97171348717415,-19.033012088888913,NA,57,0.571156701196126,-74.26281741907815,-71.76228718642157,-2.5005302326565726,0,0
26,0.6384615384615384,1.6153846153846154,0.9661538461538457,0.8258780545376938,0.5615970770856316,0.5952380952380953,0.7207336385409768,1.257019328235596,2108,9.873833104838791,6.738449551631969,9.873833104838791,-9.153099466297814,NA,26,0.5563933485243853,-35.577676964543514,-33.25575073635028,-2.3219262281932345,0,0
61,0.5122950819672131,1.540983606557377,0.7857923497267765,0.009475611367732263,0.00870209207127955,0.5212765957770176,55.01244991454006,1.5368576903540039,2109,22.492559693170946,35.61749060035193,22.492559693170946,32.51989022136912,NA,61,0.12285674778553424,-76.50142313102647,-80.84454155934858,4.343118428322114,1,1
43,0.14341085271317827,1.302325581395349,0.2635658914728681,142857.14285715017,857142.85714284994,0.14285714285715018,1e-6,0.86997944480122,2110,NA,1e-6,623.965950598722,-623.965949598722,NA,43,-2.5849625007211574,-31.258737107554136,-21.174749739468098,-10.083987368086039,0,0
105,0.5111331454759768,63.35238095238096,5220.5765567765575,12.05122335865053,13.381751825912678,0.47384245339747505,0.03931903337077763,3.3587882466797394,2111,0.02366438507616491,0.030425201504506286,0.02366438507616491,0.015654648294612716,NA,105,-0.15108738726331428,-287.5770369278461,-285.80596854999067,-1.7710683778554426,0,0
53,0.5833333333333333,1.490566037735849,0.6777939042089989,0.06462860599505028,0.05140911849816242,0.5569620248700288,8.617887022237257,1.4395593647098672,2112,42.8782435526414,31.34654170157508,42.8782435526414,-34.260356530404145,NA,53,0.3301486016923296,-75.54004883018042,-72.52809726582663,-3.0119515643537937,0,0
47,0.3865248226950355,1.3191489361702127,0.3089731729879742,4.036294358875009e-4,5.973715651135011e-4,0.40322580645161304,998.9999999999991,1.4619087009591387,2113,490.1797212493226,700.3053609227338,490.1797212493226,508.8202787506765,NA,47,-0.565597175854224,-68.90935975227005,-71.04395850598478,2.1345987537147266,1,1
63,0.6020408163265306,1.4444444444444444,0.92831541218638,0.07079811371148119,0.058054453342213465,0.5494505490292532,7.760807742256979,1.3913929652188552,2114,80.58279114799478,55.707590335118184,80.58279114799478,-72.8219834057378,NA,63,0.28630418515664147,-89.30322678383888,-85.6878335225983,-3.615393261240584,0,0
70,0.44309523809523804,1.7,0.9666666666666669,0.3428772351704904,0.5071725770216723,0.40336134453845324,1.17640164806476,1.3767472861172834,2115,4.919734652358603,3.66786181246366,4.919734652358603,-3.7433330042938424,NA,70,-0.5647846187835248,-85.97177371132877,-81.98095702144028,-3.99081668988849,0,0
31,0.553763440860215,1.6129032258064515,0.7118279569892473,0.8240190303010694,0.7019421369444723,0.5399999999924486,0.6553246710760435,1.2426151659326636,2116,10.11855628452509,6.873839760202441,10.11855628452509,-9.463231613449047,NA,31,0.23132554610645473,-47.039196817083536,-43.64742322121399,-3.3917735958695445,0,0
33,0.6414141414141414,1.4848484848484849,0.945075757575758,0.7911977688164711,0.5010919202512524,0.6122448979587949,0.7738203039609598,1.211975931902079,2117,46.287697977760125,30.600074478867842,46.287697977760125,-45.513877673799165,NA,33,0.6589630821649335,-53.74053492933206,-50.531441223273006,-3.2090937060590505,0,0
115,0.4950109310978877,2.8086956521739133,4.384134248665141,1.1220939986455676,1.0878838159300732,0.5077399380414286,0.45249323020557997,1.563377344302789,2118,0.5002876603970452,0.4993891754144139,0.5002876603970452,-0.04779443019146523,NA,115,0.04466904933372841,-140.3632233899737,-140.34287074879003,-0.020352641183677633,0,0
112,0.5002452160934304,4.258928571428572,14.067487129987132,2.1839447774300966,2.1566454677073676,0.5031446540886129,0.23038341412674176,1.609022122388679,2119,0.24703564378950796,0.2492304827475021,0.24703564378950796,-0.016652229662766194,NA,112,0.01814734671025925,-155.2606945031425,-155.31958417336125,0.058889670218746915,0.98,1
32,0.515625,1.5625,0.7056451612903226,0.03098730593442409,0.024347168948680848,0.5599999999979276,18.07191632544662,1.5320603190816586,2120,17.414958776117988,18.264952146362088,17.414958776117988,0.6569575493286308,NA,32,0.34792330342030686,-41.64296100721123,-41.90693754089162,0.26397653368039187,1,1
55,0.615151515151515,1.5636363636363637,0.6949494949494947,0.8344600805164504,0.47033204593653305,0.6395348834491293,0.7664056057101244,1.2439461417075612,2121,17.1876138462817,11.544388322300462,17.1876138462817,-16.421208240571577,NA,55,0.8271634031377837,-80.48554631947735,-75.35219702914831,-5.133349290329036,0,0
107,0.43398976412995105,2.308411214953271,2.9700229236466225,1.4153478038318774,1.5983669152661972,0.4696356277064783,0.33181641037983634,1.3280601588239942,2122,0.8103992316338064,0.6566037208560311,0.8103992316338064,-0.4785828212539701,NA,107,-0.17544200640987734,-123.01322932372953,-120.07903934334274,-2.9341899803867904,0,0
104,0.4634261571761572,2.125,3.3531553398058254,1.487651941266989,1.50117604789768,0.4977375568818748,0.3345793078843204,1.2824275942079215,2123,1.0914368797881286,0.8416583664520086,1.0914368797881286,-0.7568575719038082,NA,104,-0.013056152825446365,-118.0271431130987,-113.86775299857923,-4.159390114519468,0,0
45,0.5422222222222222,2.3777777777777778,3.1494949494949482,1.9311455124972705,1.758721806161072,0.5233644859619089,0.2710124548227945,1.292800371885954,2124,0.7357949963587106,0.5846675382950228,0.7357949963587106,-0.4647825415359161,NA,45,0.13492958008610856,-51.82879706504527,-50.423517600107076,-1.4052794649381966,0,0
50,0.4673809523809524,1.5599999999999998,1.108571428571429,0.16155607874782013,0.1984831824616073,0.44871794871794907,2.7774748693818716,1.4076215211416196,2125,17.928188255767317,12.79296618071288,17.928188255767317,-15.150713386385446,NA,50,-0.2969817377571311,-66.69743237758415,-63.609762468803346,-3.0876699087808035,0,0
33,0.45707070707070707,1.4848484848484849,0.6325757575757577,0.19007263178139963,0.21486471418264388,0.4693877551078659,2.4695178401470415,1.3457176234668093,2126,46.287697977760125,31.244010252103063,46.287697977760125,-43.81818013761308,NA,33,-0.1768777620840778,-54.63680918635723,-51.5918654152907,-3.044943771066535,0,0
66,0.49015151515151517,1.6363636363636362,0.8195804195804192,0.18808997419968007,0.18808997421968238,0.4999999999734139,2.6583022412593023,1.4622649111674233,2127,8.1012114656936,6.313636031617633,8.1012114656936,-5.442909224434298,NA,66,2.220446049250313e-16,-84.70366506266538,-81.40452319834971,-3.299141864315672,0,0
87,0.5633552271483305,1.7701149425287357,1.6442127773322655,0.5837374795339539,0.4378031099241768,0.571428571275463,0.9789136235207679,1.3781440283038484,2128,3.270080102413345,2.5127782654225603,3.270080102413345,-2.291166478892577,NA,87,0.4150374992788435,-100.29602065776326,-96.37553661752636,-3.9204840402369,0,0
72,0.3449074074074074,1.9583333333333335,1.9559859154929577,0.45816692500225936,0.7607299887033074,0.37588652481643153,0.8204139240617989,1.4293368603308443,2129,1.574634015924164,1.342519047498914,1.574634015924164,-0.7542200918623652,NA,72,-0.7315111640740972,-76.90678299965809,-75.3774483306462,-1.529334669011888,0,0
47,0.6329787234042553,1.6170212765957446,0.8501387604070306,1.5231009641511724,0.8884755625325567,0.6315789473393404,0.4146665009113961,1.1798582177948704,2130,9.716858843742765,6.519444836930188,9.716858843742765,-9.302192342831368,NA,47,0.7776075786635526,-65.30476845906834,-60.76454879902014,-4.540219660048201,0,0
64,0.5635416666666667,1.734375,1.1822916666666667,0.1952590575288317,0.1331311756492304,0.5945945944834387,3.045157556369141,1.5546823281152053,2131,3.9665502919937294,3.7534319127157345,3.9665502919937294,-0.9213927356245883,NA,64,0.5525410230287788,-71.51766496633584,-70.97727816888028,-0.5403867974555681,0,0
63,0.5216931216931218,1.507936507936508,0.8668714797747056,4.6362151625309935e-4,5.373794847479027e-4,0.4631578947368458,998.9999999999991,1.6571533831746281,2132,34.11386323895089,401.7026603485053,34.11386323895089,964.8861367610482,NA,63,-0.21299372333419875,-74.740508836409,-94.08849711071383,19.347988274304825,1,1
107,0.5131879543094496,2.7289719626168227,4.331511197319699,1.0885555134189198,1.1342291713090504,0.4897260274006881,0.44988613016396706,1.5364868891772172,2133,0.5284719690592753,0.5168524167750173,0.5284719690592753,-0.07858583889530824,NA,107,-0.05929718368377149,-127.91207417871384,-127.68529404414048,-0.22678013457336021,0,0
66,0.5426767676767676,1.7727272727272725,1.1937062937062937,1.3317172351726914,1.2225600847487001,0.5213675213675214,0.39150016805175064,1.2203741955380902,2134,3.2276372939562044,2.2619210332341027,3.2276372939562044,-2.836137125904454,NA,66,0.1233824155052825,-82.4728619913748,-77.37863430922147,-5.094227682153331,0,0
42,0.5734126984126984,1.5476190476190477,0.692799070847851,0.07425043002597767,0.04950028668398507,0.6000000000000002,8.080761280306133,1.4890858420412794,2135,20.75717222645806,16.659109844414417,20.75717222645806,-12.676410946151927,NA,42,0.5849625007211565,-54.73089629457153,-53.107210969818496,-1.6236853247530334,0,0
48,0.48263888888888895,1.2708333333333333,0.2867907801418441,4.922955742627877e-4,5.087054267382142e-4,0.49180327868852447,998.9999999999991,1.3715500367557123,2136,1037.1800601419789,1058.4461327861054,1037.1800601419789,-38.180060141979766,NA,48,-0.047305714778357544,-75.20722254693068,-75.32883121365731,0.12160866672662962,1,1
