"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Taok1",0.54047619047619,77,0.028569152196771,0.482999795334507,1,1
"Tasor",0.543229166666667,96,0.18286405714981,-0.265558789108894,0.466137385048947,0.995409114199025
"Tasp1",0.608974358974359,52,-0.383328639551505,-0.0535921417140379,0.743372846565234,1
"Tax1bp1",0.412801484230056,77,-0.0317088597273383,-0.307180282127028,0.433150688748095,0.980623210978541
"Tbc1d12",0.458333333333333,48,-0.387023123109247,0.0741871810333237,1,1
"Tbc1d15",0.402173913043478,46,-0.30812229536233,-0.4779420597688,0.328226054033754,0.920631988013017
"Tbc1d23",0.441005291005291,63,-0.0347654181606787,0.0222195669555987,1,1
"Tbc1d32",0.517094017094017,39,-0.0824621601919726,-0.0546486254280367,0.74094562837179,1
"Tbc1d4",0.631401797666858,83,0.854149133536545,-5.37592361873807,0.00104175284795755,0.0389560736038864
"Tbc1d5",0.502703211554714,136,0.160077215485965,-0.246061761415831,0.482981575694187,1
"Tbc1d8",0.495934959349594,41,-0.199308808223407,0.00563430742830207,1,1
"Tbca",0.379251700680272,49,-0.459431618637298,0.0842725396658608,1,1
"Tbck",0.460144927536232,46,-0.184424571137429,0.0464316244119622,1,1
"Tbx20",0.520098039215686,68,-0.0892673380970881,0.00448825848593515,1,1
"Tcf12",0.525199860966284,137,-0.229734396677616,0.184931844685764,1,1
"Tcf20",0.471794871794872,65,-0.436099114806674,0.00301962615746731,1,1
"Tcf25",0.415674603174603,84,-0.604862058158861,-1.78410270456453,0.0588959285433714,0.459841288242476
"Tcf4",0.517606474721859,143,0.0194305299489019,-0.22369654382419,0.503575542265772,1
"Tcf7l1",0.442581453634085,95,-0.34444553144879,-0.206496724051448,0.520454046375601,1
"Tcf7l2",0.412721043324492,116,-0.590355759491374,-1.71364468246183,0.0641272730589725,0.471950899550586
"Tcim",0.421333333333333,50,-0.203533394085131,-0.190878753252683,0.536664146297891,1
"Tcn2",0.647058823529412,34,1.37851162325373,-1.78531780579591,0.0588097966691735,0.459841288242476
"Tcp11l2",0.394223985890653,54,-0.53051471669878,0.145712481016105,1,1
"Tdrd3",0.498067632850242,69,-0.299560281858908,-0.154272345833938,0.578574596631417,1
"Tead1",0.477285248353797,124,-0.250543461650596,-0.419111662718592,0.359905395463906,0.932515192068404
"Tead4",0.560185185185185,36,0.906890595608518,-0.608311716194521,0.270024324051718,0.872055828357934
"Tecrl",0.407169760559591,59,-0.572578776265324,-0.970503728168666,0.16355918781641,0.716356997461276
"Tef",0.569348659003831,87,0.271302021817394,-0.25927287406536,0.471462684506011,0.999536779896815
"Tek",0.443282627736409,119,-0.461331151552779,-1.75338896948341,0.0611182109032491,0.464433035794208
"Tenm3",0.548611111111111,36,-0.103093492964104,-0.236110640032418,0.49196704687932,1
"Tent2",0.495628415300546,61,-0.304854581528422,-0.261957255760805,0.469176622740466,0.995817745951011
"Tent4b",0.539492753623188,46,0.214124805352846,-0.0266906226927759,0.817280761715499,1
"Terf1",0.444444444444444,48,-0.430634354329862,-0.0567576517502317,0.736176965191267,1
"Tet2",0.573504273504274,78,0.432959407276107,-0.552624150607997,0.293117199795313,0.889049180168922
"Tet3",0.621693121693122,63,0.530514716698779,-0.707772235306571,0.234138155732706,0.817934769990172
"Tex2",0.57051282051282,39,-0.0565835283663669,0.389216226293726,1,1
"Tfdp2",0.606310491676345,82,0.628031222613043,-2.55520576101929,0.0237826784149938,0.307228963888238
"Tgfb1",0.522988505747126,29,0.502500340529184,-0.065708265529274,0.716967828656408,1
"Tgfb2",0.480555555555556,24,-1.12553088208386,-0.695515452342027,0.238231081660231,0.824668372811666
"Tgfbr3",0.541164021164021,90,0.179549420330712,-0.0707618638915903,0.706770895113796,1
"Tgm2",0.514299886621315,84,0.0759488532332986,0.25758251213442,1,1
"Thada",0.593095238095238,70,0.652076696579692,-1.22124092830651,0.118089255329354,0.624971440681609
"Thap2",0.449275362318841,46,-0.736965594166206,-0.420533070376202,0.359092031980911,0.932515192068404
"Thoc1",0.549242424242424,44,0.66742466091313,-0.220144113070571,0.506983373684787,1
"Thrap3",0.548022598870056,59,0.234465253637023,0.0622872408592414,1,1
"Thrb",0.506010928961749,61,0.20945336562895,0.0194596278485548,1,1
"Thsd4",0.690104166666667,32,0.777607578663553,0.259832120429817,1,1
"Thsd7a",0.376812842895578,103,-0.488747185461853,-2.76242645773553,0.0187481790968184,0.261187867613519
"Tia1",0.443910256410256,52,-0.685891409571936,-0.409251782184477,0.365618051998032,0.932515192068404
"Tie1",0.591435185185185,72,0.172836596862217,-0.640853103368542,0.257582035924453,0.855196432356653
"Timm23",0.431818181818182,44,-1.23703919730085,-1.34605588124865,0.100846081099325,0.578372770434529
"Timm9",0.492424242424242,44,-0.115477217419936,0.0273916204660694,1,1
"Timp2",0.487421383647799,53,0,0.00178813078019857,1,1
"Timp3",0.426703056793652,122,-0.567040592723894,-2.09615132316955,0.0406079055779431,0.401895330537042
"Tinagl1",0.424418604651163,43,0.142019004872428,-0.0398517005668424,0.777699755307992,1
"Tiparp",0.610964912280702,38,-0.353636954614702,-0.133652508079525,0.605145346262479,1
"Tjp1",0.480855855855856,74,0.0588936890535683,0.0691855721757264,1,1
"Tjp2",0.503508771929825,76,-0.15754127698648,-0.00275011429366856,0.94088026793853,1
"Tle1",0.531746031746032,63,0.222392421336448,-0.294208817810471,0.443031662341349,0.982146758176806
"Tle4",0.567543859649123,95,0.202492863898744,-0.783082856538158,0.210764719993319,0.788544450245762
"Tlk1",0.515962441314554,71,0.238786859587117,0.00107673075815029,1,1
"Tlk2",0.488584474885845,73,-0.559427408614019,-0.529607091334654,0.303394480085709,0.9001718005947
"Tll1",0.333261183261183,33,-0.830074998557687,-2.05582387815296,0.0425888494035284,0.40566702633378
"Tln2",0.427083333333333,32,-0.321928094887363,-0.151765290467782,0.581677482767526,1
"Tlr4",0.376794631710362,89,-0.876851769227136,-4.17013967639772,0.00387756351371895,0.104604860318788
"Tm4sf1",0.627651515151515,88,0.732304216796343,-2.93414230164606,0.01541606667737,0.23304500796322
"Tm9sf2",0.530188679245283,53,0.46948528330122,-0.27545285412593,0.457947858236499,0.985229230210544
"Tm9sf3",0.4921875,64,-0.212993723334199,0.014936615322469,1,1
"Tmcc1",0.541014109347443,90,0.231325546106456,-0.0652421416576914,0.717930444958117,1
"Tmcc3",0.579781912765106,119,0.687212558969107,-2.33802953689111,0.0305858384073185,0.348182988652463
"Tmco3",0.397435897435897,26,-0.46948528330122,-0.0447787973796547,0.76474033736693,1
"Tmed2",0.642483660130719,51,0.887525270741588,-1.79669002968796,0.058010140535816,0.456689250423238
"Tmed5",0.572222222222222,36,1.16992500144231,-0.677332630099698,0.244464182639983,0.838078657494367
"Tmem106b",0.565909090909091,44,0.823122237915922,-0.505588877142177,0.314620850800756,0.90305936019655
"Tmem108",0.421536905505109,143,-0.38842350667427,-4.244069943205,0.00357469099682368,0.100586849633395
"Tmem131",0.490350877192982,95,-0.394278939112047,-0.100327371609154,0.654192874423107,1
"Tmem131l",0.651960784313726,34,1.15200309344505,-0.860286835909321,0.189619217554521,0.757172141813947
"Tmem135",0.553968253968254,72,0.155278225477911,0.119772410238383,1,1
"Tmem165",0.620833333333333,40,0.584962500721158,-0.857437267063467,0.19035414408998,0.757172141813947
"Tmem182",0.441666666666667,30,-0.192645077942397,0.265814571043869,1,1
"Tmem241",0.439024390243902,41,-0.144389909335174,-0.0483834705359989,0.755744479156211,1
"Tmem245",0.46056704922984,86,-0.29545588352617,0.290525045744843,1,1
"Tmem59",0.618181818181818,55,0.23703919730085,0.711243095276622,1,1
"Tmem65",0.482604282022887,86,-0.204819791888499,-0.0784662170829193,0.691996598106667,1
"Tmem87a",0.536723163841808,59,0.427421223734676,-0.565256477313227,0.28766595119729,0.88106952931797
"Tmod1",0.434782608695652,46,-0.473931188332413,-0.368537787688897,0.390599289029184,0.955321152685835
"Tmod3",0.478490718321227,118,0.267283878835152,0.0808276789427822,1,1
"Tmpo",0.42979797979798,66,-0.553935605100532,-0.707414982765279,0.234256243374213,0.817934769990172
"Tmtc1",0.421317336147845,118,-0.739085646040576,-2.58028568946841,0.0231052948434411,0.301070577775332
"Tnfaip8",0.61594560588463,82,0.924448966992824,-2.90171127385285,0.0159950103467384,0.23675947606995
"Tnik",0.48466938434499,68,-0.101283335837181,0.372246847413969,1,1
"Tnks",0.509026687598116,91,-0.0631938264871945,0.00573651378519457,1,1
"Tnks2",0.541517857142857,80,-0.218640286475341,-0.0621338371437616,0.724451168167741,1
"Tnnc1",0.768604651162791,43,1.36257007938471,-3.21272720459628,0.0112496125571182,0.196143551456013
"Tnni3",0.492974238875878,61,-0.234465253637023,-0.0886627778664177,0.673681761826407,1
"Tnni3k",0.444451649244753,75,-0.234465253637023,-0.243912192823188,0.484899404553697,1
"Tnnt2",0.670021375229709,72,0.694191570475914,-4.58929463389549,0.00244862688714635,0.0806580859317286
"Tnpo1",0.510674157303371,89,0.227805917522813,-0.0103087852599373,0.885825660941216,1
"Tnpo3",0.571388888888889,60,0.270089163367745,-0.27956551350907,0.454610576988097,0.98385174719957
"Tnrc18",0.512731481481482,72,-2.22044604925031e-16,0.0681545857148862,1,1
"Tnrc6a",0.455679563492063,96,-0.176156955153826,-0.225007137309802,0.502328175649789,1
"Tnrc6b",0.488095238095238,110,0.194647430853544,-0.139596610161149,0.597230496834195,1
"Tnrc6c",0.479731667703366,106,-0.33441903907056,-0.284529894056007,0.450632773584076,0.982146758176806
"Tns1",0.534320175438597,76,-0.0857298740258838,0.874067513336911,1,1
"Tns2",0.612,50,-0.186413124230882,0.339815204053224,1,1
"Tns3",0.383040935672515,57,-0.459431618637297,-0.49686182275709,0.318833982847596,0.906126179252868
"Tnxb",0.457692307692308,39,-0.0614005446641412,0.264719698112742,1,1
"Tob2",0.625925925925926,45,0.66742466091313,-0.492848415425755,0.320796385830449,0.908976399332138
"Togaram1",0.55037037037037,45,-0.628031222613042,0.0627624786006606,1,1
"Tom1",0.311827956989247,31,-1.64385618977473,-2.22935004366022,0.0347239126621988,0.364599131749341
"Tom1l2",0.497957909755663,89,0.127379306476227,-0.00285212717493266,0.939795802483839,1
"Tomm70a",0.625490196078431,51,0.819427754358179,-1.1707925100324,0.12596133070785,0.643852701208113
"Top1",0.469169719169719,135,-0.328232671741572,-0.868296286119516,0.187571150143132,0.753998880773381
"Top2b",0.490566037735849,53,-0.415037499278843,-0.235692419730384,0.492350766602788,1
"Tor1aip1",0.567396313364055,62,0.584962500721156,-1.34413072195219,0.10109005820544,0.578372770434529
"Tpk1",0.482456140350877,38,0.0588936890535692,-0.0500368412842214,0.75174123000416,1
"Tpm1",0.624101462447327,91,0.943416471633633,-3.64324280239173,0.0069475253466778,0.140034517980555
"Tpm3",0.44930695282808,71,-0.632268215499514,-0.706286144540975,0.234629847580542,0.817934769990172
"Tpm4",0.380116959064327,57,-0.82312223791592,-1.96002308422944,0.0477135698824595,0.421124116788664
"Tpp2",0.557723577235772,82,0.552541023028779,-1.53463074769604,0.0797857092776882,0.522049199687629
"Tpr",0.56948717948718,65,0.485426827170241,-0.873092216685635,0.186357122126652,0.75254197524576
"Tra2a",0.512310606060606,88,0.0813001021018482,-0.139181638479727,0.597775995003615,1
"Tra2b",0.562037037037037,72,0.358453970912477,-0.00781641940698563,0.900498730317054,1
"Trabd2b",0.534138486312399,69,0.44930740136359,-0.277464807378259,0.456310422636703,0.98385174719957
"Traf3",0.475490196078431,34,0.652076696579692,-0.00240694528227436,0.944685392022277,1
"Trak1",0.584770114942529,58,0.29956028185891,-0.225573952867684,0.501790335746784,1
"Trak2",0.496328880199848,93,-0.0172779914318359,0.00696809941049992,1,1
"Trappc8",0.4609375,64,-0.321928094887362,-0.149599946913085,0.584384450733692,1
"Trappc9",0.489130434782609,46,-0.169925001442313,-0.144941256602586,0.590295828401321,1
"Trdn",0.499254906045769,76,-0.11826288161982,-0.214293063696275,0.512683530690705,1
"Trerf1",0.51271186440678,59,-0.0995356735509141,-0.0471573758849289,0.758761877333209,1
"Trim2",0.563492063492064,42,-0.146841388329271,-0.0470638977821025,0.758993678508238,1
"Trim24",0.384861407249467,67,-0.886343218204432,-2.23864791964647,0.0343480264489238,0.364599131749341
"Trim44",0.631696428571429,64,0.367731784500487,-0.453669857263115,0.340821257409715,0.921051668723556
"Trim54",0.313304473304473,55,-0.84799690655495,-4.12176709786183,0.00408974223001613,0.107149782798328
"Trim55",0.426496797549429,57,-0.415037499278843,-0.210415987883408,0.516522196236319,1
"Trim63",0.507433431952663,52,0.0384741478146369,0.1163692756652,1,1
"Trio",0.475213675213675,78,0.104969559601543,-0.0222689656512927,0.832855966820851,1
"Trip11",0.539087301587302,84,0.263034405833794,-0.571466951847995,0.285033231448634,0.88106952931797
"Trip12",0.480634920634921,105,-0.0154300405696061,0.181763020866811,1,1
"Trip4",0.477272727272727,44,-0.289506617194984,0.00299315124492949,1,1
"Trmt13",0.514814814814815,45,4.44089209850063e-16,0.000593023147501981,1,1
"Trmt1l",0.53921568627451,51,0.369233809665719,-0.103389261028688,0.649304168488179,1
"Trpc3",0.690821256038647,23,0.700439718141094,-1.17768758440961,0.124851845125537,0.641643659759088
"Trpc4ap",0.507575757575758,55,1.33226762955019e-15,-0.0139723496453428,0.867238900066297,1
"Trpm7",0.523565754633716,103,0.0695409332530776,0.527593415945447,1,1
"Trrap",0.513450292397661,57,-0.129283016944966,0.0694016692700288,1,1
"Tsc22d2",0.548284690220174,93,0.643065455284724,-0.790381824998903,0.208650730170149,0.784372189343336
"Tshz1",0.491593780369291,49,1.33226762955019e-15,0.0195507656480061,1,1
"Tshz2",0.556259582431457,128,0.190102883379942,-1.55380918238572,0.0779268329806519,0.518660560494175
"Tspan13",0.571428571428572,56,0.726981505593584,-0.977830031434422,0.1619782284384,0.715928655088545
"Tspan2",0.707317073170732,41,1.50901364748786,-3.72485798849641,0.00634464600069441,0.130662927057779
"Tspan5",0.588382099827883,83,0.300866479359533,-0.538550503228493,0.299346986989134,0.893638799394032
"Tspan9",0.500615302300696,89,-0.203533394085132,0.0196792584453789,1,1
"Ttbk2",0.558641975308642,54,-0.0430687218918848,-0.168549602351618,0.56150842081936,1
"Ttc14",0.528995433789954,73,0.227410496103072,-0.147859705353476,0.586578494583891,1
"Ttc17",0.580099502487562,67,0.0641303374197153,-0.452610339688334,0.341385701429787,0.921051668723556
"Ttc19",0.422979797979798,66,-0.371968777386957,-0.0510606189878047,0.749298763972143,1
"Ttc23",0.564102564102564,39,0.722466024471093,0.674532108518534,1,1
"Ttc28",0.493747634423864,122,0.360175564244326,0.332267889248357,1,1
"Ttc3",0.534791666666667,80,0.429684275243245,-0.335335185400041,0.412817982884924,0.964826239604403
"Ttc39b",0.410714285714286,42,-0.559427408614019,-0.386309187337638,0.379408254058978,0.945768315554909
"Ttc7b",0.498384353741497,84,0.192645077942396,-0.0210136613017653,0.837567699147278,1
"Ttll5",0.548395445134575,46,0.643856189774727,-0.0896457079992139,0.67198289485928,1
"Ttn",0.46046591205639,122,0.069251351750522,-0.132999119464728,0.606028908672614,1
"Tubgcp5",0.324324324324324,37,-0.75488750216347,-1.23693511062528,0.115752590530536,0.624971440681609
"Tuft1",0.325198412698413,42,-1.26748031086499,-1.8776677353627,0.0526392317930875,0.432512880691078
"Tulp4",0.369897959183673,98,-0.797811149386734,-3.32881270584696,0.00987323947201248,0.183397036467055
"Tut4",0.593174603174603,75,0.111031312388743,0.312221106633082,1,1
"Tut7",0.458333333333333,72,-0.33441903907056,0.0830555928514229,1,1
"Twf2",0.622,25,0.710493382805016,-0.555198817812631,0.291995527718055,0.888491744940804
"Txlnb",0.389621530430354,68,-0.575860293613903,-1.53427426375784,0.0798207105679236,0.522049199687629
"Txndc11",0.416081871345029,57,-0.657112286476992,-1.49199067073612,0.0840921841567838,0.537056151401302
"Txnl1",0.648148148148148,45,0.643856189774726,-1.94879353012575,0.0483555108314492,0.422931107721419
"U2surp",0.469323671497584,69,-0.238159737194765,0.0729451307710605,1,1
"Uaca",0.623076923076923,52,0.823122237915921,-2.27747674258198,0.0328236553957432,0.362460332809472
"Uap1",0.515079365079365,71,-0.0641303374197149,-0.0584256085076333,0.732475013500023,1
"Uba3",0.521428571428571,35,0.275634442613428,-0.0358262628100121,0.788945727522592,1
"Uba5",0.515151515151515,44,0.251538766995964,0.292435492783945,1,1
"Ubac1",0.470430107526882,31,-0.917537839808027,0.432125212382324,1,1
"Ubac2",0.538793103448276,58,-0.523561956057013,0.0275841023733108,1,1
"Ubap2l",0.573534798534798,91,0.43389652653016,-1.05980840579684,0.145422924209633,0.686504162848961
"Ubash3b",0.565656565656566,33,0.999999999999999,-1.15487112987226,0.128565366537824,0.647735741563928
"Ubc",0.544047619047619,56,0.825970600224951,-0.781034294066131,0.211362596071897,0.788544450245762
"Ube2b",0.528370735267287,87,0.388565287917653,-0.795035038346512,0.207316122101534,0.781205879381257
"Ube2d2a",0.508474576271186,59,0.112474729258412,-0.00182344011521707,0.951845496881088,1
"Ube2d3",0.482218771566598,115,-0.166897308744745,-0.277684391704952,0.456132271976358,0.98385174719957
"Ube2e2",0.491223641223641,111,0.0931094043914817,0.14017897225726,1,1
"Ube2h",0.471951819075713,113,-0.127550049720511,-0.243779987293848,0.485017767503274,1
"Ube2j1",0.460069444444444,48,0.125530882083859,0.0244017697210737,1,1
"Ube2k",0.441167800453515,105,-0.373814836552331,-0.731921245909547,0.226319728353168,0.808041040175507
"Ube2n",0.586666666666667,35,0.584962500721155,-0.288859724633124,0.44720761490408,0.982146758176806
"Ube2q2",0.463414634146341,41,0.556393348524386,-0.0904377120670716,0.670621991837716,1
"Ube2r2",0.375892857142857,56,-0.756728848987635,-1.65127621542374,0.0691723209032475,0.486603306948093
"Ube2v2",0.452651515151515,44,0.0703893278914007,-0.242418630569887,0.486239367578924,1
"Ube2w",0.495098039215686,68,0.0331668639351994,-0.0291846152429542,0.809092254314494,1
"Ube3a",0.459155328798186,84,-0.428843298803875,-0.951832175061398,0.167668734548206,0.719810488800607
