"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Ube2d3",0.447695035460993,0.473895582394235,998.999999999999,794.906451126522,445.571133917231,0.325065274151436,188
"Ube2e2",0.426305220883534,0.405204461628722,998.999999999999,757.245758022529,347.549605361606,0.351174934725849,166
"Ube2h",0.487888888888889,0.48514851479531,998.999999999999,853.884349432373,599.076108639133,0.263707571801567,150
"Ube2k",0.4640625,0.457489878691165,998.999999999999,798.663343163425,455.349400585314,0.322454308093995,192
"Ube2l3",0.40990990990991,0.384615384615385,998.999999999999,825.472830049989,525.12790617884,0.118798955613577,74
"Ube2q2",0.570402298850575,0.57516339869281,998.999999999999,877.056889571772,659.388535675684,0.199738903394256,116
"Ube2r2",0.46551724137931,0.4811320754717,998.999999999999,866.268187680131,631.308196112377,0.138381201044386,87
"Ube2w",0.456140350877193,0.439716312056739,998.999999999999,883.446314485742,676.018638444354,0.184073107049608,114
"Ube3a",0.426666666666667,0.445859872611465,998.999999999999,874.473328042156,652.664159957181,0.204960835509138,130
"Ube3c",0.512295081967213,0.53378378378344,998.999999999999,880.029287058651,667.124955829562,0.193211488250653,122
"Ube4b",0.574290780141844,0.581196580248164,998.999999999999,881.008224805094,669.672890197159,0.152741514360313,94
"Ubl3",0.636091127098321,0.61931818181818,998.999999999999,863.075442716521,622.998265629761,0.22976501305483,139
"Ubn2",0.550213675213675,0.523560209416672,998.999999999999,858.474209291742,611.022385836663,0.24934725848564,156
"Ubr1",0.469827586206897,0.45512820519184,998.999999999999,875.132285390292,654.379263987234,0.203655352480418,116
"Ubr2",0.489230769230769,0.490797546012374,998.999999999999,870.397804467994,642.056573705363,0.212793733681462,130
"Ubr3",0.518669527896996,0.495327102803819,998.999999999999,685.359739178194,160.447965212736,0.419060052219321,233
"Ubr5",0.505555555555556,0.515723270440251,998.999999999999,873.134736293571,649.180134611553,0.20757180156658,135
"Ubtd1",0.477066666666667,0.475308641975316,998.999999999999,871.087582572921,643.851896590751,0.211488250652742,125
"Ubxn4",0.622685185185185,0.627906976744186,998.999999999999,806.727643770904,476.338793162196,0.112271540469974,72
"Ugp2",0.410958904109589,0.404255319148938,998.999999999999,835.556176839192,551.372379760483,0.122715404699739,73
"Ugt1a7c",0.487696335078534,0.463667820056368,998.999999999999,724.048849611916,261.146211331015,0.377284595300261,191
"Ulk2",0.492982456140351,0.499999999999959,360.874918478916,339.775699346785,297.930898674145,0.365535248041775,190
"Umad1",0.545833333333333,0.536697247621989,998.999999999999,841.561831996333,567.003624168424,0.284595300261097,160
"Unc13b",0.587037037037037,0.555555555555556,16.7376210698024,132.207969665789,316.906219012465,0.0939947780678851,45
"Unc93b1",0.561274509803922,0.563218390804598,998.999999999999,863.860192846351,625.040777355388,0.227154046997389,136
"Urgcp",0.585271317829457,0.623762376237623,998.999999999999,855.381027016871,602.971592564041,0.131853785900783,86
"Uri1",0.563978494623656,0.58260869565217,998.999999999999,879.182142914959,664.920047819974,0.150130548302872,93
"Uso1",0.494565217391304,0.509615384802316,998.999999999999,862.241152575516,620.82681343013,0.135770234986945,92
"Usp15",0.526600985221675,0.512027491379018,998.999999999999,721.10316026597,253.47930590412,0.379895561357702,203
"Usp24",0.481927259092613,0.493368700268519,998.999999999999,650.854112748282,70.6382998120037,0.492167101827676,254
"Usp25",0.4378896882494,0.42774566569842,998.999999999999,864.291041719819,626.162171086437,0.225848563968668,139
"Usp3",0.522222222222222,0.512195121951219,998.999999999999,869.705518518684,640.254723517383,0.214099216710183,135
"Usp32",0.510752688172043,0.527397260251561,998.999999999999,881.109439568273,669.936327350898,0.190600522193211,124
"Usp33",0.512295081967213,0.480000000086654,998.999999999999,758.901072938904,351.857983274247,0.097911227154047,61
"Usp34",0.438743781094527,0.427518427523077,998.999999999999,642.004062607479,47.6037943078159,0.531331592689295,268
"Usp37",0.540530303030303,0.531531531531532,998.999999999999,874.458883460041,652.626564259876,0.14490861618799,88
"Usp47",0.470790378006873,0.451327433632692,998.999999999999,877.007787321412,659.260734585499,0.147519582245431,97
"Usp6nl",0.40296803652968,0.373626374041528,998.999999999999,825.472830049989,525.12790617884,0.118798955613577,73
"Usp8",0.449206349206349,0.4500000000043,998.999999999999,883.14385931729,675.231421973075,0.156657963446475,105
"Utrn",0.620276008492569,0.621848739495798,40.7091109660523,216.231099548541,496.644105263604,0.310704960835509,157
"Uvrag",0.49774852539203,0.478777589146458,1.61534767889698,3.92927971238936,7.60200944270413,0.768929503916449,331
"Vamp4",0.568627450980392,0.565656565370126,998.999999999999,850.259239842437,589.640839293293,0.129242819843342,85
"Vapa",0.562183908045977,0.544973544697635,998.999999999999,859.101841173501,612.65595737637,0.246736292428198,145
"Vav1",0.5,0.504672897196262,998.999999999999,868.119216592613,636.125969457682,0.139686684073107,94
"Vav3",0.362723888168935,0.330482897384698,0.48859084901193,0.380046563123452,0.195207672891972,2.59530026109661,578
"Vcam1",0.410767899129266,0.43298969072165,998.999999999999,857.441616669742,608.334801014363,0.253263707571802,97
"Vcl",0.523198198198198,0.51754385964912,998.999999999999,878.13992290231,662.207405265866,0.148825065274151,74
"Vcp",0.454545454545455,0.447368421052632,998.999999999999,763.499621151727,363.826874120545,0.0992167101827676,66
"Vezt",0.455729166666667,0.461538461962219,998.999999999999,881.008224805094,669.672890197159,0.152741514360313,96
"Vgll4",0.498955722639933,0.47887323943662,998.999999999999,883.026253972051,674.925324162428,0.185378590078329,114
"Vim",0.489382839382839,0.494764397901632,1.40552211837558,26.2344836242711,65.9979399737775,0.498694516971279,195
"Vmp1",0.476993865030675,0.460093896713615,998.999999999999,846.276110233507,579.273731825983,0.278067885117493,163
"Vps13a",0.532785087719298,0.52450980391372,998.999999999999,852.761063186048,596.152470601824,0.266318537859008,152
"Vps13b",0.535565897747201,0.544067796602873,3.59699676280459,5.14351569243653,7.54218752348975,0.77023498694517,353
"Vps13c",0.514571948998178,0.510729613733893,998.999999999999,822.450922191024,517.262622694224,0.304177545691906,183
"Vps13d",0.549886621315193,0.561111111084235,998.999999999999,861.733496010191,619.505508153646,0.234986945169713,147
"Vps26a",0.485802469135802,0.496815286643167,998.999999999999,874.473328042156,652.664159957181,0.204960835509138,135
"Vps35",0.464187327823691,0.466666666718293,998.999999999999,885.345496135896,680.961741531671,0.176240208877285,121
"Vps35l",0.344236760124611,0.354838709677436,998.999999999999,884.981014942188,680.013086560337,0.161879895561358,107
"Vps50",0.5,0.496183206145193,998.999999999999,885.886178375362,682.369004521469,0.171018276762402,118
"Vps54",0.467105263157895,0.457286432169598,998.999999999999,855.380474453976,602.970154378625,0.259791122715405,152
"Vps8",0.535714285714286,0.535714285714286,998.999999999999,798.617140541589,455.229146515556,0.109660574412533,70
"Vrk2",0.630555555555556,0.612903225806451,998.999999999999,859.985450031546,614.955774075752,0.242819843342037,150
"Vsir",0.479919678714859,0.468750000280152,998.999999999999,841.759174001506,567.517256908583,0.12532637075718,83
"Vti1a",0.56284348864994,0.571115973722286,5.0350799727881,13.2548637277694,26.3171477763479,0.596605744125326,279
"Vwa5a",0.337378640776699,0.351562500000526,998.999999999999,885.818592991945,682.193096378401,0.16710182767624,103
"Wac",0.467837465564738,0.473684210530247,998.999999999999,668.544829664667,116.682888226787,0.446475195822454,242
"Wapl",0.540983606557377,0.558441557624582,998.999999999999,825.415692843109,524.979192071525,0.301566579634465,183
"Wasf2",0.495418827597045,0.485327313772021,4.71888613031415,14.7909604688234,30.8290450720308,0.578328981723238,303
"Washc4",0.527056277056277,0.547169811320755,998.999999999999,688.261701982845,168.001061198994,0.415143603133159,231
"Wasl",0.531746031746032,0.554455445507988,998.999999999999,855.381027016871,602.971592564041,0.131853785900783,84
"Wbp1l",0.453284671532847,0.435028248596701,998.999999999999,862.715643026464,622.061795461889,0.231070496083551,137
"Wdfy2",0.447960158275345,0.449275362406815,5.55894606978626,7.44048258991254,10.3324602249608,0.720626631853786,349
"Wdfy3",0.517062692012289,0.522704339046313,1.24753783466382,1.16542302678409,1.00606073986674,1.29373368146214,496
"Wdfy4",0.575027889776091,0.552123552072426,1.17023373209759,152.873263705575,395.989905063095,0.338120104438642,139
"Wdpcp",0.410984848484849,0.371681415929206,998.999999999999,877.007787321412,659.260734585499,0.147519582245431,88
"Wdr11",0.494117647058824,0.520408163265307,998.999999999999,847.534332254904,582.548574523623,0.127937336814621,85
"Wdr26",0.491145833333333,0.499999999999954,998.999999999999,770.184901419415,381.227015664729,0.342036553524804,192
"Wdr33",0.484722222222222,0.504032258038865,998.999999999999,796.792782346062,450.480790491819,0.323759791122715,180
"Wdr37",0.49390243902439,0.489795918122712,998.999999999999,847.534332254904,582.548574523623,0.127937336814621,82
"Wdr45b",0.5703125,0.554054054054054,998.999999999999,754.351466100498,340.016474797591,0.0966057441253264,64
"Wdr7",0.558252427184466,0.550847457626876,998.999999999999,881.797759003594,671.727853677789,0.154046997389034,103
"Wdr70",0.47275641025641,0.460869565217391,998.999999999999,879.182142914959,664.920047819974,0.150130548302872,104
"Wipf1",0.357006448412698,0.353030304020486,0.813390311150515,2.25457719867561,4.54635110152657,0.861618798955614,352
"Wls",0.5,0.473118279771768,998.999999999999,832.297285378753,542.890286202964,0.121409921671018,79
"Wnk1",0.520219651405713,0.543408360077866,0.565588026879397,0.822240761042736,1.22101008119598,1.21801566579634,368
"Wrn",0.552238805970149,0.564102564102595,998.999999999999,772.599257244309,387.510990518292,0.101827676240209,67
"Wsb1",0.4957805907173,0.49238578680204,998.999999999999,856.26395072425,605.269625984622,0.257180156657963,158
"Wwc2",0.449820788530466,0.445454545840566,998.999999999999,873.031668641706,648.911874843934,0.143603133159269,93
"Wwox",0.402856075165492,0.427272727272727,998.999999999999,635.976862247782,31.9164730326277,0.574412532637076,223
"Wwp1",0.614709784411277,0.621661721027721,1.36854553174956,2.4493467418541,4.15116112185561,0.879895561357702,335
"Wwtr1",0.506944444444444,0.529411764797168,998.999999999999,669.994231991493,120.455326274471,0.066579634464752,36
"Xdh",0.70917225950783,0.696808510638285,998.999999999999,859.402323570795,613.438039209156,0.245430809399478,149
"Xpo4",0.532467532467532,0.517647058694724,998.999999999999,802.71266844899,465.888799130476,0.110966057441253,66
"Xpo7",0.488304093567251,0.473282442751543,998.999999999999,885.886178375362,682.369004521469,0.171018276762402,114
"Xpr1",0.438636363636364,0.432,998.999999999999,885.277733099014,680.785371000295,0.163185378590078,110
"Xrcc4",0.445454545454545,0.440559440559444,998.999999999999,882.581029061658,673.766513140356,0.18668407310705,110
"Xrn1",0.427480916030534,0.422360249368446,998.999999999999,871.774155049103,645.638876012338,0.210182767624021,131
"Xrn2",0.511363636363636,0.503225806451613,998.999999999999,875.783162835357,656.073338015332,0.202349869451697,132
"Xylt1",0.584408602150538,0.641379310344828,998.999999999999,881.621166884489,671.268227791514,0.189295039164491,93
"Yes1",0.56025641025641,0.547619047619048,48.6175507367781,54.7979436610723,63.6220601112679,0.0548302872062663,26
"Ythdc1",0.459699453551913,0.445205479452987,998.999999999999,881.109439568273,669.936327350898,0.190600522193211,122
"Ythdf3",0.525776836158192,0.538461538459557,998.999999999999,694.487632621772,184.205628550525,0.407310704960835,236
"Ywhae",0.461363636363636,0.482269503688485,998.999999999999,883.446314485742,676.018638444354,0.184073107049608,110
"Ywhag",0.573584905660377,0.591240875912409,998.999999999999,884.84235127292,679.652179107591,0.178851174934726,106
"Ywhah",0.509090909090909,0.49999999976321,998.999999999999,728.589333575863,272.963975207518,0.0887728459530026,55
"Ywhaq",0.550813008130081,0.568421052631566,998.999999999999,838.71060198132,559.582573165364,0.12402088772846,82
"Ywhaz",0.625706214689266,0.614864864864864,998.999999999999,880.029287058651,667.124955829562,0.193211488250653,118
"Zbtb16",0.491574675324675,0.479487179555407,2.95938501793867,24.6341720681502,59.3076950783126,0.509138381201044,220
"Zbtb46",0.489197530864198,0.49253731343407,998.999999999999,724.550432626763,262.45170864826,0.087467362924282,54
"Zbtb7c",0.461464968152866,0.448818897642009,998.999999999999,785.391163757852,420.80517939941,0.331592689295039,157
"Zc3h7a",0.5,0.486301369863014,998.999999999999,881.109439568273,669.936327350898,0.190600522193211,116
"Zc3hav1",0.554960317460317,0.563758389261745,998.999999999999,879.463472217002,665.652278852939,0.194516971279373,120
"Zcchc14",0.518229166666667,0.493506492880008,998.999999999999,768.06945587588,375.721030812542,0.100522193211488,64
"Zcchc7",0.46429418742586,0.453389830515155,5.87488425913189,12.2560440903778,22.3527837675317,0.616187989556136,281
"Zdhhc14",0.479483766179673,0.498103666248656,0.692499102720155,0.547028239109436,0.298469025338101,2.06527415143603,513
"Zdhhc20",0.503584229390681,0.480686695168107,998.999999999999,822.450922191024,517.262622694224,0.304177545691906,186
"Zeb1",0.650941862688851,0.686567164013309,0.860614789353024,231.230296025952,600.437133738237,0.262402088772846,83
"Zeb2",0.495706250819887,0.471884498482478,0.618321523177023,0.56057314780281,0.454261660591049,1.71801566579634,484
"Zfand3",0.469619843757775,0.490630323679825,1.51353120013046,3.9124069775401,7.72354563857617,0.766318537859008,319
"Zfand5",0.49812734082397,0.490384615384615,998.999999999999,862.241152575516,620.82681343013,0.135770234986945,89
"Zfand6",0.53030303030303,0.528813559321248,998.999999999999,715.42865093166,238.709952689714,0.385117493472585,209
"Zfc3h1",0.482373393801965,0.499040307087051,2.49989361201899,6.81527222137173,13.6761515329165,0.680156657963446,315
"Zfhx3",0.483682634730539,0.492779783393599,22.5853085552153,18.0024670645595,10.1548710316973,0.723237597911227,334
"Zfp106",0.573717948717949,0.576271186440678,998.999999999999,881.797759003594,671.727853677789,0.154046997389034,104
"Zfp148",0.52323717948718,0.527675276826873,998.999999999999,753.650257163647,338.191400265976,0.35378590078329,208
"Zfp277",0.55982905982906,0.569892472134081,998.999999999999,832.297285378753,542.890286202964,0.121409921671018,78
"Zfp280d",0.572368421052632,0.563829786496742,998.999999999999,835.556176839192,551.372379760483,0.122715404699739,76
"Zfp36l1",0.394662921348315,0.425,998.999999999999,811.16971956463,487.900424756671,0.31331592689295,178
"Zfp36l2",0.321256038647343,0.327044025157241,998.999999999999,873.134736293571,649.180134611553,0.20757180156658,138
"Zfp407",0.4967125382263,0.490797546918017,998.999999999999,680.819807408852,148.631638563083,0.425587467362924,218
"Zfp521",0.482407407407407,0.481012658227848,2.27591042080748,154.789603925467,399.18094307135,0.10313315926893,36
