"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Lpgat1",0.346789574062301,0.348233290762027,998.999999999999,472.245993433151,93.4858990950287,0.403261802575107,1573
"Atp2c1",0.398554852320675,0.406120760959471,75.6466875750295,78.0915901430556,74.3062020350237,0.415107296137339,1580
"Hspa4",0.410063803299097,0.405802861685215,4.31187242549276,35.5332550453933,53.5966769662889,0.431931330472103,1530
"Fblim1",0.435537026007544,0.434439834046731,998.999999999999,461.435493649757,76.3177958675904,0.413733905579399,1679
"Nfe2l2",0.452721304531978,0.454158607379131,998.999999999999,440.273930666336,42.7112184629681,0.443776824034335,1574
"Rcan1",0.486160714285714,0.494993992791915,1.57855480000459,36.6004566695536,57.0876749375975,0.428669527896996,1320
"Tmod1",0.479759846301633,0.487344314986472,998.999999999999,450.296413908695,58.6278763740465,0.427296137339056,1735
"Mon2",0.464880952380952,0.474876441519893,998.999999999999,458.631781138651,71.8652333797147,0.416824034334764,1660
"Pcbp2",0.465332943925234,0.466940451748308,998.999999999999,457.585822264392,70.2041510722614,0.418025751072961,1712
"Csde1",0.512985314825991,0.510934393638171,10.8596811731543,38.354795860561,53.7747067504848,0.43175965665236,1657
"Hapstr1",0.52061790668348,0.518189509305779,998.999999999999,469.391214046923,88.9522375459469,0.405836909871245,1586
"Prickle1",0.522850107134862,0.52736928104379,998.999999999999,455.707133105896,67.2206137657932,0.420257510729614,1489
"Atp8a1",0.544604946377763,0.537696768829071,998.999999999999,460.797995179022,75.3053875819229,0.414420600858369,1523
"Helz",0.552430949678396,0.556555772946699,306.325481958653,156.425804035976,47.1194720747808,0.43862660944206,1762
"Uqcc1",0.556487254087005,0.559898045783491,107.949044187726,102.568876002579,91.9512002331132,0.40412017167382,1604
"Rab7",0.666143872856545,0.664409648751587,9.96135075012284,60.3200447984828,89.2479454132242,0.405665236051502,1594
"Gbf1",0.655632473253619,0.656729131175468,4.40845198645309,60.8859374261781,93.7956845595231,0.403090128755365,1589
"Agap1",0.705433273844934,0.707346938775509,2.08865758930424,42.9102860948911,66.7730745967723,0.420600858369099,1681
"Antxr2",0.890494296577947,0.891804602287364,1e-06,1e-06,60.0195016180214,0.425236051502146,1578
"Larp4b",0.0988234150136134,0.0977412731006168,1e-06,1e-06,69.8541020303101,0.418025751072961,1714
"Nos1ap",0.294225053078556,0.294243070362475,1.83861434125024,60.4113616671724,94.7307635090927,0.402575107296137,1570
"Atp5f1b",0.350401123144805,0.351760851760852,3.25354910600706,44.5310255611771,68.5814630858267,0.419227467811159,1662
"Sacm1l",0.411511557177616,0.414046549612087,998.999999999999,455.565991050753,66.9964667401245,0.420429184549356,1644
"Clip4",0.426684035316254,0.41945902306313,998.999999999999,451.802305961445,61.0193763721048,0.425236051502146,1645
"Arhgap24",0.470376862401402,0.463904840058864,998.999999999999,457.14498089222,69.5040529883588,0.418540772532189,1467
"Osbpl1a",0.453158643103798,0.459044368732489,998.999999999999,473.227339251197,95.044369715592,0.402403433476395,1641
"Tnks",0.467955426356589,0.469182389938535,998.999999999999,465.613554576033,82.9529545290815,0.409442060085837,1720
"Ttc19",0.504445138455132,0.501705029837996,23.0587461307803,68.9952357623876,94.4181150509932,0.40274678111588,1601
"Cep85",0.489738332356962,0.492883285888573,33.7249550020653,54.7563451143412,64.7961776445132,0.422145922746781,1707
"Rapgef6",0.556273644388398,0.554735011604578,998.999999999999,482.079091792276,109.101795774877,0.39519313304721,1586
"Adam19",0.502211970664774,0.502377864245428,998.999999999999,479.653713580277,105.250064185821,0.397081545064378,1409
"Zswim6",0.524587730870712,0.522928060580201,998.999999999999,467.023101650054,85.1914495252053,0.408068669527897,1516
"Ddx17",0.534046454767726,0.535699546016393,4.27888661260889,47.785204804262,73.075616427054,0.415965665236051,1636
"Cd2ap",0.544788473329246,0.55125478519518,998.999999999999,471.857653999303,92.8691790893694,0.403605150214592,1631
"Dnm1l",0.571764823717949,0.560790912603205,998.999999999999,467.023101650054,85.1914495252053,0.408068669527897,1664
"Scaf8",0.561207584830339,0.556495979609316,998.999999999999,469.57741690188,89.2479454132242,0.405665236051502,1670
"Tcf4",0.608327953518399,0.607737104825291,8.14254723672226,52.3975509148607,77.8614843401826,0.412703862660944,1549
"Fbxl20",0.648494419877869,0.642648896293211,4.24632905185763,51.2785213211833,78.64473072123,0.412188841201717,1583
"Atp1a2",0.667896775544389,0.677446451070978,4.7380360873733,54.8950910328562,84.0650660923811,0.408755364806867,1592
"Nptn",0.887697659709045,0.881953290535367,1e-06,1e-06,90.5995728231687,0.404291845493562,1581
"Hycc1",0.0935417944001635,0.0949181016379675,1e-06,1e-06,83.9253855665921,0.408755364806867,1631
"Igf1r",0.288973824415103,0.29311809685643,6.02232183092339,60.3923012342465,91.9512002331132,0.40412017167382,1439
"Rassf8",0.355333576597944,0.352555701179555,10.2739040809331,75.9177699712401,113.81322629638,0.392961373390558,1566
"Gm3587",0.403690398432397,0.411764706358681,11.0325049112802,64.0188600853531,94.4181150509932,0.40274678111588,1531
"Ntn1",0.426746992291622,0.430044843828839,998.999999999999,499.908994929442,137.41738004271,0.382832618025751,1322
"Cdc73",0.446906796906797,0.44449262801433,998.999999999999,481.188189551794,107.68695816916,0.39587982832618,1638
"Intu",0.465725623582766,0.46515533165417,149.480598512803,114.61265563219,83.7857050408031,0.408927038626609,1470
"Gm56646",0.442719184027778,0.448202054808877,5.15206246880495,63.5815399634689,97.587899795818,0.401030042918455,1536
"Mpdz",0.4775625,0.471632741446523,998.999999999999,480.526734052497,106.636503840514,0.396394849785408,1600
"Tns1",0.564159197609902,0.575941149704245,14.9674721509935,72.9030786630123,105.941264653702,0.396738197424893,1562
"Pbrm1",0.529899856938484,0.533795493854993,998.999999999999,480.746580696688,106.985641249265,0.396223175965665,1631
"Mnat1",0.521115173674589,0.514383855732071,998.999999999999,476.262518507305,99.864523438982,0.399828326180257,1641
"Nhlrc2",0.523467492260062,0.53136842105256,998.999999999999,467.381129373868,85.760031648501,0.407725321888412,1615
"Ttc17",0.663505566057551,0.668695652173845,2.31341183889829,70.1063610923746,109.815336145424,0.394849785407725,1587
"Mbnl1",0.53501221001221,0.541443850267081,998.999999999999,496.172636970248,131.483687759895,0.385236051502146,1560
"Dcp1b",0.539074550128535,0.535840707961945,31.9723158773136,91.91318829078,124.956517637647,0.387982832618026,1556
"Slc12a7",0.568169568822554,0.570713391660993,998.999999999999,463.565850454885,79.7010053652586,0.411502145922747,1608
"Baz1b",0.590700263104635,0.591200341210818,998.999999999999,473.823387893977,95.9909517268634,0.401888412017167,1647
"Actc1dt",0.650768315653812,0.64538696982947,12.6135169458181,77.3520467831277,114.55353458881,0.392618025751073,1441
"Adcy6",0.712627723154039,0.712579957356076,2.08023558227506,60.5113428703551,94.7307635090927,0.402575107296137,1729
"Tnks2",0.903727144866385,0.905487804878049,1e-06,1e-06,111.256763456652,0.394163090128755,1659
"Ptgr2",0.103704910908301,0.103448276060358,1e-06,1e-06,113.261876419741,0.393304721030043,1534
"Rnf13",0.428058656161086,0.423435419440745,5.1044465378555,82.5726065435597,127.778812666919,0.386781115879828,1523
"Synj2",0.336914778856526,0.342608695652174,3.04374665488885,70.4085686024396,109.815336145424,0.394849785407725,1545
"D830024N08Rik",0.398025475723317,0.400786713286713,46.5080753146566,91.1439744223484,114.182862268717,0.392789699570815,1529
"Lnx2",0.427755491690949,0.429652716094938,5.16112487644301,84.4058717633742,130.652966667315,0.385579399141631,1193
"Dlgap1",0.430740461286236,0.429771348606629,12.2862170815909,117.680678365461,178.814325131531,0.367896995708154,852
"Usp9x",0.446153026427963,0.457068516912403,998.999999999999,481.188189551794,107.68695816916,0.39587982832618,1564
"Ulk2",0.473232003377665,0.468821119710308,998.999999999999,509.230161388529,152.220280109878,0.377167381974249,1579
"Cast",0.480087431693989,0.471238938053113,998.999999999999,492.062574824305,124.956517637647,0.387982832618026,1525
"Atad2b",0.489547482472913,0.493910690122468,998.999999999999,503.495263591365,143.11271622724,0.380600858369099,1569
"Usp2",0.496772796188001,0.500663423264041,998.999999999999,491.81135720759,124.557560136817,0.388154506437768,1539
"Dennd5b",0.50381982520852,0.508167770417298,998.999999999999,490.813131501251,122.972282646035,0.388841201716738,1433
"Synpo",0.497632712774509,0.500435919790756,6.76621090753407,73.3123058354657,111.980556623277,0.39381974248927,1481
"Ube4b",0.487747956325387,0.492631578948735,998.999999999999,467.381129373868,85.760031648501,0.407725321888412,1666
"Pum1",0.541479820627803,0.533303126413985,998.999999999999,506.329973258194,147.614505150514,0.378884120171674,1561
"Socs2",0.541394935999253,0.540249677129648,998.999999999999,477.515425899344,101.854259702054,0.398798283261803,1529
"Rnf111",0.577069425901202,0.570432356877069,998.999999999999,523.384611082052,174.698894266021,0.369270386266094,1498
"Hmg20a",0.646859903381643,0.643438914027149,21.1077225039253,100.827573209777,146.252999809138,0.379399141630901,1587
"Dnaja2",0.652074032738095,0.647162340519138,2.89564210995711,76.6673934407143,119.852271910972,0.390214592274678,1408
"Zfand5",0.696276712932364,0.699383802816901,1.66854634299233,76.4028917288522,120.238595220187,0.390042918454936,1513
"Nsd1",0.902895299145299,0.903967537306488,1e-06,1e-06,142.668821528799,0.380772532188841,1560
"Larp1b",0.102435064935065,0.102237823898844,1e-06,1e-06,117.369967631656,0.391244635193133,1540
"Gm57283",0.279448784722222,0.281332164767748,0.872691215714117,73.6706178569542,116.422474607265,0.391759656652361,1536
"Gm35546",0.366477674155716,0.354480922803904,6.89823809219141,83.0589874993736,127.372454639613,0.386952789699571,1348
"Cfl2",0.40263671875,0.404178019981835,998.999999999999,507.771928685884,149.904467698774,0.378025751072961,1536
"Ate1",0.424364723467862,0.423455685089105,998.999999999999,498.828129925215,135.700863476473,0.383519313304721,1561
"Sobp",0.517355191256831,0.532097649186257,998.999999999999,504.904390948417,145.350544672844,0.379742489270386,1525
"Elf1",0.478826291079812,0.470940959410034,998.999999999999,518.002288324667,166.151253125127,0.372188841201717,1420
"Gys1",0.510373295046662,0.510804597682355,998.999999999999,515.836632113861,162.711984809394,0.373390557939914,1393
"Macrod1",0.471905424200278,0.479615208428812,3.66050611093196,101.534192407675,158.840492022147,0.374763948497854,1438
"Yes1",0.500440976933514,0.492056487202119,998.999999999999,490.56523475348,122.578599001361,0.389012875536481,1474
"Gab2",0.504202717426136,0.508438818565396,998.999999999999,468.286175565764,87.1973311961076,0.4068669527897,1486
"Enox2",0.505630630630631,0.49663827879783,998.999999999999,499.637779591592,136.986664256171,0.383004291845494,1406
"Hipk2",0.526132323131625,0.53167420814478,36.8535342115358,107.343081502582,146.252999809138,0.379399141630901,1433
"Gm8189",0.51794701986755,0.511780104712013,16.8742487340473,77.9545934013488,112.710526543101,0.393476394849785,1510
"Kremen1",0.635461586426438,0.654159131967984,4.03415097587696,93.1943844556768,145.350544672844,0.379742489270386,1451
"Sucla2",0.564431794223066,0.562228024325691,998.999999999999,482.980281142146,110.532970290028,0.39450643776824,1581
"Bckdhb",0.576140223192625,0.569007263594681,998.999999999999,553.607333587934,222.695455959886,0.35450643776824,1374
"Klhl24",0.61500884173298,0.613272310308818,3.77417342842971,100.978055656141,157.882598229522,0.375107296137339,1508
"Trak1",0.647481860862143,0.645335736818387,13.1627703404323,95.0035890295495,142.224926830358,0.380944206008584,1562
"Tob2",0.713306253077302,0.714017815283636,1.406079583645,116.478586580944,184.055093534295,0.36618025751073,1354
"Ccn1",0.908158319870759,0.905381165718403,1e-06,1e-06,137.202022149441,0.382832618025751,1238
"Noct",0.107432480454869,0.106252938518183,1e-06,1e-06,189.99034707315,0.365150214592275,1340
"Slc35f5",0.299691663368949,0.297462406015041,5.71960370896834,119.93999898484,186.717544521936,0.365321888412017,1444
"Osgepl1",0.355594704249413,0.357719928186715,4.36025862604255,88.8783570448737,138.281982781293,0.382489270386266,1561
"Ppm1h",0.428784570596798,0.421714818521664,998.999999999999,524.999734525455,177.263864115426,0.368412017167382,1374
"Tet2",0.423516287371709,0.427467030576787,9.21254066689697,99.0776972150831,151.290863853326,0.377510729613734,1494
"Qrich1",0.410562770562771,0.403601230403648,11.5260687203211,79.2721565852301,118.317460656047,0.390901287553648,1540
"Kdm4c",0.443974114152345,0.447523852832051,998.999999999999,508.062276363776,150.365567463425,0.377854077253219,1571
"Spop",0.476312247644684,0.484958979035296,998.999999999999,510.112868807541,153.622103558643,0.376652360515021,1486
"Tmem182",0.480406555981269,0.479041916167676,998.999999999999,517.070465391605,164.671429562383,0.372703862660944,1566
"Ubap2l",0.504027504911591,0.510435571687835,998.999999999999,507.193187554795,148.985371664401,0.378369098712446,1527
"Lrch3",0.49674823633157,0.498833411105996,998.999999999999,525.976036814457,178.814325131531,0.367896995708154,1512
"Usp47",0.514038545773106,0.517535545023607,998.999999999999,537.135082329449,196.535952175578,0.362231759656652,1522
"Zfp148",0.517642642642643,0.520273348518023,998.999999999999,509.817987883458,153.153804567301,0.376824034334764,1554
"Meis1",0.521230699364214,0.5184672206828,998.999999999999,518.626549234589,167.142638903503,0.371845493562232,1468
"Rsrc2",0.546689576174112,0.544343891387817,5.77074723931323,94.481238617524,146.252999809138,0.379399141630901,1455
"Ddx5",0.529078694817658,0.530204460966525,74.5256449606842,140.522190040475,174.188625590114,0.369442060085837,1563
"Dhrs11",0.571573770491803,0.569795140495407,998.999999999999,541.027195123913,202.716997970597,0.360343347639485,1525
"Cltc",0.584691195795007,0.585637823021384,998.999999999999,496.698398664954,132.318647403631,0.384892703862661,1522
"Pkig",0.64570400359874,0.649836372136512,24.09793509758,123.879841394115,180.897200292721,0.367210300429185,1482
"Eea1",0.68372330272814,0.685382830626447,6.88278720212591,111.571588583775,172.663334089503,0.369957081545064,1447
"Foxo3",0.892304338347504,0.896520963105184,1e-06,1e-06,131.901167581763,0.384892703862661,1529
"Pals1",0.0878328741965106,0.0845676063067375,1e-06,1e-06,205.003953389252,0.35931330472103,1452
"Arb2a",0.287660302536058,0.287921348314661,14.061187875746,120.71776760454,182.471102710768,0.366695278969957,1489
"Mtss1",0.358041806563414,0.350142721217888,4.06579755204389,128.260199041139,201.017601514466,0.360858369098712,1319
"Setd2",0.410090030742205,0.406721870928591,998.999999999999,558.246378839978,230.062701633965,0.35244635193133,1518
"Arhgap5",0.419934433164129,0.424759405695182,998.999999999999,485.746030845045,114.925244222965,0.39244635193133,1576
"Macf1",0.553521617852162,0.55435847208618,998.999999999999,562.590038845148,236.96084740408,0.350557939914163,1434
"Mfhas1",0.465670087758441,0.471218206159936,998.999999999999,496.962280365331,132.73771667542,0.384721030042918,1494
"Krit1",0.488952260245036,0.492271662763467,998.999999999999,528.61042082492,182.997977833862,0.366523605150215,1578
"Atf3",0.510870954442383,0.510999083409701,0.626050376898196,100.58108858765,159.320943295092,0.374592274678112,630
"Pstpip2",0.49250700280112,0.492481203007533,998.999999999999,530.952576760439,186.717544521936,0.365321888412017,1428
"Fbxo3",0.50537037037037,0.498368298368309,998.999999999999,525.324477532425,177.7795869384,0.368240343347639,1530
"Ptpn3",0.527441673508484,0.540307970618255,998.999999999999,506.043544129648,147.159628415418,0.379055793991416,1392
"Zyg11b",0.535690006798097,0.540159699379058,998.999999999999,530.615859069687,186.182804760671,0.36549356223176,1471
"Elp4",0.533333333333333,0.526946107773049,998.999999999999,517.070465391605,164.671429562383,0.372703862660944,1475
"Rev3l",0.5617197875166,0.560657322329807,998.999999999999,552.084071220056,220.276370247089,0.35519313304721,1506
"Rbfox2",0.531301629828087,0.520657276980466,998.999999999999,530.279850025831,185.649190398166,0.365665236051502,1493
"Zfp809",0.543351063829787,0.54466727436474,998.999999999999,510.112868807541,153.622103558643,0.376652360515021,1504
"5430431A17Rik",0.613951310861423,0.617021276595745,14.8790121908748,163.901561648321,250.513652987497,0.346952789699571,1424
"Hnrnph1",0.666178103486564,0.670197400096292,12.7017210148325,140.948746907948,215.493188541684,0.35656652360515,1501
"Parp8",0.698109433475287,0.701443875174658,6.72647085826541,114.079630364288,176.749065466902,0.368583690987124,1476
