"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Setd5",0.0986547972304649,1685,-3.70043971814109,-581.962285148911,4.22275802638625e-255,1.17298834066285e-253
"Lifr",0.320144739684597,1543,-1.62618516344767,-71.5198317143825,5.76180691614033e-33,3.33610611622263e-32
"Lpgat1",0.346789574062301,1573,-1.04967515902419,-50.9764253197316,5.68591180063899e-24,2.7872116669799e-23
"Atp2c1",0.398554852320675,1580,-0.746458880092888,-24.5910913678239,2.33259817720782e-12,7.96108592903694e-12
"Hspa4",0.410063803299097,1530,-0.963207968630364,-33.591504353042,2.47437518973607e-16,9.78013908986587e-16
"Fblim1",0.435537026007544,1679,-0.561629996890532,-11.7875252835768,1.20135144257148e-06,3.0922817054607e-06
"Nfe2l2",0.452721304531978,1574,-0.565744585177015,-6.4233895489383,0.000338060638313869,0.000738123664440761
"Rcan1",0.486160714285714,1320,-0.313623872033995,1.60475230011582,1,1
"Tmod1",0.479759846301633,1735,-0.164730164371057,0.209012707387615,1,1
"Mon2",0.464880952380952,1660,-0.41881207264717,-2.17034166761698,0.037211985554652,0.0648292431265715
"Pcbp2",0.465332943925234,1712,-0.295455883526171,-4.09834079894347,0.00419670780268816,0.008156866477528
"Csde1",0.512985314825991,1657,-0.250543461650597,4.65779663753676,1,1
"Hapstr1",0.52061790668348,1586,-0.0880561766651962,3.78903778265169,1,1
"Prickle1",0.522850107134862,1489,-0.0351418061202571,3.86646082931497,1,1
"Atp8a1",0.544604946377763,1523,0.00461662807036989,2.74904516203787,1,1
"Helz",0.552430949678396,1762,0.283628340560704,-1.77002171299296,0.0599038928056394,0.101103616549602
"Uqcc1",0.556487254087005,1604,0.129145151299977,4.39586231053249,1,1
"Rab7",0.666143872856545,1594,0.62061020179318,-20.3185692009084,1.83289705069815e-10,5.77290409668709e-10
"Gbf1",0.655632473253619,1589,0.784959875779045,-18.9331380642741,7.57636481130229e-10,2.29935199129053e-09
"Agap1",0.705433273844934,1681,0.998413749108049,-43.7423360654768,8.4935474373224e-21,3.86070338060109e-20
"Antxr2",0.890494296577947,1578,2.94563429688345,-527.954323408194,1.26493207502853e-231,3.08520018299641e-230
"Larp4b",0.0988234150136134,1714,-3.37702834996654,-554.744727241807,2.86031595012163e-243,7.52714723716219e-242
"Nos1ap",0.294225053078556,1570,-1.58634770970025,-108.048377121422,6.42413991440198e-49,4.49240553454684e-48
"Atp5f1b",0.350401123144805,1662,-1.32906427616899,-64.282379696166,8.44464858385393e-30,4.62720470348161e-29
"Sacm1l",0.411511557177616,1644,-0.847688011351781,-18.4775948050462,1.20875536274303e-09,3.64082940585249e-09
"Clip4",0.426684035316254,1645,-0.77853208689185,-18.3747488551275,1.34325222258423e-09,4.03379045821091e-09
"Arhgap24",0.470376862401402,1467,-0.393437962672675,-4.56080706135674,0.00252606979092926,0.00503702849636942
"Osbpl1a",0.453158643103798,1641,-0.481298941547565,-5.38234823721939,0.00103454529236012,0.0021419157191721
"Tnks",0.467955426356589,1720,-0.334867150594861,-3.87250286824155,0.00538612894853756,0.0103979323330841
"Ttc19",0.504445138455132,1601,-0.127180080481174,2.96418189612712,1,1
"Cep85",0.489738332356962,1707,-0.244645228183576,1.21450350942473,1,1
"Rapgef6",0.556273644388398,1586,-0.1242823358866,10.1511064256898,1,1
"Adam19",0.502211970664774,1409,-0.0515703482477097,1.09696998082291,1,1
"Zswim6",0.524587730870712,1516,0.162028178288631,2.22832866953422,1,1
"Ddx17",0.534046454767726,1636,0.107073977376298,5.32944216502074,1,1
"Cd2ap",0.544788473329246,1631,0.0184831785997464,4.64291244956121,1,1
"Dnm1l",0.571764823717949,1664,0.364390515009077,0.294056909390292,1,1
"Scaf8",0.561207584830339,1670,0.331143525709234,3.74546427196356,1,1
"Tcf4",0.608327953518399,1549,0.56672692927209,2.69547749906781,1,1
"Fbxl20",0.648494419877869,1583,0.54567877307062,-3.40602374834509,0.00905448848187596,0.0170517673858304
"Atp1a2",0.667896775544389,1592,0.965685635474665,-36.085507913567,1.97332932333056e-17,8.07087657803911e-17
"Nptn",0.887697659709045,1581,3.01879351422808,-481.15237068478,2.80552449907697e-211,5.9692010618659e-210
"Hycc1",0.0935417944001635,1631,-3.65491137828372,-570.414900952019,4.41474782665615e-250,1.19317508828545e-248
"Igf1r",0.288973824415103,1439,-1.42596246134512,-95.3718699481236,2.18771284668069e-43,1.43928476755309e-42
"Rassf8",0.355333576597944,1566,-1.16343367422145,-53.7505341180789,3.4571904109363e-25,1.7504761574361e-24
"Gm3587",0.403690398432397,1531,-0.770518153877233,-29.5455272997471,1.50542058709629e-14,5.49423571932954e-14
"Ntn1",0.426746992291622,1322,-0.560273216834815,-16.8523336138197,6.41465991861774e-09,1.85127270378578e-08
"Cdc73",0.446906796906797,1638,-0.485817854423181,-8.80301632824808,2.71725012882723e-05,6.42375916980434e-05
"Intu",0.465725623582766,1470,-0.371859841301967,-3.84833294081034,0.00553229243616188,0.0106595229983851
"Gm56646",0.442719184027778,1536,-0.498299411246294,-8.31228982866332,4.55567821562345e-05,0.000106815432957174
"Mpdz",0.4775625,1600,-0.340052058992562,-2.91077538380955,0.0158309812354878,0.0288623176581363
"Tns1",0.564159197609902,1562,0.0259173743746408,11.3740157375476,1,1
"Pbrm1",0.529899856938484,1631,-0.00870406888086039,5.53426989989225,1,1
"Mnat1",0.521115173674589,1641,-0.0698396250686342,2.8198166194511,1,1
"Nhlrc2",0.523467492260062,1615,-0.0798928005798398,4.43163194895055,1,1
"Ttc17",0.663505566057551,1587,0.301853654724322,-1.6302348370009,0.070968796690866,0.11837997779961
"Mbnl1",0.53501221001221,1560,0,2.0384917621144,1,1
"Dcp1b",0.539074550128535,1556,-0.0695099038831315,5.92233060093236,1,1
"Slc12a7",0.568169568822554,1608,0.161589142274248,-0.0477168481024819,0.75737976034492,1
"Baz1b",0.590700263104635,1647,0.358319133299322,-5.89691314030813,0.000594274670410501,0.00126441419236277
"Actc1dt",0.650768315653812,1441,0.45971123779524,-7.12651618778204,0.000159803125801652,0.000362776676053693
"Adcy6",0.712627723154039,1729,1.01271105174955,-33.0103846551181,4.46196311947818e-16,1.73955677172638e-15
"Tnks2",0.903727144866385,1659,3.27635903434383,-516.802374421968,8.91095405353612e-227,2.09669507142026e-225
"Ptgr2",0.103704910908301,1534,-3.40984147329045,-492.487938459031,3.31126075813999e-216,7.19839295247824e-215
"Rnf13",0.428058656161086,1523,-0.948969527476539,-25.9618185146745,5.77015971398487e-13,2.02107170367246e-12
"Synj2",0.336914778856526,1545,-1.32965913772126,-72.0049848757521,3.5351764771665e-33,2.06735466500965e-32
"D830024N08Rik",0.398025475723317,1529,-0.865008788667075,-25.3254421289183,1.1034672246787e-12,3.81163117332883e-12
"Lnx2",0.427755491690949,1193,-0.651711318575742,-12.5628820244114,5.37104442335578e-07,1.42657222399888e-06
"Dlgap1",0.430740461286236,852,-0.580072004374084,-10.2821186076187,5.76633306426723e-06,1.42378594179438e-05
"Usp9x",0.446153026427963,1564,-0.394500568276149,-2.5108728286628,0.0250309219706457,0.0446582015533375
"Ulk2",0.473232003377665,1579,-0.249591152740152,-2.86450356012608,0.016686914593347,0.0303122880896403
"Cast",0.480087431693989,1525,-0.446180882185836,-2.86573441942414,0.0166635393137089,0.0302973442067434
"Atad2b",0.489547482472913,1569,-0.145624180882345,1.34157635684153,1,1
"Usp2",0.496772796188001,1539,-0.148662032803076,2.11903688959501,1,1
"Dennd5b",0.50381982520852,1433,-0.186896783470508,3.10069482769472,1,1
"Synpo",0.497632712774509,1481,-0.422745594414107,3.75571510791178,1,1
"Ube4b",0.487747956325387,1666,-0.236973056553978,0.955207217283373,1,1
"Pum1",0.541479820627803,1561,-0.063230761371309,5.67707961009785,1,1
"Socs2",0.541394935999253,1529,0.064320980966857,0.837324292545304,1,1
"Rnf111",0.577069425901202,1498,-0.0306079859303967,9.80638339708776,1,1
"Hmg20a",0.646859903381643,1587,0.483959182037681,-2.41385135272844,0.0280059241210441,0.0495241805854008
"Dnaja2",0.652074032738095,1408,0.70073250252381,-24.8480479877371,1.79502746479248e-12,6.15789867853338e-12
"Zfand5",0.696276712932364,1513,0.971072814536498,-40.0219736870127,3.66174114155974e-19,1.60251253459945e-18
"Nsd1",0.902895299145299,1560,3.25539434363166,-604.308989446959,8.17292406232497e-265,2.43967882457462e-263
"Larp1b",0.102435064935065,1540,-3.68965987938785,-523.382541724481,1.2287166589161e-229,2.96076303353277e-228
"Gm57283",0.279448784722222,1536,-1.56594527455078,-97.2044461730418,3.46754024250247e-44,2.30401345016776e-43
"Gm35546",0.366477674155716,1348,-0.938773200749553,-45.3760252017792,1.62852396214232e-21,7.52205063345184e-21
"Cfl2",0.40263671875,1536,-0.754061587989514,-23.927249968067,4.59052252040872e-12,1.54823693774324e-11
"Ate1",0.424364723467862,1561,-0.559704894437773,-14.6492718101005,6.20423042578052e-08,1.72819789018956e-07
"Sobp",0.517355191256831,1525,-0.3675448948,6.93985621801653,1,1
"Elf1",0.478826291079812,1420,-0.267933205246633,-1.83500469391015,0.0553998721413024,0.0942174696280652
"Gys1",0.510373295046662,1393,-0.211617949742273,2.17147815277292,1,1
"Macrod1",0.471905424200278,1438,-0.396490200145132,-1.2123731420993,0.11943257741223,0.193569817523874
"Yes1",0.500440976933514,1474,-0.232042591370167,1.39749152602769,1,1
"Gab2",0.504202717426136,1486,-0.0372329061989749,2.39264955375768,1,1
"Enox2",0.505630630630631,1406,-0.106915203916512,0.439390302882771,1,1
"Hipk2",0.526132323131625,1433,-0.0972396535362079,5.31380692634627,1,1
"Gm8189",0.51794701986755,1510,-0.159237252790571,5.43429080368128,1,1
"Kremen1",0.635461586426438,1451,0.365034119336189,-1.80659652700149,0.0573229609890668,0.0973225144126771
"Sucla2",0.564431794223066,1581,-0.0491728419817021,8.43399558725753,1,1
"Bckdhb",0.576140223192625,1374,0.141286403769541,3.69650455020849,1,1
"Klhl24",0.61500884173298,1508,0.347707250250171,-2.52312861757025,0.0246791920935541,0.044148823065392
"Trak1",0.647481860862143,1562,0.728516404330389,-12.3902724607528,6.42426257711616e-07,1.69954036431645e-06
"Tob2",0.713306253077302,1354,0.69785655712709,-21.65405798908,4.67639809486922e-11,1.51339744170525e-10
"Ccn1",0.908158319870759,1238,2.603732304741,-293.108972685644,1.6655718228824e-129,2.14912493275148e-128
"Noct",0.107432480454869,1340,-2.99162681897499,-310.418119953945,4.91901578309244e-137,6.83196636540617e-136
"Slc35f5",0.299691663368949,1444,-1.52312324690329,-86.5976404768919,1.48361867631023e-39,9.4799915419184e-39
"Osgepl1",0.355594704249413,1561,-1.04521875215649,-55.2447707208444,7.65481964044277e-26,3.95597914234768e-25
"Ppm1h",0.428784570596798,1374,-0.763180508028273,-22.3715350250515,2.24660679079498e-11,7.39015391708873e-11
"Tet2",0.423516287371709,1494,-0.822357085396851,-18.0011201233795,1.97090801593409e-09,5.84839173867683e-09
"Qrich1",0.410562770562771,1540,-0.661397098182906,-22.6531859995159,1.68500020506675e-11,5.55189523909968e-11
"Kdm4c",0.443974114152345,1571,-0.413177157253316,-7.01572047689331,0.000179779337925411,0.000406280989661946
"Spop",0.476312247644684,1486,-0.0903261968902256,-0.081255738599225,0.686854708478916,1
"Tmem182",0.480406555981269,1566,-0.446746359006182,-1.26083889838014,0.112291052792298,0.182587077711054
"Ubap2l",0.504027504911591,1527,0,3.364798474694,1,1
"Lrch3",0.49674823633157,1512,-0.325629348625802,1.40140918280167,1,1
"Usp47",0.514038545773106,1522,-0.0384058626393351,2.45223511768427,1,1
"Zfp148",0.517642642642643,1554,-0.0121337556358556,4.83032544341415,1,1
"Meis1",0.521230699364214,1468,-0.197599959885161,3.82155015806427,1,1
"Rsrc2",0.546689576174112,1455,0.134078049150812,5.88289544794895,1,1
"Ddx5",0.529078694817658,1563,-0.114820402001858,6.82290833734646,1,1
"Dhrs11",0.571573770491803,1525,0.254204870856384,2.17942209648447,1,1
"Cltc",0.584691195795007,1522,0.275745457583348,-1.69025704022272,0.0659714747072988,0.110690393804193
"Pkig",0.64570400359874,1482,0.865250587886763,-36.9148885551058,8.51523296834121e-18,3.55542086360802e-17
"Eea1",0.68372330272814,1447,0.81713594285019,-38.593046339852,1.55585255677122e-18,6.66318011465193e-18
"Foxo3",0.892304338347504,1529,2.67921282651721,-367.120712162228,1.07135067817331e-161,1.78558446362218e-160
"Pals1",0.0878328741965106,1452,-3.40572546576315,-444.804042095318,1.78202121027994e-195,3.52875487184147e-194
"Arb2a",0.287660302536058,1489,-1.60149786844746,-90.9857154114432,1.79882802827728e-41,1.17187493698845e-40
"Mtss1",0.358041806563414,1319,-0.83935997745213,-39.1183399346255,9.14053799118132e-19,3.94839654046709e-18
"Setd2",0.410090030742205,1518,-0.727045864215185,-19.846329705937,2.97240616263007e-10,9.21676329497695e-10
"Arhgap5",0.419934433164129,1576,-0.642874059305419,-17.6477362171678,2.83289860431142e-09,8.34432578589520e-09
"Macf1",0.553521617852162,1434,-0.205764941383715,8.49922393667373,1,1
"Mfhas1",0.465670087758441,1494,-0.332983283396358,-2.97972860840287,0.0146385470778063,0.026835100050974
"Krit1",0.488952260245036,1578,-0.216702629552487,0.553561288080914,1,1
"Atf3",0.510870954442383,630,-0.15200309344505,-0.0416026170025816,0.772999869003647,1
"Pstpip2",0.49250700280112,1428,-0.4294214174415,1.35612248669997,1,1
"Fbxo3",0.50537037037037,1530,-0.164462310171687,1.33090147229552,1,1
"Ptpn3",0.527441673508484,1392,0.0100013921574993,3.93747126535595,1,1
"Zyg11b",0.535690006798097,1471,0.0369106899922333,6.54304578301651,1,1
"Elp4",0.533333333333333,1475,0.120108666151582,3.96879401017225,1,1
"Rev3l",0.5617197875166,1506,0.224089110983834,-2.40103222496077,0.0284256556097169,0.0502220063775917
"Rbfox2",0.531301629828087,1493,0.145394309369401,2.2894218062354,1,1
"Zfp809",0.543351063829787,1504,0.103269270611703,4.61280541443398,1,1
"5430431A17Rik",0.613951310861423,1424,0.328974900380432,1.70997285940553,1,1
"Hnrnph1",0.666178103486564,1501,0.959258206097869,-29.1790784732782,2.18488882737884e-14,7.90194874278062e-14
"Parp8",0.698109433475287,1476,0.953093079438498,-51.7245399651559,2.67173411483366e-24,1.32264065090775e-23
"Cpped1",0.902199775533109,1485,3.02706824319817,-446.832439675811,2.33886530433306e-196,4.82240268934652e-195
"Fcho2",0.115447154471545,1517,-3.0952582020043,-486.050813714042,2.08186368981847e-213,4.47712621466338e-212
"Jmy",0.288606271777003,1435,-1.29629578285762,-66.3254568297875,1.07793006768145e-30,6.05578689708682e-30
"Bdp1",0.356285262920334,1477,-1.21014536102517,-52.1443365556396,1.74885948045926e-24,8.72249117436042e-24
"Mecp2",0.413374205267938,1468,-0.663636814849069,-10.2266447032034,6.11044457730703e-06,1.50503561017414e-05
"Palmd",0.362830882352941,1360,-0.688710425558985,-42.064177838438,4.63672518097278e-20,2.05164831016495e-19
"Nsmce2",0.464056497175141,1475,-0.511064387052619,-1.98147684014396,0.046512022325097,0.0799862808686105
"Yap1",0.453734827264239,1428,-0.411630897835594,-4.4182496196662,0.00295264977955055,0.00584104803076271
"St7",0.482720951743055,1493,-0.558564810656549,2.05976295512005,1,1
"Hectd1",0.480659365292856,1487,-0.316563802250589,-2.00025249053647,0.045486633839267,0.0784252307573569
"Frs2",0.497277510867078,1457,-0.209008524151283,2.19160887489249,1,1
"Pdss2",0.497834017327861,1462,-0.0915126194571521,1.23630538516932,1,1
"Stard7",0.507304730473047,1515,-0.183357708152365,2.24003372292827,1,1
"Map2k5",0.514081725904892,1459,-0.0365837679229926,1.05515597839201,1,1
"Pten",0.535559466770966,1461,0.00417567597119328,1.91238960835437,1,1
"Sos2",0.634493742889647,1465,0.368539037178952,-9.11097910229137,1.96599128797592e-05,4.69210331259169e-05
"Cdk8",0.538354978354978,1540,-0.128528379611144,2.90945891534386,1,1
"Gm36037",0.579403701165182,1459,0.308122295362332,3.20915544996922,1,1
"Rapgef4",0.612310606060606,1364,0.607879438112708,-14.5097908002451,7.16503650929678e-08,1.98202946315264e-07
"Ascc3",0.622790697674419,1505,0.5668820460958,-13.9122946200802,1.32827177132972e-07,3.63910074336909e-07
"Vmp1",0.69414384324204,1497,0.943272912745919,-30.7939304232507,4.23421061006224e-15,1.5858466704353e-14
"Parp4",0.903074548907882,1404,2.96437609026928,-389.592838627636,1.80943915300993e-171,3.20254717346889e-170
"BC005537",0.101427596959657,1466,-2.7671054542382,-299.657490476035,2.35937116089949e-132,3.12499491509866e-131
"Heatr5a",0.373744292237443,1387,-1.29254105267123,-42.0887498713863,4.52288864927615e-20,2.00571558726215e-19
"Snx13",0.363223518645619,1457,-1.04215345141495,-43.3122118009446,1.31216615624194e-20,5.8841531670042e-20
"Tgm2",0.405880561843865,1199,-0.831992201551978,-21.6107435725588,4.88809204929567e-11,1.57680388686957e-10
"Cox7c",0.409520639147803,1502,-0.858368590627389,-22.8024398191259,1.44680702999582e-11,4.77494069305551e-11
"Smim14",0.438809182209469,1394,-0.752072486556414,-9.60136495848008,1.17545173905594e-05,2.83925540834768e-05
"Nup98",0.466757184883458,1473,-0.305502546974251,-4.56452745701506,0.00251581648550236,0.00502158979142187
"Ago3",0.451481481481481,1485,-0.115863843454915,-3.07435831561111,0.0131507497246541,0.0242633758757456
"Scaper",0.463884909264565,1396,-0.368556374450439,-4.16005166546938,0.00392086894955269,0.00766055030899034
"Baz2b",0.480256064690027,1484,-0.12164046613292,-0.276641268122034,0.456979544903328,0.682059022243774
"Cdh4",0.504187745924677,1186,-0.0747677684019723,1.11072024070779,1,1
"Slc16a1",0.500751251089852,1329,-0.125036045844781,2.05824481767002,1,1
"Dmpk",0.531216216216216,1480,0.169597153459788,1.47372614020532,1,1
"Bclaf1",0.528262362637363,1456,0.00839592112105692,6.62831051010699,1,1
"Clcn3",0.542235744872662,1479,0.0992171626674287,4.20205937073922,1,1
"Senp7",0.536887779362815,1402,-0.352428068964095,8.55630846801,1,1
"Wwp1",0.579450292397661,1425,0.290923803007264,-5.7583785131294,0.00068971608846199,0.00146126289928388
"Rab3ip",0.602675469075747,1439,0.280660076515629,2.18441168635934,1,1
"Ppfibp1",0.659052503980316,1316,0.77690433953635,-18.947575885024,7.4650522723062e-10,2.26901284872529e-09
"Reep1",0.710179211469534,1395,1.08524728661851,-39.515742907638,6.11279099610326e-19,2.64622986844297e-18
"Smap1",0.906662343708433,1432,2.73959585021088,-337.551536892541,7.75968787199673e-149,1.16687035669124e-147
"Idh2",0.10125268432355,1397,-3.32459728166335,-434.577637393028,4.97993016974514e-191,9.76456896028458e-190
"Mdm4",0.309872756191775,1467,-1.59199147950177,-71.672786902712,4.93939168726284e-33,2.87173935305979e-32
"Wdfy3",0.366036367692994,1494,-1.06356512877747,-48.4109531234925,7.58522136161703e-23,3.62929251752011e-22
"Larp4",0.374489322191272,1436,-0.809435232498652,-31.2357220039099,2.70336152965658e-15,1.02206485053179e-14
"Ube3c",0.421872114496768,1444,-0.702001921911375,-21.1555102818147,7.78526223233813e-11,2.4912839143482e-10
"Rnf128",0.476862556197816,1038,-0.38003104945093,0.217731296771319,1,1
"Bcl2l13",0.466371039121968,1345,-0.577349316611281,-5.41136955669378,0.00100261049942444,0.00208010477059012
"Ctnna1",0.342318244170096,1458,-0.672498060288046,-23.1671105366014,9.97072263623057e-12,3.31804413851267e-11
