"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Ylpm1",0.526911907066796,1033,0.150833498698471,4.41169808685891,1,1
"Ypel2",0.55042694745665,909,0.332420468705005,-26.2992409519388,4.09205403553164e-13,1.75624636718096e-12
"Ythdc1",0.558373358949728,1041,0.350497247084133,6.46349350644073,1,1
"Atf2",0.564209068881966,963,0.384071148595631,-4.29174468603219,0.00339224690858832,0.00924317958743412
"Glt28d2",0.615221368459568,911,0.686382818617013,-108.130849083148,5.91335142115982e-49,4.14972029555075e-48
"Bicral",0.65623957290624,999,0.935010659851192,2.37394917267102,1,1
"Rhoa",0.678632478632479,975,1.10519668669021,-1.4167010455576,0.0923225939059312,0.228804445863522
"Senp2",0.888605442176871,980,3.03301505722796,0,1,1
"Rnf207",0.108485155195682,988,-3.08091999538357,0,1,1
"Usp40",0.269040300546448,976,-1.41721515258421,-13.1710646731144,2.8598193241856e-07,9.76047550916587e-07
"Vgll4",0.344256211681187,1033,-0.96639160735718,-1.69285111850945,0.065764158706798,0.164205140341568
"Luc7l3",0.388578680203046,985,-0.670571216229993,4.62727145735175,1,1
"Cuedc1",0.49559748427673,1007,-0.0298895719189254,0.850457589983762,1,1
"Cisd2",0.456285523236376,997,-0.246746750828863,1.34515006541869,1,1
"Dhx32",0.477640086206897,928,-0.110578418007097,-11.9448822799488,1.02012711168365e-06,3.38350617473849e-06
"Tomm70a",0.455089315807213,989,-0.230954434839872,-15.5845908170963,2.36490906064586e-08,8.44610378802091e-08
"Snx29",0.524385964912281,950,0.105426354412973,1.17480055450551,1,1
"Desi2",0.511175642379444,947,0.0361596632954186,-4.27833722492596,0.00344257710486017,0.00936755674791884
"Tomm40",0.49356754921928,982,-0.0138944416583806,-6.60474735154298,0.000278534456727519,0.00081087178086614
"Klhdc10",0.483422459893048,935,-0.099871926912392,0.288703254529082,1,1
"4933431K23Rik",0.502702702702703,925,0.046392905484451,-10.2595547758576,5.90388841236822e-06,1.85949241334432e-05
"Med14",0.522657054582904,971,0.160065678402027,1.46252573954348,1,1
"Timm23",0.550976138828633,922,0.267480310864986,-112.385022437642,8.24070965616271e-51,5.80331665926951e-50
"Tpk1",0.579689174705252,933,0.51676156163145,-20.9960472296377,9.16431711988155e-11,3.6079988660951e-10
"Tsc22d2",0.57635405307161,917,0.481763613079657,-34.0116454124768,1.61575693789676e-16,7.84348028105225e-16
"Epm2a",0.641139896373057,965,0.868755466721748,12.5446492962726,1,1
"Nars2",0.651660026560425,1004,0.91253715874966,-7.11857506453066,0.000161157405711534,0.000473992369739806
"Tent5a",0.724927424263707,678,1.43280361708742,-477.059367079155,1.68824003518097e-209,7.85227923339988e-208
"Arhgef11",0.870168483647175,1009,2.78672622327448,17.693155103686,1,1
"Hmbox1",0.102878787878788,990,-3.11805576152171,0,1,1
"Gck",0.314708442123586,766,-1.19444732057638,-181.051481531624,9.81010046774373e-81,9.25481176202239e-80
"Mga",0.368848167539267,955,-0.787505146198582,-5.38157611218844,0.00103540883922862,0.0029166446175454
"Rif1",0.456755424063116,1014,-0.262624024650287,2.8002521272565,1,1
"Rab11fip3",0.440406767458603,926,-0.40824193776999,-27.7390284478786,9.4508116321271e-14,4.1542029152207e-13
"Gm32027",0.440940830576994,907,-0.336703447567761,-19.1115236288176,6.31026859840527e-10,2.37674900128259e-09
"Acot11",0.436490850376749,929,-0.335083459970241,1.68044545549287,1,1
"Arhgef10l",0.501399491094148,917,-0.0343515047907768,-12.5550688228193,5.41474472767332e-07,1.81702843210514e-06
"Copa",0.503723067173637,1052,0.00224894050356239,-5.06353597089492,0.00146107324778815,0.00407551812493207
"Chd4",0.496484910836763,972,-0.0137838154330994,-12.9265962870179,3.68394872485958e-07,1.24668315562084e-06
"Smarca5",0.505710354317165,969,0.0233829274379507,-6.51308375708209,0.000307168518432278,0.000890343531687761
"Syncrip",0.507954945441746,947,0.0566801945891173,-1.62559946216288,0.0713712347780414,0.177983129122298
"Otud4",0.503852596314908,995,0.0594764784134987,6.1508442995007,1,1
"Rprd2",0.524991106367841,937,0.158161886323825,-2.98843077795163,0.0144947731967552,0.0381943957753762
"Cstf3",0.541860465116279,903,0.269460674993227,-25.7449422730647,7.19669520305876e-13,3.0624234906633e-12
"Prdm5",0.552845528455285,902,0.278118733372849,-14.8584654001168,4.99962522399863e-08,1.7697788403535e-07
"Taf15",0.550017674089784,943,0.31422783620578,5.12760702304172,1,1
"Tom1",0.574981923355025,922,0.416491096420343,-2.9147483416275,0.0157596318014173,0.0412555806319824
"Caprin1",0.730354532163743,912,1.47757896534756,3.07217296699696,1,1
"Erlec1",0.698026779422128,946,1.24347899720201,-19.6549338451955,3.61609238637838e-10,1.37755900433462e-09
"Gm50114",0.890936044049132,787,2.96695469270985,0,1,1
"Tsnax",0.0983690112130479,981,-3.24258913532327,0,1,1
"Rmnd1",0.298826040554963,937,-1.21616780079582,-34.6478525336431,8.47539509571019e-17,4.13433907107814e-16
"Zfp236",0.357334676065794,993,-0.861661341615521,1.71013871720743,1,1
"Atp2b1",0.33422619047619,952,-0.981943505964029,-34.8006546989159,7.25886956655855e-17,3.54956947019978e-16
"Mccc1",0.440811744386874,965,-0.393745255496844,3.38243967311655,1,1
"Pdlim1",0.469543147208122,788,-0.147731416424563,-49.8771534969583,1.72525034632668e-23,9.53176986920818e-23
"Pdpk1",0.47182006204757,967,-0.137730024267064,-17.9449348411738,2.08791473067517e-09,7.67615709807049e-09
"Slit3",0.482273489105787,644,-0.0975165059142626,-403.90715743103,1.0791918392071e-177,2.99775510890862e-176
"Zfp608",0.478590629800307,868,-0.116253068495848,-25.1394145685229,1.33380757094825e-12,5.65172699554344e-12
"Tia1",0.478664552501762,946,-0.144023137999556,3.95483265775556,1,1
"Dis3l2",0.478753047718565,957,-0.0747427721696829,-11.3909235675253,1.8147174774484e-06,5.94015540899642e-06
"Hnrnph3",0.530025445292621,917,0.136816689630374,-7.69520193807398,8.74311759297782e-05,0.00026059963019308
"Sf1",0.503634212305612,986,0.0365258760251139,1.14506185899882,1,1
"Snx14",0.547567954220315,932,0.19827996521964,-4.30533046820324,0.00334201005287868,0.00914366635534523
"Sos1",0.534134447927551,957,0.186948972552974,-3.24063169252827,0.0109017468625147,0.0289171004310734
"Xpr1",0.55632603406326,959,0.308019914846312,-7.71274388714005,8.58229058863086e-05,0.0002561877787651
"Ndrg3",0.594111461619348,951,0.539224821725091,2.65761832997487,1,1
"Rbpj",0.576300037411149,891,0.475084882948783,-18.6730567880643,9.89178043182745e-10,3.68408954630445e-09
"Thap2",0.662276080084299,949,0.912748806229082,-4.72723973164034,0.00210634060598326,0.00580259120105581
"Zfp280d",0.694607363962203,1023,1.222939000256,3.86080948749805,1,1
"Baz2a",0.914161656646627,998,3.35178249887594,0,1,1
"Mm2pr",0.106797752808989,890,-3.12088057594927,0,1,1
"Bves",0.306521739130435,920,-1.17749588336212,-1.8685798499771,0.0532148306852819,0.133537843626805
"Tanc1",0.339433082167205,929,-0.958937343378114,-4.20727412257088,0.00372230275188643,0.0101149531301262
"Prdx1",0.417125045837917,909,-0.505170762468657,-27.6959122773148,9.87462915031024e-14,4.32150072223643e-13
"Cryab",0.416142420270861,763,-0.49650159990774,-48.7531099038299,5.36873644727797e-23,2.95798151365177e-22
"Phkg1",0.433522512296633,881,-0.381041188555586,-21.8925198706238,3.66495809972047e-11,1.47483223328791e-10
"Psmb2",0.479952003451437,883,-0.109948466617886,-21.3839731389769,6.16338442336048e-11,2.44578746958749e-10
"Kdm7a",0.460539979231568,963,-0.245112497836531,-0.424930446398776,0.356591693494167,0.85719157089944
"Orc4",0.476480716253444,968,-0.153011618505966,3.54677828433,1,1
"Sdhc",0.466555183946488,897,-0.230297619421794,1.68326295856377,1,1
"Gm13601",0.493939393939394,803,-0.0291954996787331,-51.6211616461749,2.96562527098544e-24,1.66608161291317e-23
"Plcl1",0.521836906263136,793,0.0820711329390331,-211.499663913337,5.42765902568409e-94,5.93186778763288e-93
"Dnajb2",0.528059499661934,986,0.13991002145703,-27.3588330938021,1.39149817437101e-13,6.03686843544907e-13
"Trappc8",0.546090326929559,989,0.225292311842243,2.47932548375115,1,1
"Iqgap1",0.625034506556246,966,0.672304961893751,-2.65135027462134,0.0212923877533389,0.0551616263039869
"Mapk14",0.541710388247639,953,0.284070950851489,-7.25517734942082,0.000139391248819057,0.00041240014443508
"Ddi2",0.576902465166131,933,0.42306262512978,2.02294133608279,1,1
"Fam162a",0.649035812672176,847,0.893974707723233,-7.87500810205165,7.2287319636266e-05,0.000216429100707383
"Tle4",0.67337807606264,894,1.0435778185416,-59.3195621257835,1.25626445146241e-27,7.47776459203816e-27
"Ucp3",0.69239250275634,907,1.19893344851246,-21.8723507939862,3.74128015317585e-11,1.50252214986982e-10
"Zfp438",0.918436258577104,923,3.46584645820072,0,1,1
"Adam10",0.087360529986053,956,-3.39963569784409,0,1,1
"Atp6v1h",0.288615154908548,893,-1.29235497950402,-12.9379030467849,3.64104213271723e-07,1.23425157041262e-06
"Osbpl8",0.351724137931034,928,-0.880639348092836,-37.5235259116414,4.59628785403314e-18,2.30969238896138e-17
"Fbxl3",0.393482490272374,1028,-0.565280134859456,7.4141557616947,1,1
"Snx6",0.468115164520744,932,-0.203037488691646,-0.564669054848082,0.287916565309125,0.693774856166567
"Kat6a",0.431709401709402,975,-0.410117219096212,4.25949228847662,1,1
"Herc3",0.460284933645589,854,-0.247786632134857,-47.0753646737051,2.92388884623358e-22,1.5977534678872e-21
"Fyttd1",0.439439655172414,928,-0.282706785089644,-8.25187545009112,4.85539257394194e-05,0.000146688597400059
"Gm42209",0.478818998716303,779,-0.143257050980232,-49.8929263197888,1.69798843138315e-23,9.40713812400637e-23
"Mlxip",0.484433258762118,894,-0.0273387085905106,-25.3686230100279,1.0559652421697e-12,4.48392884148491e-12
"Il6st",0.508791208791209,910,0.0515741655526227,-11.2298400958193,2.14601232757581e-06,6.94502371383756e-06
"Pkn2",0.523771650759986,943,0.15829770381775,4.38642209312457,1,1
"Slc25a33",0.52578431372549,850,0.13897641314881,-23.926835186109,4.59246527459585e-12,1.90558725086965e-11
"Hibch",0.550554323725055,902,0.290532898611828,1.92069072894992,1,1
"Rbm28",0.528687082013376,947,0.172246313352434,-2.05281910924441,0.0427404572638913,0.108478317928658
"Xpo7",0.549410681399632,905,0.312182055162882,1.36294691113039,1,1
"Idh3a",0.564872866597005,957,0.396742871159556,5.56966225853307,1,1
"Vdac2",0.57161032351872,917,0.418143410146665,0.358190440401813,1,1
"Csnk2a1",0.657013815090329,941,0.912197287915102,-5.02546693363547,0.00152270732293856,0.00422974256371823
"Ptpn4",0.698467209934032,859,1.21150410519371,-89.4705894350814,8.25291961974001e-41,5.55752162945455e-40
"Mapk1",0.902680776014109,945,3.06488285158485,0,1,1
"Chmp4c",0.13117048346056,917,-2.75810278105368,-30.0090057151039,9.39932806068682e-15,4.28215401398033e-14
"Aftph",0.287227949599084,873,-1.29768054864068,2.65976580316124,1,1
"Atp5pf",0.3504,1000,-0.896267212905309,6.61682793314731,1,1
"Mtx2",0.422043010752688,899,-0.483209001920423,-4.58242729858284,0.00246707236168475,0.00675910236078014
"Sik1",0.426608551266085,803,-0.421351273211046,-460.286306783432,3.30854779798665e-202,1.40789267999432e-200
"Cox6c",0.543273621355813,949,0.268488835925902,6.08606794672778,1,1
"Ube2w",0.474608967674661,959,-0.156119201917281,-2.8830893659806,0.0163375221527233,0.0427124762162702
"Snapc3",0.465474900686168,923,-0.205373837446602,1.61307377692674,1,1
"Kdm5c",0.49097510373444,964,-0.0421073935018446,3.85027160380503,1,1
"Dennd6a",0.586296296296296,900,0.521636565352327,-27.2440094628628,1.5639844852707e-13,6.7558725065689e-13
"Aldh6a1",0.50035423308537,941,-0.0152667566533107,8.00769162720803,1,1
"Mapk8",0.526149425287356,928,0.104516707867996,-11.3175280067987,1.95877804262898e-06,6.3700098947284e-06
"Arhgap29",0.499743024963289,908,0.0958786499428252,0.687821250861589,1,1
"Dnajc5",0.571906841339156,916,0.476813696865534,-19.0740118165697,6.55761286480739e-10,2.46526799428849e-09
"Wdr20",0.591112342941611,902,0.494170460242218,-5.25959739453469,0.00118140950278768,0.00331856601906651
"Arid5b",0.547875412541254,808,0.323575947768845,-50.2487490984356,1.18546600189e-23,6.58592223272221e-23
"Srsf3",0.568940207662012,931,0.355513753423533,-10.0596876382742,7.27558876724623e-06,2.27717958286267e-05
"Capza1",0.6175,920,0.621018876810178,-10.9845690741038,2.7707012986194e-06,8.90900739105917e-06
"Itga1",0.672505307855626,785,1.05797740128641,-26.1523391136566,4.75240962119561e-13,2.03529319965551e-12
"Plekha1",0.67409545804465,866,1.1193658856527,-36.0203843156132,2.10797004523445e-17,1.04613898026524e-16
"Cdv3",0.889971579374746,821,3.00725338401132,0,1,1
"Fdx1",0.100633914421553,631,-3.03438872554492,-125.615072020326,1.4004247166717e-56,1.04509307214306e-55
"Pcnt",0.269438244047619,896,-1.39142494205689,11.6779215286952,1,1
"Rad23b",0.370953397367485,937,-0.807853865531673,-3.94422149786124,0.00497516760673455,0.0133382509563929
"Eef1a2",0.372523000707714,942,-0.704770226503425,6.18129169869508,1,1
"Ankrd12",0.427789934354486,914,-0.360008134132739,-4.79122503654548,0.00196446079817784,0.00541920220186991
"Casz1",0.447078280044101,907,-0.284422459883412,7.02874017429144,1,1
"Myo5a",0.478774455518642,903,-0.12510373328995,-8.27695271332709,4.72864997229001e-05,0.000143075642126778
"Polb",0.485085836909871,932,-0.0832783950317877,-18.0390887927326,1.89557810502047e-09,6.99475315505708e-09
"Lats1",0.47828062522719,917,-0.136765131663072,-53.1300595051684,6.4664828220109e-25,3.67413796705165e-24
"Pign",0.482804232804233,945,-0.096537345403696,-2.64462053076727,0.0214575693170061,0.0555176437697441
"Cdip1",0.472053303303303,888,-0.139976009429456,-11.332013940412,1.92946401773158e-06,6.28489908055889e-06
"Clec16a",0.525971599402093,892,0.129056100797873,-16.9222556547272,5.96972736296765e-09,2.17080995017006e-08
"Cux2",0.540761689291101,884,0.221227548410111,-2.9229812758615,0.0156128312812386,0.0409248526375848
"Immt",0.558473095737247,954,0.300768930758063,4.94133341850284,1,1
"Ncoa6",0.573201898503103,913,0.446627811722312,4.37268116195219,1,1
"Acin1",0.590154711673699,948,0.474763844107369,-0.276332216917808,0.457231047055776,1
"Atf1",0.569114470842333,926,0.356856428190314,0.895625263674447,1,1
"Cdc27",0.593784683684795,901,0.562495160595226,-2.87239958031194,0.016537546276059,0.043178972000154
"Dop1a",0.6254036598493,929,0.735632234514098,-10.8869857767183,3.06733266160508e-06,9.8311944282214e-06
"Sbno1",0.771621621621622,925,1.75822321472672,-100.89529390163,8.49364387004637e-46,5.85768542761819e-45
"Pex13",0.892803877703207,894,3.06752399419701,0,1,1
"Carnmt1",0.0909259259259259,900,-3.28397874066005,0,1,1
"Rab11fip2",0.331974637681159,920,-1.03942547989058,-21.9666604838787,3.39755272637743e-11,1.36998093805541e-10
"Cox6a1",0.3362452894827,973,-0.967978326949475,-39.1859215387501,8.53602405058228e-19,4.36625271129528e-18
"Tasp1",0.415767790262172,890,-0.567914207319402,-6.22701944972778,0.000417088936595446,0.00119681186971434
"Cpeb1",0.451184926184926,858,-0.272925155355441,-11.6522881569306,1.38270623758149e-06,4.56338692271118e-06
"Pds5b",0.448235294117647,850,-0.298276826822717,-16.9649694988653,5.7132740466491e-09,2.08133845050969e-08
"Proser2",0.464699074074074,864,-0.206821464430905,-13.9655071340615,1.25718448223794e-07,4.3880784720347e-07
"Trappc9",0.466326141440558,874,-0.213514269989995,-5.53817142484377,0.000874360765889939,0.0024769426795749
"Capn7",0.484080398434721,937,-0.0807312721128568,7.36564375875878,1,1
"Gtf2i",0.491021617852162,956,-0.0356868559137151,5.74449837384782,1,1
"Pcmtd2",0.494925269377824,959,0.00248955202569778,4.1280862901458,1,1
"Ankrd10",0.503947368421053,950,-0.0148223397055234,-0.640092746356913,0.257864548913453,0.623614386731445
"Dph6",0.517434988179669,846,0.0890511878171281,-2.28108841603898,0.0326855040937274,0.083487877634042
"Hspb1",0.535679550334723,754,0.220413143977174,-46.8549447400958,3.65330998179162e-22,1.98011381126917e-21
"Dnajc15",0.545698924731183,899,0.276252908366839,2.6551121997627,1,1
"Dhx15",0.554749103942652,930,0.277248265053495,6.07839439148211,1,1
"Nfix",0.58088768115942,920,0.491645349905399,1.17178304576123,1,1
"Nisch",0.562087912087912,910,0.385052350316005,1.36357745020882,1,1
"Pxmp2",0.653152132880332,883,0.891960545069347,-2.51074982874957,0.0250344782127886,0.0645218510638881
"Usf3",0.695058139534884,860,1.21686131536322,-2.95733606182239,0.0150152971532219,0.0394620161714111
"Bicra",0.900614525139665,895,3.22953095663767,0,1,1
"Nploc4",0.137477477477477,925,-2.60486205815886,99.4608023035161,1,1
"Cfdp1",0.298969072164948,873,-1.18391827352181,-35.0370152005462,5.7120032916711e-17,2.80000161356427e-16
"Pals2",0.338869118228549,843,-1.0354294895376,-7.24335040583719,0.000141152568755908,0.000416379258866985
"Ubl3",0.414229092350377,841,-0.479640906864935,-20.201209402456,2.06685064377973e-10,7.99555374769722e-10
"Acvr2a",0.406706349206349,840,-0.535942098424488,-16.6377580137164,7.99833481219579e-09,2.89270698451927e-08
"Azin1",0.440749354005168,645,-0.363942441001524,-439.234099224463,4.70585460218946e-193,1.65117705339981e-191
"Tcf20",0.45945133408493,887,-0.220413143977174,-10.753520500502,3.5253190252393e-06,1.12450367631238e-05
"Glt8d1",0.483654876741693,933,-0.121136437501635,8.21331961515443,1,1
"Nmt1",0.474873463485177,922,-0.105957175432613,-5.52013995802872,0.000891533996290304,0.00252201979148601
"Abcc9",0.493279569892473,806,0.0110129927224181,-4.87384398991571,0.00179548393888875,0.00496676055017635
"B3galnt2",0.446419342930971,903,-0.377367081312789,4.05510395044143,1,1
"Ern1",0.511519607843137,816,0.0241573185946957,-127.083434580801,3.20666804017985e-57,2.42012682277725e-56
"Myo9b",0.520435606060606,880,0.163100802328381,-0.109224810594014,0.640223776784201,1
"Rufy1",0.518918398768283,866,0.118573795215084,-1.31026529251199,0.105489162381638,0.260789029373641
"Sdhaf3",0.573542159180457,846,0.431445255800456,2.10745774456859,1,1
"Zeb2",0.523558897243108,798,0.149037634968488,-5.88894532101676,0.000599383643888114,0.00171008172293328
"Zfp654",0.549212749615975,868,0.308348299128892,-2.47217088747448,0.0261762042058231,0.0673776170034056
"Anapc1",0.585620197585071,911,0.497233651349682,7.71871822733283,1,1
"Cystm1",0.648259023354565,785,0.891919217316076,-228.024566812628,3.48077544087228e-101,4.19370535044853e-100
"Phyh",0.736538461538462,910,1.46117928092356,20.3956887631601,1,1
"Uqcrc1",0.911670235546039,934,3.265344566521,0,1,1
"Vdac3",0.0712707182320442,905,-3.74783963743422,0,1,1
"Aebp2",0.290672235481305,838,-1.28312582377326,-8.81215170053679,2.69127010907845e-05,8.2050917959709e-05
"Iws1",0.34308314937454,906,-0.951344194055884,-6.45978734470054,0.000325163734206975,0.000939779578632875
"Virma",0.39032380952381,875,-0.640844585028056,4.71122522457756,1,1
"Nfx1",0.41702470461869,931,-0.476438043942987,7.80509101364555,1,1
"Pip5k1a",0.451479076479076,924,-0.333737397176996,-10.9312987924445,2.92887410979997e-06,9.40248510369172e-06
"Sfswap",0.50865561694291,905,0.0728000584797668,7.07597181840902,1,1
"Slc23a2",0.496679277007146,793,-0.00812788088340044,-22.4352046494951,2.10515204619617e-11,8.54017057280392e-11
"Chp1",0.584006928406467,866,0.532221038649183,-50.6561140930704,7.85692434590269e-24,4.37711662724384e-23
"Trpc4ap",0.487657864523536,871,-0.105709441171115,3.02022804013302,1,1
"Irs2",0.489395043731778,686,-0.0575063282534143,-53.8859373990325,3.01565588303903e-25,1.73313556496496e-24
"Rnf169",0.504,900,0.00770809513526283,-5.40011391682151,0.00101487603665142,0.00286283790310696
"Eif5",0.525390625,896,0.190578672660655,-19.3980295675847,4.70476736362775e-10,1.782108849859e-09
"Btrc",0.536957301758163,929,0.218814010967198,-1.60988673845327,0.0727536973029992,0.181204725536735
"Gm56583",0.493281317728652,769,-0.0938220223565205,-11.4935588585173,1.63090611099103e-06,5.37366099173323e-06
"Ltbp1",0.546135552913199,841,0.172389041393794,-24.0310270209463,4.12941168652142e-12,1.71771059957312e-11
"Csnk1g3",0.541235136171845,869,0.296349885129304,0.315021734782817,1,1
"Thada",0.592771535580524,890,0.556518522707006,-1.05074295679105,0.147156069257723,0.359794790361182
"Smg7",0.651244890375325,897,0.906133076535777,5.48861479031348,1,1
"Tsc22d3",0.698350206224222,889,1.17135129423361,0.956689701527466,1,1
"Aff4",0.899193548387097,806,3.15303322204354,0,1,1
"Atp11c",0.088380716934487,809,-3.37937836707126,0,1,1
"Ctnnd1",0.308765432098765,810,-1.17317379332066,-93.8385020902122,1.02189641099432e-42,6.92811126097842e-42
"Fbxo28",0.378923321414382,839,-0.736229337431223,-0.93234147649548,0.172085291895835,0.420232703042333
"Gm10138",0.402987804878049,820,-0.640132747847079,-2.34392292956954,0.030376706709509,0.0777892617400998
"Ngly1",0.417980200210165,861,-0.444263637811415,1.48614775097326,1,1
"Abcb7",0.55339985218034,902,0.291889268505979,2.15466750062626,1,1
"Eif3h",0.487268518518519,864,-0.122801089328286,-1.37600441727477,0.0971323228309105,0.24042654166067
"Slc6a6",0.475060125060125,693,-0.220239466093007,-254.084537801182,1.58698484465011e-112,2.28343143115124e-111
"Agps",0.474699262708576,859,-0.148584383217586,3.85422865767578,1,1
"Cpxm2",0.480952380952381,763,-0.19508000685945,-228.884945909764,1.46961595382197e-101,1.79221457783166e-100
"Mapk1ip1",0.483898305084746,885,-0.101814813110051,6.05999040748134,1,1
"Ppp4r3a",0.513935340022297,897,0.0830557397275586,1.11586912582561,1,1
"Mrpl3",0.53159288687098,881,0.187483372826617,7.85785125949315,1,1
"Prkag1",0.493269613699721,837,-0.0186500571076644,-12.4200585861363,6.22875648798207e-07,2.08319614982678e-06
"Sec31a",0.542252252252252,925,0.233074704092368,4.76824224809502,1,1
"Dctn4",0.56048817696415,874,0.311112337968144,6.14196439497937,1,1
"Entrep1",0.553570042685293,859,0.314173254825595,-6.22900282691512,0.000416204096282989,0.00119598878242238
"Gsk3b",0.565582959641256,892,0.421379026152671,6.09206039151741,1,1
"Ube4a",0.628279320987654,864,0.787541668274451,3.92471207691028,1,1
"Pex7",0.711841599384852,867,1.27788753392815,7.14524991069902,1,1
"Tank",0.906130268199234,870,3.32042450429697,0,1,1
"Kdm3b",0.0984299516908212,828,-3.24400820910191,0,1,1
"Suz12",0.289558232931727,830,-1.29956028185891,6.9966267939036,1,1
"Pank2",0.338612368024133,884,-0.985905170114213,6.19950729011157,1,1
"Rttn",0.438331318016929,827,-0.381429106636024,1.42031825886397,1,1
"Rps6ka3",0.430485762144054,796,-0.4779637905944,-5.6057930218625,0.000812882149705363,0.00230932428893569
"Abca1",0.451031144781145,792,-0.19871959235208,-2.70689576580094,0.0199782778001224,0.0518916306496685
"Pfkp",0.448085419734904,679,-0.24052863953232,-53.3461692395292,5.19932810224391e-25,2.97955765171571e-24
"Hnrnpa3",0.503125,880,0.00268908752763997,-2.2132425992861,0.0353853051261955,0.090268635526009
"Rusc2",0.454758713136729,746,-0.197165274979778,-13.9599950532072,1.26436755034277e-07,4.40546184788421e-07
"Tob1",0.617716366752356,778,0.792358534438687,-54.3207849117318,1.94453369149827e-25,1.12726590811494e-24
"Crem",0.480729862038273,749,-0.123247775038473,-270.756633702722,8.83537979412122e-120,1.4603933544002e-118
"Morf4l1",0.501149425287356,870,0.0788554207112395,-11.3646701382368,1.86498428074672e-06,6.09471987172129e-06
"Mau2",0.534510669610007,906,0.175166126064367,4.48097591975852,1,1
"Scarb2",0.515963606286187,806,0.110100841514253,-30.4215683027761,6.180861761062e-15,2.84832339219447e-14
"Tiparp",0.519729036395703,594,0.17364808748503,-44.7392336262347,3.099941939287e-21,1.65772296218556e-20
"Kctd9",0.567592592592593,900,0.449747153566491,3.10700993910291,1,1
"Scfd1",0.564605628220373,841,0.313380574932201,3.03845126866247,1,1
"Ttc39b",0.598458333333333,800,0.607458816842212,2.60321546452371,1,1
"Cluh",0.616608796296296,864,0.6701522418164,4.63533990351732,1,1
"Mapkapk3",0.692544335866811,921,1.23806749031722,-2.80277246413084,0.0179037259241884,0.0466242862609074
"Ralgapb",0.904863582443654,843,3.28812538679662,0,1,1
"Hspg2",0.0861982191250484,861,-3.39085498470027,0,1,1
"5330438D12Rik",0.295189778278843,887,-1.26643298229566,5.96725853464841,1,1
"Golph3",0.364989648033126,805,-0.796818182629387,-6.81376256863098,0.00022289349818583,0.000650783936308991
"Eif4g2",0.393229166666667,800,-0.599176359940857,-24.2893955012271,3.17282004628506e-12,1.33592423001476e-11
"Mdh2",0.438202247191011,890,-0.357400976610525,6.80937286414814,1,1
"Gipc2",0.458073241781107,801,-0.151133738166626,-5.71831003324053,0.000720106610000844,0.00204866745377196
"Khdrbs1",0.466728778467909,805,-0.213054556757112,5.11178020192472,1,1
"Usp3",0.516255385820603,851,0.129524991905569,0.471999344245205,1,1
"Nus1",0.499242424242424,880,-0.0183785293148548,5.25501576156694,1,1
"Plce1",0.470428171268507,833,-0.140675087643537,-19.3273562329416,5.05809882860403e-10,1.91232469890511e-09
"Ube2d2a",0.479047072330654,871,-0.132207373084334,-6.84944988482971,0.000214580160101045,0.000627427368716505
"Ss18",0.506523337008453,907,0.0906983102917369,2.12521239927264,1,1
"Luzp1",0.530513468013468,792,0.186931426748002,-20.4606914526537,1.58477660369213e-10,6.15447224734809e-10
"Plekhm3",0.523624794745484,812,0.107779093188366,2.57016709840502,1,1
"Lrrc20",0.550606796116505,824,0.278674896933478,-6.51111127065383,0.000307816273331425,0.000890929879396308
"Aldh9a1",0.540042048929664,872,0.179168845685932,7.87100687542159,1,1
"Gmpr",0.576258422512882,841,0.431883170716767,4.76556623934493,1,1
"Fam120a",0.569207432688661,879,0.462034978816013,2.75498923160535,1,1
"Spred2",0.662597137014315,815,0.971750523195826,-10.613396559879,4.08020686821563e-06,1.2953037676875e-05
"Tab2",0.702056148675366,843,1.24718045463296,5.99770201748129,1,1
"Rras2",0.916062801932367,828,3.35792235375139,0,1,1
"Synrg",0.102784360189573,844,-3.13906403773755,0,1,1
"Usp37",0.295688321732405,862,-1.27775591154056,-4.30394424505857,0.00334710113049132,0.00914508505598723
"Ranbp10",0.343706437064371,813,-0.935487238445272,-2.02761639288337,0.0440346472701035,0.111480119671148
"Trpc1",0.429647245342846,841,-0.393342428179525,-0.373001738927769,0.38774451071541,0.929842951355899
"Sema5a",0.419280538302277,644,-0.49347733737425,-62.7026664986656,4.14919015479346e-29,2.49200609897505e-28
"Pcx",0.423078583765112,772,-0.48153291106575,-3.261437962733,0.0106495656086257,0.0282856988276912
"Itgb1",0.458562874251497,835,-0.24214703935997,-37.8318036414316,3.36350052460611e-18,1.70303824030689e-17
"Cep43",0.457946394865987,883,-0.27230908023131,5.05963036286039,1,1
"Klhl33",0.432180939135042,719,-0.358260307573588,-54.8115533920136,1.18510995861926e-25,6.91026214938347e-25
"Mtdh",0.477344365642238,846,-0.130985312175967,6.36680880449262,1,1
"Srsf11",0.488495398159264,833,-0.0634888259853876,11.2310292051293,1,1
"Ubac1",0.515323166303558,918,0.0921182019884315,1.00272012284518,1,1
"Ephb1",0.523383084577114,804,0.118568865713517,-14.6846618511922,5.98170609544385e-08,2.10623454064924e-07
"Kansl3",0.518326039387308,914,0.114201060732666,9.41570742018598,1,1
"Ppm1k",0.528645833333333,832,0.128260674839431,8.58117595181591,1,1
"Atp11b",0.519091967403958,859,0.0641303374197157,-2.43810332026806,0.0272293972508631,0.0699085937121004
