"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Srsf2",0.512415654520918,1729,0.117881932370242,-1.90647874155047,0.0508575766031048,0.068356957799872
"Cdk19",0.545039556242612,1571,0.326626223261856,-7.90023789252973,7.0384806737231e-05,0.000129028060013256
"Arid4b",0.570423218792467,1717,0.403064857612768,-22.3215134027528,2.36438177660276e-11,6.04701221637535e-11
"Frmd6",0.6,1650,0.578294370470519,-38.8738927320915,1.17074460066178e-18,3.7166495259104e-18
"Il15",0.659906291834003,1494,0.987927167699425,-77.6162857918616,1.24557532214847e-35,5.98834289494456e-35
"Bzw2",0.707391941391941,1625,1.30398592417701,-145.807309917242,2.21181387402133e-65,1.5413337101194e-64
"Usp24",0.890455687118766,1858,3.04225248705207,-986.230047120713,0,0
"Dnajb6",0.106187389510902,1697,-3.04760510452748,-829.110252152197,0,0
"Nr1d2",0.305709701774254,1766,-1.2221179620869,-91.2819155440036,1.33552904465748e-41,7.02910023503938e-41
"Zfyve9",0.367225013958682,1791,-0.784223771338387,-39.4227928419659,6.71593407950604e-19,2.14909890544193e-18
"Npepps",0.416318464144551,1771,-0.51416130765851,-10.5980499841339,4.14607327981965e-06,8.32544835305151e-06
"Arid2",0.418502159403219,1698,-0.527908809391237,-9.20869484096784,1.77431330367019e-05,3.3925684582604e-05
"Prdm16",0.464230704129993,1688,-0.226316183292711,-0.750706353067017,0.220454121904293,0.266088258182611
"Slc39a14",0.462474869320466,1658,-0.239204789787284,-0.795386240398329,0.207215802584605,0.251322986761195
"Mef2d",0.537200628190027,1698,0.257053428783065,-7.42950225630557,0.000115853664494898,0.000207623054650355
"Ppm1b",0.479557902973396,1704,-0.0792889098046392,0.0272186553870597,1,1
"Gm29237",0.503579575952764,1656,0.0478162354866751,-1.07230508917064,0.143071372965197,0.178904710043192
"Nuak1",0.487765936215224,1193,-0.0630403945384286,-0.0555860740973912,0.738813587790415,0.796135331670705
"Bltp3b",0.53244082266201,1718,0.182289428856969,-7.39707260199157,0.000119907200152267,0.000214503041417294
"Ambra1",0.507806542243628,1661,0.0752881273042374,-1.51832186895672,0.0814040628508777,0.106202299870682
"Susd6",0.540458683473389,1768,0.185492838524919,-9.13120361971687,1.92468192847413e-05,3.66606081614121e-05
"Rab10",0.509216867469879,1660,0.0804620281082791,-1.47051871756867,0.0863552533472427,0.112368579501942
"Abcc5",0.572278106508876,1690,0.49897335900819,-19.9617310432018,2.64111614129448e-10,6.52127442294932e-10
"Ptpn11",0.582345900658288,1671,0.481763613079657,-26.3870083100601,3.74219297539737e-13,1.00867735185913e-12
"Zfp638",0.609900682805711,1611,0.610619860300793,-44.7514082218868,3.06202244201442e-21,1.05156869440746e-20
"Dip2b",0.67374949979992,1666,1.01831187827694,-102.44510884107,1.78953253413332e-46,1.04042589193798e-45
"Urgcp",0.700779115064829,1638,1.22802795600588,-134.619841993939,1.66194888599914e-60,1.12293843648591e-59
"Kcnip2",0.906036916395223,1535,3.22921772107259,-999.909587488743,0,0
"Setd5",0.0986547972304649,1685,-3.22195570420253,-858.993362337351,0,0
"Lifr",0.320144739684597,1543,-1.10993903387851,-67.2360704237292,4.30722796083067e-31,1.85257116594868e-30
"Lpgat1",0.346789574062301,1573,-0.904301534558039,-50.4351638179796,9.82067550967764e-24,3.57115473079187e-23
"Atp2c1",0.398554852320675,1580,-0.548260819508358,-18.6559774084953,1.00665627779084e-09,2.42860380649177e-09
"Hspa4",0.410063803299097,1530,-0.550162618207666,-9.34861487001172,1.53204906933846e-05,2.9490838678315e-05
"Fblim1",0.435537026007544,1679,-0.380524119874401,-6.03326865613872,0.000513349605500139,0.000867877608622382
"Nfe2l2",0.452721304531978,1574,-0.265285579487212,-2.37102224743148,0.0294340718864474,0.04102309670585
"Rcan1",0.486160714285714,1320,-0.0288895324238454,0.135379619484411,1,1
"Tmod1",0.479759846301633,1735,-0.0730487786443592,0.0505402963576671,1,1
"Mon2",0.464880952380952,1660,-0.145104734094449,-0.914515238732747,0.176242103579316,0.21677995520211
"Pcbp2",0.465332943925234,1712,-0.19105812910689,-1.02400773081399,0.152404735923583,0.18967608702375
"Csde1",0.512985314825991,1657,0.0631100438546381,-2.57967640305515,0.0231215117038314,0.0325197070377376
"Hapstr1",0.52061790668348,1586,0.105014002181821,-3.65418915308101,0.00686338388319454,0.0102822230459843
"Prickle1",0.522850107134862,1489,0.158100136199701,-2.89088700392495,0.0161931896410983,0.0232160424961983
"Atp8a1",0.544604946377763,1523,0.217953356169951,-9.96767828138809,8.01051290383079e-06,1.57532210498147e-05
"Helz",0.552430949678396,1762,0.327773603798899,-13.3159697318897,2.46140889345145e-07,5.29335245903538e-07
"Uqcc1",0.556487254087005,1604,0.347326367321498,-13.3371992502794,2.40790905484611e-07,5.18387309977634e-07
"Rab7",0.666143872856545,1594,0.985371788075011,-91.5793345826658,9.90346208987664e-42,5.26779898397693e-41
"Gbf1",0.655632473253619,1589,0.935951021387067,-78.0775559393769,7.83018927210203e-36,3.77358519137447e-35
"Agap1",0.705433273844934,1681,1.27322663045827,-142.099693677099,9.13062970892129e-64,6.29698600615261e-63
"Antxr2",0.890494296577947,1578,3.0430885128975,-924.93743027607,0,0
"Larp4b",0.0988234150136134,1714,-3.20650139111533,-852.965512974188,0,0
"Nos1ap",0.294225053078556,1570,-1.26216295002905,-91.9854165715176,6.58381049811277e-42,3.52075427706565e-41
"Atp5f1b",0.350401123144805,1662,-0.881931218998718,-48.4000345545755,7.66934281939255e-23,2.7341685630633e-22
"Sacm1l",0.411511557177616,1644,-0.50099308455971,-13.3519032541581,2.37153866677399e-07,5.11107471287499e-07
"Clip4",0.426684035316254,1645,-0.468868021535086,-7.6950603001269,8.7444284148906e-05,0.000158989607543465
"Arhgap24",0.470376862401402,1467,-0.208660211805613,0.10845059500798,1,1
"Osbpl1a",0.453158643103798,1641,-0.236876667582783,-2.52099924087224,0.0247399329893094,0.0347470968950975
"Tnks",0.467955426356589,1720,-0.178067368451947,-0.744305237214576,0.222432177781936,0.268313845334061
"Ttc19",0.504445138455132,1601,0.00983939050678773,-1.15866617253596,0.127939270636292,0.16219225400019
"Cep85",0.489738332356962,1707,-0.0410717663567191,-0.0736268253426715,0.701173805838747,0.760492197222069
"Rapgef6",0.556273644388398,1586,0.317134615309915,-14.907328917765,4.75384202362815e-08,1.06827910643329e-07
"Adam19",0.502211970664774,1409,0.0137222352722985,-0.635017020459145,0.259760293944093,0.309607024963162
"Zswim6",0.524587730870712,1516,0.132405656110256,-4.04010136404213,0.00447514390780181,0.00680630252137157
"Ddx17",0.534046454767726,1636,0.206365381894739,-6.49449857221998,0.000313326740746292,0.000540684625964266
"Cd2ap",0.544788473329246,1631,0.296822719290077,-10.1257822120215,6.78979178523537e-06,1.34451322479908e-05
"Dnm1l",0.571764823717949,1664,0.352555068519089,-21.9392321005562,3.49412438379636e-11,8.90222772941748e-11
"Scaf8",0.561207584830339,1670,0.327424082642214,-16.4940309647277,9.27265007986018e-09,2.1614568950723e-08
"Tcf4",0.608327953518399,1549,0.631626502128402,-40.4702719550432,2.32611960145828e-19,7.54009595286315e-19
"Fbxl20",0.648494419877869,1583,0.846688509071189,-72.2739261466613,2.69657620917047e-33,1.22293705631314e-32
"Atp1a2",0.667896775544389,1592,1.07056822243449,-88.3446576966351,2.56043327710996e-40,1.33009520888829e-39
"Nptn",0.887697659709045,1581,2.90134442812114,-830.263246272923,0,0
"Hycc1",0.0935417944001635,1631,-3.25329319156127,-848.711064332165,0,0
"Igf1r",0.288973824415103,1439,-1.26998716647556,-98.6789874385986,7.87770398409824e-45,4.45068021700466e-44
"Rassf8",0.355333576597944,1566,-0.876904869028053,-40.4031897576194,2.48952963787992e-19,8.0567302196761e-19
"Gm3587",0.403690398432397,1531,-0.514573172829758,-15.9213572946242,1.67175544748922e-08,3.84753842920418e-08
"Ntn1",0.426746992291622,1322,-0.406361309986828,-6.53521740626047,0.000299993485796912,0.000519019871620955
"Cdc73",0.446906796906797,1638,-0.321646565948838,-3.02929072563802,0.0138388802537044,0.019998381869515
"Intu",0.465725623582766,1470,-0.201407396207112,-0.692086599275626,0.239391576901031,0.287384846219725
"Gm56646",0.442719184027778,1536,-0.299990821430843,-3.70191037174254,0.00650854943937736,0.00977993905240775
"Mpdz",0.4775625,1600,-0.163877193733342,0.169145169084914,1,1
"Tns1",0.564159197609902,1562,0.441656916909321,-15.6613392283607,2.18512178136895e-08,4.99456407170046e-08
"Pbrm1",0.529899856938484,1631,0.195324178138277,-5.38591374180623,0.00103056705991835,0.00167708227814214
"Mnat1",0.521115173674589,1641,0.0830289787989651,-4.32021103934949,0.00328785249969052,0.00506212855995461
"Nhlrc2",0.523467492260062,1615,0.18125831764059,-3.82833250585054,0.0056562965138131,0.00853136729081916
"Ttc17",0.663505566057551,1587,1.0131926004685,-90.6365385596439,2.55541374358899e-41,1.34142453731706e-40
"Mbnl1",0.53501221001221,1560,0.239713331599175,-6.16160036878455,0.000447362941708701,0.000758885397300596
"Dcp1b",0.539074550128535,1556,0.207184187117061,-8.05908859468082,5.95101062136236e-05,0.000109595039067447
"Slc12a7",0.568169568822554,1608,0.410825247991929,-18.8360072550413,8.36967475179406e-10,2.0216605680662e-09
"Baz1b",0.590700263104635,1647,0.532253113150699,-30.9474946582291,3.62270209576508e-15,1.03802352314186e-14
"Actc1dt",0.650768315653812,1441,0.863918901843123,-69.0215237247976,7.13140112615967e-32,3.12096329372414e-31
"Adcy6",0.712627723154039,1729,1.30989123687933,-158.058952681591,1.01512941124362e-70,7.30308928952242e-70
"Tnks2",0.903727144866385,1659,3.26012281041389,-927.743488708511,0,0
"Ptgr2",0.103704910908301,1534,-3.11547721741994,-774.632828678936,0,0
"Rnf13",0.428058656161086,1523,-0.445340259442369,-7.75005431358704,8.25005126966292e-05,0.000150411144387656
"Synj2",0.336914778856526,1545,-0.940190604764696,-54.6789291745695,1.35479464232755e-25,5.12209694641796e-25
"D830024N08Rik",0.398025475723317,1529,-0.580234932184171,-17.9094035022986,2.16547410611053e-09,5.18676432601324e-09
"Lnx2",0.427755491690949,1193,-0.408669628186204,-5.14637536333908,0.0013355384946421,0.00215235857315407
"Dlgap1",0.430740461286236,852,-0.407971223727394,-2.81161011827635,0.0177240539145592,0.0252479400492297
"Usp9x",0.446153026427963,1564,-0.248359695295403,-4.41499181208906,0.00296321045454788,0.00458346551360847
"Ulk2",0.473232003377665,1579,-0.180160223636768,0.0799713606775185,1,1
"Cast",0.480087431693989,1525,-0.16615718775491,0.505687334002687,1,1
"Atad2b",0.489547482472913,1569,-0.0351418061202571,-0.081251094963136,0.686863182206824,0.745779785240851
"Usp2",0.496772796188001,1539,0.00382847205888126,-0.49616869006104,0.319171768630909,0.373518746203521
"Dennd5b",0.50381982520852,1433,0.047138600792199,-0.596287103936902,0.274810922392927,0.326185071089528
"Synpo",0.497632712774509,1481,0.00251559791878275,-0.550934634384248,0.29385624366501,0.34714263870645
"Ube4b",0.487747956325387,1666,-0.0425246166465572,-0.00960012457289849,0.889793931134654,0.943077828441605
"Pum1",0.541479820627803,1561,0.192469982967864,-9.53414865880586,1.26122690789075e-05,2.44187203851065e-05
"Socs2",0.541394935999253,1529,0.23277571715058,-8.76499148337916,2.82812451435276e-05,5.31103195183617e-05
"Rnf111",0.577069425901202,1498,0.409170492246848,-22.4531667038041,2.06688285715097e-11,5.29969963372042e-11
"Hmg20a",0.646859903381643,1587,0.851653930163039,-73.2283293258165,1.03159636274455e-33,4.74297178273357e-33
"Dnaja2",0.652074032738095,1408,0.87512310479991,-67.4553093581842,3.45371755135597e-31,1.48867135834309e-30
"Zfand5",0.696276712932364,1513,1.21816164105843,-112.962551833424,4.61363698983416e-51,2.84792406779887e-50
"Nsd1",0.902895299145299,1560,3.23467690111644,-888.441864002263,0,0
"Larp1b",0.102435064935065,1540,-3.13440428509105,-776.391692247242,0,0
"Gm57283",0.279448784722222,1536,-1.35305061238314,-100.810107017475,9.25277247536847e-46,5.33301007225849e-45
"Gm35546",0.366477674155716,1348,-0.864751744867669,-25.6307299535144,8.08473873507967e-13,2.15880874100926e-12
"Cfl2",0.40263671875,1536,-0.559890478764324,-16.9466230486464,5.82204569839129e-09,1.36507519305775e-08
"Ate1",0.424364723467862,1561,-0.445220504775222,-9.3509905735209,1.52823623036623e-05,2.94457847854765e-05
"Sobp",0.517355191256831,1525,0.185483552651757,-1.6970314256746,0.0654315352486649,0.0867217166980317
"Elf1",0.478826291079812,1420,-0.167882525138023,0.396267685566272,1,1
"Gys1",0.510373295046662,1393,0.0623606658879021,-1.75460315802547,0.0610286855335096,0.0811551669328586
"Macrod1",0.471905424200278,1438,-0.117701392573874,-0.293918315160226,0.443256901754985,0.503014087663295
"Yes1",0.500440976933514,1474,-0.0458441233245632,-0.53734425233506,0.299888819899404,0.35343408355852
"Gab2",0.504202717426136,1486,0.0487031915756813,-1.02068722018203,0.153071283793656,0.190387168897582
"Enox2",0.505630630630631,1406,-0.019400046351413,-0.914679816786929,0.17620320109669,0.21677995520211
"Hipk2",0.526132323131625,1433,0.183029989065675,-4.16581378588126,0.00389607362731323,0.00597099406484786
"Gm8189",0.51794701986755,1510,0.0679929770521146,-3.22791836667511,0.011058845351782,0.0161207658189243
"Kremen1",0.635461586426438,1451,0.919533268951711,-50.369535843392,1.04935061659494e-23,3.80889516005422e-23
"Sucla2",0.564431794223066,1581,0.360975764888398,-17.5200774747123,3.22975790832582e-09,7.68075602455605e-09
"Bckdhb",0.576140223192625,1374,0.400783515598602,-19.8548095097613,2.94670617536534e-10,7.25789698365848e-10
"Klhl24",0.61500884173298,1508,0.665209754175588,-41.6107789178527,7.33533799033167e-20,2.40897799354078e-19
"Trak1",0.647481860862143,1562,0.86359595175677,-71.8715864787071,4.04336120916534e-33,1.82544524115817e-32
"Tob2",0.713306253077302,1354,1.32003479403704,-116.617286738078,1.17478115561756e-52,7.45892797217501e-52
"Ccn1",0.908158319870759,1238,3.25832600662429,-900.524003571598,0,0
"Noct",0.107432480454869,1340,-3.07236385423336,-706.73187422473,2.49308938379113e-309,4.98617876758227e-308
"Slc35f5",0.299691663368949,1444,-1.23986807965713,-86.3648240074824,1.87504290957021e-39,9.61560466446261e-39
"Osgepl1",0.355594704249413,1561,-0.844372042736196,-41.87475470866,5.6160991843569e-20,1.85656171383699e-19
"Ppm1h",0.428784570596798,1374,-0.455513418159789,-4.87667534485672,0.00178996160944197,0.00284798983204768
"Tet2",0.423516287371709,1494,-0.421545621154017,-8.7368053960131,2.91323494562949e-05,5.46060908271695e-05
"Qrich1",0.410562770562771,1540,-0.563346712955697,-11.5491619095001,1.53924825739331e-06,3.16392242013014e-06
"Kdm4c",0.443974114152345,1571,-0.303947599099847,-4.37458687349135,0.003097423624374,0.00478736263427203
"Spop",0.476312247644684,1486,-0.0868246218013602,-0.0283116312184575,0.811914887669148,0.866504682677853
"Tmem182",0.480406555981269,1566,-0.121015400961366,-0.0296676822308655,0.807549524397754,0.862766585895036
"Ubap2l",0.504027504911591,1527,0.0602301366163824,-0.895908752225751,0.180704874875202,0.221723772853009
"Lrch3",0.49674823633157,1512,-0.00673214026492186,-0.525060795541776,0.30547908500846,0.359175878904715
"Usp47",0.514038545773106,1522,0.101235294844157,-2.02159358198514,0.0443499882891197,0.0601763748834732
"Zfp148",0.517642642642643,1554,0.117057214337126,-2.95053314443248,0.0151317214216445,0.0217566088017893
"Meis1",0.521230699364214,1468,0.106618769880836,-3.36434600808752,0.00948741450614548,0.013941828811382
"Rsrc2",0.546689576174112,1455,0.256572959169292,-8.9983508073592,2.21288061850241e-05,4.18709672375101e-05
"Ddx5",0.529078694817658,1563,0.174515794385667,-5.65888177137504,0.000767691203285584,0.00127101192596951
"Dhrs11",0.571573770491803,1525,0.405419496717247,-20.4102970252579,1.66865322124843e-10,4.16122997817564e-10
"Cltc",0.584691195795007,1522,0.499116414510234,-26.0078217456266,5.50602264381826e-13,1.4741693825484e-12
"Pkig",0.64570400359874,1482,0.892047259152119,-65.9636547094547,1.55199281661389e-30,6.52097822106678e-30
"Eea1",0.68372330272814,1447,1.12331264762845,-98.6358432250638,8.22680065180385e-45,4.63481726862189e-44
"Foxo3",0.892304338347504,1529,3.11499879093872,-860.360991502414,0,0
"Pals1",0.0878328741965106,1452,-3.43627629565318,-795.006372532807,0,0
"Arb2a",0.287660302536058,1489,-1.30636183749789,-103.759097303477,4.77903703243814e-47,2.80295427122471e-46
"Mtss1",0.358041806563414,1319,-0.892179812233077,-32.4569278294441,7.82449572884685e-16,2.27456271187409e-15
"Setd2",0.410090030742205,1518,-0.544666030544918,-13.4488801569619,2.14507317782762e-07,4.62798959617608e-07
"Arhgap5",0.419934433164129,1576,-0.437519598760472,-10.5590047325632,4.31850414348843e-06,8.63700828697687e-06
"Macf1",0.553521617852162,1434,0.314935507745824,-11.8528256036666,1.12252434370771e-06,2.3385923827244e-06
"Mfhas1",0.465670087758441,1494,-0.166277224427168,-0.804421276453922,0.204654579827203,0.248820157844623
"Krit1",0.488952260245036,1578,-0.0446020873916932,-0.0714154789889108,0.705482720352844,0.764750916371647
"Atf3",0.510870954442383,630,0.0634835339832422,-0.371038285792338,0.388996489151842,0.448152637271707
"Pstpip2",0.49250700280112,1428,-0.0433925955133803,-0.16677038873695,0.563581550875804,0.624467092383163
"Fbxo3",0.50537037037037,1530,-0.00941622483613358,-1.14360834232684,0.130443657026018,0.165014113884905
"Ptpn3",0.527441673508484,1392,0.233114315622689,-3.03930415414106,0.0136828521913625,0.0198302205671921
"Zyg11b",0.535690006798097,1471,0.232253096228042,-7.0027798285787,0.000182270891119345,0.000321749145841739
"Elp4",0.533333333333333,1475,0.155650870460194,-6.44676509466171,0.000329719929313589,0.000568482636747567
"Rev3l",0.5617197875166,1506,0.351772605820827,-16.2011142329925,1.25342653557902e-08,2.90145031384032e-08
"Rbfox2",0.531301629828087,1493,0.119276499283909,-6.19785003412017,0.000430323631031374,0.000732465754947019
"Zfp809",0.543351063829787,1504,0.258454035075693,-8.66020534818972,3.15776842776619e-05,5.89685980908719e-05
"5430431A17Rik",0.613951310861423,1424,0.68805599368526,-39.5921276010499,5.65791917730684e-19,1.82513521848608e-18
"Hnrnph1",0.666178103486564,1501,1.02298331800084,-84.202447218177,1.65029982542438e-38,8.3559484831614e-38
"Parp8",0.698109433475287,1476,1.23232550805319,-120.515175441142,2.34447176943547e-54,1.51256243189385e-53
"Cpped1",0.902199775533109,1485,3.25747938716052,-878.464119942859,0,0
"Fcho2",0.115447154471545,1517,-2.96268684153194,-655.529033145867,4.46844739722301e-287,8.12444981313274e-286
