"","AR","N","log2FC","llr","pval","padj"
"4933431K23Rik",0.502702702702703,925,0.046392905484451,-5.30974816718413,0.00111901522542015,0.00328156957601216
"Med14",0.522657054582904,971,0.160065678402027,4.00817969322327,1,1
"Timm23",0.550976138828633,922,0.267480310864986,-99.789206297761,2.58126254065577e-45,1.4420461120982e-44
"Tpk1",0.579689174705252,933,0.51676156163145,-12.6260768936329,5.03033653903381e-07,1.64390082974961e-06
"Tsc22d2",0.57635405307161,917,0.481763613079657,-24.4404815272508,2.7197776854073e-12,9.98083554277909e-12
"Epm2a",0.641139896373057,965,0.868755466721748,-73.8839968365309,5.33146860312669e-34,2.6070751115534e-33
"Nars2",0.651660026560425,1004,0.91253715874966,2.46326250500238,1,1
"Tent5a",0.724927424263707,678,1.43280361708742,-555.360413052553,1.54448829582657e-243,1.40408026893325e-241
"Arhgef11",0.870168483647175,1009,2.78672622327448,-72.6386055819652,1.86791063671903e-33,9.04557209064908e-33
"Hmbox1",0.102878787878788,990,-3.11805576152171,-140.183007567522,6.24935624646353e-63,4.22253800436725e-62
"Gck",0.314708442123586,766,-1.19444732057638,-224.461208182549,1.23773654574409e-99,1.37526282860454e-98
"Mga",0.368848167539267,955,-0.787505146198582,1.96287370054961,1,1
"Rif1",0.456755424063116,1014,-0.262624024650287,10.6135807814906,1,1
"Rab11fip3",0.440406767458603,926,-0.40824193776999,-18.4078845991783,1.29835815024976e-09,4.50818802170057e-09
"Gm32027",0.440940830576994,907,-0.336703447567761,-10.5126533807243,4.53256808537657e-06,1.43891050329415e-05
"Acot11",0.436490850376749,929,-0.335083459970241,8.69282398194082,1,1
"Arhgef10l",0.501399491094148,917,-0.0343515047907768,-1.29344332243113,0.107751950584183,0.298481857573914
"Copa",0.503723067173637,1052,0.00224894050356239,4.55772791523691,1,1
"Chd4",0.496484910836763,972,-0.0137838154330994,0.921432975085054,1,1
"Smarca5",0.505710354317165,969,0.0233829274379507,3.91207177606498,1,1
"Syncrip",0.507954945441746,947,0.0566801945891173,7.78845499895215,1,1
"Otud4",0.503852596314908,995,0.0594764784134987,15.0831124205013,1,1
"Rprd2",0.524991106367841,937,0.158161886323825,6.54079897291081,1,1
"Cstf3",0.541860465116279,903,0.269460674993227,-15.3155410609943,3.12054399204052e-08,1.05068821280826e-07
"Prdm5",0.552845528455285,902,0.278118733372849,-8.34975209630215,4.37924420850718e-05,0.000135580316052854
"Taf15",0.550017674089784,943,0.31422783620578,13.3251665976068,1,1
"Tom1",0.574981923355025,922,0.416491096420343,4.65607868248094,1,1
"Caprin1",0.730354532163743,912,1.47757896534756,-50.2733759012549,1.15635036047199e-23,4.99503395452264e-23
"Erlec1",0.698026779422128,946,1.24347899720201,-10.955447721183,2.85607730934862e-06,9.09578760939051e-06
"Gm50114",0.890936044049132,787,2.96695469270985,-311.847203574487,1.17554936399995e-137,2.26067185384606e-136
"Tsnax",0.0983690112130479,981,-3.24258913532327,-138.230306408728,4.43513835758504e-62,2.937177720255e-61
"Rmnd1",0.298826040554963,937,-1.21616780079582,-25.4419402678468,9.79950670675224e-13,3.61605413533293e-12
"Zfp236",0.357334676065794,993,-0.861661341615521,7.76068565398941,1,1
"Atp2b1",0.33422619047619,952,-0.981943505964029,-30.9938590865111,3.4560615257132e-15,1.32670308088798e-14
"Mccc1",0.440811744386874,965,-0.393745255496844,13.9218990525751,1,1
"Pdlim1",0.469543147208122,788,-0.147731416424563,-41.2022681117605,1.10898995378855e-19,4.59209090595675e-19
"Pdpk1",0.47182006204757,967,-0.137730024267064,-8.24372251035697,4.89732963953778e-05,0.00015138576938293
"Slit3",0.482273489105787,644,-0.0975165059142626,-459.284607047816,9.01866260525538e-202,4.78586385722357e-200
"Zfp608",0.478590629800307,868,-0.116253068495848,-17.2016467228407,4.47964621897109e-09,1.5393973261069e-08
"Tia1",0.478664552501762,946,-0.144023137999556,15.3765194177133,1,1
"Dis3l2",0.478753047718565,957,-0.0747427721696829,1.02604673068163,1,1
"Hnrnph3",0.530025445292621,917,0.136816689630374,-2.86885588408074,0.0166044107844197,0.0469714590789807
"Sf1",0.503634212305612,986,0.0365258760251139,9.86607133686812,1,1
"Snx14",0.547567954220315,932,0.19827996521964,3.93232225956172,1,1
"Sos1",0.534134447927551,957,0.186948972552974,6.24825080037613,1,1
"Xpr1",0.55632603406326,959,0.308019914846312,0.831272982293513,1,1
"Ndrg3",0.594111461619348,951,0.539224821725091,10.129814681557,1,1
"Rbpj",0.576300037411149,891,0.475084882948783,-7.70103949467875,8.68926418815416e-05,0.000266541846262398
"Thap2",0.662276080084299,949,0.912748806229082,3.7807401426121,1,1
"Zfp280d",0.694607363962203,1023,1.222939000256,12.2580366744496,1,1
"Baz2a",0.914161656646627,998,3.35178249887594,-161.256941091574,4.10515784657411e-72,3.12179303921986e-71
"Mm2pr",0.106797752808989,890,-3.12088057594927,-145.196849611135,4.08106033791222e-65,2.82426320962783e-64
"Bves",0.306521739130435,920,-1.17749588336212,5.13204253393667,1,1
"Tanc1",0.339433082167205,929,-0.958937343378114,3.32214286739713,1,1
"Prdx1",0.417125045837917,909,-0.505170762468657,-19.9751011924418,2.60520576301344e-10,9.2383183085583e-10
"Cryab",0.416142420270861,763,-0.49650159990774,-37.7923747396514,3.50054818106064e-18,1.4115113633309e-17
"Phkg1",0.433522512296633,881,-0.381041188555586,-13.9396754117024,1.29120419013804e-07,4.28971491740211e-07
"Psmb2",0.479952003451437,883,-0.109948466617886,-8.99612039578597,2.21807227384997e-05,6.93147585578115e-05
"Kdm7a",0.460539979231568,963,-0.245112497836531,9.27814160900539,1,1
"Orc4",0.476480716253444,968,-0.153011618505966,16.0697565163071,1,1
"Sdhc",0.466555183946488,897,-0.230297619421794,11.3531026187497,1,1
"Gm13601",0.493939393939394,803,-0.0291954996787331,-40.3654280612577,2.58651678189e-19,1.06660485851134e-18
"Plcl1",0.521836906263136,793,0.0820711329390331,-199.653398345212,7.79536798973946e-89,7.21793332383283e-88
"Dnajb2",0.528059499661934,986,0.13991002145703,-16.4053015934624,1.01589202614032e-08,3.47908228130247e-08
"Trappc8",0.546090326929559,989,0.225292311842243,12.8326549455799,1,1
"Iqgap1",0.625034506556246,966,0.672304961893751,-3.13153478975619,0.0123280420486445,0.0349731689323248
"Mapk14",0.541710388247639,953,0.284070950851489,2.21427894037788,1,1
"Ddi2",0.576902465166131,933,0.42306262512978,8.44248129858966,1,1
"Fam162a",0.649035812672176,847,0.893974707723233,-12.4510357540416,6.03175765515722e-07,1.95518886714983e-06
"Tle4",0.67337807606264,894,1.0435778185416,-52.4450169698584,1.29105676260699e-24,5.66252966055699e-24
"Ucp3",0.69239250275634,907,1.19893344851246,-14.3007939928164,8.89092403102378e-08,2.96858899199458e-07
"Zfp438",0.918436258577104,923,3.46584645820072,-133.939499310333,3.28987118732045e-60,2.0888071030606e-59
"Adam10",0.087360529986053,956,-3.39963569784409,-175.97882919321,1.58794372011225e-78,1.29628058784673e-77
"Atp6v1h",0.288615154908548,893,-1.29235497950402,-7.52803373463712,0.000104364224292309,0.000319156649211955
"Osbpl8",0.351724137931034,928,-0.880639348092836,-27.8005842017369,8.87708535427871e-14,3.31853658103877e-13
"Fbxl3",0.393482490272374,1028,-0.565280134859456,16.0923074143132,1,1
"Snx6",0.468115164520744,932,-0.203037488691646,-0.328229540833945,0.417812810895204,1
"Kat6a",0.431709401709402,975,-0.410117219096212,11.6399748407371,1,1
"Herc3",0.460284933645589,854,-0.247786632134857,-37.2402368727271,6.12410110454011e-18,2.44964044181605e-17
"Fyttd1",0.439439655172414,928,-0.282706785089644,-0.0436064319555953,0.767750782714775,1
"Gm42209",0.478818998716303,779,-0.143257050980232,-38.7753853904667,1.29354326201885e-18,5.25830594316604e-18
"Mlxip",0.484433258762118,894,-0.0273387085905106,-14.3736840462261,8.24619092619987e-08,2.75792338668892e-07
"Il6st",0.508791208791209,910,0.0515741655526227,-0.828939445959122,0.197889955111136,0.544401527128296
"Pkn2",0.523771650759986,943,0.15829770381775,10.5174311006133,1,1
"Slc25a33",0.52578431372549,850,0.13897641314881,-16.0626761065291,1.44538809363257e-08,4.93306516598146e-08
"Hibch",0.550554323725055,902,0.290532898611828,8.16581300534131,1,1
"Rbm28",0.528687082013376,947,0.172246313352434,8.43125315086536,1,1
"Xpo7",0.549410681399632,905,0.312182055162882,8.72732787454174,1,1
"Idh3a",0.564872866597005,957,0.396742871159556,15.2132581073695,1,1
"Vdac2",0.57161032351872,917,0.418143410146665,5.29028612528691,1,1
"Csnk2a1",0.657013815090329,941,0.912197287915102,3.88665868106204,1,1
"Ptpn4",0.698467209934032,859,1.21150410519371,-134.537664414966,1.80483938939091e-60,1.14957922891141e-59
"Mapk1",0.902680776014109,945,3.06488285158485,-196.576376101145,1.70422244258812e-87,1.54228275347341e-86
"Chmp4c",0.13117048346056,917,-2.75810278105368,-119.83072772434,4.66147715941029e-54,2.78297143845391e-53
"Aftph",0.287227949599084,873,-1.29768054864068,-19.2385398681836,5.5400508798691e-10,1.94387750170846e-09
"Atp5pf",0.3504,1000,-0.896267212905309,13.9669372235257,1,1
"Mtx2",0.422043010752688,899,-0.483209001920423,4.4870267331271,1,1
"Sik1",0.426608551266085,803,-0.421351273211046,-518.071757820731,2.50095751789121e-227,1.78639822706515e-225
"Cox6c",0.543273621355813,949,0.268488835925902,1.63537105044361,1,1
"Ube2w",0.474608967674661,959,-0.156119201917281,5.1149500303593,1,1
"Snapc3",0.465474900686168,923,-0.205373837446602,9.02366541910692,1,1
"Kdm5c",0.49097510373444,964,-0.0421073935018446,8.67094288221301,1,1
"Dennd6a",0.586296296296296,900,0.521636565352327,-52.0599789441567,1.90430318887475e-24,8.31573444923473e-24
"Aldh6a1",0.50035423308537,941,-0.0152667566533107,16.7433621573978,1,1
"Mapk8",0.526149425287356,928,0.104516707867996,-0.841003329138857,0.194658028096556,0.536248011285278
"Arhgap29",0.499743024963289,908,0.0958786499428252,10.9634620224158,1,1
"Dnajc5",0.571906841339156,916,0.476813696865534,-15.8967640729545,1.71463128501457e-08,5.84201459970894e-08
"Wdr20",0.591112342941611,902,0.494170460242218,5.95434496150006,1,1
"Arid5b",0.547875412541254,808,0.323575947768845,-40.3003524259873,2.76260921741417e-19,1.13454177306537e-18
"Srsf3",0.568940207662012,931,0.355513753423533,0.520679645355358,1,1
"Capza1",0.6175,920,0.621018876810178,-3.74401782991686,0.00621102726616533,0.0177711795884559
"Itga1",0.672505307855626,785,1.05797740128641,-18.7029236002428,9.59340802567127e-10,3.34265088002483e-09
"Plekha1",0.67409545804465,866,1.1193658856527,-27.5082742509729,1.19519268313049e-13,4.45136939713405e-13
"Cdv3",0.889971579374746,821,3.00725338401132,-259.670613779943,5.88662988643825e-115,7.69494102802385e-114
"Fdx1",0.100633914421553,631,-3.03438872554492,-224.986289022621,7.31279430656404e-100,8.17071989560228e-99
"Pcnt",0.269438244047619,896,-1.39142494205689,-32.6290743671045,6.57019485598795e-16,2.55153198290794e-15
"Rad23b",0.370953397367485,937,-0.807853865531673,3.26568049835623,1,1
"Eef1a2",0.372523000707714,942,-0.704770226503425,15.5470741137199,1,1
"Ankrd12",0.427789934354486,914,-0.360008134132739,1.91447881362319,1,1
"Casz1",0.447078280044101,907,-0.284422459883412,15.6850865837926,1,1
"Myo5a",0.478774455518642,903,-0.12510373328995,-1.97834646272634,0.0466853366484008,0.130771251115969
"Polb",0.485085836909871,932,-0.0832783950317877,-9.53644498832705,1.25819535271657e-05,3.93801362352603e-05
"Lats1",0.47828062522719,917,-0.136765131663072,-40.4794195885497,2.30468375701841e-19,9.52348659924963e-19
"Pign",0.482804232804233,945,-0.096537345403696,6.20832970172478,1,1
"Cdip1",0.472053303303303,888,-0.139976009429456,0.378926294440362,1,1
"Clec16a",0.525971599402093,892,0.129056100797873,-7.17225041746678,0.000152223668308487,0.000458505025025563
"Cux2",0.540761689291101,884,0.221227548410111,3.59964155281205,1,1
"Immt",0.558473095737247,954,0.300768930758063,11.6487402843775,1,1
"Ncoa6",0.573201898503103,913,0.446627811722312,0.644752461714688,1,1
"Acin1",0.590154711673699,948,0.474763844107369,7.89615047476627,1,1
"Atf1",0.569114470842333,926,0.356856428190314,9.97595294458142,1,1
"Cdc27",0.593784683684795,901,0.562495160595226,3.95438296568284,1,1
"Dop1a",0.6254036598493,929,0.735632234514098,-5.72276565531752,0.000716661386585082,0.00211404538815658
"Sbno1",0.771621621621622,925,1.75822321472672,-174.072058427988,1.074700571507e-77,8.66694009279839e-77
"Pex13",0.892803877703207,894,3.06752399419701,-192.0566946526,1.58279351767376e-85,1.38235241718233e-84
"Carnmt1",0.0909259259259259,900,-3.28397874066005,-125.36338948144,1.80300202567054e-56,1.0993914790674e-55
"Rab11fip2",0.331974637681159,920,-1.03942547989058,-14.9593439401733,4.50549313428473e-08,1.51191044774655e-07
"Cox6a1",0.3362452894827,973,-0.967978326949475,-28.2846495177027,5.4252301684936e-14,2.0357336467143e-13
"Tasp1",0.415767790262172,890,-0.567914207319402,1.75066435734243,1,1
"Cpeb1",0.451184926184926,858,-0.272925155355441,-7.20965155784734,0.00014629502107327,0.000441312280764012
"Pds5b",0.448235294117647,850,-0.298276826822717,-9.71988883215431,1.03822023608673e-05,3.2648435097067e-05
"Proser2",0.464699074074074,864,-0.206821464430905,-4.97322103622946,0.00161160573356729,0.00469171974837639
"Trappc9",0.466326141440558,874,-0.213514269989995,4.21248707980681,1,1
"Capn7",0.484080398434721,937,-0.0807312721128568,17.0620973403652,1,1
"Gtf2i",0.491021617852162,956,-0.0356868559137151,12.0256048161789,1,1
"Pcmtd2",0.494925269377824,959,0.00248955202569778,12.918531959961,1,1
"Ankrd10",0.503947368421053,950,-0.0148223397055234,9.30075305365835,1,1
"Dph6",0.517434988179669,846,0.0890511878171281,5.21315077539214,1,1
"Hspb1",0.535679550334723,754,0.220413143977174,-37.3140115205695,5.68307647070707e-18,2.27778616060404e-17
"Dnajc15",0.545698924731183,899,0.276252908366839,11.1388503322464,1,1
"Dhx15",0.554749103942652,930,0.277248265053495,14.3432587135928,1,1
"Nfix",0.58088768115942,920,0.491645349905399,10.7394659893391,1,1
"Nisch",0.562087912087912,910,0.385052350316005,1.8520622657179,1,1
"Pxmp2",0.653152132880332,883,0.891960545069347,3.67609816158665,1,1
"Usf3",0.695058139534884,860,1.21686131536322,5.86219207792408,1,1
"Bicra",0.900614525139665,895,3.22953095663767,-120.632530546937,2.08386077490477e-54,1.25156803297584e-53
"Nploc4",0.137477477477477,925,-2.60486205815886,-87.548943196872,5.69942235270309e-40,2.96073888452108e-39
"Cfdp1",0.298969072164948,873,-1.18391827352181,-26.1470271436242,4.77818973968016e-13,1.76969990358524e-12
"Pals2",0.338869118228549,843,-1.0354294895376,0.559949759770802,1,1
"Ubl3",0.414229092350377,841,-0.479640906864935,-10.3374657697668,5.44238841770561e-06,1.71955400243463e-05
"Acvr2a",0.406706349206349,840,-0.535942098424488,-7.30448990481091,0.000132282700147168,0.000400250227374185
"Azin1",0.440749354005168,645,-0.363942441001524,-426.268742207937,2.0413282341643e-187,8.50553430901791e-186
"Tcf20",0.45945133408493,887,-0.220413143977174,-0.581976472037695,0.280647240654641,0.767844707673438
"Glt8d1",0.483654876741693,933,-0.121136437501635,17.8692188449038,1,1
"Nmt1",0.474873463485177,922,-0.105957175432613,2.43833792250325,1,1
"Abcc9",0.493279569892473,806,0.0110129927224181,4.4717826852002,1,1
"B3galnt2",0.446419342930971,903,-0.377367081312789,10.1194263718028,1,1
"Ern1",0.511519607843137,816,0.0241573185946957,-114.136418112837,1.41910408138024e-51,8.34767106694258e-51
"Myo9b",0.520435606060606,880,0.163100802328381,11.5388640638109,1,1
"Rufy1",0.518918398768283,866,0.118573795215084,8.182001784769,1,1
"Sdhaf3",0.573542159180457,846,0.431445255800456,8.73981807741632,1,1
"Zeb2",0.523558897243108,798,0.149037634968488,7.15928134614728,1,1
"Zfp654",0.549212749615975,868,0.308348299128892,5.4887265246191,1,1
"Anapc1",0.585620197585071,911,0.497233651349682,11.8712616016958,1,1
"Cystm1",0.648259023354565,785,0.891919217316076,-216.740789149658,2.83876763747958e-96,2.95704962237457e-95
"Phyh",0.736538461538462,910,1.46117928092356,-8.78656018265542,2.76468721308008e-05,8.62616915157591e-05
"Uqcrc1",0.911670235546039,934,3.265344566521,-160.217247467756,1.16482057813399e-71,8.7252477762846e-71
"Vdac3",0.0712707182320442,905,-3.74783963743422,-90.3349703469228,3.46056135658794e-41,1.82615375017833e-40
"Aebp2",0.290672235481305,838,-1.28312582377326,-2.16824297106632,0.0373038408331628,0.105081241783557
"Iws1",0.34308314937454,906,-0.951344194055884,2.82753172167986,1,1
"Virma",0.39032380952381,875,-0.640844585028056,11.9018954938357,1,1
"Nfx1",0.41702470461869,931,-0.476438043942987,17.0876878870292,1,1
"Pip5k1a",0.451479076479076,924,-0.333737397176996,-3.35131814124884,0.00962704656347994,0.0275058473242284
"Sfswap",0.50865561694291,905,0.0728000584797668,14.5446349402919,1,1
"Slc23a2",0.496679277007146,793,-0.00812788088340044,-11.7565437554147,1.24066944467349e-06,3.98929081888583e-06
"Chp1",0.584006928406467,866,0.532221038649183,-72.8380774768117,1.52805498803923e-33,7.43579069605465e-33
"Trpc4ap",0.487657864523536,871,-0.105709441171115,8.82724212630944,1,1
"Irs2",0.489395043731778,686,-0.0575063282534143,-43.7815373309934,8.16345337454817e-21,3.42283160358414e-20
"Rnf169",0.504,900,0.00770809513526283,3.28085855686982,1,1
"Eif5",0.525390625,896,0.190578672660655,-10.7697387477717,3.46619297999145e-06,1.10212813354259e-05
"Btrc",0.536957301758163,929,0.218814010967198,6.13738480121083,1,1
"Gm56583",0.493281317728652,769,-0.0938220223565205,-6.05102617743239,0.000503663543715213,0.0014901288275598
"Ltbp1",0.546135552913199,841,0.172389041393794,-13.9820182331887,1.23591182967812e-07,4.11285134668261e-07
"Csnk1g3",0.541235136171845,869,0.296349885129304,8.34322663494072,1,1
"Thada",0.592771535580524,890,0.556518522707006,9.99658931591625,1,1
"Smg7",0.651244890375325,897,0.906133076535777,13.0843680996276,1,1
"Tsc22d3",0.698350206224222,889,1.17135129423361,2.34862694645938,1,1
"Aff4",0.899193548387097,806,3.15303322204354,-137.100034841703,1.37894837760141e-61,9.04228444328794e-61
"Atp11c",0.088380716934487,809,-3.37937836707126,39.1943116336722,1,1
"Ctnnd1",0.308765432098765,810,-1.17317379332066,-144.820001337429,5.95657533034199e-65,4.10798298644275e-64
"Fbxo28",0.378923321414382,839,-0.736229337431223,7.81393418030257,1,1
"Gm10138",0.402987804878049,820,-0.640132747847079,6.29504427700715,1,1
"Ngly1",0.417980200210165,861,-0.444263637811415,13.0249677892821,1,1
"Abcb7",0.55339985218034,902,0.291889268505979,-36.4184879076564,1.4081380055053e-17,5.59895827238688e-17
"Eif3h",0.487268518518519,864,-0.122801089328286,7.10649682492999,1,1
"Slc6a6",0.475060125060125,693,-0.220239466093007,-241.215948738401,6.31787412137401e-107,7.52127871592145e-106
"Agps",0.474699262708576,859,-0.148584383217586,13.5385619981744,1,1
"Cpxm2",0.480952380952381,763,-0.19508000685945,-215.058919070095,1.53193588774143e-95,1.56319988545043e-94
"Mapk1ip1",0.483898305084746,885,-0.101814813110051,15.0625698657964,1,1
"Ppp4r3a",0.513935340022297,897,0.0830557397275586,11.2402277658571,1,1
"Mrpl3",0.53159288687098,881,0.187483372826617,18.5694332049718,1,1
"Prkag1",0.493269613699721,837,-0.0186500571076644,-1.18391357031237,0.123859343067369,0.342626121901435
"Sec31a",0.542252252252252,925,0.233074704092368,11.7662765417151,1,1
"Dctn4",0.56048817696415,874,0.311112337968144,15.1146559974932,1,1
"Entrep1",0.553570042685293,859,0.314173254825595,1.04167986192067,1,1
"Gsk3b",0.565582959641256,892,0.421379026152671,14.0881586670807,1,1
"Ube4a",0.628279320987654,864,0.787541668274451,12.9017119724822,1,1
"Pex7",0.711841599384852,867,1.27788753392815,15.4223200425971,1,1
"Tank",0.906130268199234,870,3.32042450429697,-54.0896342252598,2.45534538298626e-25,1.08643601017091e-24
"Kdm3b",0.0984299516908212,828,-3.24400820910191,-81.4213309104994,2.70765943638991e-37,1.37794373353176e-36
"Suz12",0.289558232931727,830,-1.29956028185891,13.6506045373175,1,1
"Pank2",0.338612368024133,884,-0.985905170114213,13.5646111239896,1,1
"Rttn",0.438331318016929,827,-0.381429106636024,4.02280197395248,1,1
"Rps6ka3",0.430485762144054,796,-0.4779637905944,-4.22117598105024,0.00366581830846483,0.0105795622177917
"Abca1",0.451031144781145,792,-0.19871959235208,7.91090124565835,1,1
"Pfkp",0.448085419734904,679,-0.24052863953232,-40.3228949505929,2.70029226962802e-19,1.1112313866782e-18
"Hnrnpa3",0.503125,880,0.00268908752763997,2.98368535561804,1,1
"Rusc2",0.454758713136729,746,-0.197165274979778,-6.95440745450878,0.000191896381430834,0.000575401443570716
"Tob1",0.617716366752356,778,0.792358534438687,-92.7471750507422,3.061102320342e-42,1.64134172672493e-41
"Crem",0.480729862038273,749,-0.123247775038473,-257.665467439112,4.38902010192414e-114,5.66325174441825e-113
"Morf4l1",0.501149425287356,870,0.0788554207112395,-1.99734784079442,0.0456436941748231,0.128032802734427
"Mau2",0.534510669610007,906,0.175166126064367,15.0681968585507,1,1
"Scarb2",0.515963606286187,806,0.110100841514253,-21.6130752857008,4.87645559389435e-11,1.74470683144699e-10
"Tiparp",0.519729036395703,594,0.17364808748503,-38.3522871402989,1.98542964938994e-18,8.03817671817789e-18
"Kctd9",0.567592592592593,900,0.449747153566491,11.1292289095713,1,1
"Scfd1",0.564605628220373,841,0.313380574932201,10.9048274904013,1,1
"Ttc39b",0.598458333333333,800,0.607458816842212,9.71622342587432,1,1
"Cluh",0.616608796296296,864,0.6701522418164,12.776197776312,1,1
"Mapkapk3",0.692544335866811,921,1.23806749031722,3.16904484777297,1,1
"Ralgapb",0.904863582443654,843,3.28812538679662,-97.4081414963795,2.82558090719019e-44,1.55251698197263e-43
"Hspg2",0.0861982191250484,861,-3.39085498470027,-150.483854092477,2.02740943713839e-67,1.45334009830709e-66
"5330438D12Rik",0.295189778278843,887,-1.26643298229566,12.8050592526182,1,1
"Golph3",0.364989648033126,805,-0.796818182629387,3.44356378439522,1,1
"Eif4g2",0.393229166666667,800,-0.599176359940857,-12.7342199502223,4.49678997689921e-07,1.47194434595719e-06
"Mdh2",0.438202247191011,890,-0.357400976610525,15.9207664380153,1,1
"Gipc2",0.458073241781107,801,-0.151133738166626,2.71737232005626,1,1
"Khdrbs1",0.466728778467909,805,-0.213054556757112,15.4425304170527,1,1
"Usp3",0.516255385820603,851,0.129524991905569,2.46542681423716,1,1
"Nus1",0.499242424242424,880,-0.0183785293148548,16.303151656469,1,1
"Plce1",0.470428171268507,833,-0.140675087643537,-12.0099975550595,9.53404442956852e-07,3.08545127170502e-06
"Ube2d2a",0.479047072330654,871,-0.132207373084334,2.5997970609908,1,1
"Ss18",0.506523337008453,907,0.0906983102917369,8.7726542028347,1,1
"Luzp1",0.530513468013468,792,0.186931426748002,-10.4053479811348,5.06990286261418e-06,1.60439964006778e-05
"Plekhm3",0.523624794745484,812,0.107779093188366,11.8008590790771,1,1
"Lrrc20",0.550606796116505,824,0.278674896933478,0.757730010942055,1,1
"Aldh9a1",0.540042048929664,872,0.179168845685932,16.1102927484885,1,1
"Gmpr",0.576258422512882,841,0.431883170716767,13.2867979680212,1,1
"Fam120a",0.569207432688661,879,0.462034978816013,14.0570447915559,1,1
"Spred2",0.662597137014315,815,0.971750523195826,-1.68656339325435,0.0662678723052394,0.185105788562121
"Tab2",0.702056148675366,843,1.24718045463296,14.8311530477343,1,1
"Rras2",0.916062801932367,828,3.35792235375139,-133.681132046216,4.26385642783674e-60,2.6901302383828e-59
"Synrg",0.102784360189573,844,-3.13906403773755,-157.524327890236,1.73555007756847e-70,1.28559265005072e-69
"Usp37",0.295688321732405,862,-1.27775591154056,3.35584284384493,1,1
"Ranbp10",0.343706437064371,813,-0.935487238445272,9.29644413631581,1,1
"Trpc1",0.429647245342846,841,-0.393342428179525,7.04128602257492,1,1
"Sema5a",0.419280538302277,644,-0.49347733737425,-51.0553935044779,5.25018774500951e-24,2.27773871800846e-23
"Pcx",0.423078583765112,772,-0.48153291106575,6.08451426812292,1,1
"Itgb1",0.458562874251497,835,-0.24214703935997,-26.8312475258604,2.38064779786514e-13,8.83357253382241e-13
"Cep43",0.457946394865987,883,-0.27230908023131,13.4844874581279,1,1
"Klhl33",0.432180939135042,719,-0.358260307573588,-62.2856877900551,6.31657207245782e-29,2.87770937241814e-28
"Mtdh",0.477344365642238,846,-0.130985312175967,17.4315357796831,1,1
"Srsf11",0.488495398159264,833,-0.0634888259853876,22.66232859398,1,1
"Ubac1",0.515323166303558,918,0.0921182019884315,9.71647018690237,1,1
"Ephb1",0.523383084577114,804,0.118568865713517,-1.66897727660103,0.067698717938717,0.188838822702139
"Kansl3",0.518326039387308,914,0.114201060732666,19.6928670458149,1,1
"Ppm1k",0.528645833333333,832,0.128260674839431,17.3468841614108,1,1
"Atp11b",0.519091967403958,859,0.0641303374197157,5.54328523555887,1,1
"Dgkd",0.544071456615626,849,0.212335709621132,18.0948851199371,1,1
"6720427I07Rik",0.5672748004561,877,0.429128858473772,13.4780040932353,1,1
"Usp33",0.64954128440367,872,0.895760032323023,10.1817088817636,1,1
"Tbc1d23",0.710011507479862,869,1.25927248703759,-22.2002006559305,2.67632232349294e-11,9.66181344221277e-11
"Pcbd2",0.8777569704536,801,2.82336724004624,-192.419987992747,1.09961260854465e-85,9.64572463635654e-85
"Xpo6",0.115715331137944,911,-2.98065465028057,-144.206957580554,1.10192759477029e-64,7.57338553106727e-64
"Clu",0.30201164184215,649,-1.16685869839453,-265.80064271263,1.26643086173128e-117,1.75893175240455e-116
"Fyn",0.333354114713217,802,-0.923231759545897,7.21201202263114,1,1
"Timp3",0.385531400966184,690,-0.696450434427492,-172.269591423343,6.5514330414077e-77,5.2202653716396e-76
"Hdac8",0.40625,864,-0.602158115983678,-1.5475675330141,0.0785266353145826,0.218737145723071
"Atp6v1b2",0.448557089084065,797,-0.373123857545449,7.5528100574403,1,1
"Cnot6l",0.470979443772672,827,-0.221947213790594,15.4553526501232,1,1
"Ddx24",0.457029741212823,863,-0.240329875700241,16.8054530613929,1,1
"Mapkap1",0.466647218980941,857,-0.17732427865864,7.59458496630077,1,1
"Parvb",0.494387755102041,784,-0.0601807128159666,1.33575746832912,1,1
"Zfp704",0.512713675213675,780,0.068037520716222,-6.33196996998186,0.000372775826389456,0.00110945186425433
"Ccnd3",0.548255813953488,774,0.259087221317131,-15.6946493647431,2.11141435740534e-08,7.15733680476388e-08
"Depdc5",0.513647490820073,817,0.105228334340069,8.61837186831633,1,1
"Kdm3a",0.510416666666667,832,0.0535960083277365,19.2756618662638,1,1
"Pus10",0.587515605493134,801,0.557527208522539,2.33044167268474,1,1
"Sestd1",0.554617772603803,859,0.316234487248512,11.640781956658,1,1
"Twf2",0.584921643371453,787,0.535703339593774,0.231836580393406,1,1
"BC034090",0.622863247863248,858,0.690831135827979,13.7886803696362,1,1
"Cirbil",0.616126450580232,833,0.70098629706064,9.97355764901999,1,1
"Nsf",0.689359129383313,827,1.16992500144231,-4.48505767572544,0.00274431270450637,0.00793153960839991
"Appbp2",0.897293972939729,813,3.14062286559411,-93.5860658422238,1.3170959057052e-42,7.08116078336128e-42
"Rab28",0.0930400660883932,807,-3.28033122931483,-166.813037211634,1.55968311761345e-74,1.21850243563551e-73
"Timm9",0.296758104738155,802,-1.21681138907315,17.8603766964013,1,1
"Xrn2",0.393661702940053,873,-0.602240492152992,7.55550875203312,1,1
"Ivd",0.384134248665141,874,-0.708697869143401,14.0364317749541,1,1
