"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Trmt13",0.544117647058823,0.555555555555555,1.55963252968694,4.63440770666281,6.17369850342457,2.11764705882353,17
"Trmt1l",0.382222222222222,0.416666666674612,2.87983080194452,2.25810507683886,1.77857728889739,2.4,15
"Trp53inp2",0.488888888888889,0.448275862068966,0.505988348331789,1.28986655616741,1.67658294475393,2.41666666666667,12
"Trpm7",0.536871301775148,0.557471264361282,0.0844913500114341,0.327713486366267,0.451522748503446,3.34615384615385,52
"Tsc22d2",0.313333333333333,0.325000000000003,0.33140461864011,0.694010204173946,0.867770239697077,2.66666666666667,15
"Tshz1",0.7,0.674999999951591,998.999999999999,379.935248956589,0.867770239697077,2.66666666666667,15
"Tshz2",0.491666666666667,0.580645160933894,0.0095214328218582,0.330912849985677,0.499891795174779,3.1,10
"Tsnax",0.782051282051282,0.793103448275838,0.899623540760092,2.69743910430643,3.59810700500317,2.23076923076923,13
"Ttc14",0.435333333333333,0.417910447761197,0.418065446158502,0.712546039268526,0.845817358537531,2.68,25
"Ttc17",0.654144620811288,0.654320987654315,0.5874221414271,0.578007018760685,0.542104544626102,3,27
"Ttc19",0.593333333333333,0.589743589743589,1.13400713673875,1.0843891075181,0.99849949090751,2.6,15
"Ttc27",0.569444444444444,0.533333333333333,1.23731499645609,1.31366273514715,1.28875818620355,2.5,12
"Ttc28",0.451566951566952,0.465517241352691,1.0457148677024,0.704262914458638,0.46912960141577,3.22222222222222,18
"Ttc3",0.553703703703704,0.568627450980392,1.31883165395887,0.932345873766744,0.659080571903597,2.83333333333333,18
"Ttc39b",0.45,0.465517241384746,0.615957142299195,0.837904016936976,0.922503592668208,2.63636363636364,22
"Ttc7b",0.517077175697865,0.500000000002149,0.402743540849269,0.696801598128006,0.830657053848265,2.68965517241379,29
"Ttn",0.503364922582418,0.50676997141037,0.0261991004513237,0.0251358149466236,0.0231952897667086,107.209677419355,124
"Tubgcp5",0.475,0.5,0.196735188881883,1.23920800858722,1.77857728889739,2.4,10
"Tulp4",0.4140625,0.414634146341464,1.52832171886734,1.29487033318488,1.09127202527464,2.5625,16
"Tut4",0.504,0.528571428571428,0.616948495933334,0.687155279525278,0.691685035953608,2.8,25
"Tut7",0.478888888888889,0.473684210343497,0.26693228930784,0.871219749631001,1.1758222364712,2.53333333333333,15
"Txlnb",0.434817563388992,0.447949527035458,0.232163311978214,0.316415504385075,0.34861722608344,4.11688311688312,77
"Txndc11",0.6075,0.596774193546803,0.959628455229349,0.691712985077129,0.499891795174779,3.1,20
"Txnl1",0.5,0.478260869565217,0.953928928572489,2.10159033621397,2.65655019493877,2.3,10
"U2surp",0.462962962962963,0.485714285680611,0.220126753125217,0.74852001508243,1.01556605288994,2.59259259259259,27
"Uba3",0.483333333333333,0.499999999999957,998.999999999999,382.078816562696,4.14171249675875,2.2,10
"Ubac2",0.706410256410256,0.696969696963484,0.284598211999753,0.867613527504298,1.16006809804837,2.53846153846154,13
"Ubap2l",0.444444444444444,0.444444444754253,0.600160351584724,1.73896418727933,2.30788496478549,2.33333333333333,27
"Ubc",0.735897435897436,0.71428571428571,1e-06,1e-06,0.823222759486268,2.69230769230769,13
"Ube2b",0.557268537913699,0.561702127659563,0.0189146552204424,0.267330440662631,0.397332193010869,3.79032258064516,62
"Ube2d2a",0.492424242424242,0.464285714298454,1e-06,1e-06,1.12933601888314,2.54545454545455,11
"Ube2d3",0.510690943043884,0.512499999999809,0.213138701270202,0.400660198935254,0.488321230437061,3.13725490196078,51
"Ube2e2",0.506136292900999,0.507772020815175,0.775187432070608,0.555164773513058,0.398312953477991,3.7843137254902,51
"Ube2h",0.464260385005066,0.440789473684211,0.540304480827429,0.510986210106767,0.467069672689827,3.23404255319149,47
"Ube2j1",0.371212121212121,0.36,1.46633267688603,2.5131308770642,2.9879156069755,2.27272727272727,11
"Ube2k",0.496275946275946,0.476635514023887,0.0728988060639578,0.522602418404719,0.755906786193046,2.74358974358974,39
"Ube2n",0.545454545454545,0.541666666666632,20.2673255901221,10.64913210976,4.50972560003589,2.18181818181818,11
"Ube2q2",0.598484848484849,0.629629629629261,3.63359571532841,2.34765954421084,1.47817316230087,2.45454545454545,11
"Ube2r2",0.54421768707483,0.491228070175439,0.189545325804409,0.59220444109471,0.794557294065429,2.71428571428571,21
"Ube2w",0.505555555555556,0.482758620663472,0.93877476878455,1.45421582975707,1.67658294475393,2.41666666666667,12
"Ube3a",0.586616161616162,0.579545454199498,0.51168217189195,0.762470034522746,0.867770239697077,2.66666666666667,33
"Ube3c",0.535714285714286,0.506849315064019,0.416563173326401,0.801518673006804,0.982579546043079,2.60714285714286,28
"Ube4a",0.5,0.48,998.999999999999,381.323384290905,2.9879156069755,2.27272727272727,11
"Ube4b",0.444927536231884,0.466666666666667,1.08589428721804,1.05347337402427,0.979186313339934,2.60869565217391,23
"Ubl3",0.609375,0.585365853658535,1.02363857500402,1.10321850640133,1.09127202527464,2.5625,16
"Ubn2",0.414102564102564,0.431578947372998,0.356512983560454,0.409314718218927,0.418382482494644,3.65384615384615,52
"Ubr1",0.58452380952381,0.575,1e-06,1e-06,0.636731653924776,2.85714285714286,14
"Ubr2",0.473368945868946,0.460396039607062,0.104156657267698,0.333677860762288,0.449226458122336,3.36666666666667,60
"Ubr3",0.588722595812148,0.567796610169492,0.0988869492571975,0.321388828553735,0.433513440241897,3.52238805970149,67
"Ubr5",0.427827380952381,0.419689119321898,0.0440553818352376,0.305501990171688,0.441051251524454,3.44642857142857,56
"Ubxn4",0.481481481481482,0.489361702058511,0.313620191486407,0.756779558370783,0.97395493442286,2.61111111111111,18
"Uck2",0.551666666666667,0.511627906966122,0.896972096908669,0.553464723184283,0.325081304336434,4.3,10
"Ugp2",0.664480623823184,0.702380951949611,0.307354548239597,0.287559163650202,0.260933057969442,4.94117647058824,51
"Ugt1a7c",0.472222222222222,0.464285714412084,0.193622208373301,1.5845826139079,2.30788496478549,2.33333333333333,12
"Ulk2",0.552333333333333,0.488372093023256,0.100960244779332,0.327526440084162,0.441685107516532,3.44,25
"Umad1",0.569444444444444,0.551724137931034,0.189560049346967,1.16970391098331,1.67658294475393,2.41666666666667,12
"Unc45b",0.434713203463203,0.43809523809632,0.0347064899387855,0.277675149159512,0.403972746985133,3.75,28
"Uqcc1",0.539819376026273,0.530864197508038,0.0488644927342832,0.476151092071418,0.698900028837862,2.79310344827586,29
"Uqcrc2",0.407017543859649,0.395833333716497,0.850748478716275,1.10747023425432,1.19804208679566,2.52631578947368,19
"Urgcp",0.64608843537415,0.662499999999993,0.40409799507167,0.57113933388921,0.637943305485218,2.85714285714286,28
"Uri1",0.587962962962963,0.617021276595744,0.490543035620763,0.823965448548387,0.97395493442286,2.61111111111111,18
"Usp13",0.587742802038848,0.579439252336448,0.238287974261311,0.375266299402829,0.434949702883027,3.50819672131148,61
"Usp15",0.496275946275946,0.499999999912457,0.513975691978656,0.669998815767237,0.725205623267539,2.76923076923077,39
"Usp2",0.440909090909091,0.431034482969165,2.44231809759708,1.53145881008807,0.922503592668208,2.63636363636364,22
"Usp24",0.387820512820513,0.384615384615385,0.217472743551225,0.437519905643264,0.542104544626102,3,39
"Usp25",0.221138211382114,0.238938053097365,0.0278641644038629,0.495479366065369,0.740600936416267,2.75609756097561,41
"Usp28",0.564880952380952,0.572727272727272,0.0315103563267578,0.350153810856102,0.5165255804447,3.05555555555556,36
"Usp3",0.487037037037037,0.465116279071315,0.652014305593623,1.46043559775966,1.85240367240062,2.38888888888889,18
"Usp32",0.634259259259259,0.591836734693878,0.0226058361972929,0.52167244417365,0.783656328073458,2.72222222222222,18
"Usp33",0.494047619047619,0.548387096774186,4.80374874153315,2.15150549886338,0.499891795174779,3.1,10
"Usp34",0.493827160493827,0.491525423758547,0.419231823462762,0.460544865171194,0.460251066463068,3.27777777777778,54
"Usp36",0.409722222222222,0.444444444683424,4.77690805946329,3.97573931483016,3.30167250569522,2.25,12
"Usp37",0.665,0.629629629629629,0.490107332620734,0.719766115309368,0.815060527195816,2.7,10
"Usp4",0.422727272727273,0.448275862068968,0.124592764229901,0.651309949315725,0.922503592668208,2.63636363636364,11
"Usp47",0.385964912280702,0.388888888888889,0.663485137769257,0.678250756468116,0.651093608806134,2.8421052631579,19
"Usp54",0.6425,0.641509433962263,1e-06,1e-06,0.895029971533096,2.65,20
"Usp7",0.365384615384615,0.34375,0.783744281379649,1.24432483447128,1.44592711398227,2.46153846153846,13
"Usp8",0.521875,0.538461538421044,0.274074962520375,1.12691803141126,1.56221599504698,2.4375,16
"Utrn",0.568055555555556,0.59504132231405,0.450304812153584,0.465526446990799,0.449837268988202,3.36111111111111,36
"Uvrag",0.415591397849462,0.428571428602585,0.437694407469826,0.690685789601818,0.801044672986011,2.70967741935484,31
"Vapa",0.59375,0.593749999781228,0.606961728916752,0.798652144785329,0.867770239697077,2.66666666666667,24
"Vav3",0.295474895474895,0.262996941896415,0.222042134744913,0.306018771076304,0.338608231538492,4.19230769230769,78
"Vcl",0.568672993672994,0.58421052631579,0.309644842871191,0.405836082379365,0.440252967622127,3.45454545454545,55
"Vcp",0.415413533834586,0.420000000275984,14.870842696174,6.25724984835417,0.931817504605384,2.63157894736842,19
"Vdac1",0.46140350877193,0.5,0.897871173877708,1.4221648803069,1.65135454633966,2.42105263157895,19
"Vdac2",0.541666666666667,0.535714285626094,0.491162479369902,1.69757259023573,2.30788496478549,2.33333333333333,12
"Vdac3",0.625,0.60869565217409,1.14449498521382,2.17395719316638,2.65655019493877,2.3,10
"Vegfa",0.444140989729225,0.429906542109665,0.111909430579129,0.263876285342553,0.338119576743965,4.19607843137255,51
"Vgll4",0.747294372294372,0.681818181818182,0.0620180146344753,0.342248978284125,0.486757824344624,3.14285714285714,14
"Vim",0.48015873015873,0.499999999921322,0.124684139771033,0.32014750831191,0.416655159961191,3.66666666666667,12
"Vipas39",0.439393939393939,0.44,998.999999999999,381.323384290905,2.9879156069755,2.27272727272727,11
"Virma",0.444444444444444,0.486486486486487,0.151260242114225,0.989163840530014,1.42305196534326,2.46666666666667,15
"Vldlr",0.57831541218638,0.583333332764203,0.146438965559617,0.580082457230852,0.801044672986011,2.70967741935484,31
"Vmp1",0.486793650793651,0.506849315136614,0.925647964322033,0.737654720751347,0.589768824187445,2.92,25
"Vps13a",0.516277472527472,0.508547008546771,0.140249875266756,0.326980157468167,0.418062766184995,3.65625,64
"Vps13b",0.478245417134306,0.47876447876616,0.314845818709586,0.429766542420804,0.473786190939149,3.19753086419753,81
"Vps13c",0.553703703703704,0.554054054058399,1.69295483967286,1.14015553670236,0.759483749379813,2.74074074074074,27
"Vps13d",0.525310481867859,0.533018867897246,0.309590284369921,0.404473374108935,0.438203301787826,3.47540983606557,61
"Vps54",0.604938271604938,0.602941176470588,3.10833348925134,1.98155778280066,1.22366582983177,2.51851851851852,27
"Vps8",0.505833333333333,0.52542372881356,2.19067499500865,1.20526878093699,0.570255687646085,2.95,20
"Vrk2",0.575757575757576,0.615384615384615,0.125595121909707,1.3833502301686,2.03999174750322,2.36363636363636,11
"Vti1a",0.490092592592593,0.5,0.354887530219193,0.43944133059423,0.465338624733788,3.24444444444444,45
"Vwa8",0.557073085644514,0.580882352941176,0.798761995856223,0.608687292843583,0.466386434339824,3.23809523809524,42
"Wac",0.505740174857822,0.52325581395182,0.518068184437296,0.490441330964469,0.448587845852768,3.37254901960784,51
"Wapl",0.641666666666667,0.634615384568004,0.428646004737922,0.816530449796271,0.99849949090751,2.6,20
"Wasf2",0.503623188405797,0.473684210024865,0.491516952542997,1.08600802517445,1.3736164246415,2.47826086956522,23
"Washc4",0.602898550724638,0.596774193548387,0.318818897802896,0.658959831068809,0.821536354593414,2.69565217391304,23
"Wasl",0.469298245614035,0.489361702127554,3.39193745415422,2.19996926132859,1.39276266172642,2.47368421052632,19
"Wbp1l",0.521969696969697,0.476923076925133,1.41141799788892,0.907529599904669,0.567477770145488,2.95454545454545,22
"Wdfy2",0.53,0.526881720409023,0.241392813605099,0.670596911427182,0.884217184162158,2.65714285714286,35
"Wdfy3",0.529780801209373,0.494897959182606,0.687101731670384,0.585819720395196,0.496222981914773,3.11111111111111,63
"Wdr20",0.455128205128205,0.513513513534313,1.04306466137829,0.820033323601024,0.647486725980556,2.84615384615385,13
"Wdr26",0.383974358974359,0.352941176470588,2.0527076144908,1.41122288079704,0.964837330199353,2.61538461538462,26
"Wdr33",0.528409090909091,0.507246376809645,0.439388186818768,0.486743296187084,0.488574112688188,3.13636363636364,44
"Wdr37",0.566666666666667,0.545454545454545,1e-06,1e-06,0.53388801703075,3,11
"Wdr7",0.497777777777778,0.527777777777778,0.050687191642141,1.18374674381264,1.77857728889739,2.4,15
"Wdr70",0.666666666666667,0.60869565217391,1.47877818571173,2.30090018069723,2.65655019493877,2.3,10
"Wipf1",0.409770114942529,0.444444444631241,0.412597915705735,0.614277708389691,0.698900028837862,2.79310344827586,29
"Wipf2",0.466666666666667,0.47619047620246,0.0706495497321195,4.45212951784531,6.75890907807777,2.1,10
"Wipf3",0.560144927536232,0.6,1.56419219943089,0.93551653891513,0.521614118099793,3.04347826086957,23
"Wnk1",0.493698893698894,0.503246753246753,0.326565260017174,0.310766262154607,0.285235820254176,4.66666666666667,66
"Wnk2",0.462320044296788,0.434108527175217,0.448704793965409,0.525329545041056,0.542104544626102,3,43
"Wwc2",0.527083333333333,0.527027027015448,2.16304773501807,1.41733111556984,0.910169370869863,2.64285714285714,28
"Wwox",0.479483225108225,0.461988304133188,0.293015364179742,0.326118732364052,0.328143099339778,4.275,40
"Wwp1",0.534438775510204,0.530303030281978,0.729147576532321,0.595589318245332,0.486757824344624,3.14285714285714,42
"Wwtr1",0.416666666666667,0.392857142857143,2.26815366221887,1.31419521608941,0.691685035953608,2.8,10
"Xirp1",0.393939393939394,0.4000000000187,0.301056744776967,0.622985073234518,0.776892956549547,2.72727272727273,11
"Xirp2",0.490267756934424,0.534965034932172,0.452199960726067,0.325687521234893,0.235157430211641,5.2962962962963,54
"Xpo1",0.435897435897436,0.46875,3.87429893701898,2.41795318471406,1.44592711398227,2.46153846153846,13
"Xpo4",0.546969696969697,0.535714285714285,0.788954726954406,1.04548958489341,1.13921735102698,2.54545454545455,11
"Xpo6",0.4,0.384615384615376,3.6582480434187,2.04296160372568,0.99849949090751,2.6,10
"Xpo7",0.429166666666667,0.4,0.14713847316963,0.443523467507407,0.592067861601261,2.91666666666667,12
"Xpr1",0.430555555555556,0.437499999857256,0.137385145388957,0.620331923192496,0.867770239697077,2.66666666666667,12
"Xrcc4",0.45,0.454545454545455,998.999999999999,382.078816562696,4.14171249675875,2.2,10
"Xrn1",0.451754385964912,0.425531914893617,0.112257257205685,0.954521085272183,1.39276266172642,2.47368421052632,19
"Xrn2",0.601190476190476,0.617647058822797,0.910893247249837,1.39974842888341,1.60956435030969,2.42857142857143,14
"Yap1",0.347222222222222,0.363636363636371,1.07048213985382,1.4062987374281,1.5270072971833,2.44444444444444,18
"Yes1",0.5859375,0.560975609575079,0.178127626722431,0.782138399458959,1.09127202527464,2.5625,16
"Yipf7",0.512903225806452,0.531914893486349,0.422556198369997,0.505229030873305,0.526570544765896,3.03225806451613,31
"Ylpm1",0.407575757575758,0.35483870967742,0.172490524778633,0.50643279500364,0.673447184530619,2.81818181818182,11
"Ypel2",0.634615384615385,0.588235294117647,1.74447014942409,1.29417067887298,0.964837330199353,2.61538461538462,13
"Ythdc1",0.571428571428571,0.611111112043969,0.981390932210601,1.0717291519465,1.06768091739081,2.57142857142857,14
"Ythdf3",0.460099424385139,0.457894736906005,0.269231241157657,0.394539656795423,0.446439449274101,3.39285714285714,56
"Ywhae",0.389814814814815,0.39622641509434,0.0500274024403168,0.394628469547205,0.573713322406381,2.94444444444444,18
"Ywhag",0.474679487179487,0.50666666666662,1.67343088220461,1.03853278388707,0.615595826911511,2.88461538461538,26
"Ywhaz",0.699074074074074,0.687499999999998,0.158856089963313,0.62848544644858,0.867770239697077,2.66666666666667,18
"Zbed5-ps",0.583333333333333,0.593220338972105,0.301563831097543,0.561043006043811,0.681992662527673,2.80952380952381,21
"Zbtb11",0.378787878787879,0.392857142857148,998.999999999999,380.112975131619,1.13921735102698,2.54545454545455,11
"Zbtb16",0.452940616087277,0.44110060189166,0.0787257374336487,0.104039160627584,0.113241550287014,10.0258620689655,116
"Zbtb38",0.436846059922983,0.441558441648895,0.736787191374753,0.52373969854802,0.372588528584985,3.94871794871795,39
"Zc3h7a",0.525,0.565217391274646,0.945470096382997,2.09837812145847,2.65655019493877,2.3,10
"Zcchc7",0.430955466332434,0.373239436619719,0.459659275500407,0.413553338508224,0.365031419224658,4,71
"Zdhhc14",0.522008177008177,0.518404907975302,0.336061358322589,0.336799775415482,0.319489935824145,4.34666666666667,75
