ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0032233,positive regulation of actin filament bundle assembly,13,-0.5738305958519325,-0.9207044012676324,0.5958762886597938,1,1,293,"tags=38%, list=21%, signal=31%",Limch1/Braf/Mtss1/Synpo2/Cdc42,CAST-biased
GO:0010665,regulation of cardiac muscle cell apoptotic process,13,0.5958347544073176,0.9204738730964784,0.6054158607350096,1,1,149,"tags=38%, list=11%, signal=35%",Nfe2l2/Bcl2/Cflar/Jak2/Bnip3,BL6-biased
GO:1901879,regulation of protein depolymerization,20,-0.5434343601858604,-0.9202207637539411,0.5979381443298969,1,1,249,"tags=25%, list=18%, signal=21%",Sptbn1/Apc/Sema5a/Kif21a/Svil,CAST-biased
GO:0090596,sensory organ morphogenesis,30,-0.5098179750591836,-0.9199709736910219,0.5720430107526882,1,1,94,"tags=17%, list=7%, signal=16%",Myo6/Meis1/Mfap5/Cdon/Sdk1,CAST-biased
GO:0099024,plasma membrane invagination,10,0.6145488938731053,0.9199027278335472,0.6064908722109533,1,1,80,"tags=20%, list=6%, signal=19%",Ano6/Gulp1,BL6-biased
GO:0045739,positive regulation of DNA repair,17,0.5797303590059268,0.9186380800903204,0.5908221797323135,1,1,42,"tags=6%, list=3%, signal=6%",Epc1,BL6-biased
GO:0034329,cell junction assembly,80,-0.46215325078428365,-0.91853081759406,0.589873417721519,1,1,199,"tags=15%, list=14%, signal=14%",Numb/Ptprk/Srgap2/Mycbp2/Ntn1/Gpm6a/App/Mef2c/Myo6/Cdc42/Sipa1l1/Sdk1,CAST-biased
GO:0010658,striated muscle cell apoptotic process,15,0.5898361533738519,0.9180826352624181,0.6015473887814313,1,1,149,"tags=33%, list=11%, signal=30%",Nfe2l2/Bcl2/Cflar/Jak2/Bnip3,BL6-biased
GO:0000086,G2/M transition of mitotic cell cycle,12,-0.5748661898208418,-0.9177982476427624,0.5804480651731161,1,1,47,"tags=25%, list=3%, signal=24%",Plcb1/Pkia/Cdk14,CAST-biased
GO:0044839,cell cycle G2/M phase transition,12,-0.5748661898208418,-0.9177982476427624,0.5804480651731161,1,1,47,"tags=25%, list=3%, signal=24%",Plcb1/Pkia/Cdk14,CAST-biased
GO:2001235,positive regulation of apoptotic signaling pathway,18,-0.549706947489273,-0.9175313383886002,0.6004228329809725,1,1,194,"tags=28%, list=14%, signal=24%",Serinc3/Wwox/App/Tlr4/Cradd,CAST-biased
GO:0070647,protein modification by small protein conjugation or removal,112,0.48531352072105505,0.9169634776003257,0.6075949367088608,1,1,90,"tags=5%, list=7%, signal=5%",Ube4b/Nfe2l2/Pias2/Bcl2/Egr1/Zmiz1,BL6-biased
GO:0002027,regulation of heart rate,17,-0.5525103070889329,-0.9168116171225521,0.5908141962421712,1,1,107,"tags=29%, list=8%, signal=27%",Kcnd3/Ryr2/Mdm4/Adra1a/Rnls,CAST-biased
GO:0007423,sensory organ development,79,-0.4637459086862564,-0.9164821870293202,0.592964824120603,1,1,103,"tags=9%, list=7%, signal=9%",Bnc2/Myo6/Meis1/Mfap5/Cdon/Sdk1/Clic4,CAST-biased
GO:0043542,endothelial cell migration,41,0.5430808790148103,0.9161477502184299,0.5776965265082267,1,1,123,"tags=17%, list=9%, signal=16%",Hdac9/Nfe2l2/Dpp4/Krit1/Fgf1/Prkd1/Anxa3,BL6-biased
GO:0065009,regulation of molecular function,205,0.4564366198243286,0.9158048248433375,0.6489971346704871,1,1,123,"tags=9%, list=9%, signal=9%",Abi1/Rgs6/Cd2ap/Lrch1/Tnnt2/Ptprb/Cacna1c/Krit1/Pias2/Bcl2/Fgf1/Myh6/Cflar/Cacnb2/Jak2/Prkd1/Garem1/Anxa3,BL6-biased
GO:1902652,secondary alcohol metabolic process,10,-0.5876856114028038,-0.915694697651629,0.593320235756385,1,1,117,"tags=20%, list=8%, signal=18%",App/Apoe,CAST-biased
GO:0055086,nucleobase-containing small molecule metabolic process,61,-0.4837265024568274,-0.9153209205488023,0.6024691358024692,1,1,28,"tags=7%, list=2%, signal=7%",Pfkfb2/Mpc1/Pde7b/Suclg2,CAST-biased
GO:0007017,microtubule-based process,96,0.49616344737193624,0.9144613743651085,0.6231647634584013,1,1,287,"tags=23%, list=21%, signal=20%",Bicd1/Kiz/Gja1/Atxn7/Ank3/Cyld/Vcp/Lsm14a/Clip1/Pde4dip/Rab1a/Trak1/Pcm1/Gda/Setd2/AU040320/Kif13a/Dlg1/Pafah1b1/Vps13a/Ccnl1/Dync2h1,BL6-biased
GO:0032787,monocarboxylic acid metabolic process,45,0.5299379560305069,0.9144341535404926,0.5770609318996416,1,1,227,"tags=24%, list=16%, signal=21%",Hpgd/Irs1/Sik2/Comt/Ptgr2/Aldh1a2/Por/Acss1/Anxa1/Fabp4/Me3,BL6-biased
GO:0097305,response to alcohol,35,0.5458471169515552,0.9138242307583895,0.5865209471766849,1,1,163,"tags=17%, list=12%, signal=16%",Hpgd/Bcl2/Prkd1/Comt/Btg2/Nr3c1,BL6-biased
GO:0010659,cardiac muscle cell apoptotic process,14,0.5899132691578463,0.9136683633467676,0.6167315175097277,1,1,149,"tags=36%, list=11%, signal=32%",Nfe2l2/Bcl2/Cflar/Jak2/Bnip3,BL6-biased
GO:0035107,appendage morphogenesis,25,0.5619835542825813,0.9127293041146274,0.5828571428571429,1,1,156,"tags=12%, list=11%, signal=11%",Gja1/Cacna1c/Aldh1a2,BL6-biased
GO:0035108,limb morphogenesis,25,0.5619835542825813,0.9127293041146274,0.5828571428571429,1,1,156,"tags=12%, list=11%, signal=11%",Gja1/Cacna1c/Aldh1a2,BL6-biased
GO:0030031,cell projection assembly,60,0.5134023928612135,0.9124085891110799,0.5767918088737202,1,1,43,"tags=3%, list=3%, signal=3%",Cd2ap/Ano6,BL6-biased
GO:0120031,plasma membrane bounded cell projection assembly,60,0.5134023928612135,0.9124085891110799,0.5767918088737202,1,1,43,"tags=3%, list=3%, signal=3%",Cd2ap/Ano6,BL6-biased
GO:0007165,signal transduction,567,0.4166137491741415,0.9122996758539771,0.7230419977298524,1,1,112,"tags=8%, list=8%, signal=12%",Abi1/Ube4b/Rbbp8/Hpgd/Rgs6/Bicd1/Cd2ap/Arhgef12/Mast4/Igfbp6/Zeb1/Adcy9/Xdh/Lrrk1/Vgll4/Ano6/Hip1/Adgrg6/Slc39a8/Trabd2b/Nfe2l2/Il33/Irs1/Gja1/Pde1a/Cacna1c/Rora/Pias2/Bcl2/Kidins220/Samd12/Nek7/Pakap/Egr1/Zmiz1/Neo1/Fgf1/Col4a1/Hivep2/Jak1/Inpp5a/Cflar/Mef2a/Nfat5/Jak2,BL6-biased
GO:0002263,cell activation involved in immune response,25,-0.5186740168816233,-0.9120633474783496,0.5723270440251572,1,1,231,"tags=28%, list=17%, signal=24%",Ndfip1/Il18r1/Foxp1/Socs5/App/Tlr4/Malt1,CAST-biased
GO:0007098,centrosome cycle,12,0.6002160470356449,0.9119519271624024,0.6164383561643836,1,1,408,"tags=50%, list=30%, signal=36%",Pde4dip/Pcm1/Ccnl1/Rock2/Uvrag/Sdccag8,BL6-biased
GO:0071675,regulation of mononuclear cell migration,16,0.580876537775082,0.911941804151715,0.6042471042471043,1,1,43,"tags=12%, list=3%, signal=12%",Lrch1/Ano6,BL6-biased
GO:0010656,negative regulation of muscle cell apoptotic process,13,0.5897597594965777,0.9110889319644485,0.6189555125725339,1,1,112,"tags=31%, list=8%, signal=29%",Nfe2l2/Bcl2/Cflar/Jak2,BL6-biased
GO:0051099,positive regulation of binding,14,0.5880678470260814,0.9108101401011359,0.6186770428015564,1,1,159,"tags=21%, list=12%, signal=19%",Krit1/Anxa2/Hipk3,BL6-biased
GO:0034330,cell junction organization,136,-0.4217129121506968,-0.9105285250897522,0.6103151862464183,1,1,144,"tags=12%, list=10%, signal=12%",Ntn1/Myo5b/Gpm6a/App/Mef2c/Septin7/Myo6/Cdc42/Tmem108/Sipa1l1/Homer1/Xirp2/Apoe/Tanc2/Rapgef4/Sdk1,CAST-biased
GO:0045089,positive regulation of innate immune response,36,-0.49586953555219576,-0.9100348124642329,0.5794183445190156,1,1,192,"tags=19%, list=14%, signal=17%",Lrrfip2/Usp15/Csnk1a1/App/Irf2/Tlr4/Rbm47,CAST-biased
GO:0042981,regulation of apoptotic process,178,0.45535552860434303,0.9091818340120573,0.6401137980085349,1,1,199,"tags=20%, list=14%, signal=20%",Hpgd/Cd2ap/Epc1/Ano6/Hip1/Nfe2l2/B4galt1/Gja1/Pde1a/Krit1/Bcl2/Egr1/Cflar/Jak2/Nsmaf/Grk5/Fhl2/Bnip3/Aldh1a2/Tbx20/Hipk3/Bclaf1/Btg2/Nr3c1/Dnajc5/Cdc73/Pawr/Pdia3/Por/Ccar1/Gbe1/Ank2/Oga/Cyld/Bmpr1b/Anxa1,BL6-biased
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,35,0.5429693865277444,0.9090065085259162,0.5901639344262295,1,1,121,"tags=11%, list=9%, signal=11%",Xdh/Irs1/Jak2/Prkd1,BL6-biased
GO:0009895,negative regulation of catabolic process,42,-0.48255539098522304,-0.9089371500736285,0.6153846153846154,1,1,211,"tags=17%, list=15%, signal=15%",Egfr/Rptor/Mycbp2/Mdm4/Adra1a/Usp25/Rbm47,CAST-biased
GO:0051261,protein depolymerization,26,-0.5151048402281384,-0.9088815188846529,0.5817409766454352,1,1,249,"tags=23%, list=18%, signal=19%",Sptbn1/Gak/Apc/Sema5a/Kif21a/Svil,CAST-biased
GO:0007259,cell surface receptor signaling pathway via JAK-STAT,11,0.6034549070101273,0.9077723977322879,0.6209677419354839,1,1,230,"tags=27%, list=17%, signal=23%",Jak1/Jak2/Nf2,BL6-biased
GO:0060562,epithelial tube morphogenesis,46,-0.48199588689748946,-0.9073012483393903,0.597254004576659,1,1,7,"tags=17%, list=1%, signal=18%",Mtss1/Foxp1/Sema5a/Gli2/Ryr2/Ntn1/Mef2c/Clic4,CAST-biased
GO:0140238,presynaptic endocytosis,17,0.5724252137812036,0.9070623803192617,0.6061185468451242,1,1,191,"tags=18%, list=14%, signal=15%",Itsn2/Dennd1a/Picalm,BL6-biased
GO:0034655,nucleobase-containing compound catabolic process,64,-0.47850967451558923,-0.9067643846324653,0.6313131313131313,1,1,219,"tags=20%, list=16%, signal=18%",Slc4a4/Pde10a/Rptor/Vim/Samd4/Ogdh/App/Pan3/Tut4/Tut7/Pfkfb2/Rbm47/Pde7b,CAST-biased
GO:0051101,regulation of DNA binding,10,0.6055138538877302,0.9063784045266569,0.6146044624746451,1,1,209,"tags=30%, list=15%, signal=26%",Jak2/Hipk3/Zbtb7c,BL6-biased
GO:0043067,regulation of programmed cell death,180,0.45382772403734417,0.9059452190746288,0.6504992867332382,1,1,199,"tags=20%, list=14%, signal=20%",Hpgd/Cd2ap/Epc1/Ano6/Hip1/Nfe2l2/B4galt1/Gja1/Pde1a/Krit1/Bcl2/Egr1/Cflar/Jak2/Nsmaf/Grk5/Fhl2/Bnip3/Aldh1a2/Tbx20/Hipk3/Bclaf1/Btg2/Nr3c1/Dnajc5/Cdc73/Pawr/Pdia3/Por/Ccar1/Gbe1/Ank2/Oga/Cyld/Bmpr1b/Anxa1,BL6-biased
GO:0002065,columnar/cuboidal epithelial cell differentiation,14,-0.5595797212599174,-0.9046639760178024,0.6209016393442623,1,1,19,"tags=21%, list=1%, signal=21%",Gak/Rptor/Ipo7,CAST-biased
GO:0010508,positive regulation of autophagy,21,-0.5273302800973009,-0.9045267919214737,0.6153846153846154,1,1,168,"tags=19%, list=12%, signal=17%",Rb1cc1/Ccny/Dapk1/Slc25a4,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,140,0.4667626985924981,0.9032239566459471,0.6344086021505376,1,1,122,"tags=14%, list=9%, signal=14%",Hpgd/Cd2ap/Igfbp6/Zeb1/Xdh/Hip1/Irs1/Samd12/Pakap/Egr1/Zmiz1/Neo1/Fgf1/Col4a1/Jak1/Jak2/Sik2/Prkd1/Garem1,BL6-biased
GO:0002009,morphogenesis of an epithelium,71,-0.46505788593563485,-0.9030186994280762,0.6268292682926829,1,1,211,"tags=17%, list=15%, signal=15%",Egfr/Mtss1/Foxp1/Sema5a/Gli2/Sulf1/Ryr2/Ntn1/Igfbp5/Mef2c/Cdc42/Clic4,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,410,0.42076559143278536,0.90268256962841,0.6937269372693727,1,1,217,"tags=15%, list=16%, signal=18%",Abi1/Zeb1/Lrrk1/Vgll4/Prdm5/Epc1/Trabd2b/Nfe2l2/Il33/Irs1/Gja1/Zkscan3/Rora/Pias2/Bcl2/Nek7/Egr1/Zmiz1/Fgf1/Hivep2/Cpeb1/Mef2a/Nfat5/Jak2/Khdrbs3/Prkd1/Anxa3/Rbm20/Rlf/Pbx3/Atxn7/Anxa2/Tet2/Nfyc/Bptf/Aldh1a2/Il1r1/Tbx20/Bclaf1/Btg2/Nr3c1/Cdc73/Akap6/Pawr/Ccar1/Ank2/Dcn/Ank3/Paxbp1/Picalm/Oga/Arfgef2/Bmpr1b/Anxa1/Vcp/Cblb/Arid5b/Zbtb7c/Ern1/Kmt2a/Strn3/Tra2a,BL6-biased
GO:0033138,positive regulation of peptidyl-serine phosphorylation,11,-0.5750358370302131,-0.9023567613604435,0.6067193675889329,1,1,239,"tags=64%, list=17%, signal=53%",Braf/Egfr/Rptor/App/Smyd3/Phip/Fnip2,CAST-biased
GO:0002688,regulation of leukocyte chemotaxis,13,0.5837208000399948,0.9017596601162451,0.6266924564796905,1,1,61,"tags=15%, list=4%, signal=15%",Ano6/Dpp4,BL6-biased
GO:0061333,renal tubule morphogenesis,10,0.6023762442423339,0.9016817958427059,0.6206896551724138,1,1,95,"tags=30%, list=7%, signal=28%",Bcl2/Fgf1/Col4a1,BL6-biased
GO:0065004,protein-DNA complex assembly,12,-0.5642148434606857,-0.9007929215382058,0.6109979633401222,1,1,87,"tags=42%, list=6%, signal=39%",Tcf4/Nfkbiz/Senp6/Gtf2f2/Smyd3,CAST-biased
GO:0019538,protein metabolic process,468,0.41844274318692604,0.9005472949817721,0.7257281553398058,1,1,105,"tags=7%, list=8%, signal=9%",Abi1/Ube4b/Cd2ap/Tmtc1/Xdh/Hdac9/Lrrk1/Vgll4/Trip11/Man2a1/Slc39a8/Trabd2b/Nfe2l2/Il33/B4galt1/Gja1/Dpp4/Ptprb/Hspa4l/Pias2/Bcl2/Mtmr3/Nek7/Egr1/Zmiz1/Unc45b/Fgf1/Rad23b/Jak1/Cpeb1/Cflar,BL6-biased
GO:0043687,post-translational protein modification,117,0.47590849162760407,0.9004999646943491,0.6512738853503185,1,1,90,"tags=5%, list=7%, signal=5%",Ube4b/Nfe2l2/Pias2/Bcl2/Egr1/Zmiz1,BL6-biased
GO:1902533,positive regulation of intracellular signal transduction,145,-0.41301799047837207,-0.9004059238710729,0.6482558139534884,1,1,216,"tags=19%, list=16%, signal=18%",Il18r1/Ror1/Egfr/Trim55/Rptor/Serinc3/Foxp1/Sema5a/Rb1cc1/Usp15/Csnk1a1/Asxl1/Igfbp5/App/Mapk8ip3/Mef2c/Cdc42/Adra1a/Fnip2/Abra/Nr3c2/Plcb1/Apoe/Tlr4/Cdon/Malt1/Gucy1a2,CAST-biased
GO:0009890,negative regulation of biosynthetic process,262,0.4407546536042328,0.8997556997214946,0.6781292984869326,1,1,57,"tags=5%, list=4%, signal=5%",Kcnq1ot1/Airn/Rbbp8/Cd2ap/Zeb1/Xdh/Hdac9/Vgll4/Prdm5/Epc1/Il33/Gja1,BL6-biased
GO:0006996,organelle organization,394,0.42079532798690955,0.8994456069203668,0.701363073110285,1,1,241,"tags=17%, list=17%, signal=20%",Bicd1/Cd2ap/Mast4/Kiz/Baiap2l1/Fhod3/Myl2/Trip11/Epc1/Hip1/Adgrg6/Tnnt2/Man2a1/Gja1/Zkscan3/Neat1/Bcl2/Mtmr3/Nek7/Pakap/Rab2a/Myh6/Cpeb1/Cflar/Abi3bp/Mef2a/Armh3/Prkd1/Enah/Epb41l2/Atxn7/Anxa2/Znrf1/Pdlim5/Ubr2/Bnip3/Luzp1/Wasf2/Micu1/Pawr/Dcn/Tbc1d4/Ank3/Picalm/Arfgef2/Cyld/Anxa1/Vcp/Shroom3/Lsm14a/Myo1d/Myom2/Tpm1/Zmym4/Clip1/Pde4dip/Rab1a/Myo18b/Pcm1/Gda/Nf2/Auts2/Syne1/Usp8/Setd2/Tom1l2/Mybpc3,BL6-biased
GO:0048736,appendage development,29,0.5448660362519067,0.8983584578955761,0.5872420262664165,1,1,156,"tags=10%, list=11%, signal=9%",Gja1/Cacna1c/Aldh1a2,BL6-biased
GO:0060173,limb development,29,0.5448660362519067,0.8983584578955761,0.5872420262664165,1,1,156,"tags=10%, list=11%, signal=9%",Gja1/Cacna1c/Aldh1a2,BL6-biased
GO:0050896,response to stimulus,792,0.4007310507587659,0.8980600921479394,0.79723991507431,1,1,103,"tags=7%, list=7%, signal=16%",Abi1/Kcnd2/Ube4b/Rbbp8/Hpgd/Rgs6/Bicd1/Cd2ap/Arhgef12/Mast4/Igfbp6/Zeb1/Adcy9/Lrch1/Xdh/Hdac9/Lrrk1/Vgll4/Prdm5/Cacna2d1/Epc1/Ano6/Hip1/Adgrg6/Tnnt2/Slc39a8/Trabd2b/Nfe2l2/Il33/Irs1/B4galt1/Gja1/Pde1a/Glud1/Dpp4/Cacna1c/Zkscan3/Hspa4l/Usp53/Rora/Pias2/Neat1/Bcl2/Mtmr3/Kidins220/Samd12/Nek7/Pakap/Egr1/Zmiz1/Neo1/Fgf1/Col4a1/Rad23b/Hivep2/Jak1/Myh6/Cpeb1/Inpp5a,BL6-biased
GO:2001222,regulation of neuron migration,10,-0.5759658681088169,-0.8974337319517448,0.6168958742632613,1,1,195,"tags=30%, list=14%, signal=26%",Srgap2/Mapk8ip3/Zfp609,CAST-biased
GO:0021536,diencephalon development,14,-0.5538572433685414,-0.895412533541956,0.6270491803278688,1,1,181,"tags=29%, list=13%, signal=25%",Kdm1a/Sema5a/Gli2/Ogdh,CAST-biased
GO:0030282,bone mineralization,18,0.5610839333219987,0.894977309801337,0.5992438563327032,1,1,57,"tags=11%, list=4%, signal=11%",Ano6/Gja1,BL6-biased
GO:0008643,carbohydrate transport,18,-0.5360048921191689,-0.8946608521052671,0.6236786469344608,1,1,5,"tags=11%, list=0%, signal=11%",Septin7/Grb10,CAST-biased
GO:0008645,hexose transmembrane transport,18,-0.5360048921191689,-0.8946608521052671,0.6236786469344608,1,1,5,"tags=11%, list=0%, signal=11%",Septin7/Grb10,CAST-biased
GO:0015749,monosaccharide transmembrane transport,18,-0.5360048921191689,-0.8946608521052671,0.6236786469344608,1,1,5,"tags=11%, list=0%, signal=11%",Septin7/Grb10,CAST-biased
GO:0034219,carbohydrate transmembrane transport,18,-0.5360048921191689,-0.8946608521052671,0.6236786469344608,1,1,5,"tags=11%, list=0%, signal=11%",Septin7/Grb10,CAST-biased
GO:1904659,D-glucose transmembrane transport,18,-0.5360048921191689,-0.8946608521052671,0.6236786469344608,1,1,5,"tags=11%, list=0%, signal=11%",Septin7/Grb10,CAST-biased
GO:0010975,regulation of neuron projection development,86,-0.4443947962553588,-0.8943831763445923,0.6388888888888888,1,1,206,"tags=17%, list=15%, signal=16%",Gak/Numb/Vim/Sema5a/Dip2b/Mycbp2/Ntn1/Myo5b/Kif21a/Golga4/Sipa1l1/Apoe/Tanc2/Hecw2/Rapgef4,CAST-biased
GO:0006888,endoplasmic reticulum to Golgi vesicle-mediated transport,13,0.5789067678251218,0.8943227141421165,0.6363636363636364,1,1,299,"tags=38%, list=22%, signal=30%",Trip11/Vcp/Rab1a/Copa/Vti1a,BL6-biased
GO:1904950,negative regulation of establishment of protein localization,17,-0.5386867265738788,-0.8938733677472503,0.6283924843423799,1,1,43,"tags=24%, list=3%, signal=23%",Ndfip1/Rptor/Apoe/Pkia,CAST-biased
GO:1905954,positive regulation of lipid localization,11,-0.5693922329692926,-0.8935007145632328,0.6264822134387352,1,1,89,"tags=18%, list=6%, signal=17%",Dennd5b/Apoe,CAST-biased
GO:0071826,protein-RNA complex organization,11,0.5938966216952102,0.8933939454606487,0.6350806451612904,1,1,276,"tags=27%, list=20%, signal=22%",Prpf39/Vcp/Ago3,BL6-biased
GO:0010556,regulation of macromolecule biosynthetic process,516,0.41105789255200215,0.8922978549293271,0.755608028335301,1,1,163,"tags=11%, list=12%, signal=16%",Kcnq1ot1/Airn/Rbbp8/Cd2ap/Zeb1/Xdh/Hdac9/Vgll4/Prdm5/Rbfox1/Epc1/Slc39a8/Nfe2l2/Il33/Irs1/Gja1/Zkscan3/Rora/Pias2/Bcl2/Nek7/Egr1/Zmiz1/Neo1/Fgf1/Tshz2/Hivep2/Cpeb1/Cflar/Mef2a/Nfat5/Jak2/Khdrbs3/Ppp1r3a/Sik2/Prkd1/Anxa3/Rbm20/Rlf/Pbx3/Fhl2/Atxn7/Anxa2/Per3/Ubr2/Tet2/Nfyc/Bdp1/Bptf/Msi2/Aldh1a2/Il1r1/Tbx20/Hipk3/Bclaf1/Btg2/Nr3c1,BL6-biased
GO:0045088,regulation of innate immune response,41,-0.4739682404258961,-0.8918269992114256,0.6197802197802198,1,1,161,"tags=20%, list=12%, signal=18%",Lrrfip2/Usp15/Csnk1a1/App/Irf2/Apoe/Tlr4/Rbm47,CAST-biased
GO:0046323,D-glucose import,16,-0.5403278943067134,-0.8915861761290105,0.6260330578512396,1,1,5,"tags=12%, list=0%, signal=13%",Septin7/Grb10,CAST-biased
GO:0031345,negative regulation of cell projection organization,32,-0.49275406376716924,-0.8915307502510004,0.5973741794310722,1,1,206,"tags=22%, list=15%, signal=19%",B2m/Gak/Vim/Sema5a/Dip2b/Ntn1/Apoe,CAST-biased
GO:0099084,postsynaptic specialization organization,11,-0.5677943725230937,-0.8909933227026064,0.6324110671936759,1,1,79,"tags=36%, list=6%, signal=35%",Ptk2b/Zmynd8/Tmem108/Sipa1l1,CAST-biased
GO:0030837,negative regulation of actin filament polymerization,13,0.5767010855546126,0.8909152712440006,0.6382978723404256,1,1,33,"tags=8%, list=2%, signal=8%",Fhod3,BL6-biased
GO:0071214,cellular response to abiotic stimulus,39,-0.4804627985834876,-0.8904267662198196,0.6286353467561522,1,1,211,"tags=28%, list=15%, signal=25%",Egfr/Atp1a1/Rptor/Ptprk/Usp15/Nlk/Tmem87a/Myo6/Slc38a2/Tlr4/Cradd,CAST-biased
GO:0104004,cellular response to environmental stimulus,39,-0.4804627985834876,-0.8904267662198196,0.6286353467561522,1,1,211,"tags=28%, list=15%, signal=25%",Egfr/Atp1a1/Rptor/Ptprk/Usp15/Nlk/Tmem87a/Myo6/Slc38a2/Tlr4/Cradd,CAST-biased
GO:0048584,positive regulation of response to stimulus,264,-0.3821868181433559,-0.889830378848694,0.7789855072463768,1,1,118,"tags=12%, list=9%, signal=14%",Usp15/Wwox/Tnks2/Sulf1/Csnk1a1/Asxl1/Igfbp5/Nlk/Wnk2/App/Mcu/Mapk8ip3/Pde4b/Mef2c/Cdc42/Tmem108/Irf2/Phip/Adra1a/Fnip2/Abra/Nr3c2/Plcb1/Apoe/Tlr4/Cradd/Lama2/Cdon/Rbm47/Malt1/Gucy1a2/Grb10,CAST-biased
GO:0071260,cellular response to mechanical stimulus,15,-0.5424260026269018,-0.8895535550765551,0.6268041237113402,1,1,95,"tags=40%, list=7%, signal=38%",Egfr/Atp1a1/Tmem87a/Slc38a2/Tlr4/Cradd,CAST-biased
GO:0071496,cellular response to external stimulus,15,-0.5424260026269018,-0.8895535550765551,0.6268041237113402,1,1,95,"tags=40%, list=7%, signal=38%",Egfr/Atp1a1/Tmem87a/Slc38a2/Tlr4/Cradd,CAST-biased
GO:0098876,vesicle-mediated transport to the plasma membrane,22,-0.5152669569604094,-0.8885987373930753,0.6281512605042017,1,1,133,"tags=27%, list=10%, signal=25%",Rab7/Sptbn1/Myo5b/Golga4/Ehd4/Chic2,CAST-biased
GO:0007346,regulation of mitotic cell cycle,58,0.500804967063028,0.8885379740043452,0.6132879045996593,1,1,85,"tags=5%, list=6%, signal=5%",Rbbp8/Bcl2/Nek7,BL6-biased
GO:0006793,phosphorus metabolic process,260,-0.3816666545820095,-0.8878297800969982,0.7753623188405797,1,1,88,"tags=8%, list=6%, signal=9%",Slc25a13/Smyd3/Cdc42/Dapk1/Plce1/Phip/Fnip2/Pfkfb2/Usp25/Plcb1/Apoe/Tlr4/Trim24/Mpc1/Cdon/Pkia/Pde7b/Grb10/Prkg1/Suclg2,CAST-biased
GO:0050680,negative regulation of epithelial cell proliferation,29,0.5384570008436259,0.8877914363106238,0.5984990619136961,1,1,70,"tags=17%, list=5%, signal=17%",Zeb1/Xdh/B4galt1/Gja1/Krit1,BL6-biased
GO:0006796,phosphate-containing compound metabolic process,259,-0.3818039709237221,-0.8877066527461592,0.7733812949640287,1,1,88,"tags=8%, list=6%, signal=9%",Slc25a13/Smyd3/Cdc42/Dapk1/Plce1/Phip/Fnip2/Pfkfb2/Usp25/Plcb1/Apoe/Tlr4/Trim24/Mpc1/Cdon/Pkia/Pde7b/Grb10/Prkg1/Suclg2,CAST-biased
GO:0002833,positive regulation of response to biotic stimulus,38,-0.4804749902507806,-0.8874338007410811,0.6121076233183856,1,1,192,"tags=26%, list=14%, signal=23%",Peli1/Pja2/Prkca/Lrrfip2/Usp15/Csnk1a1/App/Irf2/Tlr4/Rbm47,CAST-biased
GO:0023052,signaling,609,0.40409928258504796,0.8860395367486265,0.7947845804988662,1,1,113,"tags=8%, list=8%, signal=14%",Abi1/Ube4b/Rbbp8/Hpgd/Rgs6/Bicd1/Cd2ap/Arhgef12/Mast4/Igfbp6/Zeb1/Adcy9/Xdh/Lrrk1/Vgll4/Cacna2d1/Ano6/Hip1/Adgrg6/Itsn2/Slc39a8/Trabd2b/Nfe2l2/Il33/Irs1/Gja1/Pde1a/Glud1/Cacna1c/Rora/Pias2/Bcl2/Kidins220/Samd12/Nek7/Pakap/Egr1/Zmiz1/Neo1/Fgf1/Col4a1/Hivep2/Jak1/Cpeb1/Inpp5a/Cflar/Cacnb2/Mef2a/Nfat5/Jak2/Slc16a10,BL6-biased
GO:0071677,positive regulation of mononuclear cell migration,11,0.588611523513448,0.8854436144699218,0.6370967741935484,1,1,43,"tags=9%, list=3%, signal=9%",Ano6,BL6-biased
GO:0042476,odontogenesis,13,-0.5516933689161765,-0.8851854825851052,0.6371134020618556,1,1,182,"tags=38%, list=13%, signal=34%",Bmpr1a/Ank/Ppara/Apc/Gli2,CAST-biased
GO:0032271,regulation of protein polymerization,37,0.5269346749133729,0.8845434847447213,0.6116152450090744,1,1,33,"tags=5%, list=2%, signal=5%",Baiap2l1/Fhod3,BL6-biased
GO:0009408,response to heat,11,-0.5634906234812462,-0.8842398009270487,0.6403162055335968,1,1,33,"tags=18%, list=2%, signal=18%",Dnaja1/Myof,CAST-biased
GO:0002753,cytoplasmic pattern recognition receptor signaling pathway,20,-0.5220203348098829,-0.883959474019172,0.6391752577319587,1,1,161,"tags=25%, list=12%, signal=22%",Peli1/Usp15/Csnk1a1/Irf2/Tlr4,CAST-biased
GO:0006979,response to oxidative stress,47,-0.46759827022009015,-0.8836839977743985,0.634703196347032,1,1,117,"tags=15%, list=8%, signal=14%",App/Msra/Dapk1/Usp25/Apoe/Tlr4/Mctp1,CAST-biased
GO:0045664,regulation of neuron differentiation,31,0.5343336048840474,0.8829614424576754,0.6100746268656716,1,1,21,"tags=6%, list=2%, signal=6%",Rgs6/Zeb1,BL6-biased
