ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:1902531,regulation of intracellular signal transduction,211,0.5319979955978125,0.9272718684229958,0.616710875331565,1,1,101,"tags=10%, list=9%, signal=12%",Grm1/Cd2ap/Igfbp6/Fhl2/Pdgfd/Arhgap29/Mapk1/Stard13/Tgfb2/Dcn/Xdh/Errfi1/Arhgap24/Slc39a8/Ago3/Picalm/Arfgef2/Eps8/Arhgap18/Bmpr2/Prkce/Auts2,BL6-biased
GO:0008306,associative learning,13,0.6070258223836473,0.9264986439786527,0.5732368896925859,1,1,139,"tags=23%, list=12%, signal=21%",Tanc1/Cacna1c/Braf,BL6-biased
GO:0043588,skin development,29,-0.5349303959687589,-0.9263809787144774,0.5538116591928252,1,1,115,"tags=21%, list=10%, signal=19%",Apc/Fras1/Ncor1/Scel/Clic4/Gli2,CAST-biased
GO:0021761,limbic system development,10,-0.5958449452560282,-0.9262056817819019,0.5948275862068966,1,1,185,"tags=40%, list=16%, signal=34%",Pafah1b1/Ogdh/Nrp1/Tmem108,CAST-biased
GO:0036465,synaptic vesicle recycling,18,-0.5559723988253642,-0.9252348753060184,0.5746102449888641,1,1,117,"tags=39%, list=10%, signal=36%",Ap2b1/Itsn2/Rab7/Cxadr/Dennd1a/Btbd9/Dnm1l,CAST-biased
GO:0005976,polysaccharide metabolic process,20,0.5943362398893828,0.9250049420845263,0.5724770642201835,1,1,144,"tags=20%, list=12%, signal=18%",Grb10/Ppp1r3a/Insr/Smpd3,BL6-biased
GO:0008037,cell recognition,18,0.5960454333479885,0.9249106149385996,0.5732368896925859,1,1,55,"tags=11%, list=5%, signal=11%",Cd2ap/Nedd9,BL6-biased
GO:0042221,response to chemical,321,0.5093159780710232,0.9245214996805091,0.6294919454770755,1,1,98,"tags=9%, list=8%, signal=12%",Kcnd2/Cacna2d1/Ube4b/Hpgd/Fmo2/Cd2ap/Zeb1/Tut4/Grb10/Cp/Lrp6/Crtc3/Aldh1a1/Fhl2/Pdgfd/Hadhb/Mapk1/Aldh1a2/Nedd9/Sik2/Tgfb2/Xdh/Enah/Errfi1/Slc39a8/Flnb/Rps6ka2/Eps8/Bmpr2/Prkce,BL6-biased
GO:0016358,dendrite development,53,0.5622940425523362,0.9242132489086324,0.5331179321486268,1,1,2,"tags=2%, list=0%, signal=2%",Abi1,BL6-biased
GO:0006469,negative regulation of protein kinase activity,19,0.5931590283162766,0.9239095551377665,0.5742397137745975,1,1,167,"tags=21%, list=14%, signal=18%",Lrp6/Errfi1/Slc8a1/Garem1,BL6-biased
GO:0033673,negative regulation of kinase activity,19,0.5931590283162766,0.9239095551377665,0.5742397137745975,1,1,167,"tags=21%, list=14%, signal=18%",Lrp6/Errfi1/Slc8a1/Garem1,BL6-biased
GO:0006897,endocytosis,86,0.5523773251313207,0.9235509815896804,0.5637181409295352,1,1,116,"tags=12%, list=10%, signal=11%",Bicd1/Cd2ap/Lrp6/Mapk1/Esyt2/Gulp1/Picalm/Hip1/Atp8a1/Insr,BL6-biased
GO:0051348,negative regulation of transferase activity,20,0.591962276450086,0.9213101852006348,0.5724770642201835,1,1,167,"tags=20%, list=14%, signal=17%",Lrp6/Errfi1/Slc8a1/Garem1,BL6-biased
GO:0039531,regulation of cytoplasmic pattern recognition receptor signaling pathway,16,-0.5549219298234589,-0.9211391304993115,0.5736607142857143,1,1,88,"tags=19%, list=7%, signal=18%",Cd36/Tax1bp1/Nek7,CAST-biased
GO:0050896,response to stimulus,674,0.4786018465966069,0.9195674067371985,0.7058823529411765,1,1,117,"tags=10%, list=10%, signal=22%",Abi1/Grm1/Kcnd2/Arhgef12/Bicd1/Mast4/Cacna2d1/Ube4b/Hpgd/Fmo2/Cd2ap/Zeb1/Rbbp8/Tut4/Grb10/Cp/Lrp6/Susd6/Crtc3/Igfbp6/Aldh1a1/Fhl2/Pdgfd/Bmpr1b/Tanc1/Rnf169/Hadhb/Arhgap29/Mapk1/Aldh1a2/Nedd9/Stard13/Ctnnal1/Usp53/Sik2/Tgfb2/Dcn/Xdh/Enah/Lrrfip2/Errfi1/Pcsk5/Arhgap24/Slc39a8/Farp1/Flnb/Sox5/Ago3/Picalm/Arfgef2/Rps6ka2/Eps8/Arhgap18/Bmpr2/Prkce/Msrb3/Auts2/Neo1/Hnrnph1/Efemp1/Hip1/Rev3l/Myh7b/Samd12/Tom1l2/Cacna1c/Plpp1/Mef2a/Insr/Unc13b,BL6-biased
GO:0048146,positive regulation of fibroblast proliferation,10,0.619408986440793,0.9195501067364573,0.6059479553903345,1,1,41,"tags=10%, list=3%, signal=10%",Pdgfd,BL6-biased
GO:0009058,biosynthetic process,557,-0.3812947601074776,-0.9194289376118474,0.8,1,1,82,"tags=6%, list=7%, signal=11%",Resf1/Cdon/App/Xrn1/Trip12/Pdk4/St3gal6/Man1a/Ablim3/Nek7/Ppp1r12a/Glis3/Sulf1/Usp25/Nipbl/Zmynd8/Csgalnact1/Fbxw7/Adk/Pbrm1/Trim24/Dnm1l/Mgat5/Rbm47/Kcnq1ot1/Malt1/Airn/Zhx1/Gas1/Ptprk/Gli2/Tll1/Fmn1/Plcb1/Prkg1,CAST-biased
GO:0050848,regulation of calcium-mediated signaling,12,0.6068745829378506,0.9194103342017204,0.5919854280510018,1,1,206,"tags=42%, list=18%, signal=35%",Fhl2/Myh7b/Cdh13/Akap6/Cmya5,BL6-biased
GO:0007584,response to nutrient,16,0.5962359268120679,0.9192674700959897,0.5956678700361011,1,1,63,"tags=19%, list=5%, signal=18%",Lrp6/Aldh1a2/Sik2,BL6-biased
GO:0002521,leukocyte differentiation,53,-0.5051811302030693,-0.9187731536909064,0.5274151436031331,1,1,115,"tags=15%, list=10%, signal=14%",Apc/Vps54/Ncor1/App/Fbxw7/Pbrm1/Malt1/Plcb1,CAST-biased
GO:0007611,learning or memory,34,-0.5130141503367581,-0.9184494759782016,0.536036036036036,1,1,79,"tags=9%, list=7%, signal=8%",App/Btbd9/Plcb1,CAST-biased
GO:0006259,DNA metabolic process,70,-0.4980703962796177,-0.9171314107007904,0.5395894428152492,1,1,113,"tags=16%, list=10%, signal=15%",Vps54/Rnf111/Xrn1/Trip12/Nek7/Nipbl/Zmynd8/Fbxw7/Pbrm1/Smc5/Gli2,CAST-biased
GO:0072523,purine-containing compound catabolic process,21,-0.5408488100635814,-0.9170978638175291,0.5424107142857143,1,1,100,"tags=19%, list=9%, signal=18%",Ncor1/Slc4a4/App/Pde7b,CAST-biased
GO:1901292,nucleoside phosphate catabolic process,21,-0.5408488100635814,-0.9170978638175291,0.5424107142857143,1,1,100,"tags=19%, list=9%, signal=18%",Ncor1/Slc4a4/App/Pde7b,CAST-biased
GO:0019362,pyridine nucleotide metabolic process,20,0.5889943575676566,0.9166910160339286,0.5761467889908257,1,1,116,"tags=15%, list=10%, signal=14%",Fmo2/Sik2/Insr,BL6-biased
GO:0046496,nicotinamide nucleotide metabolic process,20,0.5889943575676566,0.9166910160339286,0.5761467889908257,1,1,116,"tags=15%, list=10%, signal=14%",Fmo2/Sik2/Insr,BL6-biased
GO:0072524,pyridine-containing compound metabolic process,20,0.5889943575676566,0.9166910160339286,0.5761467889908257,1,1,116,"tags=15%, list=10%, signal=14%",Fmo2/Sik2/Insr,BL6-biased
GO:0006195,purine nucleotide catabolic process,20,-0.5423171336354854,-0.9165400736461518,0.5536105032822757,1,1,100,"tags=20%, list=9%, signal=19%",Ncor1/Slc4a4/App/Pde7b,CAST-biased
GO:0009154,purine ribonucleotide catabolic process,20,-0.5423171336354854,-0.9165400736461518,0.5536105032822757,1,1,100,"tags=20%, list=9%, signal=19%",Ncor1/Slc4a4/App/Pde7b,CAST-biased
GO:0009166,nucleotide catabolic process,20,-0.5423171336354854,-0.9165400736461518,0.5536105032822757,1,1,100,"tags=20%, list=9%, signal=19%",Ncor1/Slc4a4/App/Pde7b,CAST-biased
GO:0009261,ribonucleotide catabolic process,20,-0.5423171336354854,-0.9165400736461518,0.5536105032822757,1,1,100,"tags=20%, list=9%, signal=19%",Ncor1/Slc4a4/App/Pde7b,CAST-biased
GO:0045444,fat cell differentiation,23,-0.5303261959218695,-0.9162442380930079,0.5510204081632653,1,1,48,"tags=13%, list=4%, signal=13%",Mb/Nipbl/Plcb1,CAST-biased
GO:0030239,myofibril assembly,22,0.5786436329621925,0.9161685679933058,0.5648312611012434,1,1,168,"tags=27%, list=14%, signal=24%",Mef2a/Myl2/Myh6/Fhod3/Tnnt2/Lmod2,BL6-biased
GO:1902679,negative regulation of RNA biosynthetic process,131,-0.453850353816739,-0.9146438069413562,0.5987261146496815,1,1,57,"tags=8%, list=5%, signal=9%",Nrip1/Ncor1/App/Glis3/Nipbl/Zmynd8/Trim24/Zhx1/Ptprk/Gli2/Plcb1,CAST-biased
GO:0021885,forebrain cell migration,10,0.6152324718261456,0.9133498181650023,0.6115241635687733,1,1,30,"tags=10%, list=3%, signal=10%",Lrp6,BL6-biased
GO:0022029,telencephalon cell migration,10,0.6152324718261456,0.9133498181650023,0.6115241635687733,1,1,30,"tags=10%, list=3%, signal=10%",Lrp6,BL6-biased
GO:0048583,regulation of response to stimulus,372,-0.39533063075676234,-0.9122910650001155,0.7515923566878981,1,1,64,"tags=7%, list=5%, signal=9%",Fgd4/Dennd4c/Nek7/Sulf1/Mcc/Usp25/Ralgapb/Zmynd8/Fbxw7/Adk/Pbrm1/Trim24/Dnm1l/Mgat5/Sema5a/Rbm47/Malt1/Lama2/Gas1/Gpr39/Gli2/Adra1a/Plcb1/Cdk14/Prkg1,CAST-biased
GO:0050890,cognition,40,-0.5093244226315784,-0.9122044931184828,0.5467625899280576,1,1,128,"tags=15%, list=11%, signal=14%",Ankrd11/Ndufs4/App/Btbd9/Nipbl/Plcb1,CAST-biased
GO:0007229,integrin-mediated signaling pathway,13,-0.5654979820664439,-0.912066147973247,0.5946547884187082,1,1,26,"tags=31%, list=2%, signal=30%",Fut8/Cdc42/Nrp1/Lama2,CAST-biased
GO:0045921,positive regulation of exocytosis,12,-0.5729925890875347,-0.9111549289351165,0.6048565121412803,1,1,117,"tags=25%, list=10%, signal=23%",Ap1g1/Rab7/Dnm1l,CAST-biased
GO:0034504,protein localization to nucleus,38,0.5615063122835666,0.9110201214695937,0.5634782608695652,1,1,64,"tags=8%, list=5%, signal=8%",Cd2ap/Mapk1/Tgfb2,BL6-biased
GO:0050803,regulation of synapse structure or activity,57,-0.5042119132274803,-0.9105170100366319,0.5494505494505495,1,1,151,"tags=19%, list=13%, signal=18%",Sparc/Adgrl3/Mark2/Cap2/Srgap2/Abi3bp/App/Zmynd8/Dnm1l/Cdh8/Rapgef4,CAST-biased
GO:0050807,regulation of synapse organization,57,-0.5042119132274803,-0.9105170100366319,0.5494505494505495,1,1,151,"tags=19%, list=13%, signal=18%",Sparc/Adgrl3/Mark2/Cap2/Srgap2/Abi3bp/App/Zmynd8/Dnm1l/Cdh8/Rapgef4,CAST-biased
GO:0021953,central nervous system neuron differentiation,26,-0.5294999591760625,-0.9104015001141654,0.5606407322654462,1,1,12,"tags=8%, list=1%, signal=8%",Nrp1/Gli2,CAST-biased
GO:0008152,metabolic process,770,-0.35576186532749393,-0.9087443954775681,0.9696969696969697,1,1,40,"tags=4%, list=3%, signal=10%",Csgalnact1/Fbxw7/Adk/Pbrm1/Trim24/Dnm1l/Mgat5/Npr3/Rbm47/Kcnq1ot1/Malt1/Rnls/Airn/Zhx1/Gas1/Ptprk/Gpr39/Pde7b/Smc5/Gli2/Adra1a/Tll1/Fmn1/Plcb1/Slc2a13/Prkg1/Suclg2,CAST-biased
GO:0060997,dendritic spine morphogenesis,13,-0.5630993228478173,-0.9081974588829008,0.5991091314031181,1,1,80,"tags=38%, list=7%, signal=36%",Cdc42/Septin7/Ube3a/Abi3bp/Dnm1l,CAST-biased
GO:0051641,cellular localization,306,-0.4076882399428347,-0.9076248967904249,0.6731707317073171,1,1,127,"tags=15%, list=11%, signal=18%",Abra/Dst/Myo6/Hycc1/Rab7/Cxadr/Apc/Vps54/Tmem108/Fras1/Kif1b/Dennd1a/Slc4a4/Tnpo3/Rhot1/Tax1bp1/Ryr2/Plcl1/App/Mcu/Ano4/Mctp1/Sorbs2/Btbd9/Man1a/Tor1aip1/Dennd4c/Ppp1r12a/Stim1/Ehd4/Mcc/Nipbl/Ralgapb/Zmynd8/Fbxw7/Dnm1l/Malt1/Airn/Gas1/Ptprk/Itpr2/Gpr39/Rapgef4/Smc5/Plcb1,CAST-biased
GO:0032271,regulation of protein polymerization,36,-0.5071023547912239,-0.907532068370037,0.5603644646924829,1,1,8,"tags=6%, list=1%, signal=6%",Apc/Fmn1,CAST-biased
GO:0045926,negative regulation of growth,29,-0.5234327961893555,-0.9064696821854741,0.5829596412556054,1,1,116,"tags=14%, list=10%, signal=13%",Cxadr/Apc/Sema5a/Gas1,CAST-biased
GO:0006869,lipid transport,26,0.5649282433029803,0.906242877253835,0.5681415929203539,1,1,136,"tags=19%, list=12%, signal=17%",Lrp6/Esyt2/Gulp1/Atp8a1/Plscr4,BL6-biased
GO:0050851,antigen receptor-mediated signaling pathway,17,0.5820485234934706,0.9053449129055696,0.6067615658362989,1,1,52,"tags=12%, list=4%, signal=11%",Cd2ap/Mapk1,BL6-biased
GO:0051493,regulation of cytoskeleton organization,76,0.5417366032402688,0.9048909236319408,0.5825825825825826,1,1,178,"tags=21%, list=15%, signal=19%",Bicd1/Cd2ap/Mapk1/Nedd9/Tgfb2/Eps8/Arhgap18/Prkce/Tpr/Braf/Fhod3/Ppp1r9a/Pde4dip/Lmod2/Baiap2l1/Gda,BL6-biased
GO:0051094,positive regulation of developmental process,155,-0.4384075510685967,-0.9033813635479929,0.6294964028776978,1,1,81,"tags=15%, list=7%, signal=16%",Nr3c1/Macf1/Timp2/Adgrl3/Il6st/Tead1/Apc/Slc6a6/Cdon/App/Mcu/Smap1/Stim1/Nipbl/Zmynd8/Piezo1/Pbrm1/Dnm1l/Sema5a/Malt1/Lama2/Gli2/Plcb1,CAST-biased
GO:0060562,epithelial tube morphogenesis,39,-0.5045452951820729,-0.9033805092289893,0.5602836879432624,1,1,85,"tags=13%, list=7%, signal=12%",Ryr2/Clic4/Sema5a/Gli2/Fmn1,CAST-biased
GO:0048762,mesenchymal cell differentiation,36,0.5574945385335228,0.9027699670636791,0.5701598579040853,1,1,97,"tags=14%, list=8%, signal=13%",Lrp6/Mapk1/Aldh1a2/Tgfb2/Tasor,BL6-biased
GO:0045913,positive regulation of carbohydrate metabolic process,13,-0.5596455101061617,-0.9026269603435575,0.5991091314031181,1,1,98,"tags=23%, list=8%, signal=21%",Nfkb1/Slc4a4/App,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,130,0.5395511116675012,0.9025882272497753,0.636098981077147,1,1,146,"tags=20%, list=12%, signal=20%",Hpgd/Cd2ap/Zeb1/Grb10/Igfbp6/Pdgfd/Bmpr1b/Mapk1/Nedd9/Sik2/Tgfb2/Dcn/Xdh/Errfi1/Farp1/Bmpr2/Neo1/Efemp1/Hip1/Samd12/Insr/Tnrc6c/Fgf1/Braf/Smpd3/Cdh13,BL6-biased
GO:0050852,T cell receptor signaling pathway,14,0.5886036862684666,0.901456493343463,0.6191335740072202,1,1,52,"tags=14%, list=4%, signal=14%",Cd2ap/Mapk1,BL6-biased
GO:1902533,positive regulation of intracellular signal transduction,124,0.5416114902494121,0.9014462193182846,0.628698224852071,1,1,101,"tags=9%, list=9%, signal=9%",Grm1/Igfbp6/Pdgfd/Tgfb2/Dcn/Xdh/Ago3/Picalm/Bmpr2/Prkce/Auts2,BL6-biased
GO:0065008,regulation of biological quality,333,0.4948488835591473,0.9002896878243245,0.6838235294117647,1,1,98,"tags=9%, list=8%, signal=11%",Grm1/Kcnd2/Arhgef12/Cacna2d1/Cd2ap/Slc38a1/Tut4/Lrp6/Aldh1a1/Bmpr1b/Tanc1/Snta1/Mapk1/Aldh1a2/Nedd9/Corin/Usp53/Dcn/Xdh/Pcsk5/Slc39a8/Farp1/Ago3/Picalm/Rps6ka2/Eps8/Arhgap18/Bmpr2/Prkce,BL6-biased
GO:0045471,response to ethanol,13,0.589750450089836,0.9001313818058635,0.6075949367088608,1,1,98,"tags=31%, list=8%, signal=29%",Hpgd/Aldh1a1/Eps8/Prkce,BL6-biased
GO:0032272,negative regulation of protein polymerization,15,0.5850464794939647,0.8996891024197828,0.6187050359712231,1,1,245,"tags=27%, list=21%, signal=21%",Eps8/Fhod3/Lmod2/Sptan1,BL6-biased
GO:0000381,"regulation of alternative mRNA splicing, via spliceosome",16,0.5831208639331469,0.8990468659178459,0.6119133574007221,1,1,17,"tags=6%, list=1%, signal=6%",Rbfox1,BL6-biased
GO:0006140,regulation of nucleotide metabolic process,15,-0.5474011404586224,-0.8983420738891321,0.6098654708520179,1,1,100,"tags=27%, list=9%, signal=25%",Ncor1/Slc4a4/App/Dnm1l,CAST-biased
GO:1900542,regulation of purine nucleotide metabolic process,15,-0.5474011404586224,-0.8983420738891321,0.6098654708520179,1,1,100,"tags=27%, list=9%, signal=25%",Ncor1/Slc4a4/App/Dnm1l,CAST-biased
GO:1903578,regulation of ATP metabolic process,15,-0.5474011404586224,-0.8983420738891321,0.6098654708520179,1,1,100,"tags=27%, list=9%, signal=25%",Ncor1/Slc4a4/App/Dnm1l,CAST-biased
GO:0050678,regulation of epithelial cell proliferation,56,-0.4948978787013044,-0.8981377362065609,0.5725806451612904,1,1,53,"tags=12%, list=5%, signal=13%",Sulf1/Mcc/Trim24/Sema5a/Gas1/Ptprk/Gli2,CAST-biased
GO:0030178,negative regulation of Wnt signaling pathway,23,0.5654380190088458,0.8978170762050259,0.5775401069518716,1,1,30,"tags=9%, list=3%, signal=9%",Grb10/Lrp6,BL6-biased
GO:0000380,"alternative mRNA splicing, via spliceosome",19,0.5753767337658865,0.896211701673384,0.6082289803220036,1,1,17,"tags=5%, list=1%, signal=5%",Rbfox1,BL6-biased
GO:0045088,regulation of innate immune response,35,-0.49914842005850285,-0.895983626978099,0.5659090909090909,1,1,88,"tags=11%, list=7%, signal=11%",Tax1bp1/App/Nek7/Rbm47,CAST-biased
GO:1903311,regulation of mRNA metabolic process,51,0.5471018334713185,0.8953235172180005,0.5761047463175123,1,1,24,"tags=4%, list=2%, signal=4%",Rbfox1/Tut4,BL6-biased
GO:0099010,modification of postsynaptic structure,11,-0.5663771511491437,-0.894442971112499,0.6065934065934065,1,1,337,"tags=45%, list=29%, signal=33%",Arhgap44/Myo5b/Filip1/Cdc42/Cap2,CAST-biased
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,44,0.5487406312351428,0.8943498435643146,0.5855704697986577,1,1,102,"tags=14%, list=9%, signal=13%",Hpgd/Zeb1/Bmpr1b/Tgfb2/Bmpr2/Neo1,BL6-biased
GO:0008380,RNA splicing,48,0.5455615315271982,0.8926128063805896,0.5906821963394343,1,1,204,"tags=23%, list=17%, signal=20%",Rbfox1/Srek1/Rbm28/Sf3b1/Hnrnph1/Rbm6/Qki/Wt1/Ddx5/Ern1/Rbm20,BL6-biased
GO:0046034,ATP metabolic process,25,-0.520452462747808,-0.8925875997399059,0.5756207674943566,1,1,176,"tags=32%, list=15%, signal=28%",Atp5f1c/Atp5f1a/Ndufs4/Ncor1/Slc4a4/Slc25a13/App/Dnm1l,CAST-biased
GO:0015849,organic acid transport,22,0.56319574942091,0.891709877814529,0.5808170515097691,1,1,22,"tags=9%, list=2%, signal=9%",Grm1/Slc38a1,BL6-biased
GO:0046942,carboxylic acid transport,22,0.56319574942091,0.891709877814529,0.5808170515097691,1,1,22,"tags=9%, list=2%, signal=9%",Grm1/Slc38a1,BL6-biased
GO:0010876,lipid localization,31,0.5550029673024526,0.8915596779822292,0.5855855855855856,1,1,186,"tags=23%, list=16%, signal=20%",Lrp6/Esyt2/Gulp1/Atp8a1/Plscr4/Acacb/Fabp3,BL6-biased
GO:0048284,organelle fusion,16,-0.5368955213061235,-0.8912163082512048,0.6183035714285714,1,1,158,"tags=25%, list=13%, signal=22%",Pikfyve/Tbc1d4/Rab7/Dnm1l,CAST-biased
GO:0060325,face morphogenesis,11,0.5958363344511537,0.8911286202056256,0.6416819012797075,1,1,64,"tags=18%, list=5%, signal=17%",Lrp6/Tgfb2,BL6-biased
GO:0021536,diencephalon development,10,-0.5729548604948758,-0.8906244005592528,0.625,1,1,33,"tags=30%, list=3%, signal=29%",Ncor1/Sema5a/Gli2,CAST-biased
GO:0048469,cell maturation,17,-0.5395828323994963,-0.8891577177954002,0.6227272727272727,1,1,79,"tags=18%, list=7%, signal=17%",Ank3/App/Plcb1,CAST-biased
GO:0046660,female sex differentiation,13,0.5825521286914795,0.889144641590577,0.6166365280289331,1,1,177,"tags=23%, list=15%, signal=20%",Bmpr1b/Insr/Wt1,BL6-biased
GO:0016310,phosphorylation,152,0.525512866117751,0.8891435205953389,0.6545961002785515,1,1,76,"tags=7%, list=6%, signal=8%",Abi1/Cd2ap/Grb10/Lrp6/Pdgfd/Mapk1/Nedd9/Sik2/Tgfb2/Xdh/Errfi1,BL6-biased
GO:0034329,cell junction assembly,67,-0.4829480023862404,-0.888681732096169,0.5903954802259888,1,1,138,"tags=16%, list=12%, signal=15%",Macf1/Adgrl3/Dst/Myo6/Srgap2/Abi3bp/App/Cdh8/Sdk1/Ptprk/Fmn1,CAST-biased
GO:0042310,vasoconstriction,15,-0.5414945707280111,-0.888648780051778,0.6233183856502242,1,1,11,"tags=13%, list=1%, signal=13%",Dock4/Adra1a,CAST-biased
GO:0140238,presynaptic endocytosis,16,-0.535229020489485,-0.8884500108123863,0.6205357142857143,1,1,116,"tags=38%, list=10%, signal=34%",Ap2b1/Itsn2/Cxadr/Dennd1a/Btbd9/Dnm1l,CAST-biased
GO:0007178,cell surface receptor protein serine/threonine kinase signaling pathway,50,0.5440250917534734,0.8881772512991678,0.5855263157894737,1,1,102,"tags=12%, list=9%, signal=11%",Hpgd/Zeb1/Bmpr1b/Tgfb2/Bmpr2/Neo1,BL6-biased
GO:0099173,postsynapse organization,49,-0.4886202386078079,-0.8879055049592078,0.5721518987341773,1,1,136,"tags=18%, list=12%, signal=17%",Adgrl3/Mark2/Tmem108/Abi3bp/App/Sorbs2/Zmynd8/Dnm1l/Rapgef4,CAST-biased
GO:0019220,regulation of phosphate metabolic process,113,0.5295968893728642,0.8869189281378581,0.6227810650887574,1,1,76,"tags=9%, list=6%, signal=9%",Abi1/Grb10/Lrp6/Pdgfd/Mapk1/Nedd9/Sik2/Tgfb2/Xdh/Errfi1,BL6-biased
GO:0051174,regulation of phosphorus metabolic process,113,0.5295968893728642,0.8869189281378581,0.6227810650887574,1,1,76,"tags=9%, list=6%, signal=9%",Abi1/Grb10/Lrp6/Pdgfd/Mapk1/Nedd9/Sik2/Tgfb2/Xdh/Errfi1,BL6-biased
GO:0045089,positive regulation of innate immune response,31,-0.5010271587408821,-0.8861896297458047,0.5928411633109619,1,1,88,"tags=13%, list=7%, signal=12%",Tax1bp1/App/Nek7/Rbm47,CAST-biased
GO:0015711,organic anion transport,27,0.5544508790395027,0.8861805955229802,0.6060606060606061,1,1,22,"tags=7%, list=2%, signal=7%",Grm1/Slc38a1,BL6-biased
GO:0050790,regulation of catalytic activity,89,0.5296457435709395,0.885211474697991,0.6174698795180723,1,1,2,"tags=1%, list=0%, signal=1%",Abi1,BL6-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,157,-0.42753841177152024,-0.884048045769455,0.6618181818181819,1,1,57,"tags=6%, list=5%, signal=6%",Glis3/Nipbl/Zmynd8/Trim24/Rbm47/Zhx1/Ptprk/Gli2/Plcb1,CAST-biased
GO:0002274,myeloid leukocyte activation,14,0.5770037688304721,0.8836910237402728,0.6371841155234657,1,1,169,"tags=29%, list=14%, signal=25%",Crtc3/Prkce/Rora/Kmt2e,BL6-biased
GO:0051240,positive regulation of multicellular organismal process,169,-0.42959288252232325,-0.8831592134595938,0.688715953307393,1,1,85,"tags=9%, list=7%, signal=10%",Ryr2/Cdon/App/Stim1/Sulf1/Nipbl/Adk/Pbrm1/Dnm1l/Sema5a/Npr3/Rbm47/Malt1/Rapgef4/Adra1a/Plcb1,CAST-biased
GO:1904036,negative regulation of epithelial cell apoptotic process,10,-0.568050185025033,-0.8830003729936372,0.6314655172413793,1,1,115,"tags=20%, list=10%, signal=18%",Cflar/Apc,CAST-biased
GO:0008585,female gonad development,12,0.5826806622564688,0.8827567301050776,0.6302367941712204,1,1,177,"tags=25%, list=15%, signal=21%",Bmpr1b/Insr/Wt1,BL6-biased
GO:0046545,development of primary female sexual characteristics,12,0.5826806622564688,0.8827567301050776,0.6302367941712204,1,1,177,"tags=25%, list=15%, signal=21%",Bmpr1b/Insr/Wt1,BL6-biased
GO:0007088,regulation of mitotic nuclear division,11,0.5899065739021824,0.8822601121428837,0.6489945155393053,1,1,144,"tags=36%, list=12%, signal=32%",Tom1l2/Insr/Tpr/Smpd3,BL6-biased
GO:0050673,epithelial cell proliferation,61,-0.4825275501753885,-0.8803472853767198,0.6164383561643836,1,1,53,"tags=13%, list=5%, signal=13%",Sulf1/Mcc/Adk/Trim24/Sema5a/Gas1/Ptprk/Gli2,CAST-biased
GO:0043068,positive regulation of programmed cell death,65,0.5335824066743295,0.8800941501423503,0.6040688575899843,1,1,117,"tags=12%, list=10%, signal=12%",Hpgd/Lrp6/Aldh1a1/Bmpr1b/Aldh1a2/Tgfb2/Rps6ka2/Unc13b,BL6-biased
GO:0051092,positive regulation of NF-kappaB transcription factor activity,10,-0.5661162463049876,-0.8799941797801419,0.6357758620689655,1,1,27,"tags=20%, list=2%, signal=20%",Slco3a1/Malt1,CAST-biased
GO:0043065,positive regulation of apoptotic process,64,0.5336706349216147,0.8799573576844973,0.6021840873634945,1,1,117,"tags=12%, list=10%, signal=12%",Hpgd/Lrp6/Aldh1a1/Bmpr1b/Aldh1a2/Tgfb2/Rps6ka2/Unc13b,BL6-biased
GO:0035272,exocrine system development,10,0.5924855387343484,0.8795806200901072,0.6431226765799256,1,1,116,"tags=20%, list=10%, signal=18%",Tgfb2/Insr,BL6-biased
GO:0000082,G1/S transition of mitotic cell cycle,25,-0.5127545830045802,-0.8793855640211825,0.600451467268623,1,1,37,"tags=12%, list=3%, signal=12%",Apc/Pbrm1/Plcb1,CAST-biased
GO:0007034,vacuolar transport,12,-0.552561641202739,-0.8786662733703161,0.6490066225165563,1,1,117,"tags=42%, list=10%, signal=38%",Vti1a/Ndfip1/Ap1g1/Rab7/Vps54,CAST-biased
GO:0048488,synaptic vesicle endocytosis,15,-0.5353114405197799,-0.8785016217726862,0.6322869955156951,1,1,116,"tags=40%, list=10%, signal=37%",Ap2b1/Itsn2/Cxadr/Dennd1a/Btbd9/Dnm1l,CAST-biased
GO:0048565,digestive tract development,14,-0.5407255420786989,-0.8784702852691664,0.6339285714285714,1,1,48,"tags=21%, list=4%, signal=21%",Il6st/Nipbl/Gli2,CAST-biased
GO:0009893,positive regulation of metabolic process,363,0.47934383763489297,0.8783709181467922,0.7232250300842359,1,1,101,"tags=6%, list=9%, signal=8%",Abi1/Zeb1/Tut4/Grb10/Lrp6/Crtc3/Creb5/Bmpr1b/Mapk1/Aldh1a2/Nedd9/Tgfb2/Dcn/Xdh/Lrrfip2/Sf3b1/Ago3/Picalm/Arfgef2/Rps6ka2/Bmpr2/Prkce/Auts2,BL6-biased
