ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051048,negative regulation of secretion,16,0.41933261502842534,0.6782548395167656,0.840958605664488,1,1,224,"tags=19%, list=15%, signal=16%",Entpd1/Fbn1/Pparg,BL6-biased
GO:0071363,cellular response to growth factor stimulus,128,-0.36015409825001804,-0.67823397180686,0.941972920696325,1,1,190,"tags=15%, list=13%, signal=14%",Wwox/Myo1c/Tnrc6c/Ntf3/Tek/Cyfip1/Fut8/Ramp2/Chst11/Sulf1/Appl1/Nlk/Pals1/Setx/Cflar/Cav1/Gsk3b/Ext1/Sparc,CAST-biased
GO:0001934,positive regulation of protein phosphorylation,106,0.385233542025939,0.678193039332376,0.8983050847457628,1,1,209,"tags=16%, list=14%, signal=15%",Fas/Pecam1/Lrrk1/Fyn/Pkd2/Eng/Smyd3/Abi1/Fbn1/Itgb1/Dab2ip/Adipor2/Lrrk2/Pkd1/Egr1/Yes1/Iqgap1,BL6-biased
GO:0006893,Golgi to plasma membrane transport,11,-0.43680939980777767,-0.6778052582936249,0.8467583497053045,1,1,58,"tags=27%, list=4%, signal=26%",Exoc6/Macf1/Kif13a,CAST-biased
GO:0098930,axonal transport,10,0.4494279520960679,0.6774330899133499,0.8617886178861789,1,1,51,"tags=10%, list=3%, signal=10%",Ap3b1,BL6-biased
GO:0098813,nuclear chromosome segregation,31,-0.4039821601124399,-0.6771330537026891,0.8634686346863468,1,1,307,"tags=23%, list=21%, signal=18%",Clasp1/Anapc1/Nsmce2/Rb1/Hecw2/Rhoa/Cdc42,CAST-biased
GO:0015850,organic hydroxy compound transport,25,0.4108721418218578,0.6770617337585828,0.8466666666666667,1,1,77,"tags=12%, list=5%, signal=12%",Abcc4/Ly6e/Abca8a,BL6-biased
GO:0045786,negative regulation of cell cycle,35,-0.39874158336869764,-0.676683770986059,0.8822463768115942,1,1,136,"tags=9%, list=9%, signal=8%",Map3k20/Cradd/Cdk6,CAST-biased
GO:0043408,regulation of MAPK cascade,98,-0.3682366868778481,-0.6764431104502358,0.939622641509434,1,1,110,"tags=9%, list=7%, signal=9%",Stk39/Ksr1/Cflar/Cav1/Gsk3b/Sash1/Cdc42/Cxcl12/Grik2,CAST-biased
GO:0031401,positive regulation of protein modification process,143,0.37463305752725384,0.6762579637385956,0.918918918918919,1,1,210,"tags=16%, list=14%, signal=15%",Fas/Pecam1/Rps2/Auts2/Lrrk1/Fyn/Pkd2/Ndfip2/Eng/Phf20/Smyd3/Abi1/Fbn1/Itgb1/Dab2ip/Adipor2/Lrrk2/Cblb/Pkd1/Egr1/Yes1/Iqgap1/Sppl3,BL6-biased
GO:0007034,vacuolar transport,15,-0.4284039661569721,-0.6762290947170297,0.8582089552238806,1,1,168,"tags=20%, list=11%, signal=18%",Vps13d/Trak2/Kif13a,CAST-biased
GO:0032874,positive regulation of stress-activated MAPK cascade,17,-0.41908470497283723,-0.6759575650180933,0.8765880217785844,1,1,110,"tags=18%, list=7%, signal=17%",Stk39/Sash1/Cdc42,CAST-biased
GO:0048584,positive regulation of response to stimulus,296,0.35115026245374453,0.6759359812754994,0.9780439121756487,1,1,150,"tags=9%, list=10%, signal=11%",Robo2/Fas/Wasl/Grb10/Xdh/Car8/Auts2/Lrrk1/Ap3b1/Dysf/Nfe2l2/Fyn/Pkd2/Eng/Unc13b/Sfpq/Fam168a/Nfkbiz/Il1r1/Sec14l1/Klhdc10/Ackr3/Prkd2/Lrrfip2/Crk/Fbn1/Itgb1/Lims2,BL6-biased
GO:0071248,cellular response to metal ion,28,0.41422456126621077,0.6758760627383342,0.8693693693693694,1,1,84,"tags=11%, list=6%, signal=10%",Fas/Nfe2l2/Pkd2,BL6-biased
GO:0060070,canonical Wnt signaling pathway,51,-0.38479768644330975,-0.6757987978461921,0.9045045045045045,1,1,150,"tags=12%, list=10%, signal=11%",Bicc1/Sox17/Csnk1a1/Cav1/Gsk3b/Ext1,CAST-biased
GO:0010592,positive regulation of lamellipodium assembly,12,-0.43297264388556767,-0.6757877544425039,0.8557312252964426,1,1,159,"tags=25%, list=11%, signal=23%",Abi2/Cyfip1/Cdc42,CAST-biased
GO:1902745,positive regulation of lamellipodium organization,12,-0.43297264388556767,-0.6757877544425039,0.8557312252964426,1,1,159,"tags=25%, list=11%, signal=23%",Abi2/Cyfip1/Cdc42,CAST-biased
GO:0008406,gonad development,24,0.4103675906462694,0.6756904084248041,0.8558951965065502,1,1,273,"tags=21%, list=18%, signal=17%",Nr2f2/Adamts1/Zfpm2/Insr/Scaper,BL6-biased
GO:0045637,regulation of myeloid cell differentiation,32,-0.40545740870355396,-0.6756847451319489,0.8770949720670391,1,1,67,"tags=16%, list=4%, signal=15%",Zbtb16/Tjp2/Asxl2/Gsk3b/Cdk6,CAST-biased
GO:0030879,mammary gland development,19,0.41286263258043127,0.6756682015286216,0.8428246013667426,1,1,33,"tags=5%, list=2%, signal=5%",Xdh,BL6-biased
GO:0043043,peptide biosynthetic process,58,0.4030458238371769,0.6751773054444165,0.8752783964365256,1,1,126,"tags=10%, list=8%, signal=10%",Noct/Rps2/Nfe2l2/Ddx6/Samd4/Klhdc10,BL6-biased
GO:1990845,adaptive thermogenesis,23,-0.40834825341087966,-0.6745598378889982,0.8738738738738738,1,1,76,"tags=13%, list=5%, signal=13%",Rb1/Cav1/Nrdc,CAST-biased
GO:0050771,negative regulation of axonogenesis,13,0.428495003465893,0.6743746192461373,0.8524590163934426,1,1,263,"tags=31%, list=18%, signal=26%",Rufy3/Ulk2/Rtn4/Pten,BL6-biased
GO:0010608,post-transcriptional regulation of gene expression,55,-0.38602281413516043,-0.6735170020397466,0.9014336917562724,1,1,200,"tags=16%, list=13%, signal=15%",Rock2/Tnrc6c/Tut7/Cyfip1/Map3k20/Akap6/Tnrc6a/Cav1/Niban1,CAST-biased
GO:0032535,regulation of cellular component size,81,-0.37555775878854497,-0.6728023351044439,0.937037037037037,1,1,187,"tags=16%, list=13%, signal=15%",Evl/Myo1c/Deptor/Cyfip1/Rhoa/Efna5/Slc12a2/Hsp90ab1/Mapt/Stk39/Capza1/Gsk3b/Cxcl12,CAST-biased
GO:0043954,cellular component maintenance,18,0.41377852727568143,0.6725681422752973,0.8451025056947609,1,1,162,"tags=22%, list=11%, signal=20%",Neat1/Fyn/Itgb1/Tanc1,BL6-biased
GO:0010721,negative regulation of cell development,36,-0.3959050767639057,-0.6720869913815962,0.9043321299638989,1,1,81,"tags=8%, list=5%, signal=8%",Trak2/Gsk3b/Cdk6,CAST-biased
GO:2000145,regulation of cell motility,214,0.3572935434178271,0.6713230908862406,0.9485148514851485,1,1,172,"tags=14%, list=12%, signal=14%",Hdac9/Fas/Lrch1/Wasl/Pecam1/Dysf/Kif2a/Rufy3/Nfe2l2/Klf4/Nr2f2/Meox2/Eng/Sp100/Adamts1/Il1r1/Tie1/Ackr3/Prkd2/Crk/Dpysl3/Itgb1/Nav3/Dab2ip/Nus1/Adipor2/Camk1d/Ptprg/Plcg1,BL6-biased
GO:1901879,regulation of protein depolymerization,22,0.40936987234496647,0.6709637282772698,0.8539325842696629,1,1,152,"tags=14%, list=10%, signal=12%",Dysf/Sptan1/Nav3,BL6-biased
GO:1901880,negative regulation of protein depolymerization,22,0.40936987234496647,0.6709637282772698,0.8539325842696629,1,1,152,"tags=14%, list=10%, signal=12%",Dysf/Sptan1/Nav3,BL6-biased
GO:0051963,regulation of synapse assembly,17,0.4138538595176845,0.6709467862459998,0.8492239467849224,1,1,31,"tags=6%, list=2%, signal=6%",Adgrl2,BL6-biased
GO:0071705,nitrogen compound transport,212,0.3559131740713159,0.6705886262366416,0.9506903353057199,1,1,211,"tags=14%, list=14%, signal=14%",Abcc4/Abcb1a/Ly6e/Ap3b1/Rab31/Rufy3/Fyn/Gopc/Ndfip2/Unc13b/Sp100/Apba1/Cd2ap/Sec14l1/Entpd1/Picalm/Ap2a2/Clip1/Pkig/Fbn1/Mpdz/Itgb1/Slc44a1/Glud1/Lrrk2/Pkd1/Cog5/Ubac2/Cacna1c/Zdhhc14,BL6-biased
GO:0048008,platelet-derived growth factor receptor signaling pathway,17,0.41360056820505897,0.6705361461413305,0.8492239467849224,1,1,368,"tags=29%, list=25%, signal=22%",Cblb/Iqgap1/Pten/Pdgfd/Hip1,BL6-biased
GO:0001525,angiogenesis,125,0.37701202745842044,0.670331615195538,0.9248434237995825,1,1,172,"tags=14%, list=12%, signal=14%",Hdac9/Pecam1/Dysf/Nfe2l2/Klf4/Meox2/Eng/Sp100/Adamts1/Tie1/Ackr3/Prkd2/Itgb1/Dab2ip/Nus1/Apold1/Adipor2/Plcg1,BL6-biased
GO:0051650,establishment of vesicle localization,34,0.40646677014132937,0.6701824761890314,0.8478260869565217,1,1,127,"tags=12%, list=9%, signal=11%",Wasl/Ap3b1/Trappc8/Picalm,BL6-biased
GO:1903320,regulation of protein modification by small protein conjugation or removal,33,0.4053022229091812,0.6701518961587615,0.8565310492505354,1,1,233,"tags=27%, list=16%, signal=24%",Rps2/Dysf/Fyn/Ndfip2/Lrrk2/Cblb/Egr1/Spopl/Mapk8,BL6-biased
GO:0060828,regulation of canonical Wnt signaling pathway,44,0.40117480399482075,0.6699173139289896,0.8619909502262444,1,1,202,"tags=16%, list=14%, signal=14%",Cdk14/Lrrk1/Dab2ip/Mllt3/Lrrk2/Egr1/Ubac2,BL6-biased
GO:0000070,mitotic sister chromatid segregation,17,0.41314514131397884,0.6697978004622631,0.8514412416851441,1,1,272,"tags=24%, list=18%, signal=19%",Kif2a/Nipbl/Baz1b/Ino80,BL6-biased
GO:0002684,positive regulation of immune system process,120,-0.3571905854944618,-0.6694338791998128,0.9515503875968992,1,1,198,"tags=13%, list=13%, signal=13%",Mcu/Zbtb16/Cd47/Asxl2/Tek/Rhoa/Csnk1a1/Nek7/Adam10/Stk39/Appl1/Cav1/Gsk3b/Colec12/Cxcl12/Casp4,CAST-biased
GO:0032386,regulation of intracellular transport,51,-0.38103791933054,-0.6691957277537585,0.9063063063063063,1,1,187,"tags=16%, list=13%, signal=14%",Myo1c/Uaca/Tek/Setd2/Hsp90ab1/Mapt/Gsk3b/Cdc42,CAST-biased
GO:0018108,peptidyl-tyrosine phosphorylation,52,0.4002805797581023,0.6690966280876142,0.8783783783783784,1,1,252,"tags=21%, list=17%, signal=18%",Pecam1/Lrrk1/Fyn/Abi1/Itgb1/Cblb/Suz12/Yes1/Iqgap1/Insr/Ghr,BL6-biased
GO:0018212,peptidyl-tyrosine modification,52,0.4002805797581023,0.6690966280876142,0.8783783783783784,1,1,252,"tags=21%, list=17%, signal=18%",Pecam1/Lrrk1/Fyn/Abi1/Itgb1/Cblb/Suz12/Yes1/Iqgap1/Insr/Ghr,BL6-biased
GO:0010591,regulation of lamellipodium assembly,13,-0.4251792462965224,-0.6680413115909575,0.8638132295719845,1,1,159,"tags=23%, list=11%, signal=21%",Abi2/Cyfip1/Cdc42,CAST-biased
GO:1902743,regulation of lamellipodium organization,13,-0.4251792462965224,-0.6680413115909575,0.8638132295719845,1,1,159,"tags=23%, list=11%, signal=21%",Abi2/Cyfip1/Cdc42,CAST-biased
GO:0010562,positive regulation of phosphorus metabolic process,130,0.37428086744966355,0.6678796444702471,0.9253112033195021,1,1,210,"tags=16%, list=14%, signal=15%",Fas/Grb10/Pecam1/Lrrk1/Fyn/Pkd2/Eng/Smyd3/Tie1/Abi1/Pid1/Fbn1/Itgb1/Dab2ip/Adipor2/Lrrk2/Pkd1/Egr1/Yes1/Iqgap1/Sppl3,BL6-biased
GO:0045937,positive regulation of phosphate metabolic process,130,0.37428086744966355,0.6678796444702471,0.9253112033195021,1,1,210,"tags=16%, list=14%, signal=15%",Fas/Grb10/Pecam1/Lrrk1/Fyn/Pkd2/Eng/Smyd3/Tie1/Abi1/Pid1/Fbn1/Itgb1/Dab2ip/Adipor2/Lrrk2/Pkd1/Egr1/Yes1/Iqgap1/Sppl3,BL6-biased
GO:0051225,spindle assembly,14,0.4216377034589998,0.6675982013776195,0.871578947368421,1,1,57,"tags=7%, list=4%, signal=7%",Kif2a,BL6-biased
GO:0001659,temperature homeostasis,25,-0.4014607698750463,-0.6675471518928683,0.8822463768115942,1,1,76,"tags=12%, list=5%, signal=12%",Rb1/Cav1/Nrdc,CAST-biased
GO:0070848,response to growth factor,134,-0.3542581842480944,-0.6662978755746841,0.9650485436893204,1,1,190,"tags=14%, list=13%, signal=14%",Wwox/Myo1c/Tnrc6c/Ntf3/Tek/Cyfip1/Fut8/Ramp2/Chst11/Sulf1/Appl1/Nlk/Pals1/Setx/Cflar/Cav1/Gsk3b/Ext1/Sparc,CAST-biased
GO:0045137,development of primary sexual characteristics,25,0.40380774425115096,0.6654205617726358,0.8644444444444445,1,1,273,"tags=20%, list=18%, signal=17%",Nr2f2/Adamts1/Zfpm2/Insr/Scaper,BL6-biased
GO:0009967,positive regulation of signal transduction,225,0.35304224014618757,0.6649809787293022,0.9621513944223108,1,1,86,"tags=4%, list=6%, signal=5%",Robo2/Fas/Grb10/Xdh/Car8/Auts2/Lrrk1/Fyn/Pkd2/Eng,BL6-biased
GO:0048878,chemical homeostasis,114,0.3756381605170492,0.6645587749329019,0.919831223628692,1,1,5,"tags=1%, list=0%, signal=1%",Hdac9,BL6-biased
GO:0009566,fertilization,17,0.40987480447899116,0.6644958757878525,0.8580931263858093,1,1,87,"tags=18%, list=6%, signal=17%",Ap3b1/Nr2f2/Unc13b,BL6-biased
GO:0051171,regulation of nitrogen compound metabolic process,640,0.30816330862324365,0.6643959182812947,1,1,1,146,"tags=8%, list=10%, signal=13%",Hdac9/Zeb1/Cst3/Fas/Noct/Wasl/Cdk14/Pecam1/Rps2/Xdh/Timp4/Apbb2/Auts2/Lrrk1/Ap3b1/Dysf/Nfe2l2/Phc3/Nostrin/Klf4/Fyn/Ddx6/Nr2f2/Meox2/Pkd2/Ndfip2/Eng/Kat6b/Sp100/Phf20/Rnf144a/Samd4/Sfpq/Fam168a/Smyd3/Nfkbiz/Cbfa2t3/Lmo7/Prkacb/Tead4/Entpd1/Picalm/Abi1/Prkd2/Lrrfip2/Pid1/Ss18/Pkig/Tshz1/Pbx3/Fbn1/Zfp521,BL6-biased
GO:0009893,positive regulation of metabolic process,485,0.32096628388900356,0.6636622864028822,1,1,1,242,"tags=16%, list=16%, signal=20%",Zeb1/Cst3/Fas/Noct/Wasl/Grb10/Pecam1/Rps2/Xdh/Apbb2/Auts2/Lrrk1/Ap3b1/Nfe2l2/Klf4/Fyn/Nr2f2/Meox2/Pkd2/Ndfip2/Eng/Kat6b/Sp100/Phf20/Rnf144a/Samd4/Sfpq/Fam168a/Smyd3/Nfkbiz/Il1r1/Cbfa2t3/Lmo7/Tead4/Picalm/Tie1/Abi1/Prkd2/Lrrfip2/Pid1/Ss18/Pbx3/Fbn1/Zfp521/Itgb1/Zfpm2/Dab2ip/Nsd1/Adipor2/Camk1d/Mllt3/Babam2/Lrrk2/Cblb/Nfatc1/Pkd1/Ulk2/Egr1/Ssbp2/Yes1/Nedd4l/Pou2f1/Pum1/Iqgap1/Sppl3/Id1/Sh3rf1/Nipbl/Pparg/Ldb2/Zbtb7c/Hivep2/Sorbs1/Ddx5/Mapk8/Mga/Insr/Fbxw11/Ets2/Peli2,BL6-biased
GO:1901615,organic hydroxy compound metabolic process,32,0.4020314121379299,0.66343457560138,0.8838709677419355,1,1,53,"tags=9%, list=4%, signal=9%",Sncaip/Ly6e/Dysf,BL6-biased
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,44,-0.3832035102422639,-0.6633971165805801,0.9053571428571429,1,1,160,"tags=11%, list=11%, signal=10%",Tek/Hsp90ab1/Ppard/Cdc42/Cxcl12,CAST-biased
GO:0051494,negative regulation of cytoskeleton organization,42,-0.3848894304975913,-0.6633853324582804,0.9107142857142857,1,1,127,"tags=10%, list=9%, signal=9%",Camsap2/S1pr1/Capza1/Dlc1,CAST-biased
GO:0048193,Golgi vesicle transport,38,-0.38711463338456087,-0.6628065269435195,0.9130434782608695,1,1,220,"tags=26%, list=15%, signal=23%",Macf1/Cux1/Copa/Cyth3/Rab6a/Plpp3/Nbas/Nbea/Dop1a/Kif13a,CAST-biased
GO:0071320,cellular response to cAMP,11,-0.4270992990303706,-0.6627379145771577,0.8683693516699411,1,1,267,"tags=27%, list=18%, signal=23%",Rapgef3/Itpr2/Akap6,CAST-biased
GO:0045787,positive regulation of cell cycle,47,-0.37859848437289345,-0.6626092131034941,0.9078014184397163,1,1,224,"tags=26%, list=15%, signal=22%",Crebbp/Ankrd17/Mnat1/Pbx1/Nsmce2/Rb1/Rock2/Tbx3/Rhoa/Map3k20/Pkn2/Cdc42,CAST-biased
GO:0043549,regulation of kinase activity,99,-0.3606146485697823,-0.6625337490358126,0.9411764705882353,1,1,273,"tags=20%, list=18%, signal=18%",Nedd9/Kdr/Epha4/Gnaq/Ccnyl1/Abi2/Rb1/Tcim/Deptor/Ntf3/Sh3bp5/Tek/Rhoa/Hsp90ab1/Mapt/Akap6/Ksr1/Cav1/Gsk3b/Sash1,CAST-biased
GO:0007019,microtubule depolymerization,12,0.42593975611928037,0.6622423212763976,0.8669354838709677,1,1,152,"tags=17%, list=10%, signal=15%",Dysf/Nav3,BL6-biased
GO:0006401,RNA catabolic process,36,0.402993146820327,0.6618162950714861,0.875,1,1,95,"tags=6%, list=6%, signal=5%",Noct/Samd4,BL6-biased
GO:0006402,mRNA catabolic process,36,0.402993146820327,0.6618162950714861,0.875,1,1,95,"tags=6%, list=6%, signal=5%",Noct/Samd4,BL6-biased
GO:0043242,negative regulation of protein-containing complex disassembly,24,0.40191320042553785,0.6617698393754006,0.87117903930131,1,1,152,"tags=12%, list=10%, signal=11%",Dysf/Sptan1/Nav3,BL6-biased
GO:0060997,dendritic spine morphogenesis,18,0.40692629286701687,0.6614303130674518,0.8656036446469249,1,1,22,"tags=6%, list=1%, signal=6%",Wasl,BL6-biased
GO:0016482,cytosolic transport,28,-0.3948779957799536,-0.6610762284232882,0.8906810035842294,1,1,231,"tags=14%, list=16%, signal=12%",Tanc2/Pip4k2a/Rab6a/Dop1a,CAST-biased
GO:0007286,spermatid development,13,-0.4206904585884483,-0.6609885317244071,0.8754863813229572,1,1,88,"tags=15%, list=6%, signal=15%",Epc1/Fndc3a,CAST-biased
GO:0031623,receptor internalization,32,-0.3964178027196368,-0.6606204652983004,0.88268156424581,1,1,176,"tags=16%, list=12%, signal=14%",Ntf3/Ramp2/Cav1/Entrep1/Myo6,CAST-biased
GO:0044772,mitotic cell cycle phase transition,64,-0.3736165002509048,-0.6605983268792254,0.9281867145421903,1,1,111,"tags=6%, list=7%, signal=6%",Cradd/Appl1/Cables1/Cdk6,CAST-biased
GO:0033157,regulation of intracellular protein transport,34,-0.3912466641416518,-0.6603772793147947,0.8985239852398524,1,1,187,"tags=24%, list=13%, signal=21%",Rapgef3/Ywhae/Myo1c/Uaca/Tek/Hsp90ab1/Gsk3b/Cdc42,CAST-biased
GO:0010638,positive regulation of organelle organization,86,-0.36744261644729564,-0.6602760301341559,0.9459962756052142,1,1,272,"tags=26%, list=18%, signal=22%",Kdr/Rapgef3/Nsmce2/Arhgef15/Abi2/Rb1/Evl/Pip4k2a/Rock2/Mcu/Myo1c/Cd47/Vps13d/Cyfip1/Rhoa/Hmbox1/Nek7/Mapt/Cav1/Gsk3b/Gda/Cdc42,CAST-biased
GO:0008088,axo-dendritic transport,13,0.4195092759077323,0.6602326886479513,0.8668032786885246,1,1,97,"tags=15%, list=7%, signal=15%",Ap3b1/Sfpq,BL6-biased
GO:0070972,protein localization to endoplasmic reticulum,11,0.4309581088578897,0.6599721102914764,0.8539553752535497,1,1,247,"tags=27%, list=17%, signal=23%",Lrrk2/Ubac2/Rtn4,BL6-biased
GO:0061384,heart trabecula morphogenesis,11,0.43080195747577743,0.6597329790277657,0.8539553752535497,1,1,187,"tags=27%, list=13%, signal=24%",Eng/Adamts1/Nfatc1,BL6-biased
GO:0002090,regulation of receptor internalization,15,0.4121183222044988,0.6595197825005772,0.8669527896995708,1,1,387,"tags=40%, list=26%, signal=30%",Rnf216/Mkln1/Insr/Nedd4/Hip1/Tbc1d5,BL6-biased
GO:1990868,response to chemokine,10,0.4372855459100573,0.6591305617701653,0.8719512195121951,1,1,16,"tags=10%, list=1%, signal=10%",Lrch1,BL6-biased
GO:1990869,cellular response to chemokine,10,0.4372855459100573,0.6591305617701653,0.8719512195121951,1,1,16,"tags=10%, list=1%, signal=10%",Lrch1,BL6-biased
GO:0051894,positive regulation of focal adhesion assembly,10,-0.427278372125245,-0.6590363757218164,0.8705882352941177,1,1,318,"tags=50%, list=21%, signal=40%",Fermt2/Map4k4/Rock1/Kdr/Tek,CAST-biased
GO:0150117,positive regulation of cell-substrate junction organization,10,-0.427278372125245,-0.6590363757218164,0.8705882352941177,1,1,318,"tags=50%, list=21%, signal=40%",Fermt2/Map4k4/Rock1/Kdr/Tek,CAST-biased
GO:0007049,cell cycle,195,-0.3408905129506438,-0.6577383944715338,0.9857723577235772,1,1,162,"tags=10%, list=11%, signal=11%",Hecw2/Rhoa/Sdccag8/Setd2/Csnk1a1/Map3k20/Nek7/Hsp90ab1/Pkn2/Cradd/Appl1/Top1/Nin/Gsk3b/Orc4/Kif13a/Cdc42/Cables1/Mtus1/Cdk6,CAST-biased
GO:0022402,cell cycle process,148,-0.3442808305641915,-0.6564800323158159,0.9729206963249516,1,1,162,"tags=11%, list=11%, signal=11%",Hecw2/Rhoa/Sdccag8/Setd2/Map3k20/Pkn2/Cradd/Appl1/Top1/Nin/Gsk3b/Orc4/Kif13a/Cdc42/Cables1/Cdk6,CAST-biased
GO:0000278,mitotic cell cycle,110,-0.3507292222299587,-0.6561176854021302,0.9586466165413534,1,1,162,"tags=10%, list=11%, signal=10%",Hecw2/Rhoa/Setd2/Map3k20/Nek7/Pkn2/Cradd/Appl1/Cdc42/Cables1/Cdk6,CAST-biased
GO:0000209,protein polyubiquitination,53,-0.37374373668653876,-0.6557008106667639,0.9283154121863799,1,1,189,"tags=13%, list=13%, signal=12%",Shprh/Spop/Ube2d3/Ube2r2/Rnf217/Arih1/Sash1,CAST-biased
GO:1903829,positive regulation of protein localization,74,-0.36918569142535557,-0.6555252325988061,0.9322344322344323,1,1,273,"tags=24%, list=18%, signal=21%",Nedd9/Rapgef3/Epb41/Gnaq/Jak1/Ywhae/Rock2/Mcu/Myo1c/Uaca/Tek/Rapgef4/Hsp90ab1/Mapt/Gsk3b/Ppard/Abhd17b/Cdc42,CAST-biased
GO:0048515,spermatid differentiation,15,-0.41515938051432655,-0.6553227192710408,0.8805970149253731,1,1,88,"tags=13%, list=6%, signal=13%",Epc1/Fndc3a,CAST-biased
GO:0048666,neuron development,220,0.34868749233819346,0.6549802688171594,0.9599198396793587,1,1,171,"tags=11%, list=11%, signal=12%",Robo2/Fas/Wasl/Apbb2/Auts2/Enah/Rufy3/Nfe2l2/Klf4/Fyn/Adamts1/Kidins220/Picalm/Abi1/Clip1/Crk/Pbx3/Mpdz/Dpysl3/Itgb1/Sec24b/Dab2ip/Itsn2/Camk1d/Ptprg,BL6-biased
GO:0006412,translation,56,0.3896703930565282,0.6541433888229626,0.8995535714285714,1,1,126,"tags=9%, list=8%, signal=8%",Noct/Rps2/Ddx6/Samd4/Klhdc10,BL6-biased
GO:0032271,regulation of protein polymerization,49,-0.3738510410690819,-0.6537884535959811,0.9099099099099099,1,1,210,"tags=18%, list=14%, signal=16%",Evl/Myo1c/Cyfip1/Rhoa/Camsap2/Mapt/Cav1/Capza1/Gda,CAST-biased
GO:0010906,regulation of glucose metabolic process,10,0.4336213834902409,0.653607485471898,0.8719512195121951,1,1,301,"tags=30%, list=20%, signal=24%",Sorbs1/Insr/Ncoa2,BL6-biased
GO:0051129,negative regulation of cellular component organization,118,0.36647724563132056,0.6529597780946657,0.9359504132231405,1,1,74,"tags=7%, list=5%, signal=7%",Cst3/Wasl/Pecam1/Dysf/Rufy3/Fhod3/Fyn/Sptan1,BL6-biased
GO:0010498,proteasomal protein catabolic process,70,-0.3678719641802387,-0.6528092293052051,0.9380692167577414,1,1,182,"tags=14%, list=12%, signal=13%",Spop/Ube2d3/Csnk1a1/Hsp90ab1/Rnf217/Ubr1/Arih1/Cav1/Usp25/Gsk3b,CAST-biased
GO:0045333,cellular respiration,10,0.4329721849055057,0.6526289335122938,0.8719512195121951,1,1,110,"tags=10%, list=7%, signal=9%",Cbfa2t3,BL6-biased
GO:0071901,negative regulation of protein serine/threonine kinase activity,19,-0.3982460167263745,-0.6519948210288827,0.9076376554174067,1,1,76,"tags=16%, list=5%, signal=15%",Rb1/Cav1/Gsk3b,CAST-biased
GO:0010469,regulation of signaling receptor activity,13,0.4141177136242894,0.6517473323832823,0.8729508196721312,1,1,290,"tags=38%, list=19%, signal=31%",Itgb1/Cblb/Pparg/Pten/Ppp2ca,BL6-biased
GO:0010604,positive regulation of macromolecule metabolic process,463,0.3173783718481391,0.6515568003020106,1,1,1,158,"tags=10%, list=11%, signal=13%",Zeb1/Cst3/Fas/Noct/Wasl/Pecam1/Rps2/Xdh/Apbb2/Auts2/Lrrk1/Ap3b1/Nfe2l2/Klf4/Fyn/Nr2f2/Meox2/Pkd2/Ndfip2/Eng/Kat6b/Sp100/Phf20/Rnf144a/Samd4/Sfpq/Fam168a/Smyd3/Nfkbiz/Il1r1/Cbfa2t3/Lmo7/Tead4/Picalm/Abi1/Prkd2/Lrrfip2/Pid1/Ss18/Pbx3/Fbn1/Zfp521/Itgb1/Zfpm2/Dab2ip/Nsd1,BL6-biased
GO:0031396,regulation of protein ubiquitination,29,0.396675643916387,0.6513517719188673,0.8716814159292036,1,1,85,"tags=14%, list=6%, signal=13%",Rps2/Dysf/Fyn/Ndfip2,BL6-biased
GO:0007423,sensory organ development,74,0.37883051007042745,0.6510488418978415,0.9254385964912281,1,1,66,"tags=3%, list=4%, signal=3%",Zeb1/Klf4,BL6-biased
GO:0062013,positive regulation of small molecule metabolic process,17,-0.40337376299001576,-0.6506167927092188,0.8929219600725953,1,1,63,"tags=18%, list=4%, signal=17%",Ppp4r3b/Kat2b/Ppard,CAST-biased
GO:1901565,organonitrogen compound catabolic process,149,-0.34052998792442274,-0.649713000590278,0.9749518304431599,1,1,148,"tags=11%, list=10%, signal=11%",Cemip2/Sox17/Csnk1a1/Hsp90ab1/Adam10/Ube2r2/Rnf217/Ubr1/Arih1/Cav1/Usp25/Gsk3b/Abhd17b/Gda/Nrdc/Acer2/Ext1,CAST-biased
GO:0009952,anterior/posterior pattern specification,31,0.39711816362567626,0.649353693574211,0.9,1,1,170,"tags=16%, list=11%, signal=15%",Nr2f2/Meox2/Abi1/Tshz1/Mllt3,BL6-biased
GO:0050778,positive regulation of immune response,77,-0.36487375146509493,-0.6490945025610404,0.9406307977736549,1,1,138,"tags=9%, list=9%, signal=9%",Cd47/Csnk1a1/Nek7/Appl1/Cav1/Colec12/Casp4,CAST-biased
GO:0048041,focal adhesion assembly,26,-0.3882567808564076,-0.6486225831307532,0.8936936936936937,1,1,160,"tags=35%, list=11%, signal=31%",Thsd1/Rock1/Macf1/Clasp1/Kdr/Ptprk/Tek/Efna5/Dlc1,CAST-biased
GO:0097009,energy homeostasis,10,0.4301684174173418,0.6484027502852668,0.8800813008130082,1,1,82,"tags=20%, list=6%, signal=19%",Fmo2/Fmo1,BL6-biased
GO:0008584,male gonad development,13,-0.4125573162227682,-0.6482097445642837,0.8852140077821011,1,1,88,"tags=15%, list=6%, signal=15%",Kdr/Fndc3a,CAST-biased
